datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180822001218PD,25938,E14,+37.30725,-121.97577,ER,F182349001,2018-08-22,2018-08-22
20180822001222PD,25942,E14,+37.30726,-121.97535,ER,F182349001,2018-08-22,2018-08-22
20180822001228PD,25947,E14,+37.30727,-121.97488,ER,F182349001,2018-08-22,2018-08-22
20180822001231PD,25951,E14,+37.30727,-121.97444,ER,F182349001,2018-08-22,2018-08-22
20180822001235PD,25955,E14,+37.30729,-121.97402,ER,F182349001,2018-08-22,2018-08-22
20180822001239PD,25959,E14,+37.30730,-121.97371,ER,F182349001,2018-08-22,2018-08-22
20180822001244PD,25964,E14,+37.30729,-121.97353,ER,F182349001,2018-08-22,2018-08-22
20180822001249PD,25969,E14,+37.30733,-121.97341,ER,F182349001,2018-08-22,2018-08-22
20180822001254PD,25974,E14,+37.30728,-121.97335,AR,F182349001,2018-08-22,2018-08-22
20180822121457PD,69297,E14,+37.30245,-121.97980,ER,F182349138,2018-08-22,2018-08-22
20180822121502PD,69302,E14,+37.30245,-121.97980,ER,F182349138,2018-08-22,2018-08-22
20180822121507PD,69307,E14,+37.30244,-121.97981,ER,F182349138,2018-08-22,2018-08-22
20180822121512PD,69312,E14,+37.30243,-121.97982,ER,F182349138,2018-08-22,2018-08-22
20180822121517PD,69317,E14,+37.30243,-121.97982,ER,F182349138,2018-08-22,2018-08-22
20180822121522PD,69322,E14,+37.30244,-121.97982,ER,F182349138,2018-08-22,2018-08-22
20180822121527PD,69327,E14,+37.30243,-121.97982,ER,F182349138,2018-08-22,2018-08-22
20180822121532PD,69332,E14,+37.30244,-121.97981,ER,F182349138,2018-08-22,2018-08-22
20180822121537PD,69337,E14,+37.30244,-121.97978,ER,F182349138,2018-08-22,2018-08-22
20180822121542PD,69342,E14,+37.30244,-121.97975,ER,F182349138,2018-08-22,2018-08-22
20180822121547PD,69347,E14,+37.30243,-121.97975,ER,F182349138,2018-08-22,2018-08-22
20180822121552PD,69352,E14,+37.30243,-121.97975,ER,F182349138,2018-08-22,2018-08-22
20180822121558PD,69357,E14,+37.30244,-121.97972,ER,F182349138,2018-08-22,2018-08-22
20180822121602PD,69362,E14,+37.30251,-121.97969,ER,F182349138,2018-08-22,2018-08-22
20180822121607PD,69367,E14,+37.30263,-121.97970,ER,F182349138,2018-08-22,2018-08-22
20180822121615PD,69372,E14,+37.30270,-121.97970,ER,F182349138,2018-08-22,2018-08-22
20180822121617PD,69377,E14,+37.30272,-121.97970,ER,F182349138,2018-08-22,2018-08-22
20180822121622PD,69382,E14,+37.30278,-121.97966,ER,F182349138,2018-08-22,2018-08-22
20180822121627PD,69387,E14,+37.30286,-121.97969,ER,F182349138,2018-08-22,2018-08-22
20180822121632PD,69392,E14,+37.30286,-121.97970,ER,F182349138,2018-08-22,2018-08-22
20180822121638PD,69397,E14,+37.30286,-121.97970,ER,F182349138,2018-08-22,2018-08-22
20180822121643PD,69402,E14,+37.30288,-121.97973,ER,F182349138,2018-08-22,2018-08-22
20180822121647PD,69407,E14,+37.30288,-121.97973,ER,F182349138,2018-08-22,2018-08-22
20180822121652PD,69412,E14,+37.30288,-121.97973,ER,F182349138,2018-08-22,2018-08-22
20180822121657PD,69417,E14,+37.30290,-121.97974,ER,F182349138,2018-08-22,2018-08-22
20180822121702PD,69422,E14,+37.30290,-121.97985,ER,F182349138,2018-08-22,2018-08-22
20180822121707PD,69427,E14,+37.30289,-121.97988,ER,F182349138,2018-08-22,2018-08-22
20180822121712PD,69432,E14,+37.30289,-121.97988,ER,F182349138,2018-08-22,2018-08-22
20180822121717PD,69437,E14,+37.30289,-121.97988,ER,F182349138,2018-08-22,2018-08-22
20180822121722PD,69442,E14,+37.30289,-121.97988,ER,F182349138,2018-08-22,2018-08-22
20180822121727PD,69447,E14,+37.30289,-121.97988,ER,F182349138,2018-08-22,2018-08-22
20180822121731PD,69451,E14,+37.30289,-121.97998,ER,F182349138,2018-08-22,2018-08-22
20180822121736PD,69456,E14,+37.30284,-121.98028,ER,F182349138,2018-08-22,2018-08-22
20180822121740PD,69460,E14,+37.30249,-121.98044,ER,F182349138,2018-08-22,2018-08-22
20180822121743PD,69463,E14,+37.30221,-121.98063,ER,F182349138,2018-08-22,2018-08-22
20180822121746PD,69466,E14,+37.30192,-121.98085,ER,F182349138,2018-08-22,2018-08-22
20180822121749PD,69469,E14,+37.30162,-121.98111,ER,F182349138,2018-08-22,2018-08-22
20180822121752PD,69472,E14,+37.30131,-121.98138,ER,F182349138,2018-08-22,2018-08-22
20180822121755PD,69475,E14,+37.30099,-121.98166,ER,F182349138,2018-08-22,2018-08-22
20180822121758PD,69478,E14,+37.30069,-121.98193,ER,F182349138,2018-08-22,2018-08-22
20180822121801PD,69481,E14,+37.30039,-121.98220,ER,F182349138,2018-08-22,2018-08-22
20180822121804PD,69484,E14,+37.30009,-121.98249,ER,F182349138,2018-08-22,2018-08-22
20180822121808PD,69487,E14,+37.29980,-121.98280,ER,F182349138,2018-08-22,2018-08-22
20180822121810PD,69490,E14,+37.29952,-121.98313,ER,F182349138,2018-08-22,2018-08-22
20180822121813PD,69493,E14,+37.29923,-121.98347,ER,F182349138,2018-08-22,2018-08-22
20180822121816PD,69496,E14,+37.29894,-121.98381,ER,F182349138,2018-08-22,2018-08-22
20180822121820PD,69499,E14,+37.29864,-121.98416,ER,F182349138,2018-08-22,2018-08-22
20180822121822PD,69502,E14,+37.29833,-121.98451,ER,F182349138,2018-08-22,2018-08-22
20180822121825PD,69505,E14,+37.29801,-121.98486,ER,F182349138,2018-08-22,2018-08-22
20180822121828PD,69508,E14,+37.29770,-121.98521,ER,F182349138,2018-08-22,2018-08-22
20180822121831PD,69511,E14,+37.29740,-121.98558,ER,F182349138,2018-08-22,2018-08-22
20180822121835PD,69514,E14,+37.29710,-121.98593,ER,F182349138,2018-08-22,2018-08-22
20180822121837PD,69517,E14,+37.29681,-121.98627,ER,F182349138,2018-08-22,2018-08-22
20180822121840PD,69520,E14,+37.29652,-121.98661,ER,F182349138,2018-08-22,2018-08-22
20180822121843PD,69523,E14,+37.29623,-121.98694,ER,F182349138,2018-08-22,2018-08-22
20180822121846PD,69526,E14,+37.29594,-121.98723,ER,F182349138,2018-08-22,2018-08-22
20180822121850PD,69529,E14,+37.29566,-121.98756,ER,F182349138,2018-08-22,2018-08-22
20180822121852PD,69532,E14,+37.29536,-121.98791,ER,F182349138,2018-08-22,2018-08-22
20180822121855PD,69535,E14,+37.29507,-121.98824,ER,F182349138,2018-08-22,2018-08-22
20180822121858PD,69538,E14,+37.29477,-121.98859,ER,F182349138,2018-08-22,2018-08-22
20180822121901PD,69541,E14,+37.29448,-121.98891,ER,F182349138,2018-08-22,2018-08-22
20180822121905PD,69544,E14,+37.29421,-121.98924,ER,F182349138,2018-08-22,2018-08-22
20180822121907PD,69547,E14,+37.29394,-121.98956,ER,F182349138,2018-08-22,2018-08-22
20180822121910PD,69550,E14,+37.29366,-121.98988,ER,F182349138,2018-08-22,2018-08-22
20180822121913PD,69553,E14,+37.29337,-121.99022,ER,F182349138,2018-08-22,2018-08-22
20180822121916PD,69556,E14,+37.29307,-121.99057,ER,F182349138,2018-08-22,2018-08-22
20180822121919PD,69559,E14,+37.29277,-121.99092,ER,F182349138,2018-08-22,2018-08-22
20180822121922PD,69562,E14,+37.29247,-121.99127,ER,F182349138,2018-08-22,2018-08-22
20180822121925PD,69565,E14,+37.29217,-121.99162,ER,F182349138,2018-08-22,2018-08-22
20180822121928PD,69568,E14,+37.29187,-121.99196,ER,F182349138,2018-08-22,2018-08-22
20180822121931PD,69571,E14,+37.29158,-121.99229,ER,F182349138,2018-08-22,2018-08-22
20180822121934PD,69574,E14,+37.29130,-121.99261,ER,F182349138,2018-08-22,2018-08-22
20180822121937PD,69577,E14,+37.29103,-121.99292,ER,F182349138,2018-08-22,2018-08-22
20180822121941PD,69581,E14,+37.29073,-121.99328,ER,F182349138,2018-08-22,2018-08-22
20180822121945PD,69585,E14,+37.29044,-121.99361,ER,F182349138,2018-08-22,2018-08-22
20180822121949PD,69589,E14,+37.29016,-121.99387,ER,F182349138,2018-08-22,2018-08-22
20180822121954PD,69594,E14,+37.28995,-121.99404,ER,F182349138,2018-08-22,2018-08-22
20180822121959PD,69599,E14,+37.28980,-121.99419,ER,F182349138,2018-08-22,2018-08-22
20180822122004PD,69604,E14,+37.28962,-121.99439,ER,F182349138,2018-08-22,2018-08-22
20180822122009PD,69609,E14,+37.28951,-121.99452,ER,F182349138,2018-08-22,2018-08-22
20180822122026PD,69626,E14,+37.28859,-121.99463,AD,F182349138,2018-08-22,2018-08-22
20180822141335PD,76415,E14,+37.30253,-121.97974,ER,F182349163,2018-08-22,2018-08-22
20180822141339PD,76419,E14,+37.30253,-121.97975,ER,F182349163,2018-08-22,2018-08-22
20180822141344PD,76424,E14,+37.30253,-121.97975,ER,F182349163,2018-08-22,2018-08-22
20180822141349PD,76429,E14,+37.30253,-121.97975,ER,F182349163,2018-08-22,2018-08-22
20180822141354PD,76434,E14,+37.30253,-121.97975,ER,F182349163,2018-08-22,2018-08-22
20180822141359PD,76439,E14,+37.30253,-121.97975,ER,F182349163,2018-08-22,2018-08-22
20180822141404PD,76444,E14,+37.30253,-121.97975,ER,F182349163,2018-08-22,2018-08-22
20180822141409PD,76449,E14,+37.30253,-121.97975,ER,F182349163,2018-08-22,2018-08-22
20180822141414PD,76454,E14,+37.30253,-121.97975,ER,F182349163,2018-08-22,2018-08-22
20180822141419PD,76459,E14,+37.30253,-121.97975,ER,F182349163,2018-08-22,2018-08-22
20180822141425PD,76464,E14,+37.30253,-121.97975,ER,F182349163,2018-08-22,2018-08-22
20180822141429PD,76469,E14,+37.30253,-121.97975,ER,F182349163,2018-08-22,2018-08-22
20180822141434PD,76474,E14,+37.30253,-121.97975,ER,F182349163,2018-08-22,2018-08-22
20180822141440PD,76479,E14,+37.30253,-121.97975,ER,F182349163,2018-08-22,2018-08-22
20180822141445PD,76484,E14,+37.30253,-121.97975,ER,F182349163,2018-08-22,2018-08-22
20180822141449PD,76489,E14,+37.30253,-121.97975,ER,F182349163,2018-08-22,2018-08-22
20180822141454PD,76494,E14,+37.30253,-121.97976,ER,F182349163,2018-08-22,2018-08-22
20180822141459PD,76499,E14,+37.30254,-121.97977,ER,F182349163,2018-08-22,2018-08-22
20180822141505PD,76504,E14,+37.30254,-121.97977,ER,F182349163,2018-08-22,2018-08-22
20180822141509PD,76509,E14,+37.30253,-121.97978,ER,F182349163,2018-08-22,2018-08-22
20180822141514PD,76514,E14,+37.30253,-121.97978,ER,F182349163,2018-08-22,2018-08-22
20180822141519PD,76519,E14,+37.30253,-121.97978,ER,F182349163,2018-08-22,2018-08-22
20180822141524PD,76524,E14,+37.30253,-121.97978,ER,F182349163,2018-08-22,2018-08-22
20180822141529PD,76529,E14,+37.30253,-121.97978,ER,F182349163,2018-08-22,2018-08-22
20180822141534PD,76534,E14,+37.30254,-121.97977,ER,F182349163,2018-08-22,2018-08-22
20180822141539PD,76539,E14,+37.30260,-121.97974,ER,F182349163,2018-08-22,2018-08-22
20180822141545PD,76544,E14,+37.30270,-121.97972,ER,F182349163,2018-08-22,2018-08-22
20180822141549PD,76549,E14,+37.30276,-121.97971,ER,F182349163,2018-08-22,2018-08-22
20180822141554PD,76554,E14,+37.30280,-121.97970,ER,F182349163,2018-08-22,2018-08-22
20180822141604PD,76559,E14,+37.30278,-121.97956,ER,F182349163,2018-08-22,2018-08-22
20180822141604PD,76564,E14,+37.30274,-121.97910,ER,F182349163,2018-08-22,2018-08-22
20180822141607PD,76567,E14,+37.30273,-121.97869,ER,F182349163,2018-08-22,2018-08-22
20180822141612PD,76570,E14,+37.30272,-121.97827,ER,F182349163,2018-08-22,2018-08-22
20180822141613PD,76573,E14,+37.30269,-121.97784,ER,F182349163,2018-08-22,2018-08-22
20180822141616PD,76576,E14,+37.30257,-121.97743,ER,F182349163,2018-08-22,2018-08-22
20180822141619PD,76579,E14,+37.30234,-121.97707,ER,F182349163,2018-08-22,2018-08-22
20180822141622PD,76582,E14,+37.30204,-121.97682,ER,F182349163,2018-08-22,2018-08-22
20180822141625PD,76585,E14,+37.30170,-121.97669,ER,F182349163,2018-08-22,2018-08-22
20180822141628PD,76588,E14,+37.30135,-121.97669,ER,F182349163,2018-08-22,2018-08-22
20180822141632PD,76592,E14,+37.30105,-121.97672,ER,F182349163,2018-08-22,2018-08-22
20180822141637PD,76597,E14,+37.30090,-121.97673,ER,F182349163,2018-08-22,2018-08-22
20180822141642PD,76602,E14,+37.30082,-121.97639,ER,F182349163,2018-08-22,2018-08-22
20180822141646PD,76606,E14,+37.30085,-121.97589,ER,F182349163,2018-08-22,2018-08-22
20180822141649PD,76609,E14,+37.30087,-121.97541,ER,F182349163,2018-08-22,2018-08-22
20180822141652PD,76612,E14,+37.30089,-121.97488,ER,F182349163,2018-08-22,2018-08-22
20180822141655PD,76615,E14,+37.30090,-121.97431,ER,F182349163,2018-08-22,2018-08-22
20180822141658PD,76618,E14,+37.30091,-121.97374,ER,F182349163,2018-08-22,2018-08-22
20180822141701PD,76621,E14,+37.30093,-121.97316,ER,F182349163,2018-08-22,2018-08-22
20180822141704PD,76624,E14,+37.30094,-121.97257,ER,F182349163,2018-08-22,2018-08-22
20180822141706PD,76626,E14,+37.30095,-121.97217,ER,F182349163,2018-08-22,2018-08-22
20180822141708PD,76628,E14,+37.30096,-121.97177,ER,F182349163,2018-08-22,2018-08-22
20180822141710PD,76630,E14,+37.30097,-121.97137,ER,F182349163,2018-08-22,2018-08-22
20180822141712PD,76632,E14,+37.30098,-121.97097,ER,F182349163,2018-08-22,2018-08-22
20180822141715PD,76634,E14,+37.30099,-121.97056,ER,F182349163,2018-08-22,2018-08-22
20180822141716PD,76636,E14,+37.30100,-121.97016,ER,F182349163,2018-08-22,2018-08-22
20180822141718PD,76638,E14,+37.30101,-121.96976,ER,F182349163,2018-08-22,2018-08-22
20180822141721PD,76640,E14,+37.30102,-121.96936,ER,F182349163,2018-08-22,2018-08-22
20180822141722PD,76642,E14,+37.30103,-121.96895,ER,F182349163,2018-08-22,2018-08-22
20180822141724PD,76644,E14,+37.30103,-121.96855,ER,F182349163,2018-08-22,2018-08-22
20180822141727PD,76646,E14,+37.30104,-121.96814,ER,F182349163,2018-08-22,2018-08-22
20180822141730PD,76649,E14,+37.30106,-121.96756,ER,F182349163,2018-08-22,2018-08-22
20180822141732PD,76652,E14,+37.30106,-121.96700,ER,F182349163,2018-08-22,2018-08-22
20180822141735PD,76655,E14,+37.30107,-121.96649,ER,F182349163,2018-08-22,2018-08-22
20180822141738PD,76658,E14,+37.30108,-121.96609,ER,F182349163,2018-08-22,2018-08-22
20180822141742PD,76662,E14,+37.30109,-121.96566,ER,F182349163,2018-08-22,2018-08-22
20180822141746PD,76666,E14,+37.30110,-121.96523,ER,F182349163,2018-08-22,2018-08-22
20180822141751PD,76671,E14,+37.30109,-121.96483,ER,F182349163,2018-08-22,2018-08-22
20180822141755PD,76675,E14,+37.30098,-121.96470,ER,F182349163,2018-08-22,2018-08-22
20180822141759PD,76679,E14,+37.30080,-121.96466,ER,F182349163,2018-08-22,2018-08-22
20180822141804PD,76684,E14,+37.30058,-121.96458,ER,F182349163,2018-08-22,2018-08-22
20180822141809PD,76689,E14,+37.30040,-121.96453,AR,F182349163,2018-08-22,2018-08-22
20180822154244PD,81764,E14,+37.30252,-121.97976,ER,F182349184,2018-08-22,2018-08-22
20180822154250PD,81769,E14,+37.30252,-121.97976,ER,F182349184,2018-08-22,2018-08-22
20180822154254PD,81774,E14,+37.30253,-121.97977,ER,F182349184,2018-08-22,2018-08-22
20180822154259PD,81779,E14,+37.30253,-121.97977,ER,F182349184,2018-08-22,2018-08-22
20180822154304PD,81784,E14,+37.30253,-121.97977,ER,F182349184,2018-08-22,2018-08-22
20180822154309PD,81789,E14,+37.30253,-121.97977,ER,F182349184,2018-08-22,2018-08-22
20180822154314PD,81794,E14,+37.30253,-121.97977,ER,F182349184,2018-08-22,2018-08-22
20180822154319PD,81799,E14,+37.30253,-121.97977,ER,F182349184,2018-08-22,2018-08-22
20180822154325PD,81804,E14,+37.30253,-121.97977,ER,F182349184,2018-08-22,2018-08-22
20180822154329PD,81809,E14,+37.30253,-121.97977,ER,F182349184,2018-08-22,2018-08-22
20180822154334PD,81814,E14,+37.30253,-121.97977,ER,F182349184,2018-08-22,2018-08-22
20180822154339PD,81819,E14,+37.30253,-121.97977,ER,F182349184,2018-08-22,2018-08-22
20180822154345PD,81824,E14,+37.30254,-121.97978,ER,F182349184,2018-08-22,2018-08-22
20180822154349PD,81829,E14,+37.30258,-121.97980,ER,F182349184,2018-08-22,2018-08-22
20180822154354PD,81834,E14,+37.30258,-121.97980,ER,F182349184,2018-08-22,2018-08-22
20180822154359PD,81839,E14,+37.30258,-121.97980,ER,F182349184,2018-08-22,2018-08-22
20180822154404PD,81844,E14,+37.30258,-121.97980,ER,F182349184,2018-08-22,2018-08-22
20180822154410PD,81849,E14,+37.30258,-121.97980,ER,F182349184,2018-08-22,2018-08-22
20180822154414PD,81854,E14,+37.30257,-121.97979,ER,F182349184,2018-08-22,2018-08-22
20180822154419PD,81859,E14,+37.30258,-121.97977,ER,F182349184,2018-08-22,2018-08-22
20180822154425PD,81864,E14,+37.30263,-121.97976,ER,F182349184,2018-08-22,2018-08-22
20180822154434PD,81869,E14,+37.30269,-121.97974,ER,F182349184,2018-08-22,2018-08-22
20180822154434PD,81874,E14,+37.30282,-121.97977,ER,F182349184,2018-08-22,2018-08-22
20180822154439PD,81879,E14,+37.30293,-121.98011,ER,F182349184,2018-08-22,2018-08-22
20180822154443PD,81883,E14,+37.30299,-121.98055,ER,F182349184,2018-08-22,2018-08-22
20180822154446PD,81886,E14,+37.30301,-121.98096,ER,F182349184,2018-08-22,2018-08-22
20180822154449PD,81889,E14,+37.30303,-121.98144,ER,F182349184,2018-08-22,2018-08-22
20180822154452PD,81892,E14,+37.30306,-121.98193,ER,F182349184,2018-08-22,2018-08-22
20180822154455PD,81895,E14,+37.30310,-121.98246,ER,F182349184,2018-08-22,2018-08-22
20180822154458PD,81898,E14,+37.30313,-121.98302,ER,F182349184,2018-08-22,2018-08-22
20180822154501PD,81901,E14,+37.30317,-121.98359,ER,F182349184,2018-08-22,2018-08-22
20180822154504PD,81904,E14,+37.30322,-121.98418,ER,F182349184,2018-08-22,2018-08-22
20180822154506PD,81906,E14,+37.30325,-121.98458,ER,F182349184,2018-08-22,2018-08-22
20180822154509PD,81909,E14,+37.30329,-121.98517,ER,F182349184,2018-08-22,2018-08-22
20180822154511PD,81911,E14,+37.30333,-121.98557,ER,F182349184,2018-08-22,2018-08-22
20180822154513PD,81913,E14,+37.30336,-121.98598,ER,F182349184,2018-08-22,2018-08-22
20180822154515PD,81915,E14,+37.30340,-121.98640,ER,F182349184,2018-08-22,2018-08-22
20180822154517PD,81917,E14,+37.30343,-121.98681,ER,F182349184,2018-08-22,2018-08-22
20180822154520PD,81919,E14,+37.30346,-121.98723,ER,F182349184,2018-08-22,2018-08-22
20180822154521PD,81921,E14,+37.30349,-121.98764,ER,F182349184,2018-08-22,2018-08-22
20180822154523PD,81923,E14,+37.30352,-121.98806,ER,F182349184,2018-08-22,2018-08-22
20180822154525PD,81925,E14,+37.30355,-121.98846,ER,F182349184,2018-08-22,2018-08-22
20180822154527PD,81927,E14,+37.30358,-121.98887,ER,F182349184,2018-08-22,2018-08-22
20180822154530PD,81929,E14,+37.30361,-121.98927,ER,F182349184,2018-08-22,2018-08-22
20180822154532PD,81932,E14,+37.30366,-121.98985,ER,F182349184,2018-08-22,2018-08-22
20180822154535PD,81935,E14,+37.30378,-121.99042,ER,F182349184,2018-08-22,2018-08-22
20180822154537PD,81937,E14,+37.30390,-121.99079,ER,F182349184,2018-08-22,2018-08-22
20180822154539PD,81939,E14,+37.30403,-121.99116,ER,F182349184,2018-08-22,2018-08-22
20180822154541PD,81941,E14,+37.30417,-121.99154,ER,F182349184,2018-08-22,2018-08-22
20180822154543PD,81943,E14,+37.30431,-121.99190,ER,F182349184,2018-08-22,2018-08-22
20180822154545PD,81945,E14,+37.30446,-121.99227,ER,F182349184,2018-08-22,2018-08-22
20180822154547PD,81947,E14,+37.30460,-121.99264,ER,F182349184,2018-08-22,2018-08-22
20180822154549PD,81949,E14,+37.30473,-121.99301,ER,F182349184,2018-08-22,2018-08-22
20180822154551PD,81951,E14,+37.30487,-121.99338,ER,F182349184,2018-08-22,2018-08-22
20180822154553PD,81953,E14,+37.30500,-121.99374,ER,F182349184,2018-08-22,2018-08-22
20180822154556PD,81955,E14,+37.30514,-121.99411,ER,F182349184,2018-08-22,2018-08-22
20180822154558PD,81958,E14,+37.30533,-121.99463,ER,F182349184,2018-08-22,2018-08-22
20180822154601PD,81961,E14,+37.30551,-121.99511,ER,F182349184,2018-08-22,2018-08-22
20180822154604PD,81964,E14,+37.30566,-121.99551,ER,F182349184,2018-08-22,2018-08-22
20180822154608PD,81968,E14,+37.30581,-121.99592,ER,F182349184,2018-08-22,2018-08-22
20180822154612PD,81972,E14,+37.30597,-121.99612,ER,F182349184,2018-08-22,2018-08-22
20180822154616PD,81976,E14,+37.30630,-121.99623,ER,F182349184,2018-08-22,2018-08-22
20180822154620PD,81979,E14,+37.30666,-121.99634,ER,F182349184,2018-08-22,2018-08-22
20180822154622PD,81982,E14,+37.30709,-121.99642,ER,F182349184,2018-08-22,2018-08-22
20180822154625PD,81985,E14,+37.30753,-121.99644,ER,F182349184,2018-08-22,2018-08-22
20180822154628PD,81988,E14,+37.30797,-121.99640,ER,F182349184,2018-08-22,2018-08-22
20180822154631PD,81991,E14,+37.30838,-121.99634,ER,F182349184,2018-08-22,2018-08-22
20180822154635PD,81994,E14,+37.30877,-121.99627,ER,F182349184,2018-08-22,2018-08-22
20180822154637PD,81997,E14,+37.30910,-121.99617,ER,F182349184,2018-08-22,2018-08-22
20180822154641PD,82001,E14,+37.30942,-121.99608,ER,F182349184,2018-08-22,2018-08-22
20180822154646PD,82006,E14,+37.30980,-121.99588,ER,F182349184,2018-08-22,2018-08-22
20180822154650PD,82009,E14,+37.31015,-121.99578,ER,F182349184,2018-08-22,2018-08-22
20180822154653PD,82012,E14,+37.31059,-121.99570,ER,F182349184,2018-08-22,2018-08-22
20180822154655PD,82015,E14,+37.31106,-121.99567,ER,F182349184,2018-08-22,2018-08-22
20180822154658PD,82017,E14,+37.31138,-121.99567,ER,F182349184,2018-08-22,2018-08-22
20180822154700PD,82019,E14,+37.31172,-121.99568,ER,F182349184,2018-08-22,2018-08-22
20180822154701PD,82021,E14,+37.31207,-121.99568,ER,F182349184,2018-08-22,2018-08-22
20180822154703PD,82023,E14,+37.31243,-121.99568,ER,F182349184,2018-08-22,2018-08-22
20180822154705PD,82025,E14,+37.31278,-121.99568,ER,F182349184,2018-08-22,2018-08-22
20180822154707PD,82027,E14,+37.31313,-121.99569,ER,F182349184,2018-08-22,2018-08-22
20180822154709PD,82029,E14,+37.31347,-121.99568,ER,F182349184,2018-08-22,2018-08-22
20180822154711PD,82031,E14,+37.31380,-121.99566,ER,F182349184,2018-08-22,2018-08-22
20180822154715PD,82034,E14,+37.31426,-121.99563,ER,F182349184,2018-08-22,2018-08-22
20180822154717PD,82037,E14,+37.31468,-121.99557,ER,F182349184,2018-08-22,2018-08-22
20180822154720PD,82040,E14,+37.31504,-121.99551,ER,F182349184,2018-08-22,2018-08-22
20180822154723PD,82043,E14,+37.31536,-121.99544,ER,F182349184,2018-08-22,2018-08-22
