datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180212134104PS,78063,E619,+37.37807,-121.83143,ER,F180439132,2018-02-12,2018-02-12
20180212134107PS,78067,E619,+37.37826,-121.83159,ER,F180439132,2018-02-12,2018-02-12
20180212134112PS,78072,E619,+37.37855,-121.83189,ER,F180439132,2018-02-12,2018-02-12
20180212134120PS,78080,E619,+37.37910,-121.83235,ER,F180439132,2018-02-12,2018-02-12
20180212134128PS,78088,E619,+37.37958,-121.83272,ER,F180439132,2018-02-12,2018-02-12
20180212134132PS,78092,E619,+37.37964,-121.83290,ER,F180439132,2018-02-12,2018-02-12
20180212134136PS,78096,E619,+37.37958,-121.83303,ER,F180439132,2018-02-12,2018-02-12
20180212134140PS,78100,E619,+37.37950,-121.83312,ER,F180439132,2018-02-12,2018-02-12
20180212134144PS,78104,E619,+37.37943,-121.83321,ER,F180439132,2018-02-12,2018-02-12
20180212134644PS,78404,E619,+37.37940,-121.83324,AR,F180439132,2018-02-12,2018-02-12
20180212180416PS,7456,E619,+37.39922,-121.84742,ER,F180439205,2018-02-12,2018-02-12
20180212180420PS,7460,E619,+37.39922,-121.84742,ER,F180439205,2018-02-12,2018-02-12
20180212180428PS,7468,E619,+37.39922,-121.84742,ER,F180439205,2018-02-12,2018-02-12
20180212180432PS,7472,E619,+37.39922,-121.84742,ER,F180439205,2018-02-12,2018-02-12
20180212180437PS,7477,E619,+37.39922,-121.84742,ER,F180439205,2018-02-12,2018-02-12
20180212180441PS,7481,E619,+37.39922,-121.84742,ER,F180439205,2018-02-12,2018-02-12
20180212180445PS,7485,E619,+37.39922,-121.84742,ER,F180439205,2018-02-12,2018-02-12
20180212180449PS,7489,E619,+37.39922,-121.84742,ER,F180439205,2018-02-12,2018-02-12
20180212180457PS,7497,E619,+37.39921,-121.84742,ER,F180439205,2018-02-12,2018-02-12
20180212180501PS,7501,E619,+37.39920,-121.84742,ER,F180439205,2018-02-12,2018-02-12
20180212180505PS,7505,E619,+37.39924,-121.84743,ER,F180439205,2018-02-12,2018-02-12
20180212180509PS,7509,E619,+37.39932,-121.84743,ER,F180439205,2018-02-12,2018-02-12
20180212180517PS,7517,E619,+37.39945,-121.84745,ER,F180439205,2018-02-12,2018-02-12
20180212180521PS,7521,E619,+37.39951,-121.84759,ER,F180439205,2018-02-12,2018-02-12
20180212180525PS,7525,E619,+37.39942,-121.84787,ER,F180439205,2018-02-12,2018-02-12
20180212180529PS,7529,E619,+37.39924,-121.84825,ER,F180439205,2018-02-12,2018-02-12
20180212180535PS,7535,E619,+37.39888,-121.84901,ER,F180439205,2018-02-12,2018-02-12
20180212180541PS,7541,E619,+37.39847,-121.84990,ER,F180439205,2018-02-12,2018-02-12
20180212180547PS,7547,E619,+37.39801,-121.85089,ER,F180439205,2018-02-12,2018-02-12
20180212180553PS,7553,E619,+37.39758,-121.85184,ER,F180439205,2018-02-12,2018-02-12
20180212180601PS,7561,E619,+37.39742,-121.85249,ER,F180439205,2018-02-12,2018-02-12
20180212180605PS,7565,E619,+37.39762,-121.85262,ER,F180439205,2018-02-12,2018-02-12
20180212180609PS,7569,E619,+37.39794,-121.85278,ER,F180439205,2018-02-12,2018-02-12
20180212180613PS,7573,E619,+37.39830,-121.85296,ER,F180439205,2018-02-12,2018-02-12
20180212180621PS,7581,E619,+37.39904,-121.85334,ER,F180439205,2018-02-12,2018-02-12
20180212180627PS,7587,E619,+37.39971,-121.85368,ER,F180439205,2018-02-12,2018-02-12
20180212180633PS,7593,E619,+37.40051,-121.85408,ER,F180439205,2018-02-12,2018-02-12
20180212180639PS,7599,E619,+37.40133,-121.85449,ER,F180439205,2018-02-12,2018-02-12
20180212180645PS,7605,E619,+37.40206,-121.85485,ER,F180439205,2018-02-12,2018-02-12
20180212180653PS,7613,E619,+37.40259,-121.85518,ER,F180439205,2018-02-12,2018-02-12
20180212180657PS,7617,E619,+37.40251,-121.85542,ER,F180439205,2018-02-12,2018-02-12
20180212180701PS,7621,E619,+37.40236,-121.85576,ER,F180439205,2018-02-12,2018-02-12
20180212180709PS,7629,E619,+37.40204,-121.85649,ER,F180439205,2018-02-12,2018-02-12
20180212180718PS,7638,E619,+37.40175,-121.85725,ER,F180439205,2018-02-12,2018-02-12
20180212181219PS,7939,E619,+37.40156,-121.85767,AR,F180439205,2018-02-12,2018-02-12
20180212184040PS,9640,E619,+37.39938,-121.84746,ER,F180439216,2018-02-12,2018-02-12
20180212184045PS,9645,E619,+37.39940,-121.84747,ER,F180439216,2018-02-12,2018-02-12
20180212184049PS,9649,E619,+37.39944,-121.84747,ER,F180439216,2018-02-12,2018-02-12
20180212184054PS,9654,E619,+37.39948,-121.84747,ER,F180439216,2018-02-12,2018-02-12
20180212184058PS,9658,E619,+37.39947,-121.84745,ER,F180439216,2018-02-12,2018-02-12
20180212184103PS,9663,E619,+37.39946,-121.84744,ER,F180439216,2018-02-12,2018-02-12
20180212184107PS,9667,E619,+37.39945,-121.84743,ER,F180439216,2018-02-12,2018-02-12
20180212184112PS,9672,E619,+37.39945,-121.84743,ER,F180439216,2018-02-12,2018-02-12
20180212184117PS,9677,E619,+37.39945,-121.84742,ER,F180439216,2018-02-12,2018-02-12
20180212184121PS,9681,E619,+37.39945,-121.84742,ER,F180439216,2018-02-12,2018-02-12
20180212184126PS,9686,E619,+37.39945,-121.84742,ER,F180439216,2018-02-12,2018-02-12
20180212184130PS,9690,E619,+37.39945,-121.84743,ER,F180439216,2018-02-12,2018-02-12
20180212184135PS,9695,E619,+37.39945,-121.84743,ER,F180439216,2018-02-12,2018-02-12
20180212184139PS,9699,E619,+37.39945,-121.84743,ER,F180439216,2018-02-12,2018-02-12
20180212184144PS,9704,E619,+37.39945,-121.84743,ER,F180439216,2018-02-12,2018-02-12
20180212184148PS,9708,E619,+37.39945,-121.84743,ER,F180439216,2018-02-12,2018-02-12
20180212184153PS,9713,E619,+37.39945,-121.84743,ER,F180439216,2018-02-12,2018-02-12
20180212184157PS,9717,E619,+37.39945,-121.84743,ER,F180439216,2018-02-12,2018-02-12
20180212184202PS,9722,E619,+37.39945,-121.84743,ER,F180439216,2018-02-12,2018-02-12
20180212184206PS,9726,E619,+37.39945,-121.84743,ER,F180439216,2018-02-12,2018-02-12
20180212184211PS,9731,E619,+37.39945,-121.84743,ER,F180439216,2018-02-12,2018-02-12
20180212184215PS,9735,E619,+37.39945,-121.84743,ER,F180439216,2018-02-12,2018-02-12
20180212184220PS,9740,E619,+37.39948,-121.84745,ER,F180439216,2018-02-12,2018-02-12
20180212184225PS,9745,E619,+37.39956,-121.84745,ER,F180439216,2018-02-12,2018-02-12
20180212184229PS,9749,E619,+37.39960,-121.84732,ER,F180439216,2018-02-12,2018-02-12
20180212184234PS,9754,E619,+37.39961,-121.84705,ER,F180439216,2018-02-12,2018-02-12
20180212184238PS,9758,E619,+37.39945,-121.84688,ER,F180439216,2018-02-12,2018-02-12
20180212184246PS,9766,E619,+37.39876,-121.84652,ER,F180439216,2018-02-12,2018-02-12
20180212184252PS,9772,E619,+37.39811,-121.84622,ER,F180439216,2018-02-12,2018-02-12
20180212184258PS,9778,E619,+37.39751,-121.84590,ER,F180439216,2018-02-12,2018-02-12
20180212184307PS,9787,E619,+37.39681,-121.84553,ER,F180439216,2018-02-12,2018-02-12
20180212184311PS,9791,E619,+37.39665,-121.84547,ER,F180439216,2018-02-12,2018-02-12
20180212184316PS,9796,E619,+37.39633,-121.84535,ER,F180439216,2018-02-12,2018-02-12
20180212184322PS,9802,E619,+37.39569,-121.84503,ER,F180439216,2018-02-12,2018-02-12
20180212184328PS,9808,E619,+37.39499,-121.84471,ER,F180439216,2018-02-12,2018-02-12
20180212184334PS,9814,E619,+37.39429,-121.84438,ER,F180439216,2018-02-12,2018-02-12
20180212184340PS,9820,E619,+37.39351,-121.84398,ER,F180439216,2018-02-12,2018-02-12
20180212184344PS,9824,E619,+37.39292,-121.84368,ER,F180439216,2018-02-12,2018-02-12
20180212184350PS,9830,E619,+37.39208,-121.84324,ER,F180439216,2018-02-12,2018-02-12
20180212184356PS,9836,E619,+37.39125,-121.84283,ER,F180439216,2018-02-12,2018-02-12
20180212184402PS,9842,E619,+37.39049,-121.84244,ER,F180439216,2018-02-12,2018-02-12
20180212184408PS,9848,E619,+37.38975,-121.84215,ER,F180439216,2018-02-12,2018-02-12
20180212184414PS,9854,E619,+37.38898,-121.84225,ER,F180439216,2018-02-12,2018-02-12
20180212184420PS,9860,E619,+37.38823,-121.84278,ER,F180439216,2018-02-12,2018-02-12
20180212184426PS,9866,E619,+37.38753,-121.84339,ER,F180439216,2018-02-12,2018-02-12
20180212184432PS,9872,E619,+37.38681,-121.84384,ER,F180439216,2018-02-12,2018-02-12
20180212184438PS,9878,E619,+37.38602,-121.84388,ER,F180439216,2018-02-12,2018-02-12
20180212184444PS,9884,E619,+37.38532,-121.84353,ER,F180439216,2018-02-12,2018-02-12
20180212184450PS,9890,E619,+37.38467,-121.84301,ER,F180439216,2018-02-12,2018-02-12
20180212184456PS,9896,E619,+37.38409,-121.84256,ER,F180439216,2018-02-12,2018-02-12
20180212184500PS,9900,E619,+37.38383,-121.84243,ER,F180439216,2018-02-12,2018-02-12
20180212184504PS,9904,E619,+37.38362,-121.84260,ER,F180439216,2018-02-12,2018-02-12
20180212184511PS,9911,E619,+37.38315,-121.84333,ER,F180439216,2018-02-12,2018-02-12
20180212184517PS,9917,E619,+37.38268,-121.84404,ER,F180439216,2018-02-12,2018-02-12
20180212184523PS,9923,E619,+37.38220,-121.84474,ER,F180439216,2018-02-12,2018-02-12
20180212184529PS,9929,E619,+37.38169,-121.84549,ER,F180439216,2018-02-12,2018-02-12
20180212184535PS,9935,E619,+37.38116,-121.84629,ER,F180439216,2018-02-12,2018-02-12
20180212184541PS,9941,E619,+37.38065,-121.84705,ER,F180439216,2018-02-12,2018-02-12
20180212184547PS,9947,E619,+37.38024,-121.84785,ER,F180439216,2018-02-12,2018-02-12
20180212184553PS,9953,E619,+37.37997,-121.84869,ER,F180439216,2018-02-12,2018-02-12
20180212184557PS,9957,E619,+37.37988,-121.84914,ER,F180439216,2018-02-12,2018-02-12
20180212184602PS,9962,E619,+37.37991,-121.84951,ER,F180439216,2018-02-12,2018-02-12
20180212184606PS,9966,E619,+37.38010,-121.84962,ER,F180439216,2018-02-12,2018-02-12
20180212184610PS,9970,E619,+37.38026,-121.84972,AR,F180439216,2018-02-12,2018-02-12
20180212195308PS,13988,E619,+37.39925,-121.84738,ER,F180439237,2018-02-12,2018-02-12
20180212195313PS,13993,E619,+37.39925,-121.84738,ER,F180439237,2018-02-12,2018-02-12
20180212195317PS,13997,E619,+37.39925,-121.84738,ER,F180439237,2018-02-12,2018-02-12
20180212195325PS,14005,E619,+37.39925,-121.84739,ER,F180439237,2018-02-12,2018-02-12
20180212195329PS,14009,E619,+37.39925,-121.84740,ER,F180439237,2018-02-12,2018-02-12
20180212195333PS,14013,E619,+37.39925,-121.84740,ER,F180439237,2018-02-12,2018-02-12
20180212195337PS,14017,E619,+37.39925,-121.84740,ER,F180439237,2018-02-12,2018-02-12
20180212195341PS,14021,E619,+37.39925,-121.84740,ER,F180439237,2018-02-12,2018-02-12
20180212195345PS,14025,E619,+37.39925,-121.84740,ER,F180439237,2018-02-12,2018-02-12
20180212195350PS,14030,E619,+37.39925,-121.84740,ER,F180439237,2018-02-12,2018-02-12
20180212195354PS,14034,E619,+37.39928,-121.84743,ER,F180439237,2018-02-12,2018-02-12
20180212195359PS,14039,E619,+37.39938,-121.84745,ER,F180439237,2018-02-12,2018-02-12
20180212195404PS,14044,E619,+37.39950,-121.84740,ER,F180439237,2018-02-12,2018-02-12
20180212195408PS,14048,E619,+37.39959,-121.84713,ER,F180439237,2018-02-12,2018-02-12
20180212195412PS,14052,E619,+37.39943,-121.84687,ER,F180439237,2018-02-12,2018-02-12
20180212195419PS,14059,E619,+37.39870,-121.84650,ER,F180439237,2018-02-12,2018-02-12
20180212195425PS,14065,E619,+37.39790,-121.84610,ER,F180439237,2018-02-12,2018-02-12
20180212195431PS,14071,E619,+37.39710,-121.84571,ER,F180439237,2018-02-12,2018-02-12
20180212195438PS,14078,E619,+37.39655,-121.84545,ER,F180439237,2018-02-12,2018-02-12
20180212195442PS,14082,E619,+37.39617,-121.84525,ER,F180439237,2018-02-12,2018-02-12
20180212195447PS,14087,E619,+37.39542,-121.84488,ER,F180439237,2018-02-12,2018-02-12
20180212195451PS,14091,E619,+37.39468,-121.84455,ER,F180439237,2018-02-12,2018-02-12
20180212195457PS,14097,E619,+37.39349,-121.84395,ER,F180439237,2018-02-12,2018-02-12
20180212195501PS,14101,E619,+37.39270,-121.84356,ER,F180439237,2018-02-12,2018-02-12
20180212195505PS,14105,E619,+37.39191,-121.84316,ER,F180439237,2018-02-12,2018-02-12
20180212195509PS,14109,E619,+37.39116,-121.84279,ER,F180439237,2018-02-12,2018-02-12
20180212195515PS,14115,E619,+37.39015,-121.84229,ER,F180439237,2018-02-12,2018-02-12
20180212195519PS,14119,E619,+37.38937,-121.84213,ER,F180439237,2018-02-12,2018-02-12
20180212195523PS,14123,E619,+37.38862,-121.84244,ER,F180439237,2018-02-12,2018-02-12
20180212195529PS,14129,E619,+37.38756,-121.84333,ER,F180439237,2018-02-12,2018-02-12
20180212195535PS,14135,E619,+37.38647,-121.84391,ER,F180439237,2018-02-12,2018-02-12
20180212195541PS,14141,E619,+37.38541,-121.84360,ER,F180439237,2018-02-12,2018-02-12
20180212195545PS,14145,E619,+37.38478,-121.84311,ER,F180439237,2018-02-12,2018-02-12
20180212195551PS,14151,E619,+37.38382,-121.84235,ER,F180439237,2018-02-12,2018-02-12
20180212195555PS,14155,E619,+37.38316,-121.84183,ER,F180439237,2018-02-12,2018-02-12
20180212195601PS,14161,E619,+37.38208,-121.84099,ER,F180439237,2018-02-12,2018-02-12
20180212195607PS,14167,E619,+37.38101,-121.84017,ER,F180439237,2018-02-12,2018-02-12
20180212195611PS,14171,E619,+37.38032,-121.83964,ER,F180439237,2018-02-12,2018-02-12
20180212195615PS,14175,E619,+37.37968,-121.83915,ER,F180439237,2018-02-12,2018-02-12
20180212195619PS,14179,E619,+37.37902,-121.83864,ER,F180439237,2018-02-12,2018-02-12
20180212195626PS,14185,E619,+37.37801,-121.83786,ER,F180439237,2018-02-12,2018-02-12
20180212195629PS,14189,E619,+37.37731,-121.83733,ER,F180439237,2018-02-12,2018-02-12
20180212195633PS,14193,E619,+37.37657,-121.83677,ER,F180439237,2018-02-12,2018-02-12
20180212195639PS,14199,E619,+37.37552,-121.83600,ER,F180439237,2018-02-12,2018-02-12
20180212195646PS,14206,E619,+37.37489,-121.83595,ER,F180439237,2018-02-12,2018-02-12
20180212195652PS,14212,E619,+37.37432,-121.83675,ER,F180439237,2018-02-12,2018-02-12
20180212195658PS,14218,E619,+37.37360,-121.83784,ER,F180439237,2018-02-12,2018-02-12
20180212195704PS,14224,E619,+37.37281,-121.83903,ER,F180439237,2018-02-12,2018-02-12
20180212195708PS,14228,E619,+37.37226,-121.83984,ER,F180439237,2018-02-12,2018-02-12
20180212195714PS,14234,E619,+37.37149,-121.84100,ER,F180439237,2018-02-12,2018-02-12
20180212195720PS,14240,E619,+37.37076,-121.84207,ER,F180439237,2018-02-12,2018-02-12
20180212195725PS,14245,E619,+37.37027,-121.84275,ER,F180439237,2018-02-12,2018-02-12
20180212195730PS,14249,E619,+37.36997,-121.84300,ER,F180439237,2018-02-12,2018-02-12
20180212195736PS,14256,E619,+37.36939,-121.84259,ER,F180439237,2018-02-12,2018-02-12
20180212195741PS,14261,E619,+37.36879,-121.84199,ER,F180439237,2018-02-12,2018-02-12
20180212195747PS,14267,E619,+37.36810,-121.84128,ER,F180439237,2018-02-12,2018-02-12
20180212195755PS,14274,E619,+37.36750,-121.84078,ER,F180439237,2018-02-12,2018-02-12
20180212195801PS,14281,E619,+37.36701,-121.84144,ER,F180439237,2018-02-12,2018-02-12
20180212195807PS,14287,E619,+37.36642,-121.84233,ER,F180439237,2018-02-12,2018-02-12
20180212195813PS,14293,E619,+37.36584,-121.84320,ER,F180439237,2018-02-12,2018-02-12
20180212195817PS,14297,E619,+37.36559,-121.84354,ER,F180439237,2018-02-12,2018-02-12
20180212195821PS,14301,E619,+37.36540,-121.84344,ER,F180439237,2018-02-12,2018-02-12
20180212200321PS,14601,E619,+37.36509,-121.84315,AR,F180439237,2018-02-12,2018-02-12
20180212220400PS,21840,E619,+37.39926,-121.84748,ER,F180439267,2018-02-12,2018-02-12
20180212220409PS,21849,E619,+37.39927,-121.84749,ER,F180439267,2018-02-12,2018-02-12
20180212220413PS,21853,E619,+37.39932,-121.84751,ER,F180439267,2018-02-12,2018-02-12
20180212220418PS,21858,E619,+37.39940,-121.84746,ER,F180439267,2018-02-12,2018-02-12
20180212220423PS,21862,E619,+37.39942,-121.84745,ER,F180439267,2018-02-12,2018-02-12
20180212220427PS,21867,E619,+37.39942,-121.84745,ER,F180439267,2018-02-12,2018-02-12
20180212220431PS,21871,E619,+37.39942,-121.84745,ER,F180439267,2018-02-12,2018-02-12
20180212220436PS,21876,E619,+37.39942,-121.84745,ER,F180439267,2018-02-12,2018-02-12
20180212220441PS,21881,E619,+37.39942,-121.84745,ER,F180439267,2018-02-12,2018-02-12
20180212220445PS,21885,E619,+37.39942,-121.84745,ER,F180439267,2018-02-12,2018-02-12
20180212220450PS,21890,E619,+37.39942,-121.84745,ER,F180439267,2018-02-12,2018-02-12
20180212220455PS,21895,E619,+37.39942,-121.84745,ER,F180439267,2018-02-12,2018-02-12
20180212220500PS,21900,E619,+37.39942,-121.84745,ER,F180439267,2018-02-12,2018-02-12
20180212220505PS,21905,E619,+37.39942,-121.84745,ER,F180439267,2018-02-12,2018-02-12
20180212220509PS,21909,E619,+37.39942,-121.84745,ER,F180439267,2018-02-12,2018-02-12
20180212220513PS,21913,E619,+37.39942,-121.84745,ER,F180439267,2018-02-12,2018-02-12
20180212220518PS,21918,E619,+37.39942,-121.84745,ER,F180439267,2018-02-12,2018-02-12
20180212220523PS,21923,E619,+37.39942,-121.84745,ER,F180439267,2018-02-12,2018-02-12
20180212220527PS,21927,E619,+37.39942,-121.84745,ER,F180439267,2018-02-12,2018-02-12
20180212220531PS,21931,E619,+37.39942,-121.84745,ER,F180439267,2018-02-12,2018-02-12
20180212220539PS,21939,E619,+37.39947,-121.84750,ER,F180439267,2018-02-12,2018-02-12
20180212220543PS,21943,E619,+37.39946,-121.84774,ER,F180439267,2018-02-12,2018-02-12
20180212220550PS,21950,E619,+37.39911,-121.84847,ER,F180439267,2018-02-12,2018-02-12
20180212220556PS,21956,E619,+37.39871,-121.84933,ER,F180439267,2018-02-12,2018-02-12
20180212220602PS,21962,E619,+37.39826,-121.85028,ER,F180439267,2018-02-12,2018-02-12
20180212220607PS,21967,E619,+37.39787,-121.85113,ER,F180439267,2018-02-12,2018-02-12
20180212220611PS,21971,E619,+37.39754,-121.85186,ER,F180439267,2018-02-12,2018-02-12
20180212220617PS,21977,E619,+37.39702,-121.85300,ER,F180439267,2018-02-12,2018-02-12
20180212220623PS,21983,E619,+37.39650,-121.85413,ER,F180439267,2018-02-12,2018-02-12
20180212220629PS,21989,E619,+37.39601,-121.85521,ER,F180439267,2018-02-12,2018-02-12
20180212220635PS,21995,E619,+37.39551,-121.85633,ER,F180439267,2018-02-12,2018-02-12
20180212220639PS,21999,E619,+37.39517,-121.85708,ER,F180439267,2018-02-12,2018-02-12
20180212220645PS,22005,E619,+37.39466,-121.85819,ER,F180439267,2018-02-12,2018-02-12
20180212220650PS,22010,E619,+37.39428,-121.85899,ER,F180439267,2018-02-12,2018-02-12
20180212220658PS,22018,E619,+37.39384,-121.85942,ER,F180439267,2018-02-12,2018-02-12
20180212220702PS,22022,E619,+37.39351,-121.85913,ER,F180439267,2018-02-12,2018-02-12
20180212220708PS,22028,E619,+37.39276,-121.85856,ER,F180439267,2018-02-12,2018-02-12
20180212220714PS,22034,E619,+37.39189,-121.85791,ER,F180439267,2018-02-12,2018-02-12
20180212220720PS,22040,E619,+37.39099,-121.85726,ER,F180439267,2018-02-12,2018-02-12
20180212220727PS,22047,E619,+37.39007,-121.85660,ER,F180439267,2018-02-12,2018-02-12
20180212220731PS,22051,E619,+37.38974,-121.85645,ER,F180439267,2018-02-12,2018-02-12
20180212220736PS,22056,E619,+37.38946,-121.85675,ER,F180439267,2018-02-12,2018-02-12
20180212220743PS,22062,E619,+37.38909,-121.85758,ER,F180439267,2018-02-12,2018-02-12
20180212220748PS,22068,E619,+37.38858,-121.85855,ER,F180439267,2018-02-12,2018-02-12
20180212220754PS,22074,E619,+37.38802,-121.85923,ER,F180439267,2018-02-12,2018-02-12
20180212220800PS,22080,E619,+37.38736,-121.85973,ER,F180439267,2018-02-12,2018-02-12
20180212220808PS,22088,E619,+37.38685,-121.86033,ER,F180439267,2018-02-12,2018-02-12
20180212220812PS,22092,E619,+37.38674,-121.86050,ER,F180439267,2018-02-12,2018-02-12
20180212220816PS,22096,E619,+37.38662,-121.86062,ER,F180439267,2018-02-12,2018-02-12
20180212220820PS,22100,E619,+37.38636,-121.86055,ER,F180439267,2018-02-12,2018-02-12
20180212220824PS,22104,E619,+37.38604,-121.86021,ER,F180439267,2018-02-12,2018-02-12
20180212220830PS,22110,E619,+37.38545,-121.85953,ER,F180439267,2018-02-12,2018-02-12
20180212220836PS,22116,E619,+37.38476,-121.85874,ER,F180439267,2018-02-12,2018-02-12
20180212220840PS,22120,E619,+37.38429,-121.85821,ER,F180439267,2018-02-12,2018-02-12
20180212220846PS,22126,E619,+37.38360,-121.85745,ER,F180439267,2018-02-12,2018-02-12
20180212220854PS,22134,E619,+37.38307,-121.85688,AR,F180439267,2018-02-12,2018-02-12
20180212002530PS,30330,E7,+37.34125,-121.91670,ER,F180439008,2018-02-12,2018-02-12
20180212002534PS,30334,E7,+37.34125,-121.91670,ER,F180439008,2018-02-12,2018-02-12
20180212002539PS,30339,E7,+37.34125,-121.91670,ER,F180439008,2018-02-12,2018-02-12
20180212002543PS,30343,E7,+37.34125,-121.91670,ER,F180439008,2018-02-12,2018-02-12
20180212002548PS,30348,E7,+37.34125,-121.91669,ER,F180439008,2018-02-12,2018-02-12
20180212002552PS,30352,E7,+37.34125,-121.91669,ER,F180439008,2018-02-12,2018-02-12
20180212002557PS,30357,E7,+37.34125,-121.91668,ER,F180439008,2018-02-12,2018-02-12
20180212002601PS,30361,E7,+37.34125,-121.91668,ER,F180439008,2018-02-12,2018-02-12
20180212002606PS,30366,E7,+37.34125,-121.91668,ER,F180439008,2018-02-12,2018-02-12
20180212002610PS,30370,E7,+37.34126,-121.91669,ER,F180439008,2018-02-12,2018-02-12
20180212002615PS,30375,E7,+37.34126,-121.91669,ER,F180439008,2018-02-12,2018-02-12
20180212002619PS,30379,E7,+37.34126,-121.91669,ER,F180439008,2018-02-12,2018-02-12
20180212002624PS,30384,E7,+37.34126,-121.91669,ER,F180439008,2018-02-12,2018-02-12
20180212002628PS,30388,E7,+37.34126,-121.91669,ER,F180439008,2018-02-12,2018-02-12
