datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180206095514PS,64514,E29,+37.41340,-121.95126,ER,F180379080,2018-02-06,2018-02-06
20180206095520PS,64520,E29,+37.41271,-121.95011,ER,F180379080,2018-02-06,2018-02-06
20180206095524PS,64524,E29,+37.41226,-121.94936,ER,F180379080,2018-02-06,2018-02-06
20180206095530PS,64530,E29,+37.41158,-121.94825,ER,F180379080,2018-02-06,2018-02-06
20180206095534PS,64534,E29,+37.41116,-121.94756,ER,F180379080,2018-02-06,2018-02-06
20180206095540PS,64540,E29,+37.41068,-121.94677,ER,F180379080,2018-02-06,2018-02-06
20180206095546PS,64546,E29,+37.41013,-121.94589,ER,F180379080,2018-02-06,2018-02-06
20180206095552PS,64552,E29,+37.40958,-121.94519,ER,F180379080,2018-02-06,2018-02-06
20180206095557PS,64557,E29,+37.40926,-121.94497,ER,F180379080,2018-02-06,2018-02-06
20180206095601PS,64561,E29,+37.40903,-121.94482,ER,F180379080,2018-02-06,2018-02-06
20180206095608PS,64568,E29,+37.40834,-121.94433,ER,F180379080,2018-02-06,2018-02-06
20180206095614PS,64574,E29,+37.40758,-121.94376,ER,F180379080,2018-02-06,2018-02-06
20180206095620PS,64580,E29,+37.40681,-121.94318,ER,F180379080,2018-02-06,2018-02-06
20180206095627PS,64587,E29,+37.40621,-121.94274,ER,F180379080,2018-02-06,2018-02-06
20180206095632PS,64592,E29,+37.40594,-121.94253,ER,F180379080,2018-02-06,2018-02-06
20180206095636PS,64596,E29,+37.40560,-121.94228,ER,F180379080,2018-02-06,2018-02-06
20180206095643PS,64602,E29,+37.40495,-121.94180,ER,F180379080,2018-02-06,2018-02-06
20180206095648PS,64608,E29,+37.40423,-121.94126,ER,F180379080,2018-02-06,2018-02-06
20180206095654PS,64614,E29,+37.40349,-121.94070,ER,F180379080,2018-02-06,2018-02-06
20180206095700PS,64620,E29,+37.40287,-121.94024,ER,F180379080,2018-02-06,2018-02-06
20180206095706PS,64626,E29,+37.40226,-121.93980,ER,F180379080,2018-02-06,2018-02-06
20180206095712PS,64632,E29,+37.40152,-121.93926,ER,F180379080,2018-02-06,2018-02-06
20180206095717PS,64637,E29,+37.40082,-121.93876,ER,F180379080,2018-02-06,2018-02-06
20180206095723PS,64643,E29,+37.39995,-121.93813,ER,F180379080,2018-02-06,2018-02-06
20180206095729PS,64649,E29,+37.39905,-121.93748,ER,F180379080,2018-02-06,2018-02-06
20180206095735PS,64655,E29,+37.39811,-121.93684,ER,F180379080,2018-02-06,2018-02-06
20180206095742PS,64662,E29,+37.39743,-121.93635,ER,F180379080,2018-02-06,2018-02-06
20180206095749PS,64669,E29,+37.39677,-121.93583,ER,F180379080,2018-02-06,2018-02-06
20180206095754PS,64674,E29,+37.39610,-121.93535,ER,F180379080,2018-02-06,2018-02-06
20180206095758PS,64678,E29,+37.39549,-121.93491,ER,F180379080,2018-02-06,2018-02-06
20180206095802PS,64682,E29,+37.39489,-121.93446,ER,F180379080,2018-02-06,2018-02-06
20180206095808PS,64688,E29,+37.39398,-121.93380,ER,F180379080,2018-02-06,2018-02-06
20180206095814PS,64694,E29,+37.39306,-121.93313,ER,F180379080,2018-02-06,2018-02-06
20180206095820PS,64700,E29,+37.39219,-121.93249,ER,F180379080,2018-02-06,2018-02-06
20180206095826PS,64706,E29,+37.39152,-121.93200,ER,F180379080,2018-02-06,2018-02-06
20180206095830PS,64710,E29,+37.39127,-121.93182,ER,F180379080,2018-02-06,2018-02-06
20180206095834PS,64714,E29,+37.39094,-121.93158,ER,F180379080,2018-02-06,2018-02-06
20180206095840PS,64720,E29,+37.39025,-121.93108,ER,F180379080,2018-02-06,2018-02-06
20180206095845PS,64725,E29,+37.38959,-121.93058,ER,F180379080,2018-02-06,2018-02-06
20180206095852PS,64732,E29,+37.38867,-121.92986,ER,F180379080,2018-02-06,2018-02-06
20180206095858PS,64738,E29,+37.38808,-121.92939,ER,F180379080,2018-02-06,2018-02-06
20180206095904PS,64744,E29,+37.38743,-121.92896,ER,F180379080,2018-02-06,2018-02-06
20180206095910PS,64750,E29,+37.38667,-121.92839,ER,F180379080,2018-02-06,2018-02-06
20180206095918PS,64758,E29,+37.38605,-121.92788,ER,F180379080,2018-02-06,2018-02-06
20180206095923PS,64763,E29,+37.38603,-121.92742,ER,F180379080,2018-02-06,2018-02-06
20180206095929PS,64769,E29,+37.38641,-121.92664,ER,F180379080,2018-02-06,2018-02-06
20180206095934PS,64774,E29,+37.38689,-121.92584,ER,F180379080,2018-02-06,2018-02-06
20180206095938PS,64778,E29,+37.38739,-121.92518,ER,F180379080,2018-02-06,2018-02-06
20180206095944PS,64784,E29,+37.38819,-121.92422,ER,F180379080,2018-02-06,2018-02-06
20180206095950PS,64790,E29,+37.38902,-121.92328,ER,F180379080,2018-02-06,2018-02-06
20180206095956PS,64796,E29,+37.38985,-121.92233,ER,F180379080,2018-02-06,2018-02-06
20180206100000PS,64800,E29,+37.39037,-121.92174,ER,F180379080,2018-02-06,2018-02-06
20180206100007PS,64807,E29,+37.39095,-121.92109,ER,F180379080,2018-02-06,2018-02-06
20180206100012PS,64812,E29,+37.39112,-121.92090,ER,F180379080,2018-02-06,2018-02-06
20180206100017PS,64817,E29,+37.39132,-121.92065,ER,F180379080,2018-02-06,2018-02-06
20180206100025PS,64825,E29,+37.39200,-121.91982,AR,F180379080,2018-02-06,2018-02-06
20180206141947PS,80387,E29,+37.40095,-121.93387,ER,F180379157,2018-02-06,2018-02-06
20180206141952PS,80392,E29,+37.40095,-121.93387,ER,F180379157,2018-02-06,2018-02-06
20180206141957PS,80397,E29,+37.40095,-121.93387,ER,F180379157,2018-02-06,2018-02-06
20180206142001PS,80401,E29,+37.40095,-121.93387,ER,F180379157,2018-02-06,2018-02-06
20180206142006PS,80406,E29,+37.40095,-121.93387,ER,F180379157,2018-02-06,2018-02-06
20180206142010PS,80410,E29,+37.40095,-121.93387,ER,F180379157,2018-02-06,2018-02-06
20180206142015PS,80415,E29,+37.40095,-121.93387,ER,F180379157,2018-02-06,2018-02-06
20180206142019PS,80419,E29,+37.40095,-121.93387,ER,F180379157,2018-02-06,2018-02-06
20180206142024PS,80424,E29,+37.40095,-121.93387,ER,F180379157,2018-02-06,2018-02-06
20180206142028PS,80428,E29,+37.40095,-121.93387,ER,F180379157,2018-02-06,2018-02-06
20180206142033PS,80433,E29,+37.40095,-121.93387,ER,F180379157,2018-02-06,2018-02-06
20180206142037PS,80437,E29,+37.40095,-121.93387,ER,F180379157,2018-02-06,2018-02-06
20180206142042PS,80442,E29,+37.40095,-121.93387,ER,F180379157,2018-02-06,2018-02-06
20180206142046PS,80446,E29,+37.40095,-121.93387,ER,F180379157,2018-02-06,2018-02-06
20180206142051PS,80451,E29,+37.40096,-121.93388,ER,F180379157,2018-02-06,2018-02-06
20180206142055PS,80455,E29,+37.40096,-121.93388,ER,F180379157,2018-02-06,2018-02-06
20180206142100PS,80460,E29,+37.40096,-121.93388,ER,F180379157,2018-02-06,2018-02-06
20180206142104PS,80464,E29,+37.40096,-121.93388,ER,F180379157,2018-02-06,2018-02-06
20180206142109PS,80469,E29,+37.40096,-121.93388,ER,F180379157,2018-02-06,2018-02-06
20180206142113PS,80473,E29,+37.40096,-121.93388,ER,F180379157,2018-02-06,2018-02-06
20180206142118PS,80478,E29,+37.40096,-121.93388,ER,F180379157,2018-02-06,2018-02-06
20180206142123PS,80483,E29,+37.40090,-121.93387,ER,F180379157,2018-02-06,2018-02-06
20180206142127PS,80487,E29,+37.40081,-121.93384,ER,F180379157,2018-02-06,2018-02-06
20180206142132PS,80492,E29,+37.40073,-121.93381,ER,F180379157,2018-02-06,2018-02-06
20180206142136PS,80496,E29,+37.40068,-121.93378,ER,F180379157,2018-02-06,2018-02-06
20180206142141PS,80501,E29,+37.40065,-121.93362,ER,F180379157,2018-02-06,2018-02-06
20180206142145PS,80505,E29,+37.40069,-121.93340,ER,F180379157,2018-02-06,2018-02-06
20180206142150PS,80510,E29,+37.40073,-121.93326,ER,F180379157,2018-02-06,2018-02-06
20180206142154PS,80514,E29,+37.40071,-121.93314,ER,F180379157,2018-02-06,2018-02-06
20180206142159PS,80519,E29,+37.40046,-121.93303,ER,F180379157,2018-02-06,2018-02-06
20180206142203PS,80523,E29,+37.40007,-121.93290,ER,F180379157,2018-02-06,2018-02-06
20180206142210PS,80530,E29,+37.39939,-121.93250,ER,F180379157,2018-02-06,2018-02-06
20180206142215PS,80535,E29,+37.39911,-121.93235,ER,F180379157,2018-02-06,2018-02-06
20180206142220PS,80540,E29,+37.39900,-121.93237,ER,F180379157,2018-02-06,2018-02-06
20180206142224PS,80544,E29,+37.39894,-121.93243,ER,F180379157,2018-02-06,2018-02-06
20180206142229PS,80549,E29,+37.39880,-121.93278,ER,F180379157,2018-02-06,2018-02-06
20180206142235PS,80555,E29,+37.39849,-121.93359,ER,F180379157,2018-02-06,2018-02-06
20180206142241PS,80561,E29,+37.39812,-121.93460,ER,F180379157,2018-02-06,2018-02-06
20180206142247PS,80567,E29,+37.39781,-121.93550,ER,F180379157,2018-02-06,2018-02-06
20180206142251PS,80571,E29,+37.39766,-121.93590,ER,F180379157,2018-02-06,2018-02-06
20180206142256PS,80576,E29,+37.39751,-121.93627,ER,F180379157,2018-02-06,2018-02-06
20180206142300PS,80580,E29,+37.39735,-121.93674,ER,F180379157,2018-02-06,2018-02-06
20180206142306PS,80586,E29,+37.39705,-121.93758,ER,F180379157,2018-02-06,2018-02-06
20180206142426PS,80666,E29,+37.39794,-121.93723,AR,F180379157,2018-02-06,2018-02-06
20180206182453PS,8693,E29,+37.40100,-121.93387,ER,F180379231,2018-02-06,2018-02-06
20180206182457PS,8697,E29,+37.40100,-121.93387,ER,F180379231,2018-02-06,2018-02-06
20180206182502PS,8702,E29,+37.40100,-121.93387,ER,F180379231,2018-02-06,2018-02-06
20180206182507PS,8707,E29,+37.40100,-121.93387,ER,F180379231,2018-02-06,2018-02-06
20180206182511PS,8711,E29,+37.40100,-121.93387,ER,F180379231,2018-02-06,2018-02-06
20180206182516PS,8716,E29,+37.40100,-121.93387,ER,F180379231,2018-02-06,2018-02-06
20180206182521PS,8721,E29,+37.40100,-121.93388,ER,F180379231,2018-02-06,2018-02-06
20180206182525PS,8725,E29,+37.40100,-121.93388,ER,F180379231,2018-02-06,2018-02-06
20180206182530PS,8730,E29,+37.40100,-121.93388,ER,F180379231,2018-02-06,2018-02-06
20180206182534PS,8734,E29,+37.40100,-121.93387,ER,F180379231,2018-02-06,2018-02-06
20180206182539PS,8739,E29,+37.40100,-121.93387,ER,F180379231,2018-02-06,2018-02-06
20180206182543PS,8743,E29,+37.40093,-121.93382,ER,F180379231,2018-02-06,2018-02-06
20180206182548PS,8748,E29,+37.40081,-121.93380,ER,F180379231,2018-02-06,2018-02-06
20180206182552PS,8752,E29,+37.40077,-121.93379,ER,F180379231,2018-02-06,2018-02-06
20180206182558PS,8757,E29,+37.40075,-121.93358,ER,F180379231,2018-02-06,2018-02-06
20180206182606PS,8766,E29,+37.40088,-121.93314,ER,F180379231,2018-02-06,2018-02-06
20180206182610PS,8770,E29,+37.40111,-121.93305,ER,F180379231,2018-02-06,2018-02-06
20180206182617PS,8777,E29,+37.40189,-121.93334,ER,F180379231,2018-02-06,2018-02-06
20180206182623PS,8783,E29,+37.40269,-121.93362,ER,F180379231,2018-02-06,2018-02-06
20180206182629PS,8789,E29,+37.40353,-121.93389,ER,F180379231,2018-02-06,2018-02-06
20180206182635PS,8795,E29,+37.40456,-121.93417,ER,F180379231,2018-02-06,2018-02-06
20180206182641PS,8801,E29,+37.40567,-121.93447,ER,F180379231,2018-02-06,2018-02-06
20180206182647PS,8807,E29,+37.40681,-121.93498,ER,F180379231,2018-02-06,2018-02-06
20180206182653PS,8813,E29,+37.40803,-121.93546,ER,F180379231,2018-02-06,2018-02-06
20180206182657PS,8817,E29,+37.40884,-121.93578,ER,F180379231,2018-02-06,2018-02-06
20180206182703PS,8823,E29,+37.41003,-121.93616,ER,F180379231,2018-02-06,2018-02-06
20180206182707PS,8827,E29,+37.41076,-121.93639,ER,F180379231,2018-02-06,2018-02-06
20180206182714PS,8834,E29,+37.41173,-121.93683,ER,F180379231,2018-02-06,2018-02-06
20180206182719PS,8839,E29,+37.41204,-121.93696,ER,F180379231,2018-02-06,2018-02-06
20180206182724PS,8844,E29,+37.41212,-121.93699,ER,F180379231,2018-02-06,2018-02-06
20180206182729PS,8848,E29,+37.41221,-121.93701,AR,F180379231,2018-02-06,2018-02-06
20180206201352PS,15232,E29,+37.40102,-121.93388,ER,F180379254,2018-02-06,2018-02-06
20180206201356PS,15236,E29,+37.40102,-121.93388,ER,F180379254,2018-02-06,2018-02-06
20180206201401PS,15241,E29,+37.40102,-121.93388,ER,F180379254,2018-02-06,2018-02-06
20180206201405PS,15245,E29,+37.40102,-121.93388,ER,F180379254,2018-02-06,2018-02-06
20180206201410PS,15250,E29,+37.40102,-121.93388,ER,F180379254,2018-02-06,2018-02-06
20180206201414PS,15254,E29,+37.40102,-121.93388,ER,F180379254,2018-02-06,2018-02-06
20180206201419PS,15259,E29,+37.40102,-121.93388,ER,F180379254,2018-02-06,2018-02-06
20180206201423PS,15263,E29,+37.40102,-121.93388,ER,F180379254,2018-02-06,2018-02-06
20180206201428PS,15268,E29,+37.40102,-121.93388,ER,F180379254,2018-02-06,2018-02-06
20180206201432PS,15272,E29,+37.40102,-121.93388,ER,F180379254,2018-02-06,2018-02-06
20180206201437PS,15277,E29,+37.40102,-121.93388,ER,F180379254,2018-02-06,2018-02-06
20180206201441PS,15281,E29,+37.40102,-121.93388,ER,F180379254,2018-02-06,2018-02-06
20180206201446PS,15286,E29,+37.40102,-121.93388,ER,F180379254,2018-02-06,2018-02-06
20180206201450PS,15290,E29,+37.40102,-121.93388,ER,F180379254,2018-02-06,2018-02-06
20180206201455PS,15295,E29,+37.40101,-121.93388,ER,F180379254,2018-02-06,2018-02-06
20180206201459PS,15299,E29,+37.40098,-121.93388,ER,F180379254,2018-02-06,2018-02-06
20180206201504PS,15304,E29,+37.40088,-121.93385,ER,F180379254,2018-02-06,2018-02-06
20180206201509PS,15309,E29,+37.40078,-121.93381,ER,F180379254,2018-02-06,2018-02-06
20180206201514PS,15314,E29,+37.40069,-121.93367,ER,F180379254,2018-02-06,2018-02-06
20180206201519PS,15319,E29,+37.40074,-121.93339,ER,F180379254,2018-02-06,2018-02-06
20180206201523PS,15323,E29,+37.40077,-121.93323,ER,F180379254,2018-02-06,2018-02-06
20180206201528PS,15328,E29,+37.40082,-121.93298,ER,F180379254,2018-02-06,2018-02-06
20180206201536PS,15336,E29,+37.40111,-121.93213,ER,F180379254,2018-02-06,2018-02-06
20180206201542PS,15342,E29,+37.40144,-121.93130,ER,F180379254,2018-02-06,2018-02-06
20180206201548PS,15348,E29,+37.40167,-121.93033,ER,F180379254,2018-02-06,2018-02-06
20180206201554PS,15354,E29,+37.40186,-121.92939,ER,F180379254,2018-02-06,2018-02-06
20180206201600PS,15360,E29,+37.40207,-121.92841,ER,F180379254,2018-02-06,2018-02-06
20180206201606PS,15366,E29,+37.40215,-121.92744,ER,F180379254,2018-02-06,2018-02-06
20180206201613PS,15373,E29,+37.40200,-121.92672,ER,F180379254,2018-02-06,2018-02-06
20180206201618PS,15378,E29,+37.40220,-121.92646,ER,F180379254,2018-02-06,2018-02-06
20180206201622PS,15382,E29,+37.40254,-121.92640,ER,F180379254,2018-02-06,2018-02-06
20180206201630PS,15390,E29,+37.40334,-121.92625,ER,F180379254,2018-02-06,2018-02-06
20180206201634PS,15394,E29,+37.40355,-121.92617,ER,F180379254,2018-02-06,2018-02-06
20180206201639PS,15399,E29,+37.40356,-121.92583,ER,F180379254,2018-02-06,2018-02-06
20180206201643PS,15403,E29,+37.40346,-121.92539,ER,F180379254,2018-02-06,2018-02-06
20180206201649PS,15409,E29,+37.40320,-121.92452,ER,F180379254,2018-02-06,2018-02-06
20180206201655PS,15415,E29,+37.40276,-121.92355,ER,F180379254,2018-02-06,2018-02-06
20180206201701PS,15421,E29,+37.40212,-121.92263,ER,F180379254,2018-02-06,2018-02-06
20180206201708PS,15428,E29,+37.40128,-121.92175,ER,F180379254,2018-02-06,2018-02-06
20180206201714PS,15434,E29,+37.40048,-121.92144,ER,F180379254,2018-02-06,2018-02-06
20180206201720PS,15440,E29,+37.39966,-121.92157,ER,F180379254,2018-02-06,2018-02-06
20180206201727PS,15447,E29,+37.39905,-121.92199,ER,F180379254,2018-02-06,2018-02-06
20180206201731PS,15451,E29,+37.39886,-121.92195,ER,F180379254,2018-02-06,2018-02-06
20180206201736PS,15456,E29,+37.39866,-121.92165,ER,F180379254,2018-02-06,2018-02-06
20180206201740PS,15460,E29,+37.39848,-121.92139,ER,F180379254,2018-02-06,2018-02-06
20180206202157PS,15717,E29,+37.39863,-121.92027,AR,F180379254,2018-02-06,2018-02-06
20180206203249PS,16369,E29,+37.40097,-121.93385,ER,F180379256,2018-02-06,2018-02-06
20180206203254PS,16374,E29,+37.40097,-121.93385,ER,F180379256,2018-02-06,2018-02-06
20180206203259PS,16379,E29,+37.40097,-121.93385,ER,F180379256,2018-02-06,2018-02-06
20180206203303PS,16383,E29,+37.40097,-121.93385,ER,F180379256,2018-02-06,2018-02-06
20180206203308PS,16388,E29,+37.40097,-121.93384,ER,F180379256,2018-02-06,2018-02-06
20180206203312PS,16392,E29,+37.40097,-121.93382,ER,F180379256,2018-02-06,2018-02-06
20180206203317PS,16397,E29,+37.40097,-121.93380,ER,F180379256,2018-02-06,2018-02-06
20180206203321PS,16401,E29,+37.40097,-121.93380,ER,F180379256,2018-02-06,2018-02-06
20180206203326PS,16406,E29,+37.40096,-121.93379,ER,F180379256,2018-02-06,2018-02-06
20180206203330PS,16410,E29,+37.40096,-121.93379,ER,F180379256,2018-02-06,2018-02-06
20180206203335PS,16415,E29,+37.40096,-121.93379,ER,F180379256,2018-02-06,2018-02-06
20180206203339PS,16419,E29,+37.40096,-121.93378,ER,F180379256,2018-02-06,2018-02-06
20180206203344PS,16424,E29,+37.40096,-121.93378,ER,F180379256,2018-02-06,2018-02-06
20180206203348PS,16428,E29,+37.40096,-121.93377,ER,F180379256,2018-02-06,2018-02-06
20180206203353PS,16433,E29,+37.40096,-121.93377,ER,F180379256,2018-02-06,2018-02-06
20180206203357PS,16437,E29,+37.40096,-121.93376,ER,F180379256,2018-02-06,2018-02-06
20180206203402PS,16442,E29,+37.40096,-121.93375,ER,F180379256,2018-02-06,2018-02-06
20180206203406PS,16446,E29,+37.40096,-121.93375,ER,F180379256,2018-02-06,2018-02-06
20180206203411PS,16451,E29,+37.40096,-121.93375,ER,F180379256,2018-02-06,2018-02-06
20180206203415PS,16455,E29,+37.40096,-121.93375,ER,F180379256,2018-02-06,2018-02-06
20180206203420PS,16460,E29,+37.40095,-121.93375,ER,F180379256,2018-02-06,2018-02-06
20180206203424PS,16464,E29,+37.40095,-121.93375,ER,F180379256,2018-02-06,2018-02-06
20180206203429PS,16469,E29,+37.40094,-121.93375,ER,F180379256,2018-02-06,2018-02-06
20180206203433PS,16473,E29,+37.40093,-121.93375,ER,F180379256,2018-02-06,2018-02-06
20180206203438PS,16478,E29,+37.40093,-121.93375,ER,F180379256,2018-02-06,2018-02-06
20180206203443PS,16483,E29,+37.40089,-121.93377,ER,F180379256,2018-02-06,2018-02-06
20180206203447PS,16487,E29,+37.40083,-121.93376,ER,F180379256,2018-02-06,2018-02-06
20180206203452PS,16492,E29,+37.40076,-121.93376,ER,F180379256,2018-02-06,2018-02-06
20180206203456PS,16496,E29,+37.40069,-121.93367,ER,F180379256,2018-02-06,2018-02-06
20180206203501PS,16501,E29,+37.40072,-121.93339,ER,F180379256,2018-02-06,2018-02-06
20180206203510PS,16510,E29,+37.40046,-121.93300,ER,F180379256,2018-02-06,2018-02-06
20180206203516PS,16516,E29,+37.39977,-121.93271,ER,F180379256,2018-02-06,2018-02-06
20180206203522PS,16522,E29,+37.39905,-121.93221,ER,F180379256,2018-02-06,2018-02-06
20180206203528PS,16528,E29,+37.39835,-121.93172,ER,F180379256,2018-02-06,2018-02-06
20180206203534PS,16534,E29,+37.39756,-121.93114,ER,F180379256,2018-02-06,2018-02-06
20180206203540PS,16540,E29,+37.39664,-121.93049,ER,F180379256,2018-02-06,2018-02-06
20180206203546PS,16546,E29,+37.39569,-121.92989,ER,F180379256,2018-02-06,2018-02-06
20180206203552PS,16552,E29,+37.39478,-121.92929,ER,F180379256,2018-02-06,2018-02-06
20180206203556PS,16556,E29,+37.39423,-121.92877,ER,F180379256,2018-02-06,2018-02-06
20180206203600PS,16560,E29,+37.39363,-121.92832,ER,F180379256,2018-02-06,2018-02-06
20180206203606PS,16566,E29,+37.39271,-121.92767,ER,F180379256,2018-02-06,2018-02-06
20180206203612PS,16572,E29,+37.39179,-121.92702,ER,F180379256,2018-02-06,2018-02-06
20180206203618PS,16578,E29,+37.39088,-121.92635,ER,F180379256,2018-02-06,2018-02-06
20180206203624PS,16584,E29,+37.39000,-121.92573,ER,F180379256,2018-02-06,2018-02-06
20180206203631PS,16591,E29,+37.38900,-121.92524,ER,F180379256,2018-02-06,2018-02-06
20180206203638PS,16598,E29,+37.38832,-121.92481,ER,F180379256,2018-02-06,2018-02-06
20180206203642PS,16602,E29,+37.38815,-121.92466,ER,F180379256,2018-02-06,2018-02-06
20180206203647PS,16607,E29,+37.38788,-121.92475,ER,F180379256,2018-02-06,2018-02-06
20180206203651PS,16611,E29,+37.38759,-121.92510,ER,F180379256,2018-02-06,2018-02-06
20180206203657PS,16617,E29,+37.38702,-121.92590,ER,F180379256,2018-02-06,2018-02-06
20180206203704PS,16624,E29,+37.38641,-121.92702,ER,F180379256,2018-02-06,2018-02-06
20180206203712PS,16632,E29,+37.38613,-121.92764,ER,F180379256,2018-02-06,2018-02-06
20180206203717PS,16637,E29,+37.38602,-121.92789,ER,F180379256,2018-02-06,2018-02-06
20180206203721PS,16641,E29,+37.38582,-121.92831,ER,F180379256,2018-02-06,2018-02-06
20180206203727PS,16647,E29,+37.38539,-121.92923,ER,F180379256,2018-02-06,2018-02-06
20180206203733PS,16653,E29,+37.38487,-121.93035,ER,F180379256,2018-02-06,2018-02-06
20180206203739PS,16659,E29,+37.38432,-121.93157,ER,F180379256,2018-02-06,2018-02-06
20180206203745PS,16665,E29,+37.38373,-121.93285,ER,F180379256,2018-02-06,2018-02-06
20180206203751PS,16671,E29,+37.38313,-121.93414,ER,F180379256,2018-02-06,2018-02-06
20180206203757PS,16677,E29,+37.38245,-121.93534,ER,F180379256,2018-02-06,2018-02-06
20180206203801PS,16681,E29,+37.38193,-121.93610,ER,F180379256,2018-02-06,2018-02-06
20180206203805PS,16685,E29,+37.38138,-121.93688,ER,F180379256,2018-02-06,2018-02-06
20180206203811PS,16691,E29,+37.38057,-121.93807,ER,F180379256,2018-02-06,2018-02-06
20180206203818PS,16698,E29,+37.37982,-121.93910,ER,F180379256,2018-02-06,2018-02-06
20180206203826PS,16706,E29,+37.37928,-121.93980,ER,F180379256,2018-02-06,2018-02-06
20180206203832PS,16712,E29,+37.37867,-121.94049,ER,F180379256,2018-02-06,2018-02-06
20180206203837PS,16717,E29,+37.37800,-121.94098,ER,F180379256,2018-02-06,2018-02-06
20180206203844PS,16724,E29,+37.37701,-121.94158,ER,F180379256,2018-02-06,2018-02-06
20180206203850PS,16730,E29,+37.37629,-121.94204,ER,F180379256,2018-02-06,2018-02-06
