datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180618115858PD,68338,E4,+37.31726,-121.92440,ER,F181699118,2018-06-18,2018-06-18
20180618115901PD,68341,E4,+37.31725,-121.92480,ER,F181699118,2018-06-18,2018-06-18
20180618115904PD,68344,E4,+37.31725,-121.92520,ER,F181699118,2018-06-18,2018-06-18
20180618115908PD,68348,E4,+37.31724,-121.92570,ER,F181699118,2018-06-18,2018-06-18
20180618115912PD,68352,E4,+37.31724,-121.92612,ER,F181699118,2018-06-18,2018-06-18
20180618115916PD,68356,E4,+37.31724,-121.92665,ER,F181699118,2018-06-18,2018-06-18
20180618115919PD,68359,E4,+37.31724,-121.92710,ER,F181699118,2018-06-18,2018-06-18
20180618115922PD,68362,E4,+37.31723,-121.92761,ER,F181699118,2018-06-18,2018-06-18
20180618115925PD,68365,E4,+37.31722,-121.92817,ER,F181699118,2018-06-18,2018-06-18
20180618115929PD,68368,E4,+37.31722,-121.92874,ER,F181699118,2018-06-18,2018-06-18
20180618115931PD,68371,E4,+37.31722,-121.92930,ER,F181699118,2018-06-18,2018-06-18
20180618115934PD,68374,E4,+37.31726,-121.92985,ER,F181699118,2018-06-18,2018-06-18
20180618115937PD,68377,E4,+37.31732,-121.93035,ER,F181699118,2018-06-18,2018-06-18
20180618115940PD,68380,E4,+37.31737,-121.93074,ER,F181699118,2018-06-18,2018-06-18
20180618115945PD,68385,E4,+37.31743,-121.93117,ER,F181699118,2018-06-18,2018-06-18
20180618115950PD,68390,E4,+37.31747,-121.93143,ER,F181699118,2018-06-18,2018-06-18
20180618115955PD,68395,E4,+37.31750,-121.93168,ER,F181699118,2018-06-18,2018-06-18
20180618120001PD,68400,E4,+37.31740,-121.93192,ER,F181699118,2018-06-18,2018-06-18
20180618120005PD,68405,E4,+37.31700,-121.93195,ER,F181699118,2018-06-18,2018-06-18
20180618120009PD,68409,E4,+37.31661,-121.93194,ER,F181699118,2018-06-18,2018-06-18
20180618120013PD,68413,E4,+37.31636,-121.93193,ER,F181699118,2018-06-18,2018-06-18
20180618120018PD,68418,E4,+37.31619,-121.93192,ER,F181699118,2018-06-18,2018-06-18
20180618120023PD,68423,E4,+37.31584,-121.93191,ER,F181699118,2018-06-18,2018-06-18
20180618120026PD,68426,E4,+37.31549,-121.93191,ER,F181699118,2018-06-18,2018-06-18
20180618120029PD,68429,E4,+37.31507,-121.93190,ER,F181699118,2018-06-18,2018-06-18
20180618120032PD,68432,E4,+37.31463,-121.93189,ER,F181699118,2018-06-18,2018-06-18
20180618120035PD,68435,E4,+37.31417,-121.93188,ER,F181699118,2018-06-18,2018-06-18
20180618120038PD,68437,E4,+37.31384,-121.93188,ER,F181699118,2018-06-18,2018-06-18
20180618120039PD,68439,E4,+37.31351,-121.93188,ER,F181699118,2018-06-18,2018-06-18
20180618120041PD,68441,E4,+37.31317,-121.93187,ER,F181699118,2018-06-18,2018-06-18
20180618120043PD,68443,E4,+37.31284,-121.93187,ER,F181699118,2018-06-18,2018-06-18
20180618120045PD,68445,E4,+37.31252,-121.93186,ER,F181699118,2018-06-18,2018-06-18
20180618120048PD,68448,E4,+37.31210,-121.93185,ER,F181699118,2018-06-18,2018-06-18
20180618120052PD,68451,E4,+37.31173,-121.93185,ER,F181699118,2018-06-18,2018-06-18
20180618120055PD,68455,E4,+37.31142,-121.93184,ER,F181699118,2018-06-18,2018-06-18
20180618120100PD,68460,E4,+37.31122,-121.93183,ER,F181699118,2018-06-18,2018-06-18
20180618120105PD,68465,E4,+37.31118,-121.93183,ER,F181699118,2018-06-18,2018-06-18
20180618120110PD,68470,E4,+37.31118,-121.93183,ER,F181699118,2018-06-18,2018-06-18
20180618120116PD,68475,E4,+37.31118,-121.93183,ER,F181699118,2018-06-18,2018-06-18
20180618120120PD,68480,E4,+37.31118,-121.93183,ER,F181699118,2018-06-18,2018-06-18
20180618120125PD,68485,E4,+37.31118,-121.93183,ER,F181699118,2018-06-18,2018-06-18
20180618120130PD,68490,E4,+37.31118,-121.93183,ER,F181699118,2018-06-18,2018-06-18
20180618120135PD,68495,E4,+37.31118,-121.93183,ER,F181699118,2018-06-18,2018-06-18
20180618120141PD,68500,E4,+37.31118,-121.93183,ER,F181699118,2018-06-18,2018-06-18
20180618120145PD,68505,E4,+37.31116,-121.93183,ER,F181699118,2018-06-18,2018-06-18
20180618120150PD,68510,E4,+37.31100,-121.93186,ER,F181699118,2018-06-18,2018-06-18
20180618120155PD,68515,E4,+37.31077,-121.93185,ER,F181699118,2018-06-18,2018-06-18
20180618120200PD,68520,E4,+37.31078,-121.93166,ER,F181699118,2018-06-18,2018-06-18
20180618120205PD,68525,E4,+37.31107,-121.93164,ER,F181699118,2018-06-18,2018-06-18
20180618120922PD,68962,E4,+37.31203,-121.93170,AR,F181699118,2018-06-18,2018-06-18
20180618121225PD,69145,E4,+37.31624,-121.91808,ER,F181699121,2018-06-18,2018-06-18
20180618121227PD,69147,E4,+37.31613,-121.91769,ER,F181699121,2018-06-18,2018-06-18
20180618121229PD,69149,E4,+37.31598,-121.91729,ER,F181699121,2018-06-18,2018-06-18
20180618121231PD,69151,E4,+37.31582,-121.91689,ER,F181699121,2018-06-18,2018-06-18
20180618121233PD,69153,E4,+37.31566,-121.91649,ER,F181699121,2018-06-18,2018-06-18
20180618121235PD,69155,E4,+37.31550,-121.91608,ER,F181699121,2018-06-18,2018-06-18
20180618121237PD,69157,E4,+37.31533,-121.91569,ER,F181699121,2018-06-18,2018-06-18
20180618121239PD,69159,E4,+37.31518,-121.91530,ER,F181699121,2018-06-18,2018-06-18
20180618121241PD,69161,E4,+37.31503,-121.91492,ER,F181699121,2018-06-18,2018-06-18
20180618121244PD,69164,E4,+37.31485,-121.91447,ER,F181699121,2018-06-18,2018-06-18
20180618121248PD,69168,E4,+37.31460,-121.91415,ER,F181699121,2018-06-18,2018-06-18
20180618121252PD,69172,E4,+37.31428,-121.91424,ER,F181699121,2018-06-18,2018-06-18
20180618121256PD,69176,E4,+37.31423,-121.91467,ER,F181699121,2018-06-18,2018-06-18
20180618121300PD,69180,E4,+37.31450,-121.91492,ER,F181699121,2018-06-18,2018-06-18
20180618121304PD,69184,E4,+37.31482,-121.91493,ER,F181699121,2018-06-18,2018-06-18
20180618121307PD,69187,E4,+37.31514,-121.91489,ER,F181699121,2018-06-18,2018-06-18
20180618121310PD,69190,E4,+37.31552,-121.91479,ER,F181699121,2018-06-18,2018-06-18
20180618121313PD,69193,E4,+37.31588,-121.91466,ER,F181699121,2018-06-18,2018-06-18
20180618121317PD,69197,E4,+37.31622,-121.91449,ER,F181699121,2018-06-18,2018-06-18
20180618121321PD,69201,E4,+37.31647,-121.91436,ER,F181699121,2018-06-18,2018-06-18
20180618121325PD,69205,E4,+37.31661,-121.91435,ER,F181699121,2018-06-18,2018-06-18
20180618121330PD,69210,E4,+37.31674,-121.91456,ER,F181699121,2018-06-18,2018-06-18
20180618121335PD,69215,E4,+37.31675,-121.91505,ER,F181699121,2018-06-18,2018-06-18
20180618121339PD,69219,E4,+37.31675,-121.91556,ER,F181699121,2018-06-18,2018-06-18
20180618121342PD,69222,E4,+37.31676,-121.91601,ER,F181699121,2018-06-18,2018-06-18
20180618121345PD,69225,E4,+37.31678,-121.91652,ER,F181699121,2018-06-18,2018-06-18
20180618121348PD,69228,E4,+37.31684,-121.91707,ER,F181699121,2018-06-18,2018-06-18
20180618121351PD,69231,E4,+37.31694,-121.91765,ER,F181699121,2018-06-18,2018-06-18
20180618121353PD,69233,E4,+37.31702,-121.91804,ER,F181699121,2018-06-18,2018-06-18
20180618121355PD,69235,E4,+37.31709,-121.91843,ER,F181699121,2018-06-18,2018-06-18
20180618121357PD,69237,E4,+37.31715,-121.91883,ER,F181699121,2018-06-18,2018-06-18
20180618121359PD,69239,E4,+37.31719,-121.91923,ER,F181699121,2018-06-18,2018-06-18
20180618121401PD,69241,E4,+37.31722,-121.91964,ER,F181699121,2018-06-18,2018-06-18
20180618121403PD,69243,E4,+37.31723,-121.92005,ER,F181699121,2018-06-18,2018-06-18
20180618121405PD,69245,E4,+37.31723,-121.92046,ER,F181699121,2018-06-18,2018-06-18
20180618121408PD,69248,E4,+37.31722,-121.92104,ER,F181699121,2018-06-18,2018-06-18
20180618121411PD,69251,E4,+37.31722,-121.92157,ER,F181699121,2018-06-18,2018-06-18
20180618121414PD,69254,E4,+37.31722,-121.92204,ER,F181699121,2018-06-18,2018-06-18
20180618121418PD,69258,E4,+37.31724,-121.92243,ER,F181699121,2018-06-18,2018-06-18
20180618121423PD,69263,E4,+37.31724,-121.92268,ER,F181699121,2018-06-18,2018-06-18
20180618121428PD,69268,E4,+37.31725,-121.92274,ER,F181699121,2018-06-18,2018-06-18
20180618121433PD,69273,E4,+37.31725,-121.92277,ER,F181699121,2018-06-18,2018-06-18
20180618121438PD,69278,E4,+37.31726,-121.92306,ER,F181699121,2018-06-18,2018-06-18
20180618121443PD,69283,E4,+37.31727,-121.92345,ER,F181699121,2018-06-18,2018-06-18
20180618121448PD,69288,E4,+37.31726,-121.92389,ER,F181699121,2018-06-18,2018-06-18
20180618121451PD,69291,E4,+37.31726,-121.92430,ER,F181699121,2018-06-18,2018-06-18
20180618121454PD,69294,E4,+37.31725,-121.92476,ER,F181699121,2018-06-18,2018-06-18
20180618121457PD,69297,E4,+37.31725,-121.92521,ER,F181699121,2018-06-18,2018-06-18
20180618121501PD,69301,E4,+37.31725,-121.92566,ER,F181699121,2018-06-18,2018-06-18
20180618121505PD,69305,E4,+37.31724,-121.92593,ER,F181699121,2018-06-18,2018-06-18
20180618121510PD,69310,E4,+37.31724,-121.92606,ER,F181699121,2018-06-18,2018-06-18
20180618121515PD,69315,E4,+37.31724,-121.92614,ER,F181699121,2018-06-18,2018-06-18
20180618121520PD,69320,E4,+37.31724,-121.92639,ER,F181699121,2018-06-18,2018-06-18
20180618121525PD,69325,E4,+37.31723,-121.92674,ER,F181699121,2018-06-18,2018-06-18
20180618121530PD,69330,E4,+37.31707,-121.92687,ER,F181699121,2018-06-18,2018-06-18
20180618121536PD,69335,E4,+37.31670,-121.92685,ER,F181699121,2018-06-18,2018-06-18
20180618121540PD,69340,E4,+37.31649,-121.92684,ER,F181699121,2018-06-18,2018-06-18
20180618121545PD,69345,E4,+37.31642,-121.92684,ER,F181699121,2018-06-18,2018-06-18
20180618121550PD,69350,E4,+37.31633,-121.92685,ER,F181699121,2018-06-18,2018-06-18
20180618121555PD,69355,E4,+37.31620,-121.92684,ER,F181699121,2018-06-18,2018-06-18
20180618122843PD,70123,E4,+37.31636,-121.92570,AR,F181699121,2018-06-18,2018-06-18
20180618133843PD,74323,E4,+37.31458,-121.92317,ER,F181699138,2018-06-18,2018-06-18
20180618133848PD,74328,E4,+37.31458,-121.92317,ER,F181699138,2018-06-18,2018-06-18
20180618133853PD,74333,E4,+37.31458,-121.92317,ER,F181699138,2018-06-18,2018-06-18
20180618133858PD,74338,E4,+37.31458,-121.92317,ER,F181699138,2018-06-18,2018-06-18
20180618133903PD,74343,E4,+37.31458,-121.92316,ER,F181699138,2018-06-18,2018-06-18
20180618133908PD,74348,E4,+37.31458,-121.92316,ER,F181699138,2018-06-18,2018-06-18
20180618133913PD,74353,E4,+37.31458,-121.92316,ER,F181699138,2018-06-18,2018-06-18
20180618133918PD,74358,E4,+37.31458,-121.92316,ER,F181699138,2018-06-18,2018-06-18
20180618133923PD,74363,E4,+37.31458,-121.92316,ER,F181699138,2018-06-18,2018-06-18
20180618133928PD,74368,E4,+37.31458,-121.92316,ER,F181699138,2018-06-18,2018-06-18
20180618133933PD,74373,E4,+37.31458,-121.92318,ER,F181699138,2018-06-18,2018-06-18
20180618133938PD,74378,E4,+37.31461,-121.92329,ER,F181699138,2018-06-18,2018-06-18
20180618133943PD,74383,E4,+37.31462,-121.92333,ER,F181699138,2018-06-18,2018-06-18
20180618133948PD,74388,E4,+37.31462,-121.92338,ER,F181699138,2018-06-18,2018-06-18
20180618133953PD,74393,E4,+37.31457,-121.92346,ER,F181699138,2018-06-18,2018-06-18
20180618133958PD,74398,E4,+37.31426,-121.92351,ER,F181699138,2018-06-18,2018-06-18
20180618134001PD,74401,E4,+37.31394,-121.92346,ER,F181699138,2018-06-18,2018-06-18
20180618134004PD,74404,E4,+37.31358,-121.92339,ER,F181699138,2018-06-18,2018-06-18
20180618134007PD,74407,E4,+37.31318,-121.92333,ER,F181699138,2018-06-18,2018-06-18
20180618134010PD,74410,E4,+37.31275,-121.92331,ER,F181699138,2018-06-18,2018-06-18
20180618134013PD,74413,E4,+37.31232,-121.92331,ER,F181699138,2018-06-18,2018-06-18
20180618134016PD,74416,E4,+37.31190,-121.92331,ER,F181699138,2018-06-18,2018-06-18
20180618134019PD,74419,E4,+37.31151,-121.92330,ER,F181699138,2018-06-18,2018-06-18
20180618134023PD,74423,E4,+37.31114,-121.92329,ER,F181699138,2018-06-18,2018-06-18
20180618134028PD,74428,E4,+37.31092,-121.92328,ER,F181699138,2018-06-18,2018-06-18
20180618134033PD,74433,E4,+37.31088,-121.92328,ER,F181699138,2018-06-18,2018-06-18
20180618134038PD,74438,E4,+37.31088,-121.92328,ER,F181699138,2018-06-18,2018-06-18
20180618134043PD,74443,E4,+37.31081,-121.92328,ER,F181699138,2018-06-18,2018-06-18
20180618134048PD,74448,E4,+37.31065,-121.92302,ER,F181699138,2018-06-18,2018-06-18
20180618134052PD,74452,E4,+37.31066,-121.92251,ER,F181699138,2018-06-18,2018-06-18
20180618134055PD,74455,E4,+37.31067,-121.92202,ER,F181699138,2018-06-18,2018-06-18
20180618134058PD,74458,E4,+37.31067,-121.92149,ER,F181699138,2018-06-18,2018-06-18
20180618134101PD,74461,E4,+37.31067,-121.92093,ER,F181699138,2018-06-18,2018-06-18
20180618134104PD,74464,E4,+37.31067,-121.92036,ER,F181699138,2018-06-18,2018-06-18
20180618134107PD,74467,E4,+37.31068,-121.91977,ER,F181699138,2018-06-18,2018-06-18
20180618134110PD,74470,E4,+37.31067,-121.91918,ER,F181699138,2018-06-18,2018-06-18
20180618134113PD,74473,E4,+37.31065,-121.91860,ER,F181699138,2018-06-18,2018-06-18
20180618134116PD,74476,E4,+37.31064,-121.91808,ER,F181699138,2018-06-18,2018-06-18
20180618134119PD,74479,E4,+37.31064,-121.91767,ER,F181699138,2018-06-18,2018-06-18
20180618134123PD,74483,E4,+37.31065,-121.91716,ER,F181699138,2018-06-18,2018-06-18
20180618134126PD,74486,E4,+37.31064,-121.91674,ER,F181699138,2018-06-18,2018-06-18
20180618134129PD,74489,E4,+37.31065,-121.91628,ER,F181699138,2018-06-18,2018-06-18
20180618134133PD,74493,E4,+37.31063,-121.91586,ER,F181699138,2018-06-18,2018-06-18
20180618134138PD,74498,E4,+37.31056,-121.91571,ER,F181699138,2018-06-18,2018-06-18
20180618134143PD,74503,E4,+37.31031,-121.91569,ER,F181699138,2018-06-18,2018-06-18
20180618134147PD,74507,E4,+37.30997,-121.91570,ER,F181699138,2018-06-18,2018-06-18
20180618134151PD,74511,E4,+37.30961,-121.91570,ER,F181699138,2018-06-18,2018-06-18
20180618134155PD,74515,E4,+37.30926,-121.91570,ER,F181699138,2018-06-18,2018-06-18
20180618134159PD,74519,E4,+37.30892,-121.91570,ER,F181699138,2018-06-18,2018-06-18
20180618134203PD,74523,E4,+37.30864,-121.91570,ER,F181699138,2018-06-18,2018-06-18
20180618134208PD,74528,E4,+37.30834,-121.91580,ER,F181699138,2018-06-18,2018-06-18
20180618134213PD,74533,E4,+37.30808,-121.91598,ER,F181699138,2018-06-18,2018-06-18
20180618134218PD,74538,E4,+37.30796,-121.91607,ER,F181699138,2018-06-18,2018-06-18
20180618134223PD,74543,E4,+37.30775,-121.91621,ER,F181699138,2018-06-18,2018-06-18
20180618134228PD,74548,E4,+37.30742,-121.91641,ER,F181699138,2018-06-18,2018-06-18
20180618134233PD,74553,E4,+37.30721,-121.91644,ER,F181699138,2018-06-18,2018-06-18
20180618134238PD,74558,E4,+37.30712,-121.91635,ER,F181699138,2018-06-18,2018-06-18
20180618134243PD,74563,E4,+37.30712,-121.91621,ER,F181699138,2018-06-18,2018-06-18
20180618134248PD,74568,E4,+37.30717,-121.91593,ER,F181699138,2018-06-18,2018-06-18
20180618134253PD,74573,E4,+37.30726,-121.91564,ER,F181699138,2018-06-18,2018-06-18
20180618134258PD,74578,E4,+37.30730,-121.91536,ER,F181699138,2018-06-18,2018-06-18
20180618134303PD,74583,E4,+37.30730,-121.91518,ER,F181699138,2018-06-18,2018-06-18
20180618134308PD,74588,E4,+37.30731,-121.91502,AR,F181699138,2018-06-18,2018-06-18
20180618142101PD,76860,E4,+37.31460,-121.92312,ER,F181699146,2018-06-18,2018-06-18
20180618142105PD,76865,E4,+37.31460,-121.92312,ER,F181699146,2018-06-18,2018-06-18
20180618142110PD,76870,E4,+37.31460,-121.92312,ER,F181699146,2018-06-18,2018-06-18
20180618142115PD,76875,E4,+37.31460,-121.92312,ER,F181699146,2018-06-18,2018-06-18
20180618142120PD,76880,E4,+37.31460,-121.92313,ER,F181699146,2018-06-18,2018-06-18
20180618142125PD,76885,E4,+37.31460,-121.92313,ER,F181699146,2018-06-18,2018-06-18
20180618142130PD,76890,E4,+37.31460,-121.92313,ER,F181699146,2018-06-18,2018-06-18
20180618142135PD,76895,E4,+37.31460,-121.92313,ER,F181699146,2018-06-18,2018-06-18
20180618142140PD,76900,E4,+37.31460,-121.92313,ER,F181699146,2018-06-18,2018-06-18
20180618142145PD,76905,E4,+37.31460,-121.92313,ER,F181699146,2018-06-18,2018-06-18
20180618142150PD,76910,E4,+37.31460,-121.92313,ER,F181699146,2018-06-18,2018-06-18
20180618142155PD,76915,E4,+37.31460,-121.92313,ER,F181699146,2018-06-18,2018-06-18
20180618142200PD,76920,E4,+37.31460,-121.92313,ER,F181699146,2018-06-18,2018-06-18
20180618142205PD,76925,E4,+37.31460,-121.92313,ER,F181699146,2018-06-18,2018-06-18
20180618142210PD,76930,E4,+37.31460,-121.92313,ER,F181699146,2018-06-18,2018-06-18
20180618142215PD,76935,E4,+37.31460,-121.92313,ER,F181699146,2018-06-18,2018-06-18
20180618142221PD,76940,E4,+37.31460,-121.92313,ER,F181699146,2018-06-18,2018-06-18
20180618142225PD,76945,E4,+37.31460,-121.92313,ER,F181699146,2018-06-18,2018-06-18
20180618142230PD,76950,E4,+37.31460,-121.92313,ER,F181699146,2018-06-18,2018-06-18
20180618142235PD,76955,E4,+37.31460,-121.92313,ER,F181699146,2018-06-18,2018-06-18
20180618142240PD,76960,E4,+37.31460,-121.92313,ER,F181699146,2018-06-18,2018-06-18
20180618142245PD,76965,E4,+37.31460,-121.92322,ER,F181699146,2018-06-18,2018-06-18
20180618142251PD,76970,E4,+37.31461,-121.92334,ER,F181699146,2018-06-18,2018-06-18
20180618142256PD,76975,E4,+37.31461,-121.92342,ER,F181699146,2018-06-18,2018-06-18
20180618142300PD,76980,E4,+37.31445,-121.92354,ER,F181699146,2018-06-18,2018-06-18
20180618142304PD,76984,E4,+37.31411,-121.92349,ER,F181699146,2018-06-18,2018-06-18
20180618142307PD,76987,E4,+37.31378,-121.92341,ER,F181699146,2018-06-18,2018-06-18
20180618142310PD,76990,E4,+37.31347,-121.92335,ER,F181699146,2018-06-18,2018-06-18
20180618142313PD,76993,E4,+37.31315,-121.92332,ER,F181699146,2018-06-18,2018-06-18
20180618142316PD,76996,E4,+37.31277,-121.92332,ER,F181699146,2018-06-18,2018-06-18
20180618142319PD,76999,E4,+37.31235,-121.92333,ER,F181699146,2018-06-18,2018-06-18
20180618142323PD,77002,E4,+37.31192,-121.92333,ER,F181699146,2018-06-18,2018-06-18
20180618142326PD,77005,E4,+37.31150,-121.92333,ER,F181699146,2018-06-18,2018-06-18
20180618142328PD,77008,E4,+37.31113,-121.92334,ER,F181699146,2018-06-18,2018-06-18
20180618142333PD,77013,E4,+37.31080,-121.92338,ER,F181699146,2018-06-18,2018-06-18
20180618142338PD,77018,E4,+37.31072,-121.92347,ER,F181699146,2018-06-18,2018-06-18
20180618142344PD,77023,E4,+37.31071,-121.92391,ER,F181699146,2018-06-18,2018-06-18
20180618142347PD,77026,E4,+37.31071,-121.92434,ER,F181699146,2018-06-18,2018-06-18
20180618142349PD,77029,E4,+37.31071,-121.92484,ER,F181699146,2018-06-18,2018-06-18
20180618142353PD,77032,E4,+37.31072,-121.92539,ER,F181699146,2018-06-18,2018-06-18
20180618142355PD,77035,E4,+37.31072,-121.92597,ER,F181699146,2018-06-18,2018-06-18
20180618142358PD,77038,E4,+37.31072,-121.92654,ER,F181699146,2018-06-18,2018-06-18
20180618142401PD,77041,E4,+37.31071,-121.92714,ER,F181699146,2018-06-18,2018-06-18
20180618142403PD,77043,E4,+37.31071,-121.92754,ER,F181699146,2018-06-18,2018-06-18
20180618142406PD,77045,E4,+37.31070,-121.92796,ER,F181699146,2018-06-18,2018-06-18
20180618142407PD,77047,E4,+37.31070,-121.92837,ER,F181699146,2018-06-18,2018-06-18
20180618142409PD,77049,E4,+37.31069,-121.92879,ER,F181699146,2018-06-18,2018-06-18
20180618142411PD,77051,E4,+37.31069,-121.92921,ER,F181699146,2018-06-18,2018-06-18
20180618142414PD,77053,E4,+37.31069,-121.92963,ER,F181699146,2018-06-18,2018-06-18
20180618142415PD,77055,E4,+37.31069,-121.93004,ER,F181699146,2018-06-18,2018-06-18
20180618142417PD,77057,E4,+37.31069,-121.93044,ER,F181699146,2018-06-18,2018-06-18
20180618142421PD,77060,E4,+37.31069,-121.93100,ER,F181699146,2018-06-18,2018-06-18
20180618142423PD,77063,E4,+37.31069,-121.93141,ER,F181699146,2018-06-18,2018-06-18
20180618142428PD,77068,E4,+37.31071,-121.93168,ER,F181699146,2018-06-18,2018-06-18
20180618142433PD,77073,E4,+37.31065,-121.93188,ER,F181699146,2018-06-18,2018-06-18
20180618142437PD,77077,E4,+37.31033,-121.93193,ER,F181699146,2018-06-18,2018-06-18
20180618142440PD,77080,E4,+37.30997,-121.93191,ER,F181699146,2018-06-18,2018-06-18
20180618142443PD,77083,E4,+37.30955,-121.93190,ER,F181699146,2018-06-18,2018-06-18
20180618142446PD,77086,E4,+37.30907,-121.93189,ER,F181699146,2018-06-18,2018-06-18
20180618142448PD,77088,E4,+37.30874,-121.93188,ER,F181699146,2018-06-18,2018-06-18
20180618142450PD,77090,E4,+37.30840,-121.93187,ER,F181699146,2018-06-18,2018-06-18
20180618142452PD,77092,E4,+37.30805,-121.93186,ER,F181699146,2018-06-18,2018-06-18
20180618142454PD,77094,E4,+37.30771,-121.93185,ER,F181699146,2018-06-18,2018-06-18
20180618142456PD,77096,E4,+37.30735,-121.93185,ER,F181699146,2018-06-18,2018-06-18
20180618142458PD,77098,E4,+37.30699,-121.93185,ER,F181699146,2018-06-18,2018-06-18
20180618142500PD,77100,E4,+37.30662,-121.93185,ER,F181699146,2018-06-18,2018-06-18
20180618142502PD,77102,E4,+37.30625,-121.93185,ER,F181699146,2018-06-18,2018-06-18
20180618142504PD,77104,E4,+37.30587,-121.93184,ER,F181699146,2018-06-18,2018-06-18
20180618142506PD,77106,E4,+37.30550,-121.93184,ER,F181699146,2018-06-18,2018-06-18
20180618142508PD,77108,E4,+37.30514,-121.93183,ER,F181699146,2018-06-18,2018-06-18
20180618142510PD,77110,E4,+37.30478,-121.93183,ER,F181699146,2018-06-18,2018-06-18
20180618142512PD,77112,E4,+37.30441,-121.93182,ER,F181699146,2018-06-18,2018-06-18
20180618142514PD,77114,E4,+37.30405,-121.93182,ER,F181699146,2018-06-18,2018-06-18
20180618142516PD,77116,E4,+37.30370,-121.93181,ER,F181699146,2018-06-18,2018-06-18
20180618142518PD,77118,E4,+37.30335,-121.93181,ER,F181699146,2018-06-18,2018-06-18
20180618142520PD,77120,E4,+37.30299,-121.93181,ER,F181699146,2018-06-18,2018-06-18
20180618142522PD,77122,E4,+37.30265,-121.93182,ER,F181699146,2018-06-18,2018-06-18
20180618142524PD,77124,E4,+37.30233,-121.93184,ER,F181699146,2018-06-18,2018-06-18
