datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180714163330PD,84810,E21,+37.32667,-121.81354,ER,F181959147,2018-07-14,2018-07-14
20180714163335PD,84815,E21,+37.32667,-121.81354,ER,F181959147,2018-07-14,2018-07-14
20180714163340PD,84820,E21,+37.32667,-121.81354,ER,F181959147,2018-07-14,2018-07-14
20180714163346PD,84825,E21,+37.32667,-121.81354,ER,F181959147,2018-07-14,2018-07-14
20180714163350PD,84830,E21,+37.32667,-121.81354,ER,F181959147,2018-07-14,2018-07-14
20180714163355PD,84835,E21,+37.32667,-121.81354,ER,F181959147,2018-07-14,2018-07-14
20180714163400PD,84840,E21,+37.32667,-121.81354,ER,F181959147,2018-07-14,2018-07-14
20180714163405PD,84845,E21,+37.32667,-121.81354,ER,F181959147,2018-07-14,2018-07-14
20180714163410PD,84850,E21,+37.32667,-121.81354,ER,F181959147,2018-07-14,2018-07-14
20180714163415PD,84855,E21,+37.32667,-121.81354,ER,F181959147,2018-07-14,2018-07-14
20180714163916PD,85156,E21,+37.32668,-121.81353,AR,F181959147,2018-07-14,2018-07-14
20180714184458PD,6298,E21,+37.34106,-121.80504,ER,F181959186,2018-07-14,2018-07-14
20180714184503PD,6303,E21,+37.34106,-121.80504,ER,F181959186,2018-07-14,2018-07-14
20180714184508PD,6308,E21,+37.34106,-121.80504,ER,F181959186,2018-07-14,2018-07-14
20180714184513PD,6313,E21,+37.34106,-121.80504,ER,F181959186,2018-07-14,2018-07-14
20180714184518PD,6318,E21,+37.34105,-121.80504,ER,F181959186,2018-07-14,2018-07-14
20180714184523PD,6323,E21,+37.34105,-121.80504,ER,F181959186,2018-07-14,2018-07-14
20180714184528PD,6328,E21,+37.34105,-121.80504,ER,F181959186,2018-07-14,2018-07-14
20180714184533PD,6333,E21,+37.34105,-121.80504,ER,F181959186,2018-07-14,2018-07-14
20180714184539PD,6338,E21,+37.34105,-121.80504,ER,F181959186,2018-07-14,2018-07-14
20180714184543PD,6343,E21,+37.34105,-121.80504,ER,F181959186,2018-07-14,2018-07-14
20180714184548PD,6348,E21,+37.34105,-121.80504,ER,F181959186,2018-07-14,2018-07-14
20180714184553PD,6353,E21,+37.34105,-121.80504,ER,F181959186,2018-07-14,2018-07-14
20180714184558PD,6358,E21,+37.34105,-121.80504,ER,F181959186,2018-07-14,2018-07-14
20180714184603PD,6363,E21,+37.34106,-121.80503,ER,F181959186,2018-07-14,2018-07-14
20180714184608PD,6368,E21,+37.34106,-121.80503,ER,F181959186,2018-07-14,2018-07-14
20180714184613PD,6373,E21,+37.34107,-121.80510,ER,F181959186,2018-07-14,2018-07-14
20180714184618PD,6378,E21,+37.34103,-121.80520,ER,F181959186,2018-07-14,2018-07-14
20180714184623PD,6383,E21,+37.34100,-121.80527,ER,F181959186,2018-07-14,2018-07-14
20180714184628PD,6388,E21,+37.34097,-121.80534,ER,F181959186,2018-07-14,2018-07-14
20180714184633PD,6393,E21,+37.34089,-121.80537,ER,F181959186,2018-07-14,2018-07-14
20180714184638PD,6398,E21,+37.34059,-121.80514,ER,F181959186,2018-07-14,2018-07-14
20180714184641PD,6401,E21,+37.34032,-121.80490,ER,F181959186,2018-07-14,2018-07-14
20180714184644PD,6404,E21,+37.33999,-121.80459,ER,F181959186,2018-07-14,2018-07-14
20180714184647PD,6407,E21,+37.33962,-121.80425,ER,F181959186,2018-07-14,2018-07-14
20180714184649PD,6409,E21,+37.33934,-121.80401,ER,F181959186,2018-07-14,2018-07-14
20180714184651PD,6411,E21,+37.33906,-121.80375,ER,F181959186,2018-07-14,2018-07-14
20180714184653PD,6413,E21,+37.33877,-121.80349,ER,F181959186,2018-07-14,2018-07-14
20180714184656PD,6415,E21,+37.33848,-121.80322,ER,F181959186,2018-07-14,2018-07-14
20180714184658PD,6417,E21,+37.33818,-121.80295,ER,F181959186,2018-07-14,2018-07-14
20180714184659PD,6419,E21,+37.33789,-121.80269,ER,F181959186,2018-07-14,2018-07-14
20180714184701PD,6421,E21,+37.33760,-121.80243,ER,F181959186,2018-07-14,2018-07-14
20180714184703PD,6423,E21,+37.33733,-121.80219,ER,F181959186,2018-07-14,2018-07-14
20180714184705PD,6425,E21,+37.33706,-121.80196,ER,F181959186,2018-07-14,2018-07-14
20180714184708PD,6428,E21,+37.33671,-121.80168,ER,F181959186,2018-07-14,2018-07-14
20180714184711PD,6431,E21,+37.33640,-121.80142,ER,F181959186,2018-07-14,2018-07-14
20180714184714PD,6434,E21,+37.33612,-121.80120,ER,F181959186,2018-07-14,2018-07-14
20180714184718PD,6438,E21,+37.33585,-121.80100,ER,F181959186,2018-07-14,2018-07-14
20180714184723PD,6443,E21,+37.33558,-121.80106,ER,F181959186,2018-07-14,2018-07-14
20180714184727PD,6447,E21,+37.33542,-121.80143,ER,F181959186,2018-07-14,2018-07-14
20180714184730PD,6450,E21,+37.33529,-121.80181,ER,F181959186,2018-07-14,2018-07-14
20180714184733PD,6453,E21,+37.33508,-121.80222,ER,F181959186,2018-07-14,2018-07-14
20180714184736PD,6456,E21,+37.33481,-121.80263,ER,F181959186,2018-07-14,2018-07-14
20180714184739PD,6459,E21,+37.33451,-121.80301,ER,F181959186,2018-07-14,2018-07-14
20180714184742PD,6462,E21,+37.33422,-121.80335,ER,F181959186,2018-07-14,2018-07-14
20180714184745PD,6465,E21,+37.33395,-121.80368,ER,F181959186,2018-07-14,2018-07-14
20180714184748PD,6468,E21,+37.33367,-121.80406,ER,F181959186,2018-07-14,2018-07-14
20180714184751PD,6471,E21,+37.33341,-121.80454,ER,F181959186,2018-07-14,2018-07-14
20180714184754PD,6473,E21,+37.33326,-121.80491,ER,F181959186,2018-07-14,2018-07-14
20180714184755PD,6475,E21,+37.33316,-121.80531,ER,F181959186,2018-07-14,2018-07-14
20180714184757PD,6477,E21,+37.33309,-121.80574,ER,F181959186,2018-07-14,2018-07-14
20180714184759PD,6479,E21,+37.33306,-121.80617,ER,F181959186,2018-07-14,2018-07-14
20180714184801PD,6481,E21,+37.33309,-121.80661,ER,F181959186,2018-07-14,2018-07-14
20180714184803PD,6483,E21,+37.33315,-121.80705,ER,F181959186,2018-07-14,2018-07-14
20180714184805PD,6485,E21,+37.33325,-121.80749,ER,F181959186,2018-07-14,2018-07-14
20180714184807PD,6487,E21,+37.33333,-121.80797,ER,F181959186,2018-07-14,2018-07-14
20180714184810PD,6489,E21,+37.33336,-121.80844,ER,F181959186,2018-07-14,2018-07-14
20180714184811PD,6491,E21,+37.33334,-121.80889,ER,F181959186,2018-07-14,2018-07-14
20180714184813PD,6493,E21,+37.33329,-121.80931,ER,F181959186,2018-07-14,2018-07-14
20180714184816PD,6495,E21,+37.33319,-121.80971,ER,F181959186,2018-07-14,2018-07-14
20180714184817PD,6497,E21,+37.33306,-121.81008,ER,F181959186,2018-07-14,2018-07-14
20180714184819PD,6499,E21,+37.33291,-121.81043,ER,F181959186,2018-07-14,2018-07-14
20180714184821PD,6501,E21,+37.33272,-121.81077,ER,F181959186,2018-07-14,2018-07-14
20180714184823PD,6503,E21,+37.33250,-121.81109,ER,F181959186,2018-07-14,2018-07-14
20180714184825PD,6505,E21,+37.33229,-121.81141,ER,F181959186,2018-07-14,2018-07-14
20180714184828PD,6508,E21,+37.33200,-121.81184,ER,F181959186,2018-07-14,2018-07-14
20180714184832PD,6511,E21,+37.33179,-121.81219,ER,F181959186,2018-07-14,2018-07-14
20180714184835PD,6515,E21,+37.33158,-121.81252,ER,F181959186,2018-07-14,2018-07-14
20180714184840PD,6520,E21,+37.33143,-121.81272,ER,F181959186,2018-07-14,2018-07-14
20180714184845PD,6525,E21,+37.33123,-121.81296,ER,F181959186,2018-07-14,2018-07-14
20180714184849PD,6529,E21,+37.33096,-121.81336,ER,F181959186,2018-07-14,2018-07-14
20180714184852PD,6532,E21,+37.33070,-121.81375,ER,F181959186,2018-07-14,2018-07-14
20180714184856PD,6535,E21,+37.33040,-121.81418,ER,F181959186,2018-07-14,2018-07-14
20180714184858PD,6537,E21,+37.33019,-121.81449,ER,F181959186,2018-07-14,2018-07-14
20180714184859PD,6539,E21,+37.32998,-121.81481,ER,F181959186,2018-07-14,2018-07-14
20180714184901PD,6541,E21,+37.32976,-121.81513,ER,F181959186,2018-07-14,2018-07-14
20180714184903PD,6543,E21,+37.32954,-121.81547,ER,F181959186,2018-07-14,2018-07-14
20180714184905PD,6545,E21,+37.32932,-121.81580,ER,F181959186,2018-07-14,2018-07-14
20180714184907PD,6547,E21,+37.32908,-121.81614,ER,F181959186,2018-07-14,2018-07-14
20180714184909PD,6549,E21,+37.32885,-121.81647,ER,F181959186,2018-07-14,2018-07-14
20180714184911PD,6551,E21,+37.32863,-121.81679,ER,F181959186,2018-07-14,2018-07-14
20180714184913PD,6553,E21,+37.32841,-121.81710,ER,F181959186,2018-07-14,2018-07-14
20180714184916PD,6556,E21,+37.32810,-121.81754,ER,F181959186,2018-07-14,2018-07-14
20180714184919PD,6559,E21,+37.32786,-121.81790,ER,F181959186,2018-07-14,2018-07-14
20180714184924PD,6563,E21,+37.32764,-121.81817,ER,F181959186,2018-07-14,2018-07-14
20180714184928PD,6568,E21,+37.32735,-121.81803,ER,F181959186,2018-07-14,2018-07-14
20180714184932PD,6572,E21,+37.32708,-121.81773,ER,F181959186,2018-07-14,2018-07-14
20180714184936PD,6576,E21,+37.32689,-121.81752,ER,F181959186,2018-07-14,2018-07-14
20180714184940PD,6580,E21,+37.32682,-121.81745,ER,F181959186,2018-07-14,2018-07-14
20180714184945PD,6585,E21,+37.32677,-121.81738,ER,F181959186,2018-07-14,2018-07-14
20180714184950PD,6590,E21,+37.32682,-121.81713,ER,F181959186,2018-07-14,2018-07-14
20180714184956PD,6595,E21,+37.32702,-121.81685,ER,F181959186,2018-07-14,2018-07-14
20180714185000PD,6600,E21,+37.32707,-121.81663,ER,F181959186,2018-07-14,2018-07-14
20180714185006PD,6605,E21,+37.32697,-121.81659,ER,F181959186,2018-07-14,2018-07-14
20180714185010PD,6610,E21,+37.32683,-121.81668,ER,F181959186,2018-07-14,2018-07-14
20180714185015PD,6615,E21,+37.32659,-121.81658,ER,F181959186,2018-07-14,2018-07-14
20180714185020PD,6620,E21,+37.32645,-121.81640,ER,F181959186,2018-07-14,2018-07-14
20180714185520PD,6920,E21,+37.32642,-121.81638,AR,F181959186,2018-07-14,2018-07-14
20180714190257PD,7377,E21,+37.32642,-121.81638,ER,F181959190,2018-07-14,2018-07-14
20180714190301PD,7381,E21,+37.32642,-121.81638,ER,F181959190,2018-07-14,2018-07-14
20180714190305PD,7385,E21,+37.32642,-121.81638,ER,F181959190,2018-07-14,2018-07-14
20180714190310PD,7390,E21,+37.32642,-121.81638,ER,F181959190,2018-07-14,2018-07-14
20180714190315PD,7395,E21,+37.32642,-121.81638,ER,F181959190,2018-07-14,2018-07-14
20180714190321PD,7400,E21,+37.32642,-121.81638,ER,F181959190,2018-07-14,2018-07-14
20180714190325PD,7405,E21,+37.32642,-121.81638,ER,F181959190,2018-07-14,2018-07-14
20180714190330PD,7410,E21,+37.32642,-121.81638,ER,F181959190,2018-07-14,2018-07-14
20180714190335PD,7415,E21,+37.32642,-121.81638,ER,F181959190,2018-07-14,2018-07-14
20180714190341PD,7420,E21,+37.32642,-121.81638,ER,F181959190,2018-07-14,2018-07-14
20180714190345PD,7425,E21,+37.32642,-121.81638,ER,F181959190,2018-07-14,2018-07-14
20180714190350PD,7430,E21,+37.32642,-121.81638,ER,F181959190,2018-07-14,2018-07-14
20180714190355PD,7435,E21,+37.32642,-121.81638,ER,F181959190,2018-07-14,2018-07-14
20180714190401PD,7440,E21,+37.32642,-121.81638,ER,F181959190,2018-07-14,2018-07-14
20180714190405PD,7445,E21,+37.32642,-121.81638,ER,F181959190,2018-07-14,2018-07-14
20180714190410PD,7450,E21,+37.32642,-121.81638,ER,F181959190,2018-07-14,2018-07-14
20180714190415PD,7455,E21,+37.32642,-121.81638,ER,F181959190,2018-07-14,2018-07-14
20180714190420PD,7460,E21,+37.32642,-121.81638,ER,F181959190,2018-07-14,2018-07-14
20180714190425PD,7465,E21,+37.32642,-121.81638,ER,F181959190,2018-07-14,2018-07-14
20180714190430PD,7470,E21,+37.32642,-121.81638,ER,F181959190,2018-07-14,2018-07-14
20180714190435PD,7475,E21,+37.32639,-121.81634,ER,F181959190,2018-07-14,2018-07-14
20180714190440PD,7480,E21,+37.32639,-121.81623,ER,F181959190,2018-07-14,2018-07-14
20180714190446PD,7485,E21,+37.32647,-121.81610,ER,F181959190,2018-07-14,2018-07-14
20180714190450PD,7490,E21,+37.32663,-121.81606,ER,F181959190,2018-07-14,2018-07-14
20180714190456PD,7495,E21,+37.32686,-121.81630,ER,F181959190,2018-07-14,2018-07-14
20180714190501PD,7500,E21,+37.32706,-121.81655,ER,F181959190,2018-07-14,2018-07-14
20180714190505PD,7505,E21,+37.32718,-121.81655,ER,F181959190,2018-07-14,2018-07-14
20180714190510PD,7510,E21,+37.32737,-121.81629,ER,F181959190,2018-07-14,2018-07-14
20180714190514PD,7514,E21,+37.32761,-121.81595,ER,F181959190,2018-07-14,2018-07-14
20180714190518PD,7518,E21,+37.32785,-121.81558,ER,F181959190,2018-07-14,2018-07-14
20180714190522PD,7522,E21,+37.32810,-121.81523,ER,F181959190,2018-07-14,2018-07-14
20180714190526PD,7526,E21,+37.32831,-121.81500,ER,F181959190,2018-07-14,2018-07-14
20180714190530PD,7530,E21,+37.32854,-121.81500,ER,F181959190,2018-07-14,2018-07-14
20180714190534PD,7534,E21,+37.32880,-121.81530,ER,F181959190,2018-07-14,2018-07-14
20180714190538PD,7538,E21,+37.32904,-121.81553,ER,F181959190,2018-07-14,2018-07-14
20180714190543PD,7543,E21,+37.32933,-121.81546,ER,F181959190,2018-07-14,2018-07-14
20180714190547PD,7547,E21,+37.32962,-121.81510,ER,F181959190,2018-07-14,2018-07-14
20180714190550PD,7550,E21,+37.32987,-121.81474,ER,F181959190,2018-07-14,2018-07-14
20180714190553PD,7553,E21,+37.33013,-121.81436,ER,F181959190,2018-07-14,2018-07-14
20180714190556PD,7556,E21,+37.33036,-121.81400,ER,F181959190,2018-07-14,2018-07-14
20180714190600PD,7560,E21,+37.33059,-121.81365,ER,F181959190,2018-07-14,2018-07-14
20180714190604PD,7564,E21,+37.33081,-121.81333,ER,F181959190,2018-07-14,2018-07-14
20180714190609PD,7568,E21,+37.33102,-121.81301,ER,F181959190,2018-07-14,2018-07-14
20180714190613PD,7573,E21,+37.33127,-121.81278,ER,F181959190,2018-07-14,2018-07-14
20180714190618PD,7578,E21,+37.33166,-121.81293,ER,F181959190,2018-07-14,2018-07-14
20180714190621PD,7581,E21,+37.33196,-121.81315,ER,F181959190,2018-07-14,2018-07-14
20180714190624PD,7584,E21,+37.33230,-121.81340,ER,F181959190,2018-07-14,2018-07-14
20180714190627PD,7587,E21,+37.33269,-121.81369,ER,F181959190,2018-07-14,2018-07-14
20180714190629PD,7589,E21,+37.33296,-121.81389,ER,F181959190,2018-07-14,2018-07-14
20180714190631PD,7591,E21,+37.33324,-121.81409,ER,F181959190,2018-07-14,2018-07-14
20180714190633PD,7593,E21,+37.33352,-121.81430,ER,F181959190,2018-07-14,2018-07-14
20180714190635PD,7595,E21,+37.33380,-121.81450,ER,F181959190,2018-07-14,2018-07-14
20180714190637PD,7597,E21,+37.33409,-121.81471,ER,F181959190,2018-07-14,2018-07-14
20180714190639PD,7599,E21,+37.33437,-121.81492,ER,F181959190,2018-07-14,2018-07-14
20180714190641PD,7601,E21,+37.33466,-121.81513,ER,F181959190,2018-07-14,2018-07-14
20180714190643PD,7603,E21,+37.33495,-121.81533,ER,F181959190,2018-07-14,2018-07-14
20180714190646PD,7605,E21,+37.33523,-121.81554,ER,F181959190,2018-07-14,2018-07-14
20180714190647PD,7607,E21,+37.33551,-121.81574,ER,F181959190,2018-07-14,2018-07-14
20180714190649PD,7609,E21,+37.33579,-121.81593,ER,F181959190,2018-07-14,2018-07-14
20180714190652PD,7612,E21,+37.33620,-121.81622,ER,F181959190,2018-07-14,2018-07-14
20180714190655PD,7615,E21,+37.33660,-121.81650,ER,F181959190,2018-07-14,2018-07-14
20180714190658PD,7618,E21,+37.33698,-121.81679,ER,F181959190,2018-07-14,2018-07-14
20180714190701PD,7621,E21,+37.33734,-121.81706,ER,F181959190,2018-07-14,2018-07-14
20180714190704PD,7624,E21,+37.33766,-121.81728,ER,F181959190,2018-07-14,2018-07-14
20180714190707PD,7627,E21,+37.33797,-121.81750,ER,F181959190,2018-07-14,2018-07-14
20180714190710PD,7630,E21,+37.33827,-121.81773,ER,F181959190,2018-07-14,2018-07-14
20180714190713PD,7633,E21,+37.33855,-121.81798,ER,F181959190,2018-07-14,2018-07-14
20180714190717PD,7637,E21,+37.33886,-121.81828,ER,F181959190,2018-07-14,2018-07-14
20180714190721PD,7640,E21,+37.33912,-121.81855,ER,F181959190,2018-07-14,2018-07-14
20180714190723PD,7643,E21,+37.33939,-121.81884,ER,F181959190,2018-07-14,2018-07-14
20180714190727PD,7647,E21,+37.33969,-121.81916,ER,F181959190,2018-07-14,2018-07-14
20180714190731PD,7651,E21,+37.33998,-121.81947,ER,F181959190,2018-07-14,2018-07-14
20180714190734PD,7654,E21,+37.34028,-121.81974,ER,F181959190,2018-07-14,2018-07-14
20180714190737PD,7657,E21,+37.34056,-121.81995,ER,F181959190,2018-07-14,2018-07-14
20180714190742PD,7662,E21,+37.34093,-121.82014,ER,F181959190,2018-07-14,2018-07-14
20180714190746PD,7665,E21,+37.34124,-121.82034,ER,F181959190,2018-07-14,2018-07-14
20180714190749PD,7668,E21,+37.34158,-121.82058,ER,F181959190,2018-07-14,2018-07-14
20180714190751PD,7671,E21,+37.34191,-121.82081,ER,F181959190,2018-07-14,2018-07-14
20180714190756PD,7675,E21,+37.34222,-121.82104,ER,F181959190,2018-07-14,2018-07-14
20180714190759PD,7679,E21,+37.34252,-121.82126,ER,F181959190,2018-07-14,2018-07-14
20180714190803PD,7683,E21,+37.34283,-121.82148,ER,F181959190,2018-07-14,2018-07-14
20180714190808PD,7688,E21,+37.34311,-121.82168,ER,F181959190,2018-07-14,2018-07-14
20180714190813PD,7693,E21,+37.34330,-121.82182,ER,F181959190,2018-07-14,2018-07-14
20180714190818PD,7698,E21,+37.34342,-121.82189,ER,F181959190,2018-07-14,2018-07-14
20180714190823PD,7703,E21,+37.34347,-121.82193,ER,F181959190,2018-07-14,2018-07-14
20180714190828PD,7708,E21,+37.34348,-121.82193,ER,F181959190,2018-07-14,2018-07-14
20180714190833PD,7713,E21,+37.34348,-121.82193,ER,F181959190,2018-07-14,2018-07-14
20180714190838PD,7718,E21,+37.34348,-121.82193,ER,F181959190,2018-07-14,2018-07-14
20180714190843PD,7723,E21,+37.34348,-121.82193,ER,F181959190,2018-07-14,2018-07-14
20180714190848PD,7728,E21,+37.34348,-121.82193,ER,F181959190,2018-07-14,2018-07-14
20180714190853PD,7733,E21,+37.34348,-121.82193,ER,F181959190,2018-07-14,2018-07-14
20180714190858PD,7738,E21,+37.34348,-121.82193,ER,F181959190,2018-07-14,2018-07-14
20180714190903PD,7743,E21,+37.34348,-121.82193,ER,F181959190,2018-07-14,2018-07-14
20180714190908PD,7748,E21,+37.34348,-121.82193,ER,F181959190,2018-07-14,2018-07-14
20180714190913PD,7753,E21,+37.34348,-121.82193,ER,F181959190,2018-07-14,2018-07-14
20180714190918PD,7758,E21,+37.34348,-121.82193,ER,F181959190,2018-07-14,2018-07-14
20180714190923PD,7763,E21,+37.34348,-121.82193,ER,F181959190,2018-07-14,2018-07-14
20180714190928PD,7768,E21,+37.34348,-121.82193,ER,F181959190,2018-07-14,2018-07-14
20180714190933PD,7773,E21,+37.34348,-121.82193,ER,F181959190,2018-07-14,2018-07-14
20180714190938PD,7778,E21,+37.34348,-121.82193,ER,F181959190,2018-07-14,2018-07-14
20180714190943PD,7783,E21,+37.34348,-121.82193,ER,F181959190,2018-07-14,2018-07-14
20180714190948PD,7788,E21,+37.34348,-121.82193,ER,F181959190,2018-07-14,2018-07-14
20180714190953PD,7793,E21,+37.34348,-121.82193,ER,F181959190,2018-07-14,2018-07-14
20180714190958PD,7798,E21,+37.34348,-121.82193,ER,F181959190,2018-07-14,2018-07-14
20180714191003PD,7803,E21,+37.34348,-121.82193,ER,F181959190,2018-07-14,2018-07-14
20180714191008PD,7808,E21,+37.34348,-121.82193,ER,F181959190,2018-07-14,2018-07-14
20180714191013PD,7813,E21,+37.34348,-121.82193,ER,F181959190,2018-07-14,2018-07-14
20180714231531PD,22530,E21,+37.34111,-121.80504,ER,F181959256,2018-07-14,2018-07-14
20180714231535PD,22535,E21,+37.34111,-121.80504,ER,F181959256,2018-07-14,2018-07-14
20180714231542PD,22540,E21,+37.34111,-121.80504,ER,F181959256,2018-07-14,2018-07-14
20180714231546PD,22545,E21,+37.34110,-121.80507,ER,F181959256,2018-07-14,2018-07-14
20180714231551PD,22550,E21,+37.34110,-121.80514,ER,F181959256,2018-07-14,2018-07-14
20180714231555PD,22555,E21,+37.34107,-121.80520,ER,F181959256,2018-07-14,2018-07-14
20180714231601PD,22560,E21,+37.34104,-121.80521,ER,F181959256,2018-07-14,2018-07-14
20180714231606PD,22565,E21,+37.34100,-121.80530,ER,F181959256,2018-07-14,2018-07-14
20180714231611PD,22570,E21,+37.34103,-121.80538,ER,F181959256,2018-07-14,2018-07-14
20180714231615PD,22575,E21,+37.34115,-121.80548,ER,F181959256,2018-07-14,2018-07-14
20180714231620PD,22580,E21,+37.34138,-121.80568,ER,F181959256,2018-07-14,2018-07-14
20180714231624PD,22584,E21,+37.34166,-121.80594,ER,F181959256,2018-07-14,2018-07-14
20180714231628PD,22588,E21,+37.34200,-121.80625,ER,F181959256,2018-07-14,2018-07-14
20180714231632PD,22591,E21,+37.34229,-121.80652,ER,F181959256,2018-07-14,2018-07-14
20180714231634PD,22594,E21,+37.34260,-121.80680,ER,F181959256,2018-07-14,2018-07-14
20180714231637PD,22597,E21,+37.34291,-121.80709,ER,F181959256,2018-07-14,2018-07-14
20180714231640PD,22600,E21,+37.34322,-121.80737,ER,F181959256,2018-07-14,2018-07-14
20180714231643PD,22603,E21,+37.34353,-121.80764,ER,F181959256,2018-07-14,2018-07-14
20180714231646PD,22606,E21,+37.34382,-121.80790,ER,F181959256,2018-07-14,2018-07-14
20180714231649PD,22609,E21,+37.34411,-121.80814,ER,F181959256,2018-07-14,2018-07-14
20180714231653PD,22612,E21,+37.34440,-121.80837,ER,F181959256,2018-07-14,2018-07-14
20180714231655PD,22615,E21,+37.34468,-121.80862,ER,F181959256,2018-07-14,2018-07-14
20180714231658PD,22618,E21,+37.34496,-121.80887,ER,F181959256,2018-07-14,2018-07-14
20180714231702PD,22621,E21,+37.34525,-121.80915,ER,F181959256,2018-07-14,2018-07-14
20180714231704PD,22624,E21,+37.34555,-121.80944,ER,F181959256,2018-07-14,2018-07-14
20180714231707PD,22627,E21,+37.34586,-121.80973,ER,F181959256,2018-07-14,2018-07-14
20180714231711PD,22630,E21,+37.34618,-121.81003,ER,F181959256,2018-07-14,2018-07-14
20180714231713PD,22633,E21,+37.34650,-121.81032,ER,F181959256,2018-07-14,2018-07-14
20180714231716PD,22636,E21,+37.34683,-121.81061,ER,F181959256,2018-07-14,2018-07-14
20180714231719PD,22639,E21,+37.34714,-121.81091,ER,F181959256,2018-07-14,2018-07-14
20180714231722PD,22642,E21,+37.34746,-121.81121,ER,F181959256,2018-07-14,2018-07-14
20180714231726PD,22645,E21,+37.34779,-121.81150,ER,F181959256,2018-07-14,2018-07-14
20180714231728PD,22648,E21,+37.34811,-121.81178,ER,F181959256,2018-07-14,2018-07-14
