datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180122194616PS,13576,E35,+37.25180,-121.80550,ER,F180229226,2018-01-22,2018-01-22
20180122194620PS,13580,E35,+37.25180,-121.80550,ER,F180229226,2018-01-22,2018-01-22
20180122194624PS,13584,E35,+37.25180,-121.80550,ER,F180229226,2018-01-22,2018-01-22
20180122194628PS,13588,E35,+37.25180,-121.80550,ER,F180229226,2018-01-22,2018-01-22
20180122194636PS,13596,E35,+37.25180,-121.80550,ER,F180229226,2018-01-22,2018-01-22
20180122194640PS,13600,E35,+37.25180,-121.80550,ER,F180229226,2018-01-22,2018-01-22
20180122194644PS,13604,E35,+37.25180,-121.80550,ER,F180229226,2018-01-22,2018-01-22
20180122194648PS,13608,E35,+37.25179,-121.80550,ER,F180229226,2018-01-22,2018-01-22
20180122194652PS,13612,E35,+37.25179,-121.80550,ER,F180229226,2018-01-22,2018-01-22
20180122194656PS,13616,E35,+37.25177,-121.80550,ER,F180229226,2018-01-22,2018-01-22
20180122194700PS,13620,E35,+37.25170,-121.80550,ER,F180229226,2018-01-22,2018-01-22
20180122194704PS,13624,E35,+37.25164,-121.80549,ER,F180229226,2018-01-22,2018-01-22
20180122194708PS,13628,E35,+37.25162,-121.80549,ER,F180229226,2018-01-22,2018-01-22
20180122194716PS,13636,E35,+37.25155,-121.80563,ER,F180229226,2018-01-22,2018-01-22
20180122194720PS,13640,E35,+37.25157,-121.80594,ER,F180229226,2018-01-22,2018-01-22
20180122194724PS,13644,E35,+37.25156,-121.80641,ER,F180229226,2018-01-22,2018-01-22
20180122194728PS,13648,E35,+37.25159,-121.80686,ER,F180229226,2018-01-22,2018-01-22
20180122194732PS,13652,E35,+37.25165,-121.80709,ER,F180229226,2018-01-22,2018-01-22
20180122194736PS,13656,E35,+37.25170,-121.80719,ER,F180229226,2018-01-22,2018-01-22
20180122194740PS,13660,E35,+37.25176,-121.80727,ER,F180229226,2018-01-22,2018-01-22
20180122194744PS,13664,E35,+37.25182,-121.80734,ER,F180229226,2018-01-22,2018-01-22
20180122194748PS,13668,E35,+37.25196,-121.80735,ER,F180229226,2018-01-22,2018-01-22
20180122194752PS,13672,E35,+37.25209,-121.80720,ER,F180229226,2018-01-22,2018-01-22
20180122222238PS,22958,E35,+37.25181,-121.80548,ER,F180229250,2018-01-22,2018-01-22
20180122222242PS,22962,E35,+37.25181,-121.80547,ER,F180229250,2018-01-22,2018-01-22
20180122222247PS,22967,E35,+37.25181,-121.80547,ER,F180229250,2018-01-22,2018-01-22
20180122222251PS,22971,E35,+37.25181,-121.80548,ER,F180229250,2018-01-22,2018-01-22
20180122222255PS,22975,E35,+37.25181,-121.80548,ER,F180229250,2018-01-22,2018-01-22
20180122222259PS,22979,E35,+37.25181,-121.80548,ER,F180229250,2018-01-22,2018-01-22
20180122222303PS,22983,E35,+37.25181,-121.80548,ER,F180229250,2018-01-22,2018-01-22
20180122222307PS,22987,E35,+37.25181,-121.80548,ER,F180229250,2018-01-22,2018-01-22
20180122222311PS,22991,E35,+37.25181,-121.80548,ER,F180229250,2018-01-22,2018-01-22
20180122222315PS,22995,E35,+37.25181,-121.80548,ER,F180229250,2018-01-22,2018-01-22
20180122222319PS,22999,E35,+37.25181,-121.80548,ER,F180229250,2018-01-22,2018-01-22
20180122222323PS,23003,E35,+37.25181,-121.80548,ER,F180229250,2018-01-22,2018-01-22
20180122222327PS,23007,E35,+37.25181,-121.80548,ER,F180229250,2018-01-22,2018-01-22
20180122222331PS,23011,E35,+37.25181,-121.80548,ER,F180229250,2018-01-22,2018-01-22
20180122222335PS,23015,E35,+37.25181,-121.80548,ER,F180229250,2018-01-22,2018-01-22
20180122222339PS,23019,E35,+37.25179,-121.80550,ER,F180229250,2018-01-22,2018-01-22
20180122222344PS,23023,E35,+37.25173,-121.80549,ER,F180229250,2018-01-22,2018-01-22
20180122222347PS,23027,E35,+37.25164,-121.80548,ER,F180229250,2018-01-22,2018-01-22
20180122222351PS,23031,E35,+37.25157,-121.80549,ER,F180229250,2018-01-22,2018-01-22
20180122222359PS,23039,E35,+37.25151,-121.80593,ER,F180229250,2018-01-22,2018-01-22
20180122222403PS,23043,E35,+37.25150,-121.80635,ER,F180229250,2018-01-22,2018-01-22
20180122222407PS,23047,E35,+37.25154,-121.80680,ER,F180229250,2018-01-22,2018-01-22
20180122222415PS,23055,E35,+37.25180,-121.80737,ER,F180229250,2018-01-22,2018-01-22
20180122222419PS,23059,E35,+37.25186,-121.80744,ER,F180229250,2018-01-22,2018-01-22
20180122222423PS,23063,E35,+37.25189,-121.80766,ER,F180229250,2018-01-22,2018-01-22
20180122222427PS,23067,E35,+37.25175,-121.80803,ER,F180229250,2018-01-22,2018-01-22
20180122222431PS,23071,E35,+37.25156,-121.80844,ER,F180229250,2018-01-22,2018-01-22
20180122222437PS,23077,E35,+37.25133,-121.80924,ER,F180229250,2018-01-22,2018-01-22
20180122222443PS,23083,E35,+37.25129,-121.81020,ER,F180229250,2018-01-22,2018-01-22
20180122222449PS,23089,E35,+37.25142,-121.81120,ER,F180229250,2018-01-22,2018-01-22
20180122222455PS,23095,E35,+37.25155,-121.81229,ER,F180229250,2018-01-22,2018-01-22
20180122222501PS,23101,E35,+37.25154,-121.81344,ER,F180229250,2018-01-22,2018-01-22
20180122222506PS,23106,E35,+37.25153,-121.81443,ER,F180229250,2018-01-22,2018-01-22
20180122222512PS,23112,E35,+37.25152,-121.81556,ER,F180229250,2018-01-22,2018-01-22
20180122222518PS,23118,E35,+37.25151,-121.81662,ER,F180229250,2018-01-22,2018-01-22
20180122222524PS,23124,E35,+37.25150,-121.81768,ER,F180229250,2018-01-22,2018-01-22
20180122222530PS,23130,E35,+37.25149,-121.81879,ER,F180229250,2018-01-22,2018-01-22
20180122222536PS,23136,E35,+37.25148,-121.81992,ER,F180229250,2018-01-22,2018-01-22
20180122222542PS,23142,E35,+37.25147,-121.82108,ER,F180229250,2018-01-22,2018-01-22
20180122222548PS,23148,E35,+37.25146,-121.82225,ER,F180229250,2018-01-22,2018-01-22
20180122222553PS,23153,E35,+37.25146,-121.82325,ER,F180229250,2018-01-22,2018-01-22
20180122222557PS,23157,E35,+37.25145,-121.82407,ER,F180229250,2018-01-22,2018-01-22
20180122222601PS,23161,E35,+37.25145,-121.82489,ER,F180229250,2018-01-22,2018-01-22
20180122222606PS,23165,E35,+37.25144,-121.82572,ER,F180229250,2018-01-22,2018-01-22
20180122222612PS,23171,E35,+37.25143,-121.82697,ER,F180229250,2018-01-22,2018-01-22
20180122222615PS,23175,E35,+37.25142,-121.82779,ER,F180229250,2018-01-22,2018-01-22
20180122222621PS,23181,E35,+37.25140,-121.82901,ER,F180229250,2018-01-22,2018-01-22
20180122222628PS,23187,E35,+37.25136,-121.83002,ER,F180229250,2018-01-22,2018-01-22
20180122222635PS,23195,E35,+37.25136,-121.83073,ER,F180229250,2018-01-22,2018-01-22
20180122222639PS,23199,E35,+37.25146,-121.83084,ER,F180229250,2018-01-22,2018-01-22
20180122222644PS,23204,E35,+37.25176,-121.83083,ER,F180229250,2018-01-22,2018-01-22
20180122222648PS,23208,E35,+37.25214,-121.83082,ER,F180229250,2018-01-22,2018-01-22
20180122222654PS,23214,E35,+37.25285,-121.83082,ER,F180229250,2018-01-22,2018-01-22
20180122222700PS,23220,E35,+37.25363,-121.83082,ER,F180229250,2018-01-22,2018-01-22
20180122222706PS,23226,E35,+37.25431,-121.83076,ER,F180229250,2018-01-22,2018-01-22
20180122222710PS,23230,E35,+37.25460,-121.83072,ER,F180229250,2018-01-22,2018-01-22
20180122222714PS,23234,E35,+37.25477,-121.83060,ER,F180229250,2018-01-22,2018-01-22
20180122222718PS,23238,E35,+37.25482,-121.83037,ER,F180229250,2018-01-22,2018-01-22
20180122222722PS,23242,E35,+37.25486,-121.83011,ER,F180229250,2018-01-22,2018-01-22
20180122222726PS,23246,E35,+37.25495,-121.82983,ER,F180229250,2018-01-22,2018-01-22
20180122222730PS,23250,E35,+37.25500,-121.82960,ER,F180229250,2018-01-22,2018-01-22
20180122222734PS,23254,E35,+37.25498,-121.82949,ER,F180229250,2018-01-22,2018-01-22
20180122222738PS,23258,E35,+37.25492,-121.82947,ER,F180229250,2018-01-22,2018-01-22
20180122222742PS,23262,E35,+37.25488,-121.82947,ER,F180229250,2018-01-22,2018-01-22
20180122222746PS,23266,E35,+37.25483,-121.82947,ER,F180229250,2018-01-22,2018-01-22
20180122222750PS,23270,E35,+37.25474,-121.82945,ER,F180229250,2018-01-22,2018-01-22
20180122222754PS,23274,E35,+37.25465,-121.82943,ER,F180229250,2018-01-22,2018-01-22
20180122222758PS,23278,E35,+37.25459,-121.82941,ER,F180229250,2018-01-22,2018-01-22
20180122222802PS,23282,E35,+37.25454,-121.82937,ER,F180229250,2018-01-22,2018-01-22
20180122222806PS,23286,E35,+37.25452,-121.82929,ER,F180229250,2018-01-22,2018-01-22
20180122222810PS,23290,E35,+37.25450,-121.82916,ER,F180229250,2018-01-22,2018-01-22
20180122222814PS,23294,E35,+37.25444,-121.82900,ER,F180229250,2018-01-22,2018-01-22
20180122222818PS,23298,E35,+37.25434,-121.82888,ER,F180229250,2018-01-22,2018-01-22
20180122222822PS,23302,E35,+37.25427,-121.82884,ER,F180229250,2018-01-22,2018-01-22
20180122222826PS,23306,E35,+37.25421,-121.82881,ER,F180229250,2018-01-22,2018-01-22
20180122222830PS,23310,E35,+37.25410,-121.82881,ER,F180229250,2018-01-22,2018-01-22
20180122222834PS,23314,E35,+37.25396,-121.82882,ER,F180229250,2018-01-22,2018-01-22
20180122222838PS,23318,E35,+37.25381,-121.82883,ER,F180229250,2018-01-22,2018-01-22
20180122222842PS,23322,E35,+37.25369,-121.82883,ER,F180229250,2018-01-22,2018-01-22
20180122222846PS,23326,E35,+37.25363,-121.82882,ER,F180229250,2018-01-22,2018-01-22
20180122222854PS,23334,E35,+37.25348,-121.82880,AR,F180229250,2018-01-22,2018-01-22
20180122064019PS,52819,E4,+37.31459,-121.92318,ER,F180229037,2018-01-22,2018-01-22
20180122064028PS,52828,E4,+37.31459,-121.92318,ER,F180229037,2018-01-22,2018-01-22
20180122064032PS,52832,E4,+37.31459,-121.92318,ER,F180229037,2018-01-22,2018-01-22
20180122064036PS,52836,E4,+37.31459,-121.92318,ER,F180229037,2018-01-22,2018-01-22
20180122064040PS,52840,E4,+37.31459,-121.92318,ER,F180229037,2018-01-22,2018-01-22
20180122064048PS,52848,E4,+37.31458,-121.92322,ER,F180229037,2018-01-22,2018-01-22
20180122064052PS,52852,E4,+37.31458,-121.92332,ER,F180229037,2018-01-22,2018-01-22
20180122064056PS,52856,E4,+37.31459,-121.92341,ER,F180229037,2018-01-22,2018-01-22
20180122064100PS,52860,E4,+37.31455,-121.92351,ER,F180229037,2018-01-22,2018-01-22
20180122064104PS,52864,E4,+37.31438,-121.92353,ER,F180229037,2018-01-22,2018-01-22
20180122064108PS,52868,E4,+37.31411,-121.92349,ER,F180229037,2018-01-22,2018-01-22
20180122064112PS,52872,E4,+37.31375,-121.92342,ER,F180229037,2018-01-22,2018-01-22
20180122064116PS,52876,E4,+37.31333,-121.92334,ER,F180229037,2018-01-22,2018-01-22
20180122064122PS,52882,E4,+37.31262,-121.92331,ER,F180229037,2018-01-22,2018-01-22
20180122064128PS,52888,E4,+37.31186,-121.92330,ER,F180229037,2018-01-22,2018-01-22
20180122064134PS,52894,E4,+37.31115,-121.92330,ER,F180229037,2018-01-22,2018-01-22
20180122064138PS,52898,E4,+37.31088,-121.92329,ER,F180229037,2018-01-22,2018-01-22
20180122064142PS,52902,E4,+37.31072,-121.92330,ER,F180229037,2018-01-22,2018-01-22
20180122064146PS,52906,E4,+37.31045,-121.92329,ER,F180229037,2018-01-22,2018-01-22
20180122064150PS,52910,E4,+37.31007,-121.92316,ER,F180229037,2018-01-22,2018-01-22
20180122064156PS,52916,E4,+37.30947,-121.92269,ER,F180229037,2018-01-22,2018-01-22
20180122064202PS,52922,E4,+37.30875,-121.92229,ER,F180229037,2018-01-22,2018-01-22
20180122064208PS,52928,E4,+37.30796,-121.92213,ER,F180229037,2018-01-22,2018-01-22
20180122064214PS,52934,E4,+37.30724,-121.92209,ER,F180229037,2018-01-22,2018-01-22
20180122064218PS,52938,E4,+37.30690,-121.92199,ER,F180229037,2018-01-22,2018-01-22
20180122064222PS,52942,E4,+37.30670,-121.92181,ER,F180229037,2018-01-22,2018-01-22
20180122064226PS,52946,E4,+37.30678,-121.92152,ER,F180229037,2018-01-22,2018-01-22
20180122064234PS,52954,E4,+37.30737,-121.92091,ER,F180229037,2018-01-22,2018-01-22
20180122064240PS,52960,E4,+37.30789,-121.92036,ER,F180229037,2018-01-22,2018-01-22
20180122064244PS,52964,E4,+37.30819,-121.92005,ER,F180229037,2018-01-22,2018-01-22
20180122064248PS,52968,E4,+37.30830,-121.91983,ER,F180229037,2018-01-22,2018-01-22
20180122064252PS,52972,E4,+37.30819,-121.91963,ER,F180229037,2018-01-22,2018-01-22
20180122064256PS,52976,E4,+37.30796,-121.91944,ER,F180229037,2018-01-22,2018-01-22
20180122064300PS,52980,E4,+37.30765,-121.91939,ER,F180229037,2018-01-22,2018-01-22
20180122064304PS,52984,E4,+37.30731,-121.91937,AR,F180229037,2018-01-22,2018-01-22
20180122111823PS,69503,E4,+37.31457,-121.92316,ER,F180229098,2018-01-22,2018-01-22
20180122111827PS,69507,E4,+37.31457,-121.92316,ER,F180229098,2018-01-22,2018-01-22
20180122111831PS,69511,E4,+37.31457,-121.92316,ER,F180229098,2018-01-22,2018-01-22
20180122111835PS,69515,E4,+37.31457,-121.92316,ER,F180229098,2018-01-22,2018-01-22
20180122111839PS,69519,E4,+37.31457,-121.92316,ER,F180229098,2018-01-22,2018-01-22
20180122111843PS,69523,E4,+37.31457,-121.92316,ER,F180229098,2018-01-22,2018-01-22
20180122111847PS,69527,E4,+37.31457,-121.92316,ER,F180229098,2018-01-22,2018-01-22
20180122111851PS,69531,E4,+37.31458,-121.92318,ER,F180229098,2018-01-22,2018-01-22
20180122111855PS,69535,E4,+37.31458,-121.92322,ER,F180229098,2018-01-22,2018-01-22
20180122111859PS,69539,E4,+37.31458,-121.92332,ER,F180229098,2018-01-22,2018-01-22
20180122111903PS,69543,E4,+37.31458,-121.92339,ER,F180229098,2018-01-22,2018-01-22
20180122111908PS,69548,E4,+37.31446,-121.92352,ER,F180229098,2018-01-22,2018-01-22
20180122111913PS,69553,E4,+37.31408,-121.92348,ER,F180229098,2018-01-22,2018-01-22
20180122111919PS,69559,E4,+37.31338,-121.92336,ER,F180229098,2018-01-22,2018-01-22
20180122111925PS,69565,E4,+37.31252,-121.92332,ER,F180229098,2018-01-22,2018-01-22
20180122111931PS,69571,E4,+37.31166,-121.92332,ER,F180229098,2018-01-22,2018-01-22
20180122111938PS,69578,E4,+37.31090,-121.92330,ER,F180229098,2018-01-22,2018-01-22
20180122111942PS,69582,E4,+37.31076,-121.92328,ER,F180229098,2018-01-22,2018-01-22
20180122111946PS,69586,E4,+37.31066,-121.92311,ER,F180229098,2018-01-22,2018-01-22
20180122111950PS,69590,E4,+37.31065,-121.92267,ER,F180229098,2018-01-22,2018-01-22
20180122111956PS,69596,E4,+37.31066,-121.92168,ER,F180229098,2018-01-22,2018-01-22
20180122112002PS,69602,E4,+37.31066,-121.92053,ER,F180229098,2018-01-22,2018-01-22
20180122112008PS,69608,E4,+37.31067,-121.91939,ER,F180229098,2018-01-22,2018-01-22
20180122112014PS,69614,E4,+37.31065,-121.91835,ER,F180229098,2018-01-22,2018-01-22
20180122112020PS,69620,E4,+37.31065,-121.91740,ER,F180229098,2018-01-22,2018-01-22
20180122112026PS,69626,E4,+37.31065,-121.91645,ER,F180229098,2018-01-22,2018-01-22
20180122112033PS,69633,E4,+37.31057,-121.91570,ER,F180229098,2018-01-22,2018-01-22
20180122112054PS,69654,E4,+37.30968,-121.91557,AR,F180229098,2018-01-22,2018-01-22
20180122123313PS,73993,E4,+37.31460,-121.92319,ER,F180229117,2018-01-22,2018-01-22
20180122123318PS,73998,E4,+37.31460,-121.92319,ER,F180229117,2018-01-22,2018-01-22
20180122123322PS,74002,E4,+37.31460,-121.92319,ER,F180229117,2018-01-22,2018-01-22
20180122123327PS,74007,E4,+37.31460,-121.92319,ER,F180229117,2018-01-22,2018-01-22
20180122123336PS,74016,E4,+37.31460,-121.92319,ER,F180229117,2018-01-22,2018-01-22
20180122123340PS,74020,E4,+37.31460,-121.92319,ER,F180229117,2018-01-22,2018-01-22
20180122123345PS,74025,E4,+37.31460,-121.92319,ER,F180229117,2018-01-22,2018-01-22
20180122123349PS,74029,E4,+37.31460,-121.92319,ER,F180229117,2018-01-22,2018-01-22
20180122123354PS,74034,E4,+37.31460,-121.92319,ER,F180229117,2018-01-22,2018-01-22
20180122123358PS,74038,E4,+37.31460,-121.92319,ER,F180229117,2018-01-22,2018-01-22
20180122123403PS,74043,E4,+37.31460,-121.92319,ER,F180229117,2018-01-22,2018-01-22
20180122123407PS,74047,E4,+37.31460,-121.92322,ER,F180229117,2018-01-22,2018-01-22
20180122123412PS,74052,E4,+37.31461,-121.92336,ER,F180229117,2018-01-22,2018-01-22
20180122123416PS,74056,E4,+37.31461,-121.92338,ER,F180229117,2018-01-22,2018-01-22
20180122123421PS,74061,E4,+37.31461,-121.92338,ER,F180229117,2018-01-22,2018-01-22
20180122123425PS,74065,E4,+37.31461,-121.92338,ER,F180229117,2018-01-22,2018-01-22
20180122123430PS,74070,E4,+37.31458,-121.92347,ER,F180229117,2018-01-22,2018-01-22
20180122123434PS,74074,E4,+37.31438,-121.92352,ER,F180229117,2018-01-22,2018-01-22
20180122123442PS,74082,E4,+37.31366,-121.92341,ER,F180229117,2018-01-22,2018-01-22
20180122123448PS,74088,E4,+37.31295,-121.92332,ER,F180229117,2018-01-22,2018-01-22
20180122123454PS,74094,E4,+37.31223,-121.92331,ER,F180229117,2018-01-22,2018-01-22
20180122123500PS,74100,E4,+37.31154,-121.92331,ER,F180229117,2018-01-22,2018-01-22
20180122123508PS,74108,E4,+37.31088,-121.92328,ER,F180229117,2018-01-22,2018-01-22
20180122123512PS,74112,E4,+37.31086,-121.92328,ER,F180229117,2018-01-22,2018-01-22
20180122123516PS,74116,E4,+37.31086,-121.92328,ER,F180229117,2018-01-22,2018-01-22
20180122123521PS,74121,E4,+37.31086,-121.92328,ER,F180229117,2018-01-22,2018-01-22
20180122123525PS,74125,E4,+37.31086,-121.92328,ER,F180229117,2018-01-22,2018-01-22
20180122123530PS,74130,E4,+37.31086,-121.92328,ER,F180229117,2018-01-22,2018-01-22
20180122123534PS,74134,E4,+37.31086,-121.92328,ER,F180229117,2018-01-22,2018-01-22
20180122123539PS,74139,E4,+37.31086,-121.92328,ER,F180229117,2018-01-22,2018-01-22
20180122123543PS,74143,E4,+37.31086,-121.92328,ER,F180229117,2018-01-22,2018-01-22
20180122123548PS,74148,E4,+37.31086,-121.92328,ER,F180229117,2018-01-22,2018-01-22
20180122123552PS,74152,E4,+37.31086,-121.92328,ER,F180229117,2018-01-22,2018-01-22
20180122123557PS,74157,E4,+37.31086,-121.92328,ER,F180229117,2018-01-22,2018-01-22
20180122123601PS,74161,E4,+37.31086,-121.92328,ER,F180229117,2018-01-22,2018-01-22
20180122123606PS,74166,E4,+37.31086,-121.92328,ER,F180229117,2018-01-22,2018-01-22
20180122123610PS,74170,E4,+37.31077,-121.92327,ER,F180229117,2018-01-22,2018-01-22
20180122123615PS,74175,E4,+37.31063,-121.92298,ER,F180229117,2018-01-22,2018-01-22
20180122123619PS,74179,E4,+37.31064,-121.92255,ER,F180229117,2018-01-22,2018-01-22
20180122123625PS,74185,E4,+37.31066,-121.92170,ER,F180229117,2018-01-22,2018-01-22
20180122123631PS,74191,E4,+37.31066,-121.92079,ER,F180229117,2018-01-22,2018-01-22
20180122123637PS,74197,E4,+37.31067,-121.91988,ER,F180229117,2018-01-22,2018-01-22
20180122123643PS,74203,E4,+37.31066,-121.91898,ER,F180229117,2018-01-22,2018-01-22
20180122123650PS,74210,E4,+37.31064,-121.91808,ER,F180229117,2018-01-22,2018-01-22
20180122123658PS,74218,E4,+37.31064,-121.91714,ER,F180229117,2018-01-22,2018-01-22
20180122123706PS,74226,E4,+37.31066,-121.91620,ER,F180229117,2018-01-22,2018-01-22
20180122123710PS,74230,E4,+37.31064,-121.91582,ER,F180229117,2018-01-22,2018-01-22
20180122123715PS,74235,E4,+37.31048,-121.91567,ER,F180229117,2018-01-22,2018-01-22
20180122123719PS,74239,E4,+37.31024,-121.91567,ER,F180229117,2018-01-22,2018-01-22
20180122123724PS,74244,E4,+37.30993,-121.91567,AR,F180229117,2018-01-22,2018-01-22
20180122133720PS,77840,E4,+37.31460,-121.92315,ER,F180229130,2018-01-22,2018-01-22
20180122133724PS,77844,E4,+37.31460,-121.92315,ER,F180229130,2018-01-22,2018-01-22
20180122133729PS,77849,E4,+37.31460,-121.92315,ER,F180229130,2018-01-22,2018-01-22
20180122133733PS,77853,E4,+37.31460,-121.92315,ER,F180229130,2018-01-22,2018-01-22
20180122133737PS,77857,E4,+37.31460,-121.92315,ER,F180229130,2018-01-22,2018-01-22
20180122133741PS,77861,E4,+37.31460,-121.92315,ER,F180229130,2018-01-22,2018-01-22
20180122133745PS,77865,E4,+37.31459,-121.92317,ER,F180229130,2018-01-22,2018-01-22
20180122133749PS,77869,E4,+37.31459,-121.92324,ER,F180229130,2018-01-22,2018-01-22
20180122133753PS,77873,E4,+37.31460,-121.92335,ER,F180229130,2018-01-22,2018-01-22
20180122133801PS,77881,E4,+37.31497,-121.92346,ER,F180229130,2018-01-22,2018-01-22
20180122133805PS,77885,E4,+37.31540,-121.92346,ER,F180229130,2018-01-22,2018-01-22
20180122133811PS,77891,E4,+37.31610,-121.92361,ER,F180229130,2018-01-22,2018-01-22
20180122133815PS,77895,E4,+37.31636,-121.92369,ER,F180229130,2018-01-22,2018-01-22
20180122133820PS,77900,E4,+37.31669,-121.92373,ER,F180229130,2018-01-22,2018-01-22
20180122133824PS,77904,E4,+37.31682,-121.92375,ER,F180229130,2018-01-22,2018-01-22
20180122133828PS,77908,E4,+37.31685,-121.92375,ER,F180229130,2018-01-22,2018-01-22
20180122133833PS,77913,E4,+37.31685,-121.92375,ER,F180229130,2018-01-22,2018-01-22
20180122133838PS,77918,E4,+37.31685,-121.92375,ER,F180229130,2018-01-22,2018-01-22
20180122133842PS,77922,E4,+37.31685,-121.92375,ER,F180229130,2018-01-22,2018-01-22
20180122133846PS,77926,E4,+37.31685,-121.92375,ER,F180229130,2018-01-22,2018-01-22
20180122133850PS,77930,E4,+37.31685,-121.92375,ER,F180229130,2018-01-22,2018-01-22
20180122133854PS,77934,E4,+37.31685,-121.92375,ER,F180229130,2018-01-22,2018-01-22
20180122133858PS,77938,E4,+37.31685,-121.92375,ER,F180229130,2018-01-22,2018-01-22
20180122133902PS,77942,E4,+37.31685,-121.92375,ER,F180229130,2018-01-22,2018-01-22
20180122133906PS,77946,E4,+37.31686,-121.92375,ER,F180229130,2018-01-22,2018-01-22
20180122133910PS,77950,E4,+37.31695,-121.92375,ER,F180229130,2018-01-22,2018-01-22
20180122133914PS,77954,E4,+37.31712,-121.92375,ER,F180229130,2018-01-22,2018-01-22
20180122133918PS,77958,E4,+37.31728,-121.92389,ER,F180229130,2018-01-22,2018-01-22
20180122133922PS,77962,E4,+37.31731,-121.92422,ER,F180229130,2018-01-22,2018-01-22
20180122133926PS,77966,E4,+37.31730,-121.92463,ER,F180229130,2018-01-22,2018-01-22
