datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190118221400PS,22440,E29,+37.40095,-121.93383,ER,F190189292,2019-01-18,2019-01-18
20190118221405PS,22445,E29,+37.40095,-121.93384,ER,F190189292,2019-01-18,2019-01-18
20190118221410PS,22450,E29,+37.40091,-121.93383,ER,F190189292,2019-01-18,2019-01-18
20190118221415PS,22455,E29,+37.40085,-121.93382,ER,F190189292,2019-01-18,2019-01-18
20190118221420PS,22460,E29,+37.40079,-121.93382,ER,F190189292,2019-01-18,2019-01-18
20190118221425PS,22465,E29,+37.40071,-121.93391,ER,F190189292,2019-01-18,2019-01-18
20190118221430PS,22470,E29,+37.40065,-121.93430,ER,F190189292,2019-01-18,2019-01-18
20190118221434PS,22474,E29,+37.40044,-121.93478,ER,F190189292,2019-01-18,2019-01-18
20190118221437PS,22477,E29,+37.40029,-121.93523,ER,F190189292,2019-01-18,2019-01-18
20190118221440PS,22480,E29,+37.40021,-121.93573,ER,F190189292,2019-01-18,2019-01-18
20190118221444PS,22483,E29,+37.40019,-121.93623,ER,F190189292,2019-01-18,2019-01-18
20190118221446PS,22486,E29,+37.40015,-121.93671,ER,F190189292,2019-01-18,2019-01-18
20190118221449PS,22489,E29,+37.40005,-121.93715,ER,F190189292,2019-01-18,2019-01-18
20190118221453PS,22493,E29,+37.39990,-121.93756,ER,F190189292,2019-01-18,2019-01-18
20190118221457PS,22497,E29,+37.39987,-121.93781,ER,F190189292,2019-01-18,2019-01-18
20190118221503PS,22502,E29,+37.40016,-121.93809,ER,F190189292,2019-01-18,2019-01-18
20190118221506PS,22505,E29,+37.40047,-121.93830,ER,F190189292,2019-01-18,2019-01-18
20190118221508PS,22508,E29,+37.40084,-121.93856,ER,F190189292,2019-01-18,2019-01-18
20190118221511PS,22511,E29,+37.40124,-121.93885,ER,F190189292,2019-01-18,2019-01-18
20190118221514PS,22514,E29,+37.40163,-121.93913,ER,F190189292,2019-01-18,2019-01-18
20190118221517PS,22517,E29,+37.40203,-121.93942,ER,F190189292,2019-01-18,2019-01-18
20190118221519PS,22519,E29,+37.40231,-121.93962,ER,F190189292,2019-01-18,2019-01-18
20190118221521PS,22521,E29,+37.40259,-121.93982,ER,F190189292,2019-01-18,2019-01-18
20190118221523PS,22523,E29,+37.40287,-121.94003,ER,F190189292,2019-01-18,2019-01-18
20190118221525PS,22525,E29,+37.40316,-121.94025,ER,F190189292,2019-01-18,2019-01-18
20190118221527PS,22527,E29,+37.40345,-121.94046,ER,F190189292,2019-01-18,2019-01-18
20190118221530PS,22529,E29,+37.40373,-121.94068,ER,F190189292,2019-01-18,2019-01-18
20190118221531PS,22531,E29,+37.40402,-121.94089,ER,F190189292,2019-01-18,2019-01-18
20190118221533PS,22533,E29,+37.40432,-121.94111,ER,F190189292,2019-01-18,2019-01-18
20190118221535PS,22535,E29,+37.40460,-121.94132,ER,F190189292,2019-01-18,2019-01-18
20190118221537PS,22537,E29,+37.40490,-121.94154,ER,F190189292,2019-01-18,2019-01-18
20190118221539PS,22539,E29,+37.40519,-121.94175,ER,F190189292,2019-01-18,2019-01-18
20190118221541PS,22541,E29,+37.40548,-121.94197,ER,F190189292,2019-01-18,2019-01-18
20190118221544PS,22543,E29,+37.40576,-121.94219,ER,F190189292,2019-01-18,2019-01-18
20190118221545PS,22545,E29,+37.40605,-121.94239,ER,F190189292,2019-01-18,2019-01-18
20190118221547PS,22547,E29,+37.40633,-121.94260,ER,F190189292,2019-01-18,2019-01-18
20190118221549PS,22549,E29,+37.40662,-121.94281,ER,F190189292,2019-01-18,2019-01-18
20190118221551PS,22551,E29,+37.40691,-121.94302,ER,F190189292,2019-01-18,2019-01-18
20190118221553PS,22553,E29,+37.40720,-121.94324,ER,F190189292,2019-01-18,2019-01-18
20190118221555PS,22555,E29,+37.40748,-121.94344,ER,F190189292,2019-01-18,2019-01-18
20190118221557PS,22557,E29,+37.40776,-121.94364,ER,F190189292,2019-01-18,2019-01-18
20190118221600PS,22560,E29,+37.40816,-121.94392,ER,F190189292,2019-01-18,2019-01-18
20190118221603PS,22563,E29,+37.40854,-121.94419,ER,F190189292,2019-01-18,2019-01-18
20190118221606PS,22566,E29,+37.40890,-121.94446,ER,F190189292,2019-01-18,2019-01-18
20190118221609PS,22569,E29,+37.40925,-121.94471,ER,F190189292,2019-01-18,2019-01-18
20190118221612PS,22572,E29,+37.40957,-121.94495,ER,F190189292,2019-01-18,2019-01-18
20190118221615PS,22575,E29,+37.40984,-121.94519,ER,F190189292,2019-01-18,2019-01-18
20190118221619PS,22579,E29,+37.41009,-121.94552,ER,F190189292,2019-01-18,2019-01-18
20190118221623PS,22583,E29,+37.41035,-121.94594,ER,F190189292,2019-01-18,2019-01-18
20190118221626PS,22586,E29,+37.41055,-121.94625,ER,F190189292,2019-01-18,2019-01-18
20190118221630PS,22590,E29,+37.41075,-121.94656,ER,F190189292,2019-01-18,2019-01-18
20190118221635PS,22595,E29,+37.41098,-121.94654,ER,F190189292,2019-01-18,2019-01-18
20190118221640PS,22600,E29,+37.41127,-121.94623,ER,F190189292,2019-01-18,2019-01-18
20190118221644PS,22604,E29,+37.41156,-121.94594,ER,F190189292,2019-01-18,2019-01-18
20190118221648PS,22608,E29,+37.41185,-121.94569,ER,F190189292,2019-01-18,2019-01-18
20190118221652PS,22612,E29,+37.41205,-121.94549,ER,F190189292,2019-01-18,2019-01-18
20190118221657PS,22617,E29,+37.41218,-121.94534,ER,F190189292,2019-01-18,2019-01-18
20190118221703PS,22622,E29,+37.41220,-121.94532,ER,F190189292,2019-01-18,2019-01-18
20190118222202PS,22922,E29,+37.41220,-121.94532,AR,F190189292,2019-01-18,2019-01-18
20190118225901PS,25141,E29,+37.40098,-121.93391,ER,F190189303,2019-01-18,2019-01-18
20190118225905PS,25145,E29,+37.40098,-121.93391,ER,F190189303,2019-01-18,2019-01-18
20190118225910PS,25150,E29,+37.40098,-121.93391,ER,F190189303,2019-01-18,2019-01-18
20190118225915PS,25155,E29,+37.40098,-121.93391,ER,F190189303,2019-01-18,2019-01-18
20190118225920PS,25160,E29,+37.40098,-121.93391,ER,F190189303,2019-01-18,2019-01-18
20190118225925PS,25165,E29,+37.40098,-121.93391,ER,F190189303,2019-01-18,2019-01-18
20190118225930PS,25170,E29,+37.40098,-121.93391,ER,F190189303,2019-01-18,2019-01-18
20190118225935PS,25175,E29,+37.40098,-121.93391,ER,F190189303,2019-01-18,2019-01-18
20190118225940PS,25180,E29,+37.40098,-121.93391,ER,F190189303,2019-01-18,2019-01-18
20190118225945PS,25185,E29,+37.40098,-121.93391,ER,F190189303,2019-01-18,2019-01-18
20190118225950PS,25190,E29,+37.40098,-121.93391,ER,F190189303,2019-01-18,2019-01-18
20190118225955PS,25195,E29,+37.40098,-121.93391,ER,F190189303,2019-01-18,2019-01-18
20190118230000PS,25200,E29,+37.40098,-121.93391,ER,F190189303,2019-01-18,2019-01-18
20190118230005PS,25205,E29,+37.40098,-121.93391,ER,F190189303,2019-01-18,2019-01-18
20190118230010PS,25210,E29,+37.40098,-121.93391,ER,F190189303,2019-01-18,2019-01-18
20190118230015PS,25215,E29,+37.40098,-121.93391,ER,F190189303,2019-01-18,2019-01-18
20190118230020PS,25220,E29,+37.40098,-121.93391,ER,F190189303,2019-01-18,2019-01-18
20190118230025PS,25225,E29,+37.40098,-121.93391,ER,F190189303,2019-01-18,2019-01-18
20190118230030PS,25230,E29,+37.40098,-121.93391,ER,F190189303,2019-01-18,2019-01-18
20190118230035PS,25235,E29,+37.40097,-121.93390,ER,F190189303,2019-01-18,2019-01-18
20190118230040PS,25240,E29,+37.40091,-121.93386,ER,F190189303,2019-01-18,2019-01-18
20190118230045PS,25245,E29,+37.40083,-121.93385,ER,F190189303,2019-01-18,2019-01-18
20190118230050PS,25250,E29,+37.40078,-121.93381,ER,F190189303,2019-01-18,2019-01-18
20190118230055PS,25255,E29,+37.40074,-121.93379,ER,F190189303,2019-01-18,2019-01-18
20190118230100PS,25260,E29,+37.40066,-121.93387,ER,F190189303,2019-01-18,2019-01-18
20190118230105PS,25265,E29,+37.40063,-121.93416,ER,F190189303,2019-01-18,2019-01-18
20190118230110PS,25270,E29,+37.40048,-121.93459,ER,F190189303,2019-01-18,2019-01-18
20190118230114PS,25274,E29,+37.40031,-121.93502,ER,F190189303,2019-01-18,2019-01-18
20190118230118PS,25278,E29,+37.40020,-121.93553,ER,F190189303,2019-01-18,2019-01-18
20190118230121PS,25281,E29,+37.40017,-121.93595,ER,F190189303,2019-01-18,2019-01-18
20190118230124PS,25284,E29,+37.40016,-121.93638,ER,F190189303,2019-01-18,2019-01-18
20190118230127PS,25287,E29,+37.40012,-121.93680,ER,F190189303,2019-01-18,2019-01-18
20190118230131PS,25291,E29,+37.39999,-121.93728,ER,F190189303,2019-01-18,2019-01-18
20190118230135PS,25295,E29,+37.39986,-121.93761,ER,F190189303,2019-01-18,2019-01-18
20190118230140PS,25300,E29,+37.39993,-121.93791,ER,F190189303,2019-01-18,2019-01-18
20190118230144PS,25304,E29,+37.40023,-121.93813,ER,F190189303,2019-01-18,2019-01-18
20190118230147PS,25307,E29,+37.40054,-121.93835,ER,F190189303,2019-01-18,2019-01-18
20190118230150PS,25310,E29,+37.40087,-121.93859,ER,F190189303,2019-01-18,2019-01-18
20190118230153PS,25313,E29,+37.40118,-121.93882,ER,F190189303,2019-01-18,2019-01-18
20190118230156PS,25316,E29,+37.40147,-121.93903,ER,F190189303,2019-01-18,2019-01-18
20190118230200PS,25320,E29,+37.40180,-121.93926,ER,F190189303,2019-01-18,2019-01-18
20190118230205PS,25325,E29,+37.40210,-121.93947,ER,F190189303,2019-01-18,2019-01-18
20190118230209PS,25329,E29,+37.40246,-121.93973,ER,F190189303,2019-01-18,2019-01-18
20190118230212PS,25332,E29,+37.40278,-121.93997,ER,F190189303,2019-01-18,2019-01-18
20190118230215PS,25335,E29,+37.40312,-121.94022,ER,F190189303,2019-01-18,2019-01-18
20190118230218PS,25338,E29,+37.40346,-121.94047,ER,F190189303,2019-01-18,2019-01-18
20190118230221PS,25341,E29,+37.40380,-121.94073,ER,F190189303,2019-01-18,2019-01-18
20190118230224PS,25344,E29,+37.40414,-121.94098,ER,F190189303,2019-01-18,2019-01-18
20190118230228PS,25347,E29,+37.40448,-121.94123,ER,F190189303,2019-01-18,2019-01-18
20190118230230PS,25350,E29,+37.40482,-121.94148,ER,F190189303,2019-01-18,2019-01-18
20190118230233PS,25353,E29,+37.40515,-121.94172,ER,F190189303,2019-01-18,2019-01-18
20190118230237PS,25357,E29,+37.40545,-121.94194,ER,F190189303,2019-01-18,2019-01-18
20190118230241PS,25361,E29,+37.40573,-121.94215,ER,F190189303,2019-01-18,2019-01-18
20190118230245PS,25365,E29,+37.40596,-121.94232,ER,F190189303,2019-01-18,2019-01-18
20190118230250PS,25370,E29,+37.40606,-121.94242,ER,F190189303,2019-01-18,2019-01-18
20190118230255PS,25375,E29,+37.40598,-121.94258,ER,F190189303,2019-01-18,2019-01-18
20190118230300PS,25380,E29,+37.40568,-121.94243,ER,F190189303,2019-01-18,2019-01-18
20190118230304PS,25384,E29,+37.40533,-121.94217,ER,F190189303,2019-01-18,2019-01-18
20190118230308PS,25388,E29,+37.40497,-121.94190,ER,F190189303,2019-01-18,2019-01-18
20190118230319PS,25399,E29,+37.40416,-121.94130,AR,F190189303,2019-01-18,2019-01-18
20190118081749PS,58669,E3,+37.32327,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118081755PS,58674,E3,+37.32327,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118081759PS,58679,E3,+37.32327,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118081804PS,58684,E3,+37.32327,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118081810PS,58689,E3,+37.32327,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118081814PS,58694,E3,+37.32327,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118081819PS,58699,E3,+37.32327,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118081824PS,58704,E3,+37.32327,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118081829PS,58709,E3,+37.32327,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118081834PS,58714,E3,+37.32327,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118081840PS,58719,E3,+37.32327,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118081844PS,58724,E3,+37.32327,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118081850PS,58729,E3,+37.32327,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118081854PS,58734,E3,+37.32327,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118081859PS,58739,E3,+37.32327,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118081905PS,58744,E3,+37.32327,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118081909PS,58749,E3,+37.32327,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118081915PS,58754,E3,+37.32327,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118081919PS,58759,E3,+37.32327,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118081924PS,58764,E3,+37.32327,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118081929PS,58769,E3,+37.32327,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118081934PS,58774,E3,+37.32327,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118081940PS,58779,E3,+37.32327,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118081945PS,58784,E3,+37.32327,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118081949PS,58789,E3,+37.32327,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118081955PS,58794,E3,+37.32327,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118082000PS,58799,E3,+37.32327,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118082004PS,58804,E3,+37.32327,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118082009PS,58809,E3,+37.32327,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118082014PS,58814,E3,+37.32327,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118082019PS,58819,E3,+37.32327,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118082024PS,58824,E3,+37.32327,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118082029PS,58829,E3,+37.32327,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118082035PS,58834,E3,+37.32327,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118082039PS,58839,E3,+37.32327,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118082044PS,58844,E3,+37.32329,-121.87862,ER,F190189070,2019-01-18,2019-01-18
20190118082050PS,58849,E3,+37.32334,-121.87865,ER,F190189070,2019-01-18,2019-01-18
20190118082054PS,58854,E3,+37.32340,-121.87874,ER,F190189070,2019-01-18,2019-01-18
20190118082059PS,58859,E3,+37.32332,-121.87903,ER,F190189070,2019-01-18,2019-01-18
20190118082105PS,58864,E3,+37.32318,-121.87934,ER,F190189070,2019-01-18,2019-01-18
20190118082109PS,58869,E3,+37.32312,-121.87949,ER,F190189070,2019-01-18,2019-01-18
20190118082115PS,58874,E3,+37.32291,-121.87992,ER,F190189070,2019-01-18,2019-01-18
20190118082119PS,58879,E3,+37.32272,-121.88026,ER,F190189070,2019-01-18,2019-01-18
20190118082124PS,58884,E3,+37.32244,-121.88011,ER,F190189070,2019-01-18,2019-01-18
20190118082128PS,58888,E3,+37.32211,-121.87978,ER,F190189070,2019-01-18,2019-01-18
20190118082131PS,58891,E3,+37.32181,-121.87947,ER,F190189070,2019-01-18,2019-01-18
20190118082134PS,58894,E3,+37.32148,-121.87914,ER,F190189070,2019-01-18,2019-01-18
20190118082137PS,58897,E3,+37.32115,-121.87881,ER,F190189070,2019-01-18,2019-01-18
20190118082140PS,58900,E3,+37.32084,-121.87849,ER,F190189070,2019-01-18,2019-01-18
20190118082143PS,58903,E3,+37.32053,-121.87818,ER,F190189070,2019-01-18,2019-01-18
20190118082146PS,58906,E3,+37.32022,-121.87788,ER,F190189070,2019-01-18,2019-01-18
20190118082149PS,58909,E3,+37.31992,-121.87759,ER,F190189070,2019-01-18,2019-01-18
20190118082152PS,58912,E3,+37.31960,-121.87728,ER,F190189070,2019-01-18,2019-01-18
20190118082155PS,58915,E3,+37.31926,-121.87694,ER,F190189070,2019-01-18,2019-01-18
20190118082158PS,58918,E3,+37.31890,-121.87658,ER,F190189070,2019-01-18,2019-01-18
20190118082200PS,58920,E3,+37.31865,-121.87632,ER,F190189070,2019-01-18,2019-01-18
20190118082202PS,58922,E3,+37.31840,-121.87606,ER,F190189070,2019-01-18,2019-01-18
20190118082204PS,58924,E3,+37.31814,-121.87580,ER,F190189070,2019-01-18,2019-01-18
20190118082206PS,58926,E3,+37.31788,-121.87554,ER,F190189070,2019-01-18,2019-01-18
20190118082208PS,58928,E3,+37.31763,-121.87529,ER,F190189070,2019-01-18,2019-01-18
20190118082211PS,58931,E3,+37.31730,-121.87496,ER,F190189070,2019-01-18,2019-01-18
20190118082214PS,58934,E3,+37.31705,-121.87468,ER,F190189070,2019-01-18,2019-01-18
20190118082218PS,58938,E3,+37.31677,-121.87440,ER,F190189070,2019-01-18,2019-01-18
20190118082223PS,58942,E3,+37.31658,-121.87416,ER,F190189070,2019-01-18,2019-01-18
20190118082227PS,58947,E3,+37.31629,-121.87391,ER,F190189070,2019-01-18,2019-01-18
20190118082231PS,58951,E3,+37.31595,-121.87358,ER,F190189070,2019-01-18,2019-01-18
20190118082234PS,58954,E3,+37.31564,-121.87326,ER,F190189070,2019-01-18,2019-01-18
20190118082237PS,58957,E3,+37.31529,-121.87293,ER,F190189070,2019-01-18,2019-01-18
20190118082240PS,58960,E3,+37.31496,-121.87260,ER,F190189070,2019-01-18,2019-01-18
20190118082243PS,58963,E3,+37.31467,-121.87232,ER,F190189070,2019-01-18,2019-01-18
20190118082247PS,58967,E3,+37.31444,-121.87219,ER,F190189070,2019-01-18,2019-01-18
20190118082302PS,58981,E3,+37.31384,-121.87313,AR,F190189070,2019-01-18,2019-01-18
20190118133428PS,77667,E3,+37.32326,-121.87864,ER,F190189157,2019-01-18,2019-01-18
20190118133432PS,77672,E3,+37.32326,-121.87864,ER,F190189157,2019-01-18,2019-01-18
20190118133438PS,77677,E3,+37.32326,-121.87864,ER,F190189157,2019-01-18,2019-01-18
20190118133442PS,77682,E3,+37.32326,-121.87864,ER,F190189157,2019-01-18,2019-01-18
20190118133448PS,77687,E3,+37.32326,-121.87864,ER,F190189157,2019-01-18,2019-01-18
20190118133453PS,77692,E3,+37.32326,-121.87864,ER,F190189157,2019-01-18,2019-01-18
20190118133458PS,77697,E3,+37.32326,-121.87864,ER,F190189157,2019-01-18,2019-01-18
20190118133503PS,77702,E3,+37.32326,-121.87864,ER,F190189157,2019-01-18,2019-01-18
20190118133853PS,77933,E3,+37.32147,-121.87908,AD,F190189157,2019-01-18,2019-01-18
20190118142833PS,80913,E3,+37.32324,-121.87859,ER,F190189173,2019-01-18,2019-01-18
20190118142837PS,80917,E3,+37.32324,-121.87859,ER,F190189173,2019-01-18,2019-01-18
20190118142842PS,80922,E3,+37.32324,-121.87859,ER,F190189173,2019-01-18,2019-01-18
20190118142847PS,80927,E3,+37.32324,-121.87859,ER,F190189173,2019-01-18,2019-01-18
20190118142852PS,80932,E3,+37.32324,-121.87859,ER,F190189173,2019-01-18,2019-01-18
20190118142857PS,80937,E3,+37.32324,-121.87859,ER,F190189173,2019-01-18,2019-01-18
20190118142902PS,80942,E3,+37.32324,-121.87859,ER,F190189173,2019-01-18,2019-01-18
20190118142907PS,80947,E3,+37.32324,-121.87859,ER,F190189173,2019-01-18,2019-01-18
20190118142912PS,80952,E3,+37.32324,-121.87859,ER,F190189173,2019-01-18,2019-01-18
20190118142917PS,80957,E3,+37.32324,-121.87859,ER,F190189173,2019-01-18,2019-01-18
20190118142922PS,80962,E3,+37.32324,-121.87859,ER,F190189173,2019-01-18,2019-01-18
20190118142927PS,80967,E3,+37.32324,-121.87860,ER,F190189173,2019-01-18,2019-01-18
20190118142932PS,80972,E3,+37.32324,-121.87860,ER,F190189173,2019-01-18,2019-01-18
20190118142937PS,80977,E3,+37.32324,-121.87860,ER,F190189173,2019-01-18,2019-01-18
20190118142942PS,80982,E3,+37.32324,-121.87860,ER,F190189173,2019-01-18,2019-01-18
20190118142947PS,80987,E3,+37.32324,-121.87860,ER,F190189173,2019-01-18,2019-01-18
20190118142952PS,80992,E3,+37.32324,-121.87860,ER,F190189173,2019-01-18,2019-01-18
20190118142957PS,80997,E3,+37.32324,-121.87860,ER,F190189173,2019-01-18,2019-01-18
20190118143002PS,81002,E3,+37.32334,-121.87864,ER,F190189173,2019-01-18,2019-01-18
20190118143007PS,81007,E3,+37.32342,-121.87875,ER,F190189173,2019-01-18,2019-01-18
20190118143012PS,81012,E3,+37.32332,-121.87901,ER,F190189173,2019-01-18,2019-01-18
20190118143017PS,81017,E3,+37.32318,-121.87931,ER,F190189173,2019-01-18,2019-01-18
20190118143022PS,81022,E3,+37.32310,-121.87951,ER,F190189173,2019-01-18,2019-01-18
20190118143027PS,81027,E3,+37.32290,-121.87989,ER,F190189173,2019-01-18,2019-01-18
20190118143032PS,81032,E3,+37.32270,-121.88023,ER,F190189173,2019-01-18,2019-01-18
20190118143037PS,81037,E3,+37.32242,-121.88002,ER,F190189173,2019-01-18,2019-01-18
20190118143040PS,81040,E3,+37.32217,-121.87977,ER,F190189173,2019-01-18,2019-01-18
20190118143043PS,81043,E3,+37.32186,-121.87946,ER,F190189173,2019-01-18,2019-01-18
20190118143046PS,81046,E3,+37.32152,-121.87913,ER,F190189173,2019-01-18,2019-01-18
20190118143049PS,81049,E3,+37.32118,-121.87879,ER,F190189173,2019-01-18,2019-01-18
20190118143052PS,81052,E3,+37.32084,-121.87845,ER,F190189173,2019-01-18,2019-01-18
20190118143055PS,81055,E3,+37.32049,-121.87812,ER,F190189173,2019-01-18,2019-01-18
20190118143058PS,81058,E3,+37.32015,-121.87780,ER,F190189173,2019-01-18,2019-01-18
20190118143101PS,81061,E3,+37.31982,-121.87748,ER,F190189173,2019-01-18,2019-01-18
20190118143104PS,81064,E3,+37.31950,-121.87714,ER,F190189173,2019-01-18,2019-01-18
20190118143107PS,81067,E3,+37.31917,-121.87681,ER,F190189173,2019-01-18,2019-01-18
20190118143110PS,81070,E3,+37.31882,-121.87646,ER,F190189173,2019-01-18,2019-01-18
20190118143113PS,81073,E3,+37.31845,-121.87609,ER,F190189173,2019-01-18,2019-01-18
20190118143115PS,81075,E3,+37.31820,-121.87584,ER,F190189173,2019-01-18,2019-01-18
20190118143117PS,81077,E3,+37.31796,-121.87559,ER,F190189173,2019-01-18,2019-01-18
20190118143119PS,81079,E3,+37.31771,-121.87533,ER,F190189173,2019-01-18,2019-01-18
20190118143121PS,81081,E3,+37.31746,-121.87508,ER,F190189173,2019-01-18,2019-01-18
20190118143124PS,81084,E3,+37.31711,-121.87471,ER,F190189173,2019-01-18,2019-01-18
20190118143127PS,81087,E3,+37.31681,-121.87437,ER,F190189173,2019-01-18,2019-01-18
20190118143131PS,81091,E3,+37.31656,-121.87411,ER,F190189173,2019-01-18,2019-01-18
20190118143136PS,81096,E3,+37.31643,-121.87402,ER,F190189173,2019-01-18,2019-01-18
20190118143140PS,81100,E3,+37.31631,-121.87416,ER,F190189173,2019-01-18,2019-01-18
