datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180528153250PD,81170,E612,+37.23706,-121.81761,ER,F181489165,2018-05-28,2018-05-28
20180528153254PD,81174,E612,+37.23699,-121.81716,ER,F181489165,2018-05-28,2018-05-28
20180528153259PD,81179,E612,+37.23694,-121.81684,ER,F181489165,2018-05-28,2018-05-28
20180528153303PD,81183,E612,+37.23691,-121.81643,ER,F181489165,2018-05-28,2018-05-28
20180528153309PD,81189,E612,+37.23687,-121.81547,ER,F181489165,2018-05-28,2018-05-28
20180528153314PD,81194,E612,+37.23688,-121.81448,ER,F181489165,2018-05-28,2018-05-28
20180528153320PD,81200,E612,+37.23690,-121.81314,ER,F181489165,2018-05-28,2018-05-28
20180528153324PD,81204,E612,+37.23690,-121.81218,ER,F181489165,2018-05-28,2018-05-28
20180528153330PD,81210,E612,+37.23690,-121.81069,ER,F181489165,2018-05-28,2018-05-28
20180528153336PD,81216,E612,+37.23692,-121.80918,ER,F181489165,2018-05-28,2018-05-28
20180528153340PD,81220,E612,+37.23692,-121.80817,ER,F181489165,2018-05-28,2018-05-28
20180528153346PD,81226,E612,+37.23693,-121.80666,ER,F181489165,2018-05-28,2018-05-28
20180528153350PD,81230,E612,+37.23694,-121.80570,ER,F181489165,2018-05-28,2018-05-28
20180528153357PD,81237,E612,+37.23695,-121.80432,ER,F181489165,2018-05-28,2018-05-28
20180528153402PD,81242,E612,+37.23695,-121.80385,ER,F181489165,2018-05-28,2018-05-28
20180528153409PD,81249,E612,+37.23696,-121.80298,ER,F181489165,2018-05-28,2018-05-28
20180528153415PD,81255,E612,+37.23697,-121.80192,ER,F181489165,2018-05-28,2018-05-28
20180528153420PD,81260,E612,+37.23698,-121.80094,ER,F181489165,2018-05-28,2018-05-28
20180528153426PD,81266,E612,+37.23698,-121.79961,ER,F181489165,2018-05-28,2018-05-28
20180528153432PD,81272,E612,+37.23690,-121.79820,ER,F181489165,2018-05-28,2018-05-28
20180528153438PD,81278,E612,+37.23689,-121.79674,ER,F181489165,2018-05-28,2018-05-28
20180528153444PD,81284,E612,+37.23687,-121.79527,ER,F181489165,2018-05-28,2018-05-28
20180528153450PD,81290,E612,+37.23663,-121.79383,ER,F181489165,2018-05-28,2018-05-28
20180528153456PD,81296,E612,+37.23612,-121.79245,ER,F181489165,2018-05-28,2018-05-28
20180528153502PD,81302,E612,+37.23542,-121.79120,ER,F181489165,2018-05-28,2018-05-28
20180528153508PD,81308,E612,+37.23467,-121.78995,ER,F181489165,2018-05-28,2018-05-28
20180528153514PD,81314,E612,+37.23394,-121.78874,ER,F181489165,2018-05-28,2018-05-28
20180528153522PD,81321,E612,+37.23326,-121.78760,ER,F181489165,2018-05-28,2018-05-28
20180528153529PD,81329,E612,+37.23275,-121.78676,ER,F181489165,2018-05-28,2018-05-28
20180528153535PD,81335,E612,+37.23223,-121.78589,ER,F181489165,2018-05-28,2018-05-28
20180528153541PD,81341,E612,+37.23159,-121.78482,ER,F181489165,2018-05-28,2018-05-28
20180528153547PD,81347,E612,+37.23088,-121.78364,ER,F181489165,2018-05-28,2018-05-28
20180528153553PD,81353,E612,+37.23013,-121.78237,ER,F181489165,2018-05-28,2018-05-28
20180528153559PD,81359,E612,+37.22938,-121.78113,ER,F181489165,2018-05-28,2018-05-28
20180528153605PD,81365,E612,+37.22861,-121.77984,ER,F181489165,2018-05-28,2018-05-28
20180528153611PD,81371,E612,+37.22785,-121.77859,ER,F181489165,2018-05-28,2018-05-28
20180528153618PD,81378,E612,+37.22723,-121.77755,ER,F181489165,2018-05-28,2018-05-28
20180528153623PD,81383,E612,+37.22712,-121.77736,ER,F181489165,2018-05-28,2018-05-28
20180528153629PD,81388,E612,+37.22704,-121.77724,ER,F181489165,2018-05-28,2018-05-28
20180528153632PD,81392,E612,+37.22696,-121.77712,ER,F181489165,2018-05-28,2018-05-28
20180528153637PD,81397,E612,+37.22675,-121.77678,ER,F181489165,2018-05-28,2018-05-28
20180528153643PD,81403,E612,+37.22633,-121.77607,ER,F181489165,2018-05-28,2018-05-28
20180528153650PD,81409,E612,+37.22582,-121.77512,ER,F181489165,2018-05-28,2018-05-28
20180528153654PD,81413,E612,+37.22549,-121.77435,ER,F181489165,2018-05-28,2018-05-28
20180528153700PD,81419,E612,+37.22507,-121.77307,ER,F181489165,2018-05-28,2018-05-28
20180528153706PD,81425,E612,+37.22478,-121.77170,ER,F181489165,2018-05-28,2018-05-28
20180528153711PD,81431,E612,+37.22453,-121.77026,ER,F181489165,2018-05-28,2018-05-28
20180528153718PD,81437,E612,+37.22428,-121.76881,ER,F181489165,2018-05-28,2018-05-28
20180528153725PD,81444,E612,+37.22404,-121.76753,ER,F181489165,2018-05-28,2018-05-28
20180528153728PD,81448,E612,+37.22383,-121.76729,ER,F181489165,2018-05-28,2018-05-28
20180528153734PD,81453,E612,+37.22343,-121.76740,ER,F181489165,2018-05-28,2018-05-28
20180528153744PD,81459,E612,+37.22278,-121.76755,ER,F181489165,2018-05-28,2018-05-28
20180528153755PD,81465,E612,+37.22210,-121.76784,ER,F181489165,2018-05-28,2018-05-28
20180528153755PD,81471,E612,+37.22148,-121.76840,ER,F181489165,2018-05-28,2018-05-28
20180528153801PD,81477,E612,+37.22089,-121.76890,ER,F181489165,2018-05-28,2018-05-28
20180528153804PD,81483,E612,+37.22020,-121.76900,ER,F181489165,2018-05-28,2018-05-28
20180528153812PD,81490,E612,+37.21954,-121.76862,ER,F181489165,2018-05-28,2018-05-28
20180528153819PD,81498,E612,+37.21892,-121.76814,ER,F181489165,2018-05-28,2018-05-28
20180528153834PD,81502,E612,+37.21864,-121.76791,ER,F181489165,2018-05-28,2018-05-28
20180528153837PD,81507,E612,+37.21842,-121.76772,ER,F181489165,2018-05-28,2018-05-28
20180528153838PD,81511,E612,+37.21834,-121.76764,ER,F181489165,2018-05-28,2018-05-28
20180528153840PD,81516,E612,+37.21827,-121.76762,ER,F181489165,2018-05-28,2018-05-28
20180528153847PD,81520,E612,+37.21822,-121.76766,ER,F181489165,2018-05-28,2018-05-28
20180528153900PD,81525,E612,+37.21818,-121.76771,ER,F181489165,2018-05-28,2018-05-28
20180528153900PD,81530,E612,+37.21809,-121.76778,ER,F181489165,2018-05-28,2018-05-28
20180528153900PD,81534,E612,+37.21800,-121.76776,ER,F181489165,2018-05-28,2018-05-28
20180528153906PD,81539,E612,+37.21789,-121.76767,ER,F181489165,2018-05-28,2018-05-28
20180528153914PD,81548,E612,+37.21767,-121.76747,ER,F181489165,2018-05-28,2018-05-28
20180528153915PD,81552,E612,+37.21756,-121.76739,ER,F181489165,2018-05-28,2018-05-28
20180528153917PD,81557,E612,+37.21743,-121.76729,ER,F181489165,2018-05-28,2018-05-28
20180528153928PD,81562,E612,+37.21730,-121.76720,AR,F181489165,2018-05-28,2018-05-28
20180528180442PD,3882,E612,+37.24287,-121.84895,ER,F181489217,2018-05-28,2018-05-28
20180528180447PD,3887,E612,+37.24287,-121.84895,ER,F181489217,2018-05-28,2018-05-28
20180528180451PD,3891,E612,+37.24287,-121.84895,ER,F181489217,2018-05-28,2018-05-28
20180528180456PD,3896,E612,+37.24287,-121.84895,ER,F181489217,2018-05-28,2018-05-28
20180528180500PD,3900,E612,+37.24287,-121.84895,ER,F181489217,2018-05-28,2018-05-28
20180528180505PD,3905,E612,+37.24287,-121.84895,ER,F181489217,2018-05-28,2018-05-28
20180528180509PD,3909,E612,+37.24287,-121.84895,ER,F181489217,2018-05-28,2018-05-28
20180528180514PD,3914,E612,+37.24288,-121.84895,ER,F181489217,2018-05-28,2018-05-28
20180528180518PD,3918,E612,+37.24288,-121.84895,ER,F181489217,2018-05-28,2018-05-28
20180528180523PD,3923,E612,+37.24288,-121.84895,ER,F181489217,2018-05-28,2018-05-28
20180528180527PD,3927,E612,+37.24288,-121.84895,ER,F181489217,2018-05-28,2018-05-28
20180528180532PD,3932,E612,+37.24288,-121.84895,ER,F181489217,2018-05-28,2018-05-28
20180528180536PD,3936,E612,+37.24288,-121.84895,ER,F181489217,2018-05-28,2018-05-28
20180528180541PD,3941,E612,+37.24287,-121.84896,ER,F181489217,2018-05-28,2018-05-28
20180528180545PD,3945,E612,+37.24288,-121.84900,ER,F181489217,2018-05-28,2018-05-28
20180528180550PD,3950,E612,+37.24289,-121.84906,ER,F181489217,2018-05-28,2018-05-28
20180528180554PD,3954,E612,+37.24291,-121.84915,ER,F181489217,2018-05-28,2018-05-28
20180528180559PD,3959,E612,+37.24292,-121.84917,ER,F181489217,2018-05-28,2018-05-28
20180528180603PD,3963,E612,+37.24292,-121.84920,ER,F181489217,2018-05-28,2018-05-28
20180528180608PD,3968,E612,+37.24281,-121.84936,ER,F181489217,2018-05-28,2018-05-28
20180528180612PD,3972,E612,+37.24252,-121.84950,ER,F181489217,2018-05-28,2018-05-28
20180528180619PD,3979,E612,+37.24175,-121.84977,ER,F181489217,2018-05-28,2018-05-28
20180528180625PD,3985,E612,+37.24094,-121.85007,ER,F181489217,2018-05-28,2018-05-28
20180528180631PD,3991,E612,+37.24008,-121.85038,ER,F181489217,2018-05-28,2018-05-28
20180528180637PD,3997,E612,+37.23932,-121.85066,ER,F181489217,2018-05-28,2018-05-28
20180528180645PD,4005,E612,+37.23894,-121.85110,ER,F181489217,2018-05-28,2018-05-28
20180528180652PD,4012,E612,+37.23910,-121.85193,ER,F181489217,2018-05-28,2018-05-28
20180528180658PD,4018,E612,+37.23935,-121.85300,ER,F181489217,2018-05-28,2018-05-28
20180528180704PD,4024,E612,+37.23964,-121.85422,ER,F181489217,2018-05-28,2018-05-28
20180528180710PD,4030,E612,+37.23993,-121.85543,ER,F181489217,2018-05-28,2018-05-28
20180528180716PD,4036,E612,+37.24020,-121.85659,ER,F181489217,2018-05-28,2018-05-28
20180528180722PD,4042,E612,+37.24046,-121.85768,ER,F181489217,2018-05-28,2018-05-28
20180528180728PD,4048,E612,+37.24086,-121.85862,ER,F181489217,2018-05-28,2018-05-28
20180528180734PD,4054,E612,+37.24135,-121.85934,ER,F181489217,2018-05-28,2018-05-28
20180528180741PD,4061,E612,+37.24193,-121.85990,ER,F181489217,2018-05-28,2018-05-28
20180528180745PD,4065,E612,+37.24212,-121.86003,ER,F181489217,2018-05-28,2018-05-28
20180528180750PD,4070,E612,+37.24220,-121.86008,ER,F181489217,2018-05-28,2018-05-28
20180528180754PD,4074,E612,+37.24231,-121.86008,ER,F181489217,2018-05-28,2018-05-28
20180528180759PD,4079,E612,+37.24240,-121.85991,ER,F181489217,2018-05-28,2018-05-28
20180528180803PD,4083,E612,+37.24243,-121.85979,ER,F181489217,2018-05-28,2018-05-28
20180528180808PD,4088,E612,+37.24236,-121.85964,ER,F181489217,2018-05-28,2018-05-28
20180528180812PD,4092,E612,+37.24221,-121.85955,ER,F181489217,2018-05-28,2018-05-28
20180528180817PD,4097,E612,+37.24203,-121.85941,ER,F181489217,2018-05-28,2018-05-28
20180528180821PD,4101,E612,+37.24186,-121.85925,ER,F181489217,2018-05-28,2018-05-28
20180528180826PD,4106,E612,+37.24164,-121.85901,AR,F181489217,2018-05-28,2018-05-28
20180528213058PD,16258,E612,+37.24296,-121.84899,ER,F181489268,2018-05-28,2018-05-28
20180528213103PD,16263,E612,+37.24296,-121.84899,ER,F181489268,2018-05-28,2018-05-28
20180528213108PD,16268,E612,+37.24296,-121.84899,ER,F181489268,2018-05-28,2018-05-28
20180528213112PD,16272,E612,+37.24296,-121.84899,ER,F181489268,2018-05-28,2018-05-28
20180528213117PD,16277,E612,+37.24296,-121.84899,ER,F181489268,2018-05-28,2018-05-28
20180528213121PD,16281,E612,+37.24296,-121.84899,ER,F181489268,2018-05-28,2018-05-28
20180528213127PD,16286,E612,+37.24294,-121.84900,ER,F181489268,2018-05-28,2018-05-28
20180528213130PD,16290,E612,+37.24294,-121.84905,ER,F181489268,2018-05-28,2018-05-28
20180528213135PD,16295,E612,+37.24292,-121.84914,ER,F181489268,2018-05-28,2018-05-28
20180528213144PD,16304,E612,+37.24290,-121.84926,ER,F181489268,2018-05-28,2018-05-28
20180528213148PD,16308,E612,+37.24280,-121.84937,ER,F181489268,2018-05-28,2018-05-28
20180528213153PD,16313,E612,+37.24250,-121.84949,ER,F181489268,2018-05-28,2018-05-28
20180528213157PD,16317,E612,+37.24214,-121.84962,ER,F181489268,2018-05-28,2018-05-28
20180528213203PD,16323,E612,+37.24144,-121.84988,ER,F181489268,2018-05-28,2018-05-28
20180528213209PD,16329,E612,+37.24059,-121.85018,ER,F181489268,2018-05-28,2018-05-28
20180528213215PD,16335,E612,+37.23974,-121.85048,ER,F181489268,2018-05-28,2018-05-28
20180528213223PD,16342,E612,+37.23904,-121.85072,ER,F181489268,2018-05-28,2018-05-28
20180528213228PD,16347,E612,+37.23882,-121.85079,ER,F181489268,2018-05-28,2018-05-28
20180528213232PD,16352,E612,+37.23861,-121.85051,ER,F181489268,2018-05-28,2018-05-28
20180528213236PD,16356,E612,+37.23850,-121.84998,ER,F181489268,2018-05-28,2018-05-28
20180528213242PD,16362,E612,+37.23827,-121.84895,ER,F181489268,2018-05-28,2018-05-28
20180528213249PD,16368,E612,+37.23801,-121.84772,ER,F181489268,2018-05-28,2018-05-28
20180528213254PD,16374,E612,+37.23774,-121.84653,ER,F181489268,2018-05-28,2018-05-28
20180528213301PD,16380,E612,+37.23748,-121.84535,ER,F181489268,2018-05-28,2018-05-28
20180528213307PD,16387,E612,+37.23717,-121.84400,ER,F181489268,2018-05-28,2018-05-28
20180528213314PD,16393,E612,+37.23695,-121.84288,ER,F181489268,2018-05-28,2018-05-28
20180528213319PD,16399,E612,+37.23681,-121.84178,ER,F181489268,2018-05-28,2018-05-28
20180528213325PD,16405,E612,+37.23674,-121.84075,ER,F181489268,2018-05-28,2018-05-28
20180528213332PD,16411,E612,+37.23674,-121.83967,ER,F181489268,2018-05-28,2018-05-28
20180528213337PD,16417,E612,+37.23675,-121.83852,ER,F181489268,2018-05-28,2018-05-28
20180528213343PD,16423,E612,+37.23677,-121.83737,ER,F181489268,2018-05-28,2018-05-28
20180528213349PD,16429,E612,+37.23678,-121.83623,ER,F181489268,2018-05-28,2018-05-28
20180528213355PD,16435,E612,+37.23679,-121.83507,ER,F181489268,2018-05-28,2018-05-28
20180528213401PD,16441,E612,+37.23681,-121.83390,ER,F181489268,2018-05-28,2018-05-28
20180528213407PD,16447,E612,+37.23683,-121.83280,ER,F181489268,2018-05-28,2018-05-28
20180528213413PD,16453,E612,+37.23686,-121.83182,ER,F181489268,2018-05-28,2018-05-28
20180528213419PD,16459,E612,+37.23687,-121.83087,ER,F181489268,2018-05-28,2018-05-28
20180528213425PD,16465,E612,+37.23687,-121.82977,ER,F181489268,2018-05-28,2018-05-28
20180528213431PD,16471,E612,+37.23695,-121.82855,ER,F181489268,2018-05-28,2018-05-28
20180528213437PD,16477,E612,+37.23718,-121.82729,ER,F181489268,2018-05-28,2018-05-28
20180528213443PD,16483,E612,+37.23739,-121.82605,ER,F181489268,2018-05-28,2018-05-28
20180528213449PD,16489,E612,+37.23744,-121.82480,ER,F181489268,2018-05-28,2018-05-28
20180528213456PD,16496,E612,+37.23748,-121.82343,ER,F181489268,2018-05-28,2018-05-28
20180528213503PD,16503,E612,+37.23749,-121.82245,ER,F181489268,2018-05-28,2018-05-28
20180528213508PD,16508,E612,+37.23743,-121.82215,ER,F181489268,2018-05-28,2018-05-28
20180528213513PD,16513,E612,+37.23720,-121.82206,ER,F181489268,2018-05-28,2018-05-28
20180528213517PD,16517,E612,+37.23692,-121.82207,ER,F181489268,2018-05-28,2018-05-28
20180528213525PD,16525,E612,+37.23624,-121.82208,ER,F181489268,2018-05-28,2018-05-28
20180528213529PD,16529,E612,+37.23585,-121.82208,ER,F181489268,2018-05-28,2018-05-28
20180528213536PD,16536,E612,+37.23514,-121.82208,ER,F181489268,2018-05-28,2018-05-28
20180528213544PD,16544,E612,+37.23442,-121.82206,ER,F181489268,2018-05-28,2018-05-28
20180528213552PD,16552,E612,+37.23366,-121.82206,ER,F181489268,2018-05-28,2018-05-28
20180528213556PD,16556,E612,+37.23329,-121.82205,ER,F181489268,2018-05-28,2018-05-28
20180528213605PD,16565,E612,+37.23275,-121.82194,ER,F181489268,2018-05-28,2018-05-28
20180528213610PD,16570,E612,+37.23274,-121.82169,ER,F181489268,2018-05-28,2018-05-28
20180528213614PD,16574,E612,+37.23275,-121.82146,ER,F181489268,2018-05-28,2018-05-28
20180528213619PD,16579,E612,+37.23276,-121.82127,ER,F181489268,2018-05-28,2018-05-28
20180528213623PD,16583,E612,+37.23283,-121.82117,ER,F181489268,2018-05-28,2018-05-28
20180528213628PD,16588,E612,+37.23300,-121.82115,AR,F181489268,2018-05-28,2018-05-28
20180528225039PD,21039,E612,+37.24297,-121.84892,ER,F181489286,2018-05-28,2018-05-28
20180528225043PD,21043,E612,+37.24297,-121.84892,ER,F181489286,2018-05-28,2018-05-28
20180528225048PD,21048,E612,+37.24297,-121.84892,ER,F181489286,2018-05-28,2018-05-28
20180528225052PD,21052,E612,+37.24297,-121.84892,ER,F181489286,2018-05-28,2018-05-28
20180528225057PD,21057,E612,+37.24297,-121.84892,ER,F181489286,2018-05-28,2018-05-28
20180528225101PD,21061,E612,+37.24297,-121.84892,ER,F181489286,2018-05-28,2018-05-28
20180528225106PD,21066,E612,+37.24297,-121.84892,ER,F181489286,2018-05-28,2018-05-28
20180528225110PD,21070,E612,+37.24297,-121.84892,ER,F181489286,2018-05-28,2018-05-28
20180528225115PD,21075,E612,+37.24297,-121.84892,ER,F181489286,2018-05-28,2018-05-28
20180528225119PD,21079,E612,+37.24297,-121.84892,ER,F181489286,2018-05-28,2018-05-28
20180528225124PD,21084,E612,+37.24297,-121.84892,ER,F181489286,2018-05-28,2018-05-28
20180528225129PD,21088,E612,+37.24297,-121.84892,ER,F181489286,2018-05-28,2018-05-28
20180528225133PD,21093,E612,+37.24297,-121.84892,ER,F181489286,2018-05-28,2018-05-28
20180528225137PD,21097,E612,+37.24297,-121.84891,ER,F181489286,2018-05-28,2018-05-28
20180528225142PD,21102,E612,+37.24294,-121.84900,ER,F181489286,2018-05-28,2018-05-28
20180528225146PD,21106,E612,+37.24293,-121.84913,ER,F181489286,2018-05-28,2018-05-28
20180528225151PD,21111,E612,+37.24291,-121.84925,ER,F181489286,2018-05-28,2018-05-28
20180528225155PD,21115,E612,+37.24272,-121.84940,ER,F181489286,2018-05-28,2018-05-28
20180528225202PD,21122,E612,+37.24206,-121.84966,ER,F181489286,2018-05-28,2018-05-28
20180528225208PD,21128,E612,+37.24133,-121.84992,ER,F181489286,2018-05-28,2018-05-28
20180528225214PD,21134,E612,+37.24054,-121.85021,ER,F181489286,2018-05-28,2018-05-28
20180528225220PD,21140,E612,+37.23977,-121.85050,ER,F181489286,2018-05-28,2018-05-28
20180528225227PD,21147,E612,+37.23905,-121.85080,ER,F181489286,2018-05-28,2018-05-28
20180528225231PD,21151,E612,+37.23893,-121.85111,ER,F181489286,2018-05-28,2018-05-28
20180528225236PD,21156,E612,+37.23899,-121.85160,ER,F181489286,2018-05-28,2018-05-28
20180528225240PD,21160,E612,+37.23911,-121.85212,ER,F181489286,2018-05-28,2018-05-28
20180528225246PD,21166,E612,+37.23933,-121.85308,ER,F181489286,2018-05-28,2018-05-28
20180528225252PD,21172,E612,+37.23959,-121.85414,ER,F181489286,2018-05-28,2018-05-28
20180528225258PD,21178,E612,+37.23981,-121.85509,ER,F181489286,2018-05-28,2018-05-28
20180528225304PD,21184,E612,+37.24003,-121.85601,ER,F181489286,2018-05-28,2018-05-28
20180528225310PD,21190,E612,+37.24025,-121.85694,ER,F181489286,2018-05-28,2018-05-28
20180528225318PD,21198,E612,+37.24039,-121.85765,ER,F181489286,2018-05-28,2018-05-28
20180528225322PD,21202,E612,+37.24039,-121.85766,ER,F181489286,2018-05-28,2018-05-28
20180528225327PD,21207,E612,+37.24039,-121.85766,ER,F181489286,2018-05-28,2018-05-28
20180528225331PD,21211,E612,+37.24040,-121.85768,ER,F181489286,2018-05-28,2018-05-28
20180528230012PD,21612,E612,+37.24024,-121.85809,AD,F181489286,2018-05-28,2018-05-28
20180528040518PD,39918,E619,+37.39924,-121.84735,ER,F181489031,2018-05-28,2018-05-28
20180528040522PD,39922,E619,+37.39924,-121.84735,ER,F181489031,2018-05-28,2018-05-28
20180528040526PD,39926,E619,+37.39924,-121.84735,ER,F181489031,2018-05-28,2018-05-28
20180528040531PD,39931,E619,+37.39924,-121.84735,ER,F181489031,2018-05-28,2018-05-28
20180528040535PD,39935,E619,+37.39924,-121.84735,ER,F181489031,2018-05-28,2018-05-28
20180528040539PD,39939,E619,+37.39924,-121.84736,ER,F181489031,2018-05-28,2018-05-28
20180528040543PD,39943,E619,+37.39924,-121.84737,ER,F181489031,2018-05-28,2018-05-28
20180528040547PD,39947,E619,+37.39924,-121.84737,ER,F181489031,2018-05-28,2018-05-28
20180528040551PD,39951,E619,+37.39924,-121.84737,ER,F181489031,2018-05-28,2018-05-28
20180528040559PD,39959,E619,+37.39927,-121.84736,ER,F181489031,2018-05-28,2018-05-28
20180528040603PD,39963,E619,+37.39933,-121.84735,ER,F181489031,2018-05-28,2018-05-28
20180528040607PD,39967,E619,+37.39936,-121.84736,ER,F181489031,2018-05-28,2018-05-28
20180528040611PD,39971,E619,+37.39936,-121.84736,ER,F181489031,2018-05-28,2018-05-28
20180528040615PD,39975,E619,+37.39936,-121.84736,ER,F181489031,2018-05-28,2018-05-28
20180528040623PD,39983,E619,+37.39939,-121.84738,ER,F181489031,2018-05-28,2018-05-28
20180528040627PD,39987,E619,+37.39947,-121.84738,ER,F181489031,2018-05-28,2018-05-28
20180528040631PD,39991,E619,+37.39956,-121.84729,ER,F181489031,2018-05-28,2018-05-28
20180528040635PD,39995,E619,+37.39963,-121.84714,ER,F181489031,2018-05-28,2018-05-28
20180528040639PD,39999,E619,+37.39970,-121.84701,ER,F181489031,2018-05-28,2018-05-28
20180528040643PD,40003,E619,+37.39980,-121.84681,ER,F181489031,2018-05-28,2018-05-28
20180528040647PD,40007,E619,+37.39990,-121.84660,ER,F181489031,2018-05-28,2018-05-28
20180528040651PD,40011,E619,+37.39996,-121.84643,ER,F181489031,2018-05-28,2018-05-28
20180528040655PD,40015,E619,+37.39994,-121.84633,ER,F181489031,2018-05-28,2018-05-28
20180528040659PD,40019,E619,+37.39987,-121.84628,ER,F181489031,2018-05-28,2018-05-28
20180528040703PD,40023,E619,+37.39979,-121.84624,ER,F181489031,2018-05-28,2018-05-28
20180528040707PD,40027,E619,+37.39972,-121.84621,ER,F181489031,2018-05-28,2018-05-28
20180528040711PD,40031,E619,+37.39963,-121.84618,ER,F181489031,2018-05-28,2018-05-28
20180528040715PD,40035,E619,+37.39956,-121.84616,AR,F181489031,2018-05-28,2018-05-28
20180528064247PD,49367,E619,+37.39928,-121.84738,ER,F181489049,2018-05-28,2018-05-28
20180528064252PD,49372,E619,+37.39929,-121.84738,ER,F181489049,2018-05-28,2018-05-28
20180528064256PD,49376,E619,+37.39934,-121.84736,ER,F181489049,2018-05-28,2018-05-28
20180528064301PD,49381,E619,+37.39939,-121.84737,ER,F181489049,2018-05-28,2018-05-28
20180528064305PD,49385,E619,+37.39946,-121.84740,ER,F181489049,2018-05-28,2018-05-28
