datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180208142258PS,80578,E19,+37.39891,-121.85480,ER,F180399164,2018-02-08,2018-02-08
20180208142303PS,80583,E19,+37.39878,-121.85504,AR,F180399164,2018-02-08,2018-02-08
20180208164827PS,2907,E19,+37.39932,-121.84731,ER,F180399197,2018-02-08,2018-02-08
20180208164831PS,2911,E19,+37.39932,-121.84731,ER,F180399197,2018-02-08,2018-02-08
20180208164836PS,2916,E19,+37.39932,-121.84731,ER,F180399197,2018-02-08,2018-02-08
20180208164840PS,2920,E19,+37.39932,-121.84731,ER,F180399197,2018-02-08,2018-02-08
20180208164845PS,2925,E19,+37.39932,-121.84731,ER,F180399197,2018-02-08,2018-02-08
20180208164849PS,2929,E19,+37.39932,-121.84731,ER,F180399197,2018-02-08,2018-02-08
20180208164854PS,2934,E19,+37.39932,-121.84731,ER,F180399197,2018-02-08,2018-02-08
20180208164858PS,2938,E19,+37.39932,-121.84731,ER,F180399197,2018-02-08,2018-02-08
20180208164902PS,2942,E19,+37.39932,-121.84731,ER,F180399197,2018-02-08,2018-02-08
20180208164910PS,2950,E19,+37.39932,-121.84731,ER,F180399197,2018-02-08,2018-02-08
20180208164915PS,2955,E19,+37.39932,-121.84731,ER,F180399197,2018-02-08,2018-02-08
20180208164923PS,2963,E19,+37.39931,-121.84731,ER,F180399197,2018-02-08,2018-02-08
20180208164928PS,2968,E19,+37.39931,-121.84731,ER,F180399197,2018-02-08,2018-02-08
20180208164933PS,2973,E19,+37.39931,-121.84731,ER,F180399197,2018-02-08,2018-02-08
20180208164938PS,2978,E19,+37.39931,-121.84731,ER,F180399197,2018-02-08,2018-02-08
20180208164942PS,2982,E19,+37.39931,-121.84731,ER,F180399197,2018-02-08,2018-02-08
20180208164947PS,2987,E19,+37.39929,-121.84730,ER,F180399197,2018-02-08,2018-02-08
20180208164951PS,2991,E19,+37.39929,-121.84732,ER,F180399197,2018-02-08,2018-02-08
20180208164956PS,2996,E19,+37.39937,-121.84734,ER,F180399197,2018-02-08,2018-02-08
20180208165001PS,3001,E19,+37.39946,-121.84738,ER,F180399197,2018-02-08,2018-02-08
20180208165005PS,3005,E19,+37.39955,-121.84737,ER,F180399197,2018-02-08,2018-02-08
20180208165010PS,3010,E19,+37.39964,-121.84717,ER,F180399197,2018-02-08,2018-02-08
20180208165014PS,3014,E19,+37.39976,-121.84699,ER,F180399197,2018-02-08,2018-02-08
20180208165020PS,3019,E19,+37.40007,-121.84700,ER,F180399197,2018-02-08,2018-02-08
20180208165023PS,3023,E19,+37.40045,-121.84720,ER,F180399197,2018-02-08,2018-02-08
20180208165029PS,3029,E19,+37.40115,-121.84755,ER,F180399197,2018-02-08,2018-02-08
20180208165035PS,3035,E19,+37.40190,-121.84793,ER,F180399197,2018-02-08,2018-02-08
20180208165041PS,3041,E19,+37.40266,-121.84830,ER,F180399197,2018-02-08,2018-02-08
20180208165047PS,3047,E19,+37.40343,-121.84870,ER,F180399197,2018-02-08,2018-02-08
20180208165054PS,3054,E19,+37.40415,-121.84906,ER,F180399197,2018-02-08,2018-02-08
20180208165059PS,3058,E19,+37.40441,-121.84920,ER,F180399197,2018-02-08,2018-02-08
20180208165103PS,3063,E19,+37.40473,-121.84941,ER,F180399197,2018-02-08,2018-02-08
20180208165108PS,3068,E19,+37.40494,-121.84960,ER,F180399197,2018-02-08,2018-02-08
20180208165112PS,3072,E19,+37.40491,-121.84987,ER,F180399197,2018-02-08,2018-02-08
20180208165116PS,3076,E19,+37.40477,-121.85019,ER,F180399197,2018-02-08,2018-02-08
20180208165124PS,3084,E19,+37.40444,-121.85095,ER,F180399197,2018-02-08,2018-02-08
20180208165133PS,3093,E19,+37.40412,-121.85166,ER,F180399197,2018-02-08,2018-02-08
20180208165138PS,3098,E19,+37.40402,-121.85189,ER,F180399197,2018-02-08,2018-02-08
20180208165143PS,3103,E19,+37.40388,-121.85218,ER,F180399197,2018-02-08,2018-02-08
20180208165147PS,3107,E19,+37.40377,-121.85245,ER,F180399197,2018-02-08,2018-02-08
20180208165152PS,3112,E19,+37.40366,-121.85274,AR,F180399197,2018-02-08,2018-02-08
20180208031132PS,40292,E2,+37.36453,-121.83152,ER,F180399023,2018-02-08,2018-02-08
20180208031136PS,40296,E2,+37.36453,-121.83152,ER,F180399023,2018-02-08,2018-02-08
20180208031140PS,40300,E2,+37.36453,-121.83152,ER,F180399023,2018-02-08,2018-02-08
20180208031145PS,40305,E2,+37.36453,-121.83152,ER,F180399023,2018-02-08,2018-02-08
20180208031149PS,40309,E2,+37.36453,-121.83152,ER,F180399023,2018-02-08,2018-02-08
20180208031153PS,40313,E2,+37.36453,-121.83152,ER,F180399023,2018-02-08,2018-02-08
20180208031157PS,40317,E2,+37.36453,-121.83152,ER,F180399023,2018-02-08,2018-02-08
20180208031201PS,40321,E2,+37.36453,-121.83152,ER,F180399023,2018-02-08,2018-02-08
20180208031205PS,40325,E2,+37.36453,-121.83152,ER,F180399023,2018-02-08,2018-02-08
20180208031209PS,40329,E2,+37.36453,-121.83152,ER,F180399023,2018-02-08,2018-02-08
20180208031213PS,40333,E2,+37.36452,-121.83150,ER,F180399023,2018-02-08,2018-02-08
20180208031217PS,40337,E2,+37.36452,-121.83145,ER,F180399023,2018-02-08,2018-02-08
20180208031221PS,40341,E2,+37.36451,-121.83140,ER,F180399023,2018-02-08,2018-02-08
20180208031225PS,40345,E2,+37.36449,-121.83135,ER,F180399023,2018-02-08,2018-02-08
20180208031229PS,40349,E2,+37.36449,-121.83135,ER,F180399023,2018-02-08,2018-02-08
20180208031233PS,40353,E2,+37.36449,-121.83135,ER,F180399023,2018-02-08,2018-02-08
20180208031237PS,40357,E2,+37.36449,-121.83135,ER,F180399023,2018-02-08,2018-02-08
20180208031241PS,40361,E2,+37.36449,-121.83135,ER,F180399023,2018-02-08,2018-02-08
20180208031245PS,40365,E2,+37.36449,-121.83135,ER,F180399023,2018-02-08,2018-02-08
20180208031249PS,40369,E2,+37.36449,-121.83135,ER,F180399023,2018-02-08,2018-02-08
20180208031253PS,40373,E2,+37.36448,-121.83134,ER,F180399023,2018-02-08,2018-02-08
20180208031257PS,40377,E2,+37.36445,-121.83132,ER,F180399023,2018-02-08,2018-02-08
20180208031301PS,40381,E2,+37.36435,-121.83135,ER,F180399023,2018-02-08,2018-02-08
20180208031306PS,40386,E2,+37.36423,-121.83157,ER,F180399023,2018-02-08,2018-02-08
20180208031311PS,40391,E2,+37.36405,-121.83198,ER,F180399023,2018-02-08,2018-02-08
20180208031315PS,40395,E2,+37.36386,-121.83240,ER,F180399023,2018-02-08,2018-02-08
20180208031322PS,40402,E2,+37.36348,-121.83319,ER,F180399023,2018-02-08,2018-02-08
20180208031328PS,40408,E2,+37.36313,-121.83391,ER,F180399023,2018-02-08,2018-02-08
20180208031335PS,40415,E2,+37.36277,-121.83467,ER,F180399023,2018-02-08,2018-02-08
20180208031339PS,40419,E2,+37.36262,-121.83499,ER,F180399023,2018-02-08,2018-02-08
20180208031347PS,40427,E2,+37.36244,-121.83536,ER,F180399023,2018-02-08,2018-02-08
20180208031351PS,40431,E2,+37.36233,-121.83558,ER,F180399023,2018-02-08,2018-02-08
20180208031355PS,40435,E2,+37.36215,-121.83597,ER,F180399023,2018-02-08,2018-02-08
20180208031401PS,40441,E2,+37.36179,-121.83676,ER,F180399023,2018-02-08,2018-02-08
20180208031407PS,40447,E2,+37.36140,-121.83761,ER,F180399023,2018-02-08,2018-02-08
20180208031413PS,40453,E2,+37.36099,-121.83847,ER,F180399023,2018-02-08,2018-02-08
20180208031419PS,40459,E2,+37.36056,-121.83935,ER,F180399023,2018-02-08,2018-02-08
20180208031425PS,40465,E2,+37.36014,-121.84023,ER,F180399023,2018-02-08,2018-02-08
20180208031431PS,40471,E2,+37.35972,-121.84113,ER,F180399023,2018-02-08,2018-02-08
20180208031437PS,40477,E2,+37.35933,-121.84195,ER,F180399023,2018-02-08,2018-02-08
20180208031443PS,40483,E2,+37.35897,-121.84275,ER,F180399023,2018-02-08,2018-02-08
20180208031451PS,40491,E2,+37.35864,-121.84347,ER,F180399023,2018-02-08,2018-02-08
20180208031455PS,40495,E2,+37.35851,-121.84374,ER,F180399023,2018-02-08,2018-02-08
20180208031459PS,40499,E2,+37.35831,-121.84416,ER,F180399023,2018-02-08,2018-02-08
20180208031505PS,40505,E2,+37.35793,-121.84490,ER,F180399023,2018-02-08,2018-02-08
20180208031511PS,40511,E2,+37.35754,-121.84570,ER,F180399023,2018-02-08,2018-02-08
20180208031517PS,40517,E2,+37.35715,-121.84651,ER,F180399023,2018-02-08,2018-02-08
20180208031523PS,40523,E2,+37.35678,-121.84730,ER,F180399023,2018-02-08,2018-02-08
20180208031529PS,40529,E2,+37.35643,-121.84810,ER,F180399023,2018-02-08,2018-02-08
20180208031536PS,40536,E2,+37.35606,-121.84890,ER,F180399023,2018-02-08,2018-02-08
20180208031540PS,40540,E2,+37.35594,-121.84913,ER,F180399023,2018-02-08,2018-02-08
20180208031544PS,40544,E2,+37.35585,-121.84923,ER,F180399023,2018-02-08,2018-02-08
20180208031549PS,40549,E2,+37.35567,-121.84914,ER,F180399023,2018-02-08,2018-02-08
20180208031557PS,40557,E2,+37.35528,-121.84880,ER,F180399023,2018-02-08,2018-02-08
20180208031601PS,40561,E2,+37.35511,-121.84865,ER,F180399023,2018-02-08,2018-02-08
20180208031605PS,40565,E2,+37.35507,-121.84851,ER,F180399023,2018-02-08,2018-02-08
20180208031609PS,40569,E2,+37.35512,-121.84837,ER,F180399023,2018-02-08,2018-02-08
20180208031613PS,40573,E2,+37.35520,-121.84822,ER,F180399023,2018-02-08,2018-02-08
20180208031617PS,40577,E2,+37.35529,-121.84805,ER,F180399023,2018-02-08,2018-02-08
20180208031621PS,40581,E2,+37.35538,-121.84787,ER,F180399023,2018-02-08,2018-02-08
20180208031625PS,40585,E2,+37.35545,-121.84773,ER,F180399023,2018-02-08,2018-02-08
20180208031629PS,40589,E2,+37.35552,-121.84759,ER,F180399023,2018-02-08,2018-02-08
20180208031633PS,40593,E2,+37.35560,-121.84743,ER,F180399023,2018-02-08,2018-02-08
20180208032133PS,40893,E2,+37.35560,-121.84742,AR,F180399023,2018-02-08,2018-02-08
20180208075047PS,57047,E2,+37.36459,-121.83146,ER,F180399056,2018-02-08,2018-02-08
20180208075051PS,57051,E2,+37.36459,-121.83146,ER,F180399056,2018-02-08,2018-02-08
20180208075059PS,57059,E2,+37.36459,-121.83146,ER,F180399056,2018-02-08,2018-02-08
20180208075104PS,57064,E2,+37.36459,-121.83146,ER,F180399056,2018-02-08,2018-02-08
20180208075112PS,57072,E2,+37.36459,-121.83146,ER,F180399056,2018-02-08,2018-02-08
20180208075116PS,57076,E2,+37.36459,-121.83146,ER,F180399056,2018-02-08,2018-02-08
20180208075120PS,57080,E2,+37.36459,-121.83146,ER,F180399056,2018-02-08,2018-02-08
20180208075124PS,57084,E2,+37.36459,-121.83146,ER,F180399056,2018-02-08,2018-02-08
20180208075128PS,57088,E2,+37.36459,-121.83146,ER,F180399056,2018-02-08,2018-02-08
20180208075132PS,57092,E2,+37.36458,-121.83146,ER,F180399056,2018-02-08,2018-02-08
20180208075136PS,57096,E2,+37.36458,-121.83146,ER,F180399056,2018-02-08,2018-02-08
20180208075140PS,57100,E2,+37.36459,-121.83146,ER,F180399056,2018-02-08,2018-02-08
20180208075144PS,57104,E2,+37.36459,-121.83146,ER,F180399056,2018-02-08,2018-02-08
20180208075148PS,57108,E2,+37.36459,-121.83146,ER,F180399056,2018-02-08,2018-02-08
20180208075152PS,57112,E2,+37.36459,-121.83146,ER,F180399056,2018-02-08,2018-02-08
20180208075156PS,57116,E2,+37.36459,-121.83146,ER,F180399056,2018-02-08,2018-02-08
20180208075200PS,57120,E2,+37.36459,-121.83145,ER,F180399056,2018-02-08,2018-02-08
20180208075204PS,57124,E2,+37.36458,-121.83142,ER,F180399056,2018-02-08,2018-02-08
20180208075208PS,57128,E2,+37.36453,-121.83141,ER,F180399056,2018-02-08,2018-02-08
20180208075212PS,57132,E2,+37.36446,-121.83135,ER,F180399056,2018-02-08,2018-02-08
20180208075220PS,57140,E2,+37.36436,-121.83133,ER,F180399056,2018-02-08,2018-02-08
20180208075224PS,57144,E2,+37.36425,-121.83150,ER,F180399056,2018-02-08,2018-02-08
20180208075228PS,57148,E2,+37.36409,-121.83186,ER,F180399056,2018-02-08,2018-02-08
20180208075234PS,57154,E2,+37.36373,-121.83265,ER,F180399056,2018-02-08,2018-02-08
20180208075240PS,57160,E2,+37.36334,-121.83345,ER,F180399056,2018-02-08,2018-02-08
20180208075244PS,57164,E2,+37.36322,-121.83370,ER,F180399056,2018-02-08,2018-02-08
20180208075249PS,57169,E2,+37.36316,-121.83382,ER,F180399056,2018-02-08,2018-02-08
20180208075253PS,57173,E2,+37.36313,-121.83389,ER,F180399056,2018-02-08,2018-02-08
20180208075257PS,57177,E2,+37.36310,-121.83394,ER,F180399056,2018-02-08,2018-02-08
20180208075301PS,57181,E2,+37.36308,-121.83398,ER,F180399056,2018-02-08,2018-02-08
20180208075309PS,57189,E2,+37.36307,-121.83401,ER,F180399056,2018-02-08,2018-02-08
20180208075313PS,57193,E2,+37.36293,-121.83423,ER,F180399056,2018-02-08,2018-02-08
20180208075317PS,57197,E2,+37.36273,-121.83462,ER,F180399056,2018-02-08,2018-02-08
20180208075321PS,57201,E2,+37.36257,-121.83499,ER,F180399056,2018-02-08,2018-02-08
20180208075325PS,57205,E2,+37.36247,-121.83521,ER,F180399056,2018-02-08,2018-02-08
20180208075329PS,57209,E2,+37.36257,-121.83537,ER,F180399056,2018-02-08,2018-02-08
20180208075333PS,57213,E2,+37.36283,-121.83561,ER,F180399056,2018-02-08,2018-02-08
20180208075339PS,57219,E2,+37.36338,-121.83622,ER,F180399056,2018-02-08,2018-02-08
20180208075345PS,57225,E2,+37.36410,-121.83692,ER,F180399056,2018-02-08,2018-02-08
20180208075352PS,57232,E2,+37.36497,-121.83777,ER,F180399056,2018-02-08,2018-02-08
20180208075358PS,57238,E2,+37.36554,-121.83836,ER,F180399056,2018-02-08,2018-02-08
20180208075402PS,57242,E2,+37.36576,-121.83858,ER,F180399056,2018-02-08,2018-02-08
20180208075406PS,57246,E2,+37.36580,-121.83875,ER,F180399056,2018-02-08,2018-02-08
20180208075411PS,57251,E2,+37.36564,-121.83899,ER,F180399056,2018-02-08,2018-02-08
20180208075415PS,57255,E2,+37.36547,-121.83924,ER,F180399056,2018-02-08,2018-02-08
20180208075419PS,57259,E2,+37.36534,-121.83944,ER,F180399056,2018-02-08,2018-02-08
20180208075423PS,57263,E2,+37.36517,-121.83968,ER,F180399056,2018-02-08,2018-02-08
20180208075427PS,57267,E2,+37.36502,-121.83994,ER,F180399056,2018-02-08,2018-02-08
20180208075431PS,57271,E2,+37.36491,-121.84016,ER,F180399056,2018-02-08,2018-02-08
20180208075435PS,57275,E2,+37.36494,-121.84024,ER,F180399056,2018-02-08,2018-02-08
20180208075439PS,57279,E2,+37.36501,-121.84028,ER,F180399056,2018-02-08,2018-02-08
20180208075443PS,57283,E2,+37.36505,-121.84031,ER,F180399056,2018-02-08,2018-02-08
20180208075447PS,57287,E2,+37.36505,-121.84031,ER,F180399056,2018-02-08,2018-02-08
20180208075451PS,57291,E2,+37.36505,-121.84031,ER,F180399056,2018-02-08,2018-02-08
20180208075455PS,57295,E2,+37.36505,-121.84031,ER,F180399056,2018-02-08,2018-02-08
20180208075459PS,57299,E2,+37.36505,-121.84031,ER,F180399056,2018-02-08,2018-02-08
20180208075503PS,57303,E2,+37.36507,-121.84033,ER,F180399056,2018-02-08,2018-02-08
20180208075507PS,57307,E2,+37.36508,-121.84034,ER,F180399056,2018-02-08,2018-02-08
20180208075511PS,57311,E2,+37.36508,-121.84034,ER,F180399056,2018-02-08,2018-02-08
20180208075515PS,57315,E2,+37.36505,-121.84032,ER,F180399056,2018-02-08,2018-02-08
20180208075519PS,57319,E2,+37.36502,-121.84029,ER,F180399056,2018-02-08,2018-02-08
20180208075524PS,57324,E2,+37.36498,-121.84025,ER,F180399056,2018-02-08,2018-02-08
20180208075823PS,57503,E2,+37.36442,-121.84115,AR,F180399056,2018-02-08,2018-02-08
20180208104425PS,67465,E2,+37.36452,-121.83146,ER,F180399107,2018-02-08,2018-02-08
20180208104429PS,67469,E2,+37.36452,-121.83146,ER,F180399107,2018-02-08,2018-02-08
20180208104433PS,67473,E2,+37.36452,-121.83146,ER,F180399107,2018-02-08,2018-02-08
20180208104437PS,67477,E2,+37.36452,-121.83146,ER,F180399107,2018-02-08,2018-02-08
20180208104441PS,67481,E2,+37.36452,-121.83146,ER,F180399107,2018-02-08,2018-02-08
20180208104449PS,67489,E2,+37.36452,-121.83146,ER,F180399107,2018-02-08,2018-02-08
20180208104454PS,67494,E2,+37.36452,-121.83146,ER,F180399107,2018-02-08,2018-02-08
20180208104458PS,67498,E2,+37.36448,-121.83141,ER,F180399107,2018-02-08,2018-02-08
20180208104502PS,67502,E2,+37.36444,-121.83135,ER,F180399107,2018-02-08,2018-02-08
20180208104506PS,67506,E2,+37.36441,-121.83133,ER,F180399107,2018-02-08,2018-02-08
20180208104510PS,67510,E2,+37.36435,-121.83133,ER,F180399107,2018-02-08,2018-02-08
20180208104514PS,67514,E2,+37.36425,-121.83149,ER,F180399107,2018-02-08,2018-02-08
20180208104518PS,67518,E2,+37.36409,-121.83183,ER,F180399107,2018-02-08,2018-02-08
20180208104524PS,67524,E2,+37.36372,-121.83261,ER,F180399107,2018-02-08,2018-02-08
20180208104530PS,67530,E2,+37.36328,-121.83354,ER,F180399107,2018-02-08,2018-02-08
20180208104536PS,67536,E2,+37.36282,-121.83451,ER,F180399107,2018-02-08,2018-02-08
20180208104542PS,67542,E2,+37.36243,-121.83533,ER,F180399107,2018-02-08,2018-02-08
20180208104546PS,67546,E2,+37.36226,-121.83570,ER,F180399107,2018-02-08,2018-02-08
20180208104552PS,67552,E2,+37.36189,-121.83648,ER,F180399107,2018-02-08,2018-02-08
20180208104557PS,67557,E2,+37.36152,-121.83733,ER,F180399107,2018-02-08,2018-02-08
20180208104601PS,67561,E2,+37.36117,-121.83805,ER,F180399107,2018-02-08,2018-02-08
20180208104607PS,67567,E2,+37.36063,-121.83917,ER,F180399107,2018-02-08,2018-02-08
20180208104611PS,67571,E2,+37.36027,-121.83992,ER,F180399107,2018-02-08,2018-02-08
20180208104615PS,67575,E2,+37.35992,-121.84067,ER,F180399107,2018-02-08,2018-02-08
20180208104622PS,67582,E2,+37.35937,-121.84184,ER,F180399107,2018-02-08,2018-02-08
20180208104628PS,67588,E2,+37.35902,-121.84257,ER,F180399107,2018-02-08,2018-02-08
20180208104635PS,67595,E2,+37.35867,-121.84331,ER,F180399107,2018-02-08,2018-02-08
20180208104640PS,67600,E2,+37.35851,-121.84351,ER,F180399107,2018-02-08,2018-02-08
20180208104648PS,67608,E2,+37.35798,-121.84308,ER,F180399107,2018-02-08,2018-02-08
20180208104654PS,67614,E2,+37.35732,-121.84244,ER,F180399107,2018-02-08,2018-02-08
20180208104658PS,67618,E2,+37.35681,-121.84194,ER,F180399107,2018-02-08,2018-02-08
20180208104702PS,67622,E2,+37.35627,-121.84143,ER,F180399107,2018-02-08,2018-02-08
20180208104706PS,67626,E2,+37.35574,-121.84092,ER,F180399107,2018-02-08,2018-02-08
20180208104710PS,67630,E2,+37.35520,-121.84042,ER,F180399107,2018-02-08,2018-02-08
20180208104714PS,67634,E2,+37.35466,-121.83990,ER,F180399107,2018-02-08,2018-02-08
20180208104720PS,67640,E2,+37.35379,-121.83908,ER,F180399107,2018-02-08,2018-02-08
20180208104724PS,67644,E2,+37.35321,-121.83854,ER,F180399107,2018-02-08,2018-02-08
20180208104729PS,67649,E2,+37.35258,-121.83794,ER,F180399107,2018-02-08,2018-02-08
20180208104736PS,67656,E2,+37.35218,-121.83741,ER,F180399107,2018-02-08,2018-02-08
20180208104740PS,67660,E2,+37.35225,-121.83727,ER,F180399107,2018-02-08,2018-02-08
20180208104744PS,67664,E2,+37.35242,-121.83704,ER,F180399107,2018-02-08,2018-02-08
20180208104748PS,67668,E2,+37.35263,-121.83674,ER,F180399107,2018-02-08,2018-02-08
20180208104752PS,67672,E2,+37.35286,-121.83640,ER,F180399107,2018-02-08,2018-02-08
20180208104756PS,67676,E2,+37.35300,-121.83613,ER,F180399107,2018-02-08,2018-02-08
20180208104800PS,67680,E2,+37.35309,-121.83602,ER,F180399107,2018-02-08,2018-02-08
20180208104804PS,67684,E2,+37.35324,-121.83582,ER,F180399107,2018-02-08,2018-02-08
20180208104808PS,67688,E2,+37.35342,-121.83555,ER,F180399107,2018-02-08,2018-02-08
20180208104812PS,67692,E2,+37.35346,-121.83537,ER,F180399107,2018-02-08,2018-02-08
20180208104821PS,67700,E2,+37.35320,-121.83508,ER,F180399107,2018-02-08,2018-02-08
20180208104824PS,67704,E2,+37.35311,-121.83484,ER,F180399107,2018-02-08,2018-02-08
20180208104828PS,67708,E2,+37.35320,-121.83462,AR,F180399107,2018-02-08,2018-02-08
20180208105941PS,68381,E2,+37.35332,-121.83447,ER,F180399111,2018-02-08,2018-02-08
20180208105945PS,68385,E2,+37.35332,-121.83447,ER,F180399111,2018-02-08,2018-02-08
20180208105949PS,68389,E2,+37.35332,-121.83447,ER,F180399111,2018-02-08,2018-02-08
20180208105953PS,68393,E2,+37.35334,-121.83446,ER,F180399111,2018-02-08,2018-02-08
20180208110001PS,68401,E2,+37.35346,-121.83429,ER,F180399111,2018-02-08,2018-02-08
20180208110005PS,68405,E2,+37.35356,-121.83414,ER,F180399111,2018-02-08,2018-02-08
20180208110013PS,68413,E2,+37.35391,-121.83372,ER,F180399111,2018-02-08,2018-02-08
20180208110017PS,68417,E2,+37.35404,-121.83353,ER,F180399111,2018-02-08,2018-02-08
20180208110021PS,68421,E2,+37.35419,-121.83350,ER,F180399111,2018-02-08,2018-02-08
20180208110025PS,68425,E2,+37.35441,-121.83369,ER,F180399111,2018-02-08,2018-02-08
20180208110029PS,68429,E2,+37.35472,-121.83397,ER,F180399111,2018-02-08,2018-02-08
20180208110033PS,68433,E2,+37.35501,-121.83425,ER,F180399111,2018-02-08,2018-02-08
20180208110037PS,68437,E2,+37.35520,-121.83440,ER,F180399111,2018-02-08,2018-02-08
20180208110041PS,68441,E2,+37.35531,-121.83435,ER,F180399111,2018-02-08,2018-02-08
20180208110045PS,68445,E2,+37.35540,-121.83421,ER,F180399111,2018-02-08,2018-02-08
20180208110050PS,68450,E2,+37.35544,-121.83388,ER,F180399111,2018-02-08,2018-02-08
20180208110054PS,68454,E2,+37.35543,-121.83339,ER,F180399111,2018-02-08,2018-02-08
20180208110100PS,68460,E2,+37.35540,-121.83235,ER,F180399111,2018-02-08,2018-02-08
20180208110106PS,68466,E2,+37.35536,-121.83131,ER,F180399111,2018-02-08,2018-02-08
20180208110110PS,68470,E2,+37.35530,-121.83092,ER,F180399111,2018-02-08,2018-02-08
20180208110114PS,68474,E2,+37.35541,-121.83066,ER,F180399111,2018-02-08,2018-02-08
20180208110118PS,68478,E2,+37.35573,-121.83049,ER,F180399111,2018-02-08,2018-02-08
20180208110124PS,68484,E2,+37.35637,-121.83067,ER,F180399111,2018-02-08,2018-02-08
20180208110130PS,68490,E2,+37.35715,-121.83120,ER,F180399111,2018-02-08,2018-02-08
20180208110136PS,68496,E2,+37.35805,-121.83183,ER,F180399111,2018-02-08,2018-02-08
20180208110140PS,68500,E2,+37.35868,-121.83227,ER,F180399111,2018-02-08,2018-02-08
20180208110144PS,68504,E2,+37.35926,-121.83269,ER,F180399111,2018-02-08,2018-02-08
20180208110150PS,68510,E2,+37.35994,-121.83317,ER,F180399111,2018-02-08,2018-02-08
