datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180819132424PD,73464,E12,+37.24212,-121.83606,ER,F182319115,2018-08-19,2018-08-19
20180819132427PD,73467,E12,+37.24213,-121.83561,ER,F182319115,2018-08-19,2018-08-19
20180819132431PD,73471,E12,+37.24211,-121.83526,ER,F182319115,2018-08-19,2018-08-19
20180819132436PD,73476,E12,+37.24215,-121.83512,ER,F182319115,2018-08-19,2018-08-19
20180819132441PD,73481,E12,+37.24239,-121.83511,ER,F182319115,2018-08-19,2018-08-19
20180819132447PD,73486,E12,+37.24276,-121.83517,ER,F182319115,2018-08-19,2018-08-19
20180819132450PD,73490,E12,+37.24313,-121.83521,ER,F182319115,2018-08-19,2018-08-19
20180819132454PD,73494,E12,+37.24354,-121.83523,ER,F182319115,2018-08-19,2018-08-19
20180819132458PD,73498,E12,+37.24394,-121.83524,ER,F182319115,2018-08-19,2018-08-19
20180819132503PD,73503,E12,+37.24421,-121.83525,ER,F182319115,2018-08-19,2018-08-19
20180819132508PD,73508,E12,+37.24457,-121.83526,ER,F182319115,2018-08-19,2018-08-19
20180819132512PD,73512,E12,+37.24493,-121.83527,ER,F182319115,2018-08-19,2018-08-19
20180819132516PD,73516,E12,+37.24532,-121.83527,ER,F182319115,2018-08-19,2018-08-19
20180819132520PD,73520,E12,+37.24573,-121.83527,ER,F182319115,2018-08-19,2018-08-19
20180819132524PD,73524,E12,+37.24614,-121.83528,ER,F182319115,2018-08-19,2018-08-19
20180819132528PD,73528,E12,+37.24652,-121.83530,ER,F182319115,2018-08-19,2018-08-19
20180819132533PD,73533,E12,+37.24681,-121.83530,ER,F182319115,2018-08-19,2018-08-19
20180819132539PD,73538,E12,+37.24687,-121.83518,ER,F182319115,2018-08-19,2018-08-19
20180819135446PD,75286,E12,+37.24685,-121.83467,ER,F182319124,2018-08-19,2018-08-19
20180819135451PD,75291,E12,+37.24685,-121.83467,ER,F182319124,2018-08-19,2018-08-19
20180819135456PD,75296,E12,+37.24685,-121.83467,ER,F182319124,2018-08-19,2018-08-19
20180819135501PD,75301,E12,+37.24685,-121.83467,ER,F182319124,2018-08-19,2018-08-19
20180819135506PD,75306,E12,+37.24685,-121.83467,ER,F182319124,2018-08-19,2018-08-19
20180819135511PD,75311,E12,+37.24685,-121.83467,ER,F182319124,2018-08-19,2018-08-19
20180819135516PD,75316,E12,+37.24685,-121.83467,ER,F182319124,2018-08-19,2018-08-19
20180819135521PD,75321,E12,+37.24685,-121.83467,ER,F182319124,2018-08-19,2018-08-19
20180819135526PD,75326,E12,+37.24685,-121.83467,ER,F182319124,2018-08-19,2018-08-19
20180819135531PD,75331,E12,+37.24685,-121.83467,ER,F182319124,2018-08-19,2018-08-19
20180819135536PD,75336,E12,+37.24685,-121.83467,ER,F182319124,2018-08-19,2018-08-19
20180819135541PD,75341,E12,+37.24685,-121.83466,ER,F182319124,2018-08-19,2018-08-19
20180819135546PD,75346,E12,+37.24685,-121.83459,ER,F182319124,2018-08-19,2018-08-19
20180819135551PD,75351,E12,+37.24684,-121.83446,ER,F182319124,2018-08-19,2018-08-19
20180819135556PD,75356,E12,+37.24691,-121.83431,ER,F182319124,2018-08-19,2018-08-19
20180819135601PD,75361,E12,+37.24710,-121.83430,ER,F182319124,2018-08-19,2018-08-19
20180819135606PD,75366,E12,+37.24730,-121.83430,ER,F182319124,2018-08-19,2018-08-19
20180819135611PD,75371,E12,+37.24750,-121.83430,ER,F182319124,2018-08-19,2018-08-19
20180819135616PD,75376,E12,+37.24764,-121.83446,ER,F182319124,2018-08-19,2018-08-19
20180819135621PD,75381,E12,+37.24763,-121.83473,ER,F182319124,2018-08-19,2018-08-19
20180819135626PD,75386,E12,+37.24763,-121.83499,ER,F182319124,2018-08-19,2018-08-19
20180819135631PD,75391,E12,+37.24761,-121.83521,ER,F182319124,2018-08-19,2018-08-19
20180819135636PD,75396,E12,+37.24766,-121.83531,ER,F182319124,2018-08-19,2018-08-19
20180819135641PD,75401,E12,+37.24783,-121.83530,ER,F182319124,2018-08-19,2018-08-19
20180819135647PD,75406,E12,+37.24813,-121.83535,ER,F182319124,2018-08-19,2018-08-19
20180819135650PD,75410,E12,+37.24842,-121.83551,ER,F182319124,2018-08-19,2018-08-19
20180819135654PD,75414,E12,+37.24871,-121.83579,ER,F182319124,2018-08-19,2018-08-19
20180819135658PD,75418,E12,+37.24893,-121.83614,ER,F182319124,2018-08-19,2018-08-19
20180819135703PD,75423,E12,+37.24904,-121.83649,ER,F182319124,2018-08-19,2018-08-19
20180819135708PD,75428,E12,+37.24909,-121.83696,ER,F182319124,2018-08-19,2018-08-19
20180819135712PD,75432,E12,+37.24908,-121.83745,ER,F182319124,2018-08-19,2018-08-19
20180819135716PD,75436,E12,+37.24907,-121.83796,ER,F182319124,2018-08-19,2018-08-19
20180819135720PD,75440,E12,+37.24907,-121.83844,ER,F182319124,2018-08-19,2018-08-19
20180819135725PD,75445,E12,+37.24899,-121.83887,ER,F182319124,2018-08-19,2018-08-19
20180819135730PD,75450,E12,+37.24904,-121.83910,ER,F182319124,2018-08-19,2018-08-19
20180819135735PD,75455,E12,+37.24926,-121.83918,ER,F182319124,2018-08-19,2018-08-19
20180819135740PD,75460,E12,+37.24948,-121.83917,ER,F182319124,2018-08-19,2018-08-19
20180819140240PD,75760,E12,+37.24956,-121.83918,AR,F182319124,2018-08-19,2018-08-19
20180819152828PD,80908,E12,+37.24298,-121.84900,ER,F182319137,2018-08-19,2018-08-19
20180819152833PD,80913,E12,+37.24299,-121.84900,ER,F182319137,2018-08-19,2018-08-19
20180819152838PD,80918,E12,+37.24299,-121.84900,ER,F182319137,2018-08-19,2018-08-19
20180819152844PD,80923,E12,+37.24299,-121.84900,ER,F182319137,2018-08-19,2018-08-19
20180819152848PD,80928,E12,+37.24299,-121.84900,ER,F182319137,2018-08-19,2018-08-19
20180819152853PD,80933,E12,+37.24299,-121.84899,ER,F182319137,2018-08-19,2018-08-19
20180819152858PD,80938,E12,+37.24299,-121.84899,ER,F182319137,2018-08-19,2018-08-19
20180819152903PD,80943,E12,+37.24299,-121.84899,ER,F182319137,2018-08-19,2018-08-19
20180819152908PD,80948,E12,+37.24300,-121.84899,ER,F182319137,2018-08-19,2018-08-19
20180819152913PD,80953,E12,+37.24300,-121.84899,ER,F182319137,2018-08-19,2018-08-19
20180819152918PD,80958,E12,+37.24300,-121.84899,ER,F182319137,2018-08-19,2018-08-19
20180819152923PD,80963,E12,+37.24300,-121.84899,ER,F182319137,2018-08-19,2018-08-19
20180819152928PD,80968,E12,+37.24300,-121.84899,ER,F182319137,2018-08-19,2018-08-19
20180819152933PD,80973,E12,+37.24300,-121.84904,ER,F182319137,2018-08-19,2018-08-19
20180819152938PD,80978,E12,+37.24299,-121.84917,ER,F182319137,2018-08-19,2018-08-19
20180819152943PD,80983,E12,+37.24307,-121.84921,ER,F182319137,2018-08-19,2018-08-19
20180819152948PD,80988,E12,+37.24319,-121.84903,ER,F182319137,2018-08-19,2018-08-19
20180819152953PD,80993,E12,+37.24320,-121.84864,ER,F182319137,2018-08-19,2018-08-19
20180819152957PD,80997,E12,+37.24319,-121.84814,ER,F182319137,2018-08-19,2018-08-19
20180819153000PD,81000,E12,+37.24319,-121.84771,ER,F182319137,2018-08-19,2018-08-19
20180819153004PD,81003,E12,+37.24319,-121.84723,ER,F182319137,2018-08-19,2018-08-19
20180819153006PD,81006,E12,+37.24320,-121.84673,ER,F182319137,2018-08-19,2018-08-19
20180819153009PD,81009,E12,+37.24320,-121.84622,ER,F182319137,2018-08-19,2018-08-19
20180819153012PD,81012,E12,+37.24319,-121.84572,ER,F182319137,2018-08-19,2018-08-19
20180819153015PD,81015,E12,+37.24314,-121.84524,ER,F182319137,2018-08-19,2018-08-19
20180819153018PD,81018,E12,+37.24303,-121.84480,ER,F182319137,2018-08-19,2018-08-19
20180819153021PD,81021,E12,+37.24291,-121.84443,ER,F182319137,2018-08-19,2018-08-19
20180819153025PD,81025,E12,+37.24277,-121.84407,ER,F182319137,2018-08-19,2018-08-19
20180819153029PD,81029,E12,+37.24260,-121.84360,ER,F182319137,2018-08-19,2018-08-19
20180819153032PD,81032,E12,+37.24245,-121.84318,ER,F182319137,2018-08-19,2018-08-19
20180819153035PD,81035,E12,+37.24229,-121.84274,ER,F182319137,2018-08-19,2018-08-19
20180819153038PD,81038,E12,+37.24214,-121.84229,ER,F182319137,2018-08-19,2018-08-19
20180819153041PD,81041,E12,+37.24202,-121.84181,ER,F182319137,2018-08-19,2018-08-19
20180819153044PD,81044,E12,+37.24197,-121.84131,ER,F182319137,2018-08-19,2018-08-19
20180819153047PD,81047,E12,+37.24199,-121.84081,ER,F182319137,2018-08-19,2018-08-19
20180819153050PD,81050,E12,+37.24201,-121.84034,ER,F182319137,2018-08-19,2018-08-19
20180819153054PD,81054,E12,+37.24202,-121.83989,ER,F182319137,2018-08-19,2018-08-19
20180819153058PD,81058,E12,+37.24210,-121.83966,ER,F182319137,2018-08-19,2018-08-19
20180819153102PD,81062,E12,+37.24241,-121.83960,ER,F182319137,2018-08-19,2018-08-19
20180819153105PD,81065,E12,+37.24275,-121.83963,ER,F182319137,2018-08-19,2018-08-19
20180819153109PD,81068,E12,+37.24315,-121.83964,ER,F182319137,2018-08-19,2018-08-19
20180819153112PD,81071,E12,+37.24361,-121.83965,ER,F182319137,2018-08-19,2018-08-19
20180819153113PD,81073,E12,+37.24394,-121.83966,ER,F182319137,2018-08-19,2018-08-19
20180819153115PD,81075,E12,+37.24428,-121.83967,ER,F182319137,2018-08-19,2018-08-19
20180819153118PD,81077,E12,+37.24464,-121.83968,ER,F182319137,2018-08-19,2018-08-19
20180819153119PD,81079,E12,+37.24500,-121.83968,ER,F182319137,2018-08-19,2018-08-19
20180819153121PD,81081,E12,+37.24535,-121.83969,ER,F182319137,2018-08-19,2018-08-19
20180819153124PD,81083,E12,+37.24567,-121.83969,ER,F182319137,2018-08-19,2018-08-19
20180819153127PD,81086,E12,+37.24608,-121.83970,ER,F182319137,2018-08-19,2018-08-19
20180819153129PD,81089,E12,+37.24649,-121.83971,ER,F182319137,2018-08-19,2018-08-19
20180819153132PD,81092,E12,+37.24693,-121.83972,ER,F182319137,2018-08-19,2018-08-19
20180819153135PD,81095,E12,+37.24740,-121.83973,ER,F182319137,2018-08-19,2018-08-19
20180819153137PD,81097,E12,+37.24773,-121.83974,ER,F182319137,2018-08-19,2018-08-19
20180819153139PD,81099,E12,+37.24806,-121.83974,ER,F182319137,2018-08-19,2018-08-19
20180819153141PD,81101,E12,+37.24839,-121.83974,ER,F182319137,2018-08-19,2018-08-19
20180819153143PD,81103,E12,+37.24873,-121.83975,ER,F182319137,2018-08-19,2018-08-19
20180819153145PD,81105,E12,+37.24907,-121.83975,ER,F182319137,2018-08-19,2018-08-19
20180819153147PD,81107,E12,+37.24939,-121.83976,ER,F182319137,2018-08-19,2018-08-19
20180819153150PD,81110,E12,+37.24983,-121.83975,ER,F182319137,2018-08-19,2018-08-19
20180819153153PD,81113,E12,+37.25019,-121.83971,ER,F182319137,2018-08-19,2018-08-19
20180819153158PD,81118,E12,+37.25047,-121.83964,ER,F182319137,2018-08-19,2018-08-19
20180819153203PD,81123,E12,+37.25060,-121.83947,ER,F182319137,2018-08-19,2018-08-19
20180819153208PD,81128,E12,+37.25063,-121.83899,ER,F182319137,2018-08-19,2018-08-19
20180819153212PD,81132,E12,+37.25062,-121.83848,ER,F182319137,2018-08-19,2018-08-19
20180819153215PD,81135,E12,+37.25063,-121.83804,ER,F182319137,2018-08-19,2018-08-19
20180819153218PD,81138,E12,+37.25065,-121.83755,ER,F182319137,2018-08-19,2018-08-19
20180819153221PD,81141,E12,+37.25070,-121.83701,ER,F182319137,2018-08-19,2018-08-19
20180819153224PD,81144,E12,+37.25078,-121.83642,ER,F182319137,2018-08-19,2018-08-19
20180819153228PD,81147,E12,+37.25088,-121.83586,ER,F182319137,2018-08-19,2018-08-19
20180819153230PD,81150,E12,+37.25097,-121.83536,ER,F182319137,2018-08-19,2018-08-19
20180819153233PD,81153,E12,+37.25104,-121.83497,ER,F182319137,2018-08-19,2018-08-19
20180819153238PD,81158,E12,+37.25114,-121.83465,ER,F182319137,2018-08-19,2018-08-19
20180819153244PD,81163,E12,+37.25142,-121.83469,ER,F182319137,2018-08-19,2018-08-19
20180819153248PD,81168,E12,+37.25142,-121.83504,ER,F182319137,2018-08-19,2018-08-19
20180819153253PD,81173,E12,+37.25138,-121.83543,ER,F182319137,2018-08-19,2018-08-19
20180819153258PD,81178,E12,+37.25144,-121.83572,ER,F182319137,2018-08-19,2018-08-19
20180819153303PD,81183,E12,+37.25171,-121.83575,ER,F182319137,2018-08-19,2018-08-19
20180819153307PD,81187,E12,+37.25207,-121.83574,ER,F182319137,2018-08-19,2018-08-19
20180819153311PD,81191,E12,+37.25240,-121.83575,ER,F182319137,2018-08-19,2018-08-19
20180819153316PD,81196,E12,+37.25259,-121.83594,ER,F182319137,2018-08-19,2018-08-19
20180819153321PD,81201,E12,+37.25249,-121.83636,ER,F182319137,2018-08-19,2018-08-19
20180819153325PD,81205,E12,+37.25232,-121.83672,ER,F182319137,2018-08-19,2018-08-19
20180819153329PD,81209,E12,+37.25212,-121.83708,ER,F182319137,2018-08-19,2018-08-19
20180819153333PD,81213,E12,+37.25204,-121.83749,ER,F182319137,2018-08-19,2018-08-19
20180819153338PD,81218,E12,+37.25212,-121.83785,ER,F182319137,2018-08-19,2018-08-19
20180819153343PD,81223,E12,+37.25230,-121.83784,ER,F182319137,2018-08-19,2018-08-19
20180819153348PD,81228,E12,+37.25240,-121.83782,ER,F182319137,2018-08-19,2018-08-19
20180819153353PD,81233,E12,+37.25257,-121.83782,ER,F182319137,2018-08-19,2018-08-19
20180819153358PD,81238,E12,+37.25275,-121.83782,ER,F182319137,2018-08-19,2018-08-19
20180819153403PD,81243,E12,+37.25285,-121.83782,ER,F182319137,2018-08-19,2018-08-19
20180819153408PD,81248,E12,+37.25305,-121.83782,ER,F182319137,2018-08-19,2018-08-19
20180819153413PD,81253,E12,+37.25327,-121.83783,ER,F182319137,2018-08-19,2018-08-19
20180819153418PD,81258,E12,+37.25336,-121.83782,ER,F182319137,2018-08-19,2018-08-19
20180819153423PD,81263,E12,+37.25352,-121.83783,ER,F182319137,2018-08-19,2018-08-19
20180819153428PD,81268,E12,+37.25377,-121.83783,ER,F182319137,2018-08-19,2018-08-19
20180819153433PD,81273,E12,+37.25385,-121.83783,ER,F182319137,2018-08-19,2018-08-19
20180819153438PD,81278,E12,+37.25395,-121.83787,ER,F182319137,2018-08-19,2018-08-19
20180819153443PD,81283,E12,+37.25404,-121.83804,ER,F182319137,2018-08-19,2018-08-19
20180819153448PD,81288,E12,+37.25404,-121.83828,ER,F182319137,2018-08-19,2018-08-19
20180819153453PD,81293,E12,+37.25405,-121.83850,ER,F182319137,2018-08-19,2018-08-19
20180819153459PD,81298,E12,+37.25404,-121.83853,ER,F182319137,2018-08-19,2018-08-19
20180819153503PD,81303,E12,+37.25404,-121.83865,ER,F182319137,2018-08-19,2018-08-19
20180819153509PD,81308,E12,+37.25402,-121.83894,ER,F182319137,2018-08-19,2018-08-19
20180819153513PD,81313,E12,+37.25402,-121.83926,ER,F182319137,2018-08-19,2018-08-19
20180819153518PD,81318,E12,+37.25401,-121.83936,ER,F182319137,2018-08-19,2018-08-19
20180819153523PD,81323,E12,+37.25401,-121.83959,ER,F182319137,2018-08-19,2018-08-19
20180819153529PD,81328,E12,+37.25399,-121.83983,AR,F182319137,2018-08-19,2018-08-19
20180819165709PD,86229,E12,+37.24296,-121.84909,ER,F182319170,2018-08-19,2018-08-19
20180819165714PD,86233,E12,+37.24296,-121.84909,ER,F182319170,2018-08-19,2018-08-19
20180819165719PD,86238,E12,+37.24296,-121.84909,ER,F182319170,2018-08-19,2018-08-19
20180819165723PD,86243,E12,+37.24296,-121.84909,ER,F182319170,2018-08-19,2018-08-19
20180819165729PD,86248,E12,+37.24296,-121.84907,ER,F182319170,2018-08-19,2018-08-19
20180819165733PD,86253,E12,+37.24296,-121.84907,ER,F182319170,2018-08-19,2018-08-19
20180819165738PD,86258,E12,+37.24296,-121.84907,ER,F182319170,2018-08-19,2018-08-19
20180819165744PD,86263,E12,+37.24296,-121.84907,ER,F182319170,2018-08-19,2018-08-19
20180819165749PD,86268,E12,+37.24296,-121.84907,ER,F182319170,2018-08-19,2018-08-19
20180819165754PD,86273,E12,+37.24296,-121.84911,ER,F182319170,2018-08-19,2018-08-19
20180819165759PD,86278,E12,+37.24296,-121.84915,ER,F182319170,2018-08-19,2018-08-19
20180819165804PD,86283,E12,+37.24296,-121.84914,ER,F182319170,2018-08-19,2018-08-19
20180819165809PD,86288,E12,+37.24296,-121.84914,ER,F182319170,2018-08-19,2018-08-19
20180819165814PD,86293,E12,+37.24296,-121.84914,ER,F182319170,2018-08-19,2018-08-19
20180819165818PD,86298,E12,+37.24296,-121.84914,ER,F182319170,2018-08-19,2018-08-19
20180819165823PD,86303,E12,+37.24296,-121.84914,ER,F182319170,2018-08-19,2018-08-19
20180819165828PD,86308,E12,+37.24297,-121.84916,ER,F182319170,2018-08-19,2018-08-19
20180819165834PD,86313,E12,+37.24299,-121.84917,ER,F182319170,2018-08-19,2018-08-19
20180819165839PD,86318,E12,+37.24311,-121.84909,ER,F182319170,2018-08-19,2018-08-19
20180819165843PD,86323,E12,+37.24318,-121.84882,ER,F182319170,2018-08-19,2018-08-19
20180819165849PD,86328,E12,+37.24318,-121.84836,ER,F182319170,2018-08-19,2018-08-19
20180819165852PD,86332,E12,+37.24318,-121.84787,ER,F182319170,2018-08-19,2018-08-19
20180819165856PD,86336,E12,+37.24319,-121.84734,ER,F182319170,2018-08-19,2018-08-19
20180819165859PD,86339,E12,+37.24319,-121.84688,ER,F182319170,2018-08-19,2018-08-19
20180819165902PD,86342,E12,+37.24320,-121.84642,ER,F182319170,2018-08-19,2018-08-19
20180819165905PD,86345,E12,+37.24320,-121.84596,ER,F182319170,2018-08-19,2018-08-19
20180819165908PD,86348,E12,+37.24318,-121.84554,ER,F182319170,2018-08-19,2018-08-19
20180819165912PD,86352,E12,+37.24310,-121.84512,ER,F182319170,2018-08-19,2018-08-19
20180819165916PD,86356,E12,+37.24291,-121.84505,ER,F182319170,2018-08-19,2018-08-19
20180819165921PD,86361,E12,+37.24261,-121.84524,ER,F182319170,2018-08-19,2018-08-19
20180819165925PD,86365,E12,+37.24232,-121.84541,ER,F182319170,2018-08-19,2018-08-19
20180819165930PD,86370,E12,+37.24196,-121.84561,ER,F182319170,2018-08-19,2018-08-19
20180819165934PD,86374,E12,+37.24166,-121.84580,ER,F182319170,2018-08-19,2018-08-19
20180819165938PD,86378,E12,+37.24136,-121.84595,ER,F182319170,2018-08-19,2018-08-19
20180819165942PD,86382,E12,+37.24105,-121.84612,ER,F182319170,2018-08-19,2018-08-19
20180819165946PD,86386,E12,+37.24073,-121.84629,ER,F182319170,2018-08-19,2018-08-19
20180819165950PD,86390,E12,+37.24039,-121.84638,ER,F182319170,2018-08-19,2018-08-19
20180819165954PD,86394,E12,+37.24003,-121.84640,ER,F182319170,2018-08-19,2018-08-19
20180819165958PD,86398,E12,+37.23974,-121.84640,ER,F182319170,2018-08-19,2018-08-19
20180819170004PD,3,E12,+37.23959,-121.84662,ER,F182319170,2018-08-19,2018-08-19
20180819170008PD,8,E12,+37.23960,-121.84703,ER,F182319170,2018-08-19,2018-08-19
20180819170013PD,13,E12,+37.23960,-121.84747,ER,F182319170,2018-08-19,2018-08-19
20180819170019PD,18,E12,+37.23960,-121.84789,AR,F182319170,2018-08-19,2018-08-19
20180819185232PD,6752,E12,+37.24297,-121.84910,ER,F182319192,2018-08-19,2018-08-19
20180819185236PD,6756,E12,+37.24297,-121.84910,ER,F182319192,2018-08-19,2018-08-19
20180819185241PD,6761,E12,+37.24297,-121.84910,ER,F182319192,2018-08-19,2018-08-19
20180819185246PD,6766,E12,+37.24297,-121.84910,ER,F182319192,2018-08-19,2018-08-19
20180819185251PD,6771,E12,+37.24297,-121.84910,ER,F182319192,2018-08-19,2018-08-19
20180819185256PD,6776,E12,+37.24297,-121.84909,ER,F182319192,2018-08-19,2018-08-19
20180819185301PD,6781,E12,+37.24297,-121.84909,ER,F182319192,2018-08-19,2018-08-19
20180819185306PD,6786,E12,+37.24297,-121.84909,ER,F182319192,2018-08-19,2018-08-19
20180819185311PD,6791,E12,+37.24297,-121.84909,ER,F182319192,2018-08-19,2018-08-19
20180819185316PD,6796,E12,+37.24297,-121.84909,ER,F182319192,2018-08-19,2018-08-19
20180819185321PD,6801,E12,+37.24297,-121.84909,ER,F182319192,2018-08-19,2018-08-19
20180819185326PD,6806,E12,+37.24297,-121.84909,ER,F182319192,2018-08-19,2018-08-19
20180819185332PD,6811,E12,+37.24297,-121.84909,ER,F182319192,2018-08-19,2018-08-19
20180819185336PD,6816,E12,+37.24297,-121.84909,ER,F182319192,2018-08-19,2018-08-19
20180819185341PD,6821,E12,+37.24297,-121.84909,ER,F182319192,2018-08-19,2018-08-19
20180819185346PD,6826,E12,+37.24297,-121.84908,ER,F182319192,2018-08-19,2018-08-19
20180819185351PD,6831,E12,+37.24297,-121.84907,ER,F182319192,2018-08-19,2018-08-19
20180819185356PD,6836,E12,+37.24299,-121.84910,ER,F182319192,2018-08-19,2018-08-19
20180819185400PD,6840,E12,+37.24300,-121.84914,ER,F182319192,2018-08-19,2018-08-19
20180819185405PD,6845,E12,+37.24300,-121.84917,ER,F182319192,2018-08-19,2018-08-19
20180819185410PD,6850,E12,+37.24300,-121.84918,ER,F182319192,2018-08-19,2018-08-19
20180819185415PD,6855,E12,+37.24297,-121.84930,ER,F182319192,2018-08-19,2018-08-19
20180819185420PD,6860,E12,+37.24275,-121.84942,ER,F182319192,2018-08-19,2018-08-19
20180819185424PD,6864,E12,+37.24243,-121.84954,ER,F182319192,2018-08-19,2018-08-19
20180819185429PD,6868,E12,+37.24204,-121.84969,ER,F182319192,2018-08-19,2018-08-19
20180819185431PD,6871,E12,+37.24171,-121.84981,ER,F182319192,2018-08-19,2018-08-19
20180819185434PD,6874,E12,+37.24135,-121.84994,ER,F182319192,2018-08-19,2018-08-19
20180819185437PD,6877,E12,+37.24098,-121.85007,ER,F182319192,2018-08-19,2018-08-19
20180819185440PD,6880,E12,+37.24062,-121.85021,ER,F182319192,2018-08-19,2018-08-19
20180819185443PD,6883,E12,+37.24025,-121.85033,ER,F182319192,2018-08-19,2018-08-19
20180819185447PD,6886,E12,+37.23989,-121.85044,ER,F182319192,2018-08-19,2018-08-19
20180819185449PD,6889,E12,+37.23956,-121.85055,ER,F182319192,2018-08-19,2018-08-19
20180819185454PD,6893,E12,+37.23920,-121.85067,ER,F182319192,2018-08-19,2018-08-19
20180819185458PD,6898,E12,+37.23887,-121.85077,ER,F182319192,2018-08-19,2018-08-19
20180819185503PD,6903,E12,+37.23864,-121.85053,ER,F182319192,2018-08-19,2018-08-19
20180819185507PD,6907,E12,+37.23854,-121.85007,ER,F182319192,2018-08-19,2018-08-19
20180819185510PD,6910,E12,+37.23846,-121.84966,ER,F182319192,2018-08-19,2018-08-19
20180819185513PD,6913,E12,+37.23835,-121.84919,ER,F182319192,2018-08-19,2018-08-19
20180819185516PD,6916,E12,+37.23824,-121.84869,ER,F182319192,2018-08-19,2018-08-19
20180819185519PD,6919,E12,+37.23812,-121.84819,ER,F182319192,2018-08-19,2018-08-19
