datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181130131105PS,76265,E31,+37.31518,-121.77445,ER,F183349141,2018-11-30,2018-11-30
20181130131110PS,76270,E31,+37.31518,-121.77445,ER,F183349141,2018-11-30,2018-11-30
20181130131115PS,76275,E31,+37.31518,-121.77445,ER,F183349141,2018-11-30,2018-11-30
20181130131120PS,76280,E31,+37.31518,-121.77445,ER,F183349141,2018-11-30,2018-11-30
20181130131125PS,76285,E31,+37.31518,-121.77445,ER,F183349141,2018-11-30,2018-11-30
20181130131130PS,76290,E31,+37.31518,-121.77445,ER,F183349141,2018-11-30,2018-11-30
20181130131135PS,76295,E31,+37.31518,-121.77445,ER,F183349141,2018-11-30,2018-11-30
20181130131140PS,76300,E31,+37.31518,-121.77445,ER,F183349141,2018-11-30,2018-11-30
20181130131145PS,76305,E31,+37.31518,-121.77445,ER,F183349141,2018-11-30,2018-11-30
20181130131150PS,76310,E31,+37.31518,-121.77445,ER,F183349141,2018-11-30,2018-11-30
20181130131155PS,76315,E31,+37.31518,-121.77445,ER,F183349141,2018-11-30,2018-11-30
20181130131200PS,76320,E31,+37.31518,-121.77445,ER,F183349141,2018-11-30,2018-11-30
20181130131205PS,76325,E31,+37.31518,-121.77445,ER,F183349141,2018-11-30,2018-11-30
20181130131211PS,76330,E31,+37.31518,-121.77445,ER,F183349141,2018-11-30,2018-11-30
20181130131215PS,76335,E31,+37.31518,-121.77445,ER,F183349141,2018-11-30,2018-11-30
20181130131221PS,76340,E31,+37.31518,-121.77445,ER,F183349141,2018-11-30,2018-11-30
20181130131225PS,76345,E31,+37.31517,-121.77445,ER,F183349141,2018-11-30,2018-11-30
20181130131231PS,76350,E31,+37.31515,-121.77450,ER,F183349141,2018-11-30,2018-11-30
20181130131235PS,76355,E31,+37.31511,-121.77458,ER,F183349141,2018-11-30,2018-11-30
20181130131240PS,76360,E31,+37.31510,-121.77460,ER,F183349141,2018-11-30,2018-11-30
20181130131245PS,76365,E31,+37.31509,-121.77466,ER,F183349141,2018-11-30,2018-11-30
20181130131250PS,76370,E31,+37.31520,-121.77477,ER,F183349141,2018-11-30,2018-11-30
20181130131256PS,76375,E31,+37.31543,-121.77489,ER,F183349141,2018-11-30,2018-11-30
20181130131300PS,76380,E31,+37.31546,-121.77520,ER,F183349141,2018-11-30,2018-11-30
20181130131305PS,76385,E31,+37.31540,-121.77559,ER,F183349141,2018-11-30,2018-11-30
20181130131311PS,76390,E31,+37.31534,-121.77599,ER,F183349141,2018-11-30,2018-11-30
20181130131315PS,76395,E31,+37.31527,-121.77643,ER,F183349141,2018-11-30,2018-11-30
20181130131320PS,76400,E31,+37.31520,-121.77688,ER,F183349141,2018-11-30,2018-11-30
20181130131326PS,76405,E31,+37.31514,-121.77733,ER,F183349141,2018-11-30,2018-11-30
20181130131330PS,76410,E31,+37.31513,-121.77774,ER,F183349141,2018-11-30,2018-11-30
20181130131335PS,76415,E31,+37.31515,-121.77819,ER,F183349141,2018-11-30,2018-11-30
20181130131340PS,76420,E31,+37.31509,-121.77855,ER,F183349141,2018-11-30,2018-11-30
20181130131345PS,76425,E31,+37.31496,-121.77863,ER,F183349141,2018-11-30,2018-11-30
20181130131350PS,76430,E31,+37.31473,-121.77856,ER,F183349141,2018-11-30,2018-11-30
20181130131355PS,76435,E31,+37.31463,-121.77852,ER,F183349141,2018-11-30,2018-11-30
20181130131400PS,76440,E31,+37.31456,-121.77849,ER,F183349141,2018-11-30,2018-11-30
20181130131406PS,76445,E31,+37.31433,-121.77843,ER,F183349141,2018-11-30,2018-11-30
20181130131410PS,76450,E31,+37.31409,-121.77838,ER,F183349141,2018-11-30,2018-11-30
20181130131416PS,76455,E31,+37.31389,-121.77832,AR,F183349141,2018-11-30,2018-11-30
20181130141736PS,80256,E31,+37.31521,-121.77446,ER,F183349170,2018-11-30,2018-11-30
20181130141740PS,80260,E31,+37.31521,-121.77446,ER,F183349170,2018-11-30,2018-11-30
20181130141745PS,80265,E31,+37.31521,-121.77446,ER,F183349170,2018-11-30,2018-11-30
20181130141750PS,80270,E31,+37.31521,-121.77446,ER,F183349170,2018-11-30,2018-11-30
20181130141755PS,80275,E31,+37.31521,-121.77446,ER,F183349170,2018-11-30,2018-11-30
20181130141800PS,80280,E31,+37.31521,-121.77446,ER,F183349170,2018-11-30,2018-11-30
20181130141805PS,80285,E31,+37.31521,-121.77446,ER,F183349170,2018-11-30,2018-11-30
20181130141810PS,80290,E31,+37.31521,-121.77446,ER,F183349170,2018-11-30,2018-11-30
20181130141815PS,80295,E31,+37.31521,-121.77446,ER,F183349170,2018-11-30,2018-11-30
20181130141821PS,80300,E31,+37.31521,-121.77446,ER,F183349170,2018-11-30,2018-11-30
20181130141825PS,80305,E31,+37.31521,-121.77446,ER,F183349170,2018-11-30,2018-11-30
20181130141830PS,80310,E31,+37.31521,-121.77446,ER,F183349170,2018-11-30,2018-11-30
20181130141835PS,80315,E31,+37.31521,-121.77446,ER,F183349170,2018-11-30,2018-11-30
20181130141840PS,80320,E31,+37.31521,-121.77447,ER,F183349170,2018-11-30,2018-11-30
20181130141845PS,80325,E31,+37.31519,-121.77450,ER,F183349170,2018-11-30,2018-11-30
20181130141850PS,80330,E31,+37.31514,-121.77459,ER,F183349170,2018-11-30,2018-11-30
20181130141855PS,80335,E31,+37.31513,-121.77460,ER,F183349170,2018-11-30,2018-11-30
20181130141900PS,80340,E31,+37.31511,-121.77463,ER,F183349170,2018-11-30,2018-11-30
20181130141905PS,80345,E31,+37.31507,-121.77465,ER,F183349170,2018-11-30,2018-11-30
20181130141911PS,80350,E31,+37.31487,-121.77457,ER,F183349170,2018-11-30,2018-11-30
20181130141915PS,80355,E31,+37.31452,-121.77434,ER,F183349170,2018-11-30,2018-11-30
20181130141920PS,80360,E31,+37.31424,-121.77420,ER,F183349170,2018-11-30,2018-11-30
20181130141926PS,80365,E31,+37.31395,-121.77435,ER,F183349170,2018-11-30,2018-11-30
20181130141930PS,80370,E31,+37.31368,-121.77437,ER,F183349170,2018-11-30,2018-11-30
20181130141935PS,80375,E31,+37.31356,-121.77405,ER,F183349170,2018-11-30,2018-11-30
20181130141941PS,80380,E31,+37.31342,-121.77369,ER,F183349170,2018-11-30,2018-11-30
20181130141945PS,80385,E31,+37.31309,-121.77340,ER,F183349170,2018-11-30,2018-11-30
20181130141949PS,80389,E31,+37.31282,-121.77316,ER,F183349170,2018-11-30,2018-11-30
20181130141953PS,80393,E31,+37.31260,-121.77298,ER,F183349170,2018-11-30,2018-11-30
20181130141958PS,80398,E31,+37.31234,-121.77286,ER,F183349170,2018-11-30,2018-11-30
20181130142002PS,80402,E31,+37.31201,-121.77262,ER,F183349170,2018-11-30,2018-11-30
20181130142005PS,80405,E31,+37.31172,-121.77242,ER,F183349170,2018-11-30,2018-11-30
20181130142010PS,80410,E31,+37.31140,-121.77230,ER,F183349170,2018-11-30,2018-11-30
20181130142014PS,80414,E31,+37.31105,-121.77224,ER,F183349170,2018-11-30,2018-11-30
20181130142018PS,80417,E31,+37.31070,-121.77215,ER,F183349170,2018-11-30,2018-11-30
20181130142020PS,80420,E31,+37.31029,-121.77206,ER,F183349170,2018-11-30,2018-11-30
20181130142023PS,80423,E31,+37.30987,-121.77193,ER,F183349170,2018-11-30,2018-11-30
20181130142026PS,80426,E31,+37.30947,-121.77175,ER,F183349170,2018-11-30,2018-11-30
20181130142029PS,80429,E31,+37.30909,-121.77149,ER,F183349170,2018-11-30,2018-11-30
20181130142032PS,80432,E31,+37.30874,-121.77121,ER,F183349170,2018-11-30,2018-11-30
20181130142036PS,80435,E31,+37.30837,-121.77100,ER,F183349170,2018-11-30,2018-11-30
20181130142038PS,80438,E31,+37.30796,-121.77086,ER,F183349170,2018-11-30,2018-11-30
20181130142041PS,80441,E31,+37.30756,-121.77076,ER,F183349170,2018-11-30,2018-11-30
20181130142044PS,80444,E31,+37.30725,-121.77067,ER,F183349170,2018-11-30,2018-11-30
20181130142048PS,80448,E31,+37.30703,-121.77057,ER,F183349170,2018-11-30,2018-11-30
20181130142053PS,80453,E31,+37.30698,-121.77016,ER,F183349170,2018-11-30,2018-11-30
20181130142057PS,80457,E31,+37.30703,-121.76962,ER,F183349170,2018-11-30,2018-11-30
20181130142100PS,80460,E31,+37.30709,-121.76914,ER,F183349170,2018-11-30,2018-11-30
20181130142103PS,80463,E31,+37.30717,-121.76862,ER,F183349170,2018-11-30,2018-11-30
20181130142106PS,80466,E31,+37.30725,-121.76806,ER,F183349170,2018-11-30,2018-11-30
20181130142109PS,80469,E31,+37.30733,-121.76752,ER,F183349170,2018-11-30,2018-11-30
20181130142112PS,80472,E31,+37.30741,-121.76700,ER,F183349170,2018-11-30,2018-11-30
20181130142115PS,80475,E31,+37.30748,-121.76648,ER,F183349170,2018-11-30,2018-11-30
20181130142118PS,80478,E31,+37.30756,-121.76596,ER,F183349170,2018-11-30,2018-11-30
20181130142121PS,80481,E31,+37.30765,-121.76547,ER,F183349170,2018-11-30,2018-11-30
20181130142124PS,80484,E31,+37.30772,-121.76499,ER,F183349170,2018-11-30,2018-11-30
20181130142127PS,80487,E31,+37.30778,-121.76451,ER,F183349170,2018-11-30,2018-11-30
20181130142130PS,80490,E31,+37.30782,-121.76407,ER,F183349170,2018-11-30,2018-11-30
20181130142133PS,80493,E31,+37.30787,-121.76364,ER,F183349170,2018-11-30,2018-11-30
20181130142136PS,80496,E31,+37.30794,-121.76322,ER,F183349170,2018-11-30,2018-11-30
20181130142139PS,80499,E31,+37.30800,-121.76279,ER,F183349170,2018-11-30,2018-11-30
20181130142143PS,80503,E31,+37.30807,-121.76238,ER,F183349170,2018-11-30,2018-11-30
20181130142148PS,80508,E31,+37.30792,-121.76220,ER,F183349170,2018-11-30,2018-11-30
20181130142153PS,80513,E31,+37.30759,-121.76225,ER,F183349170,2018-11-30,2018-11-30
20181130142158PS,80518,E31,+37.30742,-121.76209,ER,F183349170,2018-11-30,2018-11-30
20181130142203PS,80523,E31,+37.30744,-121.76168,ER,F183349170,2018-11-30,2018-11-30
20181130142207PS,80527,E31,+37.30751,-121.76125,ER,F183349170,2018-11-30,2018-11-30
20181130142211PS,80531,E31,+37.30754,-121.76094,ER,F183349170,2018-11-30,2018-11-30
20181130142215PS,80535,E31,+37.30742,-121.76087,ER,F183349170,2018-11-30,2018-11-30
20181130142220PS,80540,E31,+37.30717,-121.76081,ER,F183349170,2018-11-30,2018-11-30
20181130142225PS,80545,E31,+37.30702,-121.76086,ER,F183349170,2018-11-30,2018-11-30
20181130144625PS,81985,E31,+37.30691,-121.76200,AR,F183349170,2018-11-30,2018-11-30
20181130065137PS,53497,E34,+37.36049,-121.86759,ER,F183349030,2018-11-30,2018-11-30
20181130065142PS,53502,E34,+37.36049,-121.86759,ER,F183349030,2018-11-30,2018-11-30
20181130065147PS,53507,E34,+37.36049,-121.86759,ER,F183349030,2018-11-30,2018-11-30
20181130065152PS,53512,E34,+37.36049,-121.86759,ER,F183349030,2018-11-30,2018-11-30
20181130065157PS,53517,E34,+37.36049,-121.86760,ER,F183349030,2018-11-30,2018-11-30
20181130065202PS,53522,E34,+37.36049,-121.86759,ER,F183349030,2018-11-30,2018-11-30
20181130065208PS,53527,E34,+37.36049,-121.86760,ER,F183349030,2018-11-30,2018-11-30
20181130065212PS,53532,E34,+37.36049,-121.86760,ER,F183349030,2018-11-30,2018-11-30
20181130065217PS,53537,E34,+37.36049,-121.86760,ER,F183349030,2018-11-30,2018-11-30
20181130065223PS,53542,E34,+37.36049,-121.86760,ER,F183349030,2018-11-30,2018-11-30
20181130065227PS,53547,E34,+37.36049,-121.86760,ER,F183349030,2018-11-30,2018-11-30
20181130065232PS,53552,E34,+37.36049,-121.86760,ER,F183349030,2018-11-30,2018-11-30
20181130065237PS,53557,E34,+37.36049,-121.86760,ER,F183349030,2018-11-30,2018-11-30
20181130065242PS,53562,E34,+37.36049,-121.86760,ER,F183349030,2018-11-30,2018-11-30
20181130065247PS,53567,E34,+37.36049,-121.86760,ER,F183349030,2018-11-30,2018-11-30
20181130065252PS,53572,E34,+37.36049,-121.86760,ER,F183349030,2018-11-30,2018-11-30
20181130065257PS,53577,E34,+37.36049,-121.86760,ER,F183349030,2018-11-30,2018-11-30
20181130065302PS,53582,E34,+37.36049,-121.86760,ER,F183349030,2018-11-30,2018-11-30
20181130065307PS,53587,E34,+37.36049,-121.86760,ER,F183349030,2018-11-30,2018-11-30
20181130065313PS,53592,E34,+37.36049,-121.86760,ER,F183349030,2018-11-30,2018-11-30
20181130065317PS,53597,E34,+37.36056,-121.86765,ER,F183349030,2018-11-30,2018-11-30
20181130065322PS,53602,E34,+37.36066,-121.86775,ER,F183349030,2018-11-30,2018-11-30
20181130065328PS,53607,E34,+37.36082,-121.86764,ER,F183349030,2018-11-30,2018-11-30
20181130065332PS,53612,E34,+37.36105,-121.86729,ER,F183349030,2018-11-30,2018-11-30
20181130065336PS,53616,E34,+37.36131,-121.86689,ER,F183349030,2018-11-30,2018-11-30
20181130065339PS,53619,E34,+37.36155,-121.86653,ER,F183349030,2018-11-30,2018-11-30
20181130065342PS,53622,E34,+37.36179,-121.86616,ER,F183349030,2018-11-30,2018-11-30
20181130065345PS,53625,E34,+37.36201,-121.86581,ER,F183349030,2018-11-30,2018-11-30
20181130065349PS,53629,E34,+37.36226,-121.86548,ER,F183349030,2018-11-30,2018-11-30
20181130065354PS,53634,E34,+37.36242,-121.86526,ER,F183349030,2018-11-30,2018-11-30
20181130065359PS,53639,E34,+37.36264,-121.86522,ER,F183349030,2018-11-30,2018-11-30
20181130065403PS,53643,E34,+37.36291,-121.86548,ER,F183349030,2018-11-30,2018-11-30
20181130065406PS,53646,E34,+37.36318,-121.86575,ER,F183349030,2018-11-30,2018-11-30
20181130065409PS,53649,E34,+37.36350,-121.86607,ER,F183349030,2018-11-30,2018-11-30
20181130065412PS,53652,E34,+37.36385,-121.86641,ER,F183349030,2018-11-30,2018-11-30
20181130065415PS,53655,E34,+37.36421,-121.86677,ER,F183349030,2018-11-30,2018-11-30
20181130065418PS,53658,E34,+37.36457,-121.86713,ER,F183349030,2018-11-30,2018-11-30
20181130065421PS,53661,E34,+37.36494,-121.86749,ER,F183349030,2018-11-30,2018-11-30
20181130065424PS,53664,E34,+37.36531,-121.86785,ER,F183349030,2018-11-30,2018-11-30
20181130065427PS,53667,E34,+37.36567,-121.86822,ER,F183349030,2018-11-30,2018-11-30
20181130065430PS,53670,E34,+37.36600,-121.86857,ER,F183349030,2018-11-30,2018-11-30
20181130065433PS,53673,E34,+37.36631,-121.86891,ER,F183349030,2018-11-30,2018-11-30
20181130065436PS,53676,E34,+37.36665,-121.86920,ER,F183349030,2018-11-30,2018-11-30
20181130065439PS,53679,E34,+37.36702,-121.86945,ER,F183349030,2018-11-30,2018-11-30
20181130065442PS,53682,E34,+37.36740,-121.86970,ER,F183349030,2018-11-30,2018-11-30
20181130065445PS,53685,E34,+37.36780,-121.86997,ER,F183349030,2018-11-30,2018-11-30
20181130065448PS,53688,E34,+37.36818,-121.87023,ER,F183349030,2018-11-30,2018-11-30
20181130065451PS,53691,E34,+37.36858,-121.87050,ER,F183349030,2018-11-30,2018-11-30
20181130065454PS,53694,E34,+37.36897,-121.87076,ER,F183349030,2018-11-30,2018-11-30
20181130065457PS,53697,E34,+37.36935,-121.87101,ER,F183349030,2018-11-30,2018-11-30
20181130065500PS,53700,E34,+37.36970,-121.87125,ER,F183349030,2018-11-30,2018-11-30
20181130065503PS,53703,E34,+37.37003,-121.87146,ER,F183349030,2018-11-30,2018-11-30
20181130065506PS,53706,E34,+37.37033,-121.87170,ER,F183349030,2018-11-30,2018-11-30
20181130065509PS,53709,E34,+37.37062,-121.87191,ER,F183349030,2018-11-30,2018-11-30
20181130065513PS,53713,E34,+37.37091,-121.87213,ER,F183349030,2018-11-30,2018-11-30
20181130065517PS,53717,E34,+37.37102,-121.87229,ER,F183349030,2018-11-30,2018-11-30
20181130065522PS,53722,E34,+37.37101,-121.87240,ER,F183349030,2018-11-30,2018-11-30
20181130065527PS,53727,E34,+37.37096,-121.87247,ER,F183349030,2018-11-30,2018-11-30
20181130065532PS,53732,E34,+37.37093,-121.87257,ER,F183349030,2018-11-30,2018-11-30
20181130065537PS,53737,E34,+37.37091,-121.87269,AR,F183349030,2018-11-30,2018-11-30
20181130072223PS,55342,E34,+37.36050,-121.86758,ER,F183349032,2018-11-30,2018-11-30
20181130072227PS,55347,E34,+37.36050,-121.86758,ER,F183349032,2018-11-30,2018-11-30
20181130072233PS,55352,E34,+37.36050,-121.86758,ER,F183349032,2018-11-30,2018-11-30
20181130072237PS,55357,E34,+37.36050,-121.86758,ER,F183349032,2018-11-30,2018-11-30
20181130072242PS,55362,E34,+37.36050,-121.86758,ER,F183349032,2018-11-30,2018-11-30
20181130072247PS,55367,E34,+37.36050,-121.86758,ER,F183349032,2018-11-30,2018-11-30
20181130072252PS,55372,E34,+37.36050,-121.86758,ER,F183349032,2018-11-30,2018-11-30
20181130072257PS,55377,E34,+37.36050,-121.86758,ER,F183349032,2018-11-30,2018-11-30
20181130072302PS,55382,E34,+37.36050,-121.86758,ER,F183349032,2018-11-30,2018-11-30
20181130072307PS,55387,E34,+37.36050,-121.86758,ER,F183349032,2018-11-30,2018-11-30
20181130072312PS,55392,E34,+37.36050,-121.86758,ER,F183349032,2018-11-30,2018-11-30
20181130072317PS,55397,E34,+37.36050,-121.86758,ER,F183349032,2018-11-30,2018-11-30
20181130072322PS,55402,E34,+37.36050,-121.86758,ER,F183349032,2018-11-30,2018-11-30
20181130072328PS,55407,E34,+37.36050,-121.86758,ER,F183349032,2018-11-30,2018-11-30
20181130072332PS,55412,E34,+37.36050,-121.86758,ER,F183349032,2018-11-30,2018-11-30
20181130072337PS,55417,E34,+37.36049,-121.86757,ER,F183349032,2018-11-30,2018-11-30
20181130072343PS,55422,E34,+37.36053,-121.86760,ER,F183349032,2018-11-30,2018-11-30
20181130072347PS,55427,E34,+37.36064,-121.86769,ER,F183349032,2018-11-30,2018-11-30
20181130072353PS,55432,E34,+37.36074,-121.86772,ER,F183349032,2018-11-30,2018-11-30
20181130072357PS,55437,E34,+37.36085,-121.86758,ER,F183349032,2018-11-30,2018-11-30
20181130072402PS,55442,E34,+37.36107,-121.86724,ER,F183349032,2018-11-30,2018-11-30
20181130072406PS,55446,E34,+37.36134,-121.86684,ER,F183349032,2018-11-30,2018-11-30
20181130072409PS,55449,E34,+37.36156,-121.86650,ER,F183349032,2018-11-30,2018-11-30
20181130072412PS,55452,E34,+37.36178,-121.86616,ER,F183349032,2018-11-30,2018-11-30
20181130072415PS,55455,E34,+37.36200,-121.86581,ER,F183349032,2018-11-30,2018-11-30
20181130072418PS,55458,E34,+37.36223,-121.86551,ER,F183349032,2018-11-30,2018-11-30
20181130072422PS,55462,E34,+37.36245,-121.86523,ER,F183349032,2018-11-30,2018-11-30
20181130072428PS,55467,E34,+37.36271,-121.86523,ER,F183349032,2018-11-30,2018-11-30
20181130072431PS,55471,E34,+37.36298,-121.86551,ER,F183349032,2018-11-30,2018-11-30
20181130072434PS,55474,E34,+37.36325,-121.86580,ER,F183349032,2018-11-30,2018-11-30
20181130072438PS,55477,E34,+37.36357,-121.86614,ER,F183349032,2018-11-30,2018-11-30
20181130072440PS,55480,E34,+37.36392,-121.86649,ER,F183349032,2018-11-30,2018-11-30
20181130072443PS,55483,E34,+37.36429,-121.86685,ER,F183349032,2018-11-30,2018-11-30
20181130072446PS,55486,E34,+37.36466,-121.86721,ER,F183349032,2018-11-30,2018-11-30
20181130072449PS,55489,E34,+37.36502,-121.86757,ER,F183349032,2018-11-30,2018-11-30
20181130072452PS,55492,E34,+37.36538,-121.86793,ER,F183349032,2018-11-30,2018-11-30
20181130072455PS,55495,E34,+37.36573,-121.86829,ER,F183349032,2018-11-30,2018-11-30
20181130072458PS,55498,E34,+37.36607,-121.86864,ER,F183349032,2018-11-30,2018-11-30
20181130072501PS,55501,E34,+37.36638,-121.86893,ER,F183349032,2018-11-30,2018-11-30
20181130072505PS,55505,E34,+37.36668,-121.86917,ER,F183349032,2018-11-30,2018-11-30
20181130072510PS,55510,E34,+37.36696,-121.86909,ER,F183349032,2018-11-30,2018-11-30
20181130072514PS,55514,E34,+37.36719,-121.86874,ER,F183349032,2018-11-30,2018-11-30
20181130072518PS,55518,E34,+37.36742,-121.86835,ER,F183349032,2018-11-30,2018-11-30
20181130072522PS,55522,E34,+37.36757,-121.86811,ER,F183349032,2018-11-30,2018-11-30
20181130072527PS,55527,E34,+37.36773,-121.86787,ER,F183349032,2018-11-30,2018-11-30
20181130072532PS,55532,E34,+37.36779,-121.86777,ER,F183349032,2018-11-30,2018-11-30
20181130072537PS,55537,E34,+37.36796,-121.86753,ER,F183349032,2018-11-30,2018-11-30
20181130072543PS,55542,E34,+37.36822,-121.86715,ER,F183349032,2018-11-30,2018-11-30
20181130072546PS,55546,E34,+37.36844,-121.86683,ER,F183349032,2018-11-30,2018-11-30
20181130072550PS,55550,E34,+37.36862,-121.86656,ER,F183349032,2018-11-30,2018-11-30
20181130072555PS,55555,E34,+37.36883,-121.86625,ER,F183349032,2018-11-30,2018-11-30
20181130072600PS,55560,E34,+37.36904,-121.86594,ER,F183349032,2018-11-30,2018-11-30
20181130072605PS,55565,E34,+37.36921,-121.86568,ER,F183349032,2018-11-30,2018-11-30
20181130085438PS,60878,E34,+37.36053,-121.86760,ER,F183349054,2018-11-30,2018-11-30
20181130085442PS,60882,E34,+37.36053,-121.86760,ER,F183349054,2018-11-30,2018-11-30
20181130085447PS,60887,E34,+37.36053,-121.86760,ER,F183349054,2018-11-30,2018-11-30
20181130085452PS,60892,E34,+37.36053,-121.86760,ER,F183349054,2018-11-30,2018-11-30
20181130085457PS,60897,E34,+37.36053,-121.86760,ER,F183349054,2018-11-30,2018-11-30
20181130085502PS,60902,E34,+37.36053,-121.86760,ER,F183349054,2018-11-30,2018-11-30
20181130085507PS,60907,E34,+37.36053,-121.86760,ER,F183349054,2018-11-30,2018-11-30
20181130085512PS,60912,E34,+37.36053,-121.86760,ER,F183349054,2018-11-30,2018-11-30
20181130085517PS,60917,E34,+37.36053,-121.86760,ER,F183349054,2018-11-30,2018-11-30
20181130085522PS,60922,E34,+37.36054,-121.86761,ER,F183349054,2018-11-30,2018-11-30
20181130085527PS,60927,E34,+37.36061,-121.86769,ER,F183349054,2018-11-30,2018-11-30
20181130085532PS,60932,E34,+37.36072,-121.86776,ER,F183349054,2018-11-30,2018-11-30
20181130085537PS,60937,E34,+37.36085,-121.86761,ER,F183349054,2018-11-30,2018-11-30
20181130085542PS,60942,E34,+37.36109,-121.86724,ER,F183349054,2018-11-30,2018-11-30
20181130085545PS,60945,E34,+37.36129,-121.86693,ER,F183349054,2018-11-30,2018-11-30
20181130085548PS,60948,E34,+37.36152,-121.86659,ER,F183349054,2018-11-30,2018-11-30
20181130085551PS,60951,E34,+37.36175,-121.86623,ER,F183349054,2018-11-30,2018-11-30
20181130085554PS,60954,E34,+37.36198,-121.86587,ER,F183349054,2018-11-30,2018-11-30
20181130085557PS,60957,E34,+37.36219,-121.86558,ER,F183349054,2018-11-30,2018-11-30
20181130085602PS,60962,E34,+37.36238,-121.86530,ER,F183349054,2018-11-30,2018-11-30
20181130085607PS,60967,E34,+37.36247,-121.86521,ER,F183349054,2018-11-30,2018-11-30
