datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180428194825PD,10105,E26,+37.30186,-121.86397,ER,F181189243,2018-04-28,2018-04-28
20180428194833PD,10113,E26,+37.30186,-121.86397,ER,F181189243,2018-04-28,2018-04-28
20180428194837PD,10117,E26,+37.30186,-121.86397,ER,F181189243,2018-04-28,2018-04-28
20180428194841PD,10121,E26,+37.30186,-121.86397,ER,F181189243,2018-04-28,2018-04-28
20180428194845PD,10125,E26,+37.30186,-121.86397,ER,F181189243,2018-04-28,2018-04-28
20180428194849PD,10129,E26,+37.30186,-121.86397,ER,F181189243,2018-04-28,2018-04-28
20180428194853PD,10133,E26,+37.30186,-121.86397,ER,F181189243,2018-04-28,2018-04-28
20180428194857PD,10137,E26,+37.30186,-121.86397,ER,F181189243,2018-04-28,2018-04-28
20180428194901PD,10141,E26,+37.30186,-121.86397,ER,F181189243,2018-04-28,2018-04-28
20180428194905PD,10145,E26,+37.30183,-121.86400,ER,F181189243,2018-04-28,2018-04-28
20180428194909PD,10149,E26,+37.30172,-121.86417,ER,F181189243,2018-04-28,2018-04-28
20180428194913PD,10153,E26,+37.30151,-121.86450,ER,F181189243,2018-04-28,2018-04-28
20180428194919PD,10159,E26,+37.30105,-121.86519,ER,F181189243,2018-04-28,2018-04-28
20180428194925PD,10165,E26,+37.30051,-121.86600,ER,F181189243,2018-04-28,2018-04-28
20180428194931PD,10171,E26,+37.29996,-121.86681,ER,F181189243,2018-04-28,2018-04-28
20180428194937PD,10177,E26,+37.29943,-121.86759,ER,F181189243,2018-04-28,2018-04-28
20180428194944PD,10184,E26,+37.29893,-121.86834,ER,F181189243,2018-04-28,2018-04-28
20180428194948PD,10188,E26,+37.29866,-121.86874,ER,F181189243,2018-04-28,2018-04-28
20180428194954PD,10194,E26,+37.29813,-121.86950,ER,F181189243,2018-04-28,2018-04-28
20180428195000PD,10200,E26,+37.29752,-121.87035,ER,F181189243,2018-04-28,2018-04-28
20180428195004PD,10204,E26,+37.29704,-121.87089,ER,F181189243,2018-04-28,2018-04-28
20180428195008PD,10208,E26,+37.29652,-121.87141,ER,F181189243,2018-04-28,2018-04-28
20180428195012PD,10212,E26,+37.29597,-121.87189,ER,F181189243,2018-04-28,2018-04-28
20180428195018PD,10218,E26,+37.29512,-121.87256,ER,F181189243,2018-04-28,2018-04-28
20180428195024PD,10224,E26,+37.29439,-121.87312,ER,F181189243,2018-04-28,2018-04-28
20180428195030PD,10230,E26,+37.29368,-121.87371,ER,F181189243,2018-04-28,2018-04-28
20180428195037PD,10237,E26,+37.29325,-121.87421,ER,F181189243,2018-04-28,2018-04-28
20180428195042PD,10242,E26,+37.29322,-121.87426,ER,F181189243,2018-04-28,2018-04-28
20180428195046PD,10246,E26,+37.29322,-121.87426,ER,F181189243,2018-04-28,2018-04-28
20180428195050PD,10250,E26,+37.29320,-121.87431,ER,F181189243,2018-04-28,2018-04-28
20180428195054PD,10254,E26,+37.29310,-121.87449,ER,F181189243,2018-04-28,2018-04-28
20180428195058PD,10258,E26,+37.29290,-121.87461,ER,F181189243,2018-04-28,2018-04-28
20180428195102PD,10262,E26,+37.29264,-121.87438,ER,F181189243,2018-04-28,2018-04-28
20180428195106PD,10266,E26,+37.29231,-121.87404,ER,F181189243,2018-04-28,2018-04-28
20180428195112PD,10272,E26,+37.29175,-121.87345,ER,F181189243,2018-04-28,2018-04-28
20180428195119PD,10279,E26,+37.29116,-121.87287,ER,F181189243,2018-04-28,2018-04-28
20180428195123PD,10283,E26,+37.29092,-121.87281,ER,F181189243,2018-04-28,2018-04-28
20180428195128PD,10288,E26,+37.29068,-121.87318,ER,F181189243,2018-04-28,2018-04-28
20180428195132PD,10292,E26,+37.29047,-121.87361,ER,F181189243,2018-04-28,2018-04-28
20180428195136PD,10296,E26,+37.29030,-121.87400,ER,F181189243,2018-04-28,2018-04-28
20180428195140PD,10300,E26,+37.29011,-121.87419,ER,F181189243,2018-04-28,2018-04-28
20180428195204PD,10324,E26,+37.29028,-121.87532,AR,F181189243,2018-04-28,2018-04-28
20180428205140PD,13900,E26,+37.30666,-121.84913,ER,F181189254,2018-04-28,2018-04-28
20180428205144PD,13904,E26,+37.30666,-121.84913,ER,F181189254,2018-04-28,2018-04-28
20180428205148PD,13908,E26,+37.30666,-121.84913,ER,F181189254,2018-04-28,2018-04-28
20180428205152PD,13912,E26,+37.30666,-121.84913,ER,F181189254,2018-04-28,2018-04-28
20180428205156PD,13916,E26,+37.30666,-121.84913,ER,F181189254,2018-04-28,2018-04-28
20180428205200PD,13920,E26,+37.30666,-121.84913,ER,F181189254,2018-04-28,2018-04-28
20180428205204PD,13924,E26,+37.30666,-121.84913,ER,F181189254,2018-04-28,2018-04-28
20180428205208PD,13928,E26,+37.30666,-121.84913,ER,F181189254,2018-04-28,2018-04-28
20180428205212PD,13932,E26,+37.30666,-121.84913,ER,F181189254,2018-04-28,2018-04-28
20180428205216PD,13936,E26,+37.30666,-121.84913,ER,F181189254,2018-04-28,2018-04-28
20180428205220PD,13940,E26,+37.30666,-121.84913,ER,F181189254,2018-04-28,2018-04-28
20180428205224PD,13944,E26,+37.30666,-121.84913,ER,F181189254,2018-04-28,2018-04-28
20180428205228PD,13948,E26,+37.30666,-121.84913,ER,F181189254,2018-04-28,2018-04-28
20180428205232PD,13952,E26,+37.30666,-121.84913,ER,F181189254,2018-04-28,2018-04-28
20180428205236PD,13956,E26,+37.30666,-121.84913,ER,F181189254,2018-04-28,2018-04-28
20180428205240PD,13960,E26,+37.30666,-121.84913,ER,F181189254,2018-04-28,2018-04-28
20180428205244PD,13964,E26,+37.30666,-121.84913,ER,F181189254,2018-04-28,2018-04-28
20180428205248PD,13968,E26,+37.30666,-121.84913,ER,F181189254,2018-04-28,2018-04-28
20180428205252PD,13972,E26,+37.30666,-121.84913,ER,F181189254,2018-04-28,2018-04-28
20180428205256PD,13976,E26,+37.30666,-121.84913,ER,F181189254,2018-04-28,2018-04-28
20180428205300PD,13980,E26,+37.30666,-121.84913,ER,F181189254,2018-04-28,2018-04-28
20180428205304PD,13984,E26,+37.30666,-121.84913,ER,F181189254,2018-04-28,2018-04-28
20180428205308PD,13988,E26,+37.30666,-121.84913,ER,F181189254,2018-04-28,2018-04-28
20180428205312PD,13992,E26,+37.30666,-121.84913,ER,F181189254,2018-04-28,2018-04-28
20180428205316PD,13996,E26,+37.30666,-121.84913,ER,F181189254,2018-04-28,2018-04-28
20180428205320PD,14000,E26,+37.30666,-121.84913,ER,F181189254,2018-04-28,2018-04-28
20180428205325PD,14005,E26,+37.30666,-121.84913,ER,F181189254,2018-04-28,2018-04-28
20180428205329PD,14009,E26,+37.30666,-121.84913,ER,F181189254,2018-04-28,2018-04-28
20180428205333PD,14013,E26,+37.30666,-121.84913,ER,F181189254,2018-04-28,2018-04-28
20180428205337PD,14017,E26,+37.30666,-121.84913,ER,F181189254,2018-04-28,2018-04-28
20180428205341PD,14021,E26,+37.30666,-121.84913,ER,F181189254,2018-04-28,2018-04-28
20180428205345PD,14025,E26,+37.30666,-121.84913,ER,F181189254,2018-04-28,2018-04-28
20180428205349PD,14029,E26,+37.30666,-121.84913,ER,F181189254,2018-04-28,2018-04-28
20180428205353PD,14033,E26,+37.30666,-121.84913,ER,F181189254,2018-04-28,2018-04-28
20180428205357PD,14037,E26,+37.30666,-121.84913,ER,F181189254,2018-04-28,2018-04-28
20180428205401PD,14041,E26,+37.30666,-121.84912,ER,F181189254,2018-04-28,2018-04-28
20180428205406PD,14046,E26,+37.30666,-121.84912,ER,F181189254,2018-04-28,2018-04-28
20180428205414PD,14054,E26,+37.30666,-121.84912,ER,F181189254,2018-04-28,2018-04-28
20180428205418PD,14058,E26,+37.30666,-121.84912,ER,F181189254,2018-04-28,2018-04-28
20180428205423PD,14063,E26,+37.30666,-121.84912,ER,F181189254,2018-04-28,2018-04-28
20180428205427PD,14067,E26,+37.30666,-121.84912,ER,F181189254,2018-04-28,2018-04-28
20180428205431PD,14071,E26,+37.30666,-121.84912,ER,F181189254,2018-04-28,2018-04-28
20180428205435PD,14075,E26,+37.30666,-121.84912,ER,F181189254,2018-04-28,2018-04-28
20180428205443PD,14083,E26,+37.30666,-121.84912,ER,F181189254,2018-04-28,2018-04-28
20180428205447PD,14087,E26,+37.30666,-121.84912,ER,F181189254,2018-04-28,2018-04-28
20180428205451PD,14091,E26,+37.30666,-121.84912,ER,F181189254,2018-04-28,2018-04-28
20180428205455PD,14095,E26,+37.30666,-121.84912,ER,F181189254,2018-04-28,2018-04-28
20180428205459PD,14099,E26,+37.30666,-121.84912,ER,F181189254,2018-04-28,2018-04-28
20180428205503PD,14103,E26,+37.30666,-121.84912,ER,F181189254,2018-04-28,2018-04-28
20180428205507PD,14107,E26,+37.30666,-121.84912,ER,F181189254,2018-04-28,2018-04-28
20180428205511PD,14111,E26,+37.30666,-121.84912,ER,F181189254,2018-04-28,2018-04-28
20180428205515PD,14115,E26,+37.30666,-121.84912,ER,F181189254,2018-04-28,2018-04-28
20180428205519PD,14119,E26,+37.30665,-121.84912,ER,F181189254,2018-04-28,2018-04-28
20180428205523PD,14123,E26,+37.30665,-121.84912,ER,F181189254,2018-04-28,2018-04-28
20180428205528PD,14128,E26,+37.30665,-121.84912,ER,F181189254,2018-04-28,2018-04-28
20180428205532PD,14132,E26,+37.30665,-121.84912,ER,F181189254,2018-04-28,2018-04-28
20180428205536PD,14136,E26,+37.30665,-121.84912,ER,F181189254,2018-04-28,2018-04-28
20180428205540PD,14140,E26,+37.30665,-121.84912,ER,F181189254,2018-04-28,2018-04-28
20180428205544PD,14144,E26,+37.30665,-121.84912,ER,F181189254,2018-04-28,2018-04-28
20180428205548PD,14148,E26,+37.30665,-121.84912,ER,F181189254,2018-04-28,2018-04-28
20180428205552PD,14152,E26,+37.30665,-121.84912,ER,F181189254,2018-04-28,2018-04-28
20180428205556PD,14156,E26,+37.30665,-121.84912,ER,F181189254,2018-04-28,2018-04-28
20180428205600PD,14160,E26,+37.30665,-121.84912,ER,F181189254,2018-04-28,2018-04-28
20180428205604PD,14164,E26,+37.30665,-121.84912,ER,F181189254,2018-04-28,2018-04-28
20180428205608PD,14168,E26,+37.30665,-121.84912,ER,F181189254,2018-04-28,2018-04-28
20180428205612PD,14172,E26,+37.30666,-121.84912,ER,F181189254,2018-04-28,2018-04-28
20180428205616PD,14176,E26,+37.30668,-121.84914,ER,F181189254,2018-04-28,2018-04-28
20180428205620PD,14180,E26,+37.30671,-121.84917,ER,F181189254,2018-04-28,2018-04-28
20180428205624PD,14184,E26,+37.30674,-121.84919,ER,F181189254,2018-04-28,2018-04-28
20180428205628PD,14188,E26,+37.30679,-121.84923,ER,F181189254,2018-04-28,2018-04-28
20180428205632PD,14192,E26,+37.30681,-121.84939,ER,F181189254,2018-04-28,2018-04-28
20180428205636PD,14196,E26,+37.30664,-121.84971,ER,F181189254,2018-04-28,2018-04-28
20180428205642PD,14202,E26,+37.30621,-121.85032,ER,F181189254,2018-04-28,2018-04-28
20180428205646PD,14206,E26,+37.30595,-121.85070,ER,F181189254,2018-04-28,2018-04-28
20180428205650PD,14210,E26,+37.30577,-121.85096,ER,F181189254,2018-04-28,2018-04-28
20180428205654PD,14214,E26,+37.30568,-121.85110,ER,F181189254,2018-04-28,2018-04-28
20180428205658PD,14218,E26,+37.30566,-121.85113,ER,F181189254,2018-04-28,2018-04-28
20180428205702PD,14222,E26,+37.30566,-121.85113,ER,F181189254,2018-04-28,2018-04-28
20180428205706PD,14226,E26,+37.30561,-121.85120,ER,F181189254,2018-04-28,2018-04-28
20180428205710PD,14230,E26,+37.30545,-121.85145,ER,F181189254,2018-04-28,2018-04-28
20180428205716PD,14236,E26,+37.30500,-121.85214,ER,F181189254,2018-04-28,2018-04-28
20180428205722PD,14242,E26,+37.30443,-121.85304,ER,F181189254,2018-04-28,2018-04-28
20180428205727PD,14247,E26,+37.30396,-121.85382,ER,F181189254,2018-04-28,2018-04-28
20180428205733PD,14253,E26,+37.30365,-121.85460,ER,F181189254,2018-04-28,2018-04-28
20180428205739PD,14259,E26,+37.30353,-121.85555,ER,F181189254,2018-04-28,2018-04-28
20180428205744PD,14264,E26,+37.30362,-121.85656,ER,F181189254,2018-04-28,2018-04-28
20180428205748PD,14268,E26,+37.30379,-121.85741,ER,F181189254,2018-04-28,2018-04-28
20180428205752PD,14272,E26,+37.30397,-121.85826,ER,F181189254,2018-04-28,2018-04-28
20180428205759PD,14279,E26,+37.30420,-121.85965,ER,F181189254,2018-04-28,2018-04-28
20180428205805PD,14285,E26,+37.30405,-121.86058,ER,F181189254,2018-04-28,2018-04-28
20180428205809PD,14289,E26,+37.30389,-121.86096,ER,F181189254,2018-04-28,2018-04-28
20180428205813PD,14293,E26,+37.30373,-121.86124,AR,F181189254,2018-04-28,2018-04-28
20180428233108PD,23468,E26,+37.30663,-121.84909,ER,F181189283,2018-04-28,2018-04-28
20180428233113PD,23473,E26,+37.30663,-121.84909,ER,F181189283,2018-04-28,2018-04-28
20180428233118PD,23478,E26,+37.30663,-121.84909,ER,F181189283,2018-04-28,2018-04-28
20180428233122PD,23482,E26,+37.30663,-121.84909,ER,F181189283,2018-04-28,2018-04-28
20180428233126PD,23486,E26,+37.30663,-121.84909,ER,F181189283,2018-04-28,2018-04-28
20180428233130PD,23490,E26,+37.30663,-121.84909,ER,F181189283,2018-04-28,2018-04-28
20180428233138PD,23498,E26,+37.30663,-121.84909,ER,F181189283,2018-04-28,2018-04-28
20180428233142PD,23502,E26,+37.30663,-121.84909,ER,F181189283,2018-04-28,2018-04-28
20180428233146PD,23506,E26,+37.30663,-121.84909,ER,F181189283,2018-04-28,2018-04-28
20180428233150PD,23510,E26,+37.30663,-121.84909,ER,F181189283,2018-04-28,2018-04-28
20180428233154PD,23514,E26,+37.30663,-121.84909,ER,F181189283,2018-04-28,2018-04-28
20180428233158PD,23518,E26,+37.30663,-121.84910,ER,F181189283,2018-04-28,2018-04-28
20180428233202PD,23522,E26,+37.30663,-121.84910,ER,F181189283,2018-04-28,2018-04-28
20180428233206PD,23526,E26,+37.30663,-121.84910,ER,F181189283,2018-04-28,2018-04-28
20180428233210PD,23530,E26,+37.30663,-121.84910,ER,F181189283,2018-04-28,2018-04-28
20180428233214PD,23534,E26,+37.30663,-121.84910,ER,F181189283,2018-04-28,2018-04-28
20180428233218PD,23538,E26,+37.30663,-121.84910,ER,F181189283,2018-04-28,2018-04-28
20180428233222PD,23542,E26,+37.30663,-121.84910,ER,F181189283,2018-04-28,2018-04-28
20180428233227PD,23546,E26,+37.30663,-121.84910,ER,F181189283,2018-04-28,2018-04-28
20180428233234PD,23554,E26,+37.30663,-121.84910,ER,F181189283,2018-04-28,2018-04-28
20180428233238PD,23558,E26,+37.30663,-121.84910,ER,F181189283,2018-04-28,2018-04-28
20180428233242PD,23562,E26,+37.30663,-121.84910,ER,F181189283,2018-04-28,2018-04-28
20180428233246PD,23566,E26,+37.30663,-121.84910,ER,F181189283,2018-04-28,2018-04-28
20180428233250PD,23570,E26,+37.30664,-121.84910,ER,F181189283,2018-04-28,2018-04-28
20180428233254PD,23574,E26,+37.30664,-121.84910,ER,F181189283,2018-04-28,2018-04-28
20180428233258PD,23578,E26,+37.30664,-121.84910,ER,F181189283,2018-04-28,2018-04-28
20180428233302PD,23582,E26,+37.30664,-121.84910,ER,F181189283,2018-04-28,2018-04-28
20180428233306PD,23586,E26,+37.30664,-121.84910,ER,F181189283,2018-04-28,2018-04-28
20180428233310PD,23590,E26,+37.30664,-121.84910,ER,F181189283,2018-04-28,2018-04-28
20180428233314PD,23594,E26,+37.30665,-121.84910,ER,F181189283,2018-04-28,2018-04-28
20180428233318PD,23598,E26,+37.30668,-121.84914,ER,F181189283,2018-04-28,2018-04-28
20180428233327PD,23607,E26,+37.30677,-121.84923,ER,F181189283,2018-04-28,2018-04-28
20180428233332PD,23612,E26,+37.30676,-121.84948,ER,F181189283,2018-04-28,2018-04-28
20180428233336PD,23616,E26,+37.30655,-121.84982,ER,F181189283,2018-04-28,2018-04-28
20180428233344PD,23624,E26,+37.30603,-121.85057,ER,F181189283,2018-04-28,2018-04-28
20180428233348PD,23628,E26,+37.30585,-121.85083,ER,F181189283,2018-04-28,2018-04-28
20180428233352PD,23632,E26,+37.30572,-121.85102,ER,F181189283,2018-04-28,2018-04-28
20180428233357PD,23637,E26,+37.30562,-121.85116,ER,F181189283,2018-04-28,2018-04-28
20180428233401PD,23641,E26,+37.30561,-121.85118,ER,F181189283,2018-04-28,2018-04-28
20180428233405PD,23645,E26,+37.30561,-121.85118,ER,F181189283,2018-04-28,2018-04-28
20180428233410PD,23650,E26,+37.30561,-121.85118,ER,F181189283,2018-04-28,2018-04-28
20180428233418PD,23658,E26,+37.30561,-121.85117,ER,F181189283,2018-04-28,2018-04-28
20180428233422PD,23662,E26,+37.30561,-121.85117,ER,F181189283,2018-04-28,2018-04-28
20180428233426PD,23666,E26,+37.30556,-121.85124,ER,F181189283,2018-04-28,2018-04-28
20180428233430PD,23670,E26,+37.30539,-121.85150,ER,F181189283,2018-04-28,2018-04-28
20180428233436PD,23676,E26,+37.30494,-121.85221,ER,F181189283,2018-04-28,2018-04-28
20180428233442PD,23682,E26,+37.30437,-121.85311,ER,F181189283,2018-04-28,2018-04-28
20180428233448PD,23688,E26,+37.30385,-121.85402,ER,F181189283,2018-04-28,2018-04-28
20180428233454PD,23694,E26,+37.30358,-121.85483,ER,F181189283,2018-04-28,2018-04-28
20180428233500PD,23700,E26,+37.30352,-121.85587,ER,F181189283,2018-04-28,2018-04-28
20180428233504PD,23704,E26,+37.30363,-121.85669,ER,F181189283,2018-04-28,2018-04-28
20180428233508PD,23708,E26,+37.30381,-121.85754,ER,F181189283,2018-04-28,2018-04-28
20180428233512PD,23712,E26,+37.30398,-121.85839,ER,F181189283,2018-04-28,2018-04-28
20180428233516PD,23716,E26,+37.30414,-121.85921,ER,F181189283,2018-04-28,2018-04-28
20180428233520PD,23720,E26,+37.30416,-121.86002,ER,F181189283,2018-04-28,2018-04-28
20180428233526PD,23726,E26,+37.30382,-121.86104,ER,F181189283,2018-04-28,2018-04-28
20180428233532PD,23732,E26,+37.30334,-121.86183,ER,F181189283,2018-04-28,2018-04-28
20180428233538PD,23738,E26,+37.30283,-121.86256,ER,F181189283,2018-04-28,2018-04-28
20180428233544PD,23744,E26,+37.30231,-121.86329,ER,F181189283,2018-04-28,2018-04-28
20180428233550PD,23750,E26,+37.30184,-121.86398,ER,F181189283,2018-04-28,2018-04-28
20180428233554PD,23754,E26,+37.30160,-121.86435,ER,F181189283,2018-04-28,2018-04-28
20180428233558PD,23758,E26,+37.30133,-121.86475,ER,F181189283,2018-04-28,2018-04-28
20180428233604PD,23764,E26,+37.30086,-121.86545,ER,F181189283,2018-04-28,2018-04-28
20180428233610PD,23770,E26,+37.30046,-121.86614,ER,F181189283,2018-04-28,2018-04-28
20180428233614PD,23774,E26,+37.30026,-121.86647,ER,F181189283,2018-04-28,2018-04-28
20180428233618PD,23778,E26,+37.30018,-121.86670,ER,F181189283,2018-04-28,2018-04-28
20180428233622PD,23782,E26,+37.30032,-121.86688,ER,F181189283,2018-04-28,2018-04-28
20180428233626PD,23786,E26,+37.30055,-121.86709,ER,F181189283,2018-04-28,2018-04-28
20180428233631PD,23790,E26,+37.30085,-121.86738,ER,F181189283,2018-04-28,2018-04-28
20180428233636PD,23796,E26,+37.30137,-121.86788,ER,F181189283,2018-04-28,2018-04-28
20180428233642PD,23802,E26,+37.30195,-121.86844,ER,F181189283,2018-04-28,2018-04-28
20180428233648PD,23808,E26,+37.30253,-121.86902,ER,F181189283,2018-04-28,2018-04-28
20180428233655PD,23815,E26,+37.30312,-121.86962,ER,F181189283,2018-04-28,2018-04-28
20180428233659PD,23819,E26,+37.30333,-121.86985,ER,F181189283,2018-04-28,2018-04-28
20180428233704PD,23824,E26,+37.30337,-121.87016,ER,F181189283,2018-04-28,2018-04-28
20180428233708PD,23828,E26,+37.30326,-121.87036,AR,F181189283,2018-04-28,2018-04-28
20180428013137PD,30697,E27,+37.23266,-121.77181,ER,F181189018,2018-04-28,2018-04-28
20180428013141PD,30701,E27,+37.23266,-121.77181,ER,F181189018,2018-04-28,2018-04-28
20180428013145PD,30705,E27,+37.23266,-121.77181,ER,F181189018,2018-04-28,2018-04-28
20180428013149PD,30709,E27,+37.23266,-121.77181,ER,F181189018,2018-04-28,2018-04-28
20180428013153PD,30713,E27,+37.23266,-121.77181,ER,F181189018,2018-04-28,2018-04-28
20180428013157PD,30717,E27,+37.23266,-121.77181,ER,F181189018,2018-04-28,2018-04-28
20180428013202PD,30722,E27,+37.23266,-121.77181,ER,F181189018,2018-04-28,2018-04-28
20180428013207PD,30727,E27,+37.23266,-121.77181,ER,F181189018,2018-04-28,2018-04-28
20180428013211PD,30731,E27,+37.23266,-121.77181,ER,F181189018,2018-04-28,2018-04-28
20180428013215PD,30735,E27,+37.23266,-121.77181,ER,F181189018,2018-04-28,2018-04-28
20180428013220PD,30740,E27,+37.23266,-121.77181,ER,F181189018,2018-04-28,2018-04-28
20180428013224PD,30744,E27,+37.23266,-121.77181,ER,F181189018,2018-04-28,2018-04-28
20180428013229PD,30749,E27,+37.23266,-121.77181,ER,F181189018,2018-04-28,2018-04-28
20180428013233PD,30753,E27,+37.23266,-121.77181,ER,F181189018,2018-04-28,2018-04-28
20180428013237PD,30757,E27,+37.23266,-121.77181,ER,F181189018,2018-04-28,2018-04-28
20180428013241PD,30761,E27,+37.23266,-121.77181,ER,F181189018,2018-04-28,2018-04-28
20180428013245PD,30765,E27,+37.23266,-121.77181,ER,F181189018,2018-04-28,2018-04-28
20180428013249PD,30769,E27,+37.23266,-121.77182,ER,F181189018,2018-04-28,2018-04-28
20180428013253PD,30773,E27,+37.23266,-121.77182,ER,F181189018,2018-04-28,2018-04-28
20180428013257PD,30777,E27,+37.23266,-121.77182,ER,F181189018,2018-04-28,2018-04-28
20180428013301PD,30781,E27,+37.23266,-121.77182,ER,F181189018,2018-04-28,2018-04-28
20180428013309PD,30789,E27,+37.23265,-121.77181,ER,F181189018,2018-04-28,2018-04-28
20180428013313PD,30793,E27,+37.23264,-121.77182,ER,F181189018,2018-04-28,2018-04-28
20180428013317PD,30797,E27,+37.23261,-121.77180,ER,F181189018,2018-04-28,2018-04-28
20180428013321PD,30801,E27,+37.23256,-121.77182,ER,F181189018,2018-04-28,2018-04-28
20180428013326PD,30806,E27,+37.23250,-121.77190,ER,F181189018,2018-04-28,2018-04-28
20180428013330PD,30810,E27,+37.23251,-121.77201,ER,F181189018,2018-04-28,2018-04-28
20180428013335PD,30815,E27,+37.23250,-121.77223,ER,F181189018,2018-04-28,2018-04-28
20180428013339PD,30819,E27,+37.23230,-121.77239,ER,F181189018,2018-04-28,2018-04-28
20180428013347PD,30827,E27,+37.23165,-121.77266,ER,F181189018,2018-04-28,2018-04-28
20180428013351PD,30831,E27,+37.23132,-121.77289,ER,F181189018,2018-04-28,2018-04-28
20180428013359PD,30839,E27,+37.23069,-121.77346,ER,F181189018,2018-04-28,2018-04-28
20180428013403PD,30843,E27,+37.23037,-121.77377,ER,F181189018,2018-04-28,2018-04-28
20180428013411PD,30851,E27,+37.22970,-121.77438,ER,F181189018,2018-04-28,2018-04-28
20180428013415PD,30855,E27,+37.22937,-121.77468,ER,F181189018,2018-04-28,2018-04-28
20180428013423PD,30863,E27,+37.22879,-121.77520,ER,F181189018,2018-04-28,2018-04-28
