datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180322092040PD,58840,E4,+37.31350,-121.92342,ER,F180819073,2018-03-22,2018-03-22
20180322092046PD,58846,E4,+37.31264,-121.92335,ER,F180819073,2018-03-22,2018-03-22
20180322092052PD,58852,E4,+37.31174,-121.92334,ER,F180819073,2018-03-22,2018-03-22
20180322092058PD,58858,E4,+37.31097,-121.92334,ER,F180819073,2018-03-22,2018-03-22
20180322092102PD,58862,E4,+37.31073,-121.92337,ER,F180819073,2018-03-22,2018-03-22
20180322092106PD,58866,E4,+37.31068,-121.92346,ER,F180819073,2018-03-22,2018-03-22
20180322092110PD,58870,E4,+37.31069,-121.92371,ER,F180819073,2018-03-22,2018-03-22
20180322092114PD,58874,E4,+37.31070,-121.92420,ER,F180819073,2018-03-22,2018-03-22
20180322092120PD,58880,E4,+37.31070,-121.92525,ER,F180819073,2018-03-22,2018-03-22
20180322092124PD,58884,E4,+37.31070,-121.92608,ER,F180819073,2018-03-22,2018-03-22
20180322092128PD,58888,E4,+37.31071,-121.92696,ER,F180819073,2018-03-22,2018-03-22
20180322092132PD,58892,E4,+37.31071,-121.92784,ER,F180819073,2018-03-22,2018-03-22
20180322092136PD,58896,E4,+37.31070,-121.92871,ER,F180819073,2018-03-22,2018-03-22
20180322092140PD,58900,E4,+37.31070,-121.92956,ER,F180819073,2018-03-22,2018-03-22
20180322092145PD,58905,E4,+37.31071,-121.93052,ER,F180819073,2018-03-22,2018-03-22
20180322092152PD,58912,E4,+37.31070,-121.93152,ER,F180819073,2018-03-22,2018-03-22
20180322092156PD,58916,E4,+37.31074,-121.93171,ER,F180819073,2018-03-22,2018-03-22
20180322092200PD,58920,E4,+37.31083,-121.93178,ER,F180819073,2018-03-22,2018-03-22
20180322092208PD,58928,E4,+37.31144,-121.93178,ER,F180819073,2018-03-22,2018-03-22
20180322092214PD,58934,E4,+37.31221,-121.93178,ER,F180819073,2018-03-22,2018-03-22
20180322092220PD,58940,E4,+37.31306,-121.93178,ER,F180819073,2018-03-22,2018-03-22
20180322092226PD,58946,E4,+37.31384,-121.93180,ER,F180819073,2018-03-22,2018-03-22
20180322092241PD,58961,E4,+37.31471,-121.93215,AR,F180819073,2018-03-22,2018-03-22
20180322112349PD,66229,E4,+37.31737,-121.91656,ER,F180819108,2018-03-22,2018-03-22
20180322112353PD,66233,E4,+37.31737,-121.91656,ER,F180819108,2018-03-22,2018-03-22
20180322112357PD,66237,E4,+37.31737,-121.91656,ER,F180819108,2018-03-22,2018-03-22
20180322112401PD,66241,E4,+37.31737,-121.91656,ER,F180819108,2018-03-22,2018-03-22
20180322112405PD,66245,E4,+37.31738,-121.91657,ER,F180819108,2018-03-22,2018-03-22
20180322112409PD,66249,E4,+37.31739,-121.91661,ER,F180819108,2018-03-22,2018-03-22
20180322112413PD,66253,E4,+37.31740,-121.91676,ER,F180819108,2018-03-22,2018-03-22
20180322112417PD,66257,E4,+37.31740,-121.91700,ER,F180819108,2018-03-22,2018-03-22
20180322112425PD,66265,E4,+37.31737,-121.91751,ER,F180819108,2018-03-22,2018-03-22
20180322112429PD,66269,E4,+37.31726,-121.91762,ER,F180819108,2018-03-22,2018-03-22
20180322112433PD,66273,E4,+37.31705,-121.91762,ER,F180819108,2018-03-22,2018-03-22
20180322112437PD,66277,E4,+37.31694,-121.91766,ER,F180819108,2018-03-22,2018-03-22
20180322112445PD,66285,E4,+37.31700,-121.91818,ER,F180819108,2018-03-22,2018-03-22
20180322112451PD,66291,E4,+37.31715,-121.91911,ER,F180819108,2018-03-22,2018-03-22
20180322112457PD,66297,E4,+37.31724,-121.92023,ER,F180819108,2018-03-22,2018-03-22
20180322112503PD,66303,E4,+37.31724,-121.92137,ER,F180819108,2018-03-22,2018-03-22
20180322112509PD,66309,E4,+37.31727,-121.92250,ER,F180819108,2018-03-22,2018-03-22
20180322112515PD,66315,E4,+37.31732,-121.92342,ER,F180819108,2018-03-22,2018-03-22
20180322112523PD,66323,E4,+37.31725,-121.92390,ER,F180819108,2018-03-22,2018-03-22
20180322112527PD,66327,E4,+37.31698,-121.92392,ER,F180819108,2018-03-22,2018-03-22
20180322112535PD,66335,E4,+37.31644,-121.92388,ER,F180819108,2018-03-22,2018-03-22
20180322112539PD,66339,E4,+37.31623,-121.92382,ER,F180819108,2018-03-22,2018-03-22
20180322112543PD,66343,E4,+37.31586,-121.92367,ER,F180819108,2018-03-22,2018-03-22
20180322112549PD,66349,E4,+37.31504,-121.92358,ER,F180819108,2018-03-22,2018-03-22
20180322112555PD,66355,E4,+37.31412,-121.92351,ER,F180819108,2018-03-22,2018-03-22
20180322112601PD,66361,E4,+37.31320,-121.92337,ER,F180819108,2018-03-22,2018-03-22
20180322112607PD,66367,E4,+37.31223,-121.92334,ER,F180819108,2018-03-22,2018-03-22
20180322112614PD,66374,E4,+37.31114,-121.92333,ER,F180819108,2018-03-22,2018-03-22
20180322112620PD,66380,E4,+37.31040,-121.92334,ER,F180819108,2018-03-22,2018-03-22
20180322112626PD,66386,E4,+37.30968,-121.92295,ER,F180819108,2018-03-22,2018-03-22
20180322112631PD,66391,E4,+37.30903,-121.92246,ER,F180819108,2018-03-22,2018-03-22
20180322112636PD,66396,E4,+37.30827,-121.92219,ER,F180819108,2018-03-22,2018-03-22
20180322112643PD,66403,E4,+37.30744,-121.92214,ER,F180819108,2018-03-22,2018-03-22
20180322112647PD,66407,E4,+37.30720,-121.92213,ER,F180819108,2018-03-22,2018-03-22
20180322112651PD,66411,E4,+37.30704,-121.92209,ER,F180819108,2018-03-22,2018-03-22
20180322112655PD,66415,E4,+37.30688,-121.92202,ER,F180819108,2018-03-22,2018-03-22
20180322112659PD,66419,E4,+37.30668,-121.92192,ER,F180819108,2018-03-22,2018-03-22
20180322112703PD,66423,E4,+37.30642,-121.92174,ER,F180819108,2018-03-22,2018-03-22
20180322112709PD,66429,E4,+37.30574,-121.92152,ER,F180819108,2018-03-22,2018-03-22
20180322112715PD,66435,E4,+37.30492,-121.92184,ER,F180819108,2018-03-22,2018-03-22
20180322112721PD,66441,E4,+37.30405,-121.92242,ER,F180819108,2018-03-22,2018-03-22
20180322112725PD,66445,E4,+37.30347,-121.92280,ER,F180819108,2018-03-22,2018-03-22
20180322112731PD,66451,E4,+37.30257,-121.92307,ER,F180819108,2018-03-22,2018-03-22
20180322112737PD,66457,E4,+37.30165,-121.92298,ER,F180819108,2018-03-22,2018-03-22
20180322112743PD,66463,E4,+37.30082,-121.92281,ER,F180819108,2018-03-22,2018-03-22
20180322112750PD,66470,E4,+37.30017,-121.92278,ER,F180819108,2018-03-22,2018-03-22
20180322112754PD,66474,E4,+37.30005,-121.92279,ER,F180819108,2018-03-22,2018-03-22
20180322112758PD,66478,E4,+37.29990,-121.92278,ER,F180819108,2018-03-22,2018-03-22
20180322112803PD,66482,E4,+37.29982,-121.92278,ER,F180819108,2018-03-22,2018-03-22
20180322112807PD,66487,E4,+37.29968,-121.92277,ER,F180819108,2018-03-22,2018-03-22
20180322112811PD,66491,E4,+37.29953,-121.92276,ER,F180819108,2018-03-22,2018-03-22
20180322112818PD,66498,E4,+37.29879,-121.92270,ER,F180819108,2018-03-22,2018-03-22
20180322112824PD,66504,E4,+37.29793,-121.92272,ER,F180819108,2018-03-22,2018-03-22
20180322112829PD,66509,E4,+37.29715,-121.92273,ER,F180819108,2018-03-22,2018-03-22
20180322112833PD,66513,E4,+37.29644,-121.92272,ER,F180819108,2018-03-22,2018-03-22
20180322112837PD,66517,E4,+37.29573,-121.92274,ER,F180819108,2018-03-22,2018-03-22
20180322112842PD,66522,E4,+37.29497,-121.92280,ER,F180819108,2018-03-22,2018-03-22
20180322112849PD,66529,E4,+37.29442,-121.92295,ER,F180819108,2018-03-22,2018-03-22
20180322112853PD,66533,E4,+37.29442,-121.92340,ER,F180819108,2018-03-22,2018-03-22
20180322112859PD,66539,E4,+37.29449,-121.92439,ER,F180819108,2018-03-22,2018-03-22
20180322112903PD,66543,E4,+37.29447,-121.92520,ER,F180819108,2018-03-22,2018-03-22
20180322112907PD,66547,E4,+37.29445,-121.92603,ER,F180819108,2018-03-22,2018-03-22
20180322112912PD,66552,E4,+37.29444,-121.92699,ER,F180819108,2018-03-22,2018-03-22
20180322112919PD,66559,E4,+37.29443,-121.92778,ER,F180819108,2018-03-22,2018-03-22
20180322112923PD,66563,E4,+37.29445,-121.92830,ER,F180819108,2018-03-22,2018-03-22
20180322112929PD,66569,E4,+37.29446,-121.92939,ER,F180819108,2018-03-22,2018-03-22
20180322112934PD,66574,E4,+37.29447,-121.93036,ER,F180819108,2018-03-22,2018-03-22
20180322112941PD,66581,E4,+37.29449,-121.93133,ER,F180819108,2018-03-22,2018-03-22
20180322112946PD,66586,E4,+37.29468,-121.93158,ER,F180819108,2018-03-22,2018-03-22
20180322112950PD,66590,E4,+37.29507,-121.93158,ER,F180819108,2018-03-22,2018-03-22
20180322112956PD,66596,E4,+37.29576,-121.93156,ER,F180819108,2018-03-22,2018-03-22
20180322113000PD,66600,E4,+37.29610,-121.93154,ER,F180819108,2018-03-22,2018-03-22
20180322113004PD,66604,E4,+37.29636,-121.93154,ER,F180819108,2018-03-22,2018-03-22
20180322113008PD,66608,E4,+37.29663,-121.93154,ER,F180819108,2018-03-22,2018-03-22
20180322113012PD,66612,E4,+37.29690,-121.93153,ER,F180819108,2018-03-22,2018-03-22
20180322113016PD,66616,E4,+37.29709,-121.93149,ER,F180819108,2018-03-22,2018-03-22
20180322113020PD,66620,E4,+37.29719,-121.93148,ER,F180819108,2018-03-22,2018-03-22
20180322113024PD,66624,E4,+37.29724,-121.93148,ER,F180819108,2018-03-22,2018-03-22
20180322113028PD,66628,E4,+37.29725,-121.93148,ER,F180819108,2018-03-22,2018-03-22
20180322113032PD,66632,E4,+37.29725,-121.93148,ER,F180819108,2018-03-22,2018-03-22
20180322113036PD,66636,E4,+37.29725,-121.93148,ER,F180819108,2018-03-22,2018-03-22
20180322113040PD,66640,E4,+37.29725,-121.93148,ER,F180819108,2018-03-22,2018-03-22
20180322113044PD,66644,E4,+37.29725,-121.93148,ER,F180819108,2018-03-22,2018-03-22
20180322113544PD,66944,E4,+37.29725,-121.93148,AR,F180819108,2018-03-22,2018-03-22
20180322123227PD,70347,E4,+37.31736,-121.91634,ER,F180819131,2018-03-22,2018-03-22
20180322123231PD,70351,E4,+37.31736,-121.91634,ER,F180819131,2018-03-22,2018-03-22
20180322123236PD,70356,E4,+37.31736,-121.91634,ER,F180819131,2018-03-22,2018-03-22
20180322123240PD,70360,E4,+37.31736,-121.91634,ER,F180819131,2018-03-22,2018-03-22
20180322123244PD,70364,E4,+37.31736,-121.91634,ER,F180819131,2018-03-22,2018-03-22
20180322123248PD,70368,E4,+37.31736,-121.91634,ER,F180819131,2018-03-22,2018-03-22
20180322123253PD,70372,E4,+37.31736,-121.91634,ER,F180819131,2018-03-22,2018-03-22
20180322123256PD,70376,E4,+37.31736,-121.91634,ER,F180819131,2018-03-22,2018-03-22
20180322123300PD,70380,E4,+37.31736,-121.91634,ER,F180819131,2018-03-22,2018-03-22
20180322123304PD,70384,E4,+37.31736,-121.91634,ER,F180819131,2018-03-22,2018-03-22
20180322123308PD,70388,E4,+37.31736,-121.91635,ER,F180819131,2018-03-22,2018-03-22
20180322123312PD,70392,E4,+37.31736,-121.91638,ER,F180819131,2018-03-22,2018-03-22
20180322123316PD,70396,E4,+37.31737,-121.91649,ER,F180819131,2018-03-22,2018-03-22
20180322123320PD,70400,E4,+37.31738,-121.91668,ER,F180819131,2018-03-22,2018-03-22
20180322123324PD,70404,E4,+37.31737,-121.91694,ER,F180819131,2018-03-22,2018-03-22
20180322123328PD,70408,E4,+37.31738,-121.91726,ER,F180819131,2018-03-22,2018-03-22
20180322123333PD,70413,E4,+37.31736,-121.91757,ER,F180819131,2018-03-22,2018-03-22
20180322123337PD,70417,E4,+37.31721,-121.91764,ER,F180819131,2018-03-22,2018-03-22
20180322123341PD,70421,E4,+37.31702,-121.91764,ER,F180819131,2018-03-22,2018-03-22
20180322123346PD,70426,E4,+37.31692,-121.91772,ER,F180819131,2018-03-22,2018-03-22
20180322123350PD,70430,E4,+37.31696,-121.91796,ER,F180819131,2018-03-22,2018-03-22
20180322123354PD,70434,E4,+37.31704,-121.91843,ER,F180819131,2018-03-22,2018-03-22
20180322123400PD,70440,E4,+37.31718,-121.91946,ER,F180819131,2018-03-22,2018-03-22
20180322123404PD,70444,E4,+37.31723,-121.92026,ER,F180819131,2018-03-22,2018-03-22
20180322123408PD,70448,E4,+37.31722,-121.92108,ER,F180819131,2018-03-22,2018-03-22
20180322123415PD,70455,E4,+37.31724,-121.92248,ER,F180819131,2018-03-22,2018-03-22
20180322123421PD,70461,E4,+37.31727,-121.92341,ER,F180819131,2018-03-22,2018-03-22
20180322123426PD,70466,E4,+37.31727,-121.92376,ER,F180819131,2018-03-22,2018-03-22
20180322123430PD,70470,E4,+37.31719,-121.92390,ER,F180819131,2018-03-22,2018-03-22
20180322123434PD,70474,E4,+37.31691,-121.92392,ER,F180819131,2018-03-22,2018-03-22
20180322123440PD,70480,E4,+37.31626,-121.92380,ER,F180819131,2018-03-22,2018-03-22
20180322123446PD,70486,E4,+37.31550,-121.92358,ER,F180819131,2018-03-22,2018-03-22
20180322123452PD,70492,E4,+37.31464,-121.92355,ER,F180819131,2018-03-22,2018-03-22
20180322123458PD,70498,E4,+37.31386,-121.92345,ER,F180819131,2018-03-22,2018-03-22
20180322123504PD,70504,E4,+37.31309,-121.92335,ER,F180819131,2018-03-22,2018-03-22
20180322123508PD,70508,E4,+37.31244,-121.92334,ER,F180819131,2018-03-22,2018-03-22
20180322123513PD,70513,E4,+37.31165,-121.92334,ER,F180819131,2018-03-22,2018-03-22
20180322123520PD,70520,E4,+37.31084,-121.92334,ER,F180819131,2018-03-22,2018-03-22
20180322123524PD,70524,E4,+37.31068,-121.92345,ER,F180819131,2018-03-22,2018-03-22
20180322123528PD,70528,E4,+37.31067,-121.92374,ER,F180819131,2018-03-22,2018-03-22
20180322123532PD,70532,E4,+37.31069,-121.92425,ER,F180819131,2018-03-22,2018-03-22
20180322123538PD,70538,E4,+37.31070,-121.92534,ER,F180819131,2018-03-22,2018-03-22
20180322123542PD,70542,E4,+37.31070,-121.92619,ER,F180819131,2018-03-22,2018-03-22
20180322123546PD,70546,E4,+37.31071,-121.92712,ER,F180819131,2018-03-22,2018-03-22
20180322123550PD,70550,E4,+37.31069,-121.92808,ER,F180819131,2018-03-22,2018-03-22
20180322123557PD,70556,E4,+37.31069,-121.92943,ER,F180819131,2018-03-22,2018-03-22
20180322123600PD,70560,E4,+37.31070,-121.93026,ER,F180819131,2018-03-22,2018-03-22
20180322123606PD,70566,E4,+37.31071,-121.93124,ER,F180819131,2018-03-22,2018-03-22
20180322123610PD,70570,E4,+37.31073,-121.93158,ER,F180819131,2018-03-22,2018-03-22
20180322123614PD,70574,E4,+37.31074,-121.93172,ER,F180819131,2018-03-22,2018-03-22
20180322123618PD,70578,E4,+37.31076,-121.93184,ER,F180819131,2018-03-22,2018-03-22
20180322123622PD,70582,E4,+37.31082,-121.93206,ER,F180819131,2018-03-22,2018-03-22
20180322123626PD,70586,E4,+37.31094,-121.93243,ER,F180819131,2018-03-22,2018-03-22
20180322123630PD,70590,E4,+37.31104,-121.93294,ER,F180819131,2018-03-22,2018-03-22
20180322123636PD,70596,E4,+37.31107,-121.93380,ER,F180819131,2018-03-22,2018-03-22
20180322123642PD,70602,E4,+37.31106,-121.93472,ER,F180819131,2018-03-22,2018-03-22
20180322123648PD,70608,E4,+37.31105,-121.93565,ER,F180819131,2018-03-22,2018-03-22
20180322123655PD,70615,E4,+37.31105,-121.93659,ER,F180819131,2018-03-22,2018-03-22
20180322123701PD,70621,E4,+37.31105,-121.93744,ER,F180819131,2018-03-22,2018-03-22
20180322123705PD,70625,E4,+37.31105,-121.93793,ER,F180819131,2018-03-22,2018-03-22
20180322123713PD,70633,E4,+37.31103,-121.93873,ER,F180819131,2018-03-22,2018-03-22
20180322141118PD,76278,E4,+37.31464,-121.92329,ER,F180819156,2018-03-22,2018-03-22
20180322141123PD,76283,E4,+37.31464,-121.92329,ER,F180819156,2018-03-22,2018-03-22
20180322141127PD,76287,E4,+37.31464,-121.92329,ER,F180819156,2018-03-22,2018-03-22
20180322141131PD,76291,E4,+37.31464,-121.92329,ER,F180819156,2018-03-22,2018-03-22
20180322141135PD,76295,E4,+37.31464,-121.92329,ER,F180819156,2018-03-22,2018-03-22
20180322141139PD,76299,E4,+37.31464,-121.92329,ER,F180819156,2018-03-22,2018-03-22
20180322141143PD,76303,E4,+37.31464,-121.92329,ER,F180819156,2018-03-22,2018-03-22
20180322141147PD,76307,E4,+37.31463,-121.92330,ER,F180819156,2018-03-22,2018-03-22
20180322141151PD,76311,E4,+37.31463,-121.92338,ER,F180819156,2018-03-22,2018-03-22
20180322141155PD,76315,E4,+37.31463,-121.92346,ER,F180819156,2018-03-22,2018-03-22
20180322141159PD,76319,E4,+37.31455,-121.92358,ER,F180819156,2018-03-22,2018-03-22
20180322141203PD,76323,E4,+37.31427,-121.92356,ER,F180819156,2018-03-22,2018-03-22
20180322141207PD,76327,E4,+37.31385,-121.92348,ER,F180819156,2018-03-22,2018-03-22
20180322141213PD,76333,E4,+37.31300,-121.92335,ER,F180819156,2018-03-22,2018-03-22
20180322141217PD,76337,E4,+37.31232,-121.92335,ER,F180819156,2018-03-22,2018-03-22
20180322141221PD,76341,E4,+37.31165,-121.92335,ER,F180819156,2018-03-22,2018-03-22
20180322141228PD,76348,E4,+37.31083,-121.92334,ER,F180819156,2018-03-22,2018-03-22
20180322141233PD,76353,E4,+37.31069,-121.92344,ER,F180819156,2018-03-22,2018-03-22
20180322141237PD,76357,E4,+37.31069,-121.92380,ER,F180819156,2018-03-22,2018-03-22
20180322141243PD,76363,E4,+37.31069,-121.92470,ER,F180819156,2018-03-22,2018-03-22
20180322141248PD,76368,E4,+37.31069,-121.92569,ER,F180819156,2018-03-22,2018-03-22
20180322141252PD,76372,E4,+37.31070,-121.92654,ER,F180819156,2018-03-22,2018-03-22
20180322141258PD,76378,E4,+37.31070,-121.92787,ER,F180819156,2018-03-22,2018-03-22
20180322141302PD,76382,E4,+37.31070,-121.92880,ER,F180819156,2018-03-22,2018-03-22
20180322141308PD,76388,E4,+37.31070,-121.93019,ER,F180819156,2018-03-22,2018-03-22
20180322141313PD,76393,E4,+37.31069,-121.93116,ER,F180819156,2018-03-22,2018-03-22
20180322141317PD,76397,E4,+37.31071,-121.93161,ER,F180819156,2018-03-22,2018-03-22
20180322141321PD,76401,E4,+37.31082,-121.93179,ER,F180819156,2018-03-22,2018-03-22
20180322141325PD,76405,E4,+37.31110,-121.93180,ER,F180819156,2018-03-22,2018-03-22
20180322141331PD,76411,E4,+37.31187,-121.93181,ER,F180819156,2018-03-22,2018-03-22
20180322141336PD,76416,E4,+37.31267,-121.93180,ER,F180819156,2018-03-22,2018-03-22
20180322141341PD,76421,E4,+37.31344,-121.93185,ER,F180819156,2018-03-22,2018-03-22
20180322141357PD,76437,E4,+37.31472,-121.93222,AR,F180819156,2018-03-22,2018-03-22
20180322161746PD,83866,E4,+37.31463,-121.92326,ER,F180819190,2018-03-22,2018-03-22
20180322161754PD,83874,E4,+37.31463,-121.92326,ER,F180819190,2018-03-22,2018-03-22
20180322161758PD,83878,E4,+37.31464,-121.92326,ER,F180819190,2018-03-22,2018-03-22
20180322161802PD,83882,E4,+37.31465,-121.92329,ER,F180819190,2018-03-22,2018-03-22
20180322161806PD,83886,E4,+37.31465,-121.92339,ER,F180819190,2018-03-22,2018-03-22
20180322161814PD,83894,E4,+37.31461,-121.92356,ER,F180819190,2018-03-22,2018-03-22
20180322161818PD,83898,E4,+37.31439,-121.92359,ER,F180819190,2018-03-22,2018-03-22
20180322161822PD,83902,E4,+37.31401,-121.92351,ER,F180819190,2018-03-22,2018-03-22
20180322161828PD,83908,E4,+37.31329,-121.92337,ER,F180819190,2018-03-22,2018-03-22
20180322161834PD,83914,E4,+37.31243,-121.92334,ER,F180819190,2018-03-22,2018-03-22
20180322161840PD,83920,E4,+37.31153,-121.92333,ER,F180819190,2018-03-22,2018-03-22
20180322161847PD,83927,E4,+37.31082,-121.92326,ER,F180819190,2018-03-22,2018-03-22
20180322161855PD,83935,E4,+37.31065,-121.92274,ER,F180819190,2018-03-22,2018-03-22
20180322161901PD,83941,E4,+37.31067,-121.92175,ER,F180819190,2018-03-22,2018-03-22
20180322161906PD,83946,E4,+37.31067,-121.92076,ER,F180819190,2018-03-22,2018-03-22
20180322161910PD,83950,E4,+37.31067,-121.91995,ER,F180819190,2018-03-22,2018-03-22
20180322161914PD,83954,E4,+37.31067,-121.91913,ER,F180819190,2018-03-22,2018-03-22
20180322161921PD,83961,E4,+37.31064,-121.91773,ER,F180819190,2018-03-22,2018-03-22
20180322161928PD,83968,E4,+37.31065,-121.91685,ER,F180819190,2018-03-22,2018-03-22
20180322161936PD,83976,E4,+37.31066,-121.91641,ER,F180819190,2018-03-22,2018-03-22
20180322161940PD,83980,E4,+37.31066,-121.91609,ER,F180819190,2018-03-22,2018-03-22
20180322161944PD,83984,E4,+37.31065,-121.91567,ER,F180819190,2018-03-22,2018-03-22
20180322161950PD,83990,E4,+37.31065,-121.91475,ER,F180819190,2018-03-22,2018-03-22
20180322161957PD,83997,E4,+37.31055,-121.91394,ER,F180819190,2018-03-22,2018-03-22
20180322162002PD,84002,E4,+37.31021,-121.91370,ER,F180819190,2018-03-22,2018-03-22
20180322162008PD,84008,E4,+37.30944,-121.91364,ER,F180819190,2018-03-22,2018-03-22
20180322162013PD,84013,E4,+37.30865,-121.91364,ER,F180819190,2018-03-22,2018-03-22
20180322162017PD,84017,E4,+37.30798,-121.91365,ER,F180819190,2018-03-22,2018-03-22
20180322162021PD,84021,E4,+37.30731,-121.91368,ER,F180819190,2018-03-22,2018-03-22
20180322162026PD,84026,E4,+37.30653,-121.91368,ER,F180819190,2018-03-22,2018-03-22
20180322162032PD,84032,E4,+37.30565,-121.91368,ER,F180819190,2018-03-22,2018-03-22
20180322162036PD,84036,E4,+37.30500,-121.91368,ER,F180819190,2018-03-22,2018-03-22
20180322162040PD,84040,E4,+37.30433,-121.91368,ER,F180819190,2018-03-22,2018-03-22
20180322162044PD,84044,E4,+37.30369,-121.91368,ER,F180819190,2018-03-22,2018-03-22
20180322162049PD,84048,E4,+37.30305,-121.91367,ER,F180819190,2018-03-22,2018-03-22
20180322162054PD,84054,E4,+37.30204,-121.91366,ER,F180819190,2018-03-22,2018-03-22
20180322162058PD,84058,E4,+37.30140,-121.91368,ER,F180819190,2018-03-22,2018-03-22
20180322162102PD,84062,E4,+37.30076,-121.91368,ER,F180819190,2018-03-22,2018-03-22
20180322162106PD,84066,E4,+37.30012,-121.91367,ER,F180819190,2018-03-22,2018-03-22
20180322162110PD,84070,E4,+37.29944,-121.91365,ER,F180819190,2018-03-22,2018-03-22
20180322162114PD,84074,E4,+37.29875,-121.91364,ER,F180819190,2018-03-22,2018-03-22
20180322162118PD,84078,E4,+37.29809,-121.91362,ER,F180819190,2018-03-22,2018-03-22
20180322162124PD,84084,E4,+37.29724,-121.91363,ER,F180819190,2018-03-22,2018-03-22
20180322162128PD,84088,E4,+37.29657,-121.91363,ER,F180819190,2018-03-22,2018-03-22
20180322162132PD,84092,E4,+37.29591,-121.91360,ER,F180819190,2018-03-22,2018-03-22
20180322162138PD,84098,E4,+37.29502,-121.91353,ER,F180819190,2018-03-22,2018-03-22
20180322162145PD,84105,E4,+37.29424,-121.91359,ER,F180819190,2018-03-22,2018-03-22
20180322162151PD,84111,E4,+37.29341,-121.91359,ER,F180819190,2018-03-22,2018-03-22
20180322162155PD,84115,E4,+37.29275,-121.91359,ER,F180819190,2018-03-22,2018-03-22
20180322162201PD,84121,E4,+37.29174,-121.91358,ER,F180819190,2018-03-22,2018-03-22
