datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190103123826PS,74306,E24,+37.29847,-121.80500,ER,F190039147,2019-01-03,2019-01-03
20190103123828PS,74308,E24,+37.29820,-121.80535,ER,F190039147,2019-01-03,2019-01-03
20190103123830PS,74310,E24,+37.29792,-121.80570,ER,F190039147,2019-01-03,2019-01-03
20190103123832PS,74312,E24,+37.29764,-121.80606,ER,F190039147,2019-01-03,2019-01-03
20190103123834PS,74314,E24,+37.29734,-121.80641,ER,F190039147,2019-01-03,2019-01-03
20190103123836PS,74316,E24,+37.29705,-121.80675,ER,F190039147,2019-01-03,2019-01-03
20190103123838PS,74318,E24,+37.29677,-121.80708,ER,F190039147,2019-01-03,2019-01-03
20190103123840PS,74320,E24,+37.29651,-121.80739,ER,F190039147,2019-01-03,2019-01-03
20190103123843PS,74323,E24,+37.29617,-121.80778,ER,F190039147,2019-01-03,2019-01-03
20190103123846PS,74326,E24,+37.29592,-121.80811,ER,F190039147,2019-01-03,2019-01-03
20190103123850PS,74330,E24,+37.29572,-121.80838,ER,F190039147,2019-01-03,2019-01-03
20190103123855PS,74334,E24,+37.29559,-121.80863,ER,F190039147,2019-01-03,2019-01-03
20190103123858PS,74338,E24,+37.29535,-121.80905,ER,F190039147,2019-01-03,2019-01-03
20190103123901PS,74341,E24,+37.29510,-121.80943,ER,F190039147,2019-01-03,2019-01-03
20190103123905PS,74344,E24,+37.29483,-121.80983,ER,F190039147,2019-01-03,2019-01-03
20190103123907PS,74347,E24,+37.29462,-121.81017,ER,F190039147,2019-01-03,2019-01-03
20190103123911PS,74351,E24,+37.29445,-121.81053,ER,F190039147,2019-01-03,2019-01-03
20190103123914PS,74354,E24,+37.29423,-121.81088,ER,F190039147,2019-01-03,2019-01-03
20190103123917PS,74357,E24,+37.29395,-121.81127,ER,F190039147,2019-01-03,2019-01-03
20190103123920PS,74360,E24,+37.29363,-121.81171,ER,F190039147,2019-01-03,2019-01-03
20190103123922PS,74362,E24,+37.29341,-121.81202,ER,F190039147,2019-01-03,2019-01-03
20190103123924PS,74364,E24,+37.29318,-121.81234,ER,F190039147,2019-01-03,2019-01-03
20190103123926PS,74366,E24,+37.29294,-121.81267,ER,F190039147,2019-01-03,2019-01-03
20190103123928PS,74368,E24,+37.29270,-121.81301,ER,F190039147,2019-01-03,2019-01-03
20190103123930PS,74370,E24,+37.29247,-121.81331,ER,F190039147,2019-01-03,2019-01-03
20190103123933PS,74373,E24,+37.29218,-121.81373,ER,F190039147,2019-01-03,2019-01-03
20190103123936PS,74376,E24,+37.29187,-121.81419,ER,F190039147,2019-01-03,2019-01-03
20190103123938PS,74378,E24,+37.29168,-121.81455,ER,F190039147,2019-01-03,2019-01-03
20190103123940PS,74380,E24,+37.29151,-121.81494,ER,F190039147,2019-01-03,2019-01-03
20190103123942PS,74382,E24,+37.29137,-121.81537,ER,F190039147,2019-01-03,2019-01-03
20190103123944PS,74384,E24,+37.29125,-121.81580,ER,F190039147,2019-01-03,2019-01-03
20190103123946PS,74386,E24,+37.29116,-121.81624,ER,F190039147,2019-01-03,2019-01-03
20190103123948PS,74388,E24,+37.29107,-121.81666,ER,F190039147,2019-01-03,2019-01-03
20190103123951PS,74391,E24,+37.29090,-121.81718,ER,F190039147,2019-01-03,2019-01-03
20190103123954PS,74394,E24,+37.29073,-121.81757,ER,F190039147,2019-01-03,2019-01-03
20190103123959PS,74399,E24,+37.29061,-121.81796,ER,F190039147,2019-01-03,2019-01-03
20190103124005PS,74404,E24,+37.29084,-121.81817,ER,F190039147,2019-01-03,2019-01-03
20190103124009PS,74409,E24,+37.29117,-121.81834,ER,F190039147,2019-01-03,2019-01-03
20190103124014PS,74414,E24,+37.29146,-121.81846,ER,F190039147,2019-01-03,2019-01-03
20190103124019PS,74419,E24,+37.29170,-121.81854,ER,F190039147,2019-01-03,2019-01-03
20190103124024PS,74424,E24,+37.29189,-121.81857,ER,F190039147,2019-01-03,2019-01-03
20190103124029PS,74429,E24,+37.29206,-121.81859,ER,F190039147,2019-01-03,2019-01-03
20190103124053PS,74453,E24,+37.29300,-121.81868,AR,F190039147,2019-01-03,2019-01-03
20190103130118PS,75678,E24,+37.29956,-121.80181,ER,F190039159,2019-01-03,2019-01-03
20190103130122PS,75682,E24,+37.29954,-121.80182,ER,F190039159,2019-01-03,2019-01-03
20190103130127PS,75687,E24,+37.29952,-121.80185,ER,F190039159,2019-01-03,2019-01-03
20190103130132PS,75692,E24,+37.29949,-121.80187,ER,F190039159,2019-01-03,2019-01-03
20190103130137PS,75697,E24,+37.29947,-121.80187,ER,F190039159,2019-01-03,2019-01-03
20190103130142PS,75702,E24,+37.29947,-121.80187,ER,F190039159,2019-01-03,2019-01-03
20190103130147PS,75707,E24,+37.29946,-121.80189,ER,F190039159,2019-01-03,2019-01-03
20190103130152PS,75712,E24,+37.29945,-121.80190,ER,F190039159,2019-01-03,2019-01-03
20190103130157PS,75717,E24,+37.29945,-121.80190,ER,F190039159,2019-01-03,2019-01-03
20190103130202PS,75722,E24,+37.29945,-121.80190,ER,F190039159,2019-01-03,2019-01-03
20190103130207PS,75727,E24,+37.29944,-121.80190,ER,F190039159,2019-01-03,2019-01-03
20190103130212PS,75732,E24,+37.29943,-121.80190,ER,F190039159,2019-01-03,2019-01-03
20190103130217PS,75737,E24,+37.29940,-121.80193,ER,F190039159,2019-01-03,2019-01-03
20190103130222PS,75742,E24,+37.29940,-121.80193,ER,F190039159,2019-01-03,2019-01-03
20190103130227PS,75747,E24,+37.29937,-121.80196,ER,F190039159,2019-01-03,2019-01-03
20190103130232PS,75752,E24,+37.29937,-121.80196,ER,F190039159,2019-01-03,2019-01-03
20190103130237PS,75757,E24,+37.29936,-121.80196,ER,F190039159,2019-01-03,2019-01-03
20190103130242PS,75762,E24,+37.29936,-121.80196,ER,F190039159,2019-01-03,2019-01-03
20190103130247PS,75767,E24,+37.29936,-121.80196,ER,F190039159,2019-01-03,2019-01-03
20190103130252PS,75772,E24,+37.29936,-121.80196,ER,F190039159,2019-01-03,2019-01-03
20190103130257PS,75777,E24,+37.29936,-121.80196,ER,F190039159,2019-01-03,2019-01-03
20190103130302PS,75782,E24,+37.29936,-121.80196,ER,F190039159,2019-01-03,2019-01-03
20190103130307PS,75787,E24,+37.29936,-121.80196,ER,F190039159,2019-01-03,2019-01-03
20190103130312PS,75792,E24,+37.29936,-121.80196,ER,F190039159,2019-01-03,2019-01-03
20190103130317PS,75797,E24,+37.29936,-121.80196,ER,F190039159,2019-01-03,2019-01-03
20190103130322PS,75802,E24,+37.29936,-121.80196,ER,F190039159,2019-01-03,2019-01-03
20190103130327PS,75807,E24,+37.29936,-121.80196,ER,F190039159,2019-01-03,2019-01-03
20190103130332PS,75812,E24,+37.29936,-121.80196,ER,F190039159,2019-01-03,2019-01-03
20190103130337PS,75817,E24,+37.29933,-121.80195,ER,F190039159,2019-01-03,2019-01-03
20190103130342PS,75822,E24,+37.29933,-121.80196,ER,F190039159,2019-01-03,2019-01-03
20190103130347PS,75827,E24,+37.29930,-121.80199,ER,F190039159,2019-01-03,2019-01-03
20190103130352PS,75832,E24,+37.29934,-121.80214,ER,F190039159,2019-01-03,2019-01-03
20190103130357PS,75837,E24,+37.29950,-121.80234,ER,F190039159,2019-01-03,2019-01-03
20190103130402PS,75842,E24,+37.29963,-121.80252,ER,F190039159,2019-01-03,2019-01-03
20190103130407PS,75847,E24,+37.29969,-121.80260,ER,F190039159,2019-01-03,2019-01-03
20190103130412PS,75852,E24,+37.29979,-121.80288,ER,F190039159,2019-01-03,2019-01-03
20190103130418PS,75857,E24,+37.29963,-121.80331,ER,F190039159,2019-01-03,2019-01-03
20190103130421PS,75861,E24,+37.29938,-121.80372,ER,F190039159,2019-01-03,2019-01-03
20190103130424PS,75864,E24,+37.29914,-121.80406,ER,F190039159,2019-01-03,2019-01-03
20190103130427PS,75867,E24,+37.29887,-121.80443,ER,F190039159,2019-01-03,2019-01-03
20190103130430PS,75870,E24,+37.29858,-121.80483,ER,F190039159,2019-01-03,2019-01-03
20190103130433PS,75873,E24,+37.29827,-121.80523,ER,F190039159,2019-01-03,2019-01-03
20190103130436PS,75876,E24,+37.29795,-121.80564,ER,F190039159,2019-01-03,2019-01-03
20190103130439PS,75879,E24,+37.29762,-121.80605,ER,F190039159,2019-01-03,2019-01-03
20190103130442PS,75882,E24,+37.29729,-121.80645,ER,F190039159,2019-01-03,2019-01-03
20190103130445PS,75885,E24,+37.29694,-121.80685,ER,F190039159,2019-01-03,2019-01-03
20190103130448PS,75888,E24,+37.29660,-121.80724,ER,F190039159,2019-01-03,2019-01-03
20190103130451PS,75891,E24,+37.29628,-121.80761,ER,F190039159,2019-01-03,2019-01-03
20190103130454PS,75894,E24,+37.29602,-121.80794,ER,F190039159,2019-01-03,2019-01-03
20190103130458PS,75898,E24,+37.29581,-121.80827,ER,F190039159,2019-01-03,2019-01-03
20190103130502PS,75902,E24,+37.29572,-121.80843,ER,F190039159,2019-01-03,2019-01-03
20190103130507PS,75907,E24,+37.29561,-121.80860,ER,F190039159,2019-01-03,2019-01-03
20190103130511PS,75911,E24,+37.29539,-121.80897,ER,F190039159,2019-01-03,2019-01-03
20190103130515PS,75914,E24,+37.29517,-121.80931,ER,F190039159,2019-01-03,2019-01-03
20190103130518PS,75917,E24,+37.29497,-121.80964,ER,F190039159,2019-01-03,2019-01-03
20190103130521PS,75921,E24,+37.29474,-121.80999,ER,F190039159,2019-01-03,2019-01-03
20190103130525PS,75925,E24,+37.29462,-121.81017,ER,F190039159,2019-01-03,2019-01-03
20190103130529PS,75929,E24,+37.29459,-121.81024,ER,F190039159,2019-01-03,2019-01-03
20190103130535PS,75934,E24,+37.29447,-121.81043,ER,F190039159,2019-01-03,2019-01-03
20190103130538PS,75938,E24,+37.29425,-121.81079,ER,F190039159,2019-01-03,2019-01-03
20190103130541PS,75941,E24,+37.29403,-121.81115,ER,F190039159,2019-01-03,2019-01-03
20190103130545PS,75944,E24,+37.29376,-121.81153,ER,F190039159,2019-01-03,2019-01-03
20190103130548PS,75947,E24,+37.29348,-121.81194,ER,F190039159,2019-01-03,2019-01-03
20190103130551PS,75950,E24,+37.29319,-121.81235,ER,F190039159,2019-01-03,2019-01-03
20190103130553PS,75953,E24,+37.29290,-121.81275,ER,F190039159,2019-01-03,2019-01-03
20190103130556PS,75956,E24,+37.29264,-121.81312,ER,F190039159,2019-01-03,2019-01-03
20190103130600PS,75960,E24,+37.29238,-121.81348,ER,F190039159,2019-01-03,2019-01-03
20190103130604PS,75964,E24,+37.29230,-121.81376,ER,F190039159,2019-01-03,2019-01-03
20190103130609PS,75969,E24,+37.29256,-121.81404,ER,F190039159,2019-01-03,2019-01-03
20190103130613PS,75973,E24,+37.29292,-121.81422,ER,F190039159,2019-01-03,2019-01-03
20190103130616PS,75976,E24,+37.29324,-121.81437,ER,F190039159,2019-01-03,2019-01-03
20190103131825PS,76705,E24,+37.29501,-121.81510,AD,F190039159,2019-01-03,2019-01-03
20190103134001PS,78001,E24,+37.29559,-121.80838,ER,F190039175,2019-01-03,2019-01-03
20190103134005PS,78005,E24,+37.29582,-121.80801,ER,F190039175,2019-01-03,2019-01-03
20190103134008PS,78008,E24,+37.29605,-121.80767,ER,F190039175,2019-01-03,2019-01-03
20190103134011PS,78011,E24,+37.29633,-121.80733,ER,F190039175,2019-01-03,2019-01-03
20190103134014PS,78014,E24,+37.29665,-121.80695,ER,F190039175,2019-01-03,2019-01-03
20190103134016PS,78016,E24,+37.29689,-121.80669,ER,F190039175,2019-01-03,2019-01-03
20190103134018PS,78018,E24,+37.29712,-121.80641,ER,F190039175,2019-01-03,2019-01-03
20190103134020PS,78020,E24,+37.29736,-121.80614,ER,F190039175,2019-01-03,2019-01-03
20190103134023PS,78023,E24,+37.29769,-121.80573,ER,F190039175,2019-01-03,2019-01-03
20190103134026PS,78026,E24,+37.29802,-121.80533,ER,F190039175,2019-01-03,2019-01-03
20190103134029PS,78029,E24,+37.29834,-121.80492,ER,F190039175,2019-01-03,2019-01-03
20190103134032PS,78032,E24,+37.29865,-121.80450,ER,F190039175,2019-01-03,2019-01-03
20190103134035PS,78035,E24,+37.29896,-121.80407,ER,F190039175,2019-01-03,2019-01-03
20190103134038PS,78038,E24,+37.29925,-121.80365,ER,F190039175,2019-01-03,2019-01-03
20190103134041PS,78041,E24,+37.29947,-121.80328,ER,F190039175,2019-01-03,2019-01-03
20190103134045PS,78045,E24,+37.29966,-121.80284,ER,F190039175,2019-01-03,2019-01-03
20190103134049PS,78049,E24,+37.29965,-121.80253,ER,F190039175,2019-01-03,2019-01-03
20190103134054PS,78054,E24,+37.29940,-121.80219,ER,F190039175,2019-01-03,2019-01-03
20190103134059PS,78059,E24,+37.29933,-121.80194,ER,F190039175,2019-01-03,2019-01-03
20190103134104PS,78064,E24,+37.29928,-121.80184,ER,F190039175,2019-01-03,2019-01-03
20190103134110PS,78069,E24,+37.29924,-121.80187,ER,F190039175,2019-01-03,2019-01-03
20190103134114PS,78074,E24,+37.29924,-121.80187,ER,F190039175,2019-01-03,2019-01-03
20190103134119PS,78079,E24,+37.29924,-121.80187,ER,F190039175,2019-01-03,2019-01-03
20190103134124PS,78084,E24,+37.29924,-121.80187,ER,F190039175,2019-01-03,2019-01-03
20190103134130PS,78089,E24,+37.29924,-121.80187,ER,F190039175,2019-01-03,2019-01-03
20190103134134PS,78094,E24,+37.29924,-121.80187,ER,F190039175,2019-01-03,2019-01-03
20190103134139PS,78099,E24,+37.29924,-121.80187,ER,F190039175,2019-01-03,2019-01-03
20190103134145PS,78104,E24,+37.29924,-121.80187,ER,F190039175,2019-01-03,2019-01-03
20190103134149PS,78109,E24,+37.29924,-121.80187,ER,F190039175,2019-01-03,2019-01-03
20190103134154PS,78114,E24,+37.29924,-121.80187,ER,F190039175,2019-01-03,2019-01-03
20190103134200PS,78119,E24,+37.29924,-121.80187,ER,F190039175,2019-01-03,2019-01-03
20190103134204PS,78124,E24,+37.29924,-121.80187,ER,F190039175,2019-01-03,2019-01-03
20190103134209PS,78129,E24,+37.29924,-121.80187,ER,F190039175,2019-01-03,2019-01-03
20190103134214PS,78134,E24,+37.29924,-121.80187,ER,F190039175,2019-01-03,2019-01-03
20190103134220PS,78139,E24,+37.29924,-121.80187,ER,F190039175,2019-01-03,2019-01-03
20190103134224PS,78144,E24,+37.29924,-121.80187,ER,F190039175,2019-01-03,2019-01-03
20190103134229PS,78149,E24,+37.29924,-121.80187,ER,F190039175,2019-01-03,2019-01-03
20190103134234PS,78154,E24,+37.29924,-121.80187,ER,F190039175,2019-01-03,2019-01-03
20190103134239PS,78159,E24,+37.29924,-121.80187,ER,F190039175,2019-01-03,2019-01-03
20190103134244PS,78164,E24,+37.29924,-121.80187,ER,F190039175,2019-01-03,2019-01-03
20190103134249PS,78169,E24,+37.29924,-121.80187,ER,F190039175,2019-01-03,2019-01-03
20190103134254PS,78174,E24,+37.29924,-121.80187,ER,F190039175,2019-01-03,2019-01-03
20190103134259PS,78179,E24,+37.29924,-121.80187,ER,F190039175,2019-01-03,2019-01-03
20190103134305PS,78184,E24,+37.29921,-121.80190,ER,F190039175,2019-01-03,2019-01-03
20190103134310PS,78189,E24,+37.29921,-121.80200,ER,F190039175,2019-01-03,2019-01-03
20190103134315PS,78194,E24,+37.29939,-121.80220,ER,F190039175,2019-01-03,2019-01-03
20190103134318PS,78198,E24,+37.29963,-121.80252,ER,F190039175,2019-01-03,2019-01-03
20190103134322PS,78202,E24,+37.29994,-121.80289,ER,F190039175,2019-01-03,2019-01-03
20190103134326PS,78205,E24,+37.30021,-121.80327,ER,F190039175,2019-01-03,2019-01-03
20190103134328PS,78208,E24,+37.30053,-121.80371,ER,F190039175,2019-01-03,2019-01-03
20190103134331PS,78210,E24,+37.30076,-121.80403,ER,F190039175,2019-01-03,2019-01-03
20190103134332PS,78212,E24,+37.30100,-121.80438,ER,F190039175,2019-01-03,2019-01-03
20190103134334PS,78214,E24,+37.30126,-121.80475,ER,F190039175,2019-01-03,2019-01-03
20190103134336PS,78216,E24,+37.30152,-121.80513,ER,F190039175,2019-01-03,2019-01-03
20190103134339PS,78218,E24,+37.30179,-121.80551,ER,F190039175,2019-01-03,2019-01-03
20190103134340PS,78220,E24,+37.30207,-121.80589,ER,F190039175,2019-01-03,2019-01-03
20190103134342PS,78222,E24,+37.30237,-121.80627,ER,F190039175,2019-01-03,2019-01-03
20190103134344PS,78224,E24,+37.30267,-121.80665,ER,F190039175,2019-01-03,2019-01-03
20190103134346PS,78226,E24,+37.30297,-121.80702,ER,F190039175,2019-01-03,2019-01-03
20190103134348PS,78228,E24,+37.30327,-121.80738,ER,F190039175,2019-01-03,2019-01-03
20190103134351PS,78230,E24,+37.30355,-121.80770,ER,F190039175,2019-01-03,2019-01-03
20190103134353PS,78232,E24,+37.30381,-121.80798,ER,F190039175,2019-01-03,2019-01-03
20190103134355PS,78235,E24,+37.30419,-121.80828,ER,F190039175,2019-01-03,2019-01-03
20190103134358PS,78238,E24,+37.30450,-121.80849,ER,F190039175,2019-01-03,2019-01-03
20190103134402PS,78242,E24,+37.30475,-121.80871,ER,F190039175,2019-01-03,2019-01-03
20190103134407PS,78247,E24,+37.30499,-121.80897,ER,F190039175,2019-01-03,2019-01-03
20190103134410PS,78250,E24,+37.30524,-121.80921,ER,F190039175,2019-01-03,2019-01-03
20190103134413PS,78253,E24,+37.30558,-121.80949,ER,F190039175,2019-01-03,2019-01-03
20190103134416PS,78256,E24,+37.30597,-121.80981,ER,F190039175,2019-01-03,2019-01-03
20190103134418PS,78258,E24,+37.30625,-121.81004,ER,F190039175,2019-01-03,2019-01-03
20190103134421PS,78261,E24,+37.30662,-121.81036,ER,F190039175,2019-01-03,2019-01-03
20190103134425PS,78264,E24,+37.30693,-121.81057,ER,F190039175,2019-01-03,2019-01-03
20190103134428PS,78268,E24,+37.30726,-121.81056,ER,F190039175,2019-01-03,2019-01-03
20190103134433PS,78272,E24,+37.30760,-121.81021,ER,F190039175,2019-01-03,2019-01-03
20190103134435PS,78275,E24,+37.30793,-121.80990,ER,F190039175,2019-01-03,2019-01-03
20190103134438PS,78278,E24,+37.30830,-121.80958,ER,F190039175,2019-01-03,2019-01-03
20190103134441PS,78281,E24,+37.30867,-121.80927,ER,F190039175,2019-01-03,2019-01-03
20190103134444PS,78284,E24,+37.30905,-121.80901,ER,F190039175,2019-01-03,2019-01-03
20190103134447PS,78287,E24,+37.30942,-121.80879,ER,F190039175,2019-01-03,2019-01-03
20190103134450PS,78290,E24,+37.30981,-121.80859,ER,F190039175,2019-01-03,2019-01-03
20190103134453PS,78293,E24,+37.31020,-121.80840,ER,F190039175,2019-01-03,2019-01-03
20190103134456PS,78296,E24,+37.31055,-121.80824,ER,F190039175,2019-01-03,2019-01-03
20190103134500PS,78300,E24,+37.31088,-121.80810,ER,F190039175,2019-01-03,2019-01-03
20190103134504PS,78304,E24,+37.31114,-121.80799,ER,F190039175,2019-01-03,2019-01-03
20190103134510PS,78309,E24,+37.31138,-121.80781,ER,F190039175,2019-01-03,2019-01-03
20190103134515PS,78314,E24,+37.31152,-121.80735,ER,F190039175,2019-01-03,2019-01-03
20190103134517PS,78317,E24,+37.31161,-121.80695,ER,F190039175,2019-01-03,2019-01-03
20190103134520PS,78320,E24,+37.31168,-121.80651,ER,F190039175,2019-01-03,2019-01-03
20190103134523PS,78323,E24,+37.31174,-121.80610,ER,F190039175,2019-01-03,2019-01-03
20190103134528PS,78327,E24,+37.31181,-121.80566,ER,F190039175,2019-01-03,2019-01-03
20190103134531PS,78331,E24,+37.31189,-121.80515,ER,F190039175,2019-01-03,2019-01-03
20190103134534PS,78334,E24,+37.31196,-121.80474,ER,F190039175,2019-01-03,2019-01-03
20190103134537PS,78337,E24,+37.31206,-121.80432,ER,F190039175,2019-01-03,2019-01-03
20190103134540PS,78340,E24,+37.31214,-121.80388,ER,F190039175,2019-01-03,2019-01-03
20190103134543PS,78343,E24,+37.31219,-121.80346,ER,F190039175,2019-01-03,2019-01-03
20190103134547PS,78347,E24,+37.31222,-121.80302,ER,F190039175,2019-01-03,2019-01-03
20190103134552PS,78352,E24,+37.31227,-121.80267,ER,F190039175,2019-01-03,2019-01-03
20190103134557PS,78357,E24,+37.31230,-121.80247,ER,F190039175,2019-01-03,2019-01-03
20190103134602PS,78362,E24,+37.31231,-121.80240,ER,F190039175,2019-01-03,2019-01-03
20190103134607PS,78367,E24,+37.31231,-121.80240,ER,F190039175,2019-01-03,2019-01-03
20190103134612PS,78372,E24,+37.31231,-121.80240,ER,F190039175,2019-01-03,2019-01-03
20190103134617PS,78377,E24,+37.31235,-121.80218,ER,F190039175,2019-01-03,2019-01-03
20190103134622PS,78382,E24,+37.31242,-121.80168,ER,F190039175,2019-01-03,2019-01-03
20190103134626PS,78386,E24,+37.31250,-121.80116,ER,F190039175,2019-01-03,2019-01-03
20190103134629PS,78389,E24,+37.31257,-121.80073,ER,F190039175,2019-01-03,2019-01-03
20190103134632PS,78392,E24,+37.31264,-121.80026,ER,F190039175,2019-01-03,2019-01-03
20190103134635PS,78395,E24,+37.31272,-121.79977,ER,F190039175,2019-01-03,2019-01-03
20190103134638PS,78398,E24,+37.31280,-121.79927,ER,F190039175,2019-01-03,2019-01-03
20190103134641PS,78401,E24,+37.31288,-121.79875,ER,F190039175,2019-01-03,2019-01-03
20190103134644PS,78404,E24,+37.31296,-121.79821,ER,F190039175,2019-01-03,2019-01-03
20190103134647PS,78407,E24,+37.31304,-121.79764,ER,F190039175,2019-01-03,2019-01-03
20190103134650PS,78410,E24,+37.31313,-121.79706,ER,F190039175,2019-01-03,2019-01-03
20190103134652PS,78412,E24,+37.31318,-121.79666,ER,F190039175,2019-01-03,2019-01-03
20190103134654PS,78414,E24,+37.31324,-121.79626,ER,F190039175,2019-01-03,2019-01-03
20190103134657PS,78417,E24,+37.31331,-121.79570,ER,F190039175,2019-01-03,2019-01-03
20190103134700PS,78420,E24,+37.31338,-121.79513,ER,F190039175,2019-01-03,2019-01-03
20190103134703PS,78423,E24,+37.31347,-121.79457,ER,F190039175,2019-01-03,2019-01-03
20190103134706PS,78426,E24,+37.31355,-121.79402,ER,F190039175,2019-01-03,2019-01-03
20190103134710PS,78429,E24,+37.31362,-121.79354,ER,F190039175,2019-01-03,2019-01-03
20190103134712PS,78432,E24,+37.31369,-121.79309,ER,F190039175,2019-01-03,2019-01-03
20190103134715PS,78435,E24,+37.31377,-121.79263,ER,F190039175,2019-01-03,2019-01-03
20190103134718PS,78438,E24,+37.31385,-121.79220,ER,F190039175,2019-01-03,2019-01-03
20190103134722PS,78442,E24,+37.31392,-121.79171,ER,F190039175,2019-01-03,2019-01-03
20190103134727PS,78447,E24,+37.31414,-121.79149,ER,F190039175,2019-01-03,2019-01-03
20190103134732PS,78452,E24,+37.31444,-121.79166,ER,F190039175,2019-01-03,2019-01-03
20190103134737PS,78457,E24,+37.31460,-121.79181,ER,F190039175,2019-01-03,2019-01-03
20190103134742PS,78462,E24,+37.31492,-121.79203,ER,F190039175,2019-01-03,2019-01-03
20190103134745PS,78465,E24,+37.31522,-121.79222,ER,F190039175,2019-01-03,2019-01-03
20190103134748PS,78468,E24,+37.31557,-121.79244,ER,F190039175,2019-01-03,2019-01-03
20190103134751PS,78471,E24,+37.31597,-121.79268,ER,F190039175,2019-01-03,2019-01-03
