datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190208053445PS,48885,E19,+37.39931,-121.84684,ER,F190399034,2019-02-08,2019-02-08
20190208053449PS,48889,E19,+37.39894,-121.84668,ER,F190399034,2019-02-08,2019-02-08
20190208053452PS,48892,E19,+37.39864,-121.84652,ER,F190399034,2019-02-08,2019-02-08
20190208053455PS,48895,E19,+37.39835,-121.84635,ER,F190399034,2019-02-08,2019-02-08
20190208053458PS,48898,E19,+37.39804,-121.84619,ER,F190399034,2019-02-08,2019-02-08
20190208053501PS,48901,E19,+37.39773,-121.84606,ER,F190399034,2019-02-08,2019-02-08
20190208053504PS,48904,E19,+37.39743,-121.84594,ER,F190399034,2019-02-08,2019-02-08
20190208053507PS,48907,E19,+37.39713,-121.84580,ER,F190399034,2019-02-08,2019-02-08
20190208053510PS,48910,E19,+37.39683,-121.84562,ER,F190399034,2019-02-08,2019-02-08
20190208053513PS,48913,E19,+37.39652,-121.84548,ER,F190399034,2019-02-08,2019-02-08
20190208053516PS,48916,E19,+37.39620,-121.84530,ER,F190399034,2019-02-08,2019-02-08
20190208053519PS,48919,E19,+37.39584,-121.84513,ER,F190399034,2019-02-08,2019-02-08
20190208053522PS,48922,E19,+37.39548,-121.84493,ER,F190399034,2019-02-08,2019-02-08
20190208053525PS,48925,E19,+37.39511,-121.84478,ER,F190399034,2019-02-08,2019-02-08
20190208053528PS,48928,E19,+37.39474,-121.84464,ER,F190399034,2019-02-08,2019-02-08
20190208053531PS,48931,E19,+37.39439,-121.84447,ER,F190399034,2019-02-08,2019-02-08
20190208053534PS,48934,E19,+37.39405,-121.84429,ER,F190399034,2019-02-08,2019-02-08
20190208053537PS,48937,E19,+37.39369,-121.84412,ER,F190399034,2019-02-08,2019-02-08
20190208053540PS,48940,E19,+37.39331,-121.84393,ER,F190399034,2019-02-08,2019-02-08
20190208053543PS,48943,E19,+37.39296,-121.84374,ER,F190399034,2019-02-08,2019-02-08
20190208053546PS,48946,E19,+37.39261,-121.84356,ER,F190399034,2019-02-08,2019-02-08
20190208053549PS,48949,E19,+37.39225,-121.84340,ER,F190399034,2019-02-08,2019-02-08
20190208053552PS,48952,E19,+37.39187,-121.84322,ER,F190399034,2019-02-08,2019-02-08
20190208053555PS,48955,E19,+37.39147,-121.84302,ER,F190399034,2019-02-08,2019-02-08
20190208053558PS,48958,E19,+37.39108,-121.84283,ER,F190399034,2019-02-08,2019-02-08
20190208053601PS,48961,E19,+37.39073,-121.84263,ER,F190399034,2019-02-08,2019-02-08
20190208053604PS,48964,E19,+37.39040,-121.84247,ER,F190399034,2019-02-08,2019-02-08
20190208053607PS,48967,E19,+37.39008,-121.84230,ER,F190399034,2019-02-08,2019-02-08
20190208053610PS,48970,E19,+37.38970,-121.84220,ER,F190399034,2019-02-08,2019-02-08
20190208053613PS,48973,E19,+37.38928,-121.84220,ER,F190399034,2019-02-08,2019-02-08
20190208053616PS,48976,E19,+37.38886,-121.84235,ER,F190399034,2019-02-08,2019-02-08
20190208053619PS,48979,E19,+37.38846,-121.84263,ER,F190399034,2019-02-08,2019-02-08
20190208053622PS,48982,E19,+37.38806,-121.84295,ER,F190399034,2019-02-08,2019-02-08
20190208053626PS,48985,E19,+37.38767,-121.84329,ER,F190399034,2019-02-08,2019-02-08
20190208053628PS,48988,E19,+37.38731,-121.84360,ER,F190399034,2019-02-08,2019-02-08
20190208053631PS,48991,E19,+37.38695,-121.84384,ER,F190399034,2019-02-08,2019-02-08
20190208053634PS,48994,E19,+37.38656,-121.84394,ER,F190399034,2019-02-08,2019-02-08
20190208053637PS,48997,E19,+37.38615,-121.84393,ER,F190399034,2019-02-08,2019-02-08
20190208053640PS,49000,E19,+37.38574,-121.84381,ER,F190399034,2019-02-08,2019-02-08
20190208053643PS,49003,E19,+37.38536,-121.84360,ER,F190399034,2019-02-08,2019-02-08
20190208053646PS,49006,E19,+37.38501,-121.84331,ER,F190399034,2019-02-08,2019-02-08
20190208053649PS,49009,E19,+37.38466,-121.84303,ER,F190399034,2019-02-08,2019-02-08
20190208053652PS,49012,E19,+37.38433,-121.84275,ER,F190399034,2019-02-08,2019-02-08
20190208053655PS,49015,E19,+37.38406,-121.84253,ER,F190399034,2019-02-08,2019-02-08
20190208053701PS,49020,E19,+37.38380,-121.84234,ER,F190399034,2019-02-08,2019-02-08
20190208053705PS,49025,E19,+37.38350,-121.84211,ER,F190399034,2019-02-08,2019-02-08
20190208053708PS,49028,E19,+37.38320,-121.84189,ER,F190399034,2019-02-08,2019-02-08
20190208053711PS,49031,E19,+37.38286,-121.84164,ER,F190399034,2019-02-08,2019-02-08
20190208053714PS,49034,E19,+37.38250,-121.84137,ER,F190399034,2019-02-08,2019-02-08
20190208053717PS,49037,E19,+37.38213,-121.84109,ER,F190399034,2019-02-08,2019-02-08
20190208053720PS,49040,E19,+37.38176,-121.84080,ER,F190399034,2019-02-08,2019-02-08
20190208053723PS,49043,E19,+37.38138,-121.84051,ER,F190399034,2019-02-08,2019-02-08
20190208053726PS,49046,E19,+37.38100,-121.84022,ER,F190399034,2019-02-08,2019-02-08
20190208053729PS,49049,E19,+37.38062,-121.83993,ER,F190399034,2019-02-08,2019-02-08
20190208053732PS,49052,E19,+37.38024,-121.83964,ER,F190399034,2019-02-08,2019-02-08
20190208053735PS,49055,E19,+37.37987,-121.83936,ER,F190399034,2019-02-08,2019-02-08
20190208053738PS,49058,E19,+37.37950,-121.83909,ER,F190399034,2019-02-08,2019-02-08
20190208053741PS,49061,E19,+37.37915,-121.83881,ER,F190399034,2019-02-08,2019-02-08
20190208053744PS,49064,E19,+37.37879,-121.83853,ER,F190399034,2019-02-08,2019-02-08
20190208053747PS,49067,E19,+37.37844,-121.83826,ER,F190399034,2019-02-08,2019-02-08
20190208053751PS,49070,E19,+37.37807,-121.83796,ER,F190399034,2019-02-08,2019-02-08
20190208053753PS,49073,E19,+37.37768,-121.83767,ER,F190399034,2019-02-08,2019-02-08
20190208053756PS,49076,E19,+37.37730,-121.83738,ER,F190399034,2019-02-08,2019-02-08
20190208053759PS,49079,E19,+37.37692,-121.83710,ER,F190399034,2019-02-08,2019-02-08
20190208053802PS,49082,E19,+37.37655,-121.83681,ER,F190399034,2019-02-08,2019-02-08
20190208053805PS,49085,E19,+37.37618,-121.83652,ER,F190399034,2019-02-08,2019-02-08
20190208053808PS,49088,E19,+37.37581,-121.83624,ER,F190399034,2019-02-08,2019-02-08
20190208053811PS,49091,E19,+37.37547,-121.83597,ER,F190399034,2019-02-08,2019-02-08
20190208053815PS,49095,E19,+37.37517,-121.83573,ER,F190399034,2019-02-08,2019-02-08
20190208053820PS,49100,E19,+37.37508,-121.83545,ER,F190399034,2019-02-08,2019-02-08
20190208053826PS,49105,E19,+37.37531,-121.83512,ER,F190399034,2019-02-08,2019-02-08
20190208053829PS,49109,E19,+37.37559,-121.83474,ER,F190399034,2019-02-08,2019-02-08
20190208053832PS,49112,E19,+37.37583,-121.83439,ER,F190399034,2019-02-08,2019-02-08
20190208053835PS,49115,E19,+37.37607,-121.83405,ER,F190399034,2019-02-08,2019-02-08
20190208053839PS,49119,E19,+37.37634,-121.83371,ER,F190399034,2019-02-08,2019-02-08
20190208053843PS,49123,E19,+37.37655,-121.83363,ER,F190399034,2019-02-08,2019-02-08
20190208053848PS,49128,E19,+37.37680,-121.83383,ER,F190399034,2019-02-08,2019-02-08
20190208053853PS,49133,E19,+37.37712,-121.83410,ER,F190399034,2019-02-08,2019-02-08
20190208053857PS,49137,E19,+37.37741,-121.83432,ER,F190399034,2019-02-08,2019-02-08
20190208053909PS,49149,E19,+37.37819,-121.83494,AR,F190399034,2019-02-08,2019-02-08
20190208164104PS,2464,E19,+37.39943,-121.84744,ER,F190399176,2019-02-08,2019-02-08
20190208164109PS,2468,E19,+37.39943,-121.84744,ER,F190399176,2019-02-08,2019-02-08
20190208164114PS,2473,E19,+37.39943,-121.84744,ER,F190399176,2019-02-08,2019-02-08
20190208164119PS,2478,E19,+37.39943,-121.84744,ER,F190399176,2019-02-08,2019-02-08
20190208164124PS,2483,E19,+37.39947,-121.84744,ER,F190399176,2019-02-08,2019-02-08
20190208164128PS,2488,E19,+37.39950,-121.84744,ER,F190399176,2019-02-08,2019-02-08
20190208164133PS,2493,E19,+37.39950,-121.84744,ER,F190399176,2019-02-08,2019-02-08
20190208164138PS,2498,E19,+37.39950,-121.84748,ER,F190399176,2019-02-08,2019-02-08
20190208164143PS,2503,E19,+37.39945,-121.84767,ER,F190399176,2019-02-08,2019-02-08
20190208164149PS,2508,E19,+37.39946,-121.84758,ER,F190399176,2019-02-08,2019-02-08
20190208164154PS,2513,E19,+37.39950,-121.84739,ER,F190399176,2019-02-08,2019-02-08
20190208164158PS,2518,E19,+37.39948,-121.84748,ER,F190399176,2019-02-08,2019-02-08
20190208164203PS,2523,E19,+37.39949,-121.84750,ER,F190399176,2019-02-08,2019-02-08
20190208164208PS,2528,E19,+37.39957,-121.84738,ER,F190399176,2019-02-08,2019-02-08
20190208164213PS,2533,E19,+37.39962,-121.84734,ER,F190399176,2019-02-08,2019-02-08
20190208164218PS,2538,E19,+37.39961,-121.84736,ER,F190399176,2019-02-08,2019-02-08
20190208164224PS,2543,E19,+37.39959,-121.84758,ER,F190399176,2019-02-08,2019-02-08
20190208164227PS,2547,E19,+37.39941,-121.84794,ER,F190399176,2019-02-08,2019-02-08
20190208164231PS,2550,E19,+37.39924,-121.84829,ER,F190399176,2019-02-08,2019-02-08
20190208164233PS,2553,E19,+37.39905,-121.84869,ER,F190399176,2019-02-08,2019-02-08
20190208164236PS,2556,E19,+37.39885,-121.84913,ER,F190399176,2019-02-08,2019-02-08
20190208164239PS,2559,E19,+37.39863,-121.84962,ER,F190399176,2019-02-08,2019-02-08
20190208164242PS,2562,E19,+37.39840,-121.85012,ER,F190399176,2019-02-08,2019-02-08
20190208164245PS,2565,E19,+37.39816,-121.85062,ER,F190399176,2019-02-08,2019-02-08
20190208164248PS,2568,E19,+37.39794,-121.85112,ER,F190399176,2019-02-08,2019-02-08
20190208164251PS,2571,E19,+37.39770,-121.85162,ER,F190399176,2019-02-08,2019-02-08
20190208164253PS,2573,E19,+37.39754,-121.85197,ER,F190399176,2019-02-08,2019-02-08
20190208164256PS,2575,E19,+37.39737,-121.85233,ER,F190399176,2019-02-08,2019-02-08
20190208164257PS,2577,E19,+37.39721,-121.85267,ER,F190399176,2019-02-08,2019-02-08
20190208164259PS,2579,E19,+37.39705,-121.85302,ER,F190399176,2019-02-08,2019-02-08
20190208164301PS,2581,E19,+37.39689,-121.85338,ER,F190399176,2019-02-08,2019-02-08
20190208164303PS,2583,E19,+37.39672,-121.85373,ER,F190399176,2019-02-08,2019-02-08
20190208164305PS,2585,E19,+37.39656,-121.85408,ER,F190399176,2019-02-08,2019-02-08
20190208164307PS,2587,E19,+37.39640,-121.85443,ER,F190399176,2019-02-08,2019-02-08
20190208164309PS,2589,E19,+37.39624,-121.85479,ER,F190399176,2019-02-08,2019-02-08
20190208164311PS,2591,E19,+37.39607,-121.85516,ER,F190399176,2019-02-08,2019-02-08
20190208164313PS,2593,E19,+37.39591,-121.85553,ER,F190399176,2019-02-08,2019-02-08
20190208164315PS,2595,E19,+37.39575,-121.85588,ER,F190399176,2019-02-08,2019-02-08
20190208164317PS,2597,E19,+37.39558,-121.85624,ER,F190399176,2019-02-08,2019-02-08
20190208164319PS,2599,E19,+37.39542,-121.85660,ER,F190399176,2019-02-08,2019-02-08
20190208164322PS,2601,E19,+37.39526,-121.85696,ER,F190399176,2019-02-08,2019-02-08
20190208164324PS,2603,E19,+37.39510,-121.85732,ER,F190399176,2019-02-08,2019-02-08
20190208164326PS,2605,E19,+37.39494,-121.85767,ER,F190399176,2019-02-08,2019-02-08
20190208164327PS,2607,E19,+37.39477,-121.85803,ER,F190399176,2019-02-08,2019-02-08
20190208164330PS,2610,E19,+37.39456,-121.85852,ER,F190399176,2019-02-08,2019-02-08
20190208164333PS,2613,E19,+37.39437,-121.85895,ER,F190399176,2019-02-08,2019-02-08
20190208164337PS,2617,E19,+37.39424,-121.85937,ER,F190399176,2019-02-08,2019-02-08
20190208164342PS,2622,E19,+37.39438,-121.85960,ER,F190399176,2019-02-08,2019-02-08
20190208164346PS,2626,E19,+37.39471,-121.85983,ER,F190399176,2019-02-08,2019-02-08
20190208164349PS,2629,E19,+37.39504,-121.86004,ER,F190399176,2019-02-08,2019-02-08
20190208164352PS,2632,E19,+37.39540,-121.86028,ER,F190399176,2019-02-08,2019-02-08
20190208164356PS,2635,E19,+37.39577,-121.86053,ER,F190399176,2019-02-08,2019-02-08
20190208164358PS,2638,E19,+37.39615,-121.86080,ER,F190399176,2019-02-08,2019-02-08
20190208164402PS,2641,E19,+37.39654,-121.86108,ER,F190399176,2019-02-08,2019-02-08
20190208164404PS,2644,E19,+37.39693,-121.86136,ER,F190399176,2019-02-08,2019-02-08
20190208164407PS,2647,E19,+37.39730,-121.86163,ER,F190399176,2019-02-08,2019-02-08
20190208164410PS,2650,E19,+37.39765,-121.86188,ER,F190399176,2019-02-08,2019-02-08
20190208164414PS,2654,E19,+37.39793,-121.86211,ER,F190399176,2019-02-08,2019-02-08
20190208164418PS,2658,E19,+37.39793,-121.86236,ER,F190399176,2019-02-08,2019-02-08
20190208164423PS,2663,E19,+37.39771,-121.86274,ER,F190399176,2019-02-08,2019-02-08
20190208164429PS,2668,E19,+37.39749,-121.86306,AR,F190399176,2019-02-08,2019-02-08
20190208164918PS,2957,E19,+37.39710,-121.86280,ER,F190399181,2019-02-08,2019-02-08
20190208164922PS,2962,E19,+37.39710,-121.86280,ER,F190399181,2019-02-08,2019-02-08
20190208164927PS,2967,E19,+37.39710,-121.86280,ER,F190399181,2019-02-08,2019-02-08
20190208164932PS,2972,E19,+37.39710,-121.86280,ER,F190399181,2019-02-08,2019-02-08
20190208164937PS,2977,E19,+37.39710,-121.86280,ER,F190399181,2019-02-08,2019-02-08
20190208164942PS,2982,E19,+37.39710,-121.86280,ER,F190399181,2019-02-08,2019-02-08
20190208164948PS,2987,E19,+37.39710,-121.86280,ER,F190399181,2019-02-08,2019-02-08
20190208164952PS,2992,E19,+37.39710,-121.86280,ER,F190399181,2019-02-08,2019-02-08
20190208164957PS,2997,E19,+37.39710,-121.86280,ER,F190399181,2019-02-08,2019-02-08
20190208165002PS,3002,E19,+37.39710,-121.86280,ER,F190399181,2019-02-08,2019-02-08
20190208165007PS,3007,E19,+37.39710,-121.86280,ER,F190399181,2019-02-08,2019-02-08
20190208165012PS,3012,E19,+37.39710,-121.86280,ER,F190399181,2019-02-08,2019-02-08
20190208165017PS,3017,E19,+37.39710,-121.86280,ER,F190399181,2019-02-08,2019-02-08
20190208165022PS,3022,E19,+37.39710,-121.86280,ER,F190399181,2019-02-08,2019-02-08
20190208165027PS,3027,E19,+37.39710,-121.86280,ER,F190399181,2019-02-08,2019-02-08
20190208165032PS,3032,E19,+37.39710,-121.86280,ER,F190399181,2019-02-08,2019-02-08
20190208165037PS,3037,E19,+37.39710,-121.86280,ER,F190399181,2019-02-08,2019-02-08
20190208165042PS,3042,E19,+37.39710,-121.86280,ER,F190399181,2019-02-08,2019-02-08
20190208165047PS,3047,E19,+37.39710,-121.86280,ER,F190399181,2019-02-08,2019-02-08
20190208165052PS,3052,E19,+37.39710,-121.86280,ER,F190399181,2019-02-08,2019-02-08
20190208165057PS,3057,E19,+37.39710,-121.86280,ER,F190399181,2019-02-08,2019-02-08
20190208165102PS,3062,E19,+37.39710,-121.86280,ER,F190399181,2019-02-08,2019-02-08
20190208165107PS,3067,E19,+37.39710,-121.86280,ER,F190399181,2019-02-08,2019-02-08
20190208165112PS,3072,E19,+37.39710,-121.86280,ER,F190399181,2019-02-08,2019-02-08
20190208165117PS,3077,E19,+37.39710,-121.86280,ER,F190399181,2019-02-08,2019-02-08
20190208165122PS,3082,E19,+37.39710,-121.86280,ER,F190399181,2019-02-08,2019-02-08
20190208165127PS,3087,E19,+37.39710,-121.86280,ER,F190399181,2019-02-08,2019-02-08
20190208165132PS,3092,E19,+37.39710,-121.86279,ER,F190399181,2019-02-08,2019-02-08
20190208165137PS,3097,E19,+37.39703,-121.86272,ER,F190399181,2019-02-08,2019-02-08
20190208165142PS,3102,E19,+37.39683,-121.86252,ER,F190399181,2019-02-08,2019-02-08
20190208165146PS,3106,E19,+37.39661,-121.86234,ER,F190399181,2019-02-08,2019-02-08
20190208165151PS,3110,E19,+37.39633,-121.86215,ER,F190399181,2019-02-08,2019-02-08
20190208165155PS,3115,E19,+37.39606,-121.86207,ER,F190399181,2019-02-08,2019-02-08
20190208165200PS,3120,E19,+37.39581,-121.86242,ER,F190399181,2019-02-08,2019-02-08
20190208165204PS,3124,E19,+37.39554,-121.86279,ER,F190399181,2019-02-08,2019-02-08
20190208165207PS,3127,E19,+37.39531,-121.86309,ER,F190399181,2019-02-08,2019-02-08
20190208165210PS,3130,E19,+37.39509,-121.86341,ER,F190399181,2019-02-08,2019-02-08
20190208165214PS,3134,E19,+37.39486,-121.86376,ER,F190399181,2019-02-08,2019-02-08
20190208165218PS,3138,E19,+37.39476,-121.86393,ER,F190399181,2019-02-08,2019-02-08
20190208165223PS,3143,E19,+37.39459,-121.86394,ER,F190399181,2019-02-08,2019-02-08
20190208165227PS,3147,E19,+37.39432,-121.86374,ER,F190399181,2019-02-08,2019-02-08
20190208165231PS,3151,E19,+37.39397,-121.86345,ER,F190399181,2019-02-08,2019-02-08
20190208165234PS,3154,E19,+37.39369,-121.86321,ER,F190399181,2019-02-08,2019-02-08
20190208165238PS,3158,E19,+37.39336,-121.86296,ER,F190399181,2019-02-08,2019-02-08
20190208165243PS,3163,E19,+37.39308,-121.86286,ER,F190399181,2019-02-08,2019-02-08
20190208165248PS,3168,E19,+37.39292,-121.86297,ER,F190399181,2019-02-08,2019-02-08
20190208165253PS,3173,E19,+37.39274,-121.86336,ER,F190399181,2019-02-08,2019-02-08
20190208165257PS,3177,E19,+37.39253,-121.86381,ER,F190399181,2019-02-08,2019-02-08
20190208165300PS,3180,E19,+37.39231,-121.86420,ER,F190399181,2019-02-08,2019-02-08
20190208165303PS,3183,E19,+37.39206,-121.86457,ER,F190399181,2019-02-08,2019-02-08
20190208165306PS,3186,E19,+37.39180,-121.86491,ER,F190399181,2019-02-08,2019-02-08
20190208165309PS,3189,E19,+37.39158,-121.86519,ER,F190399181,2019-02-08,2019-02-08
20190208165313PS,3193,E19,+37.39142,-121.86540,ER,F190399181,2019-02-08,2019-02-08
20190208165318PS,3198,E19,+37.39134,-121.86545,ER,F190399181,2019-02-08,2019-02-08
20190208165323PS,3203,E19,+37.39106,-121.86519,ER,F190399181,2019-02-08,2019-02-08
20190208165326PS,3206,E19,+37.39082,-121.86489,ER,F190399181,2019-02-08,2019-02-08
20190208165329PS,3209,E19,+37.39053,-121.86458,ER,F190399181,2019-02-08,2019-02-08
20190208165332PS,3212,E19,+37.39024,-121.86426,ER,F190399181,2019-02-08,2019-02-08
20190208165336PS,3215,E19,+37.38992,-121.86392,ER,F190399181,2019-02-08,2019-02-08
20190208165338PS,3218,E19,+37.38959,-121.86358,ER,F190399181,2019-02-08,2019-02-08
20190208165341PS,3221,E19,+37.38925,-121.86322,ER,F190399181,2019-02-08,2019-02-08
20190208165344PS,3224,E19,+37.38893,-121.86288,ER,F190399181,2019-02-08,2019-02-08
20190208165347PS,3227,E19,+37.38867,-121.86262,ER,F190399181,2019-02-08,2019-02-08
20190208165352PS,3232,E19,+37.38845,-121.86241,ER,F190399181,2019-02-08,2019-02-08
20190208165357PS,3237,E19,+37.38829,-121.86232,ER,F190399181,2019-02-08,2019-02-08
20190208165402PS,3242,E19,+37.38802,-121.86224,ER,F190399181,2019-02-08,2019-02-08
20190208165406PS,3246,E19,+37.38776,-121.86201,ER,F190399181,2019-02-08,2019-02-08
20190208165410PS,3250,E19,+37.38757,-121.86182,ER,F190399181,2019-02-08,2019-02-08
20190208165416PS,3255,E19,+37.38741,-121.86168,ER,F190399181,2019-02-08,2019-02-08
20190208165444PS,3284,E19,+37.38663,-121.86107,AR,F190399181,2019-02-08,2019-02-08
20190208195211PS,13931,E19,+37.39916,-121.84761,ER,F190399222,2019-02-08,2019-02-08
20190208195216PS,13935,E19,+37.39917,-121.84761,ER,F190399222,2019-02-08,2019-02-08
20190208195221PS,13940,E19,+37.39920,-121.84760,ER,F190399222,2019-02-08,2019-02-08
20190208195226PS,13945,E19,+37.39925,-121.84761,ER,F190399222,2019-02-08,2019-02-08
20190208195231PS,13950,E19,+37.39928,-121.84761,ER,F190399222,2019-02-08,2019-02-08
20190208195236PS,13955,E19,+37.39930,-121.84763,ER,F190399222,2019-02-08,2019-02-08
20190208195241PS,13960,E19,+37.39932,-121.84762,ER,F190399222,2019-02-08,2019-02-08
20190208195245PS,13965,E19,+37.39933,-121.84764,ER,F190399222,2019-02-08,2019-02-08
20190208195251PS,13970,E19,+37.39931,-121.84763,ER,F190399222,2019-02-08,2019-02-08
20190208195255PS,13975,E19,+37.39931,-121.84763,ER,F190399222,2019-02-08,2019-02-08
20190208195300PS,13980,E19,+37.39931,-121.84765,ER,F190399222,2019-02-08,2019-02-08
20190208195305PS,13985,E19,+37.39934,-121.84765,ER,F190399222,2019-02-08,2019-02-08
20190208195311PS,13990,E19,+37.39940,-121.84764,ER,F190399222,2019-02-08,2019-02-08
20190208195316PS,13995,E19,+37.39954,-121.84744,ER,F190399222,2019-02-08,2019-02-08
20190208195320PS,14000,E19,+37.39961,-121.84743,ER,F190399222,2019-02-08,2019-02-08
20190208195326PS,14005,E19,+37.39963,-121.84739,ER,F190399222,2019-02-08,2019-02-08
20190208195330PS,14010,E19,+37.39966,-121.84715,ER,F190399222,2019-02-08,2019-02-08
20190208195335PS,14015,E19,+37.39948,-121.84690,ER,F190399222,2019-02-08,2019-02-08
20190208195339PS,14019,E19,+37.39919,-121.84674,ER,F190399222,2019-02-08,2019-02-08
20190208195342PS,14022,E19,+37.39889,-121.84660,ER,F190399222,2019-02-08,2019-02-08
20190208195345PS,14025,E19,+37.39856,-121.84646,ER,F190399222,2019-02-08,2019-02-08
20190208195348PS,14028,E19,+37.39821,-121.84630,ER,F190399222,2019-02-08,2019-02-08
20190208195351PS,14031,E19,+37.39784,-121.84613,ER,F190399222,2019-02-08,2019-02-08
20190208195354PS,14034,E19,+37.39747,-121.84595,ER,F190399222,2019-02-08,2019-02-08
20190208195357PS,14037,E19,+37.39710,-121.84576,ER,F190399222,2019-02-08,2019-02-08
20190208195400PS,14040,E19,+37.39672,-121.84557,ER,F190399222,2019-02-08,2019-02-08
20190208195403PS,14043,E19,+37.39635,-121.84538,ER,F190399222,2019-02-08,2019-02-08
20190208195406PS,14046,E19,+37.39595,-121.84518,ER,F190399222,2019-02-08,2019-02-08
20190208195409PS,14049,E19,+37.39555,-121.84497,ER,F190399222,2019-02-08,2019-02-08
20190208195412PS,14052,E19,+37.39514,-121.84478,ER,F190399222,2019-02-08,2019-02-08
20190208195416PS,14055,E19,+37.39474,-121.84462,ER,F190399222,2019-02-08,2019-02-08
20190208195418PS,14058,E19,+37.39436,-121.84445,ER,F190399222,2019-02-08,2019-02-08
20190208195421PS,14061,E19,+37.39398,-121.84427,ER,F190399222,2019-02-08,2019-02-08
20190208195424PS,14064,E19,+37.39359,-121.84409,ER,F190399222,2019-02-08,2019-02-08
20190208195427PS,14067,E19,+37.39320,-121.84389,ER,F190399222,2019-02-08,2019-02-08
20190208195430PS,14070,E19,+37.39280,-121.84368,ER,F190399222,2019-02-08,2019-02-08
