datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180410154540PD,81940,E13,+37.26582,-121.86618,ER,F181009163,2018-04-10,2018-04-10
20180410154544PD,81944,E13,+37.26564,-121.86609,ER,F181009163,2018-04-10,2018-04-10
20180410154548PD,81948,E13,+37.26535,-121.86596,ER,F181009163,2018-04-10,2018-04-10
20180410154554PD,81954,E13,+37.26470,-121.86566,ER,F181009163,2018-04-10,2018-04-10
20180410154600PD,81960,E13,+37.26400,-121.86534,ER,F181009163,2018-04-10,2018-04-10
20180410154606PD,81966,E13,+37.26331,-121.86503,ER,F181009163,2018-04-10,2018-04-10
20180410154612PD,81972,E13,+37.26260,-121.86470,ER,F181009163,2018-04-10,2018-04-10
20180410154618PD,81978,E13,+37.26185,-121.86435,ER,F181009163,2018-04-10,2018-04-10
20180410154625PD,81984,E13,+37.26111,-121.86401,ER,F181009163,2018-04-10,2018-04-10
20180410154630PD,81990,E13,+37.26046,-121.86370,ER,F181009163,2018-04-10,2018-04-10
20180410154636PD,81996,E13,+37.25984,-121.86346,ER,F181009163,2018-04-10,2018-04-10
20180410154644PD,82004,E13,+37.25908,-121.86314,ER,F181009163,2018-04-10,2018-04-10
20180410154648PD,82008,E13,+37.25879,-121.86301,ER,F181009163,2018-04-10,2018-04-10
20180410154653PD,82013,E13,+37.25856,-121.86292,ER,F181009163,2018-04-10,2018-04-10
20180410154658PD,82018,E13,+37.25851,-121.86290,ER,F181009163,2018-04-10,2018-04-10
20180410154702PD,82022,E13,+37.25851,-121.86290,ER,F181009163,2018-04-10,2018-04-10
20180410154711PD,82030,E13,+37.25851,-121.86290,ER,F181009163,2018-04-10,2018-04-10
20180410154715PD,82035,E13,+37.25851,-121.86290,ER,F181009163,2018-04-10,2018-04-10
20180410154720PD,82040,E13,+37.25851,-121.86290,ER,F181009163,2018-04-10,2018-04-10
20180410154724PD,82044,E13,+37.25851,-121.86290,ER,F181009163,2018-04-10,2018-04-10
20180410154729PD,82049,E13,+37.25851,-121.86290,ER,F181009163,2018-04-10,2018-04-10
20180410154733PD,82053,E13,+37.25851,-121.86290,ER,F181009163,2018-04-10,2018-04-10
20180410154739PD,82058,E13,+37.25851,-121.86290,ER,F181009163,2018-04-10,2018-04-10
20180410154747PD,82067,E13,+37.25826,-121.86282,ER,F181009163,2018-04-10,2018-04-10
20180410154752PD,82071,E13,+37.25805,-121.86279,ER,F181009163,2018-04-10,2018-04-10
20180410154756PD,82076,E13,+37.25772,-121.86278,ER,F181009163,2018-04-10,2018-04-10
20180410154801PD,82080,E13,+37.25754,-121.86267,ER,F181009163,2018-04-10,2018-04-10
20180410154805PD,82085,E13,+37.25751,-121.86232,ER,F181009163,2018-04-10,2018-04-10
20180410154810PD,82089,E13,+37.25752,-121.86202,ER,F181009163,2018-04-10,2018-04-10
20180410154814PD,82093,E13,+37.25753,-121.86172,ER,F181009163,2018-04-10,2018-04-10
20180410154817PD,82097,E13,+37.25753,-121.86144,ER,F181009163,2018-04-10,2018-04-10
20180410154821PD,82101,E13,+37.25754,-121.86117,ER,F181009163,2018-04-10,2018-04-10
20180410154825PD,82105,E13,+37.25755,-121.86091,ER,F181009163,2018-04-10,2018-04-10
20180410154830PD,82110,E13,+37.25755,-121.86063,ER,F181009163,2018-04-10,2018-04-10
20180410154834PD,82114,E13,+37.25755,-121.86055,ER,F181009163,2018-04-10,2018-04-10
20180410154838PD,82118,E13,+37.25753,-121.86051,ER,F181009163,2018-04-10,2018-04-10
20180410154843PD,82123,E13,+37.25753,-121.86045,ER,F181009163,2018-04-10,2018-04-10
20180410154848PD,82128,E13,+37.25753,-121.86043,ER,F181009163,2018-04-10,2018-04-10
20180410200717PD,11237,E13,+37.26736,-121.86641,ER,F181009225,2018-04-10,2018-04-10
20180410200721PD,11241,E13,+37.26737,-121.86641,ER,F181009225,2018-04-10,2018-04-10
20180410200729PD,11249,E13,+37.26738,-121.86642,ER,F181009225,2018-04-10,2018-04-10
20180410200733PD,11253,E13,+37.26739,-121.86643,ER,F181009225,2018-04-10,2018-04-10
20180410200737PD,11257,E13,+37.26740,-121.86645,ER,F181009225,2018-04-10,2018-04-10
20180410200742PD,11262,E13,+37.26740,-121.86647,ER,F181009225,2018-04-10,2018-04-10
20180410200746PD,11266,E13,+37.26742,-121.86648,ER,F181009225,2018-04-10,2018-04-10
20180410200751PD,11271,E13,+37.26741,-121.86649,ER,F181009225,2018-04-10,2018-04-10
20180410200755PD,11275,E13,+37.26741,-121.86651,ER,F181009225,2018-04-10,2018-04-10
20180410200800PD,11280,E13,+37.26740,-121.86651,ER,F181009225,2018-04-10,2018-04-10
20180410200804PD,11284,E13,+37.26740,-121.86649,ER,F181009225,2018-04-10,2018-04-10
20180410200808PD,11288,E13,+37.26741,-121.86650,ER,F181009225,2018-04-10,2018-04-10
20180410200812PD,11292,E13,+37.26739,-121.86649,ER,F181009225,2018-04-10,2018-04-10
20180410200817PD,11297,E13,+37.26730,-121.86651,ER,F181009225,2018-04-10,2018-04-10
20180410200821PD,11301,E13,+37.26727,-121.86659,ER,F181009225,2018-04-10,2018-04-10
20180410200825PD,11305,E13,+37.26726,-121.86664,ER,F181009225,2018-04-10,2018-04-10
20180410200830PD,11310,E13,+37.26726,-121.86665,ER,F181009225,2018-04-10,2018-04-10
20180410200834PD,11314,E13,+37.26726,-121.86665,ER,F181009225,2018-04-10,2018-04-10
20180410200838PD,11318,E13,+37.26723,-121.86669,ER,F181009225,2018-04-10,2018-04-10
20180410200842PD,11322,E13,+37.26709,-121.86675,ER,F181009225,2018-04-10,2018-04-10
20180410200849PD,11326,E13,+37.26686,-121.86665,ER,F181009225,2018-04-10,2018-04-10
20180410200850PD,11330,E13,+37.26653,-121.86651,ER,F181009225,2018-04-10,2018-04-10
20180410200854PD,11334,E13,+37.26617,-121.86635,ER,F181009225,2018-04-10,2018-04-10
20180410200858PD,11338,E13,+37.26590,-121.86628,ER,F181009225,2018-04-10,2018-04-10
20180410200902PD,11342,E13,+37.26571,-121.86637,ER,F181009225,2018-04-10,2018-04-10
20180410200906PD,11346,E13,+37.26562,-121.86664,ER,F181009225,2018-04-10,2018-04-10
20180410200910PD,11350,E13,+37.26553,-121.86712,ER,F181009225,2018-04-10,2018-04-10
20180410200916PD,11356,E13,+37.26530,-121.86804,ER,F181009225,2018-04-10,2018-04-10
20180410200922PD,11362,E13,+37.26504,-121.86904,ER,F181009225,2018-04-10,2018-04-10
20180410200928PD,11368,E13,+37.26478,-121.86999,ER,F181009225,2018-04-10,2018-04-10
20180410200934PD,11374,E13,+37.26459,-121.87092,ER,F181009225,2018-04-10,2018-04-10
20180410200940PD,11380,E13,+37.26433,-121.87194,ER,F181009225,2018-04-10,2018-04-10
20180410200946PD,11386,E13,+37.26406,-121.87297,ER,F181009225,2018-04-10,2018-04-10
20180410200952PD,11392,E13,+37.26379,-121.87398,ER,F181009225,2018-04-10,2018-04-10
20180410200958PD,11398,E13,+37.26354,-121.87493,ER,F181009225,2018-04-10,2018-04-10
20180410201004PD,11404,E13,+37.26329,-121.87572,ER,F181009225,2018-04-10,2018-04-10
20180410201008PD,11408,E13,+37.26316,-121.87610,ER,F181009225,2018-04-10,2018-04-10
20180410201012PD,11412,E13,+37.26310,-121.87634,ER,F181009225,2018-04-10,2018-04-10
20180410201017PD,11417,E13,+37.26305,-121.87649,ER,F181009225,2018-04-10,2018-04-10
20180410201021PD,11421,E13,+37.26305,-121.87649,ER,F181009225,2018-04-10,2018-04-10
20180410201025PD,11425,E13,+37.26305,-121.87649,ER,F181009225,2018-04-10,2018-04-10
20180410201029PD,11429,E13,+37.26305,-121.87649,ER,F181009225,2018-04-10,2018-04-10
20180410201033PD,11433,E13,+37.26305,-121.87649,ER,F181009225,2018-04-10,2018-04-10
20180410201037PD,11437,E13,+37.26305,-121.87649,ER,F181009225,2018-04-10,2018-04-10
20180410201041PD,11441,E13,+37.26305,-121.87649,ER,F181009225,2018-04-10,2018-04-10
20180410201045PD,11445,E13,+37.26305,-121.87649,ER,F181009225,2018-04-10,2018-04-10
20180410201050PD,11450,E13,+37.26305,-121.87649,ER,F181009225,2018-04-10,2018-04-10
20180410201054PD,11454,E13,+37.26305,-121.87649,ER,F181009225,2018-04-10,2018-04-10
20180410201058PD,11458,E13,+37.26305,-121.87649,ER,F181009225,2018-04-10,2018-04-10
20180410201102PD,11462,E13,+37.26305,-121.87649,ER,F181009225,2018-04-10,2018-04-10
20180410201106PD,11466,E13,+37.26305,-121.87649,ER,F181009225,2018-04-10,2018-04-10
20180410201110PD,11470,E13,+37.26305,-121.87649,ER,F181009225,2018-04-10,2018-04-10
20180410201114PD,11474,E13,+37.26305,-121.87649,ER,F181009225,2018-04-10,2018-04-10
20180410201118PD,11478,E13,+37.26306,-121.87649,ER,F181009225,2018-04-10,2018-04-10
20180410201122PD,11482,E13,+37.26302,-121.87660,ER,F181009225,2018-04-10,2018-04-10
20180410201126PD,11486,E13,+37.26285,-121.87678,ER,F181009225,2018-04-10,2018-04-10
20180410201130PD,11490,E13,+37.26247,-121.87682,ER,F181009225,2018-04-10,2018-04-10
20180410201136PD,11496,E13,+37.26179,-121.87675,ER,F181009225,2018-04-10,2018-04-10
20180410201142PD,11502,E13,+37.26106,-121.87666,ER,F181009225,2018-04-10,2018-04-10
20180410201148PD,11508,E13,+37.26036,-121.87657,ER,F181009225,2018-04-10,2018-04-10
20180410201155PD,11515,E13,+37.25965,-121.87651,ER,F181009225,2018-04-10,2018-04-10
20180410201159PD,11519,E13,+37.25934,-121.87649,ER,F181009225,2018-04-10,2018-04-10
20180410201204PD,11524,E13,+37.25912,-121.87649,ER,F181009225,2018-04-10,2018-04-10
20180410201212PD,11532,E13,+37.25911,-121.87650,ER,F181009225,2018-04-10,2018-04-10
20180410201216PD,11536,E13,+37.25911,-121.87650,ER,F181009225,2018-04-10,2018-04-10
20180410201220PD,11540,E13,+37.25911,-121.87650,ER,F181009225,2018-04-10,2018-04-10
20180410201224PD,11544,E13,+37.25911,-121.87650,ER,F181009225,2018-04-10,2018-04-10
20180410201228PD,11548,E13,+37.25911,-121.87650,ER,F181009225,2018-04-10,2018-04-10
20180410201232PD,11552,E13,+37.25911,-121.87650,ER,F181009225,2018-04-10,2018-04-10
20180410201236PD,11556,E13,+37.25909,-121.87650,ER,F181009225,2018-04-10,2018-04-10
20180410201240PD,11560,E13,+37.25901,-121.87659,ER,F181009225,2018-04-10,2018-04-10
20180410201244PD,11564,E13,+37.25891,-121.87684,ER,F181009225,2018-04-10,2018-04-10
20180410201252PD,11572,E13,+37.25869,-121.87774,ER,F181009225,2018-04-10,2018-04-10
20180410201256PD,11576,E13,+37.25857,-121.87822,ER,F181009225,2018-04-10,2018-04-10
20180410201300PD,11580,E13,+37.25846,-121.87869,ER,F181009225,2018-04-10,2018-04-10
20180410201304PD,11584,E13,+37.25836,-121.87909,ER,F181009225,2018-04-10,2018-04-10
20180410201308PD,11588,E13,+37.25823,-121.87955,ER,F181009225,2018-04-10,2018-04-10
20180410201312PD,11592,E13,+37.25810,-121.88004,ER,F181009225,2018-04-10,2018-04-10
20180410201316PD,11596,E13,+37.25798,-121.88050,ER,F181009225,2018-04-10,2018-04-10
20180410201320PD,11600,E13,+37.25787,-121.88089,ER,F181009225,2018-04-10,2018-04-10
20180410201324PD,11604,E13,+37.25778,-121.88121,ER,F181009225,2018-04-10,2018-04-10
20180410201328PD,11608,E13,+37.25771,-121.88161,ER,F181009225,2018-04-10,2018-04-10
20180410201332PD,11612,E13,+37.25769,-121.88202,ER,F181009225,2018-04-10,2018-04-10
20180410201336PD,11616,E13,+37.25773,-121.88247,ER,F181009225,2018-04-10,2018-04-10
20180410201344PD,11624,E13,+37.25779,-121.88289,ER,F181009225,2018-04-10,2018-04-10
20180410201348PD,11628,E13,+37.25780,-121.88291,ER,F181009225,2018-04-10,2018-04-10
20180410201352PD,11632,E13,+37.25780,-121.88294,ER,F181009225,2018-04-10,2018-04-10
20180410201356PD,11636,E13,+37.25772,-121.88306,ER,F181009225,2018-04-10,2018-04-10
20180410201400PD,11640,E13,+37.25753,-121.88309,ER,F181009225,2018-04-10,2018-04-10
20180410201404PD,11644,E13,+37.25731,-121.88307,ER,F181009225,2018-04-10,2018-04-10
20180410201408PD,11648,E13,+37.25708,-121.88300,ER,F181009225,2018-04-10,2018-04-10
20180410201412PD,11652,E13,+37.25692,-121.88287,ER,F181009225,2018-04-10,2018-04-10
20180410201416PD,11656,E13,+37.25681,-121.88281,ER,F181009225,2018-04-10,2018-04-10
20180410201420PD,11660,E13,+37.25671,-121.88276,ER,F181009225,2018-04-10,2018-04-10
20180410201424PD,11664,E13,+37.25664,-121.88274,ER,F181009225,2018-04-10,2018-04-10
20180410201428PD,11668,E13,+37.25660,-121.88273,ER,F181009225,2018-04-10,2018-04-10
20180410201432PD,11672,E13,+37.25649,-121.88272,ER,F181009225,2018-04-10,2018-04-10
20180410201436PD,11676,E13,+37.25639,-121.88262,ER,F181009225,2018-04-10,2018-04-10
20180410201936PD,11976,E13,+37.25670,-121.88231,AR,F181009225,2018-04-10,2018-04-10
20180410214316PD,16996,E13,+37.26727,-121.86643,ER,F181009247,2018-04-10,2018-04-10
20180410214320PD,17000,E13,+37.26727,-121.86643,ER,F181009247,2018-04-10,2018-04-10
20180410214325PD,17005,E13,+37.26727,-121.86643,ER,F181009247,2018-04-10,2018-04-10
20180410214333PD,17013,E13,+37.26727,-121.86644,ER,F181009247,2018-04-10,2018-04-10
20180410214337PD,17017,E13,+37.26728,-121.86645,ER,F181009247,2018-04-10,2018-04-10
20180410214341PD,17021,E13,+37.26729,-121.86645,ER,F181009247,2018-04-10,2018-04-10
20180410214345PD,17025,E13,+37.26730,-121.86644,ER,F181009247,2018-04-10,2018-04-10
20180410214349PD,17029,E13,+37.26732,-121.86644,ER,F181009247,2018-04-10,2018-04-10
20180410214353PD,17033,E13,+37.26732,-121.86644,ER,F181009247,2018-04-10,2018-04-10
20180410214357PD,17037,E13,+37.26733,-121.86647,ER,F181009247,2018-04-10,2018-04-10
20180410214401PD,17041,E13,+37.26736,-121.86651,ER,F181009247,2018-04-10,2018-04-10
20180410214409PD,17049,E13,+37.26731,-121.86658,ER,F181009247,2018-04-10,2018-04-10
20180410214413PD,17053,E13,+37.26730,-121.86661,ER,F181009247,2018-04-10,2018-04-10
20180410214417PD,17057,E13,+37.26731,-121.86668,ER,F181009247,2018-04-10,2018-04-10
20180410214421PD,17061,E13,+37.26745,-121.86676,ER,F181009247,2018-04-10,2018-04-10
20180410214425PD,17065,E13,+37.26770,-121.86687,ER,F181009247,2018-04-10,2018-04-10
20180410214432PD,17072,E13,+37.26838,-121.86718,ER,F181009247,2018-04-10,2018-04-10
20180410214438PD,17078,E13,+37.26918,-121.86754,ER,F181009247,2018-04-10,2018-04-10
20180410214444PD,17084,E13,+37.26999,-121.86790,ER,F181009247,2018-04-10,2018-04-10
20180410214450PD,17090,E13,+37.27080,-121.86828,ER,F181009247,2018-04-10,2018-04-10
20180410214456PD,17096,E13,+37.27163,-121.86866,ER,F181009247,2018-04-10,2018-04-10
20180410214502PD,17102,E13,+37.27250,-121.86905,ER,F181009247,2018-04-10,2018-04-10
20180410214508PD,17108,E13,+37.27325,-121.86939,ER,F181009247,2018-04-10,2018-04-10
20180410214514PD,17114,E13,+37.27403,-121.86975,ER,F181009247,2018-04-10,2018-04-10
20180410214520PD,17120,E13,+37.27476,-121.87007,ER,F181009247,2018-04-10,2018-04-10
20180410214525PD,17125,E13,+37.27509,-121.87022,ER,F181009247,2018-04-10,2018-04-10
20180410214529PD,17129,E13,+37.27518,-121.87026,ER,F181009247,2018-04-10,2018-04-10
20180410214533PD,17133,E13,+37.27534,-121.87033,ER,F181009247,2018-04-10,2018-04-10
20180410214537PD,17137,E13,+37.27564,-121.87046,ER,F181009247,2018-04-10,2018-04-10
20180410214543PD,17143,E13,+37.27634,-121.87077,ER,F181009247,2018-04-10,2018-04-10
20180410214549PD,17149,E13,+37.27712,-121.87112,ER,F181009247,2018-04-10,2018-04-10
20180410214556PD,17156,E13,+37.27776,-121.87153,ER,F181009247,2018-04-10,2018-04-10
20180410214600PD,17160,E13,+37.27796,-121.87157,ER,F181009247,2018-04-10,2018-04-10
20180410214605PD,17165,E13,+37.27820,-121.87122,ER,F181009247,2018-04-10,2018-04-10
20180410214611PD,17171,E13,+37.27843,-121.87038,ER,F181009247,2018-04-10,2018-04-10
20180410214617PD,17177,E13,+37.27864,-121.86945,ER,F181009247,2018-04-10,2018-04-10
20180410214623PD,17183,E13,+37.27890,-121.86836,ER,F181009247,2018-04-10,2018-04-10
20180410214629PD,17189,E13,+37.27917,-121.86724,ER,F181009247,2018-04-10,2018-04-10
20180410214635PD,17195,E13,+37.27943,-121.86615,ER,F181009247,2018-04-10,2018-04-10
20180410214641PD,17201,E13,+37.27967,-121.86524,ER,F181009247,2018-04-10,2018-04-10
20180410214649PD,17209,E13,+37.27984,-121.86447,ER,F181009247,2018-04-10,2018-04-10
20180410214654PD,17214,E13,+37.28009,-121.86454,ER,F181009247,2018-04-10,2018-04-10
20180410214658PD,17218,E13,+37.28042,-121.86469,ER,F181009247,2018-04-10,2018-04-10
20180410214704PD,17224,E13,+37.28111,-121.86501,ER,F181009247,2018-04-10,2018-04-10
20180410214710PD,17230,E13,+37.28184,-121.86534,ER,F181009247,2018-04-10,2018-04-10
20180410214717PD,17237,E13,+37.28248,-121.86563,ER,F181009247,2018-04-10,2018-04-10
20180410214722PD,17242,E13,+37.28270,-121.86573,ER,F181009247,2018-04-10,2018-04-10
20180410214727PD,17247,E13,+37.28279,-121.86567,ER,F181009247,2018-04-10,2018-04-10
20180410214731PD,17251,E13,+37.28285,-121.86555,ER,F181009247,2018-04-10,2018-04-10
20180410214736PD,17256,E13,+37.28291,-121.86540,ER,F181009247,2018-04-10,2018-04-10
20180410214740PD,17260,E13,+37.28292,-121.86537,ER,F181009247,2018-04-10,2018-04-10
20180410215241PD,17561,E13,+37.28294,-121.86530,AR,F181009247,2018-04-10,2018-04-10
20180410223701PD,20221,E13,+37.26736,-121.86643,ER,F181009260,2018-04-10,2018-04-10
20180410223705PD,20225,E13,+37.26735,-121.86642,ER,F181009260,2018-04-10,2018-04-10
20180410223709PD,20229,E13,+37.26733,-121.86642,ER,F181009260,2018-04-10,2018-04-10
20180410223713PD,20233,E13,+37.26733,-121.86643,ER,F181009260,2018-04-10,2018-04-10
20180410223717PD,20237,E13,+37.26733,-121.86645,ER,F181009260,2018-04-10,2018-04-10
20180410223721PD,20241,E13,+37.26734,-121.86649,ER,F181009260,2018-04-10,2018-04-10
20180410223725PD,20245,E13,+37.26732,-121.86653,ER,F181009260,2018-04-10,2018-04-10
20180410223730PD,20250,E13,+37.26731,-121.86659,ER,F181009260,2018-04-10,2018-04-10
20180410223734PD,20254,E13,+37.26731,-121.86661,ER,F181009260,2018-04-10,2018-04-10
20180410223738PD,20258,E13,+37.26726,-121.86668,ER,F181009260,2018-04-10,2018-04-10
20180410223742PD,20262,E13,+37.26708,-121.86670,ER,F181009260,2018-04-10,2018-04-10
20180410223746PD,20266,E13,+37.26684,-121.86659,ER,F181009260,2018-04-10,2018-04-10
20180410223754PD,20274,E13,+37.26614,-121.86628,ER,F181009260,2018-04-10,2018-04-10
20180410223758PD,20278,E13,+37.26587,-121.86622,ER,F181009260,2018-04-10,2018-04-10
20180410223802PD,20282,E13,+37.26572,-121.86636,ER,F181009260,2018-04-10,2018-04-10
20180410223806PD,20286,E13,+37.26564,-121.86669,ER,F181009260,2018-04-10,2018-04-10
20180410223813PD,20293,E13,+37.26541,-121.86767,ER,F181009260,2018-04-10,2018-04-10
20180410223819PD,20299,E13,+37.26513,-121.86875,ER,F181009260,2018-04-10,2018-04-10
20180410223825PD,20305,E13,+37.26485,-121.86984,ER,F181009260,2018-04-10,2018-04-10
20180410223831PD,20311,E13,+37.26462,-121.87090,ER,F181009260,2018-04-10,2018-04-10
20180410223837PD,20317,E13,+37.26433,-121.87199,ER,F181009260,2018-04-10,2018-04-10
20180410223841PD,20321,E13,+37.26413,-121.87275,ER,F181009260,2018-04-10,2018-04-10
20180410223845PD,20325,E13,+37.26393,-121.87351,ER,F181009260,2018-04-10,2018-04-10
20180410223850PD,20330,E13,+37.26368,-121.87444,ER,F181009260,2018-04-10,2018-04-10
20180410223856PD,20336,E13,+37.26340,-121.87546,ER,F181009260,2018-04-10,2018-04-10
20180410223903PD,20343,E13,+37.26315,-121.87630,ER,F181009260,2018-04-10,2018-04-10
20180410223907PD,20347,E13,+37.26310,-121.87649,ER,F181009260,2018-04-10,2018-04-10
20180410223911PD,20351,E13,+37.26304,-121.87664,ER,F181009260,2018-04-10,2018-04-10
20180410223915PD,20355,E13,+37.26280,-121.87678,ER,F181009260,2018-04-10,2018-04-10
20180410223921PD,20361,E13,+37.26210,-121.87672,ER,F181009260,2018-04-10,2018-04-10
20180410063852PD,49132,E14,+37.30250,-121.97976,ER,F181009039,2018-04-10,2018-04-10
20180410063856PD,49136,E14,+37.30250,-121.97976,ER,F181009039,2018-04-10,2018-04-10
20180410063900PD,49140,E14,+37.30250,-121.97976,ER,F181009039,2018-04-10,2018-04-10
20180410063904PD,49144,E14,+37.30250,-121.97976,ER,F181009039,2018-04-10,2018-04-10
20180410063908PD,49148,E14,+37.30250,-121.97976,ER,F181009039,2018-04-10,2018-04-10
20180410063912PD,49152,E14,+37.30250,-121.97976,ER,F181009039,2018-04-10,2018-04-10
20180410063916PD,49156,E14,+37.30250,-121.97976,ER,F181009039,2018-04-10,2018-04-10
20180410063920PD,49160,E14,+37.30250,-121.97976,ER,F181009039,2018-04-10,2018-04-10
20180410063924PD,49164,E14,+37.30250,-121.97976,ER,F181009039,2018-04-10,2018-04-10
20180410063928PD,49168,E14,+37.30250,-121.97976,ER,F181009039,2018-04-10,2018-04-10
20180410063932PD,49172,E14,+37.30250,-121.97976,ER,F181009039,2018-04-10,2018-04-10
20180410063936PD,49176,E14,+37.30250,-121.97976,ER,F181009039,2018-04-10,2018-04-10
20180410063940PD,49180,E14,+37.30250,-121.97976,ER,F181009039,2018-04-10,2018-04-10
20180410063944PD,49184,E14,+37.30250,-121.97976,ER,F181009039,2018-04-10,2018-04-10
20180410063952PD,49192,E14,+37.30250,-121.97976,ER,F181009039,2018-04-10,2018-04-10
20180410063956PD,49196,E14,+37.30250,-121.97976,ER,F181009039,2018-04-10,2018-04-10
20180410064000PD,49200,E14,+37.30250,-121.97976,ER,F181009039,2018-04-10,2018-04-10
20180410064004PD,49204,E14,+37.30250,-121.97976,ER,F181009039,2018-04-10,2018-04-10
20180410064008PD,49208,E14,+37.30250,-121.97976,ER,F181009039,2018-04-10,2018-04-10
20180410064012PD,49212,E14,+37.30250,-121.97976,ER,F181009039,2018-04-10,2018-04-10
20180410064016PD,49216,E14,+37.30250,-121.97976,ER,F181009039,2018-04-10,2018-04-10
20180410064020PD,49220,E14,+37.30250,-121.97976,ER,F181009039,2018-04-10,2018-04-10
20180410064024PD,49224,E14,+37.30250,-121.97976,ER,F181009039,2018-04-10,2018-04-10
20180410064028PD,49228,E14,+37.30251,-121.97976,ER,F181009039,2018-04-10,2018-04-10
20180410064032PD,49232,E14,+37.30255,-121.97974,ER,F181009039,2018-04-10,2018-04-10
20180410064036PD,49236,E14,+37.30261,-121.97972,ER,F181009039,2018-04-10,2018-04-10
