datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190409151042PD,79842,E13,+37.27628,-121.87078,ER,F190999151,2019-04-09,2019-04-09
20190409151044PD,79844,E13,+37.27658,-121.87092,ER,F190999151,2019-04-09,2019-04-09
20190409151047PD,79847,E13,+37.27700,-121.87110,ER,F190999151,2019-04-09,2019-04-09
20190409151050PD,79850,E13,+37.27737,-121.87129,ER,F190999151,2019-04-09,2019-04-09
20190409151053PD,79853,E13,+37.27765,-121.87151,ER,F190999151,2019-04-09,2019-04-09
20190409151057PD,79857,E13,+37.27783,-121.87170,ER,F190999151,2019-04-09,2019-04-09
20190409151101PD,79861,E13,+37.27795,-121.87186,ER,F190999151,2019-04-09,2019-04-09
20190409151105PD,79865,E13,+37.27813,-121.87220,ER,F190999151,2019-04-09,2019-04-09
20190409151109PD,79868,E13,+37.27825,-121.87261,ER,F190999151,2019-04-09,2019-04-09
20190409151111PD,79871,E13,+37.27831,-121.87309,ER,F190999151,2019-04-09,2019-04-09
20190409151114PD,79874,E13,+37.27828,-121.87358,ER,F190999151,2019-04-09,2019-04-09
20190409151117PD,79877,E13,+37.27819,-121.87401,ER,F190999151,2019-04-09,2019-04-09
20190409151121PD,79881,E13,+37.27814,-121.87439,ER,F190999151,2019-04-09,2019-04-09
20190409151126PD,79886,E13,+37.27835,-121.87453,ER,F190999151,2019-04-09,2019-04-09
20190409151130PD,79890,E13,+37.27869,-121.87461,ER,F190999151,2019-04-09,2019-04-09
20190409151133PD,79893,E13,+37.27900,-121.87472,ER,F190999151,2019-04-09,2019-04-09
20190409151137PD,79897,E13,+37.27937,-121.87492,ER,F190999151,2019-04-09,2019-04-09
20190409151141PD,79901,E13,+37.27957,-121.87500,ER,F190999151,2019-04-09,2019-04-09
20190409151146PD,79906,E13,+37.27971,-121.87489,ER,F190999151,2019-04-09,2019-04-09
20190409151151PD,79911,E13,+37.27995,-121.87464,ER,F190999151,2019-04-09,2019-04-09
20190409151156PD,79916,E13,+37.28032,-121.87474,ER,F190999151,2019-04-09,2019-04-09
20190409151201PD,79921,E13,+37.28062,-121.87493,ER,F190999151,2019-04-09,2019-04-09
20190409151206PD,79926,E13,+37.28084,-121.87493,ER,F190999151,2019-04-09,2019-04-09
20190409151211PD,79931,E13,+37.28092,-121.87466,ER,F190999151,2019-04-09,2019-04-09
20190409151216PD,79936,E13,+37.28102,-121.87438,ER,F190999151,2019-04-09,2019-04-09
20190409151221PD,79941,E13,+37.28106,-121.87421,AR,F190999151,2019-04-09,2019-04-09
20190409155241PD,82361,E13,+37.26734,-121.86644,ER,F190999163,2019-04-09,2019-04-09
20190409155246PD,82366,E13,+37.26733,-121.86645,ER,F190999163,2019-04-09,2019-04-09
20190409155251PD,82371,E13,+37.26733,-121.86647,ER,F190999163,2019-04-09,2019-04-09
20190409155256PD,82376,E13,+37.26733,-121.86650,ER,F190999163,2019-04-09,2019-04-09
20190409155301PD,82381,E13,+37.26730,-121.86660,ER,F190999163,2019-04-09,2019-04-09
20190409155307PD,82386,E13,+37.26729,-121.86666,ER,F190999163,2019-04-09,2019-04-09
20190409155311PD,82391,E13,+37.26726,-121.86674,ER,F190999163,2019-04-09,2019-04-09
20190409155316PD,82396,E13,+37.26712,-121.86679,ER,F190999163,2019-04-09,2019-04-09
20190409155321PD,82401,E13,+37.26683,-121.86667,ER,F190999163,2019-04-09,2019-04-09
20190409155325PD,82405,E13,+37.26649,-121.86651,ER,F190999163,2019-04-09,2019-04-09
20190409155329PD,82409,E13,+37.26610,-121.86634,ER,F190999163,2019-04-09,2019-04-09
20190409155334PD,82414,E13,+37.26573,-121.86639,ER,F190999163,2019-04-09,2019-04-09
20190409155338PD,82418,E13,+37.26561,-121.86679,ER,F190999163,2019-04-09,2019-04-09
20190409155341PD,82421,E13,+37.26553,-121.86720,ER,F190999163,2019-04-09,2019-04-09
20190409155344PD,82424,E13,+37.26542,-121.86769,ER,F190999163,2019-04-09,2019-04-09
20190409155347PD,82427,E13,+37.26528,-121.86823,ER,F190999163,2019-04-09,2019-04-09
20190409155349PD,82429,E13,+37.26517,-121.86862,ER,F190999163,2019-04-09,2019-04-09
20190409155351PD,82431,E13,+37.26506,-121.86902,ER,F190999163,2019-04-09,2019-04-09
20190409155353PD,82433,E13,+37.26495,-121.86943,ER,F190999163,2019-04-09,2019-04-09
20190409155355PD,82435,E13,+37.26483,-121.86987,ER,F190999163,2019-04-09,2019-04-09
20190409155357PD,82437,E13,+37.26473,-121.87030,ER,F190999163,2019-04-09,2019-04-09
20190409155359PD,82439,E13,+37.26463,-121.87076,ER,F190999163,2019-04-09,2019-04-09
20190409155402PD,82441,E13,+37.26453,-121.87123,ER,F190999163,2019-04-09,2019-04-09
20190409155403PD,82443,E13,+37.26440,-121.87170,ER,F190999163,2019-04-09,2019-04-09
20190409155405PD,82445,E13,+37.26428,-121.87217,ER,F190999163,2019-04-09,2019-04-09
20190409155407PD,82447,E13,+37.26415,-121.87264,ER,F190999163,2019-04-09,2019-04-09
20190409155409PD,82449,E13,+37.26403,-121.87311,ER,F190999163,2019-04-09,2019-04-09
20190409155412PD,82451,E13,+37.26391,-121.87356,ER,F190999163,2019-04-09,2019-04-09
20190409155413PD,82453,E13,+37.26379,-121.87401,ER,F190999163,2019-04-09,2019-04-09
20190409155415PD,82455,E13,+37.26367,-121.87445,ER,F190999163,2019-04-09,2019-04-09
20190409155417PD,82457,E13,+37.26356,-121.87488,ER,F190999163,2019-04-09,2019-04-09
20190409155419PD,82459,E13,+37.26345,-121.87529,ER,F190999163,2019-04-09,2019-04-09
20190409155422PD,82462,E13,+37.26329,-121.87583,ER,F190999163,2019-04-09,2019-04-09
20190409155425PD,82465,E13,+37.26316,-121.87622,ER,F190999163,2019-04-09,2019-04-09
20190409155429PD,82469,E13,+37.26307,-121.87654,ER,F190999163,2019-04-09,2019-04-09
20190409155434PD,82474,E13,+37.26297,-121.87672,ER,F190999163,2019-04-09,2019-04-09
20190409155439PD,82479,E13,+37.26258,-121.87678,ER,F190999163,2019-04-09,2019-04-09
20190409155442PD,82482,E13,+37.26223,-121.87673,ER,F190999163,2019-04-09,2019-04-09
20190409155446PD,82485,E13,+37.26180,-121.87667,ER,F190999163,2019-04-09,2019-04-09
20190409155448PD,82488,E13,+37.26133,-121.87661,ER,F190999163,2019-04-09,2019-04-09
20190409155450PD,82490,E13,+37.26099,-121.87657,ER,F190999163,2019-04-09,2019-04-09
20190409155452PD,82492,E13,+37.26066,-121.87653,ER,F190999163,2019-04-09,2019-04-09
20190409155454PD,82494,E13,+37.26033,-121.87648,ER,F190999163,2019-04-09,2019-04-09
20190409155456PD,82496,E13,+37.26001,-121.87643,ER,F190999163,2019-04-09,2019-04-09
20190409155459PD,82499,E13,+37.25959,-121.87636,ER,F190999163,2019-04-09,2019-04-09
20190409155503PD,82503,E13,+37.25921,-121.87630,ER,F190999163,2019-04-09,2019-04-09
20190409155507PD,82507,E13,+37.25903,-121.87617,ER,F190999163,2019-04-09,2019-04-09
20190409155511PD,82511,E13,+37.25901,-121.87579,ER,F190999163,2019-04-09,2019-04-09
20190409155514PD,82514,E13,+37.25906,-121.87538,ER,F190999163,2019-04-09,2019-04-09
20190409155517PD,82517,E13,+37.25910,-121.87488,ER,F190999163,2019-04-09,2019-04-09
20190409155520PD,82520,E13,+37.25915,-121.87438,ER,F190999163,2019-04-09,2019-04-09
20190409155523PD,82523,E13,+37.25919,-121.87388,ER,F190999163,2019-04-09,2019-04-09
20190409155527PD,82526,E13,+37.25920,-121.87332,ER,F190999163,2019-04-09,2019-04-09
20190409155528PD,82528,E13,+37.25917,-121.87291,ER,F190999163,2019-04-09,2019-04-09
20190409155530PD,82530,E13,+37.25909,-121.87249,ER,F190999163,2019-04-09,2019-04-09
20190409155532PD,82532,E13,+37.25897,-121.87207,ER,F190999163,2019-04-09,2019-04-09
20190409155534PD,82534,E13,+37.25879,-121.87164,ER,F190999163,2019-04-09,2019-04-09
20190409155536PD,82536,E13,+37.25859,-121.87126,ER,F190999163,2019-04-09,2019-04-09
20190409155538PD,82538,E13,+37.25833,-121.87096,ER,F190999163,2019-04-09,2019-04-09
20190409155540PD,82540,E13,+37.25805,-121.87074,ER,F190999163,2019-04-09,2019-04-09
20190409155542PD,82542,E13,+37.25775,-121.87060,ER,F190999163,2019-04-09,2019-04-09
20190409155544PD,82544,E13,+37.25742,-121.87054,ER,F190999163,2019-04-09,2019-04-09
20190409155547PD,82546,E13,+37.25709,-121.87053,ER,F190999163,2019-04-09,2019-04-09
20190409155548PD,82548,E13,+37.25676,-121.87055,ER,F190999163,2019-04-09,2019-04-09
20190409155550PD,82550,E13,+37.25644,-121.87064,ER,F190999163,2019-04-09,2019-04-09
20190409155552PD,82552,E13,+37.25613,-121.87077,ER,F190999163,2019-04-09,2019-04-09
20190409155554PD,82554,E13,+37.25579,-121.87091,ER,F190999163,2019-04-09,2019-04-09
20190409155557PD,82556,E13,+37.25545,-121.87106,ER,F190999163,2019-04-09,2019-04-09
20190409155558PD,82558,E13,+37.25510,-121.87119,ER,F190999163,2019-04-09,2019-04-09
20190409155600PD,82560,E13,+37.25478,-121.87134,ER,F190999163,2019-04-09,2019-04-09
20190409155602PD,82562,E13,+37.25449,-121.87150,ER,F190999163,2019-04-09,2019-04-09
20190409155605PD,82565,E13,+37.25405,-121.87164,ER,F190999163,2019-04-09,2019-04-09
20190409155608PD,82568,E13,+37.25358,-121.87161,ER,F190999163,2019-04-09,2019-04-09
20190409155610PD,82570,E13,+37.25325,-121.87156,ER,F190999163,2019-04-09,2019-04-09
20190409155612PD,82572,E13,+37.25290,-121.87152,ER,F190999163,2019-04-09,2019-04-09
20190409155615PD,82574,E13,+37.25255,-121.87149,ER,F190999163,2019-04-09,2019-04-09
20190409155617PD,82576,E13,+37.25220,-121.87148,ER,F190999163,2019-04-09,2019-04-09
20190409155619PD,82578,E13,+37.25187,-121.87146,ER,F190999163,2019-04-09,2019-04-09
20190409155621PD,82581,E13,+37.25142,-121.87141,ER,F190999163,2019-04-09,2019-04-09
20190409155624PD,82584,E13,+37.25109,-121.87137,ER,F190999163,2019-04-09,2019-04-09
20190409155629PD,82589,E13,+37.25074,-121.87137,ER,F190999163,2019-04-09,2019-04-09
20190409155634PD,82594,E13,+37.25050,-121.87130,ER,F190999163,2019-04-09,2019-04-09
20190409155639PD,82599,E13,+37.25045,-121.87082,ER,F190999163,2019-04-09,2019-04-09
20190409155642PD,82602,E13,+37.25043,-121.87040,ER,F190999163,2019-04-09,2019-04-09
20190409155646PD,82606,E13,+37.25043,-121.86992,ER,F190999163,2019-04-09,2019-04-09
20190409155651PD,82611,E13,+37.25045,-121.86967,ER,F190999163,2019-04-09,2019-04-09
20190409155656PD,82616,E13,+37.25067,-121.86960,ER,F190999163,2019-04-09,2019-04-09
20190409155700PD,82620,E13,+37.25099,-121.86957,ER,F190999163,2019-04-09,2019-04-09
20190409155704PD,82624,E13,+37.25139,-121.86952,ER,F190999163,2019-04-09,2019-04-09
20190409155708PD,82628,E13,+37.25175,-121.86949,ER,F190999163,2019-04-09,2019-04-09
20190409155712PD,82632,E13,+37.25205,-121.86946,ER,F190999163,2019-04-09,2019-04-09
20190409155716PD,82636,E13,+37.25233,-121.86943,ER,F190999163,2019-04-09,2019-04-09
20190409155721PD,82641,E13,+37.25256,-121.86939,ER,F190999163,2019-04-09,2019-04-09
20190409155726PD,82646,E13,+37.25256,-121.86926,ER,F190999163,2019-04-09,2019-04-09
20190409155731PD,82651,E13,+37.25253,-121.86907,ER,F190999163,2019-04-09,2019-04-09
20190409155736PD,82656,E13,+37.25252,-121.86898,ER,F190999163,2019-04-09,2019-04-09
20190409155741PD,82661,E13,+37.25250,-121.86895,ER,F190999163,2019-04-09,2019-04-09
20190409155746PD,82666,E13,+37.25236,-121.86896,AR,F190999163,2019-04-09,2019-04-09
20190409181628PD,4588,E13,+37.26741,-121.86656,ER,F190999188,2019-04-09,2019-04-09
20190409181632PD,4592,E13,+37.26740,-121.86655,ER,F190999188,2019-04-09,2019-04-09
20190409181636PD,4596,E13,+37.26741,-121.86657,ER,F190999188,2019-04-09,2019-04-09
20190409181641PD,4601,E13,+37.26741,-121.86658,ER,F190999188,2019-04-09,2019-04-09
20190409181646PD,4606,E13,+37.26740,-121.86660,ER,F190999188,2019-04-09,2019-04-09
20190409181651PD,4611,E13,+37.26737,-121.86654,ER,F190999188,2019-04-09,2019-04-09
20190409181656PD,4616,E13,+37.26732,-121.86660,ER,F190999188,2019-04-09,2019-04-09
20190409181701PD,4621,E13,+37.26730,-121.86669,ER,F190999188,2019-04-09,2019-04-09
20190409181706PD,4626,E13,+37.26741,-121.86679,ER,F190999188,2019-04-09,2019-04-09
20190409181711PD,4631,E13,+37.26771,-121.86692,ER,F190999188,2019-04-09,2019-04-09
20190409181715PD,4635,E13,+37.26810,-121.86711,ER,F190999188,2019-04-09,2019-04-09
20190409181718PD,4638,E13,+37.26847,-121.86727,ER,F190999188,2019-04-09,2019-04-09
20190409181721PD,4641,E13,+37.26890,-121.86746,ER,F190999188,2019-04-09,2019-04-09
20190409181723PD,4643,E13,+37.26920,-121.86760,ER,F190999188,2019-04-09,2019-04-09
20190409181725PD,4645,E13,+37.26950,-121.86774,ER,F190999188,2019-04-09,2019-04-09
20190409181727PD,4647,E13,+37.26981,-121.86788,ER,F190999188,2019-04-09,2019-04-09
20190409181729PD,4649,E13,+37.27013,-121.86803,ER,F190999188,2019-04-09,2019-04-09
20190409181731PD,4651,E13,+37.27045,-121.86818,ER,F190999188,2019-04-09,2019-04-09
20190409181733PD,4653,E13,+37.27078,-121.86833,ER,F190999188,2019-04-09,2019-04-09
20190409181735PD,4655,E13,+37.27112,-121.86848,ER,F190999188,2019-04-09,2019-04-09
20190409181737PD,4657,E13,+37.27144,-121.86863,ER,F190999188,2019-04-09,2019-04-09
20190409181739PD,4659,E13,+37.27177,-121.86878,ER,F190999188,2019-04-09,2019-04-09
20190409181741PD,4661,E13,+37.27210,-121.86893,ER,F190999188,2019-04-09,2019-04-09
20190409181743PD,4663,E13,+37.27242,-121.86908,ER,F190999188,2019-04-09,2019-04-09
20190409181745PD,4665,E13,+37.27273,-121.86922,ER,F190999188,2019-04-09,2019-04-09
20190409181747PD,4667,E13,+37.27305,-121.86936,ER,F190999188,2019-04-09,2019-04-09
20190409181749PD,4669,E13,+37.27336,-121.86950,ER,F190999188,2019-04-09,2019-04-09
20190409181751PD,4671,E13,+37.27367,-121.86964,ER,F190999188,2019-04-09,2019-04-09
20190409181754PD,4674,E13,+37.27409,-121.86983,ER,F190999188,2019-04-09,2019-04-09
20190409181757PD,4677,E13,+37.27446,-121.86997,ER,F190999188,2019-04-09,2019-04-09
20190409181801PD,4681,E13,+37.27481,-121.87011,ER,F190999188,2019-04-09,2019-04-09
20190409181806PD,4686,E13,+37.27507,-121.86999,ER,F190999188,2019-04-09,2019-04-09
20190409181810PD,4690,E13,+37.27512,-121.86959,ER,F190999188,2019-04-09,2019-04-09
20190409181813PD,4693,E13,+37.27508,-121.86917,ER,F190999188,2019-04-09,2019-04-09
20190409181816PD,4696,E13,+37.27503,-121.86867,ER,F190999188,2019-04-09,2019-04-09
20190409181819PD,4699,E13,+37.27498,-121.86810,ER,F190999188,2019-04-09,2019-04-09
20190409181821PD,4701,E13,+37.27494,-121.86770,ER,F190999188,2019-04-09,2019-04-09
20190409181823PD,4703,E13,+37.27490,-121.86726,ER,F190999188,2019-04-09,2019-04-09
20190409181825PD,4705,E13,+37.27486,-121.86681,ER,F190999188,2019-04-09,2019-04-09
20190409181827PD,4707,E13,+37.27482,-121.86636,ER,F190999188,2019-04-09,2019-04-09
20190409181829PD,4709,E13,+37.27477,-121.86591,ER,F190999188,2019-04-09,2019-04-09
20190409181831PD,4711,E13,+37.27473,-121.86548,ER,F190999188,2019-04-09,2019-04-09
20190409181833PD,4713,E13,+37.27468,-121.86507,ER,F190999188,2019-04-09,2019-04-09
20190409181836PD,4716,E13,+37.27462,-121.86450,ER,F190999188,2019-04-09,2019-04-09
20190409181839PD,4719,E13,+37.27457,-121.86404,ER,F190999188,2019-04-09,2019-04-09
20190409181842PD,4722,E13,+37.27452,-121.86359,ER,F190999188,2019-04-09,2019-04-09
20190409181845PD,4725,E13,+37.27447,-121.86307,ER,F190999188,2019-04-09,2019-04-09
20190409181848PD,4728,E13,+37.27442,-121.86257,ER,F190999188,2019-04-09,2019-04-09
20190409181851PD,4731,E13,+37.27441,-121.86207,ER,F190999188,2019-04-09,2019-04-09
20190409181854PD,4734,E13,+37.27440,-121.86165,ER,F190999188,2019-04-09,2019-04-09
20190409181859PD,4739,E13,+37.27440,-121.86130,ER,F190999188,2019-04-09,2019-04-09
20190409181904PD,4744,E13,+37.27440,-121.86108,ER,F190999188,2019-04-09,2019-04-09
20190409181909PD,4749,E13,+37.27439,-121.86068,ER,F190999188,2019-04-09,2019-04-09
20190409181914PD,4754,E13,+37.27439,-121.86047,ER,F190999188,2019-04-09,2019-04-09
20190409181919PD,4759,E13,+37.27448,-121.86030,ER,F190999188,2019-04-09,2019-04-09
20190409181924PD,4764,E13,+37.27481,-121.86037,ER,F190999188,2019-04-09,2019-04-09
20190409181928PD,4768,E13,+37.27512,-121.86075,ER,F190999188,2019-04-09,2019-04-09
20190409181931PD,4771,E13,+37.27537,-121.86114,ER,F190999188,2019-04-09,2019-04-09
20190409181934PD,4774,E13,+37.27566,-121.86156,ER,F190999188,2019-04-09,2019-04-09
20190409181937PD,4777,E13,+37.27595,-121.86200,ER,F190999188,2019-04-09,2019-04-09
20190409181940PD,4780,E13,+37.27621,-121.86240,ER,F190999188,2019-04-09,2019-04-09
20190409181943PD,4783,E13,+37.27646,-121.86275,ER,F190999188,2019-04-09,2019-04-09
20190409181946PD,4786,E13,+37.27675,-121.86302,ER,F190999188,2019-04-09,2019-04-09
20190409181949PD,4789,E13,+37.27708,-121.86319,AR,F190999188,2019-04-09,2019-04-09
20190409185834PD,7114,E13,+37.26736,-121.86642,ER,F190999203,2019-04-09,2019-04-09
20190409185839PD,7119,E13,+37.26736,-121.86640,ER,F190999203,2019-04-09,2019-04-09
20190409185844PD,7124,E13,+37.26736,-121.86639,ER,F190999203,2019-04-09,2019-04-09
20190409185849PD,7129,E13,+37.26736,-121.86639,ER,F190999203,2019-04-09,2019-04-09
20190409185854PD,7134,E13,+37.26735,-121.86642,ER,F190999203,2019-04-09,2019-04-09
20190409185859PD,7139,E13,+37.26731,-121.86647,ER,F190999203,2019-04-09,2019-04-09
20190409185904PD,7144,E13,+37.26729,-121.86651,ER,F190999203,2019-04-09,2019-04-09
20190409185909PD,7149,E13,+37.26727,-121.86657,ER,F190999203,2019-04-09,2019-04-09
20190409185914PD,7154,E13,+37.26727,-121.86664,ER,F190999203,2019-04-09,2019-04-09
20190409185919PD,7159,E13,+37.26719,-121.86674,ER,F190999203,2019-04-09,2019-04-09
20190409185924PD,7164,E13,+37.26694,-121.86668,ER,F190999203,2019-04-09,2019-04-09
20190409185928PD,7168,E13,+37.26659,-121.86654,ER,F190999203,2019-04-09,2019-04-09
20190409185931PD,7171,E13,+37.26629,-121.86639,ER,F190999203,2019-04-09,2019-04-09
20190409185935PD,7175,E13,+37.26598,-121.86624,ER,F190999203,2019-04-09,2019-04-09
20190409185939PD,7179,E13,+37.26580,-121.86615,ER,F190999203,2019-04-09,2019-04-09
20190409185944PD,7184,E13,+37.26557,-121.86593,ER,F190999203,2019-04-09,2019-04-09
20190409185948PD,7188,E13,+37.26555,-121.86544,ER,F190999203,2019-04-09,2019-04-09
20190409185951PD,7191,E13,+37.26557,-121.86497,ER,F190999203,2019-04-09,2019-04-09
20190409185954PD,7194,E13,+37.26559,-121.86449,ER,F190999203,2019-04-09,2019-04-09
20190409185957PD,7197,E13,+37.26561,-121.86407,ER,F190999203,2019-04-09,2019-04-09
20190409190001PD,7201,E13,+37.26565,-121.86360,ER,F190999203,2019-04-09,2019-04-09
20190409190006PD,7206,E13,+37.26555,-121.86334,AR,F190999203,2019-04-09,2019-04-09
20190409232914PD,23354,E13,+37.26723,-121.86640,ER,F190999253,2019-04-09,2019-04-09
20190409232919PD,23359,E13,+37.26719,-121.86639,ER,F190999253,2019-04-09,2019-04-09
20190409232924PD,23364,E13,+37.26712,-121.86636,ER,F190999253,2019-04-09,2019-04-09
20190409232929PD,23369,E13,+37.26711,-121.86635,ER,F190999253,2019-04-09,2019-04-09
20190409232934PD,23374,E13,+37.26710,-121.86635,ER,F190999253,2019-04-09,2019-04-09
20190409232939PD,23379,E13,+37.26717,-121.86638,ER,F190999253,2019-04-09,2019-04-09
20190409232944PD,23384,E13,+37.26726,-121.86645,ER,F190999253,2019-04-09,2019-04-09
20190409232949PD,23389,E13,+37.26718,-121.86647,ER,F190999253,2019-04-09,2019-04-09
20190409232954PD,23394,E13,+37.26720,-121.86649,ER,F190999253,2019-04-09,2019-04-09
20190409232959PD,23399,E13,+37.26732,-121.86651,ER,F190999253,2019-04-09,2019-04-09
20190409233004PD,23404,E13,+37.26733,-121.86658,ER,F190999253,2019-04-09,2019-04-09
20190409233009PD,23409,E13,+37.26732,-121.86666,ER,F190999253,2019-04-09,2019-04-09
20190409233014PD,23414,E13,+37.26742,-121.86676,ER,F190999253,2019-04-09,2019-04-09
20190409233019PD,23419,E13,+37.26766,-121.86687,ER,F190999253,2019-04-09,2019-04-09
20190409233023PD,23423,E13,+37.26802,-121.86704,ER,F190999253,2019-04-09,2019-04-09
20190409233026PD,23426,E13,+37.26837,-121.86720,ER,F190999253,2019-04-09,2019-04-09
20190409233029PD,23429,E13,+37.26877,-121.86739,ER,F190999253,2019-04-09,2019-04-09
20190409233032PD,23432,E13,+37.26918,-121.86757,ER,F190999253,2019-04-09,2019-04-09
20190409233035PD,23435,E13,+37.26958,-121.86775,ER,F190999253,2019-04-09,2019-04-09
20190409233038PD,23438,E13,+37.26998,-121.86793,ER,F190999253,2019-04-09,2019-04-09
20190409233041PD,23441,E13,+37.27038,-121.86812,ER,F190999253,2019-04-09,2019-04-09
20190409233044PD,23444,E13,+37.27080,-121.86831,ER,F190999253,2019-04-09,2019-04-09
20190409233047PD,23447,E13,+37.27124,-121.86851,ER,F190999253,2019-04-09,2019-04-09
20190409233049PD,23449,E13,+37.27154,-121.86865,ER,F190999253,2019-04-09,2019-04-09
20190409233051PD,23451,E13,+37.27184,-121.86878,ER,F190999253,2019-04-09,2019-04-09
20190409233054PD,23454,E13,+37.27227,-121.86898,ER,F190999253,2019-04-09,2019-04-09
20190409233057PD,23457,E13,+37.27271,-121.86917,ER,F190999253,2019-04-09,2019-04-09
20190409233100PD,23460,E13,+37.27314,-121.86937,ER,F190999253,2019-04-09,2019-04-09
20190409233103PD,23463,E13,+37.27355,-121.86957,ER,F190999253,2019-04-09,2019-04-09
20190409233106PD,23466,E13,+37.27398,-121.86976,ER,F190999253,2019-04-09,2019-04-09
20190409233109PD,23469,E13,+37.27440,-121.86995,ER,F190999253,2019-04-09,2019-04-09
20190409233112PD,23472,E13,+37.27481,-121.87013,ER,F190999253,2019-04-09,2019-04-09
20190409233115PD,23475,E13,+37.27521,-121.87030,ER,F190999253,2019-04-09,2019-04-09
20190409233118PD,23478,E13,+37.27560,-121.87048,ER,F190999253,2019-04-09,2019-04-09
20190409233121PD,23481,E13,+37.27600,-121.87066,ER,F190999253,2019-04-09,2019-04-09
20190409233124PD,23484,E13,+37.27641,-121.87084,ER,F190999253,2019-04-09,2019-04-09
