datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180506165155PD,85915,E34,+37.35082,-121.85367,ER,F181269195,2018-05-06,2018-05-06
20180506165201PD,85921,E34,+37.35021,-121.85306,ER,F181269195,2018-05-06,2018-05-06
20180506165205PD,85925,E34,+37.34995,-121.85281,ER,F181269195,2018-05-06,2018-05-06
20180506165210PD,85930,E34,+37.34984,-121.85267,ER,F181269195,2018-05-06,2018-05-06
20180506165214PD,85934,E34,+37.34991,-121.85237,ER,F181269195,2018-05-06,2018-05-06
20180506165221PD,85941,E34,+37.35032,-121.85159,ER,F181269195,2018-05-06,2018-05-06
20180506165227PD,85947,E34,+37.35073,-121.85073,ER,F181269195,2018-05-06,2018-05-06
20180506165233PD,85953,E34,+37.35118,-121.84984,ER,F181269195,2018-05-06,2018-05-06
20180506165239PD,85959,E34,+37.35164,-121.84889,ER,F181269195,2018-05-06,2018-05-06
20180506165245PD,85965,E34,+37.35211,-121.84794,ER,F181269195,2018-05-06,2018-05-06
20180506165251PD,85971,E34,+37.35254,-121.84704,ER,F181269195,2018-05-06,2018-05-06
20180506165257PD,85977,E34,+37.35295,-121.84620,ER,F181269195,2018-05-06,2018-05-06
20180506165304PD,85983,E34,+37.35337,-121.84533,ER,F181269195,2018-05-06,2018-05-06
20180506165309PD,85989,E34,+37.35374,-121.84449,ER,F181269195,2018-05-06,2018-05-06
20180506165315PD,85995,E34,+37.35416,-121.84363,ER,F181269195,2018-05-06,2018-05-06
20180506165322PD,86002,E34,+37.35449,-121.84292,ER,F181269195,2018-05-06,2018-05-06
20180506165326PD,86006,E34,+37.35466,-121.84256,ER,F181269195,2018-05-06,2018-05-06
20180506165332PD,86012,E34,+37.35501,-121.84180,ER,F181269195,2018-05-06,2018-05-06
20180506165340PD,86019,E34,+37.35538,-121.84097,ER,F181269195,2018-05-06,2018-05-06
20180506165344PD,86024,E34,+37.35539,-121.84060,ER,F181269195,2018-05-06,2018-05-06
20180506165349PD,86029,E34,+37.35510,-121.84031,ER,F181269195,2018-05-06,2018-05-06
20180506165355PD,86035,E34,+37.35455,-121.83980,ER,F181269195,2018-05-06,2018-05-06
20180506165401PD,86041,E34,+37.35397,-121.83927,ER,F181269195,2018-05-06,2018-05-06
20180506165408PD,86048,E34,+37.35340,-121.83875,ER,F181269195,2018-05-06,2018-05-06
20180506165414PD,86053,E34,+37.35318,-121.83857,ER,F181269195,2018-05-06,2018-05-06
20180506165417PD,86057,E34,+37.35311,-121.83851,ER,F181269195,2018-05-06,2018-05-06
20180506165425PD,86065,E34,+37.35290,-121.83831,ER,F181269195,2018-05-06,2018-05-06
20180506165429PD,86069,E34,+37.35279,-121.83820,AR,F181269195,2018-05-06,2018-05-06
20180506171956PD,1196,E34,+37.36049,-121.86760,ER,F181269207,2018-05-06,2018-05-06
20180506172004PD,1204,E34,+37.36049,-121.86760,ER,F181269207,2018-05-06,2018-05-06
20180506172008PD,1208,E34,+37.36049,-121.86760,ER,F181269207,2018-05-06,2018-05-06
20180506172012PD,1212,E34,+37.36049,-121.86760,ER,F181269207,2018-05-06,2018-05-06
20180506172016PD,1216,E34,+37.36049,-121.86760,ER,F181269207,2018-05-06,2018-05-06
20180506172020PD,1220,E34,+37.36049,-121.86760,ER,F181269207,2018-05-06,2018-05-06
20180506172029PD,1229,E34,+37.36048,-121.86760,ER,F181269207,2018-05-06,2018-05-06
20180506172037PD,1237,E34,+37.36052,-121.86763,ER,F181269207,2018-05-06,2018-05-06
20180506172042PD,1242,E34,+37.36059,-121.86768,ER,F181269207,2018-05-06,2018-05-06
20180506172051PD,1251,E34,+37.36082,-121.86756,ER,F181269207,2018-05-06,2018-05-06
20180506172055PD,1255,E34,+37.36096,-121.86736,ER,F181269207,2018-05-06,2018-05-06
20180506172101PD,1260,E34,+37.36120,-121.86701,ER,F181269207,2018-05-06,2018-05-06
20180506172104PD,1264,E34,+37.36141,-121.86668,ER,F181269207,2018-05-06,2018-05-06
20180506172112PD,1272,E34,+37.36188,-121.86597,ER,F181269207,2018-05-06,2018-05-06
20180506172116PD,1276,E34,+37.36212,-121.86562,ER,F181269207,2018-05-06,2018-05-06
20180506172125PD,1285,E34,+37.36256,-121.86514,ER,F181269207,2018-05-06,2018-05-06
20180506172129PD,1289,E34,+37.36281,-121.86532,ER,F181269207,2018-05-06,2018-05-06
20180506172133PD,1293,E34,+37.36313,-121.86565,ER,F181269207,2018-05-06,2018-05-06
20180506172139PD,1299,E34,+37.36372,-121.86623,ER,F181269207,2018-05-06,2018-05-06
20180506172145PD,1305,E34,+37.36437,-121.86687,ER,F181269207,2018-05-06,2018-05-06
20180506172151PD,1311,E34,+37.36500,-121.86750,ER,F181269207,2018-05-06,2018-05-06
20180506172250PD,1370,E34,+37.36701,-121.86714,AD,F181269207,2018-05-06,2018-05-06
20180506004338PD,27818,E35,+37.25177,-121.80550,ER,F181269012,2018-05-06,2018-05-06
20180506004342PD,27822,E35,+37.25178,-121.80550,ER,F181269012,2018-05-06,2018-05-06
20180506004347PD,27827,E35,+37.25178,-121.80550,ER,F181269012,2018-05-06,2018-05-06
20180506004351PD,27831,E35,+37.25178,-121.80550,ER,F181269012,2018-05-06,2018-05-06
20180506004356PD,27836,E35,+37.25177,-121.80551,ER,F181269012,2018-05-06,2018-05-06
20180506004400PD,27840,E35,+37.25177,-121.80551,ER,F181269012,2018-05-06,2018-05-06
20180506004404PD,27844,E35,+37.25177,-121.80551,ER,F181269012,2018-05-06,2018-05-06
20180506004409PD,27849,E35,+37.25177,-121.80551,ER,F181269012,2018-05-06,2018-05-06
20180506004414PD,27854,E35,+37.25177,-121.80551,ER,F181269012,2018-05-06,2018-05-06
20180506004418PD,27858,E35,+37.25177,-121.80551,ER,F181269012,2018-05-06,2018-05-06
20180506004423PD,27863,E35,+37.25177,-121.80551,ER,F181269012,2018-05-06,2018-05-06
20180506004427PD,27867,E35,+37.25177,-121.80551,ER,F181269012,2018-05-06,2018-05-06
20180506004431PD,27871,E35,+37.25177,-121.80551,ER,F181269012,2018-05-06,2018-05-06
20180506004436PD,27876,E35,+37.25172,-121.80550,ER,F181269012,2018-05-06,2018-05-06
20180506004441PD,27881,E35,+37.25164,-121.80548,ER,F181269012,2018-05-06,2018-05-06
20180506004445PD,27885,E35,+37.25162,-121.80547,ER,F181269012,2018-05-06,2018-05-06
20180506004450PD,27890,E35,+37.25159,-121.80548,ER,F181269012,2018-05-06,2018-05-06
20180506004454PD,27894,E35,+37.25156,-121.80559,ER,F181269012,2018-05-06,2018-05-06
20180506004458PD,27898,E35,+37.25157,-121.80579,ER,F181269012,2018-05-06,2018-05-06
20180506004502PD,27902,E35,+37.25157,-121.80611,ER,F181269012,2018-05-06,2018-05-06
20180506004510PD,27910,E35,+37.25164,-121.80700,ER,F181269012,2018-05-06,2018-05-06
20180506004514PD,27914,E35,+37.25177,-121.80729,ER,F181269012,2018-05-06,2018-05-06
20180506004518PD,27918,E35,+37.25193,-121.80740,ER,F181269012,2018-05-06,2018-05-06
20180506004522PD,27922,E35,+37.25212,-121.80726,ER,F181269012,2018-05-06,2018-05-06
20180506004527PD,27926,E35,+37.25238,-121.80690,ER,F181269012,2018-05-06,2018-05-06
20180506004532PD,27932,E35,+37.25293,-121.80615,ER,F181269012,2018-05-06,2018-05-06
20180506004536PD,27936,E35,+37.25337,-121.80555,ER,F181269012,2018-05-06,2018-05-06
20180506004540PD,27940,E35,+37.25386,-121.80490,ER,F181269012,2018-05-06,2018-05-06
20180506004544PD,27944,E35,+37.25437,-121.80423,ER,F181269012,2018-05-06,2018-05-06
20180506004548PD,27948,E35,+37.25486,-121.80356,ER,F181269012,2018-05-06,2018-05-06
20180506004555PD,27954,E35,+37.25557,-121.80259,ER,F181269012,2018-05-06,2018-05-06
20180506004559PD,27959,E35,+37.25609,-121.80185,ER,F181269012,2018-05-06,2018-05-06
20180506004606PD,27966,E35,+37.25650,-121.80105,ER,F181269012,2018-05-06,2018-05-06
20180506004610PD,27970,E35,+37.25639,-121.80065,ER,F181269012,2018-05-06,2018-05-06
20180506004614PD,27974,E35,+37.25606,-121.80055,ER,F181269012,2018-05-06,2018-05-06
20180506004622PD,27982,E35,+37.25546,-121.80112,ER,F181269012,2018-05-06,2018-05-06
20180506004627PD,27987,E35,+37.25536,-121.80145,ER,F181269012,2018-05-06,2018-05-06
20180506004631PD,27991,E35,+37.25548,-121.80179,ER,F181269012,2018-05-06,2018-05-06
20180506004637PD,27997,E35,+37.25593,-121.80255,ER,F181269012,2018-05-06,2018-05-06
20180506004643PD,28003,E35,+37.25650,-121.80362,ER,F181269012,2018-05-06,2018-05-06
20180506004647PD,28007,E35,+37.25693,-121.80436,ER,F181269012,2018-05-06,2018-05-06
20180506004651PD,28011,E35,+37.25737,-121.80511,ER,F181269012,2018-05-06,2018-05-06
20180506004657PD,28017,E35,+37.25804,-121.80624,ER,F181269012,2018-05-06,2018-05-06
20180506004701PD,28021,E35,+37.25849,-121.80698,ER,F181269012,2018-05-06,2018-05-06
20180506004705PD,28025,E35,+37.25893,-121.80770,ER,F181269012,2018-05-06,2018-05-06
20180506004709PD,28029,E35,+37.25934,-121.80840,ER,F181269012,2018-05-06,2018-05-06
20180506004714PD,28034,E35,+37.25982,-121.80918,ER,F181269012,2018-05-06,2018-05-06
20180506004721PD,28041,E35,+37.26021,-121.80985,ER,F181269012,2018-05-06,2018-05-06
20180506004725PD,28045,E35,+37.26035,-121.81008,ER,F181269012,2018-05-06,2018-05-06
20180506004729PD,28049,E35,+37.26055,-121.81042,ER,F181269012,2018-05-06,2018-05-06
20180506004735PD,28055,E35,+37.26101,-121.81119,ER,F181269012,2018-05-06,2018-05-06
20180506004740PD,28060,E35,+37.26148,-121.81199,ER,F181269012,2018-05-06,2018-05-06
20180506004745PD,28065,E35,+37.26196,-121.81277,ER,F181269012,2018-05-06,2018-05-06
20180506004752PD,28072,E35,+37.26237,-121.81347,ER,F181269012,2018-05-06,2018-05-06
20180506004756PD,28076,E35,+37.26263,-121.81390,ER,F181269012,2018-05-06,2018-05-06
20180506004802PD,28082,E35,+37.26314,-121.81475,ER,F181269012,2018-05-06,2018-05-06
20180506004808PD,28088,E35,+37.26376,-121.81578,ER,F181269012,2018-05-06,2018-05-06
20180506004812PD,28092,E35,+37.26421,-121.81653,ER,F181269012,2018-05-06,2018-05-06
20180506004818PD,28098,E35,+37.26489,-121.81766,ER,F181269012,2018-05-06,2018-05-06
20180506004824PD,28104,E35,+37.26557,-121.81881,ER,F181269012,2018-05-06,2018-05-06
20180506004828PD,28108,E35,+37.26604,-121.81958,ER,F181269012,2018-05-06,2018-05-06
20180506004834PD,28114,E35,+37.26669,-121.82065,ER,F181269012,2018-05-06,2018-05-06
20180506004839PD,28119,E35,+37.26720,-121.82139,ER,F181269012,2018-05-06,2018-05-06
20180506004843PD,28123,E35,+37.26764,-121.82202,ER,F181269012,2018-05-06,2018-05-06
20180506004848PD,28127,E35,+37.26812,-121.82269,ER,F181269012,2018-05-06,2018-05-06
20180506004851PD,28131,E35,+37.26862,-121.82340,ER,F181269012,2018-05-06,2018-05-06
20180506004858PD,28137,E35,+37.26939,-121.82449,ER,F181269012,2018-05-06,2018-05-06
20180506004901PD,28141,E35,+37.26992,-121.82524,ER,F181269012,2018-05-06,2018-05-06
20180506004905PD,28145,E35,+37.27044,-121.82599,ER,F181269012,2018-05-06,2018-05-06
20180506004909PD,28149,E35,+37.27098,-121.82675,ER,F181269012,2018-05-06,2018-05-06
20180506004913PD,28153,E35,+37.27151,-121.82751,ER,F181269012,2018-05-06,2018-05-06
20180506004917PD,28157,E35,+37.27202,-121.82825,ER,F181269012,2018-05-06,2018-05-06
20180506004922PD,28162,E35,+37.27244,-121.82886,ER,F181269012,2018-05-06,2018-05-06
20180506004926PD,28166,E35,+37.27262,-121.82913,ER,F181269012,2018-05-06,2018-05-06
20180506004932PD,28172,E35,+37.27311,-121.82979,ER,F181269012,2018-05-06,2018-05-06
20180506004937PD,28177,E35,+37.27364,-121.83051,ER,F181269012,2018-05-06,2018-05-06
20180506004941PD,28181,E35,+37.27410,-121.83108,ER,F181269012,2018-05-06,2018-05-06
20180506004948PD,28188,E35,+37.27495,-121.83197,ER,F181269012,2018-05-06,2018-05-06
20180506091419PD,58459,E35,+37.25179,-121.80550,ER,F181269087,2018-05-06,2018-05-06
20180506091423PD,58463,E35,+37.25179,-121.80550,ER,F181269087,2018-05-06,2018-05-06
20180506091427PD,58467,E35,+37.25179,-121.80550,ER,F181269087,2018-05-06,2018-05-06
20180506091431PD,58471,E35,+37.25179,-121.80550,ER,F181269087,2018-05-06,2018-05-06
20180506091435PD,58475,E35,+37.25178,-121.80550,ER,F181269087,2018-05-06,2018-05-06
20180506091439PD,58479,E35,+37.25178,-121.80550,ER,F181269087,2018-05-06,2018-05-06
20180506091443PD,58483,E35,+37.25178,-121.80551,ER,F181269087,2018-05-06,2018-05-06
20180506091447PD,58487,E35,+37.25177,-121.80551,ER,F181269087,2018-05-06,2018-05-06
20180506091451PD,58491,E35,+37.25177,-121.80551,ER,F181269087,2018-05-06,2018-05-06
20180506091455PD,58495,E35,+37.25176,-121.80552,ER,F181269087,2018-05-06,2018-05-06
20180506091503PD,58503,E35,+37.25176,-121.80552,ER,F181269087,2018-05-06,2018-05-06
20180506091507PD,58507,E35,+37.25176,-121.80552,ER,F181269087,2018-05-06,2018-05-06
20180506091511PD,58511,E35,+37.25176,-121.80552,ER,F181269087,2018-05-06,2018-05-06
20180506091515PD,58515,E35,+37.25176,-121.80551,ER,F181269087,2018-05-06,2018-05-06
20180506091519PD,58519,E35,+37.25177,-121.80551,ER,F181269087,2018-05-06,2018-05-06
20180506091523PD,58523,E35,+37.25177,-121.80551,ER,F181269087,2018-05-06,2018-05-06
20180506091532PD,58532,E35,+37.25178,-121.80551,ER,F181269087,2018-05-06,2018-05-06
20180506091536PD,58536,E35,+37.25177,-121.80551,ER,F181269087,2018-05-06,2018-05-06
20180506091540PD,58540,E35,+37.25169,-121.80551,ER,F181269087,2018-05-06,2018-05-06
20180506091544PD,58544,E35,+37.25162,-121.80549,ER,F181269087,2018-05-06,2018-05-06
20180506091548PD,58548,E35,+37.25159,-121.80548,ER,F181269087,2018-05-06,2018-05-06
20180506091552PD,58552,E35,+37.25149,-121.80545,ER,F181269087,2018-05-06,2018-05-06
20180506091556PD,58556,E35,+37.25137,-121.80524,ER,F181269087,2018-05-06,2018-05-06
20180506091600PD,58560,E35,+37.25135,-121.80479,ER,F181269087,2018-05-06,2018-05-06
20180506091604PD,58564,E35,+37.25133,-121.80436,ER,F181269087,2018-05-06,2018-05-06
20180506091608PD,58568,E35,+37.25117,-121.80411,ER,F181269087,2018-05-06,2018-05-06
20180506091612PD,58572,E35,+37.25076,-121.80410,ER,F181269087,2018-05-06,2018-05-06
20180506091618PD,58578,E35,+37.24988,-121.80411,ER,F181269087,2018-05-06,2018-05-06
20180506091622PD,58582,E35,+37.24917,-121.80410,ER,F181269087,2018-05-06,2018-05-06
20180506091626PD,58586,E35,+37.24839,-121.80410,ER,F181269087,2018-05-06,2018-05-06
20180506091630PD,58590,E35,+37.24763,-121.80408,ER,F181269087,2018-05-06,2018-05-06
20180506091634PD,58594,E35,+37.24694,-121.80404,ER,F181269087,2018-05-06,2018-05-06
20180506091641PD,58601,E35,+37.24621,-121.80398,ER,F181269087,2018-05-06,2018-05-06
20180506091645PD,58605,E35,+37.24594,-121.80386,ER,F181269087,2018-05-06,2018-05-06
20180506091652PD,58612,E35,+37.24577,-121.80295,ER,F181269087,2018-05-06,2018-05-06
20180506091658PD,58618,E35,+37.24576,-121.80193,ER,F181269087,2018-05-06,2018-05-06
20180506091702PD,58622,E35,+37.24576,-121.80144,ER,F181269087,2018-05-06,2018-05-06
20180506091706PD,58626,E35,+37.24575,-121.80119,ER,F181269087,2018-05-06,2018-05-06
20180506091710PD,58630,E35,+37.24576,-121.80090,ER,F181269087,2018-05-06,2018-05-06
20180506091717PD,58637,E35,+37.24578,-121.79995,ER,F181269087,2018-05-06,2018-05-06
20180506091723PD,58643,E35,+37.24583,-121.79900,ER,F181269087,2018-05-06,2018-05-06
20180506091730PD,58650,E35,+37.24562,-121.79810,ER,F181269087,2018-05-06,2018-05-06
20180506091734PD,58654,E35,+37.24540,-121.79774,ER,F181269087,2018-05-06,2018-05-06
20180506091740PD,58660,E35,+37.24480,-121.79723,ER,F181269087,2018-05-06,2018-05-06
20180506091746PD,58666,E35,+37.24408,-121.79693,ER,F181269087,2018-05-06,2018-05-06
20180506091752PD,58672,E35,+37.24374,-121.79617,ER,F181269087,2018-05-06,2018-05-06
20180506091758PD,58678,E35,+37.24376,-121.79524,ER,F181269087,2018-05-06,2018-05-06
20180506091804PD,58684,E35,+37.24331,-121.79457,ER,F181269087,2018-05-06,2018-05-06
20180506091810PD,58690,E35,+37.24259,-121.79449,ER,F181269087,2018-05-06,2018-05-06
20180506091814PD,58694,E35,+37.24222,-121.79452,ER,F181269087,2018-05-06,2018-05-06
20180506091819PD,58699,E35,+37.24198,-121.79464,ER,F181269087,2018-05-06,2018-05-06
20180506091827PD,58707,E35,+37.24203,-121.79506,ER,F181269087,2018-05-06,2018-05-06
20180506091831PD,58711,E35,+37.24197,-121.79516,ER,F181269087,2018-05-06,2018-05-06
20180506091836PD,58716,E35,+37.24188,-121.79519,ER,F181269087,2018-05-06,2018-05-06
20180506091841PD,58721,E35,+37.24171,-121.79523,ER,F181269087,2018-05-06,2018-05-06
20180506091845PD,58725,E35,+37.24169,-121.79523,ER,F181269087,2018-05-06,2018-05-06
20180506091849PD,58729,E35,+37.24165,-121.79524,ER,F181269087,2018-05-06,2018-05-06
20180506091857PD,58737,E35,+37.24165,-121.79524,ER,F181269087,2018-05-06,2018-05-06
20180506091901PD,58741,E35,+37.24165,-121.79524,ER,F181269087,2018-05-06,2018-05-06
20180506091905PD,58745,E35,+37.24165,-121.79524,ER,F181269087,2018-05-06,2018-05-06
20180506091909PD,58749,E35,+37.24165,-121.79524,ER,F181269087,2018-05-06,2018-05-06
20180506091913PD,58753,E35,+37.24165,-121.79524,ER,F181269087,2018-05-06,2018-05-06
20180506091917PD,58757,E35,+37.24165,-121.79524,ER,F181269087,2018-05-06,2018-05-06
20180506091921PD,58761,E35,+37.24165,-121.79524,ER,F181269087,2018-05-06,2018-05-06
20180506091925PD,58765,E35,+37.24165,-121.79524,ER,F181269087,2018-05-06,2018-05-06
20180506091929PD,58769,E35,+37.24165,-121.79524,ER,F181269087,2018-05-06,2018-05-06
20180506091933PD,58773,E35,+37.24165,-121.79524,ER,F181269087,2018-05-06,2018-05-06
20180506091941PD,58781,E35,+37.24165,-121.79524,ER,F181269087,2018-05-06,2018-05-06
20180506091945PD,58785,E35,+37.24165,-121.79524,ER,F181269087,2018-05-06,2018-05-06
20180506091949PD,58789,E35,+37.24165,-121.79524,ER,F181269087,2018-05-06,2018-05-06
20180506091953PD,58793,E35,+37.24165,-121.79524,ER,F181269087,2018-05-06,2018-05-06
20180506091957PD,58797,E35,+37.24165,-121.79524,ER,F181269087,2018-05-06,2018-05-06
20180506092001PD,58801,E35,+37.24165,-121.79524,ER,F181269087,2018-05-06,2018-05-06
20180506092005PD,58805,E35,+37.24165,-121.79524,ER,F181269087,2018-05-06,2018-05-06
20180506092009PD,58809,E35,+37.24165,-121.79524,AR,F181269087,2018-05-06,2018-05-06
20180506111611PD,65771,E35,+37.25177,-121.80551,ER,F181269116,2018-05-06,2018-05-06
20180506111615PD,65775,E35,+37.25177,-121.80551,ER,F181269116,2018-05-06,2018-05-06
20180506111619PD,65779,E35,+37.25177,-121.80551,ER,F181269116,2018-05-06,2018-05-06
20180506111623PD,65783,E35,+37.25177,-121.80551,ER,F181269116,2018-05-06,2018-05-06
20180506111627PD,65787,E35,+37.25177,-121.80551,ER,F181269116,2018-05-06,2018-05-06
20180506111631PD,65791,E35,+37.25177,-121.80551,ER,F181269116,2018-05-06,2018-05-06
20180506111635PD,65795,E35,+37.25177,-121.80551,ER,F181269116,2018-05-06,2018-05-06
20180506111639PD,65799,E35,+37.25177,-121.80551,ER,F181269116,2018-05-06,2018-05-06
20180506111643PD,65803,E35,+37.25177,-121.80551,ER,F181269116,2018-05-06,2018-05-06
20180506111647PD,65807,E35,+37.25177,-121.80551,ER,F181269116,2018-05-06,2018-05-06
20180506111651PD,65811,E35,+37.25177,-121.80551,ER,F181269116,2018-05-06,2018-05-06
20180506111655PD,65815,E35,+37.25177,-121.80551,ER,F181269116,2018-05-06,2018-05-06
20180506111659PD,65819,E35,+37.25177,-121.80551,ER,F181269116,2018-05-06,2018-05-06
20180506111703PD,65823,E35,+37.25177,-121.80551,ER,F181269116,2018-05-06,2018-05-06
20180506111708PD,65828,E35,+37.25177,-121.80551,ER,F181269116,2018-05-06,2018-05-06
20180506111712PD,65832,E35,+37.25177,-121.80551,ER,F181269116,2018-05-06,2018-05-06
20180506111716PD,65836,E35,+37.25177,-121.80551,ER,F181269116,2018-05-06,2018-05-06
20180506111720PD,65840,E35,+37.25177,-121.80551,ER,F181269116,2018-05-06,2018-05-06
20180506111724PD,65844,E35,+37.25177,-121.80551,ER,F181269116,2018-05-06,2018-05-06
20180506111728PD,65848,E35,+37.25177,-121.80551,ER,F181269116,2018-05-06,2018-05-06
20180506111732PD,65852,E35,+37.25175,-121.80551,ER,F181269116,2018-05-06,2018-05-06
20180506111736PD,65856,E35,+37.25169,-121.80549,ER,F181269116,2018-05-06,2018-05-06
20180506111740PD,65860,E35,+37.25163,-121.80547,ER,F181269116,2018-05-06,2018-05-06
20180506111745PD,65865,E35,+37.25156,-121.80547,ER,F181269116,2018-05-06,2018-05-06
20180506111750PD,65870,E35,+37.25144,-121.80542,ER,F181269116,2018-05-06,2018-05-06
20180506111755PD,65875,E35,+37.25135,-121.80507,ER,F181269116,2018-05-06,2018-05-06
20180506111759PD,65879,E35,+37.25134,-121.80465,ER,F181269116,2018-05-06,2018-05-06
20180506111804PD,65884,E35,+37.25130,-121.80427,ER,F181269116,2018-05-06,2018-05-06
20180506111808PD,65888,E35,+37.25122,-121.80413,ER,F181269116,2018-05-06,2018-05-06
20180506111812PD,65892,E35,+37.25088,-121.80410,ER,F181269116,2018-05-06,2018-05-06
20180506111818PD,65898,E35,+37.25009,-121.80412,ER,F181269116,2018-05-06,2018-05-06
20180506111822PD,65902,E35,+37.24943,-121.80412,ER,F181269116,2018-05-06,2018-05-06
20180506111828PD,65908,E35,+37.24827,-121.80409,ER,F181269116,2018-05-06,2018-05-06
20180506111832PD,65912,E35,+37.24747,-121.80407,ER,F181269116,2018-05-06,2018-05-06
20180506111836PD,65916,E35,+37.24667,-121.80405,ER,F181269116,2018-05-06,2018-05-06
20180506111842PD,65922,E35,+37.24545,-121.80403,ER,F181269116,2018-05-06,2018-05-06
20180506111846PD,65926,E35,+37.24466,-121.80402,ER,F181269116,2018-05-06,2018-05-06
20180506111850PD,65930,E35,+37.24399,-121.80402,ER,F181269116,2018-05-06,2018-05-06
20180506111856PD,65936,E35,+37.24318,-121.80402,ER,F181269116,2018-05-06,2018-05-06
20180506111902PD,65942,E35,+37.24245,-121.80398,ER,F181269116,2018-05-06,2018-05-06
20180506111906PD,65946,E35,+37.24210,-121.80395,ER,F181269116,2018-05-06,2018-05-06
20180506111911PD,65951,E35,+37.24191,-121.80395,ER,F181269116,2018-05-06,2018-05-06
