datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180619110502PD,65102,E204,+37.30528,-121.85153,ER,F181709090,2018-06-19,2018-06-19
20180619110505PD,65105,E204,+37.30552,-121.85114,ER,F181709090,2018-06-19,2018-06-19
20180619110509PD,65108,E204,+37.30578,-121.85077,ER,F181709090,2018-06-19,2018-06-19
20180619110511PD,65111,E204,+37.30604,-121.85043,ER,F181709090,2018-06-19,2018-06-19
20180619110514PD,65114,E204,+37.30629,-121.85002,ER,F181709090,2018-06-19,2018-06-19
20180619110518PD,65117,E204,+37.30657,-121.84961,ER,F181709090,2018-06-19,2018-06-19
20180619110520PD,65120,E204,+37.30682,-121.84924,ER,F181709090,2018-06-19,2018-06-19
20180619110523PD,65123,E204,+37.30705,-121.84890,ER,F181709090,2018-06-19,2018-06-19
20180619110528PD,65127,E204,+37.30730,-121.84853,ER,F181709090,2018-06-19,2018-06-19
20180619110533PD,65132,E204,+37.30747,-121.84830,ER,F181709090,2018-06-19,2018-06-19
20180619110537PD,65137,E204,+37.30758,-121.84812,ER,F181709090,2018-06-19,2018-06-19
20180619110541PD,65141,E204,+37.30782,-121.84777,ER,F181709090,2018-06-19,2018-06-19
20180619110544PD,65144,E204,+37.30806,-121.84741,ER,F181709090,2018-06-19,2018-06-19
20180619110548PD,65147,E204,+37.30835,-121.84698,ER,F181709090,2018-06-19,2018-06-19
20180619110549PD,65149,E204,+37.30855,-121.84666,ER,F181709090,2018-06-19,2018-06-19
20180619110551PD,65151,E204,+37.30878,-121.84633,ER,F181709090,2018-06-19,2018-06-19
20180619110553PD,65153,E204,+37.30901,-121.84597,ER,F181709090,2018-06-19,2018-06-19
20180619110555PD,65155,E204,+37.30925,-121.84560,ER,F181709090,2018-06-19,2018-06-19
20180619110558PD,65157,E204,+37.30949,-121.84523,ER,F181709090,2018-06-19,2018-06-19
20180619110559PD,65159,E204,+37.30974,-121.84486,ER,F181709090,2018-06-19,2018-06-19
20180619110601PD,65161,E204,+37.30999,-121.84449,ER,F181709090,2018-06-19,2018-06-19
20180619110603PD,65163,E204,+37.31023,-121.84412,ER,F181709090,2018-06-19,2018-06-19
20180619110605PD,65165,E204,+37.31047,-121.84376,ER,F181709090,2018-06-19,2018-06-19
20180619110607PD,65167,E204,+37.31070,-121.84339,ER,F181709090,2018-06-19,2018-06-19
20180619110610PD,65169,E204,+37.31091,-121.84306,ER,F181709090,2018-06-19,2018-06-19
20180619110613PD,65172,E204,+37.31119,-121.84261,ER,F181709090,2018-06-19,2018-06-19
20180619110615PD,65175,E204,+37.31145,-121.84220,ER,F181709090,2018-06-19,2018-06-19
20180619110949PD,65389,E204,+37.31252,-121.84088,AR,F181709095,2018-06-19,2018-06-19
20180619114046PD,67245,E204,+37.30667,-121.84912,ER,F181709106,2018-06-19,2018-06-19
20180619114050PD,67250,E204,+37.30667,-121.84912,ER,F181709106,2018-06-19,2018-06-19
20180619114055PD,67255,E204,+37.30667,-121.84912,ER,F181709106,2018-06-19,2018-06-19
20180619114100PD,67260,E204,+37.30667,-121.84912,ER,F181709106,2018-06-19,2018-06-19
20180619114105PD,67265,E204,+37.30667,-121.84912,ER,F181709106,2018-06-19,2018-06-19
20180619114110PD,67270,E204,+37.30667,-121.84911,ER,F181709106,2018-06-19,2018-06-19
20180619114115PD,67275,E204,+37.30668,-121.84912,ER,F181709106,2018-06-19,2018-06-19
20180619114120PD,67280,E204,+37.30669,-121.84913,ER,F181709106,2018-06-19,2018-06-19
20180619114126PD,67285,E204,+37.30670,-121.84916,ER,F181709106,2018-06-19,2018-06-19
20180619114130PD,67290,E204,+37.30673,-121.84919,ER,F181709106,2018-06-19,2018-06-19
20180619114135PD,67295,E204,+37.30678,-121.84926,ER,F181709106,2018-06-19,2018-06-19
20180619114139PD,67299,E204,+37.30678,-121.84943,ER,F181709106,2018-06-19,2018-06-19
20180619114143PD,67303,E204,+37.30662,-121.84974,ER,F181709106,2018-06-19,2018-06-19
20180619114147PD,67307,E204,+37.30638,-121.85011,ER,F181709106,2018-06-19,2018-06-19
20180619114151PD,67311,E204,+37.30613,-121.85050,ER,F181709106,2018-06-19,2018-06-19
20180619114155PD,67315,E204,+37.30590,-121.85087,ER,F181709106,2018-06-19,2018-06-19
20180619114200PD,67320,E204,+37.30572,-121.85116,ER,F181709106,2018-06-19,2018-06-19
20180619114205PD,67325,E204,+37.30565,-121.85127,ER,F181709106,2018-06-19,2018-06-19
20180619114210PD,67330,E204,+37.30563,-121.85130,ER,F181709106,2018-06-19,2018-06-19
20180619114215PD,67335,E204,+37.30563,-121.85130,ER,F181709106,2018-06-19,2018-06-19
20180619114220PD,67340,E204,+37.30563,-121.85130,ER,F181709106,2018-06-19,2018-06-19
20180619114225PD,67345,E204,+37.30563,-121.85130,ER,F181709106,2018-06-19,2018-06-19
20180619114230PD,67350,E204,+37.30563,-121.85130,ER,F181709106,2018-06-19,2018-06-19
20180619114236PD,67355,E204,+37.30563,-121.85130,ER,F181709106,2018-06-19,2018-06-19
20180619114240PD,67360,E204,+37.30563,-121.85130,ER,F181709106,2018-06-19,2018-06-19
20180619114245PD,67365,E204,+37.30563,-121.85130,ER,F181709106,2018-06-19,2018-06-19
20180619114250PD,67370,E204,+37.30551,-121.85148,ER,F181709106,2018-06-19,2018-06-19
20180619114254PD,67374,E204,+37.30528,-121.85184,ER,F181709106,2018-06-19,2018-06-19
20180619114258PD,67377,E204,+37.30505,-121.85219,ER,F181709106,2018-06-19,2018-06-19
20180619114300PD,67380,E204,+37.30480,-121.85256,ER,F181709106,2018-06-19,2018-06-19
20180619114303PD,67383,E204,+37.30458,-121.85290,ER,F181709106,2018-06-19,2018-06-19
20180619114306PD,67386,E204,+37.30436,-121.85324,ER,F181709106,2018-06-19,2018-06-19
20180619114309PD,67389,E204,+37.30413,-121.85362,ER,F181709106,2018-06-19,2018-06-19
20180619114312PD,67392,E204,+37.30391,-121.85404,ER,F181709106,2018-06-19,2018-06-19
20180619114315PD,67395,E204,+37.30375,-121.85449,ER,F181709106,2018-06-19,2018-06-19
20180619114318PD,67398,E204,+37.30364,-121.85497,ER,F181709106,2018-06-19,2018-06-19
20180619114321PD,67401,E204,+37.30358,-121.85549,ER,F181709106,2018-06-19,2018-06-19
20180619114324PD,67404,E204,+37.30358,-121.85606,ER,F181709106,2018-06-19,2018-06-19
20180619114326PD,67406,E204,+37.30363,-121.85646,ER,F181709106,2018-06-19,2018-06-19
20180619114328PD,67408,E204,+37.30371,-121.85687,ER,F181709106,2018-06-19,2018-06-19
20180619114330PD,67410,E204,+37.30379,-121.85728,ER,F181709106,2018-06-19,2018-06-19
20180619114332PD,67412,E204,+37.30387,-121.85768,ER,F181709106,2018-06-19,2018-06-19
20180619114334PD,67414,E204,+37.30396,-121.85808,ER,F181709106,2018-06-19,2018-06-19
20180619114336PD,67416,E204,+37.30404,-121.85848,ER,F181709106,2018-06-19,2018-06-19
20180619114339PD,67419,E204,+37.30415,-121.85904,ER,F181709106,2018-06-19,2018-06-19
20180619114342PD,67422,E204,+37.30422,-121.85957,ER,F181709106,2018-06-19,2018-06-19
20180619114345PD,67425,E204,+37.30420,-121.86007,ER,F181709106,2018-06-19,2018-06-19
20180619114348PD,67428,E204,+37.30412,-121.86046,ER,F181709106,2018-06-19,2018-06-19
20180619114352PD,67432,E204,+37.30401,-121.86083,ER,F181709106,2018-06-19,2018-06-19
20180619114357PD,67437,E204,+37.30389,-121.86106,ER,F181709106,2018-06-19,2018-06-19
20180619114402PD,67442,E204,+37.30387,-121.86109,ER,F181709106,2018-06-19,2018-06-19
20180619114408PD,67447,E204,+37.30387,-121.86109,ER,F181709106,2018-06-19,2018-06-19
20180619114412PD,67452,E204,+37.30387,-121.86109,ER,F181709106,2018-06-19,2018-06-19
20180619114417PD,67457,E204,+37.30387,-121.86109,ER,F181709106,2018-06-19,2018-06-19
20180619114422PD,67462,E204,+37.30387,-121.86109,ER,F181709106,2018-06-19,2018-06-19
20180619114428PD,67467,E204,+37.30386,-121.86109,ER,F181709106,2018-06-19,2018-06-19
20180619114432PD,67472,E204,+37.30386,-121.86109,ER,F181709106,2018-06-19,2018-06-19
20180619114437PD,67477,E204,+37.30386,-121.86109,ER,F181709106,2018-06-19,2018-06-19
20180619114442PD,67482,E204,+37.30386,-121.86109,ER,F181709106,2018-06-19,2018-06-19
20180619114448PD,67487,E204,+37.30386,-121.86109,ER,F181709106,2018-06-19,2018-06-19
20180619114452PD,67492,E204,+37.30386,-121.86109,ER,F181709106,2018-06-19,2018-06-19
20180619114457PD,67497,E204,+37.30386,-121.86109,ER,F181709106,2018-06-19,2018-06-19
20180619114502PD,67502,E204,+37.30386,-121.86109,ER,F181709106,2018-06-19,2018-06-19
20180619114507PD,67507,E204,+37.30386,-121.86109,ER,F181709106,2018-06-19,2018-06-19
20180619114513PD,67512,E204,+37.30385,-121.86110,ER,F181709106,2018-06-19,2018-06-19
20180619114518PD,67517,E204,+37.30368,-121.86138,ER,F181709106,2018-06-19,2018-06-19
20180619114521PD,67521,E204,+37.30342,-121.86179,ER,F181709106,2018-06-19,2018-06-19
20180619114525PD,67525,E204,+37.30316,-121.86218,ER,F181709106,2018-06-19,2018-06-19
20180619114528PD,67528,E204,+37.30295,-121.86250,ER,F181709106,2018-06-19,2018-06-19
20180619114531PD,67531,E204,+37.30270,-121.86286,ER,F181709106,2018-06-19,2018-06-19
20180619114535PD,67534,E204,+37.30245,-121.86321,ER,F181709106,2018-06-19,2018-06-19
20180619114538PD,67537,E204,+37.30224,-121.86352,ER,F181709106,2018-06-19,2018-06-19
20180619114541PD,67541,E204,+37.30199,-121.86390,ER,F181709106,2018-06-19,2018-06-19
20180619114545PD,67545,E204,+37.30172,-121.86431,ER,F181709106,2018-06-19,2018-06-19
20180619114548PD,67548,E204,+37.30149,-121.86466,ER,F181709106,2018-06-19,2018-06-19
20180619114551PD,67551,E204,+37.30124,-121.86502,ER,F181709106,2018-06-19,2018-06-19
20180619114554PD,67554,E204,+37.30101,-121.86537,ER,F181709106,2018-06-19,2018-06-19
20180619114557PD,67557,E204,+37.30079,-121.86570,ER,F181709106,2018-06-19,2018-06-19
20180619114601PD,67561,E204,+37.30054,-121.86607,ER,F181709106,2018-06-19,2018-06-19
20180619114606PD,67565,E204,+37.30037,-121.86632,ER,F181709106,2018-06-19,2018-06-19
20180619114610PD,67570,E204,+37.30028,-121.86646,ER,F181709106,2018-06-19,2018-06-19
20180619114616PD,67575,E204,+37.30025,-121.86650,ER,F181709106,2018-06-19,2018-06-19
20180619114620PD,67580,E204,+37.30023,-121.86654,ER,F181709106,2018-06-19,2018-06-19
20180619114625PD,67585,E204,+37.30002,-121.86686,ER,F181709106,2018-06-19,2018-06-19
20180619114629PD,67588,E204,+37.29980,-121.86718,ER,F181709106,2018-06-19,2018-06-19
20180619114631PD,67591,E204,+37.29960,-121.86748,ER,F181709106,2018-06-19,2018-06-19
20180619114635PD,67595,E204,+37.29940,-121.86774,ER,F181709106,2018-06-19,2018-06-19
20180619114640PD,67600,E204,+37.29932,-121.86784,ER,F181709106,2018-06-19,2018-06-19
20180619114645PD,67605,E204,+37.29931,-121.86784,ER,F181709106,2018-06-19,2018-06-19
20180619114650PD,67610,E204,+37.29931,-121.86784,ER,F181709106,2018-06-19,2018-06-19
20180619114655PD,67615,E204,+37.29924,-121.86795,ER,F181709106,2018-06-19,2018-06-19
20180619114700PD,67620,E204,+37.29906,-121.86822,ER,F181709106,2018-06-19,2018-06-19
20180619114704PD,67624,E204,+37.29885,-121.86853,ER,F181709106,2018-06-19,2018-06-19
20180619114708PD,67628,E204,+37.29860,-121.86889,ER,F181709106,2018-06-19,2018-06-19
20180619114712PD,67632,E204,+37.29835,-121.86926,ER,F181709106,2018-06-19,2018-06-19
20180619114716PD,67636,E204,+37.29807,-121.86967,ER,F181709106,2018-06-19,2018-06-19
20180619114719PD,67639,E204,+37.29786,-121.86997,ER,F181709106,2018-06-19,2018-06-19
20180619114723PD,67643,E204,+37.29766,-121.87024,ER,F181709106,2018-06-19,2018-06-19
20180619114727PD,67647,E204,+37.29754,-121.87039,ER,F181709106,2018-06-19,2018-06-19
20180619114732PD,67652,E204,+37.29728,-121.87069,ER,F181709106,2018-06-19,2018-06-19
20180619114737PD,67657,E204,+37.29701,-121.87098,ER,F181709106,2018-06-19,2018-06-19
20180619114743PD,67662,E204,+37.29675,-121.87125,ER,F181709106,2018-06-19,2018-06-19
20180619114747PD,67667,E204,+37.29644,-121.87154,ER,F181709106,2018-06-19,2018-06-19
20180619114751PD,67671,E204,+37.29615,-121.87179,ER,F181709106,2018-06-19,2018-06-19
20180619114755PD,67675,E204,+37.29584,-121.87203,ER,F181709106,2018-06-19,2018-06-19
20180619114759PD,67679,E204,+37.29552,-121.87229,ER,F181709106,2018-06-19,2018-06-19
20180619114803PD,67683,E204,+37.29533,-121.87250,ER,F181709106,2018-06-19,2018-06-19
20180619114807PD,67687,E204,+37.29539,-121.87273,ER,F181709106,2018-06-19,2018-06-19
20180619114811PD,67691,E204,+37.29572,-121.87292,ER,F181709106,2018-06-19,2018-06-19
20180619114814PD,67694,E204,+37.29608,-121.87310,ER,F181709106,2018-06-19,2018-06-19
20180619114818PD,67697,E204,+37.29650,-121.87331,ER,F181709106,2018-06-19,2018-06-19
20180619114819PD,67699,E204,+37.29682,-121.87346,ER,F181709106,2018-06-19,2018-06-19
20180619114821PD,67701,E204,+37.29714,-121.87361,ER,F181709106,2018-06-19,2018-06-19
20180619114823PD,67703,E204,+37.29748,-121.87378,ER,F181709106,2018-06-19,2018-06-19
20180619114825PD,67705,E204,+37.29783,-121.87396,ER,F181709106,2018-06-19,2018-06-19
20180619114827PD,67707,E204,+37.29820,-121.87416,ER,F181709106,2018-06-19,2018-06-19
20180619114829PD,67709,E204,+37.29859,-121.87436,ER,F181709106,2018-06-19,2018-06-19
20180619114831PD,67711,E204,+37.29899,-121.87457,ER,F181709106,2018-06-19,2018-06-19
20180619114833PD,67713,E204,+37.29938,-121.87481,ER,F181709106,2018-06-19,2018-06-19
20180619114835PD,67715,E204,+37.29977,-121.87506,ER,F181709106,2018-06-19,2018-06-19
20180619114837PD,67717,E204,+37.30015,-121.87533,ER,F181709106,2018-06-19,2018-06-19
20180619114839PD,67719,E204,+37.30052,-121.87559,ER,F181709106,2018-06-19,2018-06-19
20180619114841PD,67721,E204,+37.30087,-121.87586,ER,F181709106,2018-06-19,2018-06-19
20180619114843PD,67723,E204,+37.30122,-121.87613,ER,F181709106,2018-06-19,2018-06-19
20180619114845PD,67725,E204,+37.30157,-121.87641,ER,F181709106,2018-06-19,2018-06-19
20180619114847PD,67727,E204,+37.30193,-121.87670,ER,F181709106,2018-06-19,2018-06-19
20180619114849PD,67729,E204,+37.30231,-121.87699,ER,F181709106,2018-06-19,2018-06-19
20180619114851PD,67731,E204,+37.30269,-121.87729,ER,F181709106,2018-06-19,2018-06-19
20180619114853PD,67733,E204,+37.30307,-121.87758,ER,F181709106,2018-06-19,2018-06-19
20180619114855PD,67735,E204,+37.30343,-121.87787,ER,F181709106,2018-06-19,2018-06-19
20180619114858PD,67737,E204,+37.30376,-121.87812,ER,F181709106,2018-06-19,2018-06-19
20180619114859PD,67739,E204,+37.30408,-121.87837,ER,F181709106,2018-06-19,2018-06-19
20180619114901PD,67741,E204,+37.30440,-121.87863,ER,F181709106,2018-06-19,2018-06-19
20180619114903PD,67743,E204,+37.30475,-121.87890,ER,F181709106,2018-06-19,2018-06-19
20180619114905PD,67745,E204,+37.30510,-121.87918,ER,F181709106,2018-06-19,2018-06-19
20180619114907PD,67747,E204,+37.30547,-121.87948,ER,F181709106,2018-06-19,2018-06-19
20180619114909PD,67749,E204,+37.30585,-121.87978,ER,F181709106,2018-06-19,2018-06-19
20180619114911PD,67751,E204,+37.30624,-121.88008,ER,F181709106,2018-06-19,2018-06-19
20180619114913PD,67753,E204,+37.30664,-121.88039,ER,F181709106,2018-06-19,2018-06-19
20180619114915PD,67755,E204,+37.30703,-121.88070,ER,F181709106,2018-06-19,2018-06-19
20180619114918PD,67757,E204,+37.30742,-121.88101,ER,F181709106,2018-06-19,2018-06-19
20180619114919PD,67759,E204,+37.30781,-121.88131,ER,F181709106,2018-06-19,2018-06-19
20180619114921PD,67761,E204,+37.30820,-121.88162,ER,F181709106,2018-06-19,2018-06-19
20180619114923PD,67763,E204,+37.30858,-121.88192,ER,F181709106,2018-06-19,2018-06-19
20180619114925PD,67765,E204,+37.30896,-121.88222,ER,F181709106,2018-06-19,2018-06-19
20180619114927PD,67767,E204,+37.30935,-121.88252,ER,F181709106,2018-06-19,2018-06-19
20180619114929PD,67769,E204,+37.30973,-121.88283,ER,F181709106,2018-06-19,2018-06-19
20180619114931PD,67771,E204,+37.31010,-121.88312,ER,F181709106,2018-06-19,2018-06-19
20180619114933PD,67773,E204,+37.31043,-121.88338,ER,F181709106,2018-06-19,2018-06-19
20180619114935PD,67775,E204,+37.31073,-121.88362,ER,F181709106,2018-06-19,2018-06-19
20180619114937PD,67777,E204,+37.31103,-121.88386,ER,F181709106,2018-06-19,2018-06-19
20180619114939PD,67779,E204,+37.31135,-121.88410,ER,F181709106,2018-06-19,2018-06-19
20180619114941PD,67781,E204,+37.31168,-121.88436,ER,F181709106,2018-06-19,2018-06-19
20180619114943PD,67783,E204,+37.31202,-121.88463,ER,F181709106,2018-06-19,2018-06-19
20180619114945PD,67785,E204,+37.31235,-121.88490,ER,F181709106,2018-06-19,2018-06-19
20180619114947PD,67787,E204,+37.31267,-121.88517,ER,F181709106,2018-06-19,2018-06-19
20180619114949PD,67789,E204,+37.31298,-121.88544,ER,F181709106,2018-06-19,2018-06-19
20180619114951PD,67791,E204,+37.31328,-121.88573,ER,F181709106,2018-06-19,2018-06-19
20180619114953PD,67793,E204,+37.31358,-121.88603,ER,F181709106,2018-06-19,2018-06-19
20180619114955PD,67795,E204,+37.31389,-121.88634,ER,F181709106,2018-06-19,2018-06-19
20180619114957PD,67797,E204,+37.31417,-121.88663,ER,F181709106,2018-06-19,2018-06-19
20180619114959PD,67799,E204,+37.31445,-121.88690,ER,F181709106,2018-06-19,2018-06-19
20180619115001PD,67801,E204,+37.31472,-121.88717,ER,F181709106,2018-06-19,2018-06-19
20180619115003PD,67803,E204,+37.31499,-121.88745,ER,F181709106,2018-06-19,2018-06-19
20180619115005PD,67805,E204,+37.31527,-121.88772,ER,F181709106,2018-06-19,2018-06-19
20180619115007PD,67807,E204,+37.31556,-121.88798,ER,F181709106,2018-06-19,2018-06-19
20180619115009PD,67809,E204,+37.31586,-121.88824,ER,F181709106,2018-06-19,2018-06-19
20180619115011PD,67811,E204,+37.31616,-121.88846,ER,F181709106,2018-06-19,2018-06-19
20180619115013PD,67813,E204,+37.31645,-121.88867,ER,F181709106,2018-06-19,2018-06-19
20180619115015PD,67815,E204,+37.31675,-121.88885,ER,F181709106,2018-06-19,2018-06-19
20180619115017PD,67817,E204,+37.31705,-121.88902,ER,F181709106,2018-06-19,2018-06-19
20180619115019PD,67819,E204,+37.31734,-121.88917,ER,F181709106,2018-06-19,2018-06-19
20180619115022PD,67822,E204,+37.31773,-121.88935,ER,F181709106,2018-06-19,2018-06-19
20180619115025PD,67825,E204,+37.31815,-121.88949,ER,F181709106,2018-06-19,2018-06-19
20180619115027PD,67827,E204,+37.31847,-121.88959,ER,F181709106,2018-06-19,2018-06-19
20180619115029PD,67829,E204,+37.31883,-121.88969,ER,F181709106,2018-06-19,2018-06-19
20180619115031PD,67831,E204,+37.31922,-121.88979,ER,F181709106,2018-06-19,2018-06-19
20180619115033PD,67833,E204,+37.31960,-121.88989,ER,F181709106,2018-06-19,2018-06-19
20180619115035PD,67835,E204,+37.32000,-121.88999,ER,F181709106,2018-06-19,2018-06-19
20180619115037PD,67837,E204,+37.32039,-121.89010,ER,F181709106,2018-06-19,2018-06-19
20180619115039PD,67839,E204,+37.32079,-121.89021,ER,F181709106,2018-06-19,2018-06-19
20180619115041PD,67841,E204,+37.32117,-121.89034,ER,F181709106,2018-06-19,2018-06-19
20180619115043PD,67843,E204,+37.32155,-121.89051,ER,F181709106,2018-06-19,2018-06-19
20180619115045PD,67845,E204,+37.32192,-121.89071,ER,F181709106,2018-06-19,2018-06-19
20180619115047PD,67847,E204,+37.32229,-121.89091,ER,F181709106,2018-06-19,2018-06-19
20180619115049PD,67849,E204,+37.32265,-121.89110,ER,F181709106,2018-06-19,2018-06-19
20180619115051PD,67851,E204,+37.32300,-121.89128,ER,F181709106,2018-06-19,2018-06-19
20180619115053PD,67853,E204,+37.32334,-121.89146,ER,F181709106,2018-06-19,2018-06-19
20180619115055PD,67855,E204,+37.32367,-121.89166,ER,F181709106,2018-06-19,2018-06-19
20180619115057PD,67857,E204,+37.32400,-121.89187,ER,F181709106,2018-06-19,2018-06-19
20180619115059PD,67859,E204,+37.32430,-121.89212,ER,F181709106,2018-06-19,2018-06-19
20180619115101PD,67861,E204,+37.32459,-121.89234,ER,F181709106,2018-06-19,2018-06-19
20180619115104PD,67864,E204,+37.32497,-121.89259,ER,F181709106,2018-06-19,2018-06-19
20180619115108PD,67867,E204,+37.32530,-121.89273,ER,F181709106,2018-06-19,2018-06-19
20180619115110PD,67870,E204,+37.32564,-121.89273,ER,F181709106,2018-06-19,2018-06-19
20180619115114PD,67874,E204,+37.32598,-121.89253,ER,F181709106,2018-06-19,2018-06-19
20180619115118PD,67878,E204,+37.32621,-121.89238,ER,F181709106,2018-06-19,2018-06-19
20180619115123PD,67882,E204,+37.32646,-121.89258,ER,F181709106,2018-06-19,2018-06-19
20180619115126PD,67886,E204,+37.32674,-121.89288,ER,F181709106,2018-06-19,2018-06-19
20180619115130PD,67890,E204,+37.32705,-121.89322,ER,F181709106,2018-06-19,2018-06-19
20180619115133PD,67893,E204,+37.32730,-121.89346,ER,F181709106,2018-06-19,2018-06-19
20180619115138PD,67897,E204,+37.32759,-121.89375,ER,F181709106,2018-06-19,2018-06-19
20180619115141PD,67901,E204,+37.32787,-121.89406,ER,F181709106,2018-06-19,2018-06-19
20180619115145PD,67905,E204,+37.32808,-121.89427,ER,F181709106,2018-06-19,2018-06-19
20180619115150PD,67910,E204,+37.32807,-121.89464,ER,F181709106,2018-06-19,2018-06-19
20180619115155PD,67915,E204,+37.32783,-121.89506,ER,F181709106,2018-06-19,2018-06-19
20180619115159PD,67919,E204,+37.32763,-121.89551,ER,F181709106,2018-06-19,2018-06-19
20180619115203PD,67923,E204,+37.32745,-121.89589,ER,F181709106,2018-06-19,2018-06-19
20180619115207PD,67927,E204,+37.32722,-121.89631,ER,F181709106,2018-06-19,2018-06-19
20180619115210PD,67930,E204,+37.32699,-121.89666,ER,F181709106,2018-06-19,2018-06-19
20180619115213PD,67933,E204,+37.32677,-121.89699,ER,F181709106,2018-06-19,2018-06-19
