datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190121132200PS,76920,E26,+37.30957,-121.85384,ER,F190219126,2019-01-21,2019-01-21
20190121132203PS,76923,E26,+37.30929,-121.85427,ER,F190219126,2019-01-21,2019-01-21
20190121132206PS,76926,E26,+37.30905,-121.85462,ER,F190219126,2019-01-21,2019-01-21
20190121132211PS,76931,E26,+37.30886,-121.85497,ER,F190219126,2019-01-21,2019-01-21
20190121132216PS,76936,E26,+37.30904,-121.85530,ER,F190219126,2019-01-21,2019-01-21
20190121132220PS,76940,E26,+37.30935,-121.85563,ER,F190219126,2019-01-21,2019-01-21
20190121132224PS,76944,E26,+37.30965,-121.85595,ER,F190219126,2019-01-21,2019-01-21
20190121132227PS,76947,E26,+37.30990,-121.85622,ER,F190219126,2019-01-21,2019-01-21
20190121132231PS,76951,E26,+37.31015,-121.85652,ER,F190219126,2019-01-21,2019-01-21
20190121132236PS,76956,E26,+37.31040,-121.85679,ER,F190219126,2019-01-21,2019-01-21
20190121132240PS,76960,E26,+37.31064,-121.85705,ER,F190219126,2019-01-21,2019-01-21
20190121132245PS,76964,E26,+37.31067,-121.85723,ER,F190219126,2019-01-21,2019-01-21
20190121132249PS,76968,E26,+37.31064,-121.85727,ER,F190219126,2019-01-21,2019-01-21
20190121132253PS,76973,E26,+37.31064,-121.85734,ER,F190219126,2019-01-21,2019-01-21
20190121132258PS,76978,E26,+37.31065,-121.85738,ER,F190219126,2019-01-21,2019-01-21
20190121132303PS,76983,E26,+37.31067,-121.85740,ER,F190219126,2019-01-21,2019-01-21
20190121132308PS,76988,E26,+37.31073,-121.85746,ER,F190219126,2019-01-21,2019-01-21
20190121132314PS,76993,E26,+37.31087,-121.85758,ER,F190219126,2019-01-21,2019-01-21
20190121132318PS,76998,E26,+37.31091,-121.85763,ER,F190219126,2019-01-21,2019-01-21
20190121133448PS,77688,E26,+37.31029,-121.85671,AR,F190219126,2019-01-21,2019-01-21
20190121144723PS,82043,E26,+37.30666,-121.84913,ER,F190219145,2019-01-21,2019-01-21
20190121144728PS,82048,E26,+37.30666,-121.84913,ER,F190219145,2019-01-21,2019-01-21
20190121144733PS,82053,E26,+37.30666,-121.84913,ER,F190219145,2019-01-21,2019-01-21
20190121144738PS,82058,E26,+37.30666,-121.84913,ER,F190219145,2019-01-21,2019-01-21
20190121144744PS,82063,E26,+37.30669,-121.84915,ER,F190219145,2019-01-21,2019-01-21
20190121144748PS,82068,E26,+37.30673,-121.84917,ER,F190219145,2019-01-21,2019-01-21
20190121144753PS,82073,E26,+37.30680,-121.84927,ER,F190219145,2019-01-21,2019-01-21
20190121144759PS,82078,E26,+37.30668,-121.84962,ER,F190219145,2019-01-21,2019-01-21
20190121144801PS,82081,E26,+37.30646,-121.84992,ER,F190219145,2019-01-21,2019-01-21
20190121144804PS,82084,E26,+37.30620,-121.85030,ER,F190219145,2019-01-21,2019-01-21
20190121144807PS,82087,E26,+37.30592,-121.85071,ER,F190219145,2019-01-21,2019-01-21
20190121144810PS,82090,E26,+37.30567,-121.85108,ER,F190219145,2019-01-21,2019-01-21
20190121144814PS,82094,E26,+37.30544,-121.85142,ER,F190219145,2019-01-21,2019-01-21
20190121144818PS,82098,E26,+37.30519,-121.85181,ER,F190219145,2019-01-21,2019-01-21
20190121144821PS,82101,E26,+37.30495,-121.85219,ER,F190219145,2019-01-21,2019-01-21
20190121144824PS,82104,E26,+37.30467,-121.85263,ER,F190219145,2019-01-21,2019-01-21
20190121144826PS,82106,E26,+37.30446,-121.85296,ER,F190219145,2019-01-21,2019-01-21
20190121144828PS,82108,E26,+37.30426,-121.85329,ER,F190219145,2019-01-21,2019-01-21
20190121144830PS,82110,E26,+37.30406,-121.85361,ER,F190219145,2019-01-21,2019-01-21
20190121144833PS,82113,E26,+37.30383,-121.85405,ER,F190219145,2019-01-21,2019-01-21
20190121144836PS,82116,E26,+37.30369,-121.85441,ER,F190219145,2019-01-21,2019-01-21
20190121144841PS,82121,E26,+37.30356,-121.85474,ER,F190219145,2019-01-21,2019-01-21
20190121144846PS,82126,E26,+37.30321,-121.85484,ER,F190219145,2019-01-21,2019-01-21
20190121144850PS,82130,E26,+37.30286,-121.85517,ER,F190219145,2019-01-21,2019-01-21
20190121144853PS,82133,E26,+37.30259,-121.85554,ER,F190219145,2019-01-21,2019-01-21
20190121144856PS,82136,E26,+37.30231,-121.85595,ER,F190219145,2019-01-21,2019-01-21
20190121144859PS,82139,E26,+37.30201,-121.85638,ER,F190219145,2019-01-21,2019-01-21
20190121144902PS,82142,E26,+37.30173,-121.85681,ER,F190219145,2019-01-21,2019-01-21
20190121144905PS,82145,E26,+37.30146,-121.85720,ER,F190219145,2019-01-21,2019-01-21
20190121144908PS,82148,E26,+37.30124,-121.85751,ER,F190219145,2019-01-21,2019-01-21
20190121144912PS,82152,E26,+37.30098,-121.85787,ER,F190219145,2019-01-21,2019-01-21
20190121144916PS,82156,E26,+37.30080,-121.85811,ER,F190219145,2019-01-21,2019-01-21
20190121144921PS,82161,E26,+37.30075,-121.85820,ER,F190219145,2019-01-21,2019-01-21
20190121144926PS,82166,E26,+37.30063,-121.85829,ER,F190219145,2019-01-21,2019-01-21
20190121144931PS,82171,E26,+37.30036,-121.85808,ER,F190219145,2019-01-21,2019-01-21
20190121144934PS,82174,E26,+37.30012,-121.85781,ER,F190219145,2019-01-21,2019-01-21
20190121144937PS,82177,E26,+37.29982,-121.85750,ER,F190219145,2019-01-21,2019-01-21
20190121144940PS,82180,E26,+37.29947,-121.85715,ER,F190219145,2019-01-21,2019-01-21
20190121144942PS,82182,E26,+37.29922,-121.85689,ER,F190219145,2019-01-21,2019-01-21
20190121144944PS,82184,E26,+37.29895,-121.85662,ER,F190219145,2019-01-21,2019-01-21
20190121144946PS,82186,E26,+37.29867,-121.85634,ER,F190219145,2019-01-21,2019-01-21
20190121144948PS,82188,E26,+37.29838,-121.85605,ER,F190219145,2019-01-21,2019-01-21
20190121144950PS,82190,E26,+37.29808,-121.85575,ER,F190219145,2019-01-21,2019-01-21
20190121144952PS,82192,E26,+37.29777,-121.85545,ER,F190219145,2019-01-21,2019-01-21
20190121144954PS,82194,E26,+37.29747,-121.85514,ER,F190219145,2019-01-21,2019-01-21
20190121144956PS,82196,E26,+37.29715,-121.85483,ER,F190219145,2019-01-21,2019-01-21
20190121144958PS,82198,E26,+37.29685,-121.85454,ER,F190219145,2019-01-21,2019-01-21
20190121145000PS,82200,E26,+37.29656,-121.85425,ER,F190219145,2019-01-21,2019-01-21
20190121145002PS,82202,E26,+37.29628,-121.85397,ER,F190219145,2019-01-21,2019-01-21
20190121145004PS,82204,E26,+37.29601,-121.85371,ER,F190219145,2019-01-21,2019-01-21
20190121145007PS,82207,E26,+37.29565,-121.85337,ER,F190219145,2019-01-21,2019-01-21
20190121145010PS,82210,E26,+37.29533,-121.85309,ER,F190219145,2019-01-21,2019-01-21
20190121145013PS,82213,E26,+37.29507,-121.85288,ER,F190219145,2019-01-21,2019-01-21
20190121145019PS,82218,E26,+37.29479,-121.85270,AR,F190219145,2019-01-21,2019-01-21
20190121174333PS,6213,E26,+37.30667,-121.84910,ER,F190219186,2019-01-21,2019-01-21
20190121174339PS,6218,E26,+37.30667,-121.84910,ER,F190219186,2019-01-21,2019-01-21
20190121174343PS,6223,E26,+37.30667,-121.84910,ER,F190219186,2019-01-21,2019-01-21
20190121174348PS,6228,E26,+37.30667,-121.84910,ER,F190219186,2019-01-21,2019-01-21
20190121174353PS,6233,E26,+37.30668,-121.84910,ER,F190219186,2019-01-21,2019-01-21
20190121174358PS,6238,E26,+37.30671,-121.84914,ER,F190219186,2019-01-21,2019-01-21
20190121174403PS,6243,E26,+37.30675,-121.84919,ER,F190219186,2019-01-21,2019-01-21
20190121174408PS,6248,E26,+37.30680,-121.84933,ER,F190219186,2019-01-21,2019-01-21
20190121174413PS,6253,E26,+37.30662,-121.84969,ER,F190219186,2019-01-21,2019-01-21
20190121174416PS,6256,E26,+37.30640,-121.85000,ER,F190219186,2019-01-21,2019-01-21
20190121174419PS,6259,E26,+37.30615,-121.85037,ER,F190219186,2019-01-21,2019-01-21
20190121174422PS,6262,E26,+37.30589,-121.85074,ER,F190219186,2019-01-21,2019-01-21
20190121174425PS,6265,E26,+37.30568,-121.85106,ER,F190219186,2019-01-21,2019-01-21
20190121174430PS,6270,E26,+37.30550,-121.85134,ER,F190219186,2019-01-21,2019-01-21
20190121174435PS,6275,E26,+37.30534,-121.85157,ER,F190219186,2019-01-21,2019-01-21
20190121174439PS,6279,E26,+37.30509,-121.85197,ER,F190219186,2019-01-21,2019-01-21
20190121174442PS,6282,E26,+37.30485,-121.85235,ER,F190219186,2019-01-21,2019-01-21
20190121174445PS,6285,E26,+37.30459,-121.85275,ER,F190219186,2019-01-21,2019-01-21
20190121174448PS,6288,E26,+37.30436,-121.85313,ER,F190219186,2019-01-21,2019-01-21
20190121174451PS,6291,E26,+37.30415,-121.85347,ER,F190219186,2019-01-21,2019-01-21
20190121174456PS,6296,E26,+37.30395,-121.85383,ER,F190219186,2019-01-21,2019-01-21
20190121174501PS,6301,E26,+37.30378,-121.85419,ER,F190219186,2019-01-21,2019-01-21
20190121174506PS,6306,E26,+37.30365,-121.85459,ER,F190219186,2019-01-21,2019-01-21
20190121174511PS,6311,E26,+37.30356,-121.85510,ER,F190219186,2019-01-21,2019-01-21
20190121174514PS,6314,E26,+37.30353,-121.85556,ER,F190219186,2019-01-21,2019-01-21
20190121174517PS,6317,E26,+37.30357,-121.85611,ER,F190219186,2019-01-21,2019-01-21
20190121174519PS,6319,E26,+37.30364,-121.85652,ER,F190219186,2019-01-21,2019-01-21
20190121174521PS,6321,E26,+37.30372,-121.85694,ER,F190219186,2019-01-21,2019-01-21
20190121174524PS,6323,E26,+37.30381,-121.85739,ER,F190219186,2019-01-21,2019-01-21
20190121174525PS,6325,E26,+37.30390,-121.85785,ER,F190219186,2019-01-21,2019-01-21
20190121174527PS,6327,E26,+37.30400,-121.85831,ER,F190219186,2019-01-21,2019-01-21
20190121174529PS,6329,E26,+37.30409,-121.85876,ER,F190219186,2019-01-21,2019-01-21
20190121174531PS,6331,E26,+37.30416,-121.85918,ER,F190219186,2019-01-21,2019-01-21
20190121174534PS,6334,E26,+37.30419,-121.85972,ER,F190219186,2019-01-21,2019-01-21
20190121174537PS,6337,E26,+37.30415,-121.86013,ER,F190219186,2019-01-21,2019-01-21
20190121174541PS,6341,E26,+37.30405,-121.86051,ER,F190219186,2019-01-21,2019-01-21
20190121174545PS,6345,E26,+37.30388,-121.86087,ER,F190219186,2019-01-21,2019-01-21
20190121174550PS,6350,E26,+37.30372,-121.86114,ER,F190219186,2019-01-21,2019-01-21
20190121174555PS,6355,E26,+37.30357,-121.86142,ER,F190219186,2019-01-21,2019-01-21
20190121174559PS,6359,E26,+37.30331,-121.86184,ER,F190219186,2019-01-21,2019-01-21
20190121174602PS,6362,E26,+37.30304,-121.86222,ER,F190219186,2019-01-21,2019-01-21
20190121174605PS,6365,E26,+37.30274,-121.86265,ER,F190219186,2019-01-21,2019-01-21
20190121174607PS,6367,E26,+37.30252,-121.86297,ER,F190219186,2019-01-21,2019-01-21
20190121174609PS,6369,E26,+37.30230,-121.86329,ER,F190219186,2019-01-21,2019-01-21
20190121174611PS,6371,E26,+37.30207,-121.86363,ER,F190219186,2019-01-21,2019-01-21
20190121174614PS,6373,E26,+37.30185,-121.86396,ER,F190219186,2019-01-21,2019-01-21
20190121174615PS,6375,E26,+37.30162,-121.86430,ER,F190219186,2019-01-21,2019-01-21
20190121174617PS,6377,E26,+37.30139,-121.86464,ER,F190219186,2019-01-21,2019-01-21
20190121174619PS,6379,E26,+37.30116,-121.86499,ER,F190219186,2019-01-21,2019-01-21
20190121174621PS,6381,E26,+37.30092,-121.86535,ER,F190219186,2019-01-21,2019-01-21
20190121174623PS,6383,E26,+37.30068,-121.86570,ER,F190219186,2019-01-21,2019-01-21
20190121174625PS,6385,E26,+37.30046,-121.86605,ER,F190219186,2019-01-21,2019-01-21
20190121174627PS,6387,E26,+37.30024,-121.86639,ER,F190219186,2019-01-21,2019-01-21
20190121174629PS,6389,E26,+37.30001,-121.86672,ER,F190219186,2019-01-21,2019-01-21
20190121174631PS,6391,E26,+37.29978,-121.86706,ER,F190219186,2019-01-21,2019-01-21
20190121174633PS,6393,E26,+37.29955,-121.86741,ER,F190219186,2019-01-21,2019-01-21
20190121174635PS,6395,E26,+37.29930,-121.86777,ER,F190219186,2019-01-21,2019-01-21
20190121174637PS,6397,E26,+37.29906,-121.86814,ER,F190219186,2019-01-21,2019-01-21
20190121174639PS,6399,E26,+37.29882,-121.86850,ER,F190219186,2019-01-21,2019-01-21
20190121174641PS,6401,E26,+37.29858,-121.86885,ER,F190219186,2019-01-21,2019-01-21
20190121174643PS,6403,E26,+37.29834,-121.86919,ER,F190219186,2019-01-21,2019-01-21
20190121174645PS,6405,E26,+37.29810,-121.86954,ER,F190219186,2019-01-21,2019-01-21
20190121174647PS,6407,E26,+37.29787,-121.86988,ER,F190219186,2019-01-21,2019-01-21
20190121174649PS,6409,E26,+37.29764,-121.87020,ER,F190219186,2019-01-21,2019-01-21
20190121174651PS,6411,E26,+37.29741,-121.87048,ER,F190219186,2019-01-21,2019-01-21
20190121174654PS,6414,E26,+37.29710,-121.87082,ER,F190219186,2019-01-21,2019-01-21
20190121174659PS,6418,E26,+37.29679,-121.87113,ER,F190219186,2019-01-21,2019-01-21
20190121174702PS,6422,E26,+37.29648,-121.87143,ER,F190219186,2019-01-21,2019-01-21
20190121174705PS,6425,E26,+37.29618,-121.87169,ER,F190219186,2019-01-21,2019-01-21
20190121174708PS,6428,E26,+37.29584,-121.87197,ER,F190219186,2019-01-21,2019-01-21
20190121174711PS,6431,E26,+37.29546,-121.87227,ER,F190219186,2019-01-21,2019-01-21
20190121174714PS,6434,E26,+37.29508,-121.87260,ER,F190219186,2019-01-21,2019-01-21
20190121174717PS,6437,E26,+37.29473,-121.87290,ER,F190219186,2019-01-21,2019-01-21
20190121174720PS,6440,E26,+37.29443,-121.87313,ER,F190219186,2019-01-21,2019-01-21
20190121174723PS,6443,E26,+37.29410,-121.87340,ER,F190219186,2019-01-21,2019-01-21
20190121174726PS,6446,E26,+37.29377,-121.87368,ER,F190219186,2019-01-21,2019-01-21
20190121174729PS,6449,E26,+37.29346,-121.87401,ER,F190219186,2019-01-21,2019-01-21
20190121174732PS,6452,E26,+37.29318,-121.87441,ER,F190219186,2019-01-21,2019-01-21
20190121174735PS,6455,E26,+37.29294,-121.87489,ER,F190219186,2019-01-21,2019-01-21
20190121174738PS,6458,E26,+37.29279,-121.87542,ER,F190219186,2019-01-21,2019-01-21
20190121174741PS,6461,E26,+37.29271,-121.87599,ER,F190219186,2019-01-21,2019-01-21
20190121174744PS,6464,E26,+37.29265,-121.87658,ER,F190219186,2019-01-21,2019-01-21
20190121174746PS,6466,E26,+37.29262,-121.87698,ER,F190219186,2019-01-21,2019-01-21
20190121174749PS,6469,E26,+37.29260,-121.87749,ER,F190219186,2019-01-21,2019-01-21
20190121174753PS,6473,E26,+37.29261,-121.87798,ER,F190219186,2019-01-21,2019-01-21
20190121174758PS,6478,E26,+37.29280,-121.87835,ER,F190219186,2019-01-21,2019-01-21
20190121174803PS,6483,E26,+37.29317,-121.87824,ER,F190219186,2019-01-21,2019-01-21
20190121174807PS,6487,E26,+37.29324,-121.87780,ER,F190219186,2019-01-21,2019-01-21
20190121174811PS,6491,E26,+37.29309,-121.87743,ER,F190219186,2019-01-21,2019-01-21
20190121174815PS,6495,E26,+37.29273,-121.87742,ER,F190219186,2019-01-21,2019-01-21
20190121174818PS,6498,E26,+37.29239,-121.87761,ER,F190219186,2019-01-21,2019-01-21
20190121174821PS,6501,E26,+37.29199,-121.87787,ER,F190219186,2019-01-21,2019-01-21
20190121174823PS,6503,E26,+37.29170,-121.87809,ER,F190219186,2019-01-21,2019-01-21
20190121174825PS,6505,E26,+37.29142,-121.87833,ER,F190219186,2019-01-21,2019-01-21
20190121174827PS,6507,E26,+37.29113,-121.87859,ER,F190219186,2019-01-21,2019-01-21
20190121174829PS,6509,E26,+37.29086,-121.87886,ER,F190219186,2019-01-21,2019-01-21
20190121174831PS,6511,E26,+37.29060,-121.87915,ER,F190219186,2019-01-21,2019-01-21
20190121174833PS,6513,E26,+37.29036,-121.87945,ER,F190219186,2019-01-21,2019-01-21
20190121174835PS,6515,E26,+37.29013,-121.87977,ER,F190219186,2019-01-21,2019-01-21
20190121174837PS,6517,E26,+37.28991,-121.88009,ER,F190219186,2019-01-21,2019-01-21
20190121174839PS,6519,E26,+37.28969,-121.88041,ER,F190219186,2019-01-21,2019-01-21
20190121174842PS,6522,E26,+37.28940,-121.88084,ER,F190219186,2019-01-21,2019-01-21
20190121174845PS,6525,E26,+37.28917,-121.88121,AR,F190219186,2019-01-21,2019-01-21
20190121224545PS,24345,E26,+37.30666,-121.84913,ER,F190219236,2019-01-21,2019-01-21
20190121224549PS,24349,E26,+37.30666,-121.84913,ER,F190219236,2019-01-21,2019-01-21
20190121224553PS,24353,E26,+37.30666,-121.84913,ER,F190219236,2019-01-21,2019-01-21
20190121224558PS,24358,E26,+37.30666,-121.84913,ER,F190219236,2019-01-21,2019-01-21
20190121224604PS,24363,E26,+37.30666,-121.84913,ER,F190219236,2019-01-21,2019-01-21
20190121224608PS,24368,E26,+37.30666,-121.84913,ER,F190219236,2019-01-21,2019-01-21
20190121224613PS,24373,E26,+37.30666,-121.84913,ER,F190219236,2019-01-21,2019-01-21
20190121224618PS,24378,E26,+37.30666,-121.84913,ER,F190219236,2019-01-21,2019-01-21
20190121224623PS,24383,E26,+37.30666,-121.84913,ER,F190219236,2019-01-21,2019-01-21
20190121224628PS,24388,E26,+37.30666,-121.84913,ER,F190219236,2019-01-21,2019-01-21
20190121224634PS,24393,E26,+37.30666,-121.84913,ER,F190219236,2019-01-21,2019-01-21
20190121224638PS,24398,E26,+37.30666,-121.84913,ER,F190219236,2019-01-21,2019-01-21
20190121224643PS,24403,E26,+37.30666,-121.84913,ER,F190219236,2019-01-21,2019-01-21
20190121224648PS,24408,E26,+37.30666,-121.84911,ER,F190219236,2019-01-21,2019-01-21
20190121224654PS,24413,E26,+37.30669,-121.84914,ER,F190219236,2019-01-21,2019-01-21
20190121224658PS,24418,E26,+37.30675,-121.84917,ER,F190219236,2019-01-21,2019-01-21
20190121224703PS,24423,E26,+37.30682,-121.84918,ER,F190219236,2019-01-21,2019-01-21
20190121224708PS,24428,E26,+37.30700,-121.84898,ER,F190219236,2019-01-21,2019-01-21
20190121224713PS,24432,E26,+37.30724,-121.84859,ER,F190219236,2019-01-21,2019-01-21
20190121224715PS,24435,E26,+37.30745,-121.84825,ER,F190219236,2019-01-21,2019-01-21
20190121224718PS,24438,E26,+37.30766,-121.84794,ER,F190219236,2019-01-21,2019-01-21
20190121224724PS,24443,E26,+37.30788,-121.84762,ER,F190219236,2019-01-21,2019-01-21
20190121224727PS,24447,E26,+37.30808,-121.84731,ER,F190219236,2019-01-21,2019-01-21
20190121224731PS,24451,E26,+37.30836,-121.84690,ER,F190219236,2019-01-21,2019-01-21
20190121224734PS,24454,E26,+37.30860,-121.84657,ER,F190219236,2019-01-21,2019-01-21
20190121224737PS,24457,E26,+37.30885,-121.84619,ER,F190219236,2019-01-21,2019-01-21
20190121224740PS,24460,E26,+37.30911,-121.84580,ER,F190219236,2019-01-21,2019-01-21
20190121224743PS,24463,E26,+37.30939,-121.84538,ER,F190219236,2019-01-21,2019-01-21
20190121224745PS,24465,E26,+37.30960,-121.84507,ER,F190219236,2019-01-21,2019-01-21
20190121224747PS,24467,E26,+37.30981,-121.84476,ER,F190219236,2019-01-21,2019-01-21
20190121224750PS,24469,E26,+37.31002,-121.84443,ER,F190219236,2019-01-21,2019-01-21
20190121224751PS,24471,E26,+37.31025,-121.84410,ER,F190219236,2019-01-21,2019-01-21
20190121224754PS,24473,E26,+37.31047,-121.84375,ER,F190219236,2019-01-21,2019-01-21
20190121224755PS,24475,E26,+37.31069,-121.84341,ER,F190219236,2019-01-21,2019-01-21
20190121224757PS,24477,E26,+37.31090,-121.84307,ER,F190219236,2019-01-21,2019-01-21
20190121224759PS,24479,E26,+37.31111,-121.84274,ER,F190219236,2019-01-21,2019-01-21
20190121224801PS,24481,E26,+37.31132,-121.84240,ER,F190219236,2019-01-21,2019-01-21
20190121224803PS,24483,E26,+37.31153,-121.84207,ER,F190219236,2019-01-21,2019-01-21
20190121224805PS,24485,E26,+37.31174,-121.84174,ER,F190219236,2019-01-21,2019-01-21
20190121224807PS,24487,E26,+37.31196,-121.84140,ER,F190219236,2019-01-21,2019-01-21
20190121224809PS,24489,E26,+37.31217,-121.84107,ER,F190219236,2019-01-21,2019-01-21
20190121224811PS,24491,E26,+37.31238,-121.84074,ER,F190219236,2019-01-21,2019-01-21
20190121224814PS,24494,E26,+37.31261,-121.84037,ER,F190219236,2019-01-21,2019-01-21
20190121224818PS,24498,E26,+37.31267,-121.84008,ER,F190219236,2019-01-21,2019-01-21
20190121224823PS,24503,E26,+37.31243,-121.83978,ER,F190219236,2019-01-21,2019-01-21
20190121224827PS,24507,E26,+37.31216,-121.83952,ER,F190219236,2019-01-21,2019-01-21
20190121224831PS,24511,E26,+37.31185,-121.83924,ER,F190219236,2019-01-21,2019-01-21
20190121224835PS,24515,E26,+37.31150,-121.83893,ER,F190219236,2019-01-21,2019-01-21
20190121224839PS,24518,E26,+37.31123,-121.83867,ER,F190219236,2019-01-21,2019-01-21
20190121224842PS,24522,E26,+37.31091,-121.83840,ER,F190219236,2019-01-21,2019-01-21
20190121224846PS,24526,E26,+37.31059,-121.83830,ER,F190219236,2019-01-21,2019-01-21
20190121224850PS,24530,E26,+37.31027,-121.83825,ER,F190219236,2019-01-21,2019-01-21
20190121224854PS,24534,E26,+37.30997,-121.83803,ER,F190219236,2019-01-21,2019-01-21
20190121224858PS,24538,E26,+37.30973,-121.83768,ER,F190219236,2019-01-21,2019-01-21
20190121224903PS,24543,E26,+37.30952,-121.83730,ER,F190219236,2019-01-21,2019-01-21
20190121224908PS,24548,E26,+37.30964,-121.83704,ER,F190219236,2019-01-21,2019-01-21
20190121224913PS,24553,E26,+37.30987,-121.83682,ER,F190219236,2019-01-21,2019-01-21
20190121224918PS,24558,E26,+37.31013,-121.83647,ER,F190219236,2019-01-21,2019-01-21
20190121224922PS,24562,E26,+37.31033,-121.83616,ER,F190219236,2019-01-21,2019-01-21
20190121224927PS,24566,E26,+37.31054,-121.83585,ER,F190219236,2019-01-21,2019-01-21
20190121224930PS,24570,E26,+37.31075,-121.83552,ER,F190219236,2019-01-21,2019-01-21
20190121224934PS,24574,E26,+37.31094,-121.83523,ER,F190219236,2019-01-21,2019-01-21
20190121224939PS,24578,E26,+37.31107,-121.83502,AR,F190219236,2019-01-21,2019-01-21
20190121044028PS,45628,E27,+37.23264,-121.77178,ER,F190219025,2019-01-21,2019-01-21
20190121044032PS,45632,E27,+37.23264,-121.77178,ER,F190219025,2019-01-21,2019-01-21
20190121044036PS,45636,E27,+37.23264,-121.77178,ER,F190219025,2019-01-21,2019-01-21
20190121044042PS,45641,E27,+37.23263,-121.77177,ER,F190219025,2019-01-21,2019-01-21
20190121044047PS,45646,E27,+37.23263,-121.77177,ER,F190219025,2019-01-21,2019-01-21
20190121044052PS,45651,E27,+37.23263,-121.77177,ER,F190219025,2019-01-21,2019-01-21
