datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180604024345PD,35025,E17,+37.24683,-121.89299,ER,F181559015,2018-06-04,2018-06-04
20180604024348PD,35028,E17,+37.24715,-121.89322,ER,F181559015,2018-06-04,2018-06-04
20180604024351PD,35031,E17,+37.24747,-121.89345,ER,F181559015,2018-06-04,2018-06-04
20180604024354PD,35034,E17,+37.24780,-121.89369,ER,F181559015,2018-06-04,2018-06-04
20180604024357PD,35037,E17,+37.24813,-121.89392,ER,F181559015,2018-06-04,2018-06-04
20180604024400PD,35040,E17,+37.24847,-121.89416,ER,F181559015,2018-06-04,2018-06-04
20180604024403PD,35043,E17,+37.24881,-121.89440,ER,F181559015,2018-06-04,2018-06-04
20180604024406PD,35046,E17,+37.24916,-121.89464,ER,F181559015,2018-06-04,2018-06-04
20180604024409PD,35049,E17,+37.24951,-121.89489,ER,F181559015,2018-06-04,2018-06-04
20180604024413PD,35052,E17,+37.24987,-121.89509,ER,F181559015,2018-06-04,2018-06-04
20180604024415PD,35055,E17,+37.25024,-121.89525,ER,F181559015,2018-06-04,2018-06-04
20180604024418PD,35058,E17,+37.25062,-121.89541,ER,F181559015,2018-06-04,2018-06-04
20180604024421PD,35061,E17,+37.25101,-121.89557,ER,F181559015,2018-06-04,2018-06-04
20180604024424PD,35064,E17,+37.25140,-121.89574,ER,F181559015,2018-06-04,2018-06-04
20180604024427PD,35067,E17,+37.25180,-121.89590,ER,F181559015,2018-06-04,2018-06-04
20180604024430PD,35070,E17,+37.25220,-121.89607,ER,F181559015,2018-06-04,2018-06-04
20180604024433PD,35073,E17,+37.25260,-121.89624,ER,F181559015,2018-06-04,2018-06-04
20180604024436PD,35076,E17,+37.25299,-121.89643,ER,F181559015,2018-06-04,2018-06-04
20180604024439PD,35079,E17,+37.25335,-121.89666,ER,F181559015,2018-06-04,2018-06-04
20180604024442PD,35082,E17,+37.25370,-121.89693,ER,F181559015,2018-06-04,2018-06-04
20180604024445PD,35085,E17,+37.25404,-121.89720,ER,F181559015,2018-06-04,2018-06-04
20180604024448PD,35088,E17,+37.25436,-121.89746,ER,F181559015,2018-06-04,2018-06-04
20180604024451PD,35091,E17,+37.25463,-121.89769,ER,F181559015,2018-06-04,2018-06-04
20180604024455PD,35095,E17,+37.25489,-121.89791,ER,F181559015,2018-06-04,2018-06-04
20180604024500PD,35100,E17,+37.25515,-121.89813,ER,F181559015,2018-06-04,2018-06-04
20180604024505PD,35105,E17,+37.25527,-121.89823,ER,F181559015,2018-06-04,2018-06-04
20180604024510PD,35110,E17,+37.25530,-121.89825,ER,F181559015,2018-06-04,2018-06-04
20180604024515PD,35115,E17,+37.25540,-121.89843,ER,F181559015,2018-06-04,2018-06-04
20180604024520PD,35120,E17,+37.25531,-121.89881,ER,F181559015,2018-06-04,2018-06-04
20180604024524PD,35124,E17,+37.25508,-121.89915,ER,F181559015,2018-06-04,2018-06-04
20180604024528PD,35128,E17,+37.25486,-121.89953,ER,F181559015,2018-06-04,2018-06-04
20180604024532PD,35132,E17,+37.25466,-121.89991,ER,F181559015,2018-06-04,2018-06-04
20180604024537PD,35137,E17,+37.25448,-121.90027,ER,F181559015,2018-06-04,2018-06-04
20180604024543PD,35142,E17,+37.25443,-121.90051,ER,F181559015,2018-06-04,2018-06-04
20180604024548PD,35147,E17,+37.25460,-121.90066,ER,F181559015,2018-06-04,2018-06-04
20180604024553PD,35152,E17,+37.25482,-121.90079,ER,F181559015,2018-06-04,2018-06-04
20180604024558PD,35157,E17,+37.25491,-121.90103,ER,F181559015,2018-06-04,2018-06-04
20180604024602PD,35162,E17,+37.25480,-121.90129,ER,F181559015,2018-06-04,2018-06-04
20180604024629PD,35189,E17,+37.25483,-121.90244,AR,F181559015,2018-06-04,2018-06-04
20180604061001PD,47401,E17,+37.24725,-121.88528,ER,F181559036,2018-06-04,2018-06-04
20180604061005PD,47405,E17,+37.24725,-121.88528,ER,F181559036,2018-06-04,2018-06-04
20180604061010PD,47410,E17,+37.24725,-121.88528,ER,F181559036,2018-06-04,2018-06-04
20180604061015PD,47415,E17,+37.24725,-121.88528,ER,F181559036,2018-06-04,2018-06-04
20180604061020PD,47420,E17,+37.24725,-121.88528,ER,F181559036,2018-06-04,2018-06-04
20180604061025PD,47425,E17,+37.24725,-121.88528,ER,F181559036,2018-06-04,2018-06-04
20180604061030PD,47430,E17,+37.24725,-121.88530,ER,F181559036,2018-06-04,2018-06-04
20180604061035PD,47435,E17,+37.24724,-121.88531,ER,F181559036,2018-06-04,2018-06-04
20180604061041PD,47440,E17,+37.24724,-121.88534,ER,F181559036,2018-06-04,2018-06-04
20180604061045PD,47445,E17,+37.24724,-121.88534,ER,F181559036,2018-06-04,2018-06-04
20180604061050PD,47450,E17,+37.24725,-121.88533,ER,F181559036,2018-06-04,2018-06-04
20180604061055PD,47455,E17,+37.24725,-121.88533,ER,F181559036,2018-06-04,2018-06-04
20180604061100PD,47460,E17,+37.24725,-121.88533,ER,F181559036,2018-06-04,2018-06-04
20180604061105PD,47465,E17,+37.24725,-121.88533,ER,F181559036,2018-06-04,2018-06-04
20180604061110PD,47470,E17,+37.24725,-121.88533,ER,F181559036,2018-06-04,2018-06-04
20180604061115PD,47475,E17,+37.24725,-121.88533,ER,F181559036,2018-06-04,2018-06-04
20180604061120PD,47480,E17,+37.24725,-121.88533,ER,F181559036,2018-06-04,2018-06-04
20180604061125PD,47485,E17,+37.24725,-121.88533,ER,F181559036,2018-06-04,2018-06-04
20180604061130PD,47490,E17,+37.24725,-121.88533,ER,F181559036,2018-06-04,2018-06-04
20180604061135PD,47495,E17,+37.24725,-121.88533,ER,F181559036,2018-06-04,2018-06-04
20180604061140PD,47500,E17,+37.24725,-121.88533,ER,F181559036,2018-06-04,2018-06-04
20180604061145PD,47505,E17,+37.24725,-121.88533,ER,F181559036,2018-06-04,2018-06-04
20180604061150PD,47510,E17,+37.24725,-121.88533,ER,F181559036,2018-06-04,2018-06-04
20180604061155PD,47515,E17,+37.24725,-121.88533,ER,F181559036,2018-06-04,2018-06-04
20180604061200PD,47520,E17,+37.24725,-121.88533,ER,F181559036,2018-06-04,2018-06-04
20180604061205PD,47525,E17,+37.24725,-121.88533,ER,F181559036,2018-06-04,2018-06-04
20180604061210PD,47530,E17,+37.24725,-121.88533,ER,F181559036,2018-06-04,2018-06-04
20180604061215PD,47535,E17,+37.24725,-121.88533,ER,F181559036,2018-06-04,2018-06-04
20180604061221PD,47540,E17,+37.24725,-121.88533,ER,F181559036,2018-06-04,2018-06-04
20180604061225PD,47545,E17,+37.24727,-121.88533,ER,F181559036,2018-06-04,2018-06-04
20180604061230PD,47550,E17,+37.24732,-121.88536,ER,F181559036,2018-06-04,2018-06-04
20180604061235PD,47555,E17,+37.24734,-121.88544,ER,F181559036,2018-06-04,2018-06-04
20180604061240PD,47560,E17,+37.24730,-121.88553,ER,F181559036,2018-06-04,2018-06-04
20180604061245PD,47565,E17,+37.24717,-121.88553,ER,F181559036,2018-06-04,2018-06-04
20180604061250PD,47570,E17,+37.24701,-121.88546,ER,F181559036,2018-06-04,2018-06-04
20180604061255PD,47575,E17,+37.24682,-121.88554,ER,F181559036,2018-06-04,2018-06-04
20180604061300PD,47580,E17,+37.24660,-121.88592,ER,F181559036,2018-06-04,2018-06-04
20180604061304PD,47584,E17,+37.24636,-121.88635,ER,F181559036,2018-06-04,2018-06-04
20180604061307PD,47587,E17,+37.24618,-121.88670,ER,F181559036,2018-06-04,2018-06-04
20180604061310PD,47590,E17,+37.24603,-121.88709,ER,F181559036,2018-06-04,2018-06-04
20180604061313PD,47593,E17,+37.24596,-121.88752,ER,F181559036,2018-06-04,2018-06-04
20180604061316PD,47596,E17,+37.24596,-121.88797,ER,F181559036,2018-06-04,2018-06-04
20180604061320PD,47599,E17,+37.24605,-121.88842,ER,F181559036,2018-06-04,2018-06-04
20180604061322PD,47602,E17,+37.24615,-121.88890,ER,F181559036,2018-06-04,2018-06-04
20180604061325PD,47605,E17,+37.24625,-121.88938,ER,F181559036,2018-06-04,2018-06-04
20180604061328PD,47608,E17,+37.24629,-121.88988,ER,F181559036,2018-06-04,2018-06-04
20180604061331PD,47611,E17,+37.24623,-121.89038,ER,F181559036,2018-06-04,2018-06-04
20180604061334PD,47614,E17,+37.24609,-121.89084,ER,F181559036,2018-06-04,2018-06-04
20180604061338PD,47617,E17,+37.24592,-121.89124,ER,F181559036,2018-06-04,2018-06-04
20180604061341PD,47621,E17,+37.24573,-121.89164,ER,F181559036,2018-06-04,2018-06-04
20180604061345PD,47625,E17,+37.24560,-121.89190,ER,F181559036,2018-06-04,2018-06-04
20180604061350PD,47630,E17,+37.24547,-121.89221,ER,F181559036,2018-06-04,2018-06-04
20180604061354PD,47634,E17,+37.24531,-121.89260,ER,F181559036,2018-06-04,2018-06-04
20180604061357PD,47637,E17,+37.24515,-121.89294,ER,F181559036,2018-06-04,2018-06-04
20180604061400PD,47640,E17,+37.24497,-121.89333,ER,F181559036,2018-06-04,2018-06-04
20180604061403PD,47643,E17,+37.24478,-121.89375,ER,F181559036,2018-06-04,2018-06-04
20180604061406PD,47646,E17,+37.24458,-121.89418,ER,F181559036,2018-06-04,2018-06-04
20180604061409PD,47649,E17,+37.24438,-121.89462,ER,F181559036,2018-06-04,2018-06-04
20180604061412PD,47652,E17,+37.24418,-121.89507,ER,F181559036,2018-06-04,2018-06-04
20180604061415PD,47655,E17,+37.24398,-121.89552,ER,F181559036,2018-06-04,2018-06-04
20180604061418PD,47658,E17,+37.24377,-121.89598,ER,F181559036,2018-06-04,2018-06-04
20180604061421PD,47661,E17,+37.24356,-121.89644,ER,F181559036,2018-06-04,2018-06-04
20180604061424PD,47664,E17,+37.24335,-121.89690,ER,F181559036,2018-06-04,2018-06-04
20180604061428PD,47667,E17,+37.24314,-121.89736,ER,F181559036,2018-06-04,2018-06-04
20180604061430PD,47670,E17,+37.24292,-121.89784,ER,F181559036,2018-06-04,2018-06-04
20180604061433PD,47673,E17,+37.24271,-121.89831,ER,F181559036,2018-06-04,2018-06-04
20180604061436PD,47676,E17,+37.24249,-121.89877,ER,F181559036,2018-06-04,2018-06-04
20180604061439PD,47679,E17,+37.24229,-121.89923,ER,F181559036,2018-06-04,2018-06-04
20180604061443PD,47682,E17,+37.24207,-121.89970,ER,F181559036,2018-06-04,2018-06-04
20180604061445PD,47685,E17,+37.24186,-121.90016,ER,F181559036,2018-06-04,2018-06-04
20180604061448PD,47688,E17,+37.24166,-121.90059,ER,F181559036,2018-06-04,2018-06-04
20180604061451PD,47691,E17,+37.24150,-121.90095,ER,F181559036,2018-06-04,2018-06-04
20180604061455PD,47695,E17,+37.24132,-121.90133,ER,F181559036,2018-06-04,2018-06-04
20180604061501PD,47700,E17,+37.24120,-121.90165,ER,F181559036,2018-06-04,2018-06-04
20180604061505PD,47705,E17,+37.24133,-121.90185,ER,F181559036,2018-06-04,2018-06-04
20180604061510PD,47710,E17,+37.24165,-121.90206,ER,F181559036,2018-06-04,2018-06-04
20180604061515PD,47714,E17,+37.24197,-121.90228,ER,F181559036,2018-06-04,2018-06-04
20180604061524PD,47724,E17,+37.24282,-121.90286,AR,F181559036,2018-06-04,2018-06-04
20180604083347PD,56027,E17,+37.24731,-121.88524,ER,F181559064,2018-06-04,2018-06-04
20180604083352PD,56032,E17,+37.24731,-121.88524,ER,F181559064,2018-06-04,2018-06-04
20180604083357PD,56037,E17,+37.24731,-121.88524,ER,F181559064,2018-06-04,2018-06-04
20180604083402PD,56042,E17,+37.24731,-121.88524,ER,F181559064,2018-06-04,2018-06-04
20180604083407PD,56047,E17,+37.24731,-121.88524,ER,F181559064,2018-06-04,2018-06-04
20180604083413PD,56052,E17,+37.24731,-121.88524,ER,F181559064,2018-06-04,2018-06-04
20180604083417PD,56057,E17,+37.24731,-121.88524,ER,F181559064,2018-06-04,2018-06-04
20180604083422PD,56062,E17,+37.24731,-121.88524,ER,F181559064,2018-06-04,2018-06-04
20180604083427PD,56067,E17,+37.24731,-121.88524,ER,F181559064,2018-06-04,2018-06-04
20180604083432PD,56072,E17,+37.24731,-121.88524,ER,F181559064,2018-06-04,2018-06-04
20180604083437PD,56077,E17,+37.24731,-121.88524,ER,F181559064,2018-06-04,2018-06-04
20180604083442PD,56082,E17,+37.24731,-121.88524,ER,F181559064,2018-06-04,2018-06-04
20180604083448PD,56087,E17,+37.24731,-121.88524,ER,F181559064,2018-06-04,2018-06-04
20180604083453PD,56092,E17,+37.24731,-121.88524,ER,F181559064,2018-06-04,2018-06-04
20180604083457PD,56097,E17,+37.24731,-121.88524,ER,F181559064,2018-06-04,2018-06-04
20180604083502PD,56102,E17,+37.24731,-121.88524,ER,F181559064,2018-06-04,2018-06-04
20180604083508PD,56107,E17,+37.24731,-121.88524,ER,F181559064,2018-06-04,2018-06-04
20180604083512PD,56112,E17,+37.24731,-121.88524,ER,F181559064,2018-06-04,2018-06-04
20180604083518PD,56117,E17,+37.24731,-121.88524,ER,F181559064,2018-06-04,2018-06-04
20180604083522PD,56122,E17,+37.24731,-121.88524,ER,F181559064,2018-06-04,2018-06-04
20180604083527PD,56127,E17,+37.24731,-121.88524,ER,F181559064,2018-06-04,2018-06-04
20180604083532PD,56132,E17,+37.24731,-121.88524,ER,F181559064,2018-06-04,2018-06-04
20180604083537PD,56137,E17,+37.24731,-121.88524,ER,F181559064,2018-06-04,2018-06-04
20180604083542PD,56142,E17,+37.24731,-121.88524,ER,F181559064,2018-06-04,2018-06-04
20180604083547PD,56147,E17,+37.24731,-121.88524,ER,F181559064,2018-06-04,2018-06-04
20180604083552PD,56152,E17,+37.24731,-121.88524,ER,F181559064,2018-06-04,2018-06-04
20180604083557PD,56157,E17,+37.24731,-121.88525,ER,F181559064,2018-06-04,2018-06-04
20180604083602PD,56162,E17,+37.24731,-121.88525,ER,F181559064,2018-06-04,2018-06-04
20180604083607PD,56167,E17,+37.24731,-121.88525,ER,F181559064,2018-06-04,2018-06-04
20180604083612PD,56172,E17,+37.24730,-121.88525,ER,F181559064,2018-06-04,2018-06-04
20180604083617PD,56177,E17,+37.24730,-121.88525,ER,F181559064,2018-06-04,2018-06-04
20180604083623PD,56182,E17,+37.24730,-121.88526,ER,F181559064,2018-06-04,2018-06-04
20180604083628PD,56187,E17,+37.24729,-121.88526,ER,F181559064,2018-06-04,2018-06-04
20180604083632PD,56192,E17,+37.24729,-121.88526,ER,F181559064,2018-06-04,2018-06-04
20180604083638PD,56197,E17,+37.24729,-121.88526,ER,F181559064,2018-06-04,2018-06-04
20180604083642PD,56202,E17,+37.24729,-121.88526,ER,F181559064,2018-06-04,2018-06-04
20180604083647PD,56207,E17,+37.24729,-121.88526,ER,F181559064,2018-06-04,2018-06-04
20180604083653PD,56212,E17,+37.24729,-121.88526,ER,F181559064,2018-06-04,2018-06-04
20180604083658PD,56217,E17,+37.24729,-121.88526,ER,F181559064,2018-06-04,2018-06-04
20180604083702PD,56222,E17,+37.24729,-121.88526,ER,F181559064,2018-06-04,2018-06-04
20180604083707PD,56227,E17,+37.24729,-121.88526,ER,F181559064,2018-06-04,2018-06-04
20180604083712PD,56232,E17,+37.24729,-121.88526,ER,F181559064,2018-06-04,2018-06-04
20180604083718PD,56237,E17,+37.24729,-121.88526,ER,F181559064,2018-06-04,2018-06-04
20180604083722PD,56242,E17,+37.24729,-121.88526,ER,F181559064,2018-06-04,2018-06-04
20180604083727PD,56247,E17,+37.24729,-121.88526,ER,F181559064,2018-06-04,2018-06-04
20180604083733PD,56252,E17,+37.24729,-121.88526,ER,F181559064,2018-06-04,2018-06-04
20180604083737PD,56257,E17,+37.24729,-121.88526,ER,F181559064,2018-06-04,2018-06-04
20180604083742PD,56262,E17,+37.24729,-121.88526,ER,F181559064,2018-06-04,2018-06-04
20180604083747PD,56267,E17,+37.24729,-121.88526,ER,F181559064,2018-06-04,2018-06-04
20180604083752PD,56272,E17,+37.24729,-121.88526,ER,F181559064,2018-06-04,2018-06-04
20180604083757PD,56277,E17,+37.24729,-121.88526,ER,F181559064,2018-06-04,2018-06-04
20180604083802PD,56282,E17,+37.24729,-121.88526,ER,F181559064,2018-06-04,2018-06-04
20180604083807PD,56287,E17,+37.24729,-121.88526,ER,F181559064,2018-06-04,2018-06-04
20180604083813PD,56292,E17,+37.24729,-121.88526,ER,F181559064,2018-06-04,2018-06-04
20180604083817PD,56297,E17,+37.24729,-121.88526,ER,F181559064,2018-06-04,2018-06-04
20180604083822PD,56302,E17,+37.24729,-121.88527,ER,F181559064,2018-06-04,2018-06-04
20180604083827PD,56307,E17,+37.24730,-121.88527,ER,F181559064,2018-06-04,2018-06-04
20180604083832PD,56312,E17,+37.24730,-121.88527,ER,F181559064,2018-06-04,2018-06-04
20180604101213PD,61932,E17,+37.24728,-121.88525,ER,F181559099,2018-06-04,2018-06-04
20180604101217PD,61937,E17,+37.24728,-121.88525,ER,F181559099,2018-06-04,2018-06-04
20180604101223PD,61942,E17,+37.24728,-121.88525,ER,F181559099,2018-06-04,2018-06-04
20180604101228PD,61947,E17,+37.24728,-121.88525,ER,F181559099,2018-06-04,2018-06-04
20180604101232PD,61952,E17,+37.24728,-121.88525,ER,F181559099,2018-06-04,2018-06-04
20180604101238PD,61957,E17,+37.24728,-121.88525,ER,F181559099,2018-06-04,2018-06-04
20180604101243PD,61962,E17,+37.24728,-121.88525,ER,F181559099,2018-06-04,2018-06-04
20180604101247PD,61967,E17,+37.24728,-121.88525,ER,F181559099,2018-06-04,2018-06-04
20180604101253PD,61972,E17,+37.24728,-121.88525,ER,F181559099,2018-06-04,2018-06-04
20180604101258PD,61977,E17,+37.24728,-121.88526,ER,F181559099,2018-06-04,2018-06-04
20180604101302PD,61982,E17,+37.24728,-121.88526,ER,F181559099,2018-06-04,2018-06-04
20180604101308PD,61987,E17,+37.24728,-121.88526,ER,F181559099,2018-06-04,2018-06-04
20180604101312PD,61992,E17,+37.24728,-121.88526,ER,F181559099,2018-06-04,2018-06-04
20180604101317PD,61997,E17,+37.24728,-121.88526,ER,F181559099,2018-06-04,2018-06-04
20180604101322PD,62002,E17,+37.24728,-121.88526,ER,F181559099,2018-06-04,2018-06-04
20180604101327PD,62007,E17,+37.24728,-121.88526,ER,F181559099,2018-06-04,2018-06-04
20180604101333PD,62012,E17,+37.24728,-121.88526,ER,F181559099,2018-06-04,2018-06-04
20180604101337PD,62017,E17,+37.24728,-121.88526,ER,F181559099,2018-06-04,2018-06-04
20180604101342PD,62022,E17,+37.24728,-121.88526,ER,F181559099,2018-06-04,2018-06-04
20180604101347PD,62027,E17,+37.24728,-121.88526,ER,F181559099,2018-06-04,2018-06-04
20180604101352PD,62032,E17,+37.24728,-121.88526,ER,F181559099,2018-06-04,2018-06-04
20180604101357PD,62037,E17,+37.24728,-121.88526,ER,F181559099,2018-06-04,2018-06-04
20180604101403PD,62042,E17,+37.24728,-121.88526,ER,F181559099,2018-06-04,2018-06-04
20180604101408PD,62047,E17,+37.24728,-121.88526,ER,F181559099,2018-06-04,2018-06-04
20180604101412PD,62052,E17,+37.24728,-121.88526,ER,F181559099,2018-06-04,2018-06-04
20180604101417PD,62057,E17,+37.24728,-121.88526,ER,F181559099,2018-06-04,2018-06-04
20180604101422PD,62062,E17,+37.24728,-121.88526,ER,F181559099,2018-06-04,2018-06-04
20180604101428PD,62067,E17,+37.24729,-121.88526,ER,F181559099,2018-06-04,2018-06-04
20180604101432PD,62072,E17,+37.24729,-121.88526,ER,F181559099,2018-06-04,2018-06-04
20180604101437PD,62077,E17,+37.24729,-121.88526,ER,F181559099,2018-06-04,2018-06-04
20180604101442PD,62082,E17,+37.24729,-121.88526,ER,F181559099,2018-06-04,2018-06-04
20180604101447PD,62087,E17,+37.24729,-121.88526,ER,F181559099,2018-06-04,2018-06-04
20180604101453PD,62092,E17,+37.24729,-121.88526,ER,F181559099,2018-06-04,2018-06-04
20180604101457PD,62097,E17,+37.24732,-121.88530,ER,F181559099,2018-06-04,2018-06-04
20180604101502PD,62102,E17,+37.24734,-121.88540,ER,F181559099,2018-06-04,2018-06-04
20180604101508PD,62107,E17,+37.24735,-121.88544,ER,F181559099,2018-06-04,2018-06-04
20180604101512PD,62112,E17,+37.24735,-121.88544,ER,F181559099,2018-06-04,2018-06-04
20180604101517PD,62117,E17,+37.24733,-121.88550,ER,F181559099,2018-06-04,2018-06-04
20180604101522PD,62122,E17,+37.24721,-121.88555,ER,F181559099,2018-06-04,2018-06-04
20180604101527PD,62127,E17,+37.24710,-121.88550,ER,F181559099,2018-06-04,2018-06-04
20180604101532PD,62132,E17,+37.24709,-121.88549,ER,F181559099,2018-06-04,2018-06-04
20180604101537PD,62137,E17,+37.24709,-121.88549,ER,F181559099,2018-06-04,2018-06-04
20180604101542PD,62142,E17,+37.24708,-121.88549,ER,F181559099,2018-06-04,2018-06-04
20180604101548PD,62147,E17,+37.24708,-121.88549,ER,F181559099,2018-06-04,2018-06-04
20180604101552PD,62152,E17,+37.24704,-121.88548,ER,F181559099,2018-06-04,2018-06-04
20180604101558PD,62157,E17,+37.24692,-121.88546,ER,F181559099,2018-06-04,2018-06-04
20180604101603PD,62162,E17,+37.24673,-121.88568,ER,F181559099,2018-06-04,2018-06-04
20180604101607PD,62167,E17,+37.24650,-121.88609,ER,F181559099,2018-06-04,2018-06-04
20180604101611PD,62171,E17,+37.24627,-121.88645,ER,F181559099,2018-06-04,2018-06-04
20180604101615PD,62175,E17,+37.24604,-121.88684,ER,F181559099,2018-06-04,2018-06-04
20180604101619PD,62179,E17,+37.24582,-121.88727,ER,F181559099,2018-06-04,2018-06-04
20180604101623PD,62183,E17,+37.24561,-121.88770,ER,F181559099,2018-06-04,2018-06-04
20180604101628PD,62187,E17,+37.24539,-121.88813,ER,F181559099,2018-06-04,2018-06-04
20180604101631PD,62191,E17,+37.24512,-121.88849,ER,F181559099,2018-06-04,2018-06-04
20180604101635PD,62195,E17,+37.24477,-121.88875,ER,F181559099,2018-06-04,2018-06-04
20180604101639PD,62199,E17,+37.24440,-121.88896,ER,F181559099,2018-06-04,2018-06-04
20180604101643PD,62203,E17,+37.24403,-121.88917,ER,F181559099,2018-06-04,2018-06-04
20180604101647PD,62207,E17,+37.24365,-121.88938,ER,F181559099,2018-06-04,2018-06-04
20180604101651PD,62211,E17,+37.24329,-121.88959,ER,F181559099,2018-06-04,2018-06-04
20180604101655PD,62215,E17,+37.24292,-121.88979,ER,F181559099,2018-06-04,2018-06-04
20180604101659PD,62219,E17,+37.24255,-121.89000,ER,F181559099,2018-06-04,2018-06-04
20180604101703PD,62223,E17,+37.24219,-121.89024,ER,F181559099,2018-06-04,2018-06-04
20180604101708PD,62227,E17,+37.24185,-121.89054,ER,F181559099,2018-06-04,2018-06-04
20180604101711PD,62231,E17,+37.24157,-121.89090,ER,F181559099,2018-06-04,2018-06-04
20180604101715PD,62235,E17,+37.24132,-121.89132,ER,F181559099,2018-06-04,2018-06-04
20180604101718PD,62238,E17,+37.24115,-121.89167,ER,F181559099,2018-06-04,2018-06-04
20180604101721PD,62241,E17,+37.24099,-121.89204,ER,F181559099,2018-06-04,2018-06-04
20180604101724PD,62244,E17,+37.24080,-121.89244,ER,F181559099,2018-06-04,2018-06-04
20180604101727PD,62247,E17,+37.24061,-121.89286,ER,F181559099,2018-06-04,2018-06-04
20180604101730PD,62250,E17,+37.24042,-121.89329,ER,F181559099,2018-06-04,2018-06-04
