datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181215224310PS,24190,E34,+37.37521,-121.85976,ER,F183499226,2018-12-15,2018-12-15
20181215224313PS,24193,E34,+37.37557,-121.86012,ER,F183499226,2018-12-15,2018-12-15
20181215224316PS,24196,E34,+37.37594,-121.86048,ER,F183499226,2018-12-15,2018-12-15
20181215224319PS,24199,E34,+37.37629,-121.86081,ER,F183499226,2018-12-15,2018-12-15
20181215224322PS,24202,E34,+37.37663,-121.86113,ER,F183499226,2018-12-15,2018-12-15
20181215224325PS,24205,E34,+37.37698,-121.86145,ER,F183499226,2018-12-15,2018-12-15
20181215224328PS,24208,E34,+37.37733,-121.86177,ER,F183499226,2018-12-15,2018-12-15
20181215224331PS,24211,E34,+37.37768,-121.86210,ER,F183499226,2018-12-15,2018-12-15
20181215224334PS,24214,E34,+37.37802,-121.86241,ER,F183499226,2018-12-15,2018-12-15
20181215224337PS,24217,E34,+37.37835,-121.86271,ER,F183499226,2018-12-15,2018-12-15
20181215224340PS,24220,E34,+37.37864,-121.86304,ER,F183499226,2018-12-15,2018-12-15
20181215224343PS,24223,E34,+37.37886,-121.86340,ER,F183499226,2018-12-15,2018-12-15
20181215224347PS,24227,E34,+37.37902,-121.86366,ER,F183499226,2018-12-15,2018-12-15
20181215224352PS,24232,E34,+37.37927,-121.86356,ER,F183499226,2018-12-15,2018-12-15
20181215224356PS,24236,E34,+37.37958,-121.86337,ER,F183499226,2018-12-15,2018-12-15
20181215224400PS,24240,E34,+37.37987,-121.86312,ER,F183499226,2018-12-15,2018-12-15
20181215224405PS,24245,E34,+37.38006,-121.86290,ER,F183499226,2018-12-15,2018-12-15
20181215224410PS,24250,E34,+37.38000,-121.86274,ER,F183499226,2018-12-15,2018-12-15
20181215224415PS,24255,E34,+37.37982,-121.86246,ER,F183499226,2018-12-15,2018-12-15
20181215224420PS,24260,E34,+37.37965,-121.86218,ER,F183499226,2018-12-15,2018-12-15
20181215224425PS,24265,E34,+37.37966,-121.86198,ER,F183499226,2018-12-15,2018-12-15
20181215224430PS,24270,E34,+37.37976,-121.86192,ER,F183499226,2018-12-15,2018-12-15
20181215224435PS,24275,E34,+37.37979,-121.86191,ER,F183499226,2018-12-15,2018-12-15
20181215224935PS,24575,E34,+37.37979,-121.86192,AR,F183499226,2018-12-15,2018-12-15
20181215012500PS,33900,E35,+37.25170,-121.80547,ER,F183499022,2018-12-15,2018-12-15
20181215012505PS,33905,E35,+37.25159,-121.80549,ER,F183499022,2018-12-15,2018-12-15
20181215012510PS,33910,E35,+37.25155,-121.80547,ER,F183499022,2018-12-15,2018-12-15
20181215012516PS,33915,E35,+37.25149,-121.80563,ER,F183499022,2018-12-15,2018-12-15
20181215012520PS,33920,E35,+37.25152,-121.80606,ER,F183499022,2018-12-15,2018-12-15
20181215012524PS,33924,E35,+37.25154,-121.80654,ER,F183499022,2018-12-15,2018-12-15
20181215012529PS,33928,E35,+37.25162,-121.80700,ER,F183499022,2018-12-15,2018-12-15
20181215012534PS,33933,E35,+37.25181,-121.80735,ER,F183499022,2018-12-15,2018-12-15
20181215012539PS,33938,E35,+37.25205,-121.80728,ER,F183499022,2018-12-15,2018-12-15
20181215012543PS,33942,E35,+37.25231,-121.80694,ER,F183499022,2018-12-15,2018-12-15
20181215012545PS,33945,E35,+37.25256,-121.80661,ER,F183499022,2018-12-15,2018-12-15
20181215012548PS,33948,E35,+37.25284,-121.80625,ER,F183499022,2018-12-15,2018-12-15
20181215012552PS,33951,E35,+37.25315,-121.80584,ER,F183499022,2018-12-15,2018-12-15
20181215012554PS,33954,E35,+37.25347,-121.80541,ER,F183499022,2018-12-15,2018-12-15
20181215012557PS,33956,E35,+37.25369,-121.80511,ER,F183499022,2018-12-15,2018-12-15
20181215012559PS,33958,E35,+37.25392,-121.80482,ER,F183499022,2018-12-15,2018-12-15
20181215012600PS,33960,E35,+37.25413,-121.80453,ER,F183499022,2018-12-15,2018-12-15
20181215012604PS,33963,E35,+37.25441,-121.80413,ER,F183499022,2018-12-15,2018-12-15
20181215012624PS,33984,E35,+37.25563,-121.80242,AD,F183499022,2018-12-15,2018-12-15
20181215012311PS,33791,E35,+37.25174,-121.80549,ER,F183499023,2018-12-15,2018-12-15
20181215012315PS,33795,E35,+37.25174,-121.80549,ER,F183499023,2018-12-15,2018-12-15
20181215012320PS,33800,E35,+37.25174,-121.80549,ER,F183499023,2018-12-15,2018-12-15
20181215012326PS,33805,E35,+37.25174,-121.80549,ER,F183499023,2018-12-15,2018-12-15
20181215012330PS,33810,E35,+37.25174,-121.80549,ER,F183499023,2018-12-15,2018-12-15
20181215012335PS,33815,E35,+37.25175,-121.80549,ER,F183499023,2018-12-15,2018-12-15
20181215012340PS,33820,E35,+37.25175,-121.80549,ER,F183499023,2018-12-15,2018-12-15
20181215012345PS,33825,E35,+37.25175,-121.80549,ER,F183499023,2018-12-15,2018-12-15
20181215012350PS,33830,E35,+37.25175,-121.80549,ER,F183499023,2018-12-15,2018-12-15
20181215012355PS,33835,E35,+37.25175,-121.80549,ER,F183499023,2018-12-15,2018-12-15
20181215012401PS,33840,E35,+37.25175,-121.80549,ER,F183499023,2018-12-15,2018-12-15
20181215012405PS,33845,E35,+37.25175,-121.80549,ER,F183499023,2018-12-15,2018-12-15
20181215012410PS,33850,E35,+37.25175,-121.80549,ER,F183499023,2018-12-15,2018-12-15
20181215012415PS,33855,E35,+37.25175,-121.80549,ER,F183499023,2018-12-15,2018-12-15
20181215012421PS,33860,E35,+37.25175,-121.80549,ER,F183499023,2018-12-15,2018-12-15
20181215012426PS,33865,E35,+37.25175,-121.80549,ER,F183499023,2018-12-15,2018-12-15
20181215012431PS,33870,E35,+37.25175,-121.80549,ER,F183499023,2018-12-15,2018-12-15
20181215012436PS,33875,E35,+37.25175,-121.80549,ER,F183499023,2018-12-15,2018-12-15
20181215012441PS,33880,E35,+37.25175,-121.80549,ER,F183499023,2018-12-15,2018-12-15
20181215012446PS,33885,E35,+37.25175,-121.80548,ER,F183499023,2018-12-15,2018-12-15
20181215012450PS,33890,E35,+37.25175,-121.80548,ER,F183499023,2018-12-15,2018-12-15
20181215012455PS,33895,E35,+37.25175,-121.80548,ER,F183499023,2018-12-15,2018-12-15
20181215071202PS,54722,E35,+37.25176,-121.80547,ER,F183499067,2018-12-15,2018-12-15
20181215071206PS,54726,E35,+37.25176,-121.80547,ER,F183499067,2018-12-15,2018-12-15
20181215071210PS,54730,E35,+37.25176,-121.80547,ER,F183499067,2018-12-15,2018-12-15
20181215071215PS,54735,E35,+37.25176,-121.80547,ER,F183499067,2018-12-15,2018-12-15
20181215071221PS,54740,E35,+37.25176,-121.80547,ER,F183499067,2018-12-15,2018-12-15
20181215071226PS,54745,E35,+37.25176,-121.80547,ER,F183499067,2018-12-15,2018-12-15
20181215071230PS,54750,E35,+37.25176,-121.80547,ER,F183499067,2018-12-15,2018-12-15
20181215071236PS,54755,E35,+37.25176,-121.80547,ER,F183499067,2018-12-15,2018-12-15
20181215071240PS,54760,E35,+37.25176,-121.80547,ER,F183499067,2018-12-15,2018-12-15
20181215071246PS,54765,E35,+37.25176,-121.80547,ER,F183499067,2018-12-15,2018-12-15
20181215071250PS,54770,E35,+37.25176,-121.80547,ER,F183499067,2018-12-15,2018-12-15
20181215071255PS,54775,E35,+37.25176,-121.80547,ER,F183499067,2018-12-15,2018-12-15
20181215071301PS,54780,E35,+37.25176,-121.80547,ER,F183499067,2018-12-15,2018-12-15
20181215071306PS,54785,E35,+37.25176,-121.80547,ER,F183499067,2018-12-15,2018-12-15
20181215071310PS,54790,E35,+37.25176,-121.80547,ER,F183499067,2018-12-15,2018-12-15
20181215071316PS,54795,E35,+37.25176,-121.80547,ER,F183499067,2018-12-15,2018-12-15
20181215071320PS,54800,E35,+37.25176,-121.80547,ER,F183499067,2018-12-15,2018-12-15
20181215071325PS,54805,E35,+37.25176,-121.80547,ER,F183499067,2018-12-15,2018-12-15
20181215071331PS,54810,E35,+37.25176,-121.80547,ER,F183499067,2018-12-15,2018-12-15
20181215071335PS,54815,E35,+37.25176,-121.80547,ER,F183499067,2018-12-15,2018-12-15
20181215071341PS,54820,E35,+37.25176,-121.80547,ER,F183499067,2018-12-15,2018-12-15
20181215071346PS,54825,E35,+37.25176,-121.80547,ER,F183499067,2018-12-15,2018-12-15
20181215071350PS,54830,E35,+37.25176,-121.80547,ER,F183499067,2018-12-15,2018-12-15
20181215071355PS,54835,E35,+37.25176,-121.80547,ER,F183499067,2018-12-15,2018-12-15
20181215071400PS,54840,E35,+37.25176,-121.80547,ER,F183499067,2018-12-15,2018-12-15
20181215071405PS,54845,E35,+37.25176,-121.80547,ER,F183499067,2018-12-15,2018-12-15
20181215071411PS,54850,E35,+37.25176,-121.80547,ER,F183499067,2018-12-15,2018-12-15
20181215071415PS,54855,E35,+37.25176,-121.80547,ER,F183499067,2018-12-15,2018-12-15
20181215071420PS,54860,E35,+37.25176,-121.80547,ER,F183499067,2018-12-15,2018-12-15
20181215071425PS,54865,E35,+37.25166,-121.80547,ER,F183499067,2018-12-15,2018-12-15
20181215071431PS,54870,E35,+37.25160,-121.80547,ER,F183499067,2018-12-15,2018-12-15
20181215071435PS,54875,E35,+37.25146,-121.80540,ER,F183499067,2018-12-15,2018-12-15
20181215071441PS,54880,E35,+37.25135,-121.80500,ER,F183499067,2018-12-15,2018-12-15
20181215071443PS,54883,E35,+37.25135,-121.80459,ER,F183499067,2018-12-15,2018-12-15
20181215071446PS,54886,E35,+37.25135,-121.80414,ER,F183499067,2018-12-15,2018-12-15
20181215071449PS,54889,E35,+37.25135,-121.80368,ER,F183499067,2018-12-15,2018-12-15
20181215071452PS,54892,E35,+37.25135,-121.80319,ER,F183499067,2018-12-15,2018-12-15
20181215071456PS,54895,E35,+37.25135,-121.80269,ER,F183499067,2018-12-15,2018-12-15
20181215071458PS,54898,E35,+37.25136,-121.80223,ER,F183499067,2018-12-15,2018-12-15
20181215071502PS,54902,E35,+37.25141,-121.80181,ER,F183499067,2018-12-15,2018-12-15
20181215071506PS,54906,E35,+37.25148,-121.80153,ER,F183499067,2018-12-15,2018-12-15
20181215071511PS,54910,E35,+37.25135,-121.80136,ER,F183499067,2018-12-15,2018-12-15
20181215071514PS,54914,E35,+37.25104,-121.80125,ER,F183499067,2018-12-15,2018-12-15
20181215071517PS,54917,E35,+37.25072,-121.80124,ER,F183499067,2018-12-15,2018-12-15
20181215071521PS,54920,E35,+37.25034,-121.80124,ER,F183499067,2018-12-15,2018-12-15
20181215071523PS,54923,E35,+37.24995,-121.80124,ER,F183499067,2018-12-15,2018-12-15
20181215071526PS,54926,E35,+37.24956,-121.80124,ER,F183499067,2018-12-15,2018-12-15
20181215071529PS,54929,E35,+37.24917,-121.80124,ER,F183499067,2018-12-15,2018-12-15
20181215071532PS,54932,E35,+37.24879,-121.80123,ER,F183499067,2018-12-15,2018-12-15
20181215071535PS,54935,E35,+37.24840,-121.80123,ER,F183499067,2018-12-15,2018-12-15
20181215071538PS,54938,E35,+37.24802,-121.80123,ER,F183499067,2018-12-15,2018-12-15
20181215071541PS,54941,E35,+37.24765,-121.80122,ER,F183499067,2018-12-15,2018-12-15
20181215071544PS,54944,E35,+37.24729,-121.80122,ER,F183499067,2018-12-15,2018-12-15
20181215071547PS,54947,E35,+37.24697,-121.80122,ER,F183499067,2018-12-15,2018-12-15
20181215071559PS,54959,E35,+37.24606,-121.80120,AR,F183499067,2018-12-15,2018-12-15
20181215093500PS,63300,E35,+37.25176,-121.80549,ER,F183499082,2018-12-15,2018-12-15
20181215093505PS,63305,E35,+37.25176,-121.80549,ER,F183499082,2018-12-15,2018-12-15
20181215093511PS,63310,E35,+37.25176,-121.80549,ER,F183499082,2018-12-15,2018-12-15
20181215093515PS,63315,E35,+37.25176,-121.80548,ER,F183499082,2018-12-15,2018-12-15
20181215093520PS,63320,E35,+37.25176,-121.80548,ER,F183499082,2018-12-15,2018-12-15
20181215093525PS,63325,E35,+37.25176,-121.80548,ER,F183499082,2018-12-15,2018-12-15
20181215093530PS,63330,E35,+37.25176,-121.80548,ER,F183499082,2018-12-15,2018-12-15
20181215093535PS,63335,E35,+37.25176,-121.80548,ER,F183499082,2018-12-15,2018-12-15
20181215093540PS,63340,E35,+37.25176,-121.80548,ER,F183499082,2018-12-15,2018-12-15
20181215093545PS,63345,E35,+37.25176,-121.80548,ER,F183499082,2018-12-15,2018-12-15
20181215093550PS,63350,E35,+37.25176,-121.80548,ER,F183499082,2018-12-15,2018-12-15
20181215093556PS,63355,E35,+37.25176,-121.80548,ER,F183499082,2018-12-15,2018-12-15
20181215093601PS,63360,E35,+37.25176,-121.80548,ER,F183499082,2018-12-15,2018-12-15
20181215093606PS,63365,E35,+37.25176,-121.80548,ER,F183499082,2018-12-15,2018-12-15
20181215093610PS,63370,E35,+37.25176,-121.80548,ER,F183499082,2018-12-15,2018-12-15
20181215093616PS,63375,E35,+37.25176,-121.80548,ER,F183499082,2018-12-15,2018-12-15
20181215093621PS,63380,E35,+37.25176,-121.80548,ER,F183499082,2018-12-15,2018-12-15
20181215093626PS,63385,E35,+37.25176,-121.80548,ER,F183499082,2018-12-15,2018-12-15
20181215093631PS,63390,E35,+37.25176,-121.80548,ER,F183499082,2018-12-15,2018-12-15
20181215093635PS,63395,E35,+37.25176,-121.80548,ER,F183499082,2018-12-15,2018-12-15
20181215093641PS,63400,E35,+37.25176,-121.80548,ER,F183499082,2018-12-15,2018-12-15
20181215093646PS,63405,E35,+37.25176,-121.80548,ER,F183499082,2018-12-15,2018-12-15
20181215093650PS,63410,E35,+37.25176,-121.80548,ER,F183499082,2018-12-15,2018-12-15
20181215093656PS,63415,E35,+37.25176,-121.80548,ER,F183499082,2018-12-15,2018-12-15
20181215093700PS,63420,E35,+37.25176,-121.80548,ER,F183499082,2018-12-15,2018-12-15
20181215093705PS,63425,E35,+37.25176,-121.80548,ER,F183499082,2018-12-15,2018-12-15
20181215093711PS,63430,E35,+37.25173,-121.80548,ER,F183499082,2018-12-15,2018-12-15
20181215093715PS,63435,E35,+37.25171,-121.80549,ER,F183499082,2018-12-15,2018-12-15
20181215093720PS,63440,E35,+37.25166,-121.80547,ER,F183499082,2018-12-15,2018-12-15
20181215093725PS,63445,E35,+37.25162,-121.80547,ER,F183499082,2018-12-15,2018-12-15
20181215093730PS,63450,E35,+37.25160,-121.80547,ER,F183499082,2018-12-15,2018-12-15
20181215093736PS,63455,E35,+37.25154,-121.80550,ER,F183499082,2018-12-15,2018-12-15
20181215093741PS,63460,E35,+37.25153,-121.80568,ER,F183499082,2018-12-15,2018-12-15
20181215093745PS,63465,E35,+37.25155,-121.80613,ER,F183499082,2018-12-15,2018-12-15
20181215093749PS,63469,E35,+37.25156,-121.80664,ER,F183499082,2018-12-15,2018-12-15
20181215093753PS,63473,E35,+37.25165,-121.80709,ER,F183499082,2018-12-15,2018-12-15
20181215093758PS,63478,E35,+37.25185,-121.80737,ER,F183499082,2018-12-15,2018-12-15
20181215093803PS,63483,E35,+37.25209,-121.80723,ER,F183499082,2018-12-15,2018-12-15
20181215093807PS,63487,E35,+37.25235,-121.80689,ER,F183499082,2018-12-15,2018-12-15
20181215093811PS,63490,E35,+37.25259,-121.80656,ER,F183499082,2018-12-15,2018-12-15
20181215093813PS,63493,E35,+37.25287,-121.80619,ER,F183499082,2018-12-15,2018-12-15
20181215093816PS,63496,E35,+37.25315,-121.80581,ER,F183499082,2018-12-15,2018-12-15
20181215093819PS,63499,E35,+37.25345,-121.80541,ER,F183499082,2018-12-15,2018-12-15
20181215093822PS,63502,E35,+37.25376,-121.80499,ER,F183499082,2018-12-15,2018-12-15
20181215093826PS,63505,E35,+37.25408,-121.80455,ER,F183499082,2018-12-15,2018-12-15
20181215093827PS,63507,E35,+37.25430,-121.80426,ER,F183499082,2018-12-15,2018-12-15
20181215093830PS,63509,E35,+37.25452,-121.80397,ER,F183499082,2018-12-15,2018-12-15
20181215093831PS,63511,E35,+37.25474,-121.80368,ER,F183499082,2018-12-15,2018-12-15
20181215093834PS,63513,E35,+37.25496,-121.80338,ER,F183499082,2018-12-15,2018-12-15
20181215093836PS,63515,E35,+37.25517,-121.80309,ER,F183499082,2018-12-15,2018-12-15
20181215093837PS,63517,E35,+37.25539,-121.80280,ER,F183499082,2018-12-15,2018-12-15
20181215093841PS,63520,E35,+37.25569,-121.80236,ER,F183499082,2018-12-15,2018-12-15
20181215093843PS,63523,E35,+37.25598,-121.80194,ER,F183499082,2018-12-15,2018-12-15
20181215093846PS,63526,E35,+37.25626,-121.80154,ER,F183499082,2018-12-15,2018-12-15
20181215093849PS,63529,E35,+37.25645,-121.80121,ER,F183499082,2018-12-15,2018-12-15
20181215093853PS,63533,E35,+37.25646,-121.80082,ER,F183499082,2018-12-15,2018-12-15
20181215093857PS,63537,E35,+37.25622,-121.80056,ER,F183499082,2018-12-15,2018-12-15
20181215093901PS,63541,E35,+37.25586,-121.80065,ER,F183499082,2018-12-15,2018-12-15
20181215093905PS,63545,E35,+37.25556,-121.80094,ER,F183499082,2018-12-15,2018-12-15
20181215093910PS,63550,E35,+37.25532,-121.80118,ER,F183499082,2018-12-15,2018-12-15
20181215093915PS,63555,E35,+37.25526,-121.80124,ER,F183499082,2018-12-15,2018-12-15
20181215093920PS,63560,E35,+37.25526,-121.80124,ER,F183499082,2018-12-15,2018-12-15
20181215093925PS,63565,E35,+37.25526,-121.80124,ER,F183499082,2018-12-15,2018-12-15
20181215093930PS,63570,E35,+37.25526,-121.80124,ER,F183499082,2018-12-15,2018-12-15
20181215093936PS,63575,E35,+37.25526,-121.80124,ER,F183499082,2018-12-15,2018-12-15
20181215093940PS,63580,E35,+37.25526,-121.80124,ER,F183499082,2018-12-15,2018-12-15
20181215093945PS,63585,E35,+37.25526,-121.80124,ER,F183499082,2018-12-15,2018-12-15
20181215093950PS,63590,E35,+37.25526,-121.80124,ER,F183499082,2018-12-15,2018-12-15
20181215093955PS,63595,E35,+37.25526,-121.80124,ER,F183499082,2018-12-15,2018-12-15
20181215094000PS,63600,E35,+37.25526,-121.80124,ER,F183499082,2018-12-15,2018-12-15
20181215094005PS,63605,E35,+37.25526,-121.80124,ER,F183499082,2018-12-15,2018-12-15
20181215094011PS,63610,E35,+37.25526,-121.80125,ER,F183499082,2018-12-15,2018-12-15
20181215094015PS,63615,E35,+37.25510,-121.80134,ER,F183499082,2018-12-15,2018-12-15
20181215094020PS,63620,E35,+37.25478,-121.80116,ER,F183499082,2018-12-15,2018-12-15
20181215094024PS,63624,E35,+37.25454,-121.80077,ER,F183499082,2018-12-15,2018-12-15
20181215094027PS,63627,E35,+37.25432,-121.80041,ER,F183499082,2018-12-15,2018-12-15
20181215094030PS,63630,E35,+37.25408,-121.80002,ER,F183499082,2018-12-15,2018-12-15
20181215094033PS,63633,E35,+37.25383,-121.79959,ER,F183499082,2018-12-15,2018-12-15
20181215094036PS,63636,E35,+37.25357,-121.79915,ER,F183499082,2018-12-15,2018-12-15
20181215094039PS,63639,E35,+37.25330,-121.79870,ER,F183499082,2018-12-15,2018-12-15
20181215094042PS,63642,E35,+37.25305,-121.79829,ER,F183499082,2018-12-15,2018-12-15
20181215094045PS,63645,E35,+37.25285,-121.79796,ER,F183499082,2018-12-15,2018-12-15
20181215094049PS,63649,E35,+37.25260,-121.79753,ER,F183499082,2018-12-15,2018-12-15
20181215094052PS,63652,E35,+37.25237,-121.79716,ER,F183499082,2018-12-15,2018-12-15
20181215094055PS,63655,E35,+37.25212,-121.79674,ER,F183499082,2018-12-15,2018-12-15
20181215094058PS,63658,E35,+37.25184,-121.79627,ER,F183499082,2018-12-15,2018-12-15
20181215094100PS,63660,E35,+37.25164,-121.79594,ER,F183499082,2018-12-15,2018-12-15
20181215094102PS,63662,E35,+37.25143,-121.79558,ER,F183499082,2018-12-15,2018-12-15
20181215094104PS,63664,E35,+37.25121,-121.79522,ER,F183499082,2018-12-15,2018-12-15
20181215094106PS,63666,E35,+37.25098,-121.79485,ER,F183499082,2018-12-15,2018-12-15
20181215094108PS,63668,E35,+37.25076,-121.79447,ER,F183499082,2018-12-15,2018-12-15
20181215094110PS,63670,E35,+37.25053,-121.79409,ER,F183499082,2018-12-15,2018-12-15
20181215094112PS,63672,E35,+37.25030,-121.79371,ER,F183499082,2018-12-15,2018-12-15
20181215094114PS,63674,E35,+37.25007,-121.79332,ER,F183499082,2018-12-15,2018-12-15
20181215094116PS,63676,E35,+37.24983,-121.79292,ER,F183499082,2018-12-15,2018-12-15
20181215094118PS,63678,E35,+37.24960,-121.79252,ER,F183499082,2018-12-15,2018-12-15
20181215094120PS,63680,E35,+37.24936,-121.79213,ER,F183499082,2018-12-15,2018-12-15
20181215094122PS,63682,E35,+37.24912,-121.79172,ER,F183499082,2018-12-15,2018-12-15
20181215094124PS,63684,E35,+37.24888,-121.79132,ER,F183499082,2018-12-15,2018-12-15
20181215094126PS,63686,E35,+37.24865,-121.79094,ER,F183499082,2018-12-15,2018-12-15
20181215094128PS,63688,E35,+37.24842,-121.79057,ER,F183499082,2018-12-15,2018-12-15
20181215094130PS,63690,E35,+37.24819,-121.79019,ER,F183499082,2018-12-15,2018-12-15
20181215094132PS,63692,E35,+37.24796,-121.78980,ER,F183499082,2018-12-15,2018-12-15
20181215094134PS,63694,E35,+37.24772,-121.78941,ER,F183499082,2018-12-15,2018-12-15
20181215094136PS,63696,E35,+37.24748,-121.78900,ER,F183499082,2018-12-15,2018-12-15
20181215094138PS,63698,E35,+37.24724,-121.78858,ER,F183499082,2018-12-15,2018-12-15
20181215094140PS,63700,E35,+37.24699,-121.78816,ER,F183499082,2018-12-15,2018-12-15
20181215094142PS,63702,E35,+37.24673,-121.78774,ER,F183499082,2018-12-15,2018-12-15
20181215094144PS,63704,E35,+37.24647,-121.78731,ER,F183499082,2018-12-15,2018-12-15
20181215094146PS,63706,E35,+37.24621,-121.78688,ER,F183499082,2018-12-15,2018-12-15
20181215094148PS,63708,E35,+37.24596,-121.78645,ER,F183499082,2018-12-15,2018-12-15
20181215094150PS,63710,E35,+37.24570,-121.78601,ER,F183499082,2018-12-15,2018-12-15
20181215094152PS,63712,E35,+37.24544,-121.78558,ER,F183499082,2018-12-15,2018-12-15
20181215094154PS,63714,E35,+37.24518,-121.78514,ER,F183499082,2018-12-15,2018-12-15
20181215094156PS,63716,E35,+37.24492,-121.78471,ER,F183499082,2018-12-15,2018-12-15
20181215094158PS,63718,E35,+37.24467,-121.78428,ER,F183499082,2018-12-15,2018-12-15
20181215094200PS,63720,E35,+37.24441,-121.78385,ER,F183499082,2018-12-15,2018-12-15
20181215094202PS,63722,E35,+37.24415,-121.78341,ER,F183499082,2018-12-15,2018-12-15
20181215094204PS,63724,E35,+37.24389,-121.78298,ER,F183499082,2018-12-15,2018-12-15
20181215094206PS,63726,E35,+37.24363,-121.78255,ER,F183499082,2018-12-15,2018-12-15
20181215094208PS,63728,E35,+37.24337,-121.78212,ER,F183499082,2018-12-15,2018-12-15
20181215094210PS,63730,E35,+37.24311,-121.78168,ER,F183499082,2018-12-15,2018-12-15
20181215094212PS,63732,E35,+37.24285,-121.78125,ER,F183499082,2018-12-15,2018-12-15
20181215094214PS,63734,E35,+37.24259,-121.78081,ER,F183499082,2018-12-15,2018-12-15
20181215094216PS,63736,E35,+37.24233,-121.78038,ER,F183499082,2018-12-15,2018-12-15
