datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180719181248PD,4367,E1,+37.33576,-121.89232,ER,F182009211,2018-07-19,2018-07-19
20180719181252PD,4372,E1,+37.33558,-121.89219,ER,F182009211,2018-07-19,2018-07-19
20180719181257PD,4377,E1,+37.33546,-121.89209,ER,F182009211,2018-07-19,2018-07-19
20180719181302PD,4382,E1,+37.33518,-121.89190,ER,F182009211,2018-07-19,2018-07-19
20180719181306PD,4386,E1,+37.33488,-121.89169,ER,F182009211,2018-07-19,2018-07-19
20180719181310PD,4390,E1,+37.33454,-121.89145,ER,F182009211,2018-07-19,2018-07-19
20180719181314PD,4394,E1,+37.33420,-121.89120,ER,F182009211,2018-07-19,2018-07-19
20180719181318PD,4398,E1,+37.33391,-121.89096,ER,F182009211,2018-07-19,2018-07-19
20180719181323PD,4402,E1,+37.33371,-121.89080,ER,F182009211,2018-07-19,2018-07-19
20180719181327PD,4407,E1,+37.33365,-121.89054,ER,F182009211,2018-07-19,2018-07-19
20180719181333PD,4412,E1,+37.33378,-121.89028,ER,F182009211,2018-07-19,2018-07-19
20180719181337PD,4417,E1,+37.33398,-121.88987,ER,F182009211,2018-07-19,2018-07-19
20180719181343PD,4422,E1,+37.33418,-121.88946,ER,F182009211,2018-07-19,2018-07-19
20180719181347PD,4427,E1,+37.33435,-121.88907,ER,F182009211,2018-07-19,2018-07-19
20180719181353PD,4432,E1,+37.33454,-121.88866,ER,F182009211,2018-07-19,2018-07-19
20180719181358PD,4437,E1,+37.33469,-121.88832,ER,F182009211,2018-07-19,2018-07-19
20180719181402PD,4442,E1,+37.33473,-121.88824,ER,F182009211,2018-07-19,2018-07-19
20180719181408PD,4447,E1,+37.33473,-121.88823,ER,F182009211,2018-07-19,2018-07-19
20180719181413PD,4452,E1,+37.33478,-121.88816,ER,F182009211,2018-07-19,2018-07-19
20180719181417PD,4457,E1,+37.33489,-121.88791,ER,F182009211,2018-07-19,2018-07-19
20180719181423PD,4462,E1,+37.33507,-121.88753,ER,F182009211,2018-07-19,2018-07-19
20180719181428PD,4467,E1,+37.33521,-121.88725,ER,F182009211,2018-07-19,2018-07-19
20180719184457PD,6297,E1,+37.33887,-121.89501,ER,F182009222,2018-07-19,2018-07-19
20180719184503PD,6302,E1,+37.33887,-121.89501,ER,F182009222,2018-07-19,2018-07-19
20180719184507PD,6307,E1,+37.33887,-121.89501,ER,F182009222,2018-07-19,2018-07-19
20180719184512PD,6312,E1,+37.33887,-121.89501,ER,F182009222,2018-07-19,2018-07-19
20180719184518PD,6317,E1,+37.33887,-121.89500,ER,F182009222,2018-07-19,2018-07-19
20180719184522PD,6322,E1,+37.33887,-121.89495,ER,F182009222,2018-07-19,2018-07-19
20180719184527PD,6327,E1,+37.33889,-121.89485,ER,F182009222,2018-07-19,2018-07-19
20180719184533PD,6332,E1,+37.33888,-121.89474,ER,F182009222,2018-07-19,2018-07-19
20180719184538PD,6337,E1,+37.33874,-121.89459,ER,F182009222,2018-07-19,2018-07-19
20180719184542PD,6342,E1,+37.33844,-121.89436,ER,F182009222,2018-07-19,2018-07-19
20180719184546PD,6346,E1,+37.33816,-121.89418,ER,F182009222,2018-07-19,2018-07-19
20180719184550PD,6350,E1,+37.33791,-121.89394,ER,F182009222,2018-07-19,2018-07-19
20180719184554PD,6354,E1,+37.33764,-121.89369,ER,F182009222,2018-07-19,2018-07-19
20180719184558PD,6358,E1,+37.33735,-121.89348,ER,F182009222,2018-07-19,2018-07-19
20180719184602PD,6362,E1,+37.33710,-121.89333,ER,F182009222,2018-07-19,2018-07-19
20180719184606PD,6366,E1,+37.33680,-121.89312,ER,F182009222,2018-07-19,2018-07-19
20180719184610PD,6370,E1,+37.33646,-121.89285,ER,F182009222,2018-07-19,2018-07-19
20180719184613PD,6373,E1,+37.33619,-121.89264,ER,F182009222,2018-07-19,2018-07-19
20180719184616PD,6376,E1,+37.33592,-121.89242,ER,F182009222,2018-07-19,2018-07-19
20180719184620PD,6380,E1,+37.33557,-121.89217,ER,F182009222,2018-07-19,2018-07-19
20180719184624PD,6384,E1,+37.33526,-121.89194,ER,F182009222,2018-07-19,2018-07-19
20180719184628PD,6388,E1,+37.33501,-121.89175,ER,F182009222,2018-07-19,2018-07-19
20180719213310PD,16390,E1,+37.33879,-121.89493,ER,F182009270,2018-07-19,2018-07-19
20180719213316PD,16395,E1,+37.33879,-121.89493,ER,F182009270,2018-07-19,2018-07-19
20180719213320PD,16400,E1,+37.33879,-121.89493,ER,F182009270,2018-07-19,2018-07-19
20180719213325PD,16405,E1,+37.33879,-121.89493,ER,F182009270,2018-07-19,2018-07-19
20180719213330PD,16410,E1,+37.33879,-121.89493,ER,F182009270,2018-07-19,2018-07-19
20180719213335PD,16415,E1,+37.33879,-121.89493,ER,F182009270,2018-07-19,2018-07-19
20180719213341PD,16420,E1,+37.33879,-121.89493,ER,F182009270,2018-07-19,2018-07-19
20180719213345PD,16425,E1,+37.33879,-121.89493,ER,F182009270,2018-07-19,2018-07-19
20180719213350PD,16430,E1,+37.33878,-121.89493,ER,F182009270,2018-07-19,2018-07-19
20180719213356PD,16435,E1,+37.33879,-121.89491,ER,F182009270,2018-07-19,2018-07-19
20180719213400PD,16440,E1,+37.33879,-121.89485,ER,F182009270,2018-07-19,2018-07-19
20180719213405PD,16445,E1,+37.33879,-121.89479,ER,F182009270,2018-07-19,2018-07-19
20180719213410PD,16450,E1,+37.33880,-121.89479,ER,F182009270,2018-07-19,2018-07-19
20180719213415PD,16455,E1,+37.33879,-121.89475,ER,F182009270,2018-07-19,2018-07-19
20180719213421PD,16460,E1,+37.33882,-121.89467,ER,F182009270,2018-07-19,2018-07-19
20180719213425PD,16465,E1,+37.33876,-121.89456,ER,F182009270,2018-07-19,2018-07-19
20180719213430PD,16470,E1,+37.33871,-121.89450,ER,F182009270,2018-07-19,2018-07-19
20180719213435PD,16475,E1,+37.33869,-121.89448,ER,F182009270,2018-07-19,2018-07-19
20180719213440PD,16480,E1,+37.33853,-121.89435,ER,F182009270,2018-07-19,2018-07-19
20180719213445PD,16485,E1,+37.33850,-121.89402,ER,F182009270,2018-07-19,2018-07-19
20180719213450PD,16490,E1,+37.33869,-121.89361,ER,F182009270,2018-07-19,2018-07-19
20180719213455PD,16495,E1,+37.33885,-121.89327,ER,F182009270,2018-07-19,2018-07-19
20180719213500PD,16500,E1,+37.33894,-121.89310,ER,F182009270,2018-07-19,2018-07-19
20180719213505PD,16505,E1,+37.33895,-121.89309,ER,F182009270,2018-07-19,2018-07-19
20180719213510PD,16510,E1,+37.33895,-121.89309,ER,F182009270,2018-07-19,2018-07-19
20180719213515PD,16515,E1,+37.33895,-121.89308,ER,F182009270,2018-07-19,2018-07-19
20180719213520PD,16520,E1,+37.33895,-121.89309,ER,F182009270,2018-07-19,2018-07-19
20180719213525PD,16525,E1,+37.33895,-121.89309,ER,F182009270,2018-07-19,2018-07-19
20180719213530PD,16530,E1,+37.33897,-121.89302,ER,F182009270,2018-07-19,2018-07-19
20180719213535PD,16535,E1,+37.33910,-121.89273,ER,F182009270,2018-07-19,2018-07-19
20180719213540PD,16540,E1,+37.33931,-121.89232,ER,F182009270,2018-07-19,2018-07-19
20180719213545PD,16545,E1,+37.33950,-121.89192,ER,F182009270,2018-07-19,2018-07-19
20180719213550PD,16550,E1,+37.33956,-121.89164,ER,F182009270,2018-07-19,2018-07-19
20180719213555PD,16555,E1,+37.33940,-121.89151,ER,F182009270,2018-07-19,2018-07-19
20180719213600PD,16560,E1,+37.33920,-121.89137,ER,F182009270,2018-07-19,2018-07-19
20180719213605PD,16565,E1,+37.33897,-121.89121,ER,F182009270,2018-07-19,2018-07-19
20180719213610PD,16570,E1,+37.33879,-121.89107,ER,F182009270,2018-07-19,2018-07-19
20180719213615PD,16575,E1,+37.33869,-121.89099,ER,F182009270,2018-07-19,2018-07-19
20180719213620PD,16580,E1,+37.33864,-121.89095,ER,F182009270,2018-07-19,2018-07-19
20180719214121PD,16881,E1,+37.33860,-121.89092,AR,F182009270,2018-07-19,2018-07-19
20180719000027PD,25227,E10,+37.31825,-121.94360,ER,F181999319,2018-07-19,2018-07-19
20180719000031PD,25231,E10,+37.31825,-121.94360,ER,F181999319,2018-07-19,2018-07-19
20180719000035PD,25235,E10,+37.31825,-121.94360,ER,F181999319,2018-07-19,2018-07-19
20180719000040PD,25239,E10,+37.31825,-121.94360,ER,F181999319,2018-07-19,2018-07-19
20180719000043PD,25243,E10,+37.31825,-121.94360,ER,F181999319,2018-07-19,2018-07-19
20180719000051PD,25251,E10,+37.31825,-121.94359,ER,F181999319,2018-07-19,2018-07-19
20180719000055PD,25255,E10,+37.31825,-121.94359,ER,F181999319,2018-07-19,2018-07-19
20180719000059PD,25259,E10,+37.31825,-121.94359,ER,F181999319,2018-07-19,2018-07-19
20180719000107PD,25267,E10,+37.31825,-121.94359,ER,F181999319,2018-07-19,2018-07-19
20180719000111PD,25271,E10,+37.31825,-121.94359,ER,F181999319,2018-07-19,2018-07-19
20180719000119PD,25279,E10,+37.31826,-121.94358,ER,F181999319,2018-07-19,2018-07-19
20180719000123PD,25283,E10,+37.31823,-121.94351,ER,F181999319,2018-07-19,2018-07-19
20180719000127PD,25287,E10,+37.31822,-121.94345,ER,F181999319,2018-07-19,2018-07-19
20180719000132PD,25291,E10,+37.31822,-121.94341,ER,F181999319,2018-07-19,2018-07-19
20180719000135PD,25295,E10,+37.31824,-121.94335,ER,F181999319,2018-07-19,2018-07-19
20180719000139PD,25299,E10,+37.31839,-121.94328,ER,F181999319,2018-07-19,2018-07-19
20180719000143PD,25303,E10,+37.31867,-121.94327,ER,F181999319,2018-07-19,2018-07-19
20180719000147PD,25307,E10,+37.31901,-121.94327,ER,F181999319,2018-07-19,2018-07-19
20180719000155PD,25315,E10,+37.31980,-121.94327,ER,F181999319,2018-07-19,2018-07-19
20180719000201PD,25321,E10,+37.32051,-121.94327,ER,F181999319,2018-07-19,2018-07-19
20180719000207PD,25327,E10,+37.32129,-121.94328,ER,F181999319,2018-07-19,2018-07-19
20180719000213PD,25333,E10,+37.32210,-121.94329,ER,F181999319,2018-07-19,2018-07-19
20180719000219PD,25339,E10,+37.32281,-121.94330,ER,F181999319,2018-07-19,2018-07-19
20180719000223PD,25343,E10,+37.32309,-121.94331,ER,F181999319,2018-07-19,2018-07-19
20180719000228PD,25348,E10,+37.32335,-121.94332,ER,F181999319,2018-07-19,2018-07-19
20180719000232PD,25352,E10,+37.32349,-121.94356,ER,F181999319,2018-07-19,2018-07-19
20180719000239PD,25359,E10,+37.32350,-121.94444,ER,F181999319,2018-07-19,2018-07-19
20180719000245PD,25365,E10,+37.32349,-121.94547,ER,F181999319,2018-07-19,2018-07-19
20180719000251PD,25371,E10,+37.32348,-121.94657,ER,F181999319,2018-07-19,2018-07-19
20180719000257PD,25377,E10,+37.32347,-121.94767,ER,F181999319,2018-07-19,2018-07-19
20180719000303PD,25383,E10,+37.32346,-121.94879,ER,F181999319,2018-07-19,2018-07-19
20180719000309PD,25389,E10,+37.32342,-121.94980,ER,F181999319,2018-07-19,2018-07-19
20180719000315PD,25395,E10,+37.32339,-121.95084,ER,F181999319,2018-07-19,2018-07-19
20180719000320PD,25400,E10,+37.32337,-121.95181,ER,F181999319,2018-07-19,2018-07-19
20180719000324PD,25404,E10,+37.32336,-121.95263,ER,F181999319,2018-07-19,2018-07-19
20180719000330PD,25410,E10,+37.32336,-121.95391,ER,F181999319,2018-07-19,2018-07-19
20180719000336PD,25416,E10,+37.32336,-121.95517,ER,F181999319,2018-07-19,2018-07-19
20180719000342PD,25422,E10,+37.32335,-121.95644,ER,F181999319,2018-07-19,2018-07-19
20180719000348PD,25428,E10,+37.32334,-121.95774,ER,F181999319,2018-07-19,2018-07-19
20180719000352PD,25432,E10,+37.32334,-121.95860,ER,F181999319,2018-07-19,2018-07-19
20180719000357PD,25437,E10,+37.32334,-121.95949,ER,F181999319,2018-07-19,2018-07-19
20180719000403PD,25442,E10,+37.32333,-121.95987,ER,F181999319,2018-07-19,2018-07-19
20180719000407PD,25447,E10,+37.32333,-121.96028,ER,F181999319,2018-07-19,2018-07-19
20180719000414PD,25454,E10,+37.32332,-121.96126,ER,F181999319,2018-07-19,2018-07-19
20180719000421PD,25460,E10,+37.32332,-121.96234,ER,F181999319,2018-07-19,2018-07-19
20180719000426PD,25466,E10,+37.32332,-121.96347,ER,F181999319,2018-07-19,2018-07-19
20180719000432PD,25472,E10,+37.32331,-121.96443,ER,F181999319,2018-07-19,2018-07-19
20180719000438PD,25478,E10,+37.32328,-121.96535,ER,F181999319,2018-07-19,2018-07-19
20180719000445PD,25485,E10,+37.32326,-121.96609,ER,F181999319,2018-07-19,2018-07-19
20180719000449PD,25489,E10,+37.32316,-121.96621,ER,F181999319,2018-07-19,2018-07-19
20180719000454PD,25494,E10,+37.32283,-121.96620,ER,F181999319,2018-07-19,2018-07-19
20180719000458PD,25498,E10,+37.32247,-121.96618,ER,F181999319,2018-07-19,2018-07-19
20180719000507PD,25506,E10,+37.32168,-121.96615,ER,F181999319,2018-07-19,2018-07-19
20180719000510PD,25510,E10,+37.32126,-121.96614,ER,F181999319,2018-07-19,2018-07-19
20180719000517PD,25517,E10,+37.32054,-121.96612,ER,F181999319,2018-07-19,2018-07-19
20180719000522PD,25522,E10,+37.32021,-121.96614,ER,F181999319,2018-07-19,2018-07-19
20180719000526PD,25526,E10,+37.31996,-121.96612,ER,F181999319,2018-07-19,2018-07-19
20180719000534PD,25534,E10,+37.31921,-121.96611,ER,F181999319,2018-07-19,2018-07-19
20180719000540PD,25540,E10,+37.31856,-121.96610,ER,F181999319,2018-07-19,2018-07-19
20180719000547PD,25547,E10,+37.31785,-121.96608,ER,F181999319,2018-07-19,2018-07-19
20180719000551PD,25551,E10,+37.31753,-121.96608,ER,F181999319,2018-07-19,2018-07-19
20180719000556PD,25556,E10,+37.31736,-121.96598,ER,F181999319,2018-07-19,2018-07-19
20180719000600PD,25560,E10,+37.31736,-121.96575,ER,F181999319,2018-07-19,2018-07-19
20180719000605PD,25565,E10,+37.31737,-121.96532,ER,F181999319,2018-07-19,2018-07-19
20180719000610PD,25570,E10,+37.31738,-121.96485,ER,F181999319,2018-07-19,2018-07-19
20180719000614PD,25574,E10,+37.31738,-121.96454,ER,F181999319,2018-07-19,2018-07-19
20180719000618PD,25578,E10,+37.31742,-121.96433,ER,F181999319,2018-07-19,2018-07-19
20180719000622PD,25582,E10,+37.31759,-121.96427,ER,F181999319,2018-07-19,2018-07-19
20180719000626PD,25586,E10,+37.31779,-121.96428,ER,F181999319,2018-07-19,2018-07-19
20180719000630PD,25590,E10,+37.31795,-121.96428,ER,F181999319,2018-07-19,2018-07-19
20180719000634PD,25594,E10,+37.31806,-121.96427,ER,F181999319,2018-07-19,2018-07-19
20180719000638PD,25598,E10,+37.31817,-121.96427,ER,F181999319,2018-07-19,2018-07-19
20180719000642PD,25602,E10,+37.31828,-121.96426,ER,F181999319,2018-07-19,2018-07-19
20180719000646PD,25606,E10,+37.31837,-121.96426,ER,F181999319,2018-07-19,2018-07-19
20180719000650PD,25610,E10,+37.31843,-121.96426,ER,F181999319,2018-07-19,2018-07-19
20180719000654PD,25614,E10,+37.31843,-121.96426,ER,F181999319,2018-07-19,2018-07-19
20180719000658PD,25618,E10,+37.31843,-121.96426,ER,F181999319,2018-07-19,2018-07-19
20180719000702PD,25622,E10,+37.31843,-121.96426,ER,F181999319,2018-07-19,2018-07-19
20180719002327PD,26607,E10,+37.31903,-121.96511,AR,F181999319,2018-07-19,2018-07-19
20180719124223PD,70943,E10,+37.31819,-121.94392,ER,F182009108,2018-07-19,2018-07-19
20180719124227PD,70947,E10,+37.31819,-121.94392,ER,F182009108,2018-07-19,2018-07-19
20180719124231PD,70951,E10,+37.31820,-121.94393,ER,F182009108,2018-07-19,2018-07-19
20180719124236PD,70956,E10,+37.31821,-121.94393,ER,F182009108,2018-07-19,2018-07-19
20180719124240PD,70960,E10,+37.31822,-121.94393,ER,F182009108,2018-07-19,2018-07-19
20180719124244PD,70964,E10,+37.31823,-121.94393,ER,F182009108,2018-07-19,2018-07-19
20180719124248PD,70968,E10,+37.31823,-121.94393,ER,F182009108,2018-07-19,2018-07-19
20180719124252PD,70972,E10,+37.31823,-121.94393,ER,F182009108,2018-07-19,2018-07-19
20180719124256PD,70976,E10,+37.31822,-121.94393,ER,F182009108,2018-07-19,2018-07-19
20180719124300PD,70980,E10,+37.31823,-121.94392,ER,F182009108,2018-07-19,2018-07-19
20180719124304PD,70984,E10,+37.31826,-121.94384,ER,F182009108,2018-07-19,2018-07-19
20180719124308PD,70988,E10,+37.31825,-121.94375,ER,F182009108,2018-07-19,2018-07-19
20180719124312PD,70992,E10,+37.31825,-121.94370,ER,F182009108,2018-07-19,2018-07-19
20180719124317PD,70997,E10,+37.31826,-121.94369,ER,F182009108,2018-07-19,2018-07-19
20180719124321PD,71001,E10,+37.31828,-121.94366,ER,F182009108,2018-07-19,2018-07-19
20180719124325PD,71005,E10,+37.31827,-121.94357,ER,F182009108,2018-07-19,2018-07-19
20180719124329PD,71009,E10,+37.31823,-121.94345,ER,F182009108,2018-07-19,2018-07-19
20180719124333PD,71013,E10,+37.31822,-121.94341,ER,F182009108,2018-07-19,2018-07-19
20180719124337PD,71017,E10,+37.31816,-121.94334,ER,F182009108,2018-07-19,2018-07-19
20180719124341PD,71021,E10,+37.31799,-121.94333,ER,F182009108,2018-07-19,2018-07-19
20180719124345PD,71025,E10,+37.31778,-121.94334,ER,F182009108,2018-07-19,2018-07-19
20180719124349PD,71029,E10,+37.31764,-121.94336,ER,F182009108,2018-07-19,2018-07-19
20180719124353PD,71033,E10,+37.31754,-121.94346,ER,F182009108,2018-07-19,2018-07-19
20180719124357PD,71037,E10,+37.31748,-121.94368,ER,F182009108,2018-07-19,2018-07-19
20180719124401PD,71041,E10,+37.31743,-121.94405,ER,F182009108,2018-07-19,2018-07-19
20180719124405PD,71045,E10,+37.31738,-121.94452,ER,F182009108,2018-07-19,2018-07-19
20180719124409PD,71049,E10,+37.31732,-121.94501,ER,F182009108,2018-07-19,2018-07-19
20180719124413PD,71053,E10,+37.31727,-121.94549,ER,F182009108,2018-07-19,2018-07-19
20180719124417PD,71057,E10,+37.31723,-121.94590,ER,F182009108,2018-07-19,2018-07-19
20180719124421PD,71061,E10,+37.31718,-121.94632,ER,F182009108,2018-07-19,2018-07-19
20180719124425PD,71065,E10,+37.31714,-121.94680,ER,F182009108,2018-07-19,2018-07-19
20180719124429PD,71069,E10,+37.31715,-121.94731,ER,F182009108,2018-07-19,2018-07-19
20180719124433PD,71073,E10,+37.31718,-121.94783,ER,F182009108,2018-07-19,2018-07-19
20180719124440PD,71080,E10,+37.31722,-121.94874,ER,F182009108,2018-07-19,2018-07-19
20180719124448PD,71088,E10,+37.31726,-121.94953,ER,F182009108,2018-07-19,2018-07-19
20180719124453PD,71093,E10,+37.31727,-121.94989,ER,F182009108,2018-07-19,2018-07-19
20180719124457PD,71097,E10,+37.31728,-121.94997,ER,F182009108,2018-07-19,2018-07-19
20180719124501PD,71101,E10,+37.31728,-121.94997,ER,F182009108,2018-07-19,2018-07-19
20180719124505PD,71105,E10,+37.31732,-121.95003,ER,F182009108,2018-07-19,2018-07-19
20180719124509PD,71109,E10,+37.31750,-121.95001,ER,F182009108,2018-07-19,2018-07-19
20180719124513PD,71113,E10,+37.31777,-121.94999,ER,F182009108,2018-07-19,2018-07-19
20180719124517PD,71117,E10,+37.31802,-121.94999,ER,F182009108,2018-07-19,2018-07-19
20180719124521PD,71121,E10,+37.31820,-121.94998,ER,F182009108,2018-07-19,2018-07-19
20180719124525PD,71125,E10,+37.31828,-121.94997,ER,F182009108,2018-07-19,2018-07-19
20180719124529PD,71129,E10,+37.31833,-121.94995,ER,F182009108,2018-07-19,2018-07-19
20180719124533PD,71133,E10,+37.31835,-121.94995,ER,F182009108,2018-07-19,2018-07-19
20180719124537PD,71137,E10,+37.31835,-121.94995,ER,F182009108,2018-07-19,2018-07-19
20180719124541PD,71141,E10,+37.31835,-121.94995,ER,F182009108,2018-07-19,2018-07-19
20180719124545PD,71145,E10,+37.31836,-121.94996,ER,F182009108,2018-07-19,2018-07-19
20180719124549PD,71149,E10,+37.31836,-121.94996,ER,F182009108,2018-07-19,2018-07-19
20180719124553PD,71153,E10,+37.31836,-121.94996,ER,F182009108,2018-07-19,2018-07-19
20180719124557PD,71157,E10,+37.31837,-121.94996,ER,F182009108,2018-07-19,2018-07-19
20180719124601PD,71161,E10,+37.31837,-121.94996,ER,F182009108,2018-07-19,2018-07-19
20180719124605PD,71165,E10,+37.31837,-121.94996,ER,F182009108,2018-07-19,2018-07-19
20180719124609PD,71169,E10,+37.31837,-121.94996,ER,F182009108,2018-07-19,2018-07-19
20180719124613PD,71173,E10,+37.31838,-121.94996,ER,F182009108,2018-07-19,2018-07-19
20180719194940PD,10180,E10,+37.31097,-121.93241,ER,F182009237,2018-07-19,2018-07-19
20180719194945PD,10185,E10,+37.31104,-121.93281,ER,F182009237,2018-07-19,2018-07-19
20180719194949PD,10189,E10,+37.31108,-121.93318,ER,F182009237,2018-07-19,2018-07-19
20180719194953PD,10193,E10,+37.31109,-121.93351,ER,F182009237,2018-07-19,2018-07-19
20180719194957PD,10197,E10,+37.31108,-121.93369,ER,F182009237,2018-07-19,2018-07-19
20180719195125PD,10285,E10,+37.31107,-121.93482,AR,F182009237,2018-07-19,2018-07-19
20180719205540PD,14140,E10,+37.31824,-121.94360,ER,F182009258,2018-07-19,2018-07-19
20180719205544PD,14144,E10,+37.31824,-121.94360,ER,F182009258,2018-07-19,2018-07-19
20180719205549PD,14149,E10,+37.31824,-121.94360,ER,F182009258,2018-07-19,2018-07-19
20180719205553PD,14153,E10,+37.31824,-121.94360,ER,F182009258,2018-07-19,2018-07-19
20180719205558PD,14158,E10,+37.31824,-121.94360,ER,F182009258,2018-07-19,2018-07-19
20180719205602PD,14162,E10,+37.31824,-121.94360,ER,F182009258,2018-07-19,2018-07-19
20180719205606PD,14166,E10,+37.31824,-121.94360,ER,F182009258,2018-07-19,2018-07-19
20180719205610PD,14170,E10,+37.31824,-121.94360,ER,F182009258,2018-07-19,2018-07-19
20180719205614PD,14174,E10,+37.31824,-121.94360,ER,F182009258,2018-07-19,2018-07-19
20180719205618PD,14178,E10,+37.31824,-121.94360,ER,F182009258,2018-07-19,2018-07-19
20180719205622PD,14182,E10,+37.31824,-121.94360,ER,F182009258,2018-07-19,2018-07-19
20180719205630PD,14190,E10,+37.31824,-121.94360,ER,F182009258,2018-07-19,2018-07-19
20180719205634PD,14194,E10,+37.31824,-121.94360,ER,F182009258,2018-07-19,2018-07-19
20180719205638PD,14198,E10,+37.31824,-121.94360,ER,F182009258,2018-07-19,2018-07-19
20180719205642PD,14202,E10,+37.31824,-121.94360,ER,F182009258,2018-07-19,2018-07-19
20180719205646PD,14206,E10,+37.31824,-121.94360,ER,F182009258,2018-07-19,2018-07-19
20180719205650PD,14210,E10,+37.31824,-121.94360,ER,F182009258,2018-07-19,2018-07-19
20180719205654PD,14214,E10,+37.31824,-121.94360,ER,F182009258,2018-07-19,2018-07-19
20180719205658PD,14218,E10,+37.31825,-121.94359,ER,F182009258,2018-07-19,2018-07-19
20180719205702PD,14222,E10,+37.31823,-121.94354,ER,F182009258,2018-07-19,2018-07-19
20180719205706PD,14226,E10,+37.31821,-121.94345,ER,F182009258,2018-07-19,2018-07-19
20180719205710PD,14230,E10,+37.31821,-121.94341,ER,F182009258,2018-07-19,2018-07-19
20180719205714PD,14234,E10,+37.31817,-121.94335,ER,F182009258,2018-07-19,2018-07-19
20180719205718PD,14238,E10,+37.31805,-121.94334,ER,F182009258,2018-07-19,2018-07-19
20180719205722PD,14242,E10,+37.31785,-121.94334,ER,F182009258,2018-07-19,2018-07-19
20180719205726PD,14246,E10,+37.31765,-121.94335,ER,F182009258,2018-07-19,2018-07-19
