datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190201135441PS,78880,E34,+37.36375,-121.83273,ER,F190329146,2019-02-01,2019-02-01
20190201135443PS,78883,E34,+37.36355,-121.83315,ER,F190329146,2019-02-01,2019-02-01
20190201135446PS,78886,E34,+37.36334,-121.83359,ER,F190329146,2019-02-01,2019-02-01
20190201135449PS,78889,E34,+37.36312,-121.83404,ER,F190329146,2019-02-01,2019-02-01
20190201135452PS,78892,E34,+37.36292,-121.83446,ER,F190329146,2019-02-01,2019-02-01
20190201135455PS,78895,E34,+37.36274,-121.83482,ER,F190329146,2019-02-01,2019-02-01
20190201135459PS,78899,E34,+37.36257,-121.83520,ER,F190329146,2019-02-01,2019-02-01
20190201135503PS,78903,E34,+37.36266,-121.83549,ER,F190329146,2019-02-01,2019-02-01
20190201135507PS,78907,E34,+37.36298,-121.83582,ER,F190329146,2019-02-01,2019-02-01
20190201135510PS,78910,E34,+37.36327,-121.83616,ER,F190329146,2019-02-01,2019-02-01
20190201135513PS,78913,E34,+37.36362,-121.83649,ER,F190329146,2019-02-01,2019-02-01
20190201135516PS,78916,E34,+37.36399,-121.83685,ER,F190329146,2019-02-01,2019-02-01
20190201135519PS,78919,E34,+37.36436,-121.83721,ER,F190329146,2019-02-01,2019-02-01
20190201135522PS,78922,E34,+37.36472,-121.83756,ER,F190329146,2019-02-01,2019-02-01
20190201135525PS,78925,E34,+37.36507,-121.83789,ER,F190329146,2019-02-01,2019-02-01
20190201135528PS,78928,E34,+37.36537,-121.83817,ER,F190329146,2019-02-01,2019-02-01
20190201135532PS,78932,E34,+37.36563,-121.83843,ER,F190329146,2019-02-01,2019-02-01
20190201135537PS,78937,E34,+37.36577,-121.83857,ER,F190329146,2019-02-01,2019-02-01
20190201135542PS,78942,E34,+37.36599,-121.83879,ER,F190329146,2019-02-01,2019-02-01
20190201135546PS,78946,E34,+37.36633,-121.83912,ER,F190329146,2019-02-01,2019-02-01
20190201135549PS,78949,E34,+37.36664,-121.83943,ER,F190329146,2019-02-01,2019-02-01
20190201135552PS,78952,E34,+37.36697,-121.83977,ER,F190329146,2019-02-01,2019-02-01
20190201135556PS,78955,E34,+37.36733,-121.84013,ER,F190329146,2019-02-01,2019-02-01
20190201135557PS,78957,E34,+37.36758,-121.84039,ER,F190329146,2019-02-01,2019-02-01
20190201135559PS,78959,E34,+37.36784,-121.84065,ER,F190329146,2019-02-01,2019-02-01
20190201135601PS,78961,E34,+37.36809,-121.84093,ER,F190329146,2019-02-01,2019-02-01
20190201135603PS,78963,E34,+37.36834,-121.84120,ER,F190329146,2019-02-01,2019-02-01
20190201135606PS,78966,E34,+37.36870,-121.84156,ER,F190329146,2019-02-01,2019-02-01
20190201135609PS,78969,E34,+37.36903,-121.84185,ER,F190329146,2019-02-01,2019-02-01
20190201135612PS,78972,E34,+37.36930,-121.84211,ER,F190329146,2019-02-01,2019-02-01
20190201135615PS,78975,E34,+37.36955,-121.84238,ER,F190329146,2019-02-01,2019-02-01
20190201135618PS,78978,E34,+37.36981,-121.84264,ER,F190329146,2019-02-01,2019-02-01
20190201135622PS,78982,E34,+37.37007,-121.84291,ER,F190329146,2019-02-01,2019-02-01
20190201135627PS,78987,E34,+37.37005,-121.84330,ER,F190329146,2019-02-01,2019-02-01
20190201135631PS,78991,E34,+37.36977,-121.84371,ER,F190329146,2019-02-01,2019-02-01
20190201135634PS,78994,E34,+37.36950,-121.84409,ER,F190329146,2019-02-01,2019-02-01
20190201135637PS,78997,E34,+37.36921,-121.84451,ER,F190329146,2019-02-01,2019-02-01
20190201135640PS,79000,E34,+37.36891,-121.84495,ER,F190329146,2019-02-01,2019-02-01
20190201135643PS,79003,E34,+37.36861,-121.84539,ER,F190329146,2019-02-01,2019-02-01
20190201135646PS,79006,E34,+37.36831,-121.84584,ER,F190329146,2019-02-01,2019-02-01
20190201135648PS,79008,E34,+37.36810,-121.84614,ER,F190329146,2019-02-01,2019-02-01
20190201135650PS,79010,E34,+37.36789,-121.84644,ER,F190329146,2019-02-01,2019-02-01
20190201135652PS,79012,E34,+37.36769,-121.84674,ER,F190329146,2019-02-01,2019-02-01
20190201135654PS,79014,E34,+37.36748,-121.84705,ER,F190329146,2019-02-01,2019-02-01
20190201135656PS,79016,E34,+37.36727,-121.84735,ER,F190329146,2019-02-01,2019-02-01
20190201135658PS,79018,E34,+37.36706,-121.84765,ER,F190329146,2019-02-01,2019-02-01
20190201135701PS,79021,E34,+37.36676,-121.84808,ER,F190329146,2019-02-01,2019-02-01
20190201135704PS,79024,E34,+37.36647,-121.84849,ER,F190329146,2019-02-01,2019-02-01
20190201135707PS,79027,E34,+37.36621,-121.84886,ER,F190329146,2019-02-01,2019-02-01
20190201135710PS,79030,E34,+37.36600,-121.84919,ER,F190329146,2019-02-01,2019-02-01
20190201135713PS,79033,E34,+37.36579,-121.84951,ER,F190329146,2019-02-01,2019-02-01
20190201135717PS,79037,E34,+37.36555,-121.84987,ER,F190329146,2019-02-01,2019-02-01
20190201135722PS,79042,E34,+37.36542,-121.85006,ER,F190329146,2019-02-01,2019-02-01
20190201135727PS,79047,E34,+37.36541,-121.85008,ER,F190329146,2019-02-01,2019-02-01
20190201135732PS,79052,E34,+37.36541,-121.85008,ER,F190329146,2019-02-01,2019-02-01
20190201135736PS,79056,E34,+37.36541,-121.85008,ER,F190329146,2019-02-01,2019-02-01
20190201135740PS,79060,E34,+37.36541,-121.85008,ER,F190329146,2019-02-01,2019-02-01
20190201135745PS,79065,E34,+37.36541,-121.85008,ER,F190329146,2019-02-01,2019-02-01
20190201135750PS,79070,E34,+37.36541,-121.85008,ER,F190329146,2019-02-01,2019-02-01
20190201135755PS,79075,E34,+37.36541,-121.85008,ER,F190329146,2019-02-01,2019-02-01
20190201135801PS,79080,E34,+37.36541,-121.85008,ER,F190329146,2019-02-01,2019-02-01
20190201135805PS,79085,E34,+37.36541,-121.85008,ER,F190329146,2019-02-01,2019-02-01
20190201135810PS,79090,E34,+37.36541,-121.85008,ER,F190329146,2019-02-01,2019-02-01
20190201135815PS,79095,E34,+37.36541,-121.85008,ER,F190329146,2019-02-01,2019-02-01
20190201135820PS,79100,E34,+37.36527,-121.85029,ER,F190329146,2019-02-01,2019-02-01
20190201135824PS,79104,E34,+37.36499,-121.85069,ER,F190329146,2019-02-01,2019-02-01
20190201135827PS,79107,E34,+37.36473,-121.85107,ER,F190329146,2019-02-01,2019-02-01
20190201135830PS,79110,E34,+37.36444,-121.85150,ER,F190329146,2019-02-01,2019-02-01
20190201135832PS,79112,E34,+37.36422,-121.85182,ER,F190329146,2019-02-01,2019-02-01
20190201135834PS,79114,E34,+37.36399,-121.85217,ER,F190329146,2019-02-01,2019-02-01
20190201135836PS,79116,E34,+37.36375,-121.85252,ER,F190329146,2019-02-01,2019-02-01
20190201135838PS,79118,E34,+37.36351,-121.85287,ER,F190329146,2019-02-01,2019-02-01
20190201135840PS,79120,E34,+37.36327,-121.85321,ER,F190329146,2019-02-01,2019-02-01
20190201135842PS,79122,E34,+37.36305,-121.85355,ER,F190329146,2019-02-01,2019-02-01
20190201135844PS,79124,E34,+37.36283,-121.85387,ER,F190329146,2019-02-01,2019-02-01
20190201135846PS,79126,E34,+37.36262,-121.85418,ER,F190329146,2019-02-01,2019-02-01
20190201135849PS,79129,E34,+37.36235,-121.85460,ER,F190329146,2019-02-01,2019-02-01
20190201135852PS,79132,E34,+37.36212,-121.85495,ER,F190329146,2019-02-01,2019-02-01
20190201135856PS,79136,E34,+37.36189,-121.85530,ER,F190329146,2019-02-01,2019-02-01
20190201135900PS,79140,E34,+37.36180,-121.85544,ER,F190329146,2019-02-01,2019-02-01
20190201135906PS,79145,E34,+37.36179,-121.85544,ER,F190329146,2019-02-01,2019-02-01
20190201135910PS,79150,E34,+37.36179,-121.85544,ER,F190329146,2019-02-01,2019-02-01
20190201135915PS,79155,E34,+37.36179,-121.85545,ER,F190329146,2019-02-01,2019-02-01
20190201135920PS,79160,E34,+37.36161,-121.85571,ER,F190329146,2019-02-01,2019-02-01
20190201135924PS,79164,E34,+37.36135,-121.85611,ER,F190329146,2019-02-01,2019-02-01
20190201135927PS,79167,E34,+37.36110,-121.85646,ER,F190329146,2019-02-01,2019-02-01
20190201135930PS,79170,E34,+37.36086,-121.85682,ER,F190329146,2019-02-01,2019-02-01
20190201135934PS,79174,E34,+37.36061,-121.85719,ER,F190329146,2019-02-01,2019-02-01
20190201135938PS,79178,E34,+37.36043,-121.85746,ER,F190329146,2019-02-01,2019-02-01
20190201135943PS,79183,E34,+37.36022,-121.85777,ER,F190329146,2019-02-01,2019-02-01
20190201135947PS,79187,E34,+37.35996,-121.85816,ER,F190329146,2019-02-01,2019-02-01
20190201135950PS,79190,E34,+37.35972,-121.85850,ER,F190329146,2019-02-01,2019-02-01
20190201135953PS,79193,E34,+37.35947,-121.85888,ER,F190329146,2019-02-01,2019-02-01
20190201135956PS,79196,E34,+37.35922,-121.85925,ER,F190329146,2019-02-01,2019-02-01
20190201135959PS,79199,E34,+37.35897,-121.85962,ER,F190329146,2019-02-01,2019-02-01
20190201181043PS,7843,E34,+37.36052,-121.86761,ER,F190329216,2019-02-01,2019-02-01
20190201181048PS,7848,E34,+37.36052,-121.86761,ER,F190329216,2019-02-01,2019-02-01
20190201181053PS,7853,E34,+37.36052,-121.86761,ER,F190329216,2019-02-01,2019-02-01
20190201181058PS,7858,E34,+37.36052,-121.86761,ER,F190329216,2019-02-01,2019-02-01
20190201181103PS,7863,E34,+37.36052,-121.86761,ER,F190329216,2019-02-01,2019-02-01
20190201181109PS,7868,E34,+37.36052,-121.86761,ER,F190329216,2019-02-01,2019-02-01
20190201181113PS,7873,E34,+37.36052,-121.86761,ER,F190329216,2019-02-01,2019-02-01
20190201181118PS,7878,E34,+37.36052,-121.86761,ER,F190329216,2019-02-01,2019-02-01
20190201181123PS,7883,E34,+37.36052,-121.86761,ER,F190329216,2019-02-01,2019-02-01
20190201181128PS,7888,E34,+37.36056,-121.86764,ER,F190329216,2019-02-01,2019-02-01
20190201181133PS,7893,E34,+37.36064,-121.86769,ER,F190329216,2019-02-01,2019-02-01
20190201181138PS,7898,E34,+37.36068,-121.86772,ER,F190329216,2019-02-01,2019-02-01
20190201181143PS,7903,E34,+37.36081,-121.86769,ER,F190329216,2019-02-01,2019-02-01
20190201181148PS,7908,E34,+37.36107,-121.86729,ER,F190329216,2019-02-01,2019-02-01
20190201181151PS,7911,E34,+37.36130,-121.86694,ER,F190329216,2019-02-01,2019-02-01
20190201181154PS,7914,E34,+37.36156,-121.86654,ER,F190329216,2019-02-01,2019-02-01
20190201181157PS,7917,E34,+37.36183,-121.86614,ER,F190329216,2019-02-01,2019-02-01
20190201181200PS,7920,E34,+37.36209,-121.86575,ER,F190329216,2019-02-01,2019-02-01
20190201181203PS,7923,E34,+37.36230,-121.86544,ER,F190329216,2019-02-01,2019-02-01
20190201181208PS,7928,E34,+37.36256,-121.86519,ER,F190329216,2019-02-01,2019-02-01
20190201181213PS,7933,E34,+37.36288,-121.86542,ER,F190329216,2019-02-01,2019-02-01
20190201181216PS,7936,E34,+37.36315,-121.86571,ER,F190329216,2019-02-01,2019-02-01
20190201181219PS,7939,E34,+37.36349,-121.86605,ER,F190329216,2019-02-01,2019-02-01
20190201181222PS,7942,E34,+37.36385,-121.86641,ER,F190329216,2019-02-01,2019-02-01
20190201181224PS,7944,E34,+37.36410,-121.86666,ER,F190329216,2019-02-01,2019-02-01
20190201181227PS,7947,E34,+37.36447,-121.86702,ER,F190329216,2019-02-01,2019-02-01
20190201181230PS,7950,E34,+37.36483,-121.86738,ER,F190329216,2019-02-01,2019-02-01
20190201181233PS,7953,E34,+37.36520,-121.86774,ER,F190329216,2019-02-01,2019-02-01
20190201181235PS,7955,E34,+37.36545,-121.86799,ER,F190329216,2019-02-01,2019-02-01
20190201181237PS,7957,E34,+37.36570,-121.86825,ER,F190329216,2019-02-01,2019-02-01
20190201181239PS,7959,E34,+37.36594,-121.86851,ER,F190329216,2019-02-01,2019-02-01
20190201181242PS,7962,E34,+37.36628,-121.86889,ER,F190329216,2019-02-01,2019-02-01
20190201181246PS,7965,E34,+37.36666,-121.86920,ER,F190329216,2019-02-01,2019-02-01
20190201181248PS,7968,E34,+37.36705,-121.86947,ER,F190329216,2019-02-01,2019-02-01
20190201181251PS,7971,E34,+37.36745,-121.86974,ER,F190329216,2019-02-01,2019-02-01
20190201181254PS,7974,E34,+37.36787,-121.87002,ER,F190329216,2019-02-01,2019-02-01
20190201181256PS,7976,E34,+37.36816,-121.87022,ER,F190329216,2019-02-01,2019-02-01
20190201181258PS,7978,E34,+37.36845,-121.87042,ER,F190329216,2019-02-01,2019-02-01
20190201181300PS,7980,E34,+37.36874,-121.87061,ER,F190329216,2019-02-01,2019-02-01
20190201181302PS,7982,E34,+37.36903,-121.87080,ER,F190329216,2019-02-01,2019-02-01
20190201181304PS,7984,E34,+37.36931,-121.87099,ER,F190329216,2019-02-01,2019-02-01
20190201181307PS,7987,E34,+37.36972,-121.87126,ER,F190329216,2019-02-01,2019-02-01
20190201181310PS,7990,E34,+37.37008,-121.87153,ER,F190329216,2019-02-01,2019-02-01
20190201181313PS,7993,E34,+37.37039,-121.87176,ER,F190329216,2019-02-01,2019-02-01
20190201181317PS,7997,E34,+37.37075,-121.87200,ER,F190329216,2019-02-01,2019-02-01
20190201181320PS,8000,E34,+37.37105,-121.87221,ER,F190329216,2019-02-01,2019-02-01
20190201181323PS,8003,E34,+37.37139,-121.87246,ER,F190329216,2019-02-01,2019-02-01
20190201181326PS,8006,E34,+37.37176,-121.87265,ER,F190329216,2019-02-01,2019-02-01
20190201181329PS,8009,E34,+37.37216,-121.87266,ER,F190329216,2019-02-01,2019-02-01
20190201181332PS,8012,E34,+37.37255,-121.87256,ER,F190329216,2019-02-01,2019-02-01
20190201181336PS,8015,E34,+37.37292,-121.87250,ER,F190329216,2019-02-01,2019-02-01
20190201181339PS,8019,E34,+37.37326,-121.87258,ER,F190329216,2019-02-01,2019-02-01
20190201181343PS,8023,E34,+37.37350,-121.87274,ER,F190329216,2019-02-01,2019-02-01
20190201181348PS,8028,E34,+37.37370,-121.87293,ER,F190329216,2019-02-01,2019-02-01
20190201181353PS,8033,E34,+37.37381,-121.87299,ER,F190329216,2019-02-01,2019-02-01
20190201181358PS,8038,E34,+37.37409,-121.87320,ER,F190329216,2019-02-01,2019-02-01
20190201181401PS,8041,E34,+37.37436,-121.87346,ER,F190329216,2019-02-01,2019-02-01
20190201181404PS,8044,E34,+37.37470,-121.87377,ER,F190329216,2019-02-01,2019-02-01
20190201181407PS,8047,E34,+37.37508,-121.87411,ER,F190329216,2019-02-01,2019-02-01
20190201181409PS,8049,E34,+37.37534,-121.87434,ER,F190329216,2019-02-01,2019-02-01
20190201181411PS,8051,E34,+37.37560,-121.87459,ER,F190329216,2019-02-01,2019-02-01
20190201181413PS,8053,E34,+37.37588,-121.87483,ER,F190329216,2019-02-01,2019-02-01
20190201181415PS,8055,E34,+37.37615,-121.87508,ER,F190329216,2019-02-01,2019-02-01
20190201181417PS,8057,E34,+37.37642,-121.87532,ER,F190329216,2019-02-01,2019-02-01
20190201181419PS,8059,E34,+37.37669,-121.87556,ER,F190329216,2019-02-01,2019-02-01
20190201181421PS,8061,E34,+37.37696,-121.87579,ER,F190329216,2019-02-01,2019-02-01
20190201181424PS,8064,E34,+37.37733,-121.87612,ER,F190329216,2019-02-01,2019-02-01
20190201181427PS,8067,E34,+37.37766,-121.87642,ER,F190329216,2019-02-01,2019-02-01
20190201181430PS,8070,E34,+37.37794,-121.87666,ER,F190329216,2019-02-01,2019-02-01
20190201181436PS,8075,E34,+37.37822,-121.87677,ER,F190329216,2019-02-01,2019-02-01
20190201181440PS,8080,E34,+37.37843,-121.87650,ER,F190329216,2019-02-01,2019-02-01
20190201181444PS,8084,E34,+37.37872,-121.87623,ER,F190329216,2019-02-01,2019-02-01
20190201181447PS,8087,E34,+37.37898,-121.87597,ER,F190329216,2019-02-01,2019-02-01
20190201181450PS,8090,E34,+37.37923,-121.87566,ER,F190329216,2019-02-01,2019-02-01
20190201181453PS,8093,E34,+37.37944,-121.87529,ER,F190329216,2019-02-01,2019-02-01
20190201181456PS,8096,E34,+37.37962,-121.87489,ER,F190329216,2019-02-01,2019-02-01
20190201181459PS,8099,E34,+37.37979,-121.87454,ER,F190329216,2019-02-01,2019-02-01
20190201181502PS,8102,E34,+37.38000,-121.87423,ER,F190329216,2019-02-01,2019-02-01
20190201181505PS,8105,E34,+37.38027,-121.87395,ER,F190329216,2019-02-01,2019-02-01
20190201181509PS,8108,E34,+37.38055,-121.87369,ER,F190329216,2019-02-01,2019-02-01
20190201181513PS,8112,E34,+37.38088,-121.87338,ER,F190329216,2019-02-01,2019-02-01
20190201181516PS,8116,E34,+37.38119,-121.87305,ER,F190329216,2019-02-01,2019-02-01
20190201181520PS,8120,E34,+37.38136,-121.87272,ER,F190329216,2019-02-01,2019-02-01
20190201181525PS,8125,E34,+37.38152,-121.87245,ER,F190329216,2019-02-01,2019-02-01
20190201181530PS,8130,E34,+37.38184,-121.87247,ER,F190329216,2019-02-01,2019-02-01
20190201181535PS,8135,E34,+37.38215,-121.87253,ER,F190329216,2019-02-01,2019-02-01
20190201181540PS,8140,E34,+37.38242,-121.87263,ER,F190329216,2019-02-01,2019-02-01
20190201181545PS,8145,E34,+37.38261,-121.87272,AR,F190329216,2019-02-01,2019-02-01
20190201201849PS,15529,E34,+37.36050,-121.86758,ER,F190329247,2019-02-01,2019-02-01
20190201201853PS,15533,E34,+37.36050,-121.86758,ER,F190329247,2019-02-01,2019-02-01
20190201201858PS,15538,E34,+37.36050,-121.86758,ER,F190329247,2019-02-01,2019-02-01
20190201201903PS,15543,E34,+37.36050,-121.86758,ER,F190329247,2019-02-01,2019-02-01
20190201201908PS,15548,E34,+37.36050,-121.86758,ER,F190329247,2019-02-01,2019-02-01
20190201201913PS,15553,E34,+37.36050,-121.86758,ER,F190329247,2019-02-01,2019-02-01
20190201201918PS,15558,E34,+37.36050,-121.86758,ER,F190329247,2019-02-01,2019-02-01
20190201201923PS,15563,E34,+37.36050,-121.86758,ER,F190329247,2019-02-01,2019-02-01
20190201201928PS,15568,E34,+37.36050,-121.86758,ER,F190329247,2019-02-01,2019-02-01
20190201201933PS,15573,E34,+37.36050,-121.86758,ER,F190329247,2019-02-01,2019-02-01
20190201201938PS,15578,E34,+37.36049,-121.86758,ER,F190329247,2019-02-01,2019-02-01
20190201201943PS,15583,E34,+37.36050,-121.86759,ER,F190329247,2019-02-01,2019-02-01
20190201201948PS,15588,E34,+37.36061,-121.86765,ER,F190329247,2019-02-01,2019-02-01
20190201201953PS,15593,E34,+37.36076,-121.86765,ER,F190329247,2019-02-01,2019-02-01
20190201201958PS,15598,E34,+37.36101,-121.86729,ER,F190329247,2019-02-01,2019-02-01
20190201202001PS,15601,E34,+37.36123,-121.86696,ER,F190329247,2019-02-01,2019-02-01
20190201202004PS,15604,E34,+37.36149,-121.86655,ER,F190329247,2019-02-01,2019-02-01
20190201202006PS,15606,E34,+37.36169,-121.86624,ER,F190329247,2019-02-01,2019-02-01
20190201202008PS,15608,E34,+37.36190,-121.86591,ER,F190329247,2019-02-01,2019-02-01
20190201202011PS,15611,E34,+37.36219,-121.86549,ER,F190329247,2019-02-01,2019-02-01
20190201202015PS,15615,E34,+37.36236,-121.86511,ER,F190329247,2019-02-01,2019-02-01
20190201202021PS,15620,E34,+37.36211,-121.86476,ER,F190329247,2019-02-01,2019-02-01
20190201202023PS,15623,E34,+37.36182,-121.86448,ER,F190329247,2019-02-01,2019-02-01
20190201202026PS,15626,E34,+37.36148,-121.86415,ER,F190329247,2019-02-01,2019-02-01
20190201202029PS,15629,E34,+37.36114,-121.86381,ER,F190329247,2019-02-01,2019-02-01
20190201202032PS,15632,E34,+37.36088,-121.86354,ER,F190329247,2019-02-01,2019-02-01
20190201202037PS,15637,E34,+37.36069,-121.86329,ER,F190329247,2019-02-01,2019-02-01
20190201202042PS,15642,E34,+37.36084,-121.86296,ER,F190329247,2019-02-01,2019-02-01
20190201202045PS,15645,E34,+37.36104,-121.86265,ER,F190329247,2019-02-01,2019-02-01
20190201202048PS,15648,E34,+37.36130,-121.86228,ER,F190329247,2019-02-01,2019-02-01
20190201202051PS,15651,E34,+37.36160,-121.86199,ER,F190329247,2019-02-01,2019-02-01
20190201202054PS,15654,E34,+37.36184,-121.86171,ER,F190329247,2019-02-01,2019-02-01
20190201202058PS,15658,E34,+37.36218,-121.86147,ER,F190329247,2019-02-01,2019-02-01
20190201202101PS,15661,E34,+37.36247,-121.86127,ER,F190329247,2019-02-01,2019-02-01
20190201202104PS,15664,E34,+37.36271,-121.86096,ER,F190329247,2019-02-01,2019-02-01
20190201202108PS,15668,E34,+37.36292,-121.86061,ER,F190329247,2019-02-01,2019-02-01
20190201202113PS,15673,E34,+37.36278,-121.86027,ER,F190329247,2019-02-01,2019-02-01
20190201202117PS,15677,E34,+37.36245,-121.85999,ER,F190329247,2019-02-01,2019-02-01
20190201202120PS,15680,E34,+37.36220,-121.85974,ER,F190329247,2019-02-01,2019-02-01
20190201202124PS,15684,E34,+37.36187,-121.85943,ER,F190329247,2019-02-01,2019-02-01
20190201202128PS,15688,E34,+37.36158,-121.85914,ER,F190329247,2019-02-01,2019-02-01
20190201202132PS,15692,E34,+37.36132,-121.85890,ER,F190329247,2019-02-01,2019-02-01
20190201202137PS,15697,E34,+37.36116,-121.85873,ER,F190329247,2019-02-01,2019-02-01
20190201202142PS,15702,E34,+37.36098,-121.85855,ER,F190329247,2019-02-01,2019-02-01
20190201202147PS,15707,E34,+37.36080,-121.85837,ER,F190329247,2019-02-01,2019-02-01
20190201202152PS,15712,E34,+37.36072,-121.85831,ER,F190329247,2019-02-01,2019-02-01
20190201202157PS,15717,E34,+37.36069,-121.85830,ER,F190329247,2019-02-01,2019-02-01
20190201202202PS,15722,E34,+37.36069,-121.85830,ER,F190329247,2019-02-01,2019-02-01
20190201202207PS,15727,E34,+37.36069,-121.85830,ER,F190329247,2019-02-01,2019-02-01
20190201202212PS,15732,E34,+37.36069,-121.85830,ER,F190329247,2019-02-01,2019-02-01
20190201202217PS,15737,E34,+37.36069,-121.85830,ER,F190329247,2019-02-01,2019-02-01
20190201202222PS,15742,E34,+37.36069,-121.85830,ER,F190329247,2019-02-01,2019-02-01
20190201202227PS,15747,E34,+37.36069,-121.85830,ER,F190329247,2019-02-01,2019-02-01
20190201202232PS,15752,E34,+37.36069,-121.85830,ER,F190329247,2019-02-01,2019-02-01
20190201202237PS,15757,E34,+37.36069,-121.85830,ER,F190329247,2019-02-01,2019-02-01
20190201202242PS,15762,E34,+37.36069,-121.85830,ER,F190329247,2019-02-01,2019-02-01
20190201202247PS,15767,E34,+37.36069,-121.85830,ER,F190329247,2019-02-01,2019-02-01
20190201202748PS,16068,E34,+37.36071,-121.85832,AR,F190329247,2019-02-01,2019-02-01
20190201033059PS,41459,E35,+37.25180,-121.80549,ER,F190329018,2019-02-01,2019-02-01
20190201033104PS,41464,E35,+37.25180,-121.80549,ER,F190329018,2019-02-01,2019-02-01
20190201033109PS,41469,E35,+37.25180,-121.80549,ER,F190329018,2019-02-01,2019-02-01
20190201033114PS,41474,E35,+37.25180,-121.80549,ER,F190329018,2019-02-01,2019-02-01
20190201033119PS,41479,E35,+37.25180,-121.80549,ER,F190329018,2019-02-01,2019-02-01
