datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190412100908PD,61748,E4,+37.31963,-121.90831,ER,F191029082,2019-04-12,2019-04-12
20190412100910PD,61750,E4,+37.31998,-121.90835,ER,F191029082,2019-04-12,2019-04-12
20190412100912PD,61752,E4,+37.32034,-121.90839,ER,F191029082,2019-04-12,2019-04-12
20190412100914PD,61754,E4,+37.32068,-121.90844,ER,F191029082,2019-04-12,2019-04-12
20190412100916PD,61756,E4,+37.32101,-121.90847,ER,F191029082,2019-04-12,2019-04-12
20190412100918PD,61758,E4,+37.32134,-121.90850,ER,F191029082,2019-04-12,2019-04-12
20190412100920PD,61760,E4,+37.32169,-121.90853,ER,F191029082,2019-04-12,2019-04-12
20190412100922PD,61762,E4,+37.32204,-121.90856,ER,F191029082,2019-04-12,2019-04-12
20190412100924PD,61764,E4,+37.32240,-121.90859,ER,F191029082,2019-04-12,2019-04-12
20190412100926PD,61766,E4,+37.32274,-121.90861,ER,F191029082,2019-04-12,2019-04-12
20190412100929PD,61769,E4,+37.32318,-121.90864,ER,F191029082,2019-04-12,2019-04-12
20190412100933PD,61773,E4,+37.32354,-121.90866,ER,F191029082,2019-04-12,2019-04-12
20190412100938PD,61778,E4,+37.32372,-121.90890,ER,F191029082,2019-04-12,2019-04-12
20190412100942PD,61782,E4,+37.32370,-121.90936,ER,F191029082,2019-04-12,2019-04-12
20190412100945PD,61785,E4,+37.32367,-121.90983,ER,F191029082,2019-04-12,2019-04-12
20190412100948PD,61788,E4,+37.32363,-121.91037,ER,F191029082,2019-04-12,2019-04-12
20190412100951PD,61791,E4,+37.32361,-121.91093,ER,F191029082,2019-04-12,2019-04-12
20190412100954PD,61794,E4,+37.32360,-121.91148,ER,F191029082,2019-04-12,2019-04-12
20190412100957PD,61797,E4,+37.32360,-121.91203,ER,F191029082,2019-04-12,2019-04-12
20190412101000PD,61800,E4,+37.32360,-121.91257,ER,F191029082,2019-04-12,2019-04-12
20190412101003PD,61803,E4,+37.32357,-121.91308,ER,F191029082,2019-04-12,2019-04-12
20190412101006PD,61806,E4,+37.32356,-121.91348,ER,F191029082,2019-04-12,2019-04-12
20190412102001PD,62401,E4,+37.32261,-121.91368,AR,F191029082,2019-04-12,2019-04-12
20190412102608PD,62768,E4,+37.31786,-121.91259,ER,F191029085,2019-04-12,2019-04-12
20190412102613PD,62773,E4,+37.31774,-121.91248,ER,F191029085,2019-04-12,2019-04-12
20190412102618PD,62778,E4,+37.31747,-121.91249,ER,F191029085,2019-04-12,2019-04-12
20190412102623PD,62783,E4,+37.31733,-121.91264,ER,F191029085,2019-04-12,2019-04-12
20190412102628PD,62788,E4,+37.31736,-121.91293,ER,F191029085,2019-04-12,2019-04-12
20190412102633PD,62793,E4,+37.31760,-121.91298,ER,F191029085,2019-04-12,2019-04-12
20190412102637PD,62797,E4,+37.31793,-121.91298,ER,F191029085,2019-04-12,2019-04-12
20190412102642PD,62802,E4,+37.31824,-121.91298,ER,F191029085,2019-04-12,2019-04-12
20190412102647PD,62807,E4,+37.31845,-121.91298,ER,F191029085,2019-04-12,2019-04-12
20190412102652PD,62812,E4,+37.31845,-121.91298,ER,F191029085,2019-04-12,2019-04-12
20190412102657PD,62817,E4,+37.31845,-121.91298,ER,F191029085,2019-04-12,2019-04-12
20190412102702PD,62822,E4,+37.31845,-121.91298,ER,F191029085,2019-04-12,2019-04-12
20190412102707PD,62827,E4,+37.31845,-121.91298,ER,F191029085,2019-04-12,2019-04-12
20190412103207PD,63127,E4,+37.31844,-121.91300,AR,F191029087,2019-04-12,2019-04-12
20190412114617PD,67577,E4,+37.31461,-121.92316,ER,F191029104,2019-04-12,2019-04-12
20190412114622PD,67582,E4,+37.31461,-121.92316,ER,F191029104,2019-04-12,2019-04-12
20190412114627PD,67587,E4,+37.31461,-121.92316,ER,F191029104,2019-04-12,2019-04-12
20190412114632PD,67592,E4,+37.31461,-121.92316,ER,F191029104,2019-04-12,2019-04-12
20190412114637PD,67597,E4,+37.31461,-121.92316,ER,F191029104,2019-04-12,2019-04-12
20190412114642PD,67602,E4,+37.31461,-121.92316,ER,F191029104,2019-04-12,2019-04-12
20190412114647PD,67607,E4,+37.31461,-121.92316,ER,F191029104,2019-04-12,2019-04-12
20190412114652PD,67612,E4,+37.31461,-121.92316,ER,F191029104,2019-04-12,2019-04-12
20190412114657PD,67617,E4,+37.31461,-121.92316,ER,F191029104,2019-04-12,2019-04-12
20190412114702PD,67622,E4,+37.31461,-121.92316,ER,F191029104,2019-04-12,2019-04-12
20190412114707PD,67627,E4,+37.31461,-121.92316,ER,F191029104,2019-04-12,2019-04-12
20190412114712PD,67632,E4,+37.31461,-121.92316,ER,F191029104,2019-04-12,2019-04-12
20190412114717PD,67637,E4,+37.31461,-121.92316,ER,F191029104,2019-04-12,2019-04-12
20190412114722PD,67642,E4,+37.31461,-121.92316,ER,F191029104,2019-04-12,2019-04-12
20190412114727PD,67647,E4,+37.31461,-121.92316,ER,F191029104,2019-04-12,2019-04-12
20190412114732PD,67652,E4,+37.31461,-121.92316,ER,F191029104,2019-04-12,2019-04-12
20190412114737PD,67657,E4,+37.31461,-121.92316,ER,F191029104,2019-04-12,2019-04-12
20190412114742PD,67662,E4,+37.31461,-121.92316,ER,F191029104,2019-04-12,2019-04-12
20190412114747PD,67667,E4,+37.31461,-121.92316,ER,F191029104,2019-04-12,2019-04-12
20190412114753PD,67672,E4,+37.31461,-121.92316,ER,F191029104,2019-04-12,2019-04-12
20190412114757PD,67677,E4,+37.31461,-121.92316,ER,F191029104,2019-04-12,2019-04-12
20190412114802PD,67682,E4,+37.31460,-121.92316,ER,F191029104,2019-04-12,2019-04-12
20190412114807PD,67687,E4,+37.31461,-121.92328,ER,F191029104,2019-04-12,2019-04-12
20190412114812PD,67692,E4,+37.31459,-121.92335,ER,F191029104,2019-04-12,2019-04-12
20190412114817PD,67697,E4,+37.31459,-121.92336,ER,F191029104,2019-04-12,2019-04-12
20190412114822PD,67702,E4,+37.31459,-121.92337,ER,F191029104,2019-04-12,2019-04-12
20190412114826PD,67706,E4,+37.31454,-121.92346,ER,F191029104,2019-04-12,2019-04-12
20190412114831PD,67710,E4,+37.31429,-121.92352,ER,F191029104,2019-04-12,2019-04-12
20190412114834PD,67714,E4,+37.31387,-121.92345,ER,F191029104,2019-04-12,2019-04-12
20190412114838PD,67717,E4,+37.31348,-121.92337,ER,F191029104,2019-04-12,2019-04-12
20190412114840PD,67720,E4,+37.31302,-121.92332,ER,F191029104,2019-04-12,2019-04-12
20190412114842PD,67722,E4,+37.31269,-121.92331,ER,F191029104,2019-04-12,2019-04-12
20190412114844PD,67724,E4,+37.31234,-121.92331,ER,F191029104,2019-04-12,2019-04-12
20190412114846PD,67726,E4,+37.31200,-121.92331,ER,F191029104,2019-04-12,2019-04-12
20190412114848PD,67728,E4,+37.31167,-121.92331,ER,F191029104,2019-04-12,2019-04-12
20190412114851PD,67731,E4,+37.31121,-121.92331,ER,F191029104,2019-04-12,2019-04-12
20190412114854PD,67734,E4,+37.31081,-121.92332,ER,F191029104,2019-04-12,2019-04-12
20190412114857PD,67737,E4,+37.31045,-121.92331,ER,F191029104,2019-04-12,2019-04-12
20190412114901PD,67740,E4,+37.31008,-121.92320,ER,F191029104,2019-04-12,2019-04-12
20190412114903PD,67743,E4,+37.30970,-121.92292,ER,F191029104,2019-04-12,2019-04-12
20190412114905PD,67745,E4,+37.30943,-121.92269,ER,F191029104,2019-04-12,2019-04-12
20190412114907PD,67747,E4,+37.30913,-121.92249,ER,F191029104,2019-04-12,2019-04-12
20190412114909PD,67749,E4,+37.30883,-121.92234,ER,F191029104,2019-04-12,2019-04-12
20190412114911PD,67751,E4,+37.30852,-121.92223,ER,F191029104,2019-04-12,2019-04-12
20190412114914PD,67754,E4,+37.30811,-121.92216,ER,F191029104,2019-04-12,2019-04-12
20190412114918PD,67758,E4,+37.30776,-121.92213,ER,F191029104,2019-04-12,2019-04-12
20190412114923PD,67763,E4,+37.30764,-121.92213,ER,F191029104,2019-04-12,2019-04-12
20190412114928PD,67768,E4,+37.30764,-121.92213,ER,F191029104,2019-04-12,2019-04-12
20190412114933PD,67773,E4,+37.30763,-121.92213,ER,F191029104,2019-04-12,2019-04-12
20190412114938PD,67778,E4,+37.30763,-121.92213,ER,F191029104,2019-04-12,2019-04-12
20190412114942PD,67782,E4,+37.30763,-121.92213,ER,F191029104,2019-04-12,2019-04-12
20190412114947PD,67787,E4,+37.30763,-121.92213,ER,F191029104,2019-04-12,2019-04-12
20190412114952PD,67792,E4,+37.30763,-121.92213,ER,F191029104,2019-04-12,2019-04-12
20190412114957PD,67797,E4,+37.30763,-121.92213,ER,F191029104,2019-04-12,2019-04-12
20190412115002PD,67802,E4,+37.30763,-121.92213,ER,F191029104,2019-04-12,2019-04-12
20190412115007PD,67807,E4,+37.30763,-121.92213,ER,F191029104,2019-04-12,2019-04-12
20190412115012PD,67812,E4,+37.30764,-121.92213,ER,F191029104,2019-04-12,2019-04-12
20190412115017PD,67817,E4,+37.30764,-121.92213,ER,F191029104,2019-04-12,2019-04-12
20190412115022PD,67822,E4,+37.30764,-121.92213,ER,F191029104,2019-04-12,2019-04-12
20190412115027PD,67827,E4,+37.30764,-121.92213,ER,F191029104,2019-04-12,2019-04-12
20190412115032PD,67832,E4,+37.30764,-121.92213,ER,F191029104,2019-04-12,2019-04-12
20190412115037PD,67837,E4,+37.30764,-121.92213,ER,F191029104,2019-04-12,2019-04-12
20190412115042PD,67842,E4,+37.30764,-121.92213,ER,F191029104,2019-04-12,2019-04-12
20190412115047PD,67847,E4,+37.30764,-121.92213,ER,F191029104,2019-04-12,2019-04-12
20190412115052PD,67852,E4,+37.30764,-121.92213,ER,F191029104,2019-04-12,2019-04-12
20190412115057PD,67857,E4,+37.30764,-121.92213,ER,F191029104,2019-04-12,2019-04-12
20190412115102PD,67862,E4,+37.30764,-121.92213,ER,F191029104,2019-04-12,2019-04-12
20190412115107PD,67867,E4,+37.30764,-121.92213,ER,F191029104,2019-04-12,2019-04-12
20190412115112PD,67872,E4,+37.30764,-121.92213,ER,F191029104,2019-04-12,2019-04-12
20190412115117PD,67877,E4,+37.30764,-121.92213,ER,F191029104,2019-04-12,2019-04-12
20190412115122PD,67882,E4,+37.30764,-121.92213,ER,F191029104,2019-04-12,2019-04-12
20190412115127PD,67887,E4,+37.30763,-121.92213,ER,F191029104,2019-04-12,2019-04-12
20190412115132PD,67892,E4,+37.30755,-121.92213,ER,F191029104,2019-04-12,2019-04-12
20190412115137PD,67897,E4,+37.30746,-121.92213,ER,F191029104,2019-04-12,2019-04-12
20190412115142PD,67902,E4,+37.30745,-121.92213,ER,F191029104,2019-04-12,2019-04-12
20190412115147PD,67907,E4,+37.30745,-121.92213,ER,F191029104,2019-04-12,2019-04-12
20190412115152PD,67912,E4,+37.30745,-121.92213,ER,F191029104,2019-04-12,2019-04-12
20190412115157PD,67917,E4,+37.30743,-121.92213,ER,F191029104,2019-04-12,2019-04-12
20190412115202PD,67922,E4,+37.30734,-121.92213,ER,F191029104,2019-04-12,2019-04-12
20190412115206PD,67926,E4,+37.30716,-121.92210,ER,F191029104,2019-04-12,2019-04-12
20190412115210PD,67930,E4,+37.30683,-121.92199,ER,F191029104,2019-04-12,2019-04-12
20190412115214PD,67934,E4,+37.30651,-121.92212,ER,F191029104,2019-04-12,2019-04-12
20190412115217PD,67937,E4,+37.30625,-121.92242,ER,F191029104,2019-04-12,2019-04-12
20190412115221PD,67940,E4,+37.30594,-121.92278,ER,F191029104,2019-04-12,2019-04-12
20190412115222PD,67942,E4,+37.30570,-121.92305,ER,F191029104,2019-04-12,2019-04-12
20190412115224PD,67944,E4,+37.30545,-121.92333,ER,F191029104,2019-04-12,2019-04-12
20190412115226PD,67946,E4,+37.30518,-121.92363,ER,F191029104,2019-04-12,2019-04-12
20190412115228PD,67948,E4,+37.30489,-121.92395,ER,F191029104,2019-04-12,2019-04-12
20190412115230PD,67950,E4,+37.30459,-121.92427,ER,F191029104,2019-04-12,2019-04-12
20190412115232PD,67952,E4,+37.30428,-121.92461,ER,F191029104,2019-04-12,2019-04-12
20190412115234PD,67954,E4,+37.30397,-121.92496,ER,F191029104,2019-04-12,2019-04-12
20190412115236PD,67956,E4,+37.30366,-121.92532,ER,F191029104,2019-04-12,2019-04-12
20190412115238PD,67958,E4,+37.30334,-121.92567,ER,F191029104,2019-04-12,2019-04-12
20190412115240PD,67960,E4,+37.30304,-121.92602,ER,F191029104,2019-04-12,2019-04-12
20190412115242PD,67962,E4,+37.30274,-121.92636,ER,F191029104,2019-04-12,2019-04-12
20190412115244PD,67964,E4,+37.30244,-121.92669,ER,F191029104,2019-04-12,2019-04-12
20190412115246PD,67966,E4,+37.30217,-121.92699,ER,F191029104,2019-04-12,2019-04-12
20190412115248PD,67968,E4,+37.30192,-121.92727,ER,F191029104,2019-04-12,2019-04-12
20190412115251PD,67971,E4,+37.30160,-121.92762,ER,F191029104,2019-04-12,2019-04-12
20190412115256PD,67975,E4,+37.30141,-121.92792,ER,F191029104,2019-04-12,2019-04-12
20190412115300PD,67980,E4,+37.30149,-121.92831,ER,F191029104,2019-04-12,2019-04-12
20190412115303PD,67983,E4,+37.30150,-121.92871,ER,F191029104,2019-04-12,2019-04-12
20190412115306PD,67986,E4,+37.30150,-121.92921,ER,F191029104,2019-04-12,2019-04-12
20190412115309PD,67989,E4,+37.30150,-121.92974,ER,F191029104,2019-04-12,2019-04-12
20190412115312PD,67992,E4,+37.30150,-121.93024,ER,F191029104,2019-04-12,2019-04-12
20190412115315PD,67995,E4,+37.30150,-121.93067,ER,F191029104,2019-04-12,2019-04-12
20190412115318PD,67998,E4,+37.30150,-121.93110,ER,F191029104,2019-04-12,2019-04-12
20190412115321PD,68001,E4,+37.30152,-121.93150,ER,F191029104,2019-04-12,2019-04-12
20190412115325PD,68005,E4,+37.30155,-121.93199,ER,F191029104,2019-04-12,2019-04-12
20190412115328PD,68008,E4,+37.30155,-121.93241,ER,F191029104,2019-04-12,2019-04-12
20190412115331PD,68011,E4,+37.30154,-121.93281,ER,F191029104,2019-04-12,2019-04-12
20190412115335PD,68015,E4,+37.30150,-121.93312,ER,F191029104,2019-04-12,2019-04-12
20190412115340PD,68020,E4,+37.30159,-121.93323,ER,F191029104,2019-04-12,2019-04-12
20190412115345PD,68025,E4,+37.30184,-121.93324,ER,F191029104,2019-04-12,2019-04-12
20190412115350PD,68030,E4,+37.30208,-121.93335,ER,F191029104,2019-04-12,2019-04-12
20190412115356PD,68035,E4,+37.30209,-121.93381,ER,F191029104,2019-04-12,2019-04-12
20190412115359PD,68039,E4,+37.30209,-121.93422,ER,F191029104,2019-04-12,2019-04-12
20190412115403PD,68043,E4,+37.30209,-121.93470,ER,F191029104,2019-04-12,2019-04-12
20190412115406PD,68046,E4,+37.30209,-121.93510,ER,F191029104,2019-04-12,2019-04-12
20190412115409PD,68049,E4,+37.30209,-121.93553,ER,F191029104,2019-04-12,2019-04-12
20190412115412PD,68052,E4,+37.30209,-121.93598,ER,F191029104,2019-04-12,2019-04-12
20190412115416PD,68055,E4,+37.30209,-121.93640,ER,F191029104,2019-04-12,2019-04-12
20190412115420PD,68060,E4,+37.30209,-121.93683,ER,F191029104,2019-04-12,2019-04-12
20190412115426PD,68065,E4,+37.30207,-121.93730,ER,F191029104,2019-04-12,2019-04-12
20190412115429PD,68069,E4,+37.30203,-121.93773,ER,F191029104,2019-04-12,2019-04-12
20190412115433PD,68073,E4,+37.30201,-121.93811,AR,F191029104,2019-04-12,2019-04-12
20190412123702PD,70622,E4,+37.32333,-121.93528,ER,F191029116,2019-04-12,2019-04-12
20190412123707PD,70627,E4,+37.32333,-121.93528,ER,F191029116,2019-04-12,2019-04-12
20190412123712PD,70632,E4,+37.32333,-121.93528,ER,F191029116,2019-04-12,2019-04-12
20190412123716PD,70636,E4,+37.32333,-121.93528,ER,F191029116,2019-04-12,2019-04-12
20190412123720PD,70640,E4,+37.32333,-121.93528,ER,F191029116,2019-04-12,2019-04-12
20190412123726PD,70645,E4,+37.32333,-121.93528,ER,F191029116,2019-04-12,2019-04-12
20190412123731PD,70650,E4,+37.32333,-121.93528,ER,F191029116,2019-04-12,2019-04-12
20190412123735PD,70655,E4,+37.32333,-121.93528,ER,F191029116,2019-04-12,2019-04-12
20190412123740PD,70660,E4,+37.32333,-121.93528,ER,F191029116,2019-04-12,2019-04-12
20190412123746PD,70665,E4,+37.32333,-121.93528,ER,F191029116,2019-04-12,2019-04-12
20190412123750PD,70670,E4,+37.32333,-121.93528,ER,F191029116,2019-04-12,2019-04-12
20190412123756PD,70675,E4,+37.32333,-121.93528,ER,F191029116,2019-04-12,2019-04-12
20190412123800PD,70680,E4,+37.32333,-121.93528,ER,F191029116,2019-04-12,2019-04-12
20190412123806PD,70685,E4,+37.32333,-121.93528,ER,F191029116,2019-04-12,2019-04-12
20190412123811PD,70690,E4,+37.32333,-121.93528,ER,F191029116,2019-04-12,2019-04-12
20190412123815PD,70695,E4,+37.32333,-121.93528,ER,F191029116,2019-04-12,2019-04-12
20190412123821PD,70700,E4,+37.32333,-121.93528,ER,F191029116,2019-04-12,2019-04-12
20190412123825PD,70705,E4,+37.32334,-121.93527,ER,F191029116,2019-04-12,2019-04-12
20190412123830PD,70710,E4,+37.32336,-121.93517,ER,F191029116,2019-04-12,2019-04-12
20190412123836PD,70715,E4,+37.32336,-121.93475,ER,F191029116,2019-04-12,2019-04-12
20190412123838PD,70718,E4,+37.32336,-121.93433,ER,F191029116,2019-04-12,2019-04-12
20190412123841PD,70721,E4,+37.32336,-121.93385,ER,F191029116,2019-04-12,2019-04-12
20190412123844PD,70724,E4,+37.32335,-121.93334,ER,F191029116,2019-04-12,2019-04-12
20190412123847PD,70727,E4,+37.32335,-121.93286,ER,F191029116,2019-04-12,2019-04-12
20190412123851PD,70731,E4,+37.32334,-121.93237,ER,F191029116,2019-04-12,2019-04-12
20190412123855PD,70735,E4,+37.32322,-121.93210,ER,F191029116,2019-04-12,2019-04-12
20190412123859PD,70739,E4,+37.32286,-121.93199,ER,F191029116,2019-04-12,2019-04-12
20190412123902PD,70742,E4,+37.32248,-121.93198,ER,F191029116,2019-04-12,2019-04-12
20190412123906PD,70745,E4,+37.32204,-121.93197,ER,F191029116,2019-04-12,2019-04-12
20190412123907PD,70747,E4,+37.32171,-121.93197,ER,F191029116,2019-04-12,2019-04-12
20190412123909PD,70749,E4,+37.32136,-121.93197,ER,F191029116,2019-04-12,2019-04-12
20190412123911PD,70751,E4,+37.32101,-121.93197,ER,F191029116,2019-04-12,2019-04-12
20190412123913PD,70753,E4,+37.32066,-121.93197,ER,F191029116,2019-04-12,2019-04-12
20190412123915PD,70755,E4,+37.32033,-121.93197,ER,F191029116,2019-04-12,2019-04-12
20190412123917PD,70757,E4,+37.32000,-121.93197,ER,F191029116,2019-04-12,2019-04-12
20190412123919PD,70759,E4,+37.31968,-121.93196,ER,F191029116,2019-04-12,2019-04-12
20190412123921PD,70761,E4,+37.31934,-121.93196,ER,F191029116,2019-04-12,2019-04-12
20190412123923PD,70763,E4,+37.31902,-121.93195,ER,F191029116,2019-04-12,2019-04-12
20190412123926PD,70766,E4,+37.31857,-121.93195,ER,F191029116,2019-04-12,2019-04-12
20190412123929PD,70769,E4,+37.31822,-121.93197,ER,F191029116,2019-04-12,2019-04-12
20190412123933PD,70773,E4,+37.31785,-121.93198,ER,F191029116,2019-04-12,2019-04-12
20190412123937PD,70777,E4,+37.31752,-121.93196,ER,F191029116,2019-04-12,2019-04-12
20190412123941PD,70781,E4,+37.31713,-121.93191,ER,F191029116,2019-04-12,2019-04-12
20190412123944PD,70784,E4,+37.31681,-121.93189,ER,F191029116,2019-04-12,2019-04-12
20190412123947PD,70787,E4,+37.31649,-121.93189,ER,F191029116,2019-04-12,2019-04-12
20190412123950PD,70790,E4,+37.31616,-121.93190,ER,F191029116,2019-04-12,2019-04-12
20190412123953PD,70793,E4,+37.31579,-121.93192,ER,F191029116,2019-04-12,2019-04-12
20190412123956PD,70796,E4,+37.31536,-121.93191,ER,F191029116,2019-04-12,2019-04-12
20190412124000PD,70799,E4,+37.31493,-121.93190,ER,F191029116,2019-04-12,2019-04-12
20190412124002PD,70802,E4,+37.31452,-121.93190,ER,F191029116,2019-04-12,2019-04-12
20190412124005PD,70805,E4,+37.31413,-121.93189,ER,F191029116,2019-04-12,2019-04-12
20190412124008PD,70808,E4,+37.31373,-121.93188,ER,F191029116,2019-04-12,2019-04-12
20190412124011PD,70811,E4,+37.31333,-121.93187,ER,F191029116,2019-04-12,2019-04-12
20190412124014PD,70814,E4,+37.31294,-121.93186,ER,F191029116,2019-04-12,2019-04-12
20190412124017PD,70817,E4,+37.31255,-121.93185,ER,F191029116,2019-04-12,2019-04-12
20190412124020PD,70820,E4,+37.31219,-121.93184,ER,F191029116,2019-04-12,2019-04-12
20190412124023PD,70823,E4,+37.31183,-121.93184,ER,F191029116,2019-04-12,2019-04-12
20190412124026PD,70826,E4,+37.31150,-121.93184,ER,F191029116,2019-04-12,2019-04-12
20190412124031PD,70830,E4,+37.31113,-121.93184,ER,F191029116,2019-04-12,2019-04-12
20190412124035PD,70835,E4,+37.31084,-121.93186,ER,F191029116,2019-04-12,2019-04-12
20190412124040PD,70840,E4,+37.31071,-121.93179,ER,F191029116,2019-04-12,2019-04-12
20190412124045PD,70845,E4,+37.31064,-121.93153,ER,F191029116,2019-04-12,2019-04-12
20190412124050PD,70850,E4,+37.31064,-121.93107,ER,F191029116,2019-04-12,2019-04-12
20190412124055PD,70855,E4,+37.31062,-121.93065,ER,F191029116,2019-04-12,2019-04-12
20190412124100PD,70860,E4,+37.31064,-121.93047,ER,F191029116,2019-04-12,2019-04-12
20190412124105PD,70865,E4,+37.31077,-121.93056,ER,F191029116,2019-04-12,2019-04-12
20190412135833PD,75513,E4,+37.31459,-121.92318,ER,F191029140,2019-04-12,2019-04-12
20190412135838PD,75518,E4,+37.31459,-121.92318,ER,F191029140,2019-04-12,2019-04-12
20190412135843PD,75523,E4,+37.31459,-121.92318,ER,F191029140,2019-04-12,2019-04-12
20190412135848PD,75528,E4,+37.31459,-121.92318,ER,F191029140,2019-04-12,2019-04-12
20190412135854PD,75533,E4,+37.31459,-121.92318,ER,F191029140,2019-04-12,2019-04-12
20190412135858PD,75538,E4,+37.31459,-121.92318,ER,F191029140,2019-04-12,2019-04-12
20190412135903PD,75543,E4,+37.31459,-121.92318,ER,F191029140,2019-04-12,2019-04-12
20190412135908PD,75548,E4,+37.31459,-121.92318,ER,F191029140,2019-04-12,2019-04-12
20190412135913PD,75553,E4,+37.31459,-121.92318,ER,F191029140,2019-04-12,2019-04-12
20190412135918PD,75558,E4,+37.31459,-121.92318,ER,F191029140,2019-04-12,2019-04-12
20190412135923PD,75563,E4,+37.31459,-121.92318,ER,F191029140,2019-04-12,2019-04-12
20190412135928PD,75568,E4,+37.31459,-121.92318,ER,F191029140,2019-04-12,2019-04-12
20190412135933PD,75573,E4,+37.31459,-121.92318,ER,F191029140,2019-04-12,2019-04-12
20190412135938PD,75578,E4,+37.31459,-121.92318,ER,F191029140,2019-04-12,2019-04-12
20190412135943PD,75583,E4,+37.31459,-121.92318,ER,F191029140,2019-04-12,2019-04-12
20190412135948PD,75588,E4,+37.31459,-121.92318,ER,F191029140,2019-04-12,2019-04-12
20190412135953PD,75593,E4,+37.31459,-121.92317,ER,F191029140,2019-04-12,2019-04-12
20190412135958PD,75598,E4,+37.31459,-121.92317,ER,F191029140,2019-04-12,2019-04-12
20190412140003PD,75603,E4,+37.31459,-121.92317,ER,F191029140,2019-04-12,2019-04-12
20190412140008PD,75608,E4,+37.31459,-121.92317,ER,F191029140,2019-04-12,2019-04-12
20190412140013PD,75613,E4,+37.31459,-121.92317,ER,F191029140,2019-04-12,2019-04-12
20190412140018PD,75618,E4,+37.31459,-121.92317,ER,F191029140,2019-04-12,2019-04-12
20190412140023PD,75623,E4,+37.31459,-121.92317,ER,F191029140,2019-04-12,2019-04-12
