datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180315225837PD,21517,E31,+37.31515,-121.77447,ER,F180749247,2018-03-15,2018-03-15
20180315225845PD,21525,E31,+37.31515,-121.77447,ER,F180749247,2018-03-15,2018-03-15
20180315225850PD,21530,E31,+37.31515,-121.77447,ER,F180749247,2018-03-15,2018-03-15
20180315225859PD,21539,E31,+37.31515,-121.77447,ER,F180749247,2018-03-15,2018-03-15
20180315225903PD,21543,E31,+37.31515,-121.77447,ER,F180749247,2018-03-15,2018-03-15
20180315225907PD,21547,E31,+37.31515,-121.77447,ER,F180749247,2018-03-15,2018-03-15
20180315225911PD,21551,E31,+37.31515,-121.77447,ER,F180749247,2018-03-15,2018-03-15
20180315225915PD,21555,E31,+37.31515,-121.77447,ER,F180749247,2018-03-15,2018-03-15
20180315225919PD,21559,E31,+37.31515,-121.77447,ER,F180749247,2018-03-15,2018-03-15
20180315225923PD,21563,E31,+37.31515,-121.77447,ER,F180749247,2018-03-15,2018-03-15
20180315225927PD,21567,E31,+37.31514,-121.77449,ER,F180749247,2018-03-15,2018-03-15
20180315225931PD,21571,E31,+37.31512,-121.77452,ER,F180749247,2018-03-15,2018-03-15
20180315225935PD,21575,E31,+37.31510,-121.77457,ER,F180749247,2018-03-15,2018-03-15
20180315225940PD,21580,E31,+37.31513,-121.77467,ER,F180749247,2018-03-15,2018-03-15
20180315225944PD,21584,E31,+37.31528,-121.77477,ER,F180749247,2018-03-15,2018-03-15
20180315225948PD,21588,E31,+37.31556,-121.77488,ER,F180749247,2018-03-15,2018-03-15
20180315225952PD,21592,E31,+37.31595,-121.77498,ER,F180749247,2018-03-15,2018-03-15
20180315230000PD,21600,E31,+37.31646,-121.77525,ER,F180749247,2018-03-15,2018-03-15
20180315230007PD,21607,E31,+37.31640,-121.77606,ER,F180749247,2018-03-15,2018-03-15
20180315230013PD,21613,E31,+37.31636,-121.77704,ER,F180749247,2018-03-15,2018-03-15
20180315230019PD,21619,E31,+37.31624,-121.77810,ER,F180749247,2018-03-15,2018-03-15
20180315230025PD,21625,E31,+37.31597,-121.77920,ER,F180749247,2018-03-15,2018-03-15
20180315230031PD,21631,E31,+37.31573,-121.78033,ER,F180749247,2018-03-15,2018-03-15
20180315230035PD,21635,E31,+37.31559,-121.78112,ER,F180749247,2018-03-15,2018-03-15
20180315230039PD,21639,E31,+37.31547,-121.78192,ER,F180749247,2018-03-15,2018-03-15
20180315230043PD,21643,E31,+37.31535,-121.78272,ER,F180749247,2018-03-15,2018-03-15
20180315230048PD,21648,E31,+37.31521,-121.78369,ER,F180749247,2018-03-15,2018-03-15
20180315230052PD,21652,E31,+37.31509,-121.78450,ER,F180749247,2018-03-15,2018-03-15
20180315230056PD,21656,E31,+37.31496,-121.78533,ER,F180749247,2018-03-15,2018-03-15
20180315230100PD,21660,E31,+37.31484,-121.78615,ER,F180749247,2018-03-15,2018-03-15
20180315230104PD,21664,E31,+37.31472,-121.78699,ER,F180749247,2018-03-15,2018-03-15
20180315230110PD,21670,E31,+37.31453,-121.78824,ER,F180749247,2018-03-15,2018-03-15
20180315230116PD,21676,E31,+37.31435,-121.78945,ER,F180749247,2018-03-15,2018-03-15
20180315230122PD,21682,E31,+37.31418,-121.79058,ER,F180749247,2018-03-15,2018-03-15
20180315230129PD,21689,E31,+37.31409,-121.79141,ER,F180749247,2018-03-15,2018-03-15
20180315230133PD,21693,E31,+37.31422,-121.79169,ER,F180749247,2018-03-15,2018-03-15
20180315230137PD,21697,E31,+37.31457,-121.79190,ER,F180749247,2018-03-15,2018-03-15
20180315230143PD,21703,E31,+37.31527,-121.79231,ER,F180749247,2018-03-15,2018-03-15
20180315230149PD,21709,E31,+37.31607,-121.79281,ER,F180749247,2018-03-15,2018-03-15
20180315230154PD,21714,E31,+37.31679,-121.79324,ER,F180749247,2018-03-15,2018-03-15
20180315230200PD,21720,E31,+37.31766,-121.79375,ER,F180749247,2018-03-15,2018-03-15
20180315230204PD,21724,E31,+37.31824,-121.79411,ER,F180749247,2018-03-15,2018-03-15
20180315230208PD,21728,E31,+37.31881,-121.79446,ER,F180749247,2018-03-15,2018-03-15
20180315230214PD,21734,E31,+37.31955,-121.79491,ER,F180749247,2018-03-15,2018-03-15
20180315230218PD,21738,E31,+37.31990,-121.79511,ER,F180749247,2018-03-15,2018-03-15
20180315230226PD,21746,E31,+37.32018,-121.79478,ER,F180749247,2018-03-15,2018-03-15
20180315230230PD,21750,E31,+37.32026,-121.79436,ER,F180749247,2018-03-15,2018-03-15
20180315230238PD,21758,E31,+37.32038,-121.79356,ER,F180749247,2018-03-15,2018-03-15
20180315230242PD,21762,E31,+37.32040,-121.79342,ER,F180749247,2018-03-15,2018-03-15
20180315230246PD,21766,E31,+37.32043,-121.79323,ER,F180749247,2018-03-15,2018-03-15
20180315230250PD,21770,E31,+37.32047,-121.79297,ER,F180749247,2018-03-15,2018-03-15
20180315230254PD,21774,E31,+37.32051,-121.79272,ER,F180749247,2018-03-15,2018-03-15
20180315230258PD,21778,E31,+37.32055,-121.79244,ER,F180749247,2018-03-15,2018-03-15
20180315230302PD,21782,E31,+37.32060,-121.79214,ER,F180749247,2018-03-15,2018-03-15
20180315230306PD,21786,E31,+37.32066,-121.79190,AR,F180749247,2018-03-15,2018-03-15
20180315073521PD,52521,E34,+37.36050,-121.86759,ER,F180749047,2018-03-15,2018-03-15
20180315073527PD,52526,E34,+37.36049,-121.86759,ER,F180749047,2018-03-15,2018-03-15
20180315073531PD,52531,E34,+37.36049,-121.86759,ER,F180749047,2018-03-15,2018-03-15
20180315073535PD,52535,E34,+37.36049,-121.86759,ER,F180749047,2018-03-15,2018-03-15
20180315073540PD,52540,E34,+37.36049,-121.86759,ER,F180749047,2018-03-15,2018-03-15
20180315073545PD,52545,E34,+37.36049,-121.86759,ER,F180749047,2018-03-15,2018-03-15
20180315073549PD,52549,E34,+37.36049,-121.86759,ER,F180749047,2018-03-15,2018-03-15
20180315073554PD,52554,E34,+37.36049,-121.86759,ER,F180749047,2018-03-15,2018-03-15
20180315073558PD,52558,E34,+37.36048,-121.86760,ER,F180749047,2018-03-15,2018-03-15
20180315073603PD,52563,E34,+37.36048,-121.86760,ER,F180749047,2018-03-15,2018-03-15
20180315073607PD,52567,E34,+37.36048,-121.86760,ER,F180749047,2018-03-15,2018-03-15
20180315073612PD,52572,E34,+37.36048,-121.86760,ER,F180749047,2018-03-15,2018-03-15
20180315073617PD,52577,E34,+37.36049,-121.86762,ER,F180749047,2018-03-15,2018-03-15
20180315073621PD,52581,E34,+37.36053,-121.86768,ER,F180749047,2018-03-15,2018-03-15
20180315073626PD,52586,E34,+37.36063,-121.86775,ER,F180749047,2018-03-15,2018-03-15
20180315073630PD,52590,E34,+37.36076,-121.86768,ER,F180749047,2018-03-15,2018-03-15
20180315073637PD,52597,E34,+37.36120,-121.86701,ER,F180749047,2018-03-15,2018-03-15
20180315073643PD,52603,E34,+37.36176,-121.86615,ER,F180749047,2018-03-15,2018-03-15
20180315073649PD,52609,E34,+37.36228,-121.86539,ER,F180749047,2018-03-15,2018-03-15
20180315073654PD,52614,E34,+37.36262,-121.86520,ER,F180749047,2018-03-15,2018-03-15
20180315073658PD,52618,E34,+37.36294,-121.86549,ER,F180749047,2018-03-15,2018-03-15
20180315073704PD,52624,E34,+37.36359,-121.86615,ER,F180749047,2018-03-15,2018-03-15
20180315073710PD,52630,E34,+37.36443,-121.86698,ER,F180749047,2018-03-15,2018-03-15
20180315073716PD,52636,E34,+37.36535,-121.86790,ER,F180749047,2018-03-15,2018-03-15
20180315073722PD,52642,E34,+37.36621,-121.86878,ER,F180749047,2018-03-15,2018-03-15
20180315073729PD,52649,E34,+37.36688,-121.86918,ER,F180749047,2018-03-15,2018-03-15
20180315073736PD,52656,E34,+37.36733,-121.86853,ER,F180749047,2018-03-15,2018-03-15
20180315073742PD,52662,E34,+37.36790,-121.86768,ER,F180749047,2018-03-15,2018-03-15
20180315073748PD,52668,E34,+37.36861,-121.86664,ER,F180749047,2018-03-15,2018-03-15
20180315073752PD,52672,E34,+37.36911,-121.86589,ER,F180749047,2018-03-15,2018-03-15
20180315073758PD,52678,E34,+37.36987,-121.86477,ER,F180749047,2018-03-15,2018-03-15
20180315073804PD,52684,E34,+37.37056,-121.86370,ER,F180749047,2018-03-15,2018-03-15
20180315073810PD,52690,E34,+37.37102,-121.86304,ER,F180749047,2018-03-15,2018-03-15
20180315073816PD,52696,E34,+37.37157,-121.86226,ER,F180749047,2018-03-15,2018-03-15
20180315073822PD,52702,E34,+37.37224,-121.86128,ER,F180749047,2018-03-15,2018-03-15
20180315073828PD,52708,E34,+37.37293,-121.86023,ER,F180749047,2018-03-15,2018-03-15
20180315073836PD,52716,E34,+37.37336,-121.85957,ER,F180749047,2018-03-15,2018-03-15
20180315073841PD,52721,E34,+37.37338,-121.85956,ER,F180749047,2018-03-15,2018-03-15
20180315073846PD,52726,E34,+37.37355,-121.85936,ER,F180749047,2018-03-15,2018-03-15
20180315073850PD,52730,E34,+37.37367,-121.85919,ER,F180749047,2018-03-15,2018-03-15
20180315073855PD,52735,E34,+37.37370,-121.85915,ER,F180749047,2018-03-15,2018-03-15
20180315073859PD,52739,E34,+37.37371,-121.85913,ER,F180749047,2018-03-15,2018-03-15
20180315073904PD,52744,E34,+37.37387,-121.85887,ER,F180749047,2018-03-15,2018-03-15
20180315073908PD,52748,E34,+37.37409,-121.85851,ER,F180749047,2018-03-15,2018-03-15
20180315073914PD,52754,E34,+37.37457,-121.85779,ER,F180749047,2018-03-15,2018-03-15
20180315073921PD,52761,E34,+37.37502,-121.85702,ER,F180749047,2018-03-15,2018-03-15
20180315073926PD,52766,E34,+37.37498,-121.85673,ER,F180749047,2018-03-15,2018-03-15
20180315073931PD,52771,E34,+37.37472,-121.85645,ER,F180749047,2018-03-15,2018-03-15
20180315073935PD,52775,E34,+37.37442,-121.85618,ER,F180749047,2018-03-15,2018-03-15
20180315073943PD,52783,E34,+37.37379,-121.85596,ER,F180749047,2018-03-15,2018-03-15
20180315073947PD,52787,E34,+37.37349,-121.85577,AR,F180749047,2018-03-15,2018-03-15
20180315093923PD,59963,E34,+37.36050,-121.86765,ER,F180749074,2018-03-15,2018-03-15
20180315093928PD,59968,E34,+37.36050,-121.86765,ER,F180749074,2018-03-15,2018-03-15
20180315093932PD,59972,E34,+37.36051,-121.86765,ER,F180749074,2018-03-15,2018-03-15
20180315093937PD,59977,E34,+37.36051,-121.86765,ER,F180749074,2018-03-15,2018-03-15
20180315093941PD,59981,E34,+37.36051,-121.86765,ER,F180749074,2018-03-15,2018-03-15
20180315093946PD,59986,E34,+37.36051,-121.86765,ER,F180749074,2018-03-15,2018-03-15
20180315093950PD,59990,E34,+37.36051,-121.86765,ER,F180749074,2018-03-15,2018-03-15
20180315093955PD,59995,E34,+37.36051,-121.86765,ER,F180749074,2018-03-15,2018-03-15
20180315094000PD,60000,E34,+37.36051,-121.86765,ER,F180749074,2018-03-15,2018-03-15
20180315094004PD,60004,E34,+37.36051,-121.86765,ER,F180749074,2018-03-15,2018-03-15
20180315094009PD,60009,E34,+37.36051,-121.86765,ER,F180749074,2018-03-15,2018-03-15
20180315094013PD,60013,E34,+37.36051,-121.86765,ER,F180749074,2018-03-15,2018-03-15
20180315094018PD,60018,E34,+37.36051,-121.86765,ER,F180749074,2018-03-15,2018-03-15
20180315094022PD,60022,E34,+37.36051,-121.86765,ER,F180749074,2018-03-15,2018-03-15
20180315094027PD,60027,E34,+37.36051,-121.86764,ER,F180749074,2018-03-15,2018-03-15
20180315094031PD,60031,E34,+37.36051,-121.86764,ER,F180749074,2018-03-15,2018-03-15
20180315094036PD,60036,E34,+37.36051,-121.86764,ER,F180749074,2018-03-15,2018-03-15
20180315094040PD,60040,E34,+37.36051,-121.86764,ER,F180749074,2018-03-15,2018-03-15
20180315094045PD,60045,E34,+37.36055,-121.86766,ER,F180749074,2018-03-15,2018-03-15
20180315094049PD,60049,E34,+37.36063,-121.86771,ER,F180749074,2018-03-15,2018-03-15
20180315094054PD,60054,E34,+37.36068,-121.86773,ER,F180749074,2018-03-15,2018-03-15
20180315094058PD,60058,E34,+37.36078,-121.86772,ER,F180749074,2018-03-15,2018-03-15
20180315094103PD,60063,E34,+37.36097,-121.86744,ER,F180749074,2018-03-15,2018-03-15
20180315094107PD,60067,E34,+37.36120,-121.86707,ER,F180749074,2018-03-15,2018-03-15
20180315094113PD,60073,E34,+37.36162,-121.86641,ER,F180749074,2018-03-15,2018-03-15
20180315094119PD,60079,E34,+37.36204,-121.86574,ER,F180749074,2018-03-15,2018-03-15
20180315094127PD,60087,E34,+37.36236,-121.86521,ER,F180749074,2018-03-15,2018-03-15
20180315094132PD,60092,E34,+37.36237,-121.86511,ER,F180749074,2018-03-15,2018-03-15
20180315094136PD,60096,E34,+37.36223,-121.86494,ER,F180749074,2018-03-15,2018-03-15
20180315094143PD,60103,E34,+37.36167,-121.86439,ER,F180749074,2018-03-15,2018-03-15
20180315094149PD,60109,E34,+37.36108,-121.86383,ER,F180749074,2018-03-15,2018-03-15
20180315094155PD,60115,E34,+37.36043,-121.86316,ER,F180749074,2018-03-15,2018-03-15
20180315094201PD,60121,E34,+37.35978,-121.86250,ER,F180749074,2018-03-15,2018-03-15
20180315094207PD,60127,E34,+37.35916,-121.86189,ER,F180749074,2018-03-15,2018-03-15
20180315094213PD,60133,E34,+37.35860,-121.86133,ER,F180749074,2018-03-15,2018-03-15
20180315094217PD,60137,E34,+37.35835,-121.86105,ER,F180749074,2018-03-15,2018-03-15
20180315094222PD,60142,E34,+37.35822,-121.86093,ER,F180749074,2018-03-15,2018-03-15
20180315094226PD,60146,E34,+37.35821,-121.86091,ER,F180749074,2018-03-15,2018-03-15
20180315094231PD,60151,E34,+37.35821,-121.86091,ER,F180749074,2018-03-15,2018-03-15
20180315094235PD,60155,E34,+37.35821,-121.86091,ER,F180749074,2018-03-15,2018-03-15
20180315094240PD,60160,E34,+37.35820,-121.86091,ER,F180749074,2018-03-15,2018-03-15
20180315094244PD,60164,E34,+37.35811,-121.86080,ER,F180749074,2018-03-15,2018-03-15
20180315094249PD,60169,E34,+37.35817,-121.86045,ER,F180749074,2018-03-15,2018-03-15
20180315094253PD,60173,E34,+37.35842,-121.86008,ER,F180749074,2018-03-15,2018-03-15
20180315094259PD,60179,E34,+37.35889,-121.85938,ER,F180749074,2018-03-15,2018-03-15
20180315094305PD,60185,E34,+37.35940,-121.85864,ER,F180749074,2018-03-15,2018-03-15
20180315094312PD,60192,E34,+37.35988,-121.85793,ER,F180749074,2018-03-15,2018-03-15
20180315094316PD,60196,E34,+37.36004,-121.85769,ER,F180749074,2018-03-15,2018-03-15
20180315094323PD,60203,E34,+37.36049,-121.85703,ER,F180749074,2018-03-15,2018-03-15
20180315094329PD,60209,E34,+37.36097,-121.85627,ER,F180749074,2018-03-15,2018-03-15
20180315094335PD,60215,E34,+37.36145,-121.85556,ER,F180749074,2018-03-15,2018-03-15
20180315094341PD,60221,E34,+37.36191,-121.85488,ER,F180749074,2018-03-15,2018-03-15
20180315094347PD,60227,E34,+37.36237,-121.85420,ER,F180749074,2018-03-15,2018-03-15
20180315094354PD,60234,E34,+37.36280,-121.85358,ER,F180749074,2018-03-15,2018-03-15
20180315094359PD,60239,E34,+37.36296,-121.85333,AR,F180749074,2018-03-15,2018-03-15
20180315104003PD,63603,E34,+37.38844,-121.85826,ER,F180749091,2018-03-15,2018-03-15
20180315104008PD,63608,E34,+37.38844,-121.85826,ER,F180749091,2018-03-15,2018-03-15
20180315104013PD,63613,E34,+37.38844,-121.85826,ER,F180749091,2018-03-15,2018-03-15
20180315104017PD,63617,E34,+37.38844,-121.85826,ER,F180749091,2018-03-15,2018-03-15
20180315104022PD,63622,E34,+37.38844,-121.85826,ER,F180749091,2018-03-15,2018-03-15
20180315104027PD,63627,E34,+37.38844,-121.85826,ER,F180749091,2018-03-15,2018-03-15
20180315104032PD,63632,E34,+37.38844,-121.85826,ER,F180749091,2018-03-15,2018-03-15
20180315104037PD,63637,E34,+37.38843,-121.85827,ER,F180749091,2018-03-15,2018-03-15
20180315104042PD,63642,E34,+37.38839,-121.85832,ER,F180749091,2018-03-15,2018-03-15
20180315104046PD,63646,E34,+37.38833,-121.85839,ER,F180749091,2018-03-15,2018-03-15
20180315104051PD,63651,E34,+37.38817,-121.85860,ER,F180749091,2018-03-15,2018-03-15
20180315104055PD,63655,E34,+37.38803,-121.85876,ER,F180749091,2018-03-15,2018-03-15
20180315104100PD,63660,E34,+37.38795,-121.85885,ER,F180749091,2018-03-15,2018-03-15
20180315104104PD,63664,E34,+37.38795,-121.85898,ER,F180749091,2018-03-15,2018-03-15
20180315104108PD,63668,E34,+37.38803,-121.85916,ER,F180749091,2018-03-15,2018-03-15
20180315104113PD,63673,E34,+37.38780,-121.85947,ER,F180749091,2018-03-15,2018-03-15
20180315104119PD,63679,E34,+37.38721,-121.85987,ER,F180749091,2018-03-15,2018-03-15
20180315104123PD,63683,E34,+37.38691,-121.86019,ER,F180749091,2018-03-15,2018-03-15
20180315104129PD,63688,E34,+37.38674,-121.86042,ER,F180749091,2018-03-15,2018-03-15
20180315104133PD,63693,E34,+37.38666,-121.86055,ER,F180749091,2018-03-15,2018-03-15
20180315104137PD,63697,E34,+37.38648,-121.86081,ER,F180749091,2018-03-15,2018-03-15
20180315104143PD,63703,E34,+37.38597,-121.86153,ER,F180749091,2018-03-15,2018-03-15
20180315104149PD,63709,E34,+37.38523,-121.86234,ER,F180749091,2018-03-15,2018-03-15
20180315104155PD,63715,E34,+37.38441,-121.86311,ER,F180749091,2018-03-15,2018-03-15
20180315104201PD,63721,E34,+37.38352,-121.86393,ER,F180749091,2018-03-15,2018-03-15
20180315104207PD,63727,E34,+37.38254,-121.86483,ER,F180749091,2018-03-15,2018-03-15
20180315104213PD,63733,E34,+37.38154,-121.86577,ER,F180749091,2018-03-15,2018-03-15
20180315104219PD,63739,E34,+37.38054,-121.86672,ER,F180749091,2018-03-15,2018-03-15
20180315104225PD,63745,E34,+37.37965,-121.86756,ER,F180749091,2018-03-15,2018-03-15
20180315104231PD,63751,E34,+37.37878,-121.86837,ER,F180749091,2018-03-15,2018-03-15
20180315104237PD,63757,E34,+37.37799,-121.86911,ER,F180749091,2018-03-15,2018-03-15
20180315104243PD,63763,E34,+37.37715,-121.86991,ER,F180749091,2018-03-15,2018-03-15
20180315104249PD,63769,E34,+37.37622,-121.87079,ER,F180749091,2018-03-15,2018-03-15
20180315104255PD,63775,E34,+37.37523,-121.87173,ER,F180749091,2018-03-15,2018-03-15
20180315104301PD,63781,E34,+37.37434,-121.87257,ER,F180749091,2018-03-15,2018-03-15
20180315104308PD,63788,E34,+37.37367,-121.87307,ER,F180749091,2018-03-15,2018-03-15
20180315104315PD,63795,E34,+37.37290,-121.87270,ER,F180749091,2018-03-15,2018-03-15
20180315104321PD,63801,E34,+37.37202,-121.87280,ER,F180749091,2018-03-15,2018-03-15
20180315104327PD,63807,E34,+37.37123,-121.87253,ER,F180749091,2018-03-15,2018-03-15
20180315104333PD,63813,E34,+37.37048,-121.87189,ER,F180749091,2018-03-15,2018-03-15
20180315104338PD,63818,E34,+37.36977,-121.87144,ER,F180749091,2018-03-15,2018-03-15
20180315104342PD,63822,E34,+37.36911,-121.87100,ER,F180749091,2018-03-15,2018-03-15
20180315104346PD,63826,E34,+37.36843,-121.87054,ER,F180749091,2018-03-15,2018-03-15
20180315104352PD,63832,E34,+37.36744,-121.86988,ER,F180749091,2018-03-15,2018-03-15
20180315104358PD,63838,E34,+37.36655,-121.86929,ER,F180749091,2018-03-15,2018-03-15
20180315104404PD,63844,E34,+37.36576,-121.86855,ER,F180749091,2018-03-15,2018-03-15
20180315104410PD,63850,E34,+37.36517,-121.86785,ER,F180749091,2018-03-15,2018-03-15
20180315104417PD,63857,E34,+37.36460,-121.86725,ER,F180749091,2018-03-15,2018-03-15
20180315104423PD,63863,E34,+37.36395,-121.86664,ER,F180749091,2018-03-15,2018-03-15
20180315104429PD,63869,E34,+37.36311,-121.86581,ER,F180749091,2018-03-15,2018-03-15
20180315104435PD,63875,E34,+37.36219,-121.86492,ER,F180749091,2018-03-15,2018-03-15
20180315104441PD,63881,E34,+37.36119,-121.86395,ER,F180749091,2018-03-15,2018-03-15
20180315104447PD,63887,E34,+37.36020,-121.86293,ER,F180749091,2018-03-15,2018-03-15
20180315104453PD,63893,E34,+37.35924,-121.86198,ER,F180749091,2018-03-15,2018-03-15
20180315104457PD,63897,E34,+37.35869,-121.86143,ER,F180749091,2018-03-15,2018-03-15
20180315104504PD,63904,E34,+37.35807,-121.86089,ER,F180749091,2018-03-15,2018-03-15
20180315104509PD,63909,E34,+37.35776,-121.86119,ER,F180749091,2018-03-15,2018-03-15
20180315104515PD,63915,E34,+37.35725,-121.86193,ER,F180749091,2018-03-15,2018-03-15
20180315104521PD,63921,E34,+37.35665,-121.86282,ER,F180749091,2018-03-15,2018-03-15
20180315104527PD,63927,E34,+37.35614,-121.86352,ER,F180749091,2018-03-15,2018-03-15
20180315104532PD,63932,E34,+37.35593,-121.86391,ER,F180749091,2018-03-15,2018-03-15
20180315104538PD,63938,E34,+37.35551,-121.86464,ER,F180749091,2018-03-15,2018-03-15
20180315104544PD,63944,E34,+37.35491,-121.86550,ER,F180749091,2018-03-15,2018-03-15
20180315104548PD,63948,E34,+37.35472,-121.86587,ER,F180749091,2018-03-15,2018-03-15
20180315104555PD,63955,E34,+37.35517,-121.86667,ER,F180749091,2018-03-15,2018-03-15
20180315104559PD,63959,E34,+37.35563,-121.86734,ER,F180749091,2018-03-15,2018-03-15
20180315104605PD,63965,E34,+37.35651,-121.86845,ER,F180749091,2018-03-15,2018-03-15
20180315104611PD,63971,E34,+37.35748,-121.86968,ER,F180749091,2018-03-15,2018-03-15
20180315104617PD,63977,E34,+37.35846,-121.87105,ER,F180749091,2018-03-15,2018-03-15
20180315104623PD,63983,E34,+37.35938,-121.87254,ER,F180749091,2018-03-15,2018-03-15
20180315104629PD,63989,E34,+37.36016,-121.87412,ER,F180749091,2018-03-15,2018-03-15
20180315104635PD,63995,E34,+37.36084,-121.87581,ER,F180749091,2018-03-15,2018-03-15
20180315104639PD,63999,E34,+37.36123,-121.87700,ER,F180749091,2018-03-15,2018-03-15
20180315104645PD,64005,E34,+37.36170,-121.87888,ER,F180749091,2018-03-15,2018-03-15
20180315104651PD,64011,E34,+37.36201,-121.88073,ER,F180749091,2018-03-15,2018-03-15
20180315104657PD,64017,E34,+37.36219,-121.88234,ER,F180749091,2018-03-15,2018-03-15
20180315104702PD,64022,E34,+37.36230,-121.88330,ER,F180749091,2018-03-15,2018-03-15
20180315104708PD,64028,E34,+37.36240,-121.88416,ER,F180749091,2018-03-15,2018-03-15
20180315104712PD,64032,E34,+37.36247,-121.88461,ER,F180749091,2018-03-15,2018-03-15
20180315104717PD,64037,E34,+37.36250,-121.88486,ER,F180749091,2018-03-15,2018-03-15
20180315104721PD,64041,E34,+37.36249,-121.88486,ER,F180749091,2018-03-15,2018-03-15
20180315104726PD,64046,E34,+37.36249,-121.88486,ER,F180749091,2018-03-15,2018-03-15
20180315105227PD,64347,E34,+37.36249,-121.88485,AR,F180749091,2018-03-15,2018-03-15
20180315143811PD,77891,E34,+37.36053,-121.86760,ER,F180749152,2018-03-15,2018-03-15
