datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180705143747PD,77867,E31,+37.31563,-121.79780,ER,F181869133,2018-07-05,2018-07-05
20180705143751PD,77871,E31,+37.31591,-121.79805,ER,F181869133,2018-07-05,2018-07-05
20180705143757PD,77876,E31,+37.31612,-121.79832,ER,F181869133,2018-07-05,2018-07-05
20180705143801PD,77881,E31,+37.31595,-121.79871,ER,F181869133,2018-07-05,2018-07-05
20180705143806PD,77886,E31,+37.31573,-121.79910,ER,F181869133,2018-07-05,2018-07-05
20180705143811PD,77891,E31,+37.31566,-121.79952,ER,F181869133,2018-07-05,2018-07-05
20180705143816PD,77896,E31,+37.31573,-121.79977,ER,F181869133,2018-07-05,2018-07-05
20180705143821PD,77901,E31,+37.31597,-121.79970,ER,F181869133,2018-07-05,2018-07-05
20180705143826PD,77906,E31,+37.31619,-121.79955,AR,F181869133,2018-07-05,2018-07-05
20180705002513PD,26713,E34,+37.36457,-121.83143,ER,F181869004,2018-07-05,2018-07-05
20180705002517PD,26717,E34,+37.36457,-121.83143,ER,F181869004,2018-07-05,2018-07-05
20180705002523PD,26722,E34,+37.36457,-121.83143,ER,F181869004,2018-07-05,2018-07-05
20180705002528PD,26727,E34,+37.36457,-121.83143,ER,F181869004,2018-07-05,2018-07-05
20180705002532PD,26732,E34,+37.36457,-121.83143,ER,F181869004,2018-07-05,2018-07-05
20180705002537PD,26737,E34,+37.36457,-121.83142,ER,F181869004,2018-07-05,2018-07-05
20180705002543PD,26742,E34,+37.36457,-121.83142,ER,F181869004,2018-07-05,2018-07-05
20180705002547PD,26747,E34,+37.36457,-121.83142,ER,F181869004,2018-07-05,2018-07-05
20180705002552PD,26752,E34,+37.36457,-121.83143,ER,F181869004,2018-07-05,2018-07-05
20180705002738PD,26858,E34,+37.36192,-121.83643,ER,F181869007,2018-07-05,2018-07-05
20180705002742PD,26861,E34,+37.36173,-121.83685,ER,F181869007,2018-07-05,2018-07-05
20180705002744PD,26864,E34,+37.36157,-121.83722,ER,F181869007,2018-07-05,2018-07-05
20180705002748PD,26868,E34,+37.36138,-121.83762,ER,F181869007,2018-07-05,2018-07-05
20180705002752PD,26872,E34,+37.36116,-121.83807,ER,F181869007,2018-07-05,2018-07-05
20180705002755PD,26875,E34,+37.36097,-121.83848,ER,F181869007,2018-07-05,2018-07-05
20180705002758PD,26878,E34,+37.36075,-121.83892,ER,F181869007,2018-07-05,2018-07-05
20180705002801PD,26881,E34,+37.36053,-121.83939,ER,F181869007,2018-07-05,2018-07-05
20180705002805PD,26884,E34,+37.36031,-121.83986,ER,F181869007,2018-07-05,2018-07-05
20180705002807PD,26887,E34,+37.36008,-121.84034,ER,F181869007,2018-07-05,2018-07-05
20180705002810PD,26890,E34,+37.35986,-121.84083,ER,F181869007,2018-07-05,2018-07-05
20180705002813PD,26893,E34,+37.35965,-121.84131,ER,F181869007,2018-07-05,2018-07-05
20180705002816PD,26896,E34,+37.35944,-121.84178,ER,F181869007,2018-07-05,2018-07-05
20180705002820PD,26899,E34,+37.35926,-121.84219,ER,F181869007,2018-07-05,2018-07-05
20180705002822PD,26902,E34,+37.35909,-121.84255,ER,F181869007,2018-07-05,2018-07-05
20180705002826PD,26906,E34,+37.35892,-121.84293,ER,F181869007,2018-07-05,2018-07-05
20180705002830PD,26910,E34,+37.35881,-121.84317,ER,F181869007,2018-07-05,2018-07-05
20180705002835PD,26914,E34,+37.35875,-121.84329,ER,F181869007,2018-07-05,2018-07-05
20180705002840PD,26919,E34,+37.35875,-121.84330,ER,F181869007,2018-07-05,2018-07-05
20180705002844PD,26924,E34,+37.35875,-121.84330,ER,F181869007,2018-07-05,2018-07-05
20180705002850PD,26929,E34,+37.35875,-121.84330,ER,F181869007,2018-07-05,2018-07-05
20180705002855PD,26934,E34,+37.35875,-121.84330,ER,F181869007,2018-07-05,2018-07-05
20180705002859PD,26939,E34,+37.35875,-121.84330,ER,F181869007,2018-07-05,2018-07-05
20180705002904PD,26944,E34,+37.35875,-121.84330,ER,F181869007,2018-07-05,2018-07-05
20180705002910PD,26949,E34,+37.35875,-121.84330,ER,F181869007,2018-07-05,2018-07-05
20180705002915PD,26954,E34,+37.35874,-121.84333,ER,F181869007,2018-07-05,2018-07-05
20180705002920PD,26959,E34,+37.35866,-121.84354,ER,F181869007,2018-07-05,2018-07-05
20180705002925PD,26964,E34,+37.35884,-121.84377,ER,F181869007,2018-07-05,2018-07-05
20180705002928PD,26968,E34,+37.35913,-121.84409,ER,F181869007,2018-07-05,2018-07-05
20180705002932PD,26972,E34,+37.35939,-121.84437,ER,F181869007,2018-07-05,2018-07-05
20180705002936PD,26976,E34,+37.35964,-121.84462,ER,F181869007,2018-07-05,2018-07-05
20180705002939PD,26979,E34,+37.35991,-121.84488,ER,F181869007,2018-07-05,2018-07-05
20180705002942PD,26982,E34,+37.36022,-121.84518,ER,F181869007,2018-07-05,2018-07-05
20180705002945PD,26985,E34,+37.36055,-121.84551,ER,F181869007,2018-07-05,2018-07-05
20180705002948PD,26988,E34,+37.36090,-121.84584,ER,F181869007,2018-07-05,2018-07-05
20180705002951PD,26991,E34,+37.36126,-121.84619,ER,F181869007,2018-07-05,2018-07-05
20180705002954PD,26994,E34,+37.36162,-121.84654,ER,F181869007,2018-07-05,2018-07-05
20180705002957PD,26997,E34,+37.36197,-121.84688,ER,F181869007,2018-07-05,2018-07-05
20180705003000PD,27000,E34,+37.36231,-121.84722,ER,F181869007,2018-07-05,2018-07-05
20180705003003PD,27003,E34,+37.36267,-121.84756,ER,F181869007,2018-07-05,2018-07-05
20180705003006PD,27006,E34,+37.36303,-121.84792,ER,F181869007,2018-07-05,2018-07-05
20180705003010PD,27009,E34,+37.36340,-121.84828,ER,F181869007,2018-07-05,2018-07-05
20180705003012PD,27012,E34,+37.36377,-121.84864,ER,F181869007,2018-07-05,2018-07-05
20180705003015PD,27015,E34,+37.36411,-121.84897,ER,F181869007,2018-07-05,2018-07-05
20180705003018PD,27018,E34,+37.36443,-121.84927,ER,F181869007,2018-07-05,2018-07-05
20180705003021PD,27021,E34,+37.36472,-121.84956,ER,F181869007,2018-07-05,2018-07-05
20180705003025PD,27025,E34,+37.36501,-121.84984,ER,F181869007,2018-07-05,2018-07-05
20180705003030PD,27029,E34,+37.36513,-121.84996,ER,F181869007,2018-07-05,2018-07-05
20180705003035PD,27034,E34,+37.36514,-121.84998,ER,F181869007,2018-07-05,2018-07-05
20180705003039PD,27039,E34,+37.36514,-121.84998,ER,F181869007,2018-07-05,2018-07-05
20180705003044PD,27044,E34,+37.36514,-121.84997,ER,F181869007,2018-07-05,2018-07-05
20180705003049PD,27049,E34,+37.36514,-121.84997,ER,F181869007,2018-07-05,2018-07-05
20180705003054PD,27054,E34,+37.36514,-121.84997,ER,F181869007,2018-07-05,2018-07-05
20180705003059PD,27059,E34,+37.36526,-121.85012,ER,F181869007,2018-07-05,2018-07-05
20180705003104PD,27064,E34,+37.36519,-121.85051,ER,F181869007,2018-07-05,2018-07-05
20180705003108PD,27068,E34,+37.36492,-121.85087,ER,F181869007,2018-07-05,2018-07-05
20180705003111PD,27071,E34,+37.36466,-121.85122,ER,F181869007,2018-07-05,2018-07-05
20180705003114PD,27074,E34,+37.36438,-121.85162,ER,F181869007,2018-07-05,2018-07-05
20180705003117PD,27077,E34,+37.36408,-121.85205,ER,F181869007,2018-07-05,2018-07-05
20180705003120PD,27080,E34,+37.36377,-121.85250,ER,F181869007,2018-07-05,2018-07-05
20180705003122PD,27082,E34,+37.36357,-121.85281,ER,F181869007,2018-07-05,2018-07-05
20180705003124PD,27084,E34,+37.36335,-121.85311,ER,F181869007,2018-07-05,2018-07-05
20180705003126PD,27086,E34,+37.36314,-121.85342,ER,F181869007,2018-07-05,2018-07-05
20180705003129PD,27089,E34,+37.36284,-121.85387,ER,F181869007,2018-07-05,2018-07-05
20180705003132PD,27092,E34,+37.36256,-121.85429,ER,F181869007,2018-07-05,2018-07-05
20180705003135PD,27095,E34,+37.36230,-121.85466,ER,F181869007,2018-07-05,2018-07-05
20180705003138PD,27098,E34,+37.36208,-121.85499,ER,F181869007,2018-07-05,2018-07-05
20180705003142PD,27102,E34,+37.36188,-121.85527,ER,F181869007,2018-07-05,2018-07-05
20180705003147PD,27107,E34,+37.36166,-121.85560,ER,F181869007,2018-07-05,2018-07-05
20180705003150PD,27110,E34,+37.36145,-121.85592,ER,F181869007,2018-07-05,2018-07-05
20180705003153PD,27113,E34,+37.36120,-121.85629,ER,F181869007,2018-07-05,2018-07-05
20180705003156PD,27116,E34,+37.36092,-121.85671,ER,F181869007,2018-07-05,2018-07-05
20180705003159PD,27119,E34,+37.36065,-121.85714,ER,F181869007,2018-07-05,2018-07-05
20180705003202PD,27122,E34,+37.36038,-121.85755,ER,F181869007,2018-07-05,2018-07-05
20180705003205PD,27125,E34,+37.36009,-121.85798,ER,F181869007,2018-07-05,2018-07-05
20180705003208PD,27128,E34,+37.35981,-121.85840,ER,F181869007,2018-07-05,2018-07-05
20180705003211PD,27131,E34,+37.35952,-121.85882,ER,F181869007,2018-07-05,2018-07-05
20180705003214PD,27134,E34,+37.35925,-121.85923,ER,F181869007,2018-07-05,2018-07-05
20180705003217PD,27137,E34,+37.35897,-121.85963,ER,F181869007,2018-07-05,2018-07-05
20180705003220PD,27140,E34,+37.35871,-121.86004,ER,F181869007,2018-07-05,2018-07-05
20180705003223PD,27143,E34,+37.35848,-121.86039,ER,F181869007,2018-07-05,2018-07-05
20180705003227PD,27147,E34,+37.35828,-121.86070,ER,F181869007,2018-07-05,2018-07-05
20180705003232PD,27152,E34,+37.35832,-121.86104,ER,F181869007,2018-07-05,2018-07-05
20180705003236PD,27156,E34,+37.35859,-121.86130,ER,F181869007,2018-07-05,2018-07-05
20180705003239PD,27159,E34,+37.35885,-121.86156,ER,F181869007,2018-07-05,2018-07-05
20180705003242PD,27162,E34,+37.35915,-121.86185,ER,F181869007,2018-07-05,2018-07-05
20180705003245PD,27165,E34,+37.35949,-121.86217,ER,F181869007,2018-07-05,2018-07-05
20180705003248PD,27168,E34,+37.35984,-121.86252,ER,F181869007,2018-07-05,2018-07-05
20180705072826PD,52106,E34,+37.36049,-121.86761,ER,F181869061,2018-07-05,2018-07-05
20180705072830PD,52110,E34,+37.36049,-121.86761,ER,F181869061,2018-07-05,2018-07-05
20180705072834PD,52114,E34,+37.36049,-121.86761,ER,F181869061,2018-07-05,2018-07-05
20180705072839PD,52119,E34,+37.36049,-121.86761,ER,F181869061,2018-07-05,2018-07-05
20180705072844PD,52124,E34,+37.36049,-121.86761,ER,F181869061,2018-07-05,2018-07-05
20180705072849PD,52129,E34,+37.36049,-121.86761,ER,F181869061,2018-07-05,2018-07-05
20180705072854PD,52134,E34,+37.36049,-121.86761,ER,F181869061,2018-07-05,2018-07-05
20180705072859PD,52139,E34,+37.36049,-121.86761,ER,F181869061,2018-07-05,2018-07-05
20180705072904PD,52144,E34,+37.36049,-121.86761,ER,F181869061,2018-07-05,2018-07-05
20180705072909PD,52149,E34,+37.36049,-121.86761,ER,F181869061,2018-07-05,2018-07-05
20180705072914PD,52154,E34,+37.36049,-121.86761,ER,F181869061,2018-07-05,2018-07-05
20180705072919PD,52159,E34,+37.36049,-121.86761,ER,F181869061,2018-07-05,2018-07-05
20180705072925PD,52164,E34,+37.36049,-121.86761,ER,F181869061,2018-07-05,2018-07-05
20180705072929PD,52169,E34,+37.36049,-121.86761,ER,F181869061,2018-07-05,2018-07-05
20180705072934PD,52174,E34,+37.36048,-121.86761,ER,F181869061,2018-07-05,2018-07-05
20180705072940PD,52179,E34,+37.36048,-121.86761,ER,F181869061,2018-07-05,2018-07-05
20180705072944PD,52184,E34,+37.36048,-121.86761,ER,F181869061,2018-07-05,2018-07-05
20180705072949PD,52189,E34,+37.36048,-121.86761,ER,F181869061,2018-07-05,2018-07-05
20180705072955PD,52194,E34,+37.36048,-121.86761,ER,F181869061,2018-07-05,2018-07-05
20180705072959PD,52199,E34,+37.36048,-121.86761,ER,F181869061,2018-07-05,2018-07-05
20180705073005PD,52204,E34,+37.36048,-121.86761,ER,F181869061,2018-07-05,2018-07-05
20180705073009PD,52209,E34,+37.36048,-121.86761,ER,F181869061,2018-07-05,2018-07-05
20180705073014PD,52214,E34,+37.36048,-121.86761,ER,F181869061,2018-07-05,2018-07-05
20180705073019PD,52219,E34,+37.36048,-121.86761,ER,F181869061,2018-07-05,2018-07-05
20180705073024PD,52224,E34,+37.36048,-121.86761,ER,F181869061,2018-07-05,2018-07-05
20180705073029PD,52229,E34,+37.36048,-121.86761,ER,F181869061,2018-07-05,2018-07-05
20180705073034PD,52234,E34,+37.36048,-121.86761,ER,F181869061,2018-07-05,2018-07-05
20180705073039PD,52239,E34,+37.36048,-121.86761,ER,F181869061,2018-07-05,2018-07-05
20180705073044PD,52244,E34,+37.36049,-121.86761,ER,F181869061,2018-07-05,2018-07-05
20180705073049PD,52249,E34,+37.36055,-121.86767,ER,F181869061,2018-07-05,2018-07-05
20180705073054PD,52254,E34,+37.36065,-121.86773,ER,F181869061,2018-07-05,2018-07-05
20180705073059PD,52259,E34,+37.36067,-121.86774,ER,F181869061,2018-07-05,2018-07-05
20180705073104PD,52264,E34,+37.36079,-121.86772,ER,F181869061,2018-07-05,2018-07-05
20180705073109PD,52269,E34,+37.36100,-121.86742,ER,F181869061,2018-07-05,2018-07-05
20180705073113PD,52273,E34,+37.36125,-121.86703,ER,F181869061,2018-07-05,2018-07-05
20180705073116PD,52276,E34,+37.36147,-121.86668,ER,F181869061,2018-07-05,2018-07-05
20180705073119PD,52279,E34,+37.36171,-121.86632,ER,F181869061,2018-07-05,2018-07-05
20180705073122PD,52282,E34,+37.36194,-121.86596,ER,F181869061,2018-07-05,2018-07-05
20180705073125PD,52285,E34,+37.36215,-121.86564,ER,F181869061,2018-07-05,2018-07-05
20180705073129PD,52289,E34,+37.36232,-121.86534,ER,F181869061,2018-07-05,2018-07-05
20180705073134PD,52294,E34,+37.36232,-121.86505,ER,F181869061,2018-07-05,2018-07-05
20180705073138PD,52298,E34,+37.36205,-121.86477,ER,F181869061,2018-07-05,2018-07-05
20180705073141PD,52301,E34,+37.36176,-121.86450,ER,F181869061,2018-07-05,2018-07-05
20180705073144PD,52304,E34,+37.36144,-121.86419,ER,F181869061,2018-07-05,2018-07-05
20180705073147PD,52307,E34,+37.36110,-121.86386,ER,F181869061,2018-07-05,2018-07-05
20180705073150PD,52310,E34,+37.36073,-121.86351,ER,F181869061,2018-07-05,2018-07-05
20180705073152PD,52312,E34,+37.36049,-121.86326,ER,F181869061,2018-07-05,2018-07-05
20180705073155PD,52314,E34,+37.36024,-121.86300,ER,F181869061,2018-07-05,2018-07-05
20180705073156PD,52316,E34,+37.35998,-121.86274,ER,F181869061,2018-07-05,2018-07-05
20180705073158PD,52318,E34,+37.35972,-121.86248,ER,F181869061,2018-07-05,2018-07-05
20180705073200PD,52320,E34,+37.35946,-121.86222,ER,F181869061,2018-07-05,2018-07-05
20180705073202PD,52322,E34,+37.35919,-121.86195,ER,F181869061,2018-07-05,2018-07-05
20180705073204PD,52324,E34,+37.35893,-121.86170,ER,F181869061,2018-07-05,2018-07-05
20180705073206PD,52326,E34,+37.35867,-121.86145,ER,F181869061,2018-07-05,2018-07-05
20180705073209PD,52329,E34,+37.35834,-121.86112,ER,F181869061,2018-07-05,2018-07-05
20180705073212PD,52332,E34,+37.35807,-121.86087,ER,F181869061,2018-07-05,2018-07-05
20180705073216PD,52336,E34,+37.35776,-121.86057,ER,F181869061,2018-07-05,2018-07-05
20180705073219PD,52339,E34,+37.35749,-121.86031,ER,F181869061,2018-07-05,2018-07-05
20180705073222PD,52342,E34,+37.35718,-121.86001,ER,F181869061,2018-07-05,2018-07-05
20180705073225PD,52345,E34,+37.35685,-121.85969,ER,F181869061,2018-07-05,2018-07-05
20180705073228PD,52348,E34,+37.35653,-121.85937,ER,F181869061,2018-07-05,2018-07-05
20180705073231PD,52351,E34,+37.35620,-121.85905,ER,F181869061,2018-07-05,2018-07-05
20180705073234PD,52354,E34,+37.35586,-121.85871,ER,F181869061,2018-07-05,2018-07-05
20180705073237PD,52357,E34,+37.35551,-121.85837,ER,F181869061,2018-07-05,2018-07-05
20180705073240PD,52360,E34,+37.35517,-121.85803,ER,F181869061,2018-07-05,2018-07-05
20180705073243PD,52363,E34,+37.35483,-121.85769,ER,F181869061,2018-07-05,2018-07-05
20180705073246PD,52366,E34,+37.35451,-121.85737,ER,F181869061,2018-07-05,2018-07-05
20180705073250PD,52369,E34,+37.35419,-121.85707,ER,F181869061,2018-07-05,2018-07-05
20180705073252PD,52372,E34,+37.35386,-121.85674,ER,F181869061,2018-07-05,2018-07-05
20180705073255PD,52375,E34,+37.35352,-121.85639,ER,F181869061,2018-07-05,2018-07-05
20180705073258PD,52378,E34,+37.35319,-121.85604,ER,F181869061,2018-07-05,2018-07-05
20180705073301PD,52381,E34,+37.35287,-121.85572,ER,F181869061,2018-07-05,2018-07-05
20180705073305PD,52385,E34,+37.35255,-121.85541,ER,F181869061,2018-07-05,2018-07-05
20180705073309PD,52389,E34,+37.35221,-121.85507,ER,F181869061,2018-07-05,2018-07-05
20180705073312PD,52392,E34,+37.35193,-121.85479,ER,F181869061,2018-07-05,2018-07-05
20180705073315PD,52395,E34,+37.35163,-121.85451,ER,F181869061,2018-07-05,2018-07-05
20180705073318PD,52398,E34,+37.35132,-121.85420,ER,F181869061,2018-07-05,2018-07-05
20180705073321PD,52401,E34,+37.35099,-121.85388,ER,F181869061,2018-07-05,2018-07-05
20180705073324PD,52404,E34,+37.35066,-121.85355,ER,F181869061,2018-07-05,2018-07-05
20180705073327PD,52407,E34,+37.35035,-121.85323,ER,F181869061,2018-07-05,2018-07-05
20180705073330PD,52410,E34,+37.35009,-121.85295,ER,F181869061,2018-07-05,2018-07-05
20180705073335PD,52414,E34,+37.34986,-121.85276,ER,F181869061,2018-07-05,2018-07-05
20180705073339PD,52419,E34,+37.34969,-121.85294,ER,F181869061,2018-07-05,2018-07-05
20180705073343PD,52423,E34,+37.34954,-121.85331,ER,F181869061,2018-07-05,2018-07-05
20180705073347PD,52427,E34,+37.34933,-121.85376,ER,F181869061,2018-07-05,2018-07-05
20180705073355PD,52435,E34,+37.34887,-121.85475,AR,F181869061,2018-07-05,2018-07-05
20180705163029PD,84629,E34,+37.36050,-121.86761,ER,F181869152,2018-07-05,2018-07-05
20180705163034PD,84634,E34,+37.36050,-121.86761,ER,F181869152,2018-07-05,2018-07-05
20180705163040PD,84639,E34,+37.36050,-121.86761,ER,F181869152,2018-07-05,2018-07-05
20180705163044PD,84644,E34,+37.36050,-121.86761,ER,F181869152,2018-07-05,2018-07-05
20180705163049PD,84649,E34,+37.36050,-121.86761,ER,F181869152,2018-07-05,2018-07-05
20180705163054PD,84654,E34,+37.36050,-121.86761,ER,F181869152,2018-07-05,2018-07-05
20180705163059PD,84659,E34,+37.36050,-121.86761,ER,F181869152,2018-07-05,2018-07-05
20180705163105PD,84664,E34,+37.36050,-121.86761,ER,F181869152,2018-07-05,2018-07-05
20180705163109PD,84669,E34,+37.36050,-121.86761,ER,F181869152,2018-07-05,2018-07-05
20180705163114PD,84674,E34,+37.36050,-121.86761,ER,F181869152,2018-07-05,2018-07-05
20180705163120PD,84679,E34,+37.36050,-121.86761,ER,F181869152,2018-07-05,2018-07-05
20180705163125PD,84684,E34,+37.36050,-121.86761,ER,F181869152,2018-07-05,2018-07-05
20180705163130PD,84689,E34,+37.36050,-121.86761,ER,F181869152,2018-07-05,2018-07-05
20180705163134PD,84694,E34,+37.36050,-121.86761,ER,F181869152,2018-07-05,2018-07-05
20180705163139PD,84699,E34,+37.36050,-121.86761,ER,F181869152,2018-07-05,2018-07-05
20180705163144PD,84704,E34,+37.36050,-121.86761,ER,F181869152,2018-07-05,2018-07-05
20180705163149PD,84709,E34,+37.36050,-121.86761,ER,F181869152,2018-07-05,2018-07-05
20180705163154PD,84714,E34,+37.36050,-121.86761,ER,F181869152,2018-07-05,2018-07-05
20180705163159PD,84719,E34,+37.36050,-121.86761,ER,F181869152,2018-07-05,2018-07-05
20180705163204PD,84724,E34,+37.36059,-121.86767,ER,F181869152,2018-07-05,2018-07-05
20180705163210PD,84729,E34,+37.36069,-121.86774,ER,F181869152,2018-07-05,2018-07-05
20180705163214PD,84734,E34,+37.36084,-121.86765,ER,F181869152,2018-07-05,2018-07-05
20180705163220PD,84739,E34,+37.36107,-121.86728,ER,F181869152,2018-07-05,2018-07-05
20180705163222PD,84742,E34,+37.36127,-121.86697,ER,F181869152,2018-07-05,2018-07-05
20180705163225PD,84745,E34,+37.36151,-121.86661,ER,F181869152,2018-07-05,2018-07-05
20180705163228PD,84748,E34,+37.36176,-121.86622,ER,F181869152,2018-07-05,2018-07-05
20180705163231PD,84751,E34,+37.36201,-121.86583,ER,F181869152,2018-07-05,2018-07-05
20180705163235PD,84754,E34,+37.36223,-121.86549,ER,F181869152,2018-07-05,2018-07-05
20180705163239PD,84759,E34,+37.36239,-121.86515,ER,F181869152,2018-07-05,2018-07-05
20180705163245PD,84764,E34,+37.36212,-121.86481,ER,F181869152,2018-07-05,2018-07-05
20180705163247PD,84767,E34,+37.36183,-121.86454,ER,F181869152,2018-07-05,2018-07-05
20180705163250PD,84770,E34,+37.36149,-121.86421,ER,F181869152,2018-07-05,2018-07-05
20180705163253PD,84773,E34,+37.36111,-121.86385,ER,F181869152,2018-07-05,2018-07-05
20180705163255PD,84775,E34,+37.36084,-121.86358,ER,F181869152,2018-07-05,2018-07-05
20180705163257PD,84777,E34,+37.36056,-121.86330,ER,F181869152,2018-07-05,2018-07-05
20180705163259PD,84779,E34,+37.36028,-121.86300,ER,F181869152,2018-07-05,2018-07-05
20180705163301PD,84781,E34,+37.35999,-121.86271,ER,F181869152,2018-07-05,2018-07-05
20180705163303PD,84783,E34,+37.35970,-121.86242,ER,F181869152,2018-07-05,2018-07-05
20180705163305PD,84785,E34,+37.35942,-121.86214,ER,F181869152,2018-07-05,2018-07-05
20180705163307PD,84787,E34,+37.35913,-121.86186,ER,F181869152,2018-07-05,2018-07-05
20180705163309PD,84789,E34,+37.35884,-121.86158,ER,F181869152,2018-07-05,2018-07-05
20180705163312PD,84791,E34,+37.35856,-121.86130,ER,F181869152,2018-07-05,2018-07-05
20180705163313PD,84793,E34,+37.35831,-121.86106,ER,F181869152,2018-07-05,2018-07-05
20180705163316PD,84796,E34,+37.35799,-121.86075,ER,F181869152,2018-07-05,2018-07-05
20180705163320PD,84799,E34,+37.35769,-121.86048,ER,F181869152,2018-07-05,2018-07-05
20180705163322PD,84802,E34,+37.35740,-121.86020,ER,F181869152,2018-07-05,2018-07-05
20180705163325PD,84805,E34,+37.35709,-121.85989,ER,F181869152,2018-07-05,2018-07-05
20180705163328PD,84808,E34,+37.35673,-121.85953,ER,F181869152,2018-07-05,2018-07-05
20180705163330PD,84810,E34,+37.35647,-121.85928,ER,F181869152,2018-07-05,2018-07-05
20180705163332PD,84812,E34,+37.35620,-121.85901,ER,F181869152,2018-07-05,2018-07-05
20180705163334PD,84814,E34,+37.35593,-121.85874,ER,F181869152,2018-07-05,2018-07-05
20180705163336PD,84816,E34,+37.35566,-121.85847,ER,F181869152,2018-07-05,2018-07-05
20180705163338PD,84818,E34,+37.35537,-121.85819,ER,F181869152,2018-07-05,2018-07-05
