datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180502204610PD,13570,E12,+37.25899,-121.83245,ER,F181229239,2018-05-02,2018-05-02
20180502204614PD,13574,E12,+37.25901,-121.83267,ER,F181229239,2018-05-02,2018-05-02
20180502204618PD,13578,E12,+37.25901,-121.83281,ER,F181229239,2018-05-02,2018-05-02
20180502204623PD,13583,E12,+37.25901,-121.83327,ER,F181229239,2018-05-02,2018-05-02
20180502204629PD,13589,E12,+37.25900,-121.83411,ER,F181229239,2018-05-02,2018-05-02
20180502204635PD,13595,E12,+37.25900,-121.83503,ER,F181229239,2018-05-02,2018-05-02
20180502204641PD,13601,E12,+37.25899,-121.83600,ER,F181229239,2018-05-02,2018-05-02
20180502204647PD,13607,E12,+37.25897,-121.83697,ER,F181229239,2018-05-02,2018-05-02
20180502204653PD,13613,E12,+37.25897,-121.83783,ER,F181229239,2018-05-02,2018-05-02
20180502204657PD,13617,E12,+37.25896,-121.83826,ER,F181229239,2018-05-02,2018-05-02
20180502204704PD,13624,E12,+37.25896,-121.83917,ER,F181229239,2018-05-02,2018-05-02
20180502204711PD,13631,E12,+37.25895,-121.84007,ER,F181229239,2018-05-02,2018-05-02
20180502204715PD,13635,E12,+37.25895,-121.84056,ER,F181229239,2018-05-02,2018-05-02
20180502204736PD,13656,E12,+37.25855,-121.84204,AR,F181229239,2018-05-02,2018-05-02
20180502231616PD,22576,E12,+37.24306,-121.84908,ER,F181229265,2018-05-02,2018-05-02
20180502231620PD,22580,E12,+37.24306,-121.84908,ER,F181229265,2018-05-02,2018-05-02
20180502231625PD,22585,E12,+37.24306,-121.84908,ER,F181229265,2018-05-02,2018-05-02
20180502231629PD,22589,E12,+37.24306,-121.84908,ER,F181229265,2018-05-02,2018-05-02
20180502231633PD,22593,E12,+37.24306,-121.84908,ER,F181229265,2018-05-02,2018-05-02
20180502231637PD,22597,E12,+37.24306,-121.84908,ER,F181229265,2018-05-02,2018-05-02
20180502231641PD,22601,E12,+37.24306,-121.84908,ER,F181229265,2018-05-02,2018-05-02
20180502231645PD,22605,E12,+37.24305,-121.84907,ER,F181229265,2018-05-02,2018-05-02
20180502231649PD,22609,E12,+37.24305,-121.84907,ER,F181229265,2018-05-02,2018-05-02
20180502231654PD,22614,E12,+37.24304,-121.84907,ER,F181229265,2018-05-02,2018-05-02
20180502231659PD,22619,E12,+37.24302,-121.84910,ER,F181229265,2018-05-02,2018-05-02
20180502231703PD,22623,E12,+37.24299,-121.84917,ER,F181229265,2018-05-02,2018-05-02
20180502231708PD,22628,E12,+37.24302,-121.84922,ER,F181229265,2018-05-02,2018-05-02
20180502231713PD,22633,E12,+37.24319,-121.84918,ER,F181229265,2018-05-02,2018-05-02
20180502231718PD,22638,E12,+37.24342,-121.84907,ER,F181229265,2018-05-02,2018-05-02
20180502231725PD,22645,E12,+37.24405,-121.84884,ER,F181229265,2018-05-02,2018-05-02
20180502231731PD,22651,E12,+37.24479,-121.84859,ER,F181229265,2018-05-02,2018-05-02
20180502231737PD,22657,E12,+37.24559,-121.84830,ER,F181229265,2018-05-02,2018-05-02
20180502231743PD,22663,E12,+37.24639,-121.84800,ER,F181229265,2018-05-02,2018-05-02
20180502231749PD,22669,E12,+37.24721,-121.84771,ER,F181229265,2018-05-02,2018-05-02
20180502231755PD,22675,E12,+37.24802,-121.84742,ER,F181229265,2018-05-02,2018-05-02
20180502231801PD,22681,E12,+37.24883,-121.84712,ER,F181229265,2018-05-02,2018-05-02
20180502231807PD,22687,E12,+37.24957,-121.84686,ER,F181229265,2018-05-02,2018-05-02
20180502231814PD,22694,E12,+37.25020,-121.84670,ER,F181229265,2018-05-02,2018-05-02
20180502231819PD,22699,E12,+37.25038,-121.84669,ER,F181229265,2018-05-02,2018-05-02
20180502231823PD,22703,E12,+37.25044,-121.84669,ER,F181229265,2018-05-02,2018-05-02
20180502231827PD,22707,E12,+37.25059,-121.84679,ER,F181229265,2018-05-02,2018-05-02
20180502231832PD,22712,E12,+37.25067,-121.84727,ER,F181229265,2018-05-02,2018-05-02
20180502231838PD,22718,E12,+37.25066,-121.84821,ER,F181229265,2018-05-02,2018-05-02
20180502231844PD,22724,E12,+37.25062,-121.84931,ER,F181229265,2018-05-02,2018-05-02
20180502231850PD,22730,E12,+37.25055,-121.85043,ER,F181229265,2018-05-02,2018-05-02
20180502231856PD,22736,E12,+37.25047,-121.85151,ER,F181229265,2018-05-02,2018-05-02
20180502231902PD,22742,E12,+37.25041,-121.85262,ER,F181229265,2018-05-02,2018-05-02
20180502231908PD,22748,E12,+37.25040,-121.85374,ER,F181229265,2018-05-02,2018-05-02
20180502231914PD,22754,E12,+37.25040,-121.85472,ER,F181229265,2018-05-02,2018-05-02
20180502231921PD,22761,E12,+37.25040,-121.85562,ER,F181229265,2018-05-02,2018-05-02
20180502231927PD,22767,E12,+37.25042,-121.85652,ER,F181229265,2018-05-02,2018-05-02
20180502231933PD,22773,E12,+37.25044,-121.85744,ER,F181229265,2018-05-02,2018-05-02
20180502231940PD,22780,E12,+37.25047,-121.85825,ER,F181229265,2018-05-02,2018-05-02
20180502231945PD,22785,E12,+37.25047,-121.85856,ER,F181229265,2018-05-02,2018-05-02
20180502231949PD,22789,E12,+37.25047,-121.85867,ER,F181229265,2018-05-02,2018-05-02
20180502232007PD,22807,E12,+37.25049,-121.85984,AR,F181229265,2018-05-02,2018-05-02
20180502084652PD,56812,E13,+37.26733,-121.86640,ER,F181229056,2018-05-02,2018-05-02
20180502084656PD,56816,E13,+37.26734,-121.86640,ER,F181229056,2018-05-02,2018-05-02
20180502084700PD,56820,E13,+37.26733,-121.86640,ER,F181229056,2018-05-02,2018-05-02
20180502084705PD,56825,E13,+37.26734,-121.86640,ER,F181229056,2018-05-02,2018-05-02
20180502084709PD,56829,E13,+37.26734,-121.86640,ER,F181229056,2018-05-02,2018-05-02
20180502084713PD,56833,E13,+37.26733,-121.86640,ER,F181229056,2018-05-02,2018-05-02
20180502084717PD,56837,E13,+37.26733,-121.86640,ER,F181229056,2018-05-02,2018-05-02
20180502084721PD,56841,E13,+37.26734,-121.86640,ER,F181229056,2018-05-02,2018-05-02
20180502084725PD,56845,E13,+37.26734,-121.86640,ER,F181229056,2018-05-02,2018-05-02
20180502084729PD,56849,E13,+37.26734,-121.86640,ER,F181229056,2018-05-02,2018-05-02
20180502084737PD,56857,E13,+37.26735,-121.86640,ER,F181229056,2018-05-02,2018-05-02
20180502084742PD,56862,E13,+37.26734,-121.86639,ER,F181229056,2018-05-02,2018-05-02
20180502084746PD,56866,E13,+37.26735,-121.86640,ER,F181229056,2018-05-02,2018-05-02
20180502084751PD,56871,E13,+37.26736,-121.86640,ER,F181229056,2018-05-02,2018-05-02
20180502084755PD,56875,E13,+37.26738,-121.86640,ER,F181229056,2018-05-02,2018-05-02
20180502084800PD,56880,E13,+37.26738,-121.86639,ER,F181229056,2018-05-02,2018-05-02
20180502084804PD,56884,E13,+37.26738,-121.86641,ER,F181229056,2018-05-02,2018-05-02
20180502084808PD,56888,E13,+37.26739,-121.86641,ER,F181229056,2018-05-02,2018-05-02
20180502084812PD,56892,E13,+37.26739,-121.86642,ER,F181229056,2018-05-02,2018-05-02
20180502084820PD,56900,E13,+37.26741,-121.86644,ER,F181229056,2018-05-02,2018-05-02
20180502084824PD,56904,E13,+37.26742,-121.86645,ER,F181229056,2018-05-02,2018-05-02
20180502084828PD,56908,E13,+37.26743,-121.86650,ER,F181229056,2018-05-02,2018-05-02
20180502084832PD,56912,E13,+37.26744,-121.86651,ER,F181229056,2018-05-02,2018-05-02
20180502084836PD,56916,E13,+37.26743,-121.86652,ER,F181229056,2018-05-02,2018-05-02
20180502084840PD,56920,E13,+37.26742,-121.86653,ER,F181229056,2018-05-02,2018-05-02
20180502084844PD,56924,E13,+37.26741,-121.86649,ER,F181229056,2018-05-02,2018-05-02
20180502084848PD,56928,E13,+37.26741,-121.86650,ER,F181229056,2018-05-02,2018-05-02
20180502084853PD,56933,E13,+37.26733,-121.86656,ER,F181229056,2018-05-02,2018-05-02
20180502084857PD,56937,E13,+37.26730,-121.86661,ER,F181229056,2018-05-02,2018-05-02
20180502084902PD,56942,E13,+37.26729,-121.86663,ER,F181229056,2018-05-02,2018-05-02
20180502084907PD,56947,E13,+37.26731,-121.86670,ER,F181229056,2018-05-02,2018-05-02
20180502084912PD,56952,E13,+37.26750,-121.86676,ER,F181229056,2018-05-02,2018-05-02
20180502084916PD,56956,E13,+37.26776,-121.86687,ER,F181229056,2018-05-02,2018-05-02
20180502084920PD,56960,E13,+37.26815,-121.86704,ER,F181229056,2018-05-02,2018-05-02
20180502084926PD,56966,E13,+37.26892,-121.86740,ER,F181229056,2018-05-02,2018-05-02
20180502084932PD,56972,E13,+37.26975,-121.86781,ER,F181229056,2018-05-02,2018-05-02
20180502084938PD,56978,E13,+37.27060,-121.86820,ER,F181229056,2018-05-02,2018-05-02
20180502084944PD,56984,E13,+37.27146,-121.86860,ER,F181229056,2018-05-02,2018-05-02
20180502084950PD,56990,E13,+37.27216,-121.86892,ER,F181229056,2018-05-02,2018-05-02
20180502084954PD,56994,E13,+37.27247,-121.86906,ER,F181229056,2018-05-02,2018-05-02
20180502084958PD,56998,E13,+37.27265,-121.86914,ER,F181229056,2018-05-02,2018-05-02
20180502085003PD,57003,E13,+37.27271,-121.86917,ER,F181229056,2018-05-02,2018-05-02
20180502085007PD,57007,E13,+37.27279,-121.86921,ER,F181229056,2018-05-02,2018-05-02
20180502085012PD,57012,E13,+37.27312,-121.86936,ER,F181229056,2018-05-02,2018-05-02
20180502085016PD,57016,E13,+37.27348,-121.86953,ER,F181229056,2018-05-02,2018-05-02
20180502085020PD,57020,E13,+37.27385,-121.86970,ER,F181229056,2018-05-02,2018-05-02
20180502085028PD,57028,E13,+37.27448,-121.86997,ER,F181229056,2018-05-02,2018-05-02
20180502085033PD,57033,E13,+37.27470,-121.87007,ER,F181229056,2018-05-02,2018-05-02
20180502085037PD,57037,E13,+37.27481,-121.87012,ER,F181229056,2018-05-02,2018-05-02
20180502085041PD,57041,E13,+37.27484,-121.87014,ER,F181229056,2018-05-02,2018-05-02
20180502085045PD,57045,E13,+37.27484,-121.87014,ER,F181229056,2018-05-02,2018-05-02
20180502085049PD,57049,E13,+37.27484,-121.87014,ER,F181229056,2018-05-02,2018-05-02
20180502085053PD,57053,E13,+37.27484,-121.87014,ER,F181229056,2018-05-02,2018-05-02
20180502085057PD,57057,E13,+37.27484,-121.87014,ER,F181229056,2018-05-02,2018-05-02
20180502085101PD,57061,E13,+37.27484,-121.87014,ER,F181229056,2018-05-02,2018-05-02
20180502085105PD,57065,E13,+37.27484,-121.87014,ER,F181229056,2018-05-02,2018-05-02
20180502085109PD,57069,E13,+37.27484,-121.87014,ER,F181229056,2018-05-02,2018-05-02
20180502085113PD,57073,E13,+37.27484,-121.87014,ER,F181229056,2018-05-02,2018-05-02
20180502085117PD,57077,E13,+37.27484,-121.87014,ER,F181229056,2018-05-02,2018-05-02
20180502085121PD,57081,E13,+37.27487,-121.87016,ER,F181229056,2018-05-02,2018-05-02
20180502085125PD,57085,E13,+37.27500,-121.87022,ER,F181229056,2018-05-02,2018-05-02
20180502085129PD,57089,E13,+37.27527,-121.87034,ER,F181229056,2018-05-02,2018-05-02
20180502085133PD,57093,E13,+37.27568,-121.87052,ER,F181229056,2018-05-02,2018-05-02
20180502085139PD,57099,E13,+37.27641,-121.87084,ER,F181229056,2018-05-02,2018-05-02
20180502085145PD,57105,E13,+37.27706,-121.87113,ER,F181229056,2018-05-02,2018-05-02
20180502085153PD,57113,E13,+37.27757,-121.87142,ER,F181229056,2018-05-02,2018-05-02
20180502085157PD,57117,E13,+37.27762,-121.87146,ER,F181229056,2018-05-02,2018-05-02
20180502085205PD,57125,E13,+37.27762,-121.87146,ER,F181229056,2018-05-02,2018-05-02
20180502085209PD,57129,E13,+37.27762,-121.87146,ER,F181229056,2018-05-02,2018-05-02
20180502085213PD,57133,E13,+37.27763,-121.87148,ER,F181229056,2018-05-02,2018-05-02
20180502085217PD,57137,E13,+37.27771,-121.87157,ER,F181229056,2018-05-02,2018-05-02
20180502085221PD,57141,E13,+37.27787,-121.87177,ER,F181229056,2018-05-02,2018-05-02
20180502085225PD,57145,E13,+37.27809,-121.87211,ER,F181229056,2018-05-02,2018-05-02
20180502085231PD,57151,E13,+37.27832,-121.87287,ER,F181229056,2018-05-02,2018-05-02
20180502085237PD,57157,E13,+37.27830,-121.87368,ER,F181229056,2018-05-02,2018-05-02
20180502085243PD,57163,E13,+37.27810,-121.87450,ER,F181229056,2018-05-02,2018-05-02
20180502085249PD,57169,E13,+37.27810,-121.87542,ER,F181229056,2018-05-02,2018-05-02
20180502085255PD,57175,E13,+37.27840,-121.87626,ER,F181229056,2018-05-02,2018-05-02
20180502085301PD,57181,E13,+37.27860,-121.87705,ER,F181229056,2018-05-02,2018-05-02
20180502085305PD,57185,E13,+37.27861,-121.87751,ER,F181229056,2018-05-02,2018-05-02
20180502085310PD,57190,E13,+37.27859,-121.87791,ER,F181229056,2018-05-02,2018-05-02
20180502085314PD,57194,E13,+37.27858,-121.87817,ER,F181229056,2018-05-02,2018-05-02
20180502085318PD,57198,E13,+37.27872,-121.87830,ER,F181229056,2018-05-02,2018-05-02
20180502085326PD,57206,E13,+37.27919,-121.87858,ER,F181229056,2018-05-02,2018-05-02
20180502085330PD,57210,E13,+37.27943,-121.87877,ER,F181229056,2018-05-02,2018-05-02
20180502085338PD,57218,E13,+37.27996,-121.87917,ER,F181229056,2018-05-02,2018-05-02
20180502085342PD,57222,E13,+37.28024,-121.87949,ER,F181229056,2018-05-02,2018-05-02
20180502085346PD,57226,E13,+37.28047,-121.87990,ER,F181229056,2018-05-02,2018-05-02
20180502085352PD,57232,E13,+37.28087,-121.88060,ER,F181229056,2018-05-02,2018-05-02
20180502085359PD,57239,E13,+37.28141,-121.88124,ER,F181229056,2018-05-02,2018-05-02
20180502085404PD,57244,E13,+37.28160,-121.88146,ER,F181229056,2018-05-02,2018-05-02
20180502085408PD,57248,E13,+37.28183,-121.88154,ER,F181229056,2018-05-02,2018-05-02
20180502085412PD,57252,E13,+37.28221,-121.88166,ER,F181229056,2018-05-02,2018-05-02
20180502085418PD,57258,E13,+37.28298,-121.88194,ER,F181229056,2018-05-02,2018-05-02
20180502085423PD,57263,E13,+37.28371,-121.88232,ER,F181229056,2018-05-02,2018-05-02
20180502085427PD,57267,E13,+37.28432,-121.88260,ER,F181229056,2018-05-02,2018-05-02
20180502085433PD,57273,E13,+37.28527,-121.88283,ER,F181229056,2018-05-02,2018-05-02
20180502085439PD,57279,E13,+37.28610,-121.88278,ER,F181229056,2018-05-02,2018-05-02
20180502085447PD,57287,E13,+37.28676,-121.88262,ER,F181229056,2018-05-02,2018-05-02
20180502085451PD,57291,E13,+37.28692,-121.88260,ER,F181229056,2018-05-02,2018-05-02
20180502085456PD,57296,E13,+37.28723,-121.88251,ER,F181229056,2018-05-02,2018-05-02
20180502085500PD,57300,E13,+37.28758,-121.88235,ER,F181229056,2018-05-02,2018-05-02
20180502085506PD,57306,E13,+37.28816,-121.88189,ER,F181229056,2018-05-02,2018-05-02
20180502085512PD,57312,E13,+37.28870,-121.88141,ER,F181229056,2018-05-02,2018-05-02
20180502085516PD,57316,E13,+37.28890,-121.88116,ER,F181229056,2018-05-02,2018-05-02
20180502085520PD,57320,E13,+37.28892,-121.88090,ER,F181229056,2018-05-02,2018-05-02
20180502085524PD,57324,E13,+37.28886,-121.88059,ER,F181229056,2018-05-02,2018-05-02
20180502085532PD,57332,E13,+37.28867,-121.87996,ER,F181229056,2018-05-02,2018-05-02
20180502085536PD,57336,E13,+37.28861,-121.87967,ER,F181229056,2018-05-02,2018-05-02
20180502085540PD,57340,E13,+37.28862,-121.87950,ER,F181229056,2018-05-02,2018-05-02
20180502085544PD,57344,E13,+37.28873,-121.87945,ER,F181229056,2018-05-02,2018-05-02
20180502085548PD,57348,E13,+37.28886,-121.87940,ER,F181229056,2018-05-02,2018-05-02
20180502085556PD,57356,E13,+37.28912,-121.87909,ER,F181229056,2018-05-02,2018-05-02
20180502085600PD,57360,E13,+37.28922,-121.87895,ER,F181229056,2018-05-02,2018-05-02
20180502085604PD,57364,E13,+37.28922,-121.87895,ER,F181229056,2018-05-02,2018-05-02
20180502085608PD,57368,E13,+37.28922,-121.87895,ER,F181229056,2018-05-02,2018-05-02
20180502085612PD,57372,E13,+37.28927,-121.87888,ER,F181229056,2018-05-02,2018-05-02
20180502085616PD,57376,E13,+37.28932,-121.87878,ER,F181229056,2018-05-02,2018-05-02
20180502085620PD,57380,E13,+37.28932,-121.87873,ER,F181229056,2018-05-02,2018-05-02
20180502085624PD,57384,E13,+37.28931,-121.87869,ER,F181229056,2018-05-02,2018-05-02
20180502085628PD,57388,E13,+37.28936,-121.87864,ER,F181229056,2018-05-02,2018-05-02
20180502111308PD,65588,E13,+37.26731,-121.86640,ER,F181229091,2018-05-02,2018-05-02
20180502111313PD,65593,E13,+37.26731,-121.86640,ER,F181229091,2018-05-02,2018-05-02
20180502111317PD,65597,E13,+37.26730,-121.86639,ER,F181229091,2018-05-02,2018-05-02
20180502111321PD,65601,E13,+37.26729,-121.86639,ER,F181229091,2018-05-02,2018-05-02
20180502111325PD,65605,E13,+37.26728,-121.86641,ER,F181229091,2018-05-02,2018-05-02
20180502111329PD,65609,E13,+37.26730,-121.86643,ER,F181229091,2018-05-02,2018-05-02
20180502111333PD,65613,E13,+37.26731,-121.86643,ER,F181229091,2018-05-02,2018-05-02
20180502111337PD,65617,E13,+37.26733,-121.86643,ER,F181229091,2018-05-02,2018-05-02
20180502111341PD,65621,E13,+37.26734,-121.86644,ER,F181229091,2018-05-02,2018-05-02
20180502111349PD,65629,E13,+37.26734,-121.86644,ER,F181229091,2018-05-02,2018-05-02
20180502111353PD,65633,E13,+37.26736,-121.86645,ER,F181229091,2018-05-02,2018-05-02
20180502111357PD,65637,E13,+37.26738,-121.86644,ER,F181229091,2018-05-02,2018-05-02
20180502111401PD,65641,E13,+37.26740,-121.86644,ER,F181229091,2018-05-02,2018-05-02
20180502111405PD,65645,E13,+37.26740,-121.86646,ER,F181229091,2018-05-02,2018-05-02
20180502111409PD,65649,E13,+37.26738,-121.86648,ER,F181229091,2018-05-02,2018-05-02
20180502111413PD,65653,E13,+37.26737,-121.86647,ER,F181229091,2018-05-02,2018-05-02
20180502111418PD,65658,E13,+37.26737,-121.86647,ER,F181229091,2018-05-02,2018-05-02
20180502111422PD,65662,E13,+37.26736,-121.86648,ER,F181229091,2018-05-02,2018-05-02
20180502111426PD,65666,E13,+37.26735,-121.86649,ER,F181229091,2018-05-02,2018-05-02
20180502111430PD,65670,E13,+37.26735,-121.86649,ER,F181229091,2018-05-02,2018-05-02
20180502111434PD,65674,E13,+37.26735,-121.86651,ER,F181229091,2018-05-02,2018-05-02
20180502111438PD,65678,E13,+37.26734,-121.86652,ER,F181229091,2018-05-02,2018-05-02
20180502111443PD,65683,E13,+37.26730,-121.86661,ER,F181229091,2018-05-02,2018-05-02
20180502111447PD,65687,E13,+37.26730,-121.86663,ER,F181229091,2018-05-02,2018-05-02
20180502111452PD,65692,E13,+37.26730,-121.86663,ER,F181229091,2018-05-02,2018-05-02
20180502111456PD,65696,E13,+37.26730,-121.86663,ER,F181229091,2018-05-02,2018-05-02
20180502111500PD,65700,E13,+37.26730,-121.86663,ER,F181229091,2018-05-02,2018-05-02
20180502111504PD,65704,E13,+37.26732,-121.86669,ER,F181229091,2018-05-02,2018-05-02
20180502111509PD,65709,E13,+37.26752,-121.86679,ER,F181229091,2018-05-02,2018-05-02
20180502111513PD,65713,E13,+37.26784,-121.86694,ER,F181229091,2018-05-02,2018-05-02
20180502111519PD,65719,E13,+37.26857,-121.86727,ER,F181229091,2018-05-02,2018-05-02
20180502111524PD,65724,E13,+37.26930,-121.86761,ER,F181229091,2018-05-02,2018-05-02
20180502111530PD,65730,E13,+37.27024,-121.86804,ER,F181229091,2018-05-02,2018-05-02
20180502111535PD,65735,E13,+37.27093,-121.86836,ER,F181229091,2018-05-02,2018-05-02
20180502111539PD,65739,E13,+37.27131,-121.86854,ER,F181229091,2018-05-02,2018-05-02
20180502111545PD,65745,E13,+37.27199,-121.86884,ER,F181229091,2018-05-02,2018-05-02
20180502111551PD,65751,E13,+37.27279,-121.86920,ER,F181229091,2018-05-02,2018-05-02
20180502111557PD,65757,E13,+37.27365,-121.86960,ER,F181229091,2018-05-02,2018-05-02
20180502111603PD,65763,E13,+37.27449,-121.86995,ER,F181229091,2018-05-02,2018-05-02
20180502111610PD,65770,E13,+37.27506,-121.87002,ER,F181229091,2018-05-02,2018-05-02
20180502111618PD,65778,E13,+37.27511,-121.86914,ER,F181229091,2018-05-02,2018-05-02
20180502111624PD,65784,E13,+37.27499,-121.86808,ER,F181229091,2018-05-02,2018-05-02
20180502111630PD,65790,E13,+37.27488,-121.86694,ER,F181229091,2018-05-02,2018-05-02
20180502111634PD,65794,E13,+37.27481,-121.86612,ER,F181229091,2018-05-02,2018-05-02
20180502111639PD,65799,E13,+37.27471,-121.86515,ER,F181229091,2018-05-02,2018-05-02
20180502111645PD,65805,E13,+37.27463,-121.86424,ER,F181229091,2018-05-02,2018-05-02
20180502111650PD,65810,E13,+37.27459,-121.86382,ER,F181229091,2018-05-02,2018-05-02
20180502111654PD,65814,E13,+37.27455,-121.86353,ER,F181229091,2018-05-02,2018-05-02
20180502111658PD,65818,E13,+37.27451,-121.86309,ER,F181229091,2018-05-02,2018-05-02
20180502111704PD,65824,E13,+37.27441,-121.86210,ER,F181229091,2018-05-02,2018-05-02
20180502111710PD,65830,E13,+37.27435,-121.86111,ER,F181229091,2018-05-02,2018-05-02
20180502111714PD,65834,E13,+37.27433,-121.86062,ER,F181229091,2018-05-02,2018-05-02
20180502111718PD,65838,E13,+37.27432,-121.86032,ER,F181229091,2018-05-02,2018-05-02
20180502111722PD,65842,E13,+37.27432,-121.85986,ER,F181229091,2018-05-02,2018-05-02
20180502111728PD,65848,E13,+37.27435,-121.85885,ER,F181229091,2018-05-02,2018-05-02
20180502111733PD,65853,E13,+37.27437,-121.85783,ER,F181229091,2018-05-02,2018-05-02
20180502111737PD,65857,E13,+37.27437,-121.85698,ER,F181229091,2018-05-02,2018-05-02
20180502111741PD,65861,E13,+37.27436,-121.85617,ER,F181229091,2018-05-02,2018-05-02
20180502111747PD,65867,E13,+37.27435,-121.85519,ER,F181229091,2018-05-02,2018-05-02
20180502111751PD,65871,E13,+37.27431,-121.85478,ER,F181229091,2018-05-02,2018-05-02
20180502111755PD,65875,E13,+37.27415,-121.85460,ER,F181229091,2018-05-02,2018-05-02
20180502111800PD,65880,E13,+37.27385,-121.85460,ER,F181229091,2018-05-02,2018-05-02
20180502111804PD,65884,E13,+37.27372,-121.85444,ER,F181229091,2018-05-02,2018-05-02
20180502111808PD,65888,E13,+37.27372,-121.85422,ER,F181229091,2018-05-02,2018-05-02
20180502111812PD,65892,E13,+37.27385,-121.85408,ER,F181229091,2018-05-02,2018-05-02
20180502111816PD,65896,E13,+37.27399,-121.85395,AR,F181229091,2018-05-02,2018-05-02
20180502133736PD,74256,E13,+37.26724,-121.86647,ER,F181229132,2018-05-02,2018-05-02
20180502133740PD,74260,E13,+37.26727,-121.86648,ER,F181229132,2018-05-02,2018-05-02
