datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180121164509PS,2709,E35,+37.25286,-121.81247,ER,F180219154,2018-01-21,2018-01-21
20180121164513PS,2713,E35,+37.25299,-121.81247,ER,F180219154,2018-01-21,2018-01-21
20180121164517PS,2717,E35,+37.25315,-121.81247,ER,F180219154,2018-01-21,2018-01-21
20180121164521PS,2721,E35,+37.25331,-121.81247,ER,F180219154,2018-01-21,2018-01-21
20180121164525PS,2725,E35,+37.25339,-121.81247,ER,F180219154,2018-01-21,2018-01-21
20180121164529PS,2729,E35,+37.25346,-121.81247,ER,F180219154,2018-01-21,2018-01-21
20180121164537PS,2737,E35,+37.25369,-121.81249,ER,F180219154,2018-01-21,2018-01-21
20180121164541PS,2741,E35,+37.25382,-121.81247,ER,F180219154,2018-01-21,2018-01-21
20180121164545PS,2745,E35,+37.25394,-121.81246,ER,F180219154,2018-01-21,2018-01-21
20180121165045PS,3045,E35,+37.25410,-121.81246,AR,F180219154,2018-01-21,2018-01-21
20180121191859PS,11939,E35,+37.25175,-121.80551,ER,F180219160,2018-01-21,2018-01-21
20180121191903PS,11943,E35,+37.25169,-121.80549,ER,F180219160,2018-01-21,2018-01-21
20180121191911PS,11951,E35,+37.25163,-121.80547,ER,F180219160,2018-01-21,2018-01-21
20180121191915PS,11955,E35,+37.25162,-121.80547,ER,F180219160,2018-01-21,2018-01-21
20180121191919PS,11959,E35,+37.25157,-121.80550,ER,F180219160,2018-01-21,2018-01-21
20180121191923PS,11963,E35,+37.25157,-121.80566,ER,F180219160,2018-01-21,2018-01-21
20180121191927PS,11967,E35,+37.25157,-121.80592,ER,F180219160,2018-01-21,2018-01-21
20180121191931PS,11971,E35,+37.25157,-121.80629,ER,F180219160,2018-01-21,2018-01-21
20180121191935PS,11975,E35,+37.25157,-121.80666,ER,F180219160,2018-01-21,2018-01-21
20180121191939PS,11979,E35,+37.25163,-121.80699,ER,F180219160,2018-01-21,2018-01-21
20180121191943PS,11983,E35,+37.25175,-121.80724,ER,F180219160,2018-01-21,2018-01-21
20180121191947PS,11987,E35,+37.25185,-121.80734,ER,F180219160,2018-01-21,2018-01-21
20180121191951PS,11991,E35,+37.25186,-121.80734,ER,F180219160,2018-01-21,2018-01-21
20180121191955PS,11995,E35,+37.25192,-121.80736,ER,F180219160,2018-01-21,2018-01-21
20180121191959PS,11999,E35,+37.25205,-121.80724,ER,F180219160,2018-01-21,2018-01-21
20180121192003PS,12003,E35,+37.25223,-121.80700,ER,F180219160,2018-01-21,2018-01-21
20180121192007PS,12007,E35,+37.25250,-121.80666,ER,F180219160,2018-01-21,2018-01-21
20180121192013PS,12013,E35,+37.25300,-121.80602,ER,F180219160,2018-01-21,2018-01-21
20180121192019PS,12019,E35,+37.25358,-121.80524,ER,F180219160,2018-01-21,2018-01-21
20180121192025PS,12025,E35,+37.25420,-121.80440,ER,F180219160,2018-01-21,2018-01-21
20180121192031PS,12031,E35,+37.25482,-121.80357,ER,F180219160,2018-01-21,2018-01-21
20180121192037PS,12037,E35,+37.25541,-121.80278,ER,F180219160,2018-01-21,2018-01-21
20180121192043PS,12043,E35,+37.25602,-121.80195,ER,F180219160,2018-01-21,2018-01-21
20180121192047PS,12047,E35,+37.25644,-121.80135,ER,F180219160,2018-01-21,2018-01-21
20180121192051PS,12051,E35,+37.25680,-121.80065,ER,F180219160,2018-01-21,2018-01-21
20180121192057PS,12057,E35,+37.25712,-121.79948,ER,F180219160,2018-01-21,2018-01-21
20180121192103PS,12063,E35,+37.25712,-121.79832,ER,F180219160,2018-01-21,2018-01-21
20180121192107PS,12067,E35,+37.25700,-121.79752,ER,F180219160,2018-01-21,2018-01-21
20180121192111PS,12071,E35,+37.25673,-121.79674,ER,F180219160,2018-01-21,2018-01-21
20180121192115PS,12075,E35,+37.25636,-121.79595,ER,F180219160,2018-01-21,2018-01-21
20180121192119PS,12079,E35,+37.25597,-121.79511,ER,F180219160,2018-01-21,2018-01-21
20180121192123PS,12083,E35,+37.25557,-121.79427,ER,F180219160,2018-01-21,2018-01-21
20180121192127PS,12087,E35,+37.25515,-121.79343,ER,F180219160,2018-01-21,2018-01-21
20180121192131PS,12091,E35,+37.25472,-121.79258,ER,F180219160,2018-01-21,2018-01-21
20180121192135PS,12095,E35,+37.25427,-121.79173,ER,F180219160,2018-01-21,2018-01-21
20180121192139PS,12099,E35,+37.25380,-121.79085,ER,F180219160,2018-01-21,2018-01-21
20180121192143PS,12103,E35,+37.25331,-121.78996,ER,F180219160,2018-01-21,2018-01-21
20180121192147PS,12107,E35,+37.25280,-121.78907,ER,F180219160,2018-01-21,2018-01-21
20180121192151PS,12111,E35,+37.25231,-121.78818,ER,F180219160,2018-01-21,2018-01-21
20180121192155PS,12115,E35,+37.25181,-121.78725,ER,F180219160,2018-01-21,2018-01-21
20180121192159PS,12119,E35,+37.25130,-121.78629,ER,F180219160,2018-01-21,2018-01-21
20180121192203PS,12123,E35,+37.25078,-121.78532,ER,F180219160,2018-01-21,2018-01-21
20180121192207PS,12127,E35,+37.25026,-121.78435,ER,F180219160,2018-01-21,2018-01-21
20180121192211PS,12131,E35,+37.24973,-121.78339,ER,F180219160,2018-01-21,2018-01-21
20180121192215PS,12135,E35,+37.24921,-121.78244,ER,F180219160,2018-01-21,2018-01-21
20180121192219PS,12139,E35,+37.24870,-121.78149,ER,F180219160,2018-01-21,2018-01-21
20180121192223PS,12143,E35,+37.24817,-121.78053,ER,F180219160,2018-01-21,2018-01-21
20180121192227PS,12147,E35,+37.24765,-121.77956,ER,F180219160,2018-01-21,2018-01-21
20180121192231PS,12151,E35,+37.24712,-121.77858,ER,F180219160,2018-01-21,2018-01-21
20180121192235PS,12155,E35,+37.24659,-121.77762,ER,F180219160,2018-01-21,2018-01-21
20180121192239PS,12159,E35,+37.24605,-121.77670,ER,F180219160,2018-01-21,2018-01-21
20180121192243PS,12163,E35,+37.24550,-121.77588,ER,F180219160,2018-01-21,2018-01-21
20180121192247PS,12167,E35,+37.24497,-121.77517,ER,F180219160,2018-01-21,2018-01-21
20180121192251PS,12171,E35,+37.24442,-121.77459,ER,F180219160,2018-01-21,2018-01-21
20180121192256PS,12176,E35,+37.24382,-121.77402,ER,F180219160,2018-01-21,2018-01-21
20180121192303PS,12183,E35,+37.24325,-121.77337,ER,F180219160,2018-01-21,2018-01-21
20180121192307PS,12187,E35,+37.24312,-121.77291,ER,F180219160,2018-01-21,2018-01-21
20180121192311PS,12191,E35,+37.24323,-121.77264,ER,F180219160,2018-01-21,2018-01-21
20180121192315PS,12195,E35,+37.24356,-121.77259,ER,F180219160,2018-01-21,2018-01-21
20180121192321PS,12201,E35,+37.24427,-121.77263,ER,F180219160,2018-01-21,2018-01-21
20180121192326PS,12206,E35,+37.24505,-121.77270,ER,F180219160,2018-01-21,2018-01-21
20180121192332PS,12212,E35,+37.24578,-121.77274,ER,F180219160,2018-01-21,2018-01-21
20180121192336PS,12216,E35,+37.24613,-121.77278,ER,F180219160,2018-01-21,2018-01-21
20180121192341PS,12221,E35,+37.24645,-121.77279,ER,F180219160,2018-01-21,2018-01-21
20180121192345PS,12225,E35,+37.24661,-121.77280,AR,F180219160,2018-01-21,2018-01-21
20180121230717PS,25637,E35,+37.25180,-121.80549,ER,F180219237,2018-01-21,2018-01-21
20180121230722PS,25642,E35,+37.25180,-121.80549,ER,F180219237,2018-01-21,2018-01-21
20180121230726PS,25646,E35,+37.25180,-121.80549,ER,F180219237,2018-01-21,2018-01-21
20180121230731PS,25651,E35,+37.25180,-121.80549,ER,F180219237,2018-01-21,2018-01-21
20180121230735PS,25655,E35,+37.25180,-121.80549,ER,F180219237,2018-01-21,2018-01-21
20180121230739PS,25659,E35,+37.25180,-121.80549,ER,F180219237,2018-01-21,2018-01-21
20180121230743PS,25663,E35,+37.25180,-121.80549,ER,F180219237,2018-01-21,2018-01-21
20180121230747PS,25667,E35,+37.25180,-121.80549,ER,F180219237,2018-01-21,2018-01-21
20180121230751PS,25671,E35,+37.25180,-121.80549,ER,F180219237,2018-01-21,2018-01-21
20180121230755PS,25675,E35,+37.25180,-121.80549,ER,F180219237,2018-01-21,2018-01-21
20180121230759PS,25679,E35,+37.25180,-121.80549,ER,F180219237,2018-01-21,2018-01-21
20180121230803PS,25683,E35,+37.25180,-121.80549,ER,F180219237,2018-01-21,2018-01-21
20180121230807PS,25687,E35,+37.25180,-121.80549,ER,F180219237,2018-01-21,2018-01-21
20180121230811PS,25691,E35,+37.25180,-121.80548,ER,F180219237,2018-01-21,2018-01-21
20180121230815PS,25695,E35,+37.25180,-121.80548,ER,F180219237,2018-01-21,2018-01-21
20180121230819PS,25699,E35,+37.25180,-121.80548,ER,F180219237,2018-01-21,2018-01-21
20180121230824PS,25704,E35,+37.25180,-121.80548,ER,F180219237,2018-01-21,2018-01-21
20180121230829PS,25708,E35,+37.25178,-121.80547,ER,F180219237,2018-01-21,2018-01-21
20180121230832PS,25712,E35,+37.25171,-121.80546,ER,F180219237,2018-01-21,2018-01-21
20180121230836PS,25716,E35,+37.25164,-121.80546,ER,F180219237,2018-01-21,2018-01-21
20180121230840PS,25720,E35,+37.25163,-121.80546,ER,F180219237,2018-01-21,2018-01-21
20180121230844PS,25724,E35,+37.25162,-121.80547,ER,F180219237,2018-01-21,2018-01-21
20180121230849PS,25728,E35,+37.25158,-121.80547,ER,F180219237,2018-01-21,2018-01-21
20180121230852PS,25732,E35,+37.25153,-121.80553,ER,F180219237,2018-01-21,2018-01-21
20180121230856PS,25736,E35,+37.25151,-121.80555,ER,F180219237,2018-01-21,2018-01-21
20180121230900PS,25740,E35,+37.25151,-121.80555,ER,F180219238,2018-01-21,2018-01-21
20180121230904PS,25744,E35,+37.25151,-121.80556,ER,F180219238,2018-01-21,2018-01-21
20180121230908PS,25748,E35,+37.25151,-121.80556,ER,F180219238,2018-01-21,2018-01-21
20180121230912PS,25752,E35,+37.25151,-121.80556,ER,F180219238,2018-01-21,2018-01-21
20180121230916PS,25756,E35,+37.25151,-121.80556,ER,F180219238,2018-01-21,2018-01-21
20180121230921PS,25760,E35,+37.25149,-121.80557,ER,F180219238,2018-01-21,2018-01-21
20180121230924PS,25764,E35,+37.25138,-121.80550,ER,F180219238,2018-01-21,2018-01-21
20180121230928PS,25768,E35,+37.25134,-121.80524,ER,F180219238,2018-01-21,2018-01-21
20180121230932PS,25772,E35,+37.25135,-121.80486,ER,F180219238,2018-01-21,2018-01-21
20180121230936PS,25776,E35,+37.25135,-121.80450,ER,F180219238,2018-01-21,2018-01-21
20180121230940PS,25780,E35,+37.25133,-121.80427,ER,F180219238,2018-01-21,2018-01-21
20180121230944PS,25784,E35,+37.25126,-121.80414,ER,F180219238,2018-01-21,2018-01-21
20180121230948PS,25788,E35,+37.25104,-121.80409,ER,F180219238,2018-01-21,2018-01-21
20180121230952PS,25792,E35,+37.25064,-121.80410,ER,F180219238,2018-01-21,2018-01-21
20180121230958PS,25798,E35,+37.24985,-121.80412,ER,F180219238,2018-01-21,2018-01-21
20180121231004PS,25804,E35,+37.24898,-121.80410,ER,F180219238,2018-01-21,2018-01-21
20180121231010PS,25810,E35,+37.24806,-121.80409,ER,F180219238,2018-01-21,2018-01-21
20180121231014PS,25814,E35,+37.24742,-121.80409,ER,F180219238,2018-01-21,2018-01-21
20180121231020PS,25820,E35,+37.24666,-121.80409,ER,F180219238,2018-01-21,2018-01-21
20180121231024PS,25824,E35,+37.24633,-121.80410,ER,F180219238,2018-01-21,2018-01-21
20180121231028PS,25828,E35,+37.24614,-121.80410,ER,F180219238,2018-01-21,2018-01-21
20180121231032PS,25832,E35,+37.24599,-121.80409,ER,F180219238,2018-01-21,2018-01-21
20180121231037PS,25836,E35,+37.24568,-121.80406,ER,F180219238,2018-01-21,2018-01-21
20180121231043PS,25842,E35,+37.24495,-121.80402,ER,F180219238,2018-01-21,2018-01-21
20180121231049PS,25848,E35,+37.24404,-121.80402,ER,F180219238,2018-01-21,2018-01-21
20180121231055PS,25854,E35,+37.24312,-121.80401,ER,F180219238,2018-01-21,2018-01-21
20180121231101PS,25860,E35,+37.24223,-121.80400,ER,F180219238,2018-01-21,2018-01-21
20180121231106PS,25866,E35,+37.24129,-121.80397,ER,F180219238,2018-01-21,2018-01-21
20180121231112PS,25872,E35,+37.24027,-121.80394,ER,F180219238,2018-01-21,2018-01-21
20180121231118PS,25878,E35,+37.23926,-121.80393,ER,F180219238,2018-01-21,2018-01-21
20180121231123PS,25882,E35,+37.23862,-121.80393,ER,F180219238,2018-01-21,2018-01-21
20180121231129PS,25888,E35,+37.23775,-121.80392,ER,F180219238,2018-01-21,2018-01-21
20180121231135PS,25895,E35,+37.23708,-121.80392,ER,F180219238,2018-01-21,2018-01-21
20180121231140PS,25899,E35,+37.23693,-121.80380,ER,F180219238,2018-01-21,2018-01-21
20180121231143PS,25903,E35,+37.23691,-121.80347,ER,F180219238,2018-01-21,2018-01-21
20180121231147PS,25907,E35,+37.23692,-121.80299,ER,F180219238,2018-01-21,2018-01-21
20180121231153PS,25913,E35,+37.23693,-121.80203,ER,F180219238,2018-01-21,2018-01-21
20180121231159PS,25919,E35,+37.23695,-121.80088,ER,F180219238,2018-01-21,2018-01-21
20180121231203PS,25923,E35,+37.23695,-121.80004,ER,F180219238,2018-01-21,2018-01-21
20180121231210PS,25929,E35,+37.23689,-121.79874,ER,F180219238,2018-01-21,2018-01-21
20180121231214PS,25933,E35,+37.23684,-121.79788,ER,F180219238,2018-01-21,2018-01-21
20180121231217PS,25937,E35,+37.23685,-121.79703,ER,F180219238,2018-01-21,2018-01-21
20180121231221PS,25941,E35,+37.23686,-121.79618,ER,F180219238,2018-01-21,2018-01-21
20180121231225PS,25945,E35,+37.23683,-121.79533,ER,F180219238,2018-01-21,2018-01-21
20180121231229PS,25949,E35,+37.23673,-121.79447,ER,F180219238,2018-01-21,2018-01-21
20180121231233PS,25953,E35,+37.23654,-121.79364,ER,F180219238,2018-01-21,2018-01-21
20180121231238PS,25957,E35,+37.23625,-121.79283,ER,F180219238,2018-01-21,2018-01-21
20180121231242PS,25961,E35,+37.23588,-121.79205,ER,F180219238,2018-01-21,2018-01-21
20180121231245PS,25965,E35,+37.23543,-121.79131,ER,F180219238,2018-01-21,2018-01-21
20180121231249PS,25969,E35,+37.23499,-121.79057,ER,F180219238,2018-01-21,2018-01-21
20180121231254PS,25973,E35,+37.23456,-121.78984,ER,F180219238,2018-01-21,2018-01-21
20180121231258PS,25977,E35,+37.23413,-121.78911,ER,F180219238,2018-01-21,2018-01-21
20180121231301PS,25981,E35,+37.23368,-121.78838,ER,F180219238,2018-01-21,2018-01-21
20180121231305PS,25985,E35,+37.23325,-121.78767,ER,F180219238,2018-01-21,2018-01-21
20180121231309PS,25989,E35,+37.23281,-121.78694,ER,F180219238,2018-01-21,2018-01-21
20180121231313PS,25993,E35,+37.23237,-121.78619,ER,F180219238,2018-01-21,2018-01-21
20180121231317PS,25997,E35,+37.23192,-121.78544,ER,F180219238,2018-01-21,2018-01-21
20180121231321PS,26001,E35,+37.23147,-121.78470,ER,F180219238,2018-01-21,2018-01-21
20180121231325PS,26005,E35,+37.23104,-121.78396,ER,F180219238,2018-01-21,2018-01-21
20180121231329PS,26009,E35,+37.23060,-121.78323,ER,F180219238,2018-01-21,2018-01-21
20180121231333PS,26013,E35,+37.23014,-121.78246,ER,F180219238,2018-01-21,2018-01-21
20180121231337PS,26017,E35,+37.22968,-121.78168,ER,F180219238,2018-01-21,2018-01-21
20180121231341PS,26021,E35,+37.22922,-121.78092,ER,F180219238,2018-01-21,2018-01-21
20180121231345PS,26025,E35,+37.22876,-121.78015,ER,F180219238,2018-01-21,2018-01-21
20180121231349PS,26029,E35,+37.22830,-121.77938,ER,F180219238,2018-01-21,2018-01-21
20180121231354PS,26033,E35,+37.22783,-121.77861,ER,F180219238,2018-01-21,2018-01-21
20180121231357PS,26037,E35,+37.22737,-121.77784,ER,F180219238,2018-01-21,2018-01-21
20180121231401PS,26041,E35,+37.22694,-121.77712,ER,F180219238,2018-01-21,2018-01-21
20180121231405PS,26045,E35,+37.22654,-121.77643,ER,F180219238,2018-01-21,2018-01-21
20180121231410PS,26049,E35,+37.22613,-121.77573,ER,F180219238,2018-01-21,2018-01-21
20180121231413PS,26053,E35,+37.22575,-121.77498,ER,F180219238,2018-01-21,2018-01-21
20180121231417PS,26057,E35,+37.22543,-121.77421,ER,F180219238,2018-01-21,2018-01-21
20180121231421PS,26061,E35,+37.22517,-121.77343,ER,F180219238,2018-01-21,2018-01-21
20180121231425PS,26065,E35,+37.22494,-121.77260,ER,F180219238,2018-01-21,2018-01-21
20180121231429PS,26069,E35,+37.22477,-121.77174,ER,F180219238,2018-01-21,2018-01-21
20180121231433PS,26073,E35,+37.22462,-121.77082,ER,F180219238,2018-01-21,2018-01-21
20180121231437PS,26077,E35,+37.22446,-121.76990,ER,F180219238,2018-01-21,2018-01-21
20180121231441PS,26081,E35,+37.22430,-121.76899,ER,F180219238,2018-01-21,2018-01-21
20180121231445PS,26085,E35,+37.22413,-121.76811,ER,F180219238,2018-01-21,2018-01-21
20180121231449PS,26089,E35,+37.22398,-121.76725,ER,F180219238,2018-01-21,2018-01-21
20180121231455PS,26095,E35,+37.22373,-121.76615,ER,F180219238,2018-01-21,2018-01-21
20180121231459PS,26099,E35,+37.22346,-121.76541,ER,F180219238,2018-01-21,2018-01-21
20180121231504PS,26104,E35,+37.22305,-121.76456,ER,F180219238,2018-01-21,2018-01-21
20180121231510PS,26110,E35,+37.22248,-121.76374,ER,F180219238,2018-01-21,2018-01-21
20180121231517PS,26117,E35,+37.22197,-121.76340,ER,F180219238,2018-01-21,2018-01-21
20180121231521PS,26121,E35,+37.22185,-121.76358,ER,F180219238,2018-01-21,2018-01-21
20180121232021PS,26421,E35,+37.22151,-121.76367,AR,F180219238,2018-01-21,2018-01-21
20180121050130PS,46890,E4,+37.31457,-121.92316,ER,F180219026,2018-01-21,2018-01-21
20180121050134PS,46894,E4,+37.31457,-121.92316,ER,F180219026,2018-01-21,2018-01-21
20180121050139PS,46899,E4,+37.31457,-121.92316,ER,F180219026,2018-01-21,2018-01-21
20180121050144PS,46904,E4,+37.31457,-121.92316,ER,F180219026,2018-01-21,2018-01-21
20180121050149PS,46909,E4,+37.31457,-121.92316,ER,F180219026,2018-01-21,2018-01-21
20180121050154PS,46914,E4,+37.31457,-121.92316,ER,F180219026,2018-01-21,2018-01-21
20180121050159PS,46919,E4,+37.31457,-121.92316,ER,F180219026,2018-01-21,2018-01-21
20180121050204PS,46924,E4,+37.31457,-121.92316,ER,F180219026,2018-01-21,2018-01-21
20180121050208PS,46928,E4,+37.31457,-121.92316,ER,F180219026,2018-01-21,2018-01-21
20180121050212PS,46932,E4,+37.31457,-121.92316,ER,F180219026,2018-01-21,2018-01-21
20180121050217PS,46937,E4,+37.31457,-121.92316,ER,F180219026,2018-01-21,2018-01-21
20180121050222PS,46942,E4,+37.31457,-121.92316,ER,F180219026,2018-01-21,2018-01-21
20180121050230PS,46950,E4,+37.31457,-121.92316,ER,F180219026,2018-01-21,2018-01-21
20180121050234PS,46954,E4,+37.31457,-121.92317,ER,F180219026,2018-01-21,2018-01-21
20180121050238PS,46958,E4,+37.31457,-121.92318,ER,F180219026,2018-01-21,2018-01-21
20180121050243PS,46963,E4,+37.31456,-121.92320,ER,F180219026,2018-01-21,2018-01-21
20180121050247PS,46967,E4,+37.31457,-121.92324,ER,F180219026,2018-01-21,2018-01-21
20180121050251PS,46971,E4,+37.31459,-121.92331,ER,F180219026,2018-01-21,2018-01-21
20180121050255PS,46975,E4,+37.31460,-121.92336,ER,F180219026,2018-01-21,2018-01-21
20180121050259PS,46979,E4,+37.31466,-121.92343,ER,F180219026,2018-01-21,2018-01-21
20180121050304PS,46984,E4,+37.31489,-121.92347,ER,F180219026,2018-01-21,2018-01-21
20180121050308PS,46988,E4,+37.31522,-121.92347,ER,F180219026,2018-01-21,2018-01-21
20180121050312PS,46992,E4,+37.31560,-121.92350,ER,F180219026,2018-01-21,2018-01-21
20180121050316PS,46996,E4,+37.31594,-121.92358,ER,F180219026,2018-01-21,2018-01-21
20180121050324PS,47004,E4,+37.31628,-121.92369,ER,F180219026,2018-01-21,2018-01-21
20180121050328PS,47008,E4,+37.31639,-121.92372,ER,F180219026,2018-01-21,2018-01-21
20180121050333PS,47013,E4,+37.31676,-121.92374,ER,F180219026,2018-01-21,2018-01-21
20180121050338PS,47018,E4,+37.31713,-121.92375,ER,F180219026,2018-01-21,2018-01-21
20180121050342PS,47022,E4,+37.31726,-121.92376,ER,F180219026,2018-01-21,2018-01-21
20180121050347PS,47027,E4,+37.31751,-121.92378,ER,F180219026,2018-01-21,2018-01-21
20180121050355PS,47035,E4,+37.31823,-121.92379,ER,F180219026,2018-01-21,2018-01-21
20180121050359PS,47039,E4,+37.31861,-121.92380,ER,F180219026,2018-01-21,2018-01-21
20180121050403PS,47043,E4,+37.31901,-121.92380,ER,F180219026,2018-01-21,2018-01-21
20180121050407PS,47047,E4,+37.31935,-121.92380,ER,F180219026,2018-01-21,2018-01-21
20180121050412PS,47052,E4,+37.31961,-121.92380,ER,F180219026,2018-01-21,2018-01-21
20180121050417PS,47057,E4,+37.31991,-121.92380,ER,F180219026,2018-01-21,2018-01-21
20180121050425PS,47065,E4,+37.32064,-121.92381,ER,F180219026,2018-01-21,2018-01-21
20180121050433PS,47073,E4,+37.32141,-121.92382,ER,F180219026,2018-01-21,2018-01-21
20180121050437PS,47077,E4,+37.32181,-121.92382,ER,F180219026,2018-01-21,2018-01-21
20180121050441PS,47081,E4,+37.32220,-121.92383,ER,F180219026,2018-01-21,2018-01-21
20180121050445PS,47085,E4,+37.32259,-121.92383,ER,F180219026,2018-01-21,2018-01-21
20180121050449PS,47089,E4,+37.32292,-121.92382,ER,F180219026,2018-01-21,2018-01-21
20180121050453PS,47093,E4,+37.32316,-121.92380,ER,F180219026,2018-01-21,2018-01-21
20180121050457PS,47097,E4,+37.32331,-121.92375,ER,F180219026,2018-01-21,2018-01-21
20180121050505PS,47105,E4,+37.32339,-121.92342,ER,F180219026,2018-01-21,2018-01-21
20180121050509PS,47109,E4,+37.32339,-121.92299,ER,F180219026,2018-01-21,2018-01-21
20180121050513PS,47113,E4,+37.32339,-121.92251,ER,F180219026,2018-01-21,2018-01-21
20180121050517PS,47117,E4,+37.32339,-121.92200,ER,F180219026,2018-01-21,2018-01-21
20180121050523PS,47123,E4,+37.32339,-121.92118,ER,F180219026,2018-01-21,2018-01-21
20180121050529PS,47129,E4,+37.32339,-121.92032,ER,F180219026,2018-01-21,2018-01-21
20180121050536PS,47136,E4,+37.32340,-121.91942,ER,F180219026,2018-01-21,2018-01-21
20180121050541PS,47141,E4,+37.32340,-121.91899,ER,F180219026,2018-01-21,2018-01-21
20180121050545PS,47145,E4,+37.32339,-121.91854,ER,F180219026,2018-01-21,2018-01-21
20180121050553PS,47153,E4,+37.32340,-121.91753,ER,F180219026,2018-01-21,2018-01-21
20180121050557PS,47157,E4,+37.32340,-121.91701,ER,F180219026,2018-01-21,2018-01-21
20180121050603PS,47163,E4,+37.32339,-121.91620,ER,F180219026,2018-01-21,2018-01-21
20180121050607PS,47167,E4,+37.32339,-121.91579,ER,F180219026,2018-01-21,2018-01-21
20180121050611PS,47171,E4,+37.32337,-121.91554,ER,F180219026,2018-01-21,2018-01-21
20180121050615PS,47175,E4,+37.32330,-121.91547,ER,F180219026,2018-01-21,2018-01-21
20180121050623PS,47183,E4,+37.32307,-121.91548,AR,F180219026,2018-01-21,2018-01-21
