datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180817174126PD,2486,E35,+37.25187,-121.81751,ER,F182299187,2018-08-17,2018-08-17
20180817174130PD,2490,E35,+37.25228,-121.81755,ER,F182299187,2018-08-17,2018-08-17
20180817174133PD,2493,E35,+37.25268,-121.81757,ER,F182299187,2018-08-17,2018-08-17
20180817174136PD,2496,E35,+37.25311,-121.81757,ER,F182299187,2018-08-17,2018-08-17
20180817174139PD,2499,E35,+37.25356,-121.81757,ER,F182299187,2018-08-17,2018-08-17
20180817174142PD,2502,E35,+37.25400,-121.81757,ER,F182299187,2018-08-17,2018-08-17
20180817174145PD,2505,E35,+37.25439,-121.81758,ER,F182299187,2018-08-17,2018-08-17
20180817174148PD,2508,E35,+37.25478,-121.81758,ER,F182299187,2018-08-17,2018-08-17
20180817174151PD,2511,E35,+37.25517,-121.81759,ER,F182299187,2018-08-17,2018-08-17
20180817174154PD,2514,E35,+37.25555,-121.81758,ER,F182299187,2018-08-17,2018-08-17
20180817174157PD,2517,E35,+37.25591,-121.81754,ER,F182299187,2018-08-17,2018-08-17
20180817174200PD,2520,E35,+37.25623,-121.81754,ER,F182299187,2018-08-17,2018-08-17
20180817174204PD,2524,E35,+37.25661,-121.81757,ER,F182299187,2018-08-17,2018-08-17
20180817174208PD,2528,E35,+37.25700,-121.81773,ER,F182299187,2018-08-17,2018-08-17
20180817174212PD,2532,E35,+37.25733,-121.81800,ER,F182299187,2018-08-17,2018-08-17
20180817174217PD,2536,E35,+37.25752,-121.81824,ER,F182299187,2018-08-17,2018-08-17
20180817174221PD,2541,E35,+37.25766,-121.81846,ER,F182299187,2018-08-17,2018-08-17
20180817174240PD,2560,E35,+37.25838,-121.81917,AR,F182299187,2018-08-17,2018-08-17
20180817190925PD,7765,E35,+37.25178,-121.80551,ER,F182299224,2018-08-17,2018-08-17
20180817190929PD,7769,E35,+37.25178,-121.80551,ER,F182299224,2018-08-17,2018-08-17
20180817190934PD,7774,E35,+37.25178,-121.80551,ER,F182299224,2018-08-17,2018-08-17
20180817190939PD,7779,E35,+37.25178,-121.80551,ER,F182299224,2018-08-17,2018-08-17
20180817190944PD,7784,E35,+37.25178,-121.80551,ER,F182299224,2018-08-17,2018-08-17
20180817190949PD,7789,E35,+37.25178,-121.80551,ER,F182299224,2018-08-17,2018-08-17
20180817190954PD,7794,E35,+37.25178,-121.80551,ER,F182299224,2018-08-17,2018-08-17
20180817190959PD,7799,E35,+37.25178,-121.80551,ER,F182299224,2018-08-17,2018-08-17
20180817191004PD,7804,E35,+37.25178,-121.80551,ER,F182299224,2018-08-17,2018-08-17
20180817191009PD,7809,E35,+37.25178,-121.80551,ER,F182299224,2018-08-17,2018-08-17
20180817191014PD,7814,E35,+37.25178,-121.80551,ER,F182299224,2018-08-17,2018-08-17
20180817191019PD,7819,E35,+37.25178,-121.80551,ER,F182299224,2018-08-17,2018-08-17
20180817191024PD,7824,E35,+37.25178,-121.80551,ER,F182299224,2018-08-17,2018-08-17
20180817191029PD,7829,E35,+37.25178,-121.80551,ER,F182299224,2018-08-17,2018-08-17
20180817191034PD,7834,E35,+37.25178,-121.80551,ER,F182299224,2018-08-17,2018-08-17
20180817191039PD,7839,E35,+37.25178,-121.80551,ER,F182299224,2018-08-17,2018-08-17
20180817191044PD,7844,E35,+37.25177,-121.80551,ER,F182299224,2018-08-17,2018-08-17
20180817191049PD,7849,E35,+37.25174,-121.80551,ER,F182299224,2018-08-17,2018-08-17
20180817191054PD,7854,E35,+37.25168,-121.80550,ER,F182299224,2018-08-17,2018-08-17
20180817191059PD,7859,E35,+37.25160,-121.80549,ER,F182299224,2018-08-17,2018-08-17
20180817191104PD,7864,E35,+37.25159,-121.80549,ER,F182299224,2018-08-17,2018-08-17
20180817191109PD,7869,E35,+37.25157,-121.80549,ER,F182299224,2018-08-17,2018-08-17
20180817191114PD,7874,E35,+37.25151,-121.80571,ER,F182299224,2018-08-17,2018-08-17
20180817191118PD,7878,E35,+37.25151,-121.80614,ER,F182299224,2018-08-17,2018-08-17
20180817191122PD,7882,E35,+37.25153,-121.80665,ER,F182299224,2018-08-17,2018-08-17
20180817191127PD,7886,E35,+37.25163,-121.80708,ER,F182299224,2018-08-17,2018-08-17
20180817191131PD,7891,E35,+37.25182,-121.80736,ER,F182299224,2018-08-17,2018-08-17
20180817191136PD,7896,E35,+37.25215,-121.80722,ER,F182299224,2018-08-17,2018-08-17
20180817191139PD,7899,E35,+37.25238,-121.80692,ER,F182299224,2018-08-17,2018-08-17
20180817191142PD,7902,E35,+37.25265,-121.80656,ER,F182299224,2018-08-17,2018-08-17
20180817191145PD,7905,E35,+37.25294,-121.80616,ER,F182299224,2018-08-17,2018-08-17
20180817191148PD,7908,E35,+37.25325,-121.80574,ER,F182299224,2018-08-17,2018-08-17
20180817191151PD,7911,E35,+37.25356,-121.80531,ER,F182299224,2018-08-17,2018-08-17
20180817191153PD,7913,E35,+37.25379,-121.80501,ER,F182299224,2018-08-17,2018-08-17
20180817191155PD,7915,E35,+37.25402,-121.80470,ER,F182299224,2018-08-17,2018-08-17
20180817191157PD,7917,E35,+37.25424,-121.80440,ER,F182299224,2018-08-17,2018-08-17
20180817191159PD,7919,E35,+37.25446,-121.80411,ER,F182299224,2018-08-17,2018-08-17
20180817191202PD,7921,E35,+37.25468,-121.80381,ER,F182299224,2018-08-17,2018-08-17
20180817191203PD,7923,E35,+37.25491,-121.80351,ER,F182299224,2018-08-17,2018-08-17
20180817191205PD,7925,E35,+37.25513,-121.80321,ER,F182299224,2018-08-17,2018-08-17
20180817191207PD,7927,E35,+37.25535,-121.80291,ER,F182299224,2018-08-17,2018-08-17
20180817191209PD,7929,E35,+37.25557,-121.80262,ER,F182299224,2018-08-17,2018-08-17
20180817191212PD,7931,E35,+37.25579,-121.80232,ER,F182299224,2018-08-17,2018-08-17
20180817191213PD,7933,E35,+37.25601,-121.80202,ER,F182299224,2018-08-17,2018-08-17
20180817191215PD,7935,E35,+37.25624,-121.80171,ER,F182299224,2018-08-17,2018-08-17
20180817191217PD,7937,E35,+37.25645,-121.80139,ER,F182299224,2018-08-17,2018-08-17
20180817191220PD,7939,E35,+37.25665,-121.80105,ER,F182299224,2018-08-17,2018-08-17
20180817191222PD,7941,E35,+37.25682,-121.80069,ER,F182299224,2018-08-17,2018-08-17
20180817191223PD,7943,E35,+37.25696,-121.80031,ER,F182299224,2018-08-17,2018-08-17
20180817191225PD,7945,E35,+37.25707,-121.79992,ER,F182299224,2018-08-17,2018-08-17
20180817191227PD,7947,E35,+37.25714,-121.79953,ER,F182299224,2018-08-17,2018-08-17
20180817191230PD,7950,E35,+37.25719,-121.79896,ER,F182299224,2018-08-17,2018-08-17
20180817191233PD,7953,E35,+37.25720,-121.79839,ER,F182299224,2018-08-17,2018-08-17
20180817191237PD,7956,E35,+37.25719,-121.79779,ER,F182299224,2018-08-17,2018-08-17
20180817191238PD,7958,E35,+37.25717,-121.79739,ER,F182299224,2018-08-17,2018-08-17
20180817191242PD,7961,E35,+37.25716,-121.79682,ER,F182299224,2018-08-17,2018-08-17
20180817191244PD,7964,E35,+37.25715,-121.79629,ER,F182299224,2018-08-17,2018-08-17
20180817191247PD,7967,E35,+37.25714,-121.79576,ER,F182299224,2018-08-17,2018-08-17
20180817191250PD,7970,E35,+37.25713,-121.79523,ER,F182299224,2018-08-17,2018-08-17
20180817191253PD,7973,E35,+37.25712,-121.79470,ER,F182299224,2018-08-17,2018-08-17
20180817191257PD,7976,E35,+37.25712,-121.79417,ER,F182299224,2018-08-17,2018-08-17
20180817191300PD,7979,E35,+37.25712,-121.79373,ER,F182299224,2018-08-17,2018-08-17
20180817191303PD,7983,E35,+37.25715,-121.79332,ER,F182299224,2018-08-17,2018-08-17
20180817191308PD,7988,E35,+37.25740,-121.79313,ER,F182299224,2018-08-17,2018-08-17
20180817191312PD,7992,E35,+37.25773,-121.79330,ER,F182299224,2018-08-17,2018-08-17
20180817191315PD,7995,E35,+37.25803,-121.79351,ER,F182299224,2018-08-17,2018-08-17
20180817191318PD,7998,E35,+37.25835,-121.79373,ER,F182299224,2018-08-17,2018-08-17
20180817191321PD,8001,E35,+37.25868,-121.79394,ER,F182299224,2018-08-17,2018-08-17
20180817191324PD,8004,E35,+37.25901,-121.79417,ER,F182299224,2018-08-17,2018-08-17
20180817191328PD,8007,E35,+37.25933,-121.79436,ER,F182299224,2018-08-17,2018-08-17
20180817191330PD,8010,E35,+37.25965,-121.79452,ER,F182299224,2018-08-17,2018-08-17
20180817191333PD,8013,E35,+37.26000,-121.79463,ER,F182299224,2018-08-17,2018-08-17
20180817191336PD,8016,E35,+37.26036,-121.79467,ER,F182299224,2018-08-17,2018-08-17
20180817191339PD,8019,E35,+37.26073,-121.79472,ER,F182299224,2018-08-17,2018-08-17
20180817191342PD,8022,E35,+37.26110,-121.79479,ER,F182299224,2018-08-17,2018-08-17
20180817191345PD,8025,E35,+37.26144,-121.79483,ER,F182299224,2018-08-17,2018-08-17
20180817191348PD,8028,E35,+37.26180,-121.79489,ER,F182299224,2018-08-17,2018-08-17
20180817191352PD,8031,E35,+37.26217,-121.79495,ER,F182299224,2018-08-17,2018-08-17
20180817191354PD,8034,E35,+37.26252,-121.79501,ER,F182299224,2018-08-17,2018-08-17
20180817191357PD,8037,E35,+37.26286,-121.79507,ER,F182299224,2018-08-17,2018-08-17
20180817191401PD,8041,E35,+37.26323,-121.79513,ER,F182299224,2018-08-17,2018-08-17
20180817191405PD,8045,E35,+37.26359,-121.79518,ER,F182299224,2018-08-17,2018-08-17
20180817191409PD,8049,E35,+37.26401,-121.79525,ER,F182299224,2018-08-17,2018-08-17
20180817191412PD,8052,E35,+37.26433,-121.79530,ER,F182299224,2018-08-17,2018-08-17
20180817191416PD,8056,E35,+37.26472,-121.79536,ER,F182299224,2018-08-17,2018-08-17
20180817191420PD,8060,E35,+37.26507,-121.79553,ER,F182299224,2018-08-17,2018-08-17
20180817191423PD,8063,E35,+37.26532,-121.79580,ER,F182299224,2018-08-17,2018-08-17
20180817191426PD,8066,E35,+37.26557,-121.79608,ER,F182299224,2018-08-17,2018-08-17
20180817191429PD,8069,E35,+37.26586,-121.79630,ER,F182299224,2018-08-17,2018-08-17
20180817191432PD,8072,E35,+37.26621,-121.79644,ER,F182299224,2018-08-17,2018-08-17
20180817191435PD,8075,E35,+37.26658,-121.79651,ER,F182299224,2018-08-17,2018-08-17
20180817191438PD,8078,E35,+37.26695,-121.79652,ER,F182299224,2018-08-17,2018-08-17
20180817191441PD,8081,E35,+37.26732,-121.79646,ER,F182299224,2018-08-17,2018-08-17
20180817191444PD,8084,E35,+37.26766,-121.79636,ER,F182299224,2018-08-17,2018-08-17
20180817191447PD,8087,E35,+37.26797,-121.79630,ER,F182299224,2018-08-17,2018-08-17
20180817191451PD,8091,E35,+37.26825,-121.79637,ER,F182299224,2018-08-17,2018-08-17
20180817191456PD,8096,E35,+37.26833,-121.79665,ER,F182299224,2018-08-17,2018-08-17
20180817191501PD,8101,E35,+37.26826,-121.79704,ER,F182299224,2018-08-17,2018-08-17
20180817191505PD,8105,E35,+37.26820,-121.79743,ER,F182299224,2018-08-17,2018-08-17
20180817191509PD,8109,E35,+37.26814,-121.79786,ER,F182299224,2018-08-17,2018-08-17
20180817191513PD,8113,E35,+37.26809,-121.79833,ER,F182299224,2018-08-17,2018-08-17
20180817191517PD,8117,E35,+37.26806,-121.79879,ER,F182299224,2018-08-17,2018-08-17
20180817191521PD,8121,E35,+37.26808,-121.79919,ER,F182299224,2018-08-17,2018-08-17
20180817191526PD,8126,E35,+37.26808,-121.79948,ER,F182299224,2018-08-17,2018-08-17
20180817191532PD,8131,E35,+37.26789,-121.79959,ER,F182299224,2018-08-17,2018-08-17
20180817191537PD,8136,E35,+37.26759,-121.79961,ER,F182299224,2018-08-17,2018-08-17
20180817191542PD,8141,E35,+37.26737,-121.79953,ER,F182299224,2018-08-17,2018-08-17
20180817191546PD,8146,E35,+37.26734,-121.79917,ER,F182299224,2018-08-17,2018-08-17
20180817191552PD,8151,E35,+37.26733,-121.79873,ER,F182299224,2018-08-17,2018-08-17
20180817191556PD,8156,E35,+37.26733,-121.79831,ER,F182299224,2018-08-17,2018-08-17
20180817191602PD,8161,E35,+37.26738,-121.79789,ER,F182299224,2018-08-17,2018-08-17
20180817191606PD,8166,E35,+37.26742,-121.79754,ER,F182299224,2018-08-17,2018-08-17
20180817193912PD,9552,E35,+37.26736,-121.79868,AR,F182299224,2018-08-17,2018-08-17
20180817205644PD,14204,E35,+37.25177,-121.80550,ER,F182299249,2018-08-17,2018-08-17
20180817205649PD,14209,E35,+37.25177,-121.80550,ER,F182299249,2018-08-17,2018-08-17
20180817205654PD,14214,E35,+37.25177,-121.80550,ER,F182299249,2018-08-17,2018-08-17
20180817205659PD,14219,E35,+37.25177,-121.80550,ER,F182299249,2018-08-17,2018-08-17
20180817205704PD,14224,E35,+37.25177,-121.80550,ER,F182299249,2018-08-17,2018-08-17
20180817205709PD,14229,E35,+37.25177,-121.80550,ER,F182299249,2018-08-17,2018-08-17
20180817205714PD,14234,E35,+37.25177,-121.80550,ER,F182299249,2018-08-17,2018-08-17
20180817205719PD,14239,E35,+37.25177,-121.80550,ER,F182299249,2018-08-17,2018-08-17
20180817205724PD,14244,E35,+37.25177,-121.80550,ER,F182299249,2018-08-17,2018-08-17
20180817205729PD,14249,E35,+37.25177,-121.80550,ER,F182299249,2018-08-17,2018-08-17
20180817205734PD,14254,E35,+37.25177,-121.80550,ER,F182299249,2018-08-17,2018-08-17
20180817205739PD,14259,E35,+37.25177,-121.80550,ER,F182299249,2018-08-17,2018-08-17
20180817205744PD,14264,E35,+37.25177,-121.80550,ER,F182299249,2018-08-17,2018-08-17
20180817205749PD,14269,E35,+37.25177,-121.80550,ER,F182299249,2018-08-17,2018-08-17
20180817205754PD,14274,E35,+37.25177,-121.80550,ER,F182299249,2018-08-17,2018-08-17
20180817205759PD,14279,E35,+37.25177,-121.80550,ER,F182299249,2018-08-17,2018-08-17
20180817205803PD,14283,E35,+37.25177,-121.80550,ER,F182299249,2018-08-17,2018-08-17
20180817205808PD,14288,E35,+37.25177,-121.80550,ER,F182299249,2018-08-17,2018-08-17
20180817205813PD,14293,E35,+37.25177,-121.80550,ER,F182299249,2018-08-17,2018-08-17
20180817205818PD,14298,E35,+37.25177,-121.80550,ER,F182299249,2018-08-17,2018-08-17
20180817205823PD,14303,E35,+37.25177,-121.80550,ER,F182299249,2018-08-17,2018-08-17
20180817205828PD,14308,E35,+37.25177,-121.80550,ER,F182299249,2018-08-17,2018-08-17
20180817205833PD,14313,E35,+37.25177,-121.80550,ER,F182299249,2018-08-17,2018-08-17
20180817205838PD,14318,E35,+37.25177,-121.80550,ER,F182299249,2018-08-17,2018-08-17
20180817205843PD,14323,E35,+37.25177,-121.80550,ER,F182299249,2018-08-17,2018-08-17
20180817205848PD,14328,E35,+37.25177,-121.80550,ER,F182299249,2018-08-17,2018-08-17
20180817205853PD,14333,E35,+37.25175,-121.80550,ER,F182299249,2018-08-17,2018-08-17
20180817205858PD,14338,E35,+37.25167,-121.80550,ER,F182299249,2018-08-17,2018-08-17
20180817205902PD,14342,E35,+37.25160,-121.80549,ER,F182299249,2018-08-17,2018-08-17
20180817205907PD,14346,E35,+37.25155,-121.80547,ER,F182299249,2018-08-17,2018-08-17
20180817205911PD,14351,E35,+37.25140,-121.80536,ER,F182299249,2018-08-17,2018-08-17
20180817205915PD,14355,E35,+37.25135,-121.80496,ER,F182299249,2018-08-17,2018-08-17
20180817205919PD,14359,E35,+37.25136,-121.80449,ER,F182299249,2018-08-17,2018-08-17
20180817205924PD,14364,E35,+37.25127,-121.80414,ER,F182299249,2018-08-17,2018-08-17
20180817205929PD,14369,E35,+37.25092,-121.80409,ER,F182299249,2018-08-17,2018-08-17
20180817205932PD,14372,E35,+37.25058,-121.80411,ER,F182299249,2018-08-17,2018-08-17
20180817205935PD,14375,E35,+37.25020,-121.80412,ER,F182299249,2018-08-17,2018-08-17
20180817205938PD,14378,E35,+37.24982,-121.80412,ER,F182299249,2018-08-17,2018-08-17
20180817205941PD,14381,E35,+37.24947,-121.80412,ER,F182299249,2018-08-17,2018-08-17
20180817205945PD,14385,E35,+37.24914,-121.80411,ER,F182299249,2018-08-17,2018-08-17
20180817205949PD,14389,E35,+37.24893,-121.80408,ER,F182299249,2018-08-17,2018-08-17
20180817205954PD,14394,E35,+37.24865,-121.80406,ER,F182299249,2018-08-17,2018-08-17
20180817205958PD,14398,E35,+37.24822,-121.80407,ER,F182299249,2018-08-17,2018-08-17
20180817210002PD,14401,E35,+37.24782,-121.80408,ER,F182299249,2018-08-17,2018-08-17
20180817210004PD,14404,E35,+37.24739,-121.80407,ER,F182299249,2018-08-17,2018-08-17
20180817210007PD,14407,E35,+37.24697,-121.80406,ER,F182299249,2018-08-17,2018-08-17
20180817210011PD,14410,E35,+37.24658,-121.80403,ER,F182299249,2018-08-17,2018-08-17
20180817210014PD,14414,E35,+37.24622,-121.80401,ER,F182299249,2018-08-17,2018-08-17
20180817210019PD,14419,E35,+37.24594,-121.80395,ER,F182299249,2018-08-17,2018-08-17
20180817210024PD,14424,E35,+37.24581,-121.80352,ER,F182299249,2018-08-17,2018-08-17
20180817210028PD,14428,E35,+37.24577,-121.80308,ER,F182299249,2018-08-17,2018-08-17
20180817210032PD,14432,E35,+37.24574,-121.80267,ER,F182299249,2018-08-17,2018-08-17
20180817210036PD,14436,E35,+37.24574,-121.80223,ER,F182299249,2018-08-17,2018-08-17
20180817210042PD,14441,E35,+37.24568,-121.80208,ER,F182299249,2018-08-17,2018-08-17
20180817210046PD,14446,E35,+37.24562,-121.80208,ER,F182299249,2018-08-17,2018-08-17
20180817210051PD,14451,E35,+37.24560,-121.80203,ER,F182299249,2018-08-17,2018-08-17
20180817210056PD,14456,E35,+37.24558,-121.80202,ER,F182299249,2018-08-17,2018-08-17
20180817210101PD,14461,E35,+37.24562,-121.80214,ER,F182299249,2018-08-17,2018-08-17
20180817210107PD,14466,E35,+37.24564,-121.80221,ER,F182299249,2018-08-17,2018-08-17
20180817210111PD,14471,E35,+37.24553,-121.80220,ER,F182299249,2018-08-17,2018-08-17
20180817210117PD,14476,E35,+37.24532,-121.80219,AR,F182299249,2018-08-17,2018-08-17
20180817232619PD,23179,E35,+37.25178,-121.80552,ER,F182299283,2018-08-17,2018-08-17
20180817232624PD,23184,E35,+37.25178,-121.80552,ER,F182299283,2018-08-17,2018-08-17
20180817232629PD,23189,E35,+37.25178,-121.80552,ER,F182299283,2018-08-17,2018-08-17
20180817232634PD,23194,E35,+37.25178,-121.80552,ER,F182299283,2018-08-17,2018-08-17
20180817232639PD,23199,E35,+37.25178,-121.80552,ER,F182299283,2018-08-17,2018-08-17
20180817232644PD,23204,E35,+37.25178,-121.80552,ER,F182299283,2018-08-17,2018-08-17
20180817232648PD,23208,E35,+37.25178,-121.80552,ER,F182299283,2018-08-17,2018-08-17
20180817232653PD,23213,E35,+37.25178,-121.80552,ER,F182299283,2018-08-17,2018-08-17
20180817232658PD,23218,E35,+37.25178,-121.80552,ER,F182299283,2018-08-17,2018-08-17
20180817232703PD,23223,E35,+37.25178,-121.80552,ER,F182299283,2018-08-17,2018-08-17
20180817232707PD,23227,E35,+37.25178,-121.80552,ER,F182299283,2018-08-17,2018-08-17
20180817232712PD,23231,E35,+37.25178,-121.80552,ER,F182299283,2018-08-17,2018-08-17
20180817232716PD,23236,E35,+37.25177,-121.80553,ER,F182299283,2018-08-17,2018-08-17
20180817232721PD,23241,E35,+37.25175,-121.80554,ER,F182299283,2018-08-17,2018-08-17
20180817232726PD,23246,E35,+37.25167,-121.80554,ER,F182299283,2018-08-17,2018-08-17
20180817232731PD,23251,E35,+37.25163,-121.80550,ER,F182299283,2018-08-17,2018-08-17
20180817232737PD,23256,E35,+37.25160,-121.80549,ER,F182299283,2018-08-17,2018-08-17
20180817232742PD,23261,E35,+37.25160,-121.80549,ER,F182299283,2018-08-17,2018-08-17
20180817232746PD,23266,E35,+37.25153,-121.80547,ER,F182299283,2018-08-17,2018-08-17
20180817232752PD,23271,E35,+37.25139,-121.80533,ER,F182299283,2018-08-17,2018-08-17
20180817232756PD,23276,E35,+37.25133,-121.80497,ER,F182299283,2018-08-17,2018-08-17
20180817232801PD,23281,E35,+37.25133,-121.80461,ER,F182299283,2018-08-17,2018-08-17
20180817232807PD,23286,E35,+37.25132,-121.80430,ER,F182299283,2018-08-17,2018-08-17
20180817232811PD,23291,E35,+37.25112,-121.80413,ER,F182299283,2018-08-17,2018-08-17
20180817232815PD,23295,E35,+37.25080,-121.80414,ER,F182299283,2018-08-17,2018-08-17
20180817232819PD,23299,E35,+37.25041,-121.80415,ER,F182299283,2018-08-17,2018-08-17
20180817232823PD,23303,E35,+37.25000,-121.80415,ER,F182299283,2018-08-17,2018-08-17
20180817232826PD,23306,E35,+37.24969,-121.80415,ER,F182299283,2018-08-17,2018-08-17
20180817232829PD,23309,E35,+37.24936,-121.80415,ER,F182299283,2018-08-17,2018-08-17
20180817232833PD,23313,E35,+37.24898,-121.80414,ER,F182299283,2018-08-17,2018-08-17
20180817232838PD,23318,E35,+37.24867,-121.80414,ER,F182299283,2018-08-17,2018-08-17
20180817232842PD,23322,E35,+37.24856,-121.80414,ER,F182299283,2018-08-17,2018-08-17
20180817232846PD,23326,E35,+37.24855,-121.80414,ER,F182299283,2018-08-17,2018-08-17
20180817232851PD,23331,E35,+37.24848,-121.80414,ER,F182299283,2018-08-17,2018-08-17
20180817232857PD,23336,E35,+37.24822,-121.80413,ER,F182299283,2018-08-17,2018-08-17
20180817232900PD,23340,E35,+37.24789,-121.80414,ER,F182299283,2018-08-17,2018-08-17
20180817232904PD,23344,E35,+37.24748,-121.80413,ER,F182299283,2018-08-17,2018-08-17
20180817232908PD,23348,E35,+37.24707,-121.80413,ER,F182299283,2018-08-17,2018-08-17
20180817232912PD,23352,E35,+37.24666,-121.80412,ER,F182299283,2018-08-17,2018-08-17
20180817232916PD,23356,E35,+37.24625,-121.80412,ER,F182299283,2018-08-17,2018-08-17
20180817232919PD,23359,E35,+37.24593,-121.80411,ER,F182299283,2018-08-17,2018-08-17
20180817232922PD,23362,E35,+37.24561,-121.80411,ER,F182299283,2018-08-17,2018-08-17
20180817232927PD,23366,E35,+37.24526,-121.80409,ER,F182299283,2018-08-17,2018-08-17
20180817232931PD,23371,E35,+37.24498,-121.80409,ER,F182299283,2018-08-17,2018-08-17
20180817232948PD,23388,E35,+37.24401,-121.80410,AD,F182299283,2018-08-17,2018-08-17
20180817010343PD,29023,E4,+37.31462,-121.92315,ER,F182299007,2018-08-17,2018-08-17
20180817010347PD,29027,E4,+37.31461,-121.92319,ER,F182299007,2018-08-17,2018-08-17
20180817010352PD,29032,E4,+37.31456,-121.92342,ER,F182299007,2018-08-17,2018-08-17
20180817010357PD,29037,E4,+37.31419,-121.92349,ER,F182299007,2018-08-17,2018-08-17
20180817010400PD,29040,E4,+37.31385,-121.92343,ER,F182299007,2018-08-17,2018-08-17
20180817010403PD,29043,E4,+37.31344,-121.92335,ER,F182299007,2018-08-17,2018-08-17
20180817010406PD,29046,E4,+37.31298,-121.92332,ER,F182299007,2018-08-17,2018-08-17
20180817010408PD,29048,E4,+37.31264,-121.92331,ER,F182299007,2018-08-17,2018-08-17
20180817010410PD,29050,E4,+37.31228,-121.92331,ER,F182299007,2018-08-17,2018-08-17
20180817010412PD,29052,E4,+37.31194,-121.92331,ER,F182299007,2018-08-17,2018-08-17
20180817010415PD,29055,E4,+37.31149,-121.92331,ER,F182299007,2018-08-17,2018-08-17
