datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180124150822PS,83302,E14,+37.30247,-121.97979,ER,F180249144,2018-01-24,2018-01-24
20180124150826PS,83306,E14,+37.30247,-121.97979,ER,F180249144,2018-01-24,2018-01-24
20180124150831PS,83311,E14,+37.30247,-121.97979,ER,F180249144,2018-01-24,2018-01-24
20180124150836PS,83315,E14,+37.30247,-121.97979,ER,F180249144,2018-01-24,2018-01-24
20180124150840PS,83320,E14,+37.30247,-121.97979,ER,F180249144,2018-01-24,2018-01-24
20180124150844PS,83324,E14,+37.30247,-121.97979,ER,F180249144,2018-01-24,2018-01-24
20180124150849PS,83329,E14,+37.30247,-121.97979,ER,F180249144,2018-01-24,2018-01-24
20180124150853PS,83333,E14,+37.30247,-121.97979,ER,F180249144,2018-01-24,2018-01-24
20180124150858PS,83338,E14,+37.30247,-121.97979,ER,F180249144,2018-01-24,2018-01-24
20180124150902PS,83342,E14,+37.30247,-121.97979,ER,F180249144,2018-01-24,2018-01-24
20180124150907PS,83347,E14,+37.30247,-121.97979,ER,F180249144,2018-01-24,2018-01-24
20180124150911PS,83351,E14,+37.30247,-121.97979,ER,F180249144,2018-01-24,2018-01-24
20180124150916PS,83356,E14,+37.30247,-121.97979,ER,F180249144,2018-01-24,2018-01-24
20180124150920PS,83360,E14,+37.30247,-121.97979,ER,F180249144,2018-01-24,2018-01-24
20180124150926PS,83365,E14,+37.30247,-121.97979,ER,F180249144,2018-01-24,2018-01-24
20180124150929PS,83369,E14,+37.30247,-121.97979,ER,F180249144,2018-01-24,2018-01-24
20180124150934PS,83374,E14,+37.30247,-121.97979,ER,F180249144,2018-01-24,2018-01-24
20180124150938PS,83378,E14,+37.30247,-121.97979,ER,F180249144,2018-01-24,2018-01-24
20180124150943PS,83383,E14,+37.30247,-121.97979,ER,F180249144,2018-01-24,2018-01-24
20180124150947PS,83387,E14,+37.30247,-121.97979,ER,F180249144,2018-01-24,2018-01-24
20180124150952PS,83392,E14,+37.30247,-121.97979,ER,F180249144,2018-01-24,2018-01-24
20180124150956PS,83396,E14,+37.30247,-121.97979,ER,F180249144,2018-01-24,2018-01-24
20180124151001PS,83401,E14,+37.30247,-121.97979,ER,F180249144,2018-01-24,2018-01-24
20180124151005PS,83405,E14,+37.30247,-121.97979,ER,F180249144,2018-01-24,2018-01-24
20180124151010PS,83410,E14,+37.30247,-121.97979,ER,F180249144,2018-01-24,2018-01-24
20180124151014PS,83414,E14,+37.30247,-121.97979,ER,F180249144,2018-01-24,2018-01-24
20180124151019PS,83419,E14,+37.30247,-121.97979,ER,F180249144,2018-01-24,2018-01-24
20180124151023PS,83423,E14,+37.30247,-121.97979,ER,F180249144,2018-01-24,2018-01-24
20180124151028PS,83428,E14,+37.30247,-121.97979,ER,F180249144,2018-01-24,2018-01-24
20180124151032PS,83432,E14,+37.30246,-121.97978,ER,F180249144,2018-01-24,2018-01-24
20180124151037PS,83437,E14,+37.30249,-121.97977,ER,F180249144,2018-01-24,2018-01-24
20180124151041PS,83441,E14,+37.30254,-121.97976,ER,F180249144,2018-01-24,2018-01-24
20180124151046PS,83446,E14,+37.30262,-121.97973,ER,F180249144,2018-01-24,2018-01-24
20180124151050PS,83450,E14,+37.30263,-121.97973,ER,F180249144,2018-01-24,2018-01-24
20180124151055PS,83455,E14,+37.30263,-121.97973,ER,F180249144,2018-01-24,2018-01-24
20180124151059PS,83459,E14,+37.30263,-121.97973,ER,F180249144,2018-01-24,2018-01-24
20180124151104PS,83464,E14,+37.30264,-121.97973,ER,F180249144,2018-01-24,2018-01-24
20180124151108PS,83468,E14,+37.30269,-121.97971,ER,F180249144,2018-01-24,2018-01-24
20180124151113PS,83473,E14,+37.30281,-121.97977,ER,F180249144,2018-01-24,2018-01-24
20180124151118PS,83478,E14,+37.30288,-121.98001,ER,F180249144,2018-01-24,2018-01-24
20180124151127PS,83486,E14,+37.30301,-121.98077,ER,F180249144,2018-01-24,2018-01-24
20180124151132PS,83492,E14,+37.30303,-121.98161,ER,F180249144,2018-01-24,2018-01-24
20180124151138PS,83498,E14,+37.30310,-121.98254,ER,F180249144,2018-01-24,2018-01-24
20180124151144PS,83504,E14,+37.30318,-121.98349,ER,F180249144,2018-01-24,2018-01-24
20180124151150PS,83510,E14,+37.30325,-121.98441,ER,F180249144,2018-01-24,2018-01-24
20180124151156PS,83516,E14,+37.30333,-121.98534,ER,F180249144,2018-01-24,2018-01-24
20180124151202PS,83522,E14,+37.30341,-121.98644,ER,F180249144,2018-01-24,2018-01-24
20180124151208PS,83528,E14,+37.30350,-121.98758,ER,F180249144,2018-01-24,2018-01-24
20180124151214PS,83534,E14,+37.30358,-121.98865,ER,F180249144,2018-01-24,2018-01-24
20180124151222PS,83542,E14,+37.30348,-121.98941,ER,F180249144,2018-01-24,2018-01-24
20180124151227PS,83547,E14,+37.30314,-121.98950,ER,F180249144,2018-01-24,2018-01-24
20180124151231PS,83551,E14,+37.30280,-121.98953,ER,F180249144,2018-01-24,2018-01-24
20180124151239PS,83559,E14,+37.30210,-121.98960,ER,F180249144,2018-01-24,2018-01-24
20180124152318PS,84198,E14,+37.30155,-121.99039,AR,F180249144,2018-01-24,2018-01-24
20180124173450PS,5690,E14,+37.30246,-121.97978,ER,F180249180,2018-01-24,2018-01-24
20180124173455PS,5695,E14,+37.30246,-121.97978,ER,F180249180,2018-01-24,2018-01-24
20180124173500PS,5700,E14,+37.30246,-121.97978,ER,F180249180,2018-01-24,2018-01-24
20180124173504PS,5704,E14,+37.30246,-121.97978,ER,F180249180,2018-01-24,2018-01-24
20180124173509PS,5709,E14,+37.30246,-121.97978,ER,F180249180,2018-01-24,2018-01-24
20180124173513PS,5713,E14,+37.30246,-121.97978,ER,F180249180,2018-01-24,2018-01-24
20180124173518PS,5718,E14,+37.30246,-121.97978,ER,F180249180,2018-01-24,2018-01-24
20180124173522PS,5722,E14,+37.30246,-121.97978,ER,F180249180,2018-01-24,2018-01-24
20180124173527PS,5727,E14,+37.30246,-121.97978,ER,F180249180,2018-01-24,2018-01-24
20180124173531PS,5731,E14,+37.30246,-121.97978,ER,F180249180,2018-01-24,2018-01-24
20180124173536PS,5736,E14,+37.30246,-121.97978,ER,F180249180,2018-01-24,2018-01-24
20180124173540PS,5740,E14,+37.30246,-121.97978,ER,F180249180,2018-01-24,2018-01-24
20180124173545PS,5745,E14,+37.30246,-121.97978,ER,F180249180,2018-01-24,2018-01-24
20180124173549PS,5749,E14,+37.30246,-121.97978,ER,F180249180,2018-01-24,2018-01-24
20180124173554PS,5754,E14,+37.30246,-121.97978,ER,F180249180,2018-01-24,2018-01-24
20180124173558PS,5758,E14,+37.30246,-121.97978,ER,F180249180,2018-01-24,2018-01-24
20180124173603PS,5763,E14,+37.30246,-121.97978,ER,F180249180,2018-01-24,2018-01-24
20180124173607PS,5767,E14,+37.30246,-121.97978,ER,F180249180,2018-01-24,2018-01-24
20180124173612PS,5772,E14,+37.30246,-121.97978,ER,F180249180,2018-01-24,2018-01-24
20180124173616PS,5776,E14,+37.30246,-121.97978,ER,F180249180,2018-01-24,2018-01-24
20180124173621PS,5781,E14,+37.30246,-121.97978,ER,F180249180,2018-01-24,2018-01-24
20180124173625PS,5785,E14,+37.30246,-121.97978,ER,F180249180,2018-01-24,2018-01-24
20180124173630PS,5790,E14,+37.30247,-121.97977,ER,F180249180,2018-01-24,2018-01-24
20180124173634PS,5794,E14,+37.30250,-121.97976,ER,F180249180,2018-01-24,2018-01-24
20180124173639PS,5799,E14,+37.30256,-121.97974,ER,F180249180,2018-01-24,2018-01-24
20180124173643PS,5803,E14,+37.30261,-121.97973,ER,F180249180,2018-01-24,2018-01-24
20180124173648PS,5808,E14,+37.30265,-121.97971,ER,F180249180,2018-01-24,2018-01-24
20180124173655PS,5812,E14,+37.30272,-121.97970,ER,F180249180,2018-01-24,2018-01-24
20180124173657PS,5817,E14,+37.30291,-121.97977,ER,F180249180,2018-01-24,2018-01-24
20180124173701PS,5821,E14,+37.30310,-121.97976,ER,F180249180,2018-01-24,2018-01-24
20180124173708PS,5828,E14,+37.30370,-121.97939,ER,F180249180,2018-01-24,2018-01-24
20180124173714PS,5834,E14,+37.30442,-121.97897,ER,F180249180,2018-01-24,2018-01-24
20180124173720PS,5840,E14,+37.30519,-121.97859,ER,F180249180,2018-01-24,2018-01-24
20180124173726PS,5846,E14,+37.30599,-121.97824,ER,F180249180,2018-01-24,2018-01-24
20180124173732PS,5852,E14,+37.30678,-121.97795,ER,F180249180,2018-01-24,2018-01-24
20180124173738PS,5858,E14,+37.30749,-121.97775,ER,F180249180,2018-01-24,2018-01-24
20180124173746PS,5866,E14,+37.30802,-121.97763,ER,F180249180,2018-01-24,2018-01-24
20180124173751PS,5871,E14,+37.30823,-121.97758,ER,F180249180,2018-01-24,2018-01-24
20180124173755PS,5875,E14,+37.30855,-121.97753,ER,F180249180,2018-01-24,2018-01-24
20180124173801PS,5881,E14,+37.30926,-121.97740,ER,F180249180,2018-01-24,2018-01-24
20180124173808PS,5887,E14,+37.31011,-121.97732,ER,F180249180,2018-01-24,2018-01-24
20180124173813PS,5893,E14,+37.31099,-121.97727,ER,F180249180,2018-01-24,2018-01-24
20180124173819PS,5899,E14,+37.31183,-121.97726,ER,F180249180,2018-01-24,2018-01-24
20180124173825PS,5905,E14,+37.31263,-121.97719,ER,F180249180,2018-01-24,2018-01-24
20180124173831PS,5911,E14,+37.31331,-121.97703,ER,F180249180,2018-01-24,2018-01-24
20180124173838PS,5918,E14,+37.31401,-121.97685,ER,F180249180,2018-01-24,2018-01-24
20180124173843PS,5923,E14,+37.31437,-121.97671,ER,F180249180,2018-01-24,2018-01-24
20180124173848PS,5928,E14,+37.31456,-121.97662,ER,F180249180,2018-01-24,2018-01-24
20180124173852PS,5932,E14,+37.31462,-121.97659,ER,F180249180,2018-01-24,2018-01-24
20180124173857PS,5937,E14,+37.31485,-121.97649,ER,F180249180,2018-01-24,2018-01-24
20180124173901PS,5941,E14,+37.31518,-121.97632,ER,F180249180,2018-01-24,2018-01-24
20180124173910PS,5950,E14,+37.31580,-121.97595,ER,F180249180,2018-01-24,2018-01-24
20180124173915PS,5955,E14,+37.31604,-121.97577,ER,F180249180,2018-01-24,2018-01-24
20180124173919PS,5959,E14,+37.31636,-121.97552,ER,F180249180,2018-01-24,2018-01-24
20180124173925PS,5965,E14,+37.31696,-121.97502,ER,F180249180,2018-01-24,2018-01-24
20180124173931PS,5971,E14,+37.31755,-121.97450,ER,F180249180,2018-01-24,2018-01-24
20180124173937PS,5977,E14,+37.31811,-121.97404,ER,F180249180,2018-01-24,2018-01-24
20180124173944PS,5984,E14,+37.31871,-121.97356,ER,F180249180,2018-01-24,2018-01-24
20180124173950PS,5990,E14,+37.31931,-121.97307,ER,F180249180,2018-01-24,2018-01-24
20180124173957PS,5997,E14,+37.31989,-121.97260,ER,F180249180,2018-01-24,2018-01-24
20180124174001PS,6001,E14,+37.32004,-121.97248,ER,F180249180,2018-01-24,2018-01-24
20180124174006PS,6006,E14,+37.32019,-121.97252,ER,F180249180,2018-01-24,2018-01-24
20180124174010PS,6010,E14,+37.32023,-121.97279,ER,F180249180,2018-01-24,2018-01-24
20180124174015PS,6015,E14,+37.32021,-121.97328,ER,F180249180,2018-01-24,2018-01-24
20180124174019PS,6019,E14,+37.32021,-121.97374,ER,F180249180,2018-01-24,2018-01-24
20180124174024PS,6024,E14,+37.32023,-121.97422,ER,F180249180,2018-01-24,2018-01-24
20180124174028PS,6028,E14,+37.32028,-121.97452,ER,F180249180,2018-01-24,2018-01-24
20180124174033PS,6033,E14,+37.32034,-121.97481,ER,F180249180,2018-01-24,2018-01-24
20180124174037PS,6037,E14,+37.32024,-121.97497,ER,F180249180,2018-01-24,2018-01-24
20180124174042PS,6042,E14,+37.32007,-121.97506,ER,F180249180,2018-01-24,2018-01-24
20180124174046PS,6046,E14,+37.31996,-121.97512,ER,F180249180,2018-01-24,2018-01-24
20180124174051PS,6051,E14,+37.31995,-121.97520,ER,F180249180,2018-01-24,2018-01-24
20180124174636PS,6396,E14,+37.31790,-121.97451,ER,F180249185,2018-01-24,2018-01-24
20180124174641PS,6401,E14,+37.31786,-121.97454,ER,F180249185,2018-01-24,2018-01-24
20180124174645PS,6405,E14,+37.31786,-121.97455,ER,F180249185,2018-01-24,2018-01-24
20180124174650PS,6410,E14,+37.31785,-121.97455,ER,F180249185,2018-01-24,2018-01-24
20180124174654PS,6414,E14,+37.31783,-121.97457,ER,F180249185,2018-01-24,2018-01-24
20180124174659PS,6419,E14,+37.31775,-121.97461,ER,F180249185,2018-01-24,2018-01-24
20180124174703PS,6423,E14,+37.31767,-121.97466,ER,F180249185,2018-01-24,2018-01-24
20180124174708PS,6428,E14,+37.31760,-121.97470,ER,F180249185,2018-01-24,2018-01-24
20180124174712PS,6432,E14,+37.31752,-121.97473,ER,F180249185,2018-01-24,2018-01-24
20180124174717PS,6437,E14,+37.31734,-121.97488,ER,F180249185,2018-01-24,2018-01-24
20180124174721PS,6441,E14,+37.31707,-121.97511,ER,F180249185,2018-01-24,2018-01-24
20180124174729PS,6449,E14,+37.31651,-121.97560,ER,F180249185,2018-01-24,2018-01-24
20180124174733PS,6453,E14,+37.31619,-121.97587,ER,F180249185,2018-01-24,2018-01-24
20180124174739PS,6459,E14,+37.31551,-121.97630,ER,F180249185,2018-01-24,2018-01-24
20180124174745PS,6465,E14,+37.31473,-121.97672,ER,F180249185,2018-01-24,2018-01-24
20180124174751PS,6471,E14,+37.31392,-121.97705,ER,F180249185,2018-01-24,2018-01-24
20180124174757PS,6477,E14,+37.31308,-121.97726,ER,F180249185,2018-01-24,2018-01-24
20180124174803PS,6483,E14,+37.31225,-121.97739,ER,F180249185,2018-01-24,2018-01-24
20180124174809PS,6489,E14,+37.31144,-121.97742,ER,F180249185,2018-01-24,2018-01-24
20180124174815PS,6495,E14,+37.31069,-121.97745,ER,F180249185,2018-01-24,2018-01-24
20180124174822PS,6502,E14,+37.30996,-121.97750,ER,F180249185,2018-01-24,2018-01-24
20180124174827PS,6507,E14,+37.30960,-121.97752,ER,F180249185,2018-01-24,2018-01-24
20180124174832PS,6512,E14,+37.30938,-121.97755,ER,F180249185,2018-01-24,2018-01-24
20180124174836PS,6516,E14,+37.30925,-121.97756,ER,F180249185,2018-01-24,2018-01-24
20180124174841PS,6521,E14,+37.30915,-121.97757,ER,F180249185,2018-01-24,2018-01-24
20180124174845PS,6525,E14,+37.30908,-121.97757,ER,F180249185,2018-01-24,2018-01-24
20180124174850PS,6530,E14,+37.30893,-121.97757,ER,F180249185,2018-01-24,2018-01-24
20180124174854PS,6534,E14,+37.30869,-121.97762,ER,F180249185,2018-01-24,2018-01-24
20180124174901PS,6541,E14,+37.30798,-121.97780,ER,F180249185,2018-01-24,2018-01-24
20180124174907PS,6547,E14,+37.30722,-121.97798,ER,F180249185,2018-01-24,2018-01-24
20180124174913PS,6553,E14,+37.30641,-121.97825,ER,F180249185,2018-01-24,2018-01-24
20180124174919PS,6559,E14,+37.30563,-121.97855,ER,F180249185,2018-01-24,2018-01-24
20180124174925PS,6565,E14,+37.30487,-121.97890,ER,F180249185,2018-01-24,2018-01-24
20180124174931PS,6571,E14,+37.30418,-121.97927,ER,F180249185,2018-01-24,2018-01-24
20180124174937PS,6577,E14,+37.30355,-121.97961,ER,F180249185,2018-01-24,2018-01-24
20180124174945PS,6585,E14,+37.30302,-121.97997,ER,F180249185,2018-01-24,2018-01-24
20180124174951PS,6590,E14,+37.30279,-121.98017,ER,F180249185,2018-01-24,2018-01-24
20180124174954PS,6594,E14,+37.30251,-121.98040,ER,F180249185,2018-01-24,2018-01-24
20180124175000PS,6600,E14,+37.30188,-121.98090,ER,F180249185,2018-01-24,2018-01-24
20180124175006PS,6606,E14,+37.30117,-121.98152,ER,F180249185,2018-01-24,2018-01-24
20180124175012PS,6612,E14,+37.30048,-121.98217,ER,F180249185,2018-01-24,2018-01-24
20180124175018PS,6618,E14,+37.29986,-121.98284,ER,F180249185,2018-01-24,2018-01-24
20180124175025PS,6624,E14,+37.29926,-121.98351,ER,F180249185,2018-01-24,2018-01-24
20180124175030PS,6630,E14,+37.29871,-121.98414,ER,F180249185,2018-01-24,2018-01-24
20180124175038PS,6638,E14,+37.29815,-121.98477,ER,F180249185,2018-01-24,2018-01-24
20180124175042PS,6642,E14,+37.29786,-121.98510,ER,F180249185,2018-01-24,2018-01-24
20180124214324PS,20604,E14,+37.30245,-121.97977,ER,F180249246,2018-01-24,2018-01-24
20180124214333PS,20613,E14,+37.30245,-121.97977,ER,F180249246,2018-01-24,2018-01-24
20180124214337PS,20617,E14,+37.30245,-121.97977,ER,F180249246,2018-01-24,2018-01-24
20180124214342PS,20622,E14,+37.30244,-121.97977,ER,F180249246,2018-01-24,2018-01-24
20180124214346PS,20626,E14,+37.30244,-121.97977,ER,F180249246,2018-01-24,2018-01-24
20180124214351PS,20631,E14,+37.30244,-121.97977,ER,F180249246,2018-01-24,2018-01-24
20180124214355PS,20635,E14,+37.30244,-121.97977,ER,F180249246,2018-01-24,2018-01-24
20180124214400PS,20640,E14,+37.30244,-121.97977,ER,F180249246,2018-01-24,2018-01-24
20180124214404PS,20644,E14,+37.30245,-121.97975,ER,F180249246,2018-01-24,2018-01-24
20180124214409PS,20649,E14,+37.30248,-121.97975,ER,F180249246,2018-01-24,2018-01-24
20180124214413PS,20653,E14,+37.30253,-121.97973,ER,F180249246,2018-01-24,2018-01-24
20180124214418PS,20658,E14,+37.30260,-121.97972,ER,F180249246,2018-01-24,2018-01-24
20180124214422PS,20662,E14,+37.30263,-121.97971,ER,F180249246,2018-01-24,2018-01-24
20180124214427PS,20667,E14,+37.30272,-121.97970,ER,F180249246,2018-01-24,2018-01-24
20180124214431PS,20671,E14,+37.30285,-121.97974,ER,F180249246,2018-01-24,2018-01-24
20180124214436PS,20676,E14,+37.30308,-121.97976,ER,F180249246,2018-01-24,2018-01-24
20180124214440PS,20680,E14,+37.30337,-121.97959,ER,F180249246,2018-01-24,2018-01-24
20180124214446PS,20686,E14,+37.30402,-121.97920,ER,F180249246,2018-01-24,2018-01-24
20180124214452PS,20692,E14,+37.30480,-121.97878,ER,F180249246,2018-01-24,2018-01-24
20180124214458PS,20698,E14,+37.30561,-121.97840,ER,F180249246,2018-01-24,2018-01-24
20180124214504PS,20704,E14,+37.30642,-121.97808,ER,F180249246,2018-01-24,2018-01-24
20180124214510PS,20710,E14,+37.30722,-121.97782,ER,F180249246,2018-01-24,2018-01-24
20180124214516PS,20716,E14,+37.30800,-121.97763,ER,F180249246,2018-01-24,2018-01-24
20180124214522PS,20722,E14,+37.30879,-121.97747,ER,F180249246,2018-01-24,2018-01-24
20180124214528PS,20728,E14,+37.30961,-121.97736,ER,F180249246,2018-01-24,2018-01-24
20180124214534PS,20734,E14,+37.31043,-121.97728,ER,F180249246,2018-01-24,2018-01-24
20180124214540PS,20740,E14,+37.31123,-121.97725,ER,F180249246,2018-01-24,2018-01-24
20180124214546PS,20746,E14,+37.31204,-121.97724,ER,F180249246,2018-01-24,2018-01-24
20180124214552PS,20752,E14,+37.31282,-121.97715,ER,F180249246,2018-01-24,2018-01-24
20180124214558PS,20758,E14,+37.31356,-121.97699,ER,F180249246,2018-01-24,2018-01-24
20180124214604PS,20764,E14,+37.31424,-121.97675,ER,F180249246,2018-01-24,2018-01-24
20180124214611PS,20771,E14,+37.31492,-121.97644,ER,F180249246,2018-01-24,2018-01-24
20180124214619PS,20779,E14,+37.31562,-121.97610,ER,F180249246,2018-01-24,2018-01-24
20180124214624PS,20784,E14,+37.31585,-121.97598,ER,F180249246,2018-01-24,2018-01-24
20180124214628PS,20788,E14,+37.31599,-121.97614,ER,F180249246,2018-01-24,2018-01-24
20180124214633PS,20793,E14,+37.31599,-121.97656,ER,F180249246,2018-01-24,2018-01-24
20180124214637PS,20797,E14,+37.31598,-121.97705,ER,F180249246,2018-01-24,2018-01-24
20180124214643PS,20803,E14,+37.31598,-121.97793,ER,F180249246,2018-01-24,2018-01-24
20180124214649PS,20809,E14,+37.31597,-121.97891,ER,F180249246,2018-01-24,2018-01-24
20180124214655PS,20815,E14,+37.31596,-121.97992,ER,F180249246,2018-01-24,2018-01-24
20180124214701PS,20821,E14,+37.31596,-121.98094,ER,F180249246,2018-01-24,2018-01-24
20180124214707PS,20827,E14,+37.31596,-121.98192,ER,F180249246,2018-01-24,2018-01-24
20180124214713PS,20833,E14,+37.31596,-121.98292,ER,F180249246,2018-01-24,2018-01-24
20180124214719PS,20839,E14,+37.31595,-121.98392,ER,F180249246,2018-01-24,2018-01-24
20180124214725PS,20845,E14,+37.31595,-121.98491,ER,F180249246,2018-01-24,2018-01-24
20180124214731PS,20851,E14,+37.31594,-121.98573,ER,F180249246,2018-01-24,2018-01-24
20180124214740PS,20860,E14,+37.31595,-121.98659,ER,F180249246,2018-01-24,2018-01-24
20180124214745PS,20865,E14,+37.31606,-121.98676,ER,F180249246,2018-01-24,2018-01-24
20180124214749PS,20869,E14,+37.31618,-121.98676,ER,F180249246,2018-01-24,2018-01-24
20180124214754PS,20874,E14,+37.31633,-121.98676,ER,F180249246,2018-01-24,2018-01-24
20180124214758PS,20878,E14,+37.31640,-121.98677,ER,F180249246,2018-01-24,2018-01-24
20180124214803PS,20883,E14,+37.31646,-121.98679,ER,F180249246,2018-01-24,2018-01-24
20180124214808PS,20887,E14,+37.31652,-121.98684,ER,F180249246,2018-01-24,2018-01-24
20180124214812PS,20892,E14,+37.31653,-121.98684,ER,F180249246,2018-01-24,2018-01-24
20180124214816PS,20896,E14,+37.31650,-121.98681,ER,F180249246,2018-01-24,2018-01-24
20180124214821PS,20901,E14,+37.31647,-121.98680,ER,F180249246,2018-01-24,2018-01-24
20180124214825PS,20905,E14,+37.31649,-121.98678,ER,F180249246,2018-01-24,2018-01-24
20180124214830PS,20910,E14,+37.31654,-121.98669,ER,F180249246,2018-01-24,2018-01-24
20180124214834PS,20914,E14,+37.31657,-121.98660,ER,F180249246,2018-01-24,2018-01-24
20180124214839PS,20919,E14,+37.31659,-121.98653,ER,F180249246,2018-01-24,2018-01-24
20180124214843PS,20923,E14,+37.31663,-121.98647,ER,F180249246,2018-01-24,2018-01-24
20180124214848PS,20928,E14,+37.31672,-121.98643,ER,F180249246,2018-01-24,2018-01-24
20180124215349PS,21229,E14,+37.31678,-121.98641,AR,F180249246,2018-01-24,2018-01-24
20180124222920PS,23360,E14,+37.30254,-121.97979,ER,F180249249,2018-01-24,2018-01-24
20180124222925PS,23365,E14,+37.30254,-121.97979,ER,F180249249,2018-01-24,2018-01-24
20180124222930PS,23370,E14,+37.30254,-121.97979,ER,F180249249,2018-01-24,2018-01-24
20180124222934PS,23374,E14,+37.30254,-121.97979,ER,F180249249,2018-01-24,2018-01-24
20180124222939PS,23379,E14,+37.30254,-121.97979,ER,F180249249,2018-01-24,2018-01-24
20180124222943PS,23383,E14,+37.30254,-121.97979,ER,F180249249,2018-01-24,2018-01-24
20180124222948PS,23388,E14,+37.30254,-121.97979,ER,F180249249,2018-01-24,2018-01-24
20180124222952PS,23392,E14,+37.30254,-121.97979,ER,F180249249,2018-01-24,2018-01-24
20180124222957PS,23397,E14,+37.30254,-121.97979,ER,F180249249,2018-01-24,2018-01-24
20180124223001PS,23401,E14,+37.30254,-121.97979,ER,F180249249,2018-01-24,2018-01-24
20180124223006PS,23406,E14,+37.30254,-121.97980,ER,F180249249,2018-01-24,2018-01-24
20180124223010PS,23410,E14,+37.30254,-121.97980,ER,F180249249,2018-01-24,2018-01-24
