datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180913035116PD,39076,E22,+37.23556,-121.87108,ER,F182569019,2018-09-13,2018-09-13
20180913132843PD,73723,E22,+37.22207,-121.86773,ER,F182569119,2018-09-13,2018-09-13
20180913132847PD,73727,E22,+37.22206,-121.86772,ER,F182569119,2018-09-13,2018-09-13
20180913132852PD,73731,E22,+37.22206,-121.86772,ER,F182569119,2018-09-13,2018-09-13
20180913132857PD,73736,E22,+37.22206,-121.86772,ER,F182569119,2018-09-13,2018-09-13
20180913132902PD,73741,E22,+37.22209,-121.86766,ER,F182569119,2018-09-13,2018-09-13
20180913132907PD,73746,E22,+37.22207,-121.86755,ER,F182569119,2018-09-13,2018-09-13
20180913132911PD,73751,E22,+37.22209,-121.86744,ER,F182569119,2018-09-13,2018-09-13
20180913132916PD,73756,E22,+37.22204,-121.86736,ER,F182569119,2018-09-13,2018-09-13
20180913132921PD,73761,E22,+37.22190,-121.86736,ER,F182569119,2018-09-13,2018-09-13
20180913132927PD,73766,E22,+37.22168,-121.86737,ER,F182569119,2018-09-13,2018-09-13
20180913132932PD,73771,E22,+37.22151,-121.86736,ER,F182569119,2018-09-13,2018-09-13
20180913132936PD,73776,E22,+37.22128,-121.86724,ER,F182569119,2018-09-13,2018-09-13
20180913132941PD,73781,E22,+37.22108,-121.86683,ER,F182569119,2018-09-13,2018-09-13
20180913132945PD,73785,E22,+37.22092,-121.86634,ER,F182569119,2018-09-13,2018-09-13
20180913132948PD,73788,E22,+37.22081,-121.86591,ER,F182569119,2018-09-13,2018-09-13
20180913132951PD,73791,E22,+37.22072,-121.86544,ER,F182569119,2018-09-13,2018-09-13
20180913132954PD,73794,E22,+37.22067,-121.86492,ER,F182569119,2018-09-13,2018-09-13
20180913132957PD,73797,E22,+37.22069,-121.86438,ER,F182569119,2018-09-13,2018-09-13
20180913133000PD,73800,E22,+37.22077,-121.86384,ER,F182569119,2018-09-13,2018-09-13
20180913133003PD,73803,E22,+37.22091,-121.86336,ER,F182569119,2018-09-13,2018-09-13
20180913133006PD,73806,E22,+37.22108,-121.86296,ER,F182569119,2018-09-13,2018-09-13
20180913133010PD,73810,E22,+37.22128,-121.86256,ER,F182569119,2018-09-13,2018-09-13
20180913133014PD,73814,E22,+37.22138,-121.86230,ER,F182569119,2018-09-13,2018-09-13
20180913133019PD,73819,E22,+37.22137,-121.86214,ER,F182569119,2018-09-13,2018-09-13
20180913133024PD,73824,E22,+37.22126,-121.86190,ER,F182569119,2018-09-13,2018-09-13
20180913133028PD,73828,E22,+37.22104,-121.86155,ER,F182569119,2018-09-13,2018-09-13
20180913133031PD,73831,E22,+37.22080,-121.86124,ER,F182569119,2018-09-13,2018-09-13
20180913133034PD,73834,E22,+37.22053,-121.86087,ER,F182569119,2018-09-13,2018-09-13
20180913133037PD,73837,E22,+37.22022,-121.86047,ER,F182569119,2018-09-13,2018-09-13
20180913133039PD,73839,E22,+37.22000,-121.86018,ER,F182569119,2018-09-13,2018-09-13
20180913133041PD,73841,E22,+37.21978,-121.85988,ER,F182569119,2018-09-13,2018-09-13
20180913133043PD,73843,E22,+37.21955,-121.85957,ER,F182569119,2018-09-13,2018-09-13
20180913133045PD,73845,E22,+37.21931,-121.85925,ER,F182569119,2018-09-13,2018-09-13
20180913133047PD,73847,E22,+37.21907,-121.85893,ER,F182569119,2018-09-13,2018-09-13
20180913133050PD,73849,E22,+37.21883,-121.85860,ER,F182569119,2018-09-13,2018-09-13
20180913133051PD,73851,E22,+37.21859,-121.85827,ER,F182569119,2018-09-13,2018-09-13
20180913133053PD,73853,E22,+37.21834,-121.85792,ER,F182569119,2018-09-13,2018-09-13
20180913133055PD,73855,E22,+37.21809,-121.85757,ER,F182569119,2018-09-13,2018-09-13
20180913133057PD,73857,E22,+37.21784,-121.85721,ER,F182569119,2018-09-13,2018-09-13
20180913133100PD,73859,E22,+37.21759,-121.85685,ER,F182569119,2018-09-13,2018-09-13
20180913133101PD,73861,E22,+37.21734,-121.85649,ER,F182569119,2018-09-13,2018-09-13
20180913133103PD,73863,E22,+37.21710,-121.85612,ER,F182569119,2018-09-13,2018-09-13
20180913133105PD,73865,E22,+37.21685,-121.85576,ER,F182569119,2018-09-13,2018-09-13
20180913133107PD,73867,E22,+37.21660,-121.85541,ER,F182569119,2018-09-13,2018-09-13
20180913133109PD,73869,E22,+37.21636,-121.85506,ER,F182569119,2018-09-13,2018-09-13
20180913133111PD,73871,E22,+37.21613,-121.85473,ER,F182569119,2018-09-13,2018-09-13
20180913133113PD,73873,E22,+37.21592,-121.85442,ER,F182569119,2018-09-13,2018-09-13
20180913133116PD,73876,E22,+37.21566,-121.85404,ER,F182569119,2018-09-13,2018-09-13
20180913133120PD,73879,E22,+37.21539,-121.85366,ER,F182569119,2018-09-13,2018-09-13
20180913133122PD,73882,E22,+37.21510,-121.85324,ER,F182569119,2018-09-13,2018-09-13
20180913133124PD,73884,E22,+37.21489,-121.85294,ER,F182569119,2018-09-13,2018-09-13
20180913133126PD,73886,E22,+37.21466,-121.85262,ER,F182569119,2018-09-13,2018-09-13
20180913133128PD,73888,E22,+37.21443,-121.85228,ER,F182569119,2018-09-13,2018-09-13
20180913133130PD,73890,E22,+37.21419,-121.85193,ER,F182569119,2018-09-13,2018-09-13
20180913133132PD,73892,E22,+37.21394,-121.85158,ER,F182569119,2018-09-13,2018-09-13
20180913133134PD,73894,E22,+37.21369,-121.85121,ER,F182569119,2018-09-13,2018-09-13
20180913133136PD,73896,E22,+37.21343,-121.85085,ER,F182569119,2018-09-13,2018-09-13
20180913133138PD,73898,E22,+37.21317,-121.85049,ER,F182569119,2018-09-13,2018-09-13
20180913133140PD,73900,E22,+37.21290,-121.85013,ER,F182569119,2018-09-13,2018-09-13
20180913133142PD,73902,E22,+37.21262,-121.84978,ER,F182569119,2018-09-13,2018-09-13
20180913133144PD,73904,E22,+37.21233,-121.84944,ER,F182569119,2018-09-13,2018-09-13
20180913133146PD,73906,E22,+37.21205,-121.84910,ER,F182569119,2018-09-13,2018-09-13
20180913133148PD,73908,E22,+37.21176,-121.84877,ER,F182569119,2018-09-13,2018-09-13
20180913133150PD,73910,E22,+37.21148,-121.84844,ER,F182569119,2018-09-13,2018-09-13
20180913133152PD,73912,E22,+37.21121,-121.84813,ER,F182569119,2018-09-13,2018-09-13
20180913133154PD,73914,E22,+37.21094,-121.84783,ER,F182569119,2018-09-13,2018-09-13
20180913133156PD,73916,E22,+37.21067,-121.84755,ER,F182569119,2018-09-13,2018-09-13
20180913133159PD,73918,E22,+37.21040,-121.84731,ER,F182569119,2018-09-13,2018-09-13
20180913133201PD,73921,E22,+37.21006,-121.84701,ER,F182569119,2018-09-13,2018-09-13
20180913133204PD,73924,E22,+37.20979,-121.84680,ER,F182569119,2018-09-13,2018-09-13
20180913133208PD,73928,E22,+37.20950,-121.84663,ER,F182569119,2018-09-13,2018-09-13
20180913133212PD,73932,E22,+37.20927,-121.84669,ER,F182569119,2018-09-13,2018-09-13
20180913133216PD,73936,E22,+37.20908,-121.84701,ER,F182569119,2018-09-13,2018-09-13
20180913133221PD,73940,E22,+37.20888,-121.84746,ER,F182569119,2018-09-13,2018-09-13
20180913133224PD,73944,E22,+37.20875,-121.84792,ER,F182569119,2018-09-13,2018-09-13
20180913133228PD,73948,E22,+37.20870,-121.84840,ER,F182569119,2018-09-13,2018-09-13
20180913133233PD,73952,E22,+37.20864,-121.84885,ER,F182569119,2018-09-13,2018-09-13
20180913133237PD,73956,E22,+37.20857,-121.84911,ER,F182569119,2018-09-13,2018-09-13
20180913133241PD,73961,E22,+37.20830,-121.84910,ER,F182569119,2018-09-13,2018-09-13
20180913133245PD,73965,E22,+37.20802,-121.84889,ER,F182569119,2018-09-13,2018-09-13
20180913133249PD,73969,E22,+37.20772,-121.84859,ER,F182569119,2018-09-13,2018-09-13
20180913133252PD,73972,E22,+37.20744,-121.84839,ER,F182569119,2018-09-13,2018-09-13
20180913133256PD,73975,E22,+37.20714,-121.84820,ER,F182569119,2018-09-13,2018-09-13
20180913133258PD,73978,E22,+37.20683,-121.84807,ER,F182569119,2018-09-13,2018-09-13
20180913133302PD,73982,E22,+37.20642,-121.84812,ER,F182569119,2018-09-13,2018-09-13
20180913133306PD,73986,E22,+37.20606,-121.84822,ER,F182569119,2018-09-13,2018-09-13
20180913133312PD,73991,E22,+37.20586,-121.84825,ER,F182569119,2018-09-13,2018-09-13
20180913133317PD,73996,E22,+37.20573,-121.84808,ER,F182569119,2018-09-13,2018-09-13
20180913133321PD,74001,E22,+37.20561,-121.84770,ER,F182569119,2018-09-13,2018-09-13
20180913133325PD,74005,E22,+37.20539,-121.84740,ER,F182569119,2018-09-13,2018-09-13
20180913133329PD,74009,E22,+37.20506,-121.84717,ER,F182569119,2018-09-13,2018-09-13
20180913133333PD,74013,E22,+37.20470,-121.84693,ER,F182569119,2018-09-13,2018-09-13
20180913133337PD,74016,E22,+37.20443,-121.84670,ER,F182569119,2018-09-13,2018-09-13
20180913133340PD,74020,E22,+37.20411,-121.84639,ER,F182569119,2018-09-13,2018-09-13
20180913133344PD,74024,E22,+37.20378,-121.84624,ER,F182569119,2018-09-13,2018-09-13
20180913133350PD,74029,E22,+37.20346,-121.84629,AR,F182569119,2018-09-13,2018-09-13
20180913134759PD,74879,E22,+37.22152,-121.86199,ER,F182569123,2018-09-13,2018-09-13
20180913134804PD,74884,E22,+37.22152,-121.86199,ER,F182569123,2018-09-13,2018-09-13
20180913134809PD,74889,E22,+37.22152,-121.86199,ER,F182569123,2018-09-13,2018-09-13
20180913134814PD,74894,E22,+37.22152,-121.86199,ER,F182569123,2018-09-13,2018-09-13
20180913134819PD,74899,E22,+37.22152,-121.86199,ER,F182569123,2018-09-13,2018-09-13
20180913134824PD,74904,E22,+37.22152,-121.86199,ER,F182569123,2018-09-13,2018-09-13
20180913134829PD,74909,E22,+37.22152,-121.86199,ER,F182569123,2018-09-13,2018-09-13
20180913134834PD,74914,E22,+37.22152,-121.86199,ER,F182569123,2018-09-13,2018-09-13
20180913134839PD,74919,E22,+37.22152,-121.86199,ER,F182569123,2018-09-13,2018-09-13
20180913134844PD,74924,E22,+37.22152,-121.86199,ER,F182569123,2018-09-13,2018-09-13
20180913134849PD,74929,E22,+37.22152,-121.86199,ER,F182569123,2018-09-13,2018-09-13
20180913134854PD,74934,E22,+37.22152,-121.86199,ER,F182569123,2018-09-13,2018-09-13
20180913134858PD,74938,E22,+37.22152,-121.86199,ER,F182569123,2018-09-13,2018-09-13
20180913134902PD,74942,E22,+37.22152,-121.86199,ER,F182569123,2018-09-13,2018-09-13
20180913134907PD,74946,E22,+37.22158,-121.86206,ER,F182569123,2018-09-13,2018-09-13
20180913134912PD,74951,E22,+37.22162,-121.86237,ER,F182569123,2018-09-13,2018-09-13
20180913134915PD,74955,E22,+37.22142,-121.86270,ER,F182569123,2018-09-13,2018-09-13
20180913134918PD,74958,E22,+37.22122,-121.86302,ER,F182569123,2018-09-13,2018-09-13
20180913134921PD,74961,E22,+37.22105,-121.86342,ER,F182569123,2018-09-13,2018-09-13
20180913134924PD,74964,E22,+37.22092,-121.86390,ER,F182569123,2018-09-13,2018-09-13
20180913134927PD,74967,E22,+37.22083,-121.86438,ER,F182569123,2018-09-13,2018-09-13
20180913134930PD,74970,E22,+37.22080,-121.86482,ER,F182569123,2018-09-13,2018-09-13
20180913134934PD,74974,E22,+37.22081,-121.86518,ER,F182569123,2018-09-13,2018-09-13
20180913134939PD,74979,E22,+37.22087,-121.86563,ER,F182569123,2018-09-13,2018-09-13
20180913134942PD,74982,E22,+37.22096,-121.86605,ER,F182569123,2018-09-13,2018-09-13
20180913134945PD,74985,E22,+37.22110,-121.86654,ER,F182569123,2018-09-13,2018-09-13
20180913134948PD,74988,E22,+37.22130,-121.86707,ER,F182569123,2018-09-13,2018-09-13
20180913134950PD,74990,E22,+37.22145,-121.86743,ER,F182569123,2018-09-13,2018-09-13
20180913134952PD,74992,E22,+37.22162,-121.86781,ER,F182569123,2018-09-13,2018-09-13
20180913134954PD,74994,E22,+37.22179,-121.86819,ER,F182569123,2018-09-13,2018-09-13
20180913134956PD,74996,E22,+37.22195,-121.86857,ER,F182569123,2018-09-13,2018-09-13
20180913134958PD,74998,E22,+37.22210,-121.86896,ER,F182569123,2018-09-13,2018-09-13
20180913135000PD,75000,E22,+37.22219,-121.86938,ER,F182569123,2018-09-13,2018-09-13
20180913135002PD,75002,E22,+37.22223,-121.86980,ER,F182569123,2018-09-13,2018-09-13
20180913135004PD,75004,E22,+37.22223,-121.87025,ER,F182569123,2018-09-13,2018-09-13
20180913135006PD,75006,E22,+37.22222,-121.87070,ER,F182569123,2018-09-13,2018-09-13
20180913135008PD,75008,E22,+37.22220,-121.87116,ER,F182569123,2018-09-13,2018-09-13
20180913135010PD,75010,E22,+37.22218,-121.87163,ER,F182569123,2018-09-13,2018-09-13
20180913135012PD,75012,E22,+37.22217,-121.87210,ER,F182569123,2018-09-13,2018-09-13
20180913135014PD,75014,E22,+37.22215,-121.87257,ER,F182569123,2018-09-13,2018-09-13
20180913135016PD,75016,E22,+37.22214,-121.87304,ER,F182569123,2018-09-13,2018-09-13
20180913135018PD,75018,E22,+37.22213,-121.87350,ER,F182569123,2018-09-13,2018-09-13
20180913135020PD,75020,E22,+37.22211,-121.87397,ER,F182569123,2018-09-13,2018-09-13
20180913135022PD,75022,E22,+37.22210,-121.87443,ER,F182569123,2018-09-13,2018-09-13
20180913135024PD,75024,E22,+37.22209,-121.87488,ER,F182569123,2018-09-13,2018-09-13
20180913135026PD,75026,E22,+37.22208,-121.87530,ER,F182569123,2018-09-13,2018-09-13
20180913135029PD,75029,E22,+37.22207,-121.87586,ER,F182569123,2018-09-13,2018-09-13
20180913135033PD,75033,E22,+37.22206,-121.87634,ER,F182569123,2018-09-13,2018-09-13
20180913135037PD,75037,E22,+37.22205,-121.87670,ER,F182569123,2018-09-13,2018-09-13
20180913135041PD,75041,E22,+37.22205,-121.87721,ER,F182569123,2018-09-13,2018-09-13
20180913135044PD,75044,E22,+37.22205,-121.87768,ER,F182569123,2018-09-13,2018-09-13
20180913135047PD,75047,E22,+37.22204,-121.87823,ER,F182569123,2018-09-13,2018-09-13
20180913135050PD,75050,E22,+37.22204,-121.87881,ER,F182569123,2018-09-13,2018-09-13
20180913135052PD,75052,E22,+37.22204,-121.87920,ER,F182569123,2018-09-13,2018-09-13
20180913135054PD,75054,E22,+37.22203,-121.87960,ER,F182569123,2018-09-13,2018-09-13
20180913135056PD,75056,E22,+37.22203,-121.88001,ER,F182569123,2018-09-13,2018-09-13
20180913135058PD,75058,E22,+37.22203,-121.88041,ER,F182569123,2018-09-13,2018-09-13
20180913135101PD,75061,E22,+37.22203,-121.88097,ER,F182569123,2018-09-13,2018-09-13
20180913135104PD,75064,E22,+37.22198,-121.88145,ER,F182569123,2018-09-13,2018-09-13
20180913135108PD,75068,E22,+37.22191,-121.88190,ER,F182569123,2018-09-13,2018-09-13
20180913135112PD,75072,E22,+37.22197,-121.88219,ER,F182569123,2018-09-13,2018-09-13
20180913135116PD,75076,E22,+37.22226,-121.88247,ER,F182569123,2018-09-13,2018-09-13
20180913135119PD,75079,E22,+37.22252,-121.88274,ER,F182569123,2018-09-13,2018-09-13
20180913135122PD,75082,E22,+37.22282,-121.88305,ER,F182569123,2018-09-13,2018-09-13
20180913135125PD,75085,E22,+37.22315,-121.88339,ER,F182569123,2018-09-13,2018-09-13
20180913135128PD,75088,E22,+37.22349,-121.88375,ER,F182569123,2018-09-13,2018-09-13
20180913135131PD,75091,E22,+37.22385,-121.88413,ER,F182569123,2018-09-13,2018-09-13
20180913135134PD,75094,E22,+37.22420,-121.88450,ER,F182569123,2018-09-13,2018-09-13
20180913135137PD,75097,E22,+37.22455,-121.88480,ER,F182569123,2018-09-13,2018-09-13
20180913135140PD,75100,E22,+37.22491,-121.88495,ER,F182569123,2018-09-13,2018-09-13
20180913135143PD,75103,E22,+37.22531,-121.88494,ER,F182569123,2018-09-13,2018-09-13
20180913135147PD,75106,E22,+37.22573,-121.88486,ER,F182569123,2018-09-13,2018-09-13
20180913135149PD,75109,E22,+37.22617,-121.88477,ER,F182569123,2018-09-13,2018-09-13
20180913135152PD,75112,E22,+37.22662,-121.88468,ER,F182569123,2018-09-13,2018-09-13
20180913135155PD,75115,E22,+37.22702,-121.88460,ER,F182569123,2018-09-13,2018-09-13
20180913135158PD,75118,E22,+37.22736,-121.88456,ER,F182569123,2018-09-13,2018-09-13
20180913135202PD,75122,E22,+37.22772,-121.88453,ER,F182569123,2018-09-13,2018-09-13
20180913135207PD,75126,E22,+37.22793,-121.88449,ER,F182569123,2018-09-13,2018-09-13
20180913135211PD,75131,E22,+37.22795,-121.88449,ER,F182569123,2018-09-13,2018-09-13
20180913135216PD,75136,E22,+37.22795,-121.88449,ER,F182569123,2018-09-13,2018-09-13
20180913135221PD,75141,E22,+37.22795,-121.88449,ER,F182569123,2018-09-13,2018-09-13
20180913135226PD,75146,E22,+37.22795,-121.88449,ER,F182569123,2018-09-13,2018-09-13
20180913135231PD,75151,E22,+37.22795,-121.88449,ER,F182569123,2018-09-13,2018-09-13
20180913135236PD,75156,E22,+37.22795,-121.88449,ER,F182569123,2018-09-13,2018-09-13
20180913135241PD,75161,E22,+37.22795,-121.88449,ER,F182569123,2018-09-13,2018-09-13
20180913135246PD,75166,E22,+37.22796,-121.88448,ER,F182569123,2018-09-13,2018-09-13
20180913135251PD,75171,E22,+37.22813,-121.88445,ER,F182569123,2018-09-13,2018-09-13
20180913135256PD,75176,E22,+37.22829,-121.88470,ER,F182569123,2018-09-13,2018-09-13
20180913135300PD,75180,E22,+37.22828,-121.88510,ER,F182569123,2018-09-13,2018-09-13
20180913135304PD,75184,E22,+37.22829,-121.88561,ER,F182569123,2018-09-13,2018-09-13
20180913135307PD,75187,E22,+37.22832,-121.88603,ER,F182569123,2018-09-13,2018-09-13
20180913135310PD,75190,E22,+37.22836,-121.88647,ER,F182569123,2018-09-13,2018-09-13
20180913135313PD,75193,E22,+37.22841,-121.88691,ER,F182569123,2018-09-13,2018-09-13
20180913135316PD,75196,E22,+37.22845,-121.88737,ER,F182569123,2018-09-13,2018-09-13
20180913135319PD,75199,E22,+37.22851,-121.88784,ER,F182569123,2018-09-13,2018-09-13
20180913135322PD,75202,E22,+37.22856,-121.88832,ER,F182569123,2018-09-13,2018-09-13
20180913135325PD,75205,E22,+37.22862,-121.88876,ER,F182569123,2018-09-13,2018-09-13
20180913135328PD,75208,E22,+37.22867,-121.88919,ER,F182569123,2018-09-13,2018-09-13
20180913135331PD,75211,E22,+37.22873,-121.88965,ER,F182569123,2018-09-13,2018-09-13
20180913135334PD,75214,E22,+37.22879,-121.89012,ER,F182569123,2018-09-13,2018-09-13
20180913135337PD,75217,E22,+37.22882,-121.89059,ER,F182569123,2018-09-13,2018-09-13
20180913135340PD,75220,E22,+37.22883,-121.89100,ER,F182569123,2018-09-13,2018-09-13
20180913135344PD,75224,E22,+37.22883,-121.89133,ER,F182569123,2018-09-13,2018-09-13
20180913135349PD,75229,E22,+37.22898,-121.89146,ER,F182569123,2018-09-13,2018-09-13
20180913135354PD,75234,E22,+37.22933,-121.89146,ER,F182569123,2018-09-13,2018-09-13
20180913135358PD,75238,E22,+37.22971,-121.89151,ER,F182569123,2018-09-13,2018-09-13
20180913135402PD,75242,E22,+37.23011,-121.89149,ER,F182569123,2018-09-13,2018-09-13
20180913135406PD,75246,E22,+37.23050,-121.89148,ER,F182569123,2018-09-13,2018-09-13
20180913135410PD,75250,E22,+37.23088,-121.89147,ER,F182569123,2018-09-13,2018-09-13
20180913135414PD,75254,E22,+37.23120,-121.89144,ER,F182569123,2018-09-13,2018-09-13
20180913135419PD,75259,E22,+37.23147,-121.89128,ER,F182569123,2018-09-13,2018-09-13
20180913135424PD,75264,E22,+37.23166,-121.89120,ER,F182569123,2018-09-13,2018-09-13
20180913135429PD,75269,E22,+37.23186,-121.89139,ER,F182569123,2018-09-13,2018-09-13
20180913135434PD,75274,E22,+37.23205,-121.89161,ER,F182569123,2018-09-13,2018-09-13
20180913135439PD,75279,E22,+37.23214,-121.89190,ER,F182569123,2018-09-13,2018-09-13
20180913135444PD,75284,E22,+37.23206,-121.89225,ER,F182569123,2018-09-13,2018-09-13
20180913135449PD,75289,E22,+37.23195,-121.89249,ER,F182569123,2018-09-13,2018-09-13
20180913135454PD,75294,E22,+37.23195,-121.89267,ER,F182569123,2018-09-13,2018-09-13
20180913135459PD,75299,E22,+37.23194,-121.89284,ER,F182569123,2018-09-13,2018-09-13
20180913135504PD,75304,E22,+37.23194,-121.89302,AR,F182569123,2018-09-13,2018-09-13
20180913153450PD,81290,E22,+37.22207,-121.86767,ER,F182569155,2018-09-13,2018-09-13
20180913153454PD,81294,E22,+37.22206,-121.86767,ER,F182569155,2018-09-13,2018-09-13
20180913153459PD,81299,E22,+37.22206,-121.86767,ER,F182569155,2018-09-13,2018-09-13
20180913153504PD,81304,E22,+37.22206,-121.86767,ER,F182569155,2018-09-13,2018-09-13
20180913153509PD,81309,E22,+37.22206,-121.86767,ER,F182569155,2018-09-13,2018-09-13
20180913153514PD,81314,E22,+37.22206,-121.86768,ER,F182569155,2018-09-13,2018-09-13
20180913153519PD,81319,E22,+37.22206,-121.86768,ER,F182569155,2018-09-13,2018-09-13
20180913153524PD,81324,E22,+37.22206,-121.86768,ER,F182569155,2018-09-13,2018-09-13
20180913153529PD,81329,E22,+37.22206,-121.86768,ER,F182569155,2018-09-13,2018-09-13
20180913153534PD,81334,E22,+37.22205,-121.86769,ER,F182569155,2018-09-13,2018-09-13
20180913153539PD,81339,E22,+37.22205,-121.86769,ER,F182569155,2018-09-13,2018-09-13
20180913153544PD,81344,E22,+37.22205,-121.86769,ER,F182569155,2018-09-13,2018-09-13
20180913153549PD,81349,E22,+37.22205,-121.86769,ER,F182569155,2018-09-13,2018-09-13
20180913153554PD,81354,E22,+37.22205,-121.86769,ER,F182569155,2018-09-13,2018-09-13
20180913153559PD,81359,E22,+37.22205,-121.86769,ER,F182569155,2018-09-13,2018-09-13
20180913153604PD,81364,E22,+37.22205,-121.86769,ER,F182569155,2018-09-13,2018-09-13
20180913153609PD,81369,E22,+37.22206,-121.86770,ER,F182569155,2018-09-13,2018-09-13
20180913153614PD,81374,E22,+37.22206,-121.86770,ER,F182569155,2018-09-13,2018-09-13
20180913153619PD,81379,E22,+37.22206,-121.86769,ER,F182569155,2018-09-13,2018-09-13
20180913153624PD,81384,E22,+37.22205,-121.86766,ER,F182569155,2018-09-13,2018-09-13
20180913153629PD,81389,E22,+37.22208,-121.86754,ER,F182569155,2018-09-13,2018-09-13
20180913153634PD,81394,E22,+37.22209,-121.86753,ER,F182569155,2018-09-13,2018-09-13
20180913153639PD,81399,E22,+37.22208,-121.86759,ER,F182569155,2018-09-13,2018-09-13
20180913163951PD,85191,E22,+37.22207,-121.86766,ER,F182569181,2018-09-13,2018-09-13
20180913163956PD,85196,E22,+37.22207,-121.86766,ER,F182569181,2018-09-13,2018-09-13
20180913164001PD,85201,E22,+37.22207,-121.86766,ER,F182569181,2018-09-13,2018-09-13
20180913164006PD,85206,E22,+37.22207,-121.86766,ER,F182569181,2018-09-13,2018-09-13
20180913164011PD,85211,E22,+37.22207,-121.86766,ER,F182569181,2018-09-13,2018-09-13
