datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180908092147PD,58907,E612,+37.24370,-121.85212,ER,F182519070,2018-09-08,2018-09-08
20180908092150PD,58910,E612,+37.24381,-121.85257,ER,F182519070,2018-09-08,2018-09-08
20180908092153PD,58913,E612,+37.24391,-121.85302,ER,F182519070,2018-09-08,2018-09-08
20180908092156PD,58916,E612,+37.24395,-121.85347,ER,F182519070,2018-09-08,2018-09-08
20180908092159PD,58919,E612,+37.24392,-121.85394,ER,F182519070,2018-09-08,2018-09-08
20180908092202PD,58922,E612,+37.24388,-121.85441,ER,F182519070,2018-09-08,2018-09-08
20180908092205PD,58925,E612,+37.24383,-121.85488,ER,F182519070,2018-09-08,2018-09-08
20180908092208PD,58928,E612,+37.24379,-121.85536,ER,F182519070,2018-09-08,2018-09-08
20180908092211PD,58931,E612,+37.24375,-121.85585,ER,F182519070,2018-09-08,2018-09-08
20180908092214PD,58934,E612,+37.24371,-121.85627,ER,F182519070,2018-09-08,2018-09-08
20180908092219PD,58939,E612,+37.24371,-121.85668,ER,F182519070,2018-09-08,2018-09-08
20180908092224PD,58944,E612,+37.24387,-121.85677,ER,F182519070,2018-09-08,2018-09-08
20180908092229PD,58949,E612,+37.24424,-121.85662,ER,F182519070,2018-09-08,2018-09-08
20180908092233PD,58953,E612,+37.24463,-121.85649,ER,F182519070,2018-09-08,2018-09-08
20180908092236PD,58956,E612,+37.24495,-121.85637,ER,F182519070,2018-09-08,2018-09-08
20180908092239PD,58959,E612,+37.24530,-121.85624,ER,F182519070,2018-09-08,2018-09-08
20180908092242PD,58962,E612,+37.24565,-121.85610,ER,F182519070,2018-09-08,2018-09-08
20180908092245PD,58965,E612,+37.24600,-121.85598,ER,F182519070,2018-09-08,2018-09-08
20180908092248PD,58968,E612,+37.24633,-121.85586,ER,F182519070,2018-09-08,2018-09-08
20180908092252PD,58972,E612,+37.24666,-121.85574,ER,F182519070,2018-09-08,2018-09-08
20180908092256PD,58976,E612,+37.24690,-121.85565,ER,F182519070,2018-09-08,2018-09-08
20180908092301PD,58981,E612,+37.24716,-121.85574,ER,F182519070,2018-09-08,2018-09-08
20180908092305PD,58985,E612,+37.24727,-121.85613,ER,F182519070,2018-09-08,2018-09-08
20180908092309PD,58989,E612,+37.24738,-121.85661,ER,F182519070,2018-09-08,2018-09-08
20180908092313PD,58993,E612,+37.24749,-121.85710,ER,F182519070,2018-09-08,2018-09-08
20180908092317PD,58997,E612,+37.24760,-121.85759,ER,F182519070,2018-09-08,2018-09-08
20180908092321PD,59001,E612,+37.24772,-121.85806,ER,F182519070,2018-09-08,2018-09-08
20180908092325PD,59005,E612,+37.24782,-121.85852,ER,F182519070,2018-09-08,2018-09-08
20180908092329PD,59009,E612,+37.24792,-121.85893,ER,F182519070,2018-09-08,2018-09-08
20180908092334PD,59014,E612,+37.24823,-121.85911,ER,F182519070,2018-09-08,2018-09-08
20180908092338PD,59018,E612,+37.24860,-121.85898,ER,F182519070,2018-09-08,2018-09-08
20180908092342PD,59022,E612,+37.24898,-121.85889,ER,F182519070,2018-09-08,2018-09-08
20180908092346PD,59026,E612,+37.24936,-121.85886,ER,F182519070,2018-09-08,2018-09-08
20180908092350PD,59030,E612,+37.24971,-121.85885,ER,F182519070,2018-09-08,2018-09-08
20180908092354PD,59034,E612,+37.25003,-121.85885,ER,F182519070,2018-09-08,2018-09-08
20180908092359PD,59039,E612,+37.25032,-121.85888,ER,F182519070,2018-09-08,2018-09-08
20180908092404PD,59044,E612,+37.25046,-121.85925,ER,F182519070,2018-09-08,2018-09-08
20180908092408PD,59048,E612,+37.25045,-121.85972,ER,F182519070,2018-09-08,2018-09-08
20180908092412PD,59052,E612,+37.25045,-121.86020,ER,F182519070,2018-09-08,2018-09-08
20180908092416PD,59056,E612,+37.25045,-121.86061,ER,F182519070,2018-09-08,2018-09-08
20180908092421PD,59061,E612,+37.25045,-121.86098,AR,F182519070,2018-09-08,2018-09-08
20180908125153PD,71513,E612,+37.24901,-121.85855,ER,F182519120,2018-09-08,2018-09-08
20180908125157PD,71517,E612,+37.24901,-121.85855,ER,F182519120,2018-09-08,2018-09-08
20180908125201PD,71521,E612,+37.24901,-121.85855,ER,F182519120,2018-09-08,2018-09-08
20180908125206PD,71526,E612,+37.24901,-121.85855,ER,F182519120,2018-09-08,2018-09-08
20180908125211PD,71531,E612,+37.24898,-121.85851,ER,F182519120,2018-09-08,2018-09-08
20180908125216PD,71536,E612,+37.24877,-121.85851,ER,F182519120,2018-09-08,2018-09-08
20180908125221PD,71541,E612,+37.24858,-121.85862,ER,F182519120,2018-09-08,2018-09-08
20180908125226PD,71546,E612,+37.24859,-121.85879,ER,F182519120,2018-09-08,2018-09-08
20180908125231PD,71551,E612,+37.24879,-121.85888,ER,F182519120,2018-09-08,2018-09-08
20180908125235PD,71555,E612,+37.24919,-121.85882,ER,F182519120,2018-09-08,2018-09-08
20180908125238PD,71558,E612,+37.24953,-121.85878,ER,F182519120,2018-09-08,2018-09-08
20180908125242PD,71562,E612,+37.24991,-121.85875,ER,F182519120,2018-09-08,2018-09-08
20180908125246PD,71566,E612,+37.25012,-121.85872,ER,F182519120,2018-09-08,2018-09-08
20180908125251PD,71571,E612,+37.25027,-121.85852,ER,F182519120,2018-09-08,2018-09-08
20180908125256PD,71575,E612,+37.25031,-121.85807,ER,F182519120,2018-09-08,2018-09-08
20180908125258PD,71578,E612,+37.25030,-121.85767,ER,F182519120,2018-09-08,2018-09-08
20180908125302PD,71582,E612,+37.25029,-121.85734,ER,F182519120,2018-09-08,2018-09-08
20180908125306PD,71586,E612,+37.25029,-121.85723,ER,F182519120,2018-09-08,2018-09-08
20180908125311PD,71591,E612,+37.25029,-121.85695,ER,F182519120,2018-09-08,2018-09-08
20180908125316PD,71596,E612,+37.25029,-121.85657,ER,F182519120,2018-09-08,2018-09-08
20180908125320PD,71600,E612,+37.25029,-121.85604,ER,F182519120,2018-09-08,2018-09-08
20180908125323PD,71603,E612,+37.25029,-121.85557,ER,F182519120,2018-09-08,2018-09-08
20180908125327PD,71606,E612,+37.25029,-121.85506,ER,F182519120,2018-09-08,2018-09-08
20180908125330PD,71609,E612,+37.25029,-121.85452,ER,F182519120,2018-09-08,2018-09-08
20180908125332PD,71612,E612,+37.25029,-121.85399,ER,F182519120,2018-09-08,2018-09-08
20180908125335PD,71615,E612,+37.25028,-121.85345,ER,F182519120,2018-09-08,2018-09-08
20180908125338PD,71618,E612,+37.25028,-121.85291,ER,F182519120,2018-09-08,2018-09-08
20180908125342PD,71621,E612,+37.25030,-121.85236,ER,F182519120,2018-09-08,2018-09-08
20180908125344PD,71624,E612,+37.25034,-121.85179,ER,F182519120,2018-09-08,2018-09-08
20180908125347PD,71627,E612,+37.25037,-121.85120,ER,F182519120,2018-09-08,2018-09-08
20180908125349PD,71629,E612,+37.25040,-121.85078,ER,F182519120,2018-09-08,2018-09-08
20180908125352PD,71631,E612,+37.25043,-121.85035,ER,F182519120,2018-09-08,2018-09-08
20180908125353PD,71633,E612,+37.25046,-121.84991,ER,F182519120,2018-09-08,2018-09-08
20180908125355PD,71635,E612,+37.25049,-121.84949,ER,F182519120,2018-09-08,2018-09-08
20180908125358PD,71638,E612,+37.25052,-121.84892,ER,F182519120,2018-09-08,2018-09-08
20180908125401PD,71641,E612,+37.25053,-121.84842,ER,F182519120,2018-09-08,2018-09-08
20180908125404PD,71644,E612,+37.25053,-121.84802,ER,F182519120,2018-09-08,2018-09-08
20180908125409PD,71649,E612,+37.25054,-121.84768,ER,F182519120,2018-09-08,2018-09-08
20180908125415PD,71654,E612,+37.25054,-121.84767,ER,F182519120,2018-09-08,2018-09-08
20180908125419PD,71659,E612,+37.25054,-121.84767,ER,F182519120,2018-09-08,2018-09-08
20180908125424PD,71664,E612,+37.25053,-121.84767,ER,F182519120,2018-09-08,2018-09-08
20180908125429PD,71669,E612,+37.25056,-121.84741,ER,F182519120,2018-09-08,2018-09-08
20180908125434PD,71674,E612,+37.25057,-121.84693,ER,F182519120,2018-09-08,2018-09-08
20180908125438PD,71678,E612,+37.25054,-121.84638,ER,F182519120,2018-09-08,2018-09-08
20180908125442PD,71681,E612,+37.25055,-121.84587,ER,F182519120,2018-09-08,2018-09-08
20180908125444PD,71684,E612,+37.25055,-121.84530,ER,F182519120,2018-09-08,2018-09-08
20180908125447PD,71687,E612,+37.25056,-121.84474,ER,F182519120,2018-09-08,2018-09-08
20180908125450PD,71690,E612,+37.25056,-121.84417,ER,F182519120,2018-09-08,2018-09-08
20180908125453PD,71693,E612,+37.25057,-121.84357,ER,F182519120,2018-09-08,2018-09-08
20180908125455PD,71695,E612,+37.25057,-121.84317,ER,F182519120,2018-09-08,2018-09-08
20180908125457PD,71697,E612,+37.25057,-121.84277,ER,F182519120,2018-09-08,2018-09-08
20180908125500PD,71700,E612,+37.25058,-121.84220,ER,F182519120,2018-09-08,2018-09-08
20180908125504PD,71703,E612,+37.25059,-121.84164,ER,F182519120,2018-09-08,2018-09-08
20180908125506PD,71706,E612,+37.25059,-121.84108,ER,F182519120,2018-09-08,2018-09-08
20180908125509PD,71709,E612,+37.25060,-121.84055,ER,F182519120,2018-09-08,2018-09-08
20180908125512PD,71712,E612,+37.25060,-121.84011,ER,F182519120,2018-09-08,2018-09-08
20180908125516PD,71716,E612,+37.25061,-121.83962,ER,F182519120,2018-09-08,2018-09-08
20180908125519PD,71719,E612,+37.25062,-121.83918,ER,F182519120,2018-09-08,2018-09-08
20180908125522PD,71722,E612,+37.25062,-121.83868,ER,F182519120,2018-09-08,2018-09-08
20180908125525PD,71725,E612,+37.25063,-121.83818,ER,F182519120,2018-09-08,2018-09-08
20180908125528PD,71728,E612,+37.25065,-121.83766,ER,F182519120,2018-09-08,2018-09-08
20180908125532PD,71731,E612,+37.25069,-121.83711,ER,F182519120,2018-09-08,2018-09-08
20180908125534PD,71734,E612,+37.25076,-121.83658,ER,F182519120,2018-09-08,2018-09-08
20180908125538PD,71738,E612,+37.25084,-121.83611,ER,F182519120,2018-09-08,2018-09-08
20180908125542PD,71742,E612,+37.25090,-121.83578,ER,F182519120,2018-09-08,2018-09-08
20180908125547PD,71746,E612,+37.25098,-121.83534,ER,F182519120,2018-09-08,2018-09-08
20180908125550PD,71750,E612,+37.25105,-121.83495,ER,F182519120,2018-09-08,2018-09-08
20180908125554PD,71754,E612,+37.25109,-121.83471,ER,F182519120,2018-09-08,2018-09-08
20180908125559PD,71759,E612,+37.25115,-121.83432,ER,F182519120,2018-09-08,2018-09-08
20180908125603PD,71763,E612,+37.25118,-121.83385,ER,F182519120,2018-09-08,2018-09-08
20180908125607PD,71767,E612,+37.25118,-121.83341,ER,F182519120,2018-09-08,2018-09-08
20180908125612PD,71771,E612,+37.25117,-121.83317,AR,F182519120,2018-09-08,2018-09-08
20180908133944PD,74384,E612,+37.24295,-121.84896,ER,F182519130,2018-09-08,2018-09-08
20180908133949PD,74389,E612,+37.24295,-121.84896,ER,F182519130,2018-09-08,2018-09-08
20180908133954PD,74394,E612,+37.24295,-121.84896,ER,F182519130,2018-09-08,2018-09-08
20180908133959PD,74399,E612,+37.24295,-121.84899,ER,F182519130,2018-09-08,2018-09-08
20180908134004PD,74404,E612,+37.24291,-121.84909,ER,F182519130,2018-09-08,2018-09-08
20180908134009PD,74409,E612,+37.24290,-121.84911,ER,F182519130,2018-09-08,2018-09-08
20180908134014PD,74414,E612,+37.24290,-121.84910,ER,F182519130,2018-09-08,2018-09-08
20180908134019PD,74419,E612,+37.24289,-121.84909,ER,F182519130,2018-09-08,2018-09-08
20180908134024PD,74424,E612,+37.24289,-121.84907,ER,F182519130,2018-09-08,2018-09-08
20180908134029PD,74429,E612,+37.24289,-121.84907,ER,F182519130,2018-09-08,2018-09-08
20180908134034PD,74434,E612,+37.24289,-121.84906,ER,F182519130,2018-09-08,2018-09-08
20180908134039PD,74439,E612,+37.24289,-121.84906,ER,F182519130,2018-09-08,2018-09-08
20180908134044PD,74444,E612,+37.24289,-121.84906,ER,F182519130,2018-09-08,2018-09-08
20180908134049PD,74449,E612,+37.24289,-121.84907,ER,F182519130,2018-09-08,2018-09-08
20180908134054PD,74454,E612,+37.24289,-121.84906,ER,F182519130,2018-09-08,2018-09-08
20180908134059PD,74459,E612,+37.24290,-121.84912,ER,F182519130,2018-09-08,2018-09-08
20180908134104PD,74464,E612,+37.24302,-121.84923,ER,F182519130,2018-09-08,2018-09-08
20180908134109PD,74469,E612,+37.24332,-121.84912,ER,F182519130,2018-09-08,2018-09-08
20180908134113PD,74473,E612,+37.24370,-121.84898,ER,F182519130,2018-09-08,2018-09-08
20180908134116PD,74476,E612,+37.24405,-121.84886,ER,F182519130,2018-09-08,2018-09-08
20180908134119PD,74479,E612,+37.24442,-121.84872,ER,F182519130,2018-09-08,2018-09-08
20180908134122PD,74482,E612,+37.24482,-121.84858,ER,F182519130,2018-09-08,2018-09-08
20180908134125PD,74485,E612,+37.24523,-121.84843,ER,F182519130,2018-09-08,2018-09-08
20180908134128PD,74488,E612,+37.24566,-121.84827,ER,F182519130,2018-09-08,2018-09-08
20180908134132PD,74491,E612,+37.24608,-121.84812,ER,F182519130,2018-09-08,2018-09-08
20180908134134PD,74494,E612,+37.24650,-121.84797,ER,F182519130,2018-09-08,2018-09-08
20180908134137PD,74497,E612,+37.24694,-121.84781,ER,F182519130,2018-09-08,2018-09-08
20180908134140PD,74500,E612,+37.24737,-121.84766,ER,F182519130,2018-09-08,2018-09-08
20180908134143PD,74503,E612,+37.24779,-121.84750,ER,F182519130,2018-09-08,2018-09-08
20180908134146PD,74506,E612,+37.24821,-121.84735,ER,F182519130,2018-09-08,2018-09-08
20180908134149PD,74509,E612,+37.24862,-121.84720,ER,F182519130,2018-09-08,2018-09-08
20180908134152PD,74512,E612,+37.24904,-121.84704,ER,F182519130,2018-09-08,2018-09-08
20180908134155PD,74515,E612,+37.24943,-121.84690,ER,F182519130,2018-09-08,2018-09-08
20180908134158PD,74518,E612,+37.24980,-121.84676,ER,F182519130,2018-09-08,2018-09-08
20180908134202PD,74522,E612,+37.25019,-121.84667,ER,F182519130,2018-09-08,2018-09-08
20180908134206PD,74526,E612,+37.25033,-121.84665,ER,F182519130,2018-09-08,2018-09-08
20180908134211PD,74531,E612,+37.25047,-121.84659,ER,F182519130,2018-09-08,2018-09-08
20180908134216PD,74536,E612,+37.25052,-121.84619,ER,F182519130,2018-09-08,2018-09-08
20180908134220PD,74540,E612,+37.25052,-121.84574,ER,F182519130,2018-09-08,2018-09-08
20180908134224PD,74544,E612,+37.25052,-121.84528,ER,F182519130,2018-09-08,2018-09-08
20180908134228PD,74548,E612,+37.25054,-121.84484,ER,F182519130,2018-09-08,2018-09-08
20180908134232PD,74552,E612,+37.25051,-121.84432,ER,F182519130,2018-09-08,2018-09-08
20180908134237PD,74556,E612,+37.25049,-121.84382,ER,F182519130,2018-09-08,2018-09-08
20180908134241PD,74561,E612,+37.25049,-121.84335,ER,F182519130,2018-09-08,2018-09-08
20180908134246PD,74566,E612,+37.25049,-121.84300,ER,F182519130,2018-09-08,2018-09-08
20180908134251PD,74571,E612,+37.25048,-121.84280,AR,F182519130,2018-09-08,2018-09-08
20180908144314PD,78194,E612,+37.24290,-121.84897,ER,F182519142,2018-09-08,2018-09-08
20180908144319PD,78199,E612,+37.24290,-121.84897,ER,F182519142,2018-09-08,2018-09-08
20180908144324PD,78204,E612,+37.24290,-121.84897,ER,F182519142,2018-09-08,2018-09-08
20180908144329PD,78209,E612,+37.24290,-121.84897,ER,F182519142,2018-09-08,2018-09-08
20180908144334PD,78214,E612,+37.24290,-121.84897,ER,F182519142,2018-09-08,2018-09-08
20180908144339PD,78219,E612,+37.24290,-121.84897,ER,F182519142,2018-09-08,2018-09-08
20180908144344PD,78224,E612,+37.24290,-121.84897,ER,F182519142,2018-09-08,2018-09-08
20180908144349PD,78229,E612,+37.24290,-121.84896,ER,F182519142,2018-09-08,2018-09-08
20180908144354PD,78234,E612,+37.24290,-121.84894,ER,F182519142,2018-09-08,2018-09-08
20180908144359PD,78239,E612,+37.24290,-121.84892,ER,F182519142,2018-09-08,2018-09-08
20180908144404PD,78244,E612,+37.24290,-121.84891,ER,F182519142,2018-09-08,2018-09-08
20180908144409PD,78249,E612,+37.24289,-121.84889,ER,F182519142,2018-09-08,2018-09-08
20180908144414PD,78254,E612,+37.24289,-121.84890,ER,F182519142,2018-09-08,2018-09-08
20180908144419PD,78259,E612,+37.24290,-121.84890,ER,F182519142,2018-09-08,2018-09-08
20180908144424PD,78264,E612,+37.24290,-121.84890,ER,F182519142,2018-09-08,2018-09-08
20180908144429PD,78269,E612,+37.24290,-121.84890,ER,F182519142,2018-09-08,2018-09-08
20180908144434PD,78274,E612,+37.24290,-121.84890,ER,F182519142,2018-09-08,2018-09-08
20180908144439PD,78279,E612,+37.24290,-121.84890,ER,F182519142,2018-09-08,2018-09-08
20180908144444PD,78284,E612,+37.24290,-121.84890,ER,F182519142,2018-09-08,2018-09-08
20180908144449PD,78289,E612,+37.24290,-121.84890,ER,F182519142,2018-09-08,2018-09-08
20180908144454PD,78294,E612,+37.24290,-121.84890,ER,F182519142,2018-09-08,2018-09-08
20180908144459PD,78299,E612,+37.24290,-121.84890,ER,F182519142,2018-09-08,2018-09-08
20180908144504PD,78304,E612,+37.24290,-121.84890,ER,F182519142,2018-09-08,2018-09-08
20180908144509PD,78309,E612,+37.24291,-121.84898,ER,F182519142,2018-09-08,2018-09-08
20180908144514PD,78314,E612,+37.24290,-121.84909,ER,F182519142,2018-09-08,2018-09-08
20180908144519PD,78319,E612,+37.24290,-121.84909,ER,F182519142,2018-09-08,2018-09-08
20180908144524PD,78324,E612,+37.24290,-121.84909,ER,F182519142,2018-09-08,2018-09-08
20180908144529PD,78329,E612,+37.24290,-121.84909,ER,F182519142,2018-09-08,2018-09-08
20180908144534PD,78334,E612,+37.24290,-121.84913,ER,F182519142,2018-09-08,2018-09-08
20180908144539PD,78339,E612,+37.24288,-121.84927,ER,F182519142,2018-09-08,2018-09-08
20180908144544PD,78344,E612,+37.24260,-121.84946,ER,F182519142,2018-09-08,2018-09-08
20180908144548PD,78348,E612,+37.24220,-121.84959,ER,F182519142,2018-09-08,2018-09-08
20180908144551PD,78351,E612,+37.24187,-121.84971,ER,F182519142,2018-09-08,2018-09-08
20180908144554PD,78354,E612,+37.24151,-121.84984,ER,F182519142,2018-09-08,2018-09-08
20180908144557PD,78357,E612,+37.24114,-121.84997,ER,F182519142,2018-09-08,2018-09-08
20180908144600PD,78360,E612,+37.24077,-121.85010,ER,F182519142,2018-09-08,2018-09-08
20180908144603PD,78363,E612,+37.24041,-121.85024,ER,F182519142,2018-09-08,2018-09-08
20180908144606PD,78366,E612,+37.24005,-121.85036,ER,F182519142,2018-09-08,2018-09-08
20180908144609PD,78369,E612,+37.23971,-121.85049,ER,F182519142,2018-09-08,2018-09-08
20180908144612PD,78372,E612,+37.23940,-121.85061,ER,F182519142,2018-09-08,2018-09-08
20180908144616PD,78376,E612,+37.23919,-121.85069,ER,F182519142,2018-09-08,2018-09-08
20180908144621PD,78381,E612,+37.23917,-121.85069,ER,F182519142,2018-09-08,2018-09-08
20180908144626PD,78386,E612,+37.23917,-121.85069,ER,F182519142,2018-09-08,2018-09-08
20180908144631PD,78391,E612,+37.23912,-121.85071,ER,F182519142,2018-09-08,2018-09-08
20180908144636PD,78396,E612,+37.23892,-121.85079,ER,F182519142,2018-09-08,2018-09-08
20180908144641PD,78401,E612,+37.23859,-121.85091,ER,F182519142,2018-09-08,2018-09-08
20180908144645PD,78405,E612,+37.23823,-121.85104,ER,F182519142,2018-09-08,2018-09-08
20180908144649PD,78409,E612,+37.23787,-121.85116,ER,F182519142,2018-09-08,2018-09-08
20180908144653PD,78413,E612,+37.23754,-121.85121,ER,F182519142,2018-09-08,2018-09-08
20180908144658PD,78418,E612,+37.23726,-121.85126,ER,F182519142,2018-09-08,2018-09-08
20180908144703PD,78423,E612,+37.23717,-121.85165,ER,F182519142,2018-09-08,2018-09-08
20180908144708PD,78428,E612,+37.23721,-121.85210,ER,F182519142,2018-09-08,2018-09-08
20180908144713PD,78433,E612,+37.23708,-121.85250,ER,F182519142,2018-09-08,2018-09-08
20180908144718PD,78438,E612,+37.23690,-121.85294,ER,F182519142,2018-09-08,2018-09-08
20180908144722PD,78442,E612,+37.23690,-121.85334,ER,F182519142,2018-09-08,2018-09-08
20180908144726PD,78446,E612,+37.23703,-121.85372,ER,F182519142,2018-09-08,2018-09-08
20180908144730PD,78450,E612,+37.23727,-121.85402,ER,F182519142,2018-09-08,2018-09-08
20180908144734PD,78454,E612,+37.23751,-121.85434,ER,F182519142,2018-09-08,2018-09-08
20180908144738PD,78458,E612,+37.23765,-121.85472,ER,F182519142,2018-09-08,2018-09-08
20180908144743PD,78463,E612,+37.23772,-121.85508,ER,F182519142,2018-09-08,2018-09-08
20180908144748PD,78468,E612,+37.23797,-121.85508,ER,F182519142,2018-09-08,2018-09-08
20180908144753PD,78473,E612,+37.23833,-121.85492,ER,F182519142,2018-09-08,2018-09-08
20180908144758PD,78478,E612,+37.23869,-121.85477,ER,F182519142,2018-09-08,2018-09-08
20180908144803PD,78483,E612,+37.23897,-121.85463,ER,F182519142,2018-09-08,2018-09-08
20180908144808PD,78488,E612,+37.23901,-121.85426,ER,F182519142,2018-09-08,2018-09-08
20180908144813PD,78493,E612,+37.23890,-121.85384,ER,F182519142,2018-09-08,2018-09-08
20180908144818PD,78498,E612,+37.23883,-121.85354,ER,F182519142,2018-09-08,2018-09-08
20180908144823PD,78503,E612,+37.23881,-121.85338,AR,F182519142,2018-09-08,2018-09-08
20180908162028PD,84028,E612,+37.24294,-121.84892,ER,F182519159,2018-09-08,2018-09-08
20180908162032PD,84032,E612,+37.24294,-121.84892,ER,F182519159,2018-09-08,2018-09-08
20180908162036PD,84036,E612,+37.24294,-121.84892,ER,F182519159,2018-09-08,2018-09-08
20180908162041PD,84041,E612,+37.24294,-121.84892,ER,F182519159,2018-09-08,2018-09-08
20180908162046PD,84046,E612,+37.24294,-121.84892,ER,F182519159,2018-09-08,2018-09-08
20180908162051PD,84051,E612,+37.24294,-121.84892,ER,F182519159,2018-09-08,2018-09-08
20180908162056PD,84056,E612,+37.24294,-121.84892,ER,F182519159,2018-09-08,2018-09-08
20180908162101PD,84061,E612,+37.24294,-121.84892,ER,F182519159,2018-09-08,2018-09-08
20180908162107PD,84066,E612,+37.24294,-121.84893,ER,F182519159,2018-09-08,2018-09-08
20180908162111PD,84071,E612,+37.24294,-121.84893,ER,F182519159,2018-09-08,2018-09-08
20180908162116PD,84076,E612,+37.24294,-121.84893,ER,F182519159,2018-09-08,2018-09-08
20180908162121PD,84081,E612,+37.24294,-121.84893,ER,F182519159,2018-09-08,2018-09-08
20180908162126PD,84086,E612,+37.24294,-121.84893,ER,F182519159,2018-09-08,2018-09-08
20180908162131PD,84091,E612,+37.24294,-121.84893,ER,F182519159,2018-09-08,2018-09-08
20180908162136PD,84096,E612,+37.24294,-121.84893,ER,F182519159,2018-09-08,2018-09-08
20180908162141PD,84101,E612,+37.24294,-121.84893,ER,F182519159,2018-09-08,2018-09-08
