datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180611122249PD,69769,E221,+37.36216,-121.83602,ER,F181629113,2018-06-11,2018-06-11
20180611122253PD,69773,E221,+37.36195,-121.83647,ER,F181629113,2018-06-11,2018-06-11
20180611122257PD,69777,E221,+37.36177,-121.83690,ER,F181629113,2018-06-11,2018-06-11
20180611122301PD,69781,E221,+37.36163,-121.83721,ER,F181629113,2018-06-11,2018-06-11
20180611122306PD,69786,E221,+37.36154,-121.83741,ER,F181629113,2018-06-11,2018-06-11
20180611122311PD,69791,E221,+37.36150,-121.83749,ER,F181629113,2018-06-11,2018-06-11
20180611122316PD,69796,E221,+37.36149,-121.83751,ER,F181629113,2018-06-11,2018-06-11
20180611122321PD,69801,E221,+37.36148,-121.83752,ER,F181629113,2018-06-11,2018-06-11
20180611122326PD,69806,E221,+37.36136,-121.83777,ER,F181629113,2018-06-11,2018-06-11
20180611122330PD,69810,E221,+37.36118,-121.83815,ER,F181629113,2018-06-11,2018-06-11
20180611122334PD,69814,E221,+37.36098,-121.83857,ER,F181629113,2018-06-11,2018-06-11
20180611122338PD,69818,E221,+37.36079,-121.83897,ER,F181629113,2018-06-11,2018-06-11
20180611122343PD,69823,E221,+37.36060,-121.83937,ER,F181629113,2018-06-11,2018-06-11
20180611122348PD,69828,E221,+37.36043,-121.83973,ER,F181629113,2018-06-11,2018-06-11
20180611122354PD,69833,E221,+37.36028,-121.84007,ER,F181629113,2018-06-11,2018-06-11
20180611122357PD,69837,E221,+37.36011,-121.84041,ER,F181629113,2018-06-11,2018-06-11
20180611122400PD,69840,E221,+37.35994,-121.84077,ER,F181629113,2018-06-11,2018-06-11
20180611122403PD,69843,E221,+37.35976,-121.84115,ER,F181629113,2018-06-11,2018-06-11
20180611122406PD,69846,E221,+37.35958,-121.84152,ER,F181629113,2018-06-11,2018-06-11
20180611122410PD,69850,E221,+37.35944,-121.84193,ER,F181629113,2018-06-11,2018-06-11
20180611122414PD,69854,E221,+37.35948,-121.84229,ER,F181629113,2018-06-11,2018-06-11
20180611122418PD,69858,E221,+37.35971,-121.84251,ER,F181629113,2018-06-11,2018-06-11
20180611122422PD,69862,E221,+37.36002,-121.84241,ER,F181629113,2018-06-11,2018-06-11
20180611122426PD,69866,E221,+37.36013,-121.84201,ER,F181629113,2018-06-11,2018-06-11
20180611122430PD,69870,E221,+37.35990,-121.84167,ER,F181629113,2018-06-11,2018-06-11
20180611122433PD,69873,E221,+37.35959,-121.84151,ER,F181629113,2018-06-11,2018-06-11
20180611122436PD,69876,E221,+37.35919,-121.84133,ER,F181629113,2018-06-11,2018-06-11
20180611122438PD,69878,E221,+37.35887,-121.84123,ER,F181629113,2018-06-11,2018-06-11
20180611122440PD,69880,E221,+37.35855,-121.84116,ER,F181629113,2018-06-11,2018-06-11
20180611122443PD,69883,E221,+37.35811,-121.84097,ER,F181629113,2018-06-11,2018-06-11
20180611122445PD,69885,E221,+37.35782,-121.84078,ER,F181629113,2018-06-11,2018-06-11
20180611122447PD,69887,E221,+37.35755,-121.84053,ER,F181629113,2018-06-11,2018-06-11
20180611122449PD,69889,E221,+37.35730,-121.84025,ER,F181629113,2018-06-11,2018-06-11
20180611122451PD,69891,E221,+37.35704,-121.83998,ER,F181629113,2018-06-11,2018-06-11
20180611122454PD,69893,E221,+37.35675,-121.83974,ER,F181629113,2018-06-11,2018-06-11
20180611122455PD,69895,E221,+37.35644,-121.83952,ER,F181629113,2018-06-11,2018-06-11
20180611122457PD,69897,E221,+37.35612,-121.83929,ER,F181629113,2018-06-11,2018-06-11
20180611122459PD,69899,E221,+37.35580,-121.83907,ER,F181629113,2018-06-11,2018-06-11
20180611122501PD,69901,E221,+37.35550,-121.83888,ER,F181629113,2018-06-11,2018-06-11
20180611122505PD,69903,E221,+37.35519,-121.83870,ER,F181629113,2018-06-11,2018-06-11
20180611122505PD,69905,E221,+37.35487,-121.83853,ER,F181629113,2018-06-11,2018-06-11
20180611122507PD,69907,E221,+37.35452,-121.83838,ER,F181629113,2018-06-11,2018-06-11
20180611122509PD,69909,E221,+37.35415,-121.83826,ER,F181629113,2018-06-11,2018-06-11
20180611122511PD,69911,E221,+37.35376,-121.83817,ER,F181629113,2018-06-11,2018-06-11
20180611122513PD,69913,E221,+37.35335,-121.83811,ER,F181629113,2018-06-11,2018-06-11
20180611122515PD,69915,E221,+37.35294,-121.83808,ER,F181629113,2018-06-11,2018-06-11
20180611122517PD,69917,E221,+37.35252,-121.83809,ER,F181629113,2018-06-11,2018-06-11
20180611122519PD,69919,E221,+37.35210,-121.83813,ER,F181629113,2018-06-11,2018-06-11
20180611122521PD,69921,E221,+37.35168,-121.83821,ER,F181629113,2018-06-11,2018-06-11
20180611122523PD,69923,E221,+37.35126,-121.83832,ER,F181629113,2018-06-11,2018-06-11
20180611122525PD,69925,E221,+37.35083,-121.83847,ER,F181629113,2018-06-11,2018-06-11
20180611122527PD,69927,E221,+37.35042,-121.83866,ER,F181629113,2018-06-11,2018-06-11
20180611122529PD,69929,E221,+37.35001,-121.83889,ER,F181629113,2018-06-11,2018-06-11
20180611122531PD,69931,E221,+37.34961,-121.83916,ER,F181629113,2018-06-11,2018-06-11
20180611122533PD,69933,E221,+37.34923,-121.83946,ER,F181629113,2018-06-11,2018-06-11
20180611122535PD,69935,E221,+37.34886,-121.83979,ER,F181629113,2018-06-11,2018-06-11
20180611122537PD,69937,E221,+37.34852,-121.84015,ER,F181629113,2018-06-11,2018-06-11
20180611122539PD,69939,E221,+37.34819,-121.84055,ER,F181629113,2018-06-11,2018-06-11
20180611122541PD,69941,E221,+37.34787,-121.84095,ER,F181629113,2018-06-11,2018-06-11
20180611122543PD,69943,E221,+37.34756,-121.84136,ER,F181629113,2018-06-11,2018-06-11
20180611122545PD,69945,E221,+37.34724,-121.84176,ER,F181629113,2018-06-11,2018-06-11
20180611122547PD,69947,E221,+37.34693,-121.84217,ER,F181629113,2018-06-11,2018-06-11
20180611122549PD,69949,E221,+37.34661,-121.84257,ER,F181629113,2018-06-11,2018-06-11
20180611122551PD,69951,E221,+37.34629,-121.84298,ER,F181629113,2018-06-11,2018-06-11
20180611122554PD,69953,E221,+37.34597,-121.84339,ER,F181629113,2018-06-11,2018-06-11
20180611122555PD,69955,E221,+37.34565,-121.84379,ER,F181629113,2018-06-11,2018-06-11
20180611122558PD,69957,E221,+37.34533,-121.84420,ER,F181629113,2018-06-11,2018-06-11
20180611122559PD,69959,E221,+37.34501,-121.84461,ER,F181629113,2018-06-11,2018-06-11
20180611122601PD,69961,E221,+37.34468,-121.84502,ER,F181629113,2018-06-11,2018-06-11
20180611122603PD,69963,E221,+37.34436,-121.84543,ER,F181629113,2018-06-11,2018-06-11
20180611122605PD,69965,E221,+37.34404,-121.84584,ER,F181629113,2018-06-11,2018-06-11
20180611122607PD,69967,E221,+37.34372,-121.84624,ER,F181629113,2018-06-11,2018-06-11
20180611122609PD,69969,E221,+37.34340,-121.84665,ER,F181629113,2018-06-11,2018-06-11
20180611122611PD,69971,E221,+37.34307,-121.84706,ER,F181629113,2018-06-11,2018-06-11
20180611122613PD,69973,E221,+37.34275,-121.84747,ER,F181629113,2018-06-11,2018-06-11
20180611122615PD,69975,E221,+37.34244,-121.84789,ER,F181629113,2018-06-11,2018-06-11
20180611122617PD,69977,E221,+37.34214,-121.84832,ER,F181629113,2018-06-11,2018-06-11
20180611122619PD,69979,E221,+37.34184,-121.84876,ER,F181629113,2018-06-11,2018-06-11
20180611122621PD,69981,E221,+37.34156,-121.84920,ER,F181629113,2018-06-11,2018-06-11
20180611122624PD,69983,E221,+37.34129,-121.84966,ER,F181629113,2018-06-11,2018-06-11
20180611122625PD,69985,E221,+37.34101,-121.85011,ER,F181629113,2018-06-11,2018-06-11
20180611122627PD,69987,E221,+37.34073,-121.85057,ER,F181629113,2018-06-11,2018-06-11
20180611122629PD,69989,E221,+37.34045,-121.85103,ER,F181629113,2018-06-11,2018-06-11
20180611122631PD,69991,E221,+37.34017,-121.85149,ER,F181629113,2018-06-11,2018-06-11
20180611122633PD,69993,E221,+37.33990,-121.85195,ER,F181629113,2018-06-11,2018-06-11
20180611122635PD,69995,E221,+37.33962,-121.85240,ER,F181629113,2018-06-11,2018-06-11
20180611122637PD,69997,E221,+37.33936,-121.85284,ER,F181629113,2018-06-11,2018-06-11
20180611122639PD,69999,E221,+37.33909,-121.85328,ER,F181629113,2018-06-11,2018-06-11
20180611122641PD,70001,E221,+37.33881,-121.85373,ER,F181629113,2018-06-11,2018-06-11
20180611122643PD,70003,E221,+37.33854,-121.85418,ER,F181629113,2018-06-11,2018-06-11
20180611122645PD,70005,E221,+37.33825,-121.85463,ER,F181629113,2018-06-11,2018-06-11
20180611122647PD,70007,E221,+37.33797,-121.85509,ER,F181629113,2018-06-11,2018-06-11
20180611122649PD,70009,E221,+37.33769,-121.85556,ER,F181629113,2018-06-11,2018-06-11
20180611122651PD,70011,E221,+37.33741,-121.85602,ER,F181629113,2018-06-11,2018-06-11
20180611122653PD,70013,E221,+37.33713,-121.85648,ER,F181629113,2018-06-11,2018-06-11
20180611122655PD,70015,E221,+37.33685,-121.85693,ER,F181629113,2018-06-11,2018-06-11
20180611122657PD,70017,E221,+37.33659,-121.85737,ER,F181629113,2018-06-11,2018-06-11
20180611122659PD,70019,E221,+37.33633,-121.85779,ER,F181629113,2018-06-11,2018-06-11
20180611122701PD,70021,E221,+37.33607,-121.85821,ER,F181629113,2018-06-11,2018-06-11
20180611122703PD,70023,E221,+37.33581,-121.85863,ER,F181629113,2018-06-11,2018-06-11
20180611122705PD,70025,E221,+37.33554,-121.85907,ER,F181629113,2018-06-11,2018-06-11
20180611122707PD,70027,E221,+37.33527,-121.85951,ER,F181629113,2018-06-11,2018-06-11
20180611122709PD,70029,E221,+37.33499,-121.85997,ER,F181629113,2018-06-11,2018-06-11
20180611141146PD,76306,E221,+37.33084,-121.85673,ER,F181629141,2018-06-11,2018-06-11
20180611141151PD,76311,E221,+37.33084,-121.85673,ER,F181629141,2018-06-11,2018-06-11
20180611141156PD,76316,E221,+37.33084,-121.85673,ER,F181629141,2018-06-11,2018-06-11
20180611141201PD,76321,E221,+37.33084,-121.85673,ER,F181629141,2018-06-11,2018-06-11
20180611141206PD,76326,E221,+37.33084,-121.85672,ER,F181629141,2018-06-11,2018-06-11
20180611141211PD,76331,E221,+37.33084,-121.85672,ER,F181629141,2018-06-11,2018-06-11
20180611141216PD,76336,E221,+37.33084,-121.85672,ER,F181629141,2018-06-11,2018-06-11
20180611141221PD,76341,E221,+37.33084,-121.85672,ER,F181629141,2018-06-11,2018-06-11
20180611141226PD,76346,E221,+37.33083,-121.85672,ER,F181629141,2018-06-11,2018-06-11
20180611141231PD,76351,E221,+37.33083,-121.85672,ER,F181629141,2018-06-11,2018-06-11
20180611141236PD,76356,E221,+37.33083,-121.85672,ER,F181629141,2018-06-11,2018-06-11
20180611141241PD,76361,E221,+37.33083,-121.85672,ER,F181629141,2018-06-11,2018-06-11
20180611141246PD,76366,E221,+37.33083,-121.85672,ER,F181629141,2018-06-11,2018-06-11
20180611141251PD,76371,E221,+37.33083,-121.85672,ER,F181629141,2018-06-11,2018-06-11
20180611141256PD,76376,E221,+37.33079,-121.85676,ER,F181629141,2018-06-11,2018-06-11
20180611141301PD,76381,E221,+37.33064,-121.85692,ER,F181629141,2018-06-11,2018-06-11
20180611141306PD,76386,E221,+37.33038,-121.85724,ER,F181629141,2018-06-11,2018-06-11
20180611141311PD,76391,E221,+37.33014,-121.85743,ER,F181629141,2018-06-11,2018-06-11
20180611141316PD,76396,E221,+37.32985,-121.85732,ER,F181629141,2018-06-11,2018-06-11
20180611141320PD,76400,E221,+37.32959,-121.85705,ER,F181629141,2018-06-11,2018-06-11
20180611141324PD,76404,E221,+37.32926,-121.85671,ER,F181629141,2018-06-11,2018-06-11
20180611141327PD,76407,E221,+37.32900,-121.85644,ER,F181629141,2018-06-11,2018-06-11
20180611141330PD,76410,E221,+37.32872,-121.85615,ER,F181629141,2018-06-11,2018-06-11
20180611141333PD,76413,E221,+37.32842,-121.85585,ER,F181629141,2018-06-11,2018-06-11
20180611141336PD,76416,E221,+37.32812,-121.85554,ER,F181629141,2018-06-11,2018-06-11
20180611141339PD,76419,E221,+37.32780,-121.85523,ER,F181629141,2018-06-11,2018-06-11
20180611141342PD,76422,E221,+37.32749,-121.85492,ER,F181629141,2018-06-11,2018-06-11
20180611141345PD,76425,E221,+37.32717,-121.85461,ER,F181629141,2018-06-11,2018-06-11
20180611141348PD,76428,E221,+37.32685,-121.85431,ER,F181629141,2018-06-11,2018-06-11
20180611141351PD,76431,E221,+37.32653,-121.85401,ER,F181629141,2018-06-11,2018-06-11
20180611141354PD,76434,E221,+37.32621,-121.85371,ER,F181629141,2018-06-11,2018-06-11
20180611141357PD,76437,E221,+37.32590,-121.85340,ER,F181629141,2018-06-11,2018-06-11
20180611141400PD,76440,E221,+37.32559,-121.85309,ER,F181629141,2018-06-11,2018-06-11
20180611141403PD,76443,E221,+37.32528,-121.85277,ER,F181629141,2018-06-11,2018-06-11
20180611141406PD,76446,E221,+37.32497,-121.85247,ER,F181629141,2018-06-11,2018-06-11
20180611141409PD,76449,E221,+37.32465,-121.85216,ER,F181629141,2018-06-11,2018-06-11
20180611141412PD,76452,E221,+37.32435,-121.85187,ER,F181629141,2018-06-11,2018-06-11
20180611141415PD,76455,E221,+37.32406,-121.85157,ER,F181629141,2018-06-11,2018-06-11
20180611141418PD,76458,E221,+37.32376,-121.85125,ER,F181629141,2018-06-11,2018-06-11
20180611141421PD,76461,E221,+37.32347,-121.85094,ER,F181629141,2018-06-11,2018-06-11
20180611141424PD,76464,E221,+37.32319,-121.85063,ER,F181629141,2018-06-11,2018-06-11
20180611141427PD,76467,E221,+37.32292,-121.85032,ER,F181629141,2018-06-11,2018-06-11
20180611141430PD,76470,E221,+37.32267,-121.85002,ER,F181629141,2018-06-11,2018-06-11
20180611141434PD,76474,E221,+37.32237,-121.84969,ER,F181629141,2018-06-11,2018-06-11
20180611141438PD,76478,E221,+37.32217,-121.84948,ER,F181629141,2018-06-11,2018-06-11
20180611141443PD,76483,E221,+37.32195,-121.84933,ER,F181629141,2018-06-11,2018-06-11
20180611141447PD,76487,E221,+37.32165,-121.84908,ER,F181629141,2018-06-11,2018-06-11
20180611141450PD,76490,E221,+37.32138,-121.84883,ER,F181629141,2018-06-11,2018-06-11
20180611141454PD,76493,E221,+37.32108,-121.84855,ER,F181629141,2018-06-11,2018-06-11
20180611141456PD,76496,E221,+37.32078,-121.84826,ER,F181629141,2018-06-11,2018-06-11
20180611141459PD,76499,E221,+37.32046,-121.84796,ER,F181629141,2018-06-11,2018-06-11
20180611141502PD,76502,E221,+37.32014,-121.84764,ER,F181629141,2018-06-11,2018-06-11
20180611141505PD,76505,E221,+37.31981,-121.84732,ER,F181629141,2018-06-11,2018-06-11
20180611141508PD,76508,E221,+37.31948,-121.84699,ER,F181629141,2018-06-11,2018-06-11
20180611141511PD,76511,E221,+37.31916,-121.84666,ER,F181629141,2018-06-11,2018-06-11
20180611141514PD,76514,E221,+37.31884,-121.84632,ER,F181629141,2018-06-11,2018-06-11
20180611141517PD,76517,E221,+37.31853,-121.84599,ER,F181629141,2018-06-11,2018-06-11
20180611141520PD,76520,E221,+37.31819,-121.84566,ER,F181629141,2018-06-11,2018-06-11
20180611141523PD,76523,E221,+37.31787,-121.84533,ER,F181629141,2018-06-11,2018-06-11
20180611141526PD,76526,E221,+37.31754,-121.84499,ER,F181629141,2018-06-11,2018-06-11
20180611141529PD,76529,E221,+37.31721,-121.84465,ER,F181629141,2018-06-11,2018-06-11
20180611141533PD,76532,E221,+37.31688,-121.84432,ER,F181629141,2018-06-11,2018-06-11
20180611141535PD,76535,E221,+37.31656,-121.84401,ER,F181629141,2018-06-11,2018-06-11
20180611141538PD,76538,E221,+37.31624,-121.84371,ER,F181629141,2018-06-11,2018-06-11
20180611141541PD,76541,E221,+37.31594,-121.84341,ER,F181629141,2018-06-11,2018-06-11
20180611141544PD,76544,E221,+37.31564,-121.84311,ER,F181629141,2018-06-11,2018-06-11
20180611141547PD,76547,E221,+37.31534,-121.84282,ER,F181629141,2018-06-11,2018-06-11
20180611141550PD,76550,E221,+37.31504,-121.84252,ER,F181629141,2018-06-11,2018-06-11
20180611141553PD,76553,E221,+37.31473,-121.84222,ER,F181629141,2018-06-11,2018-06-11
20180611141556PD,76556,E221,+37.31442,-121.84191,ER,F181629141,2018-06-11,2018-06-11
20180611141559PD,76559,E221,+37.31412,-121.84162,ER,F181629141,2018-06-11,2018-06-11
20180611141602PD,76562,E221,+37.31382,-121.84132,ER,F181629141,2018-06-11,2018-06-11
20180611141605PD,76565,E221,+37.31352,-121.84103,ER,F181629141,2018-06-11,2018-06-11
20180611141608PD,76568,E221,+37.31325,-121.84077,ER,F181629141,2018-06-11,2018-06-11
20180611141612PD,76572,E221,+37.31298,-121.84055,ER,F181629141,2018-06-11,2018-06-11
20180611141616PD,76576,E221,+37.31283,-121.84047,ER,F181629141,2018-06-11,2018-06-11
20180611141621PD,76581,E221,+37.31260,-121.84060,ER,F181629141,2018-06-11,2018-06-11
20180611141625PD,76585,E221,+37.31235,-121.84098,ER,F181629141,2018-06-11,2018-06-11
20180611141628PD,76588,E221,+37.31212,-121.84135,ER,F181629141,2018-06-11,2018-06-11
20180611141631PD,76591,E221,+37.31186,-121.84176,ER,F181629141,2018-06-11,2018-06-11
20180611141634PD,76594,E221,+37.31159,-121.84217,ER,F181629141,2018-06-11,2018-06-11
20180611141637PD,76597,E221,+37.31131,-121.84260,ER,F181629141,2018-06-11,2018-06-11
20180611141640PD,76600,E221,+37.31102,-121.84305,ER,F181629141,2018-06-11,2018-06-11
20180611141643PD,76603,E221,+37.31074,-121.84349,ER,F181629141,2018-06-11,2018-06-11
20180611141646PD,76606,E221,+37.31046,-121.84391,ER,F181629141,2018-06-11,2018-06-11
20180611141649PD,76609,E221,+37.31022,-121.84431,ER,F181629141,2018-06-11,2018-06-11
20180611141652PD,76612,E221,+37.30999,-121.84469,ER,F181629141,2018-06-11,2018-06-11
20180611141655PD,76615,E221,+37.30977,-121.84505,ER,F181629141,2018-06-11,2018-06-11
20180611141658PD,76618,E221,+37.30955,-121.84539,ER,F181629141,2018-06-11,2018-06-11
20180611141701PD,76621,E221,+37.30935,-121.84572,ER,F181629141,2018-06-11,2018-06-11
20180611141704PD,76624,E221,+37.30914,-121.84603,ER,F181629141,2018-06-11,2018-06-11
20180611141708PD,76628,E221,+37.30896,-121.84633,ER,F181629141,2018-06-11,2018-06-11
20180611141713PD,76633,E221,+37.30893,-121.84641,ER,F181629141,2018-06-11,2018-06-11
20180611141718PD,76638,E221,+37.30893,-121.84641,ER,F181629141,2018-06-11,2018-06-11
20180611142219PD,76939,E221,+37.30893,-121.84640,AR,F181629141,2018-06-11,2018-06-11
20180611150747PD,79667,E221,+37.34221,-121.91108,ER,F181629153,2018-06-11,2018-06-11
20180611150751PD,79671,E221,+37.34221,-121.91108,ER,F181629153,2018-06-11,2018-06-11
20180611150756PD,79676,E221,+37.34221,-121.91108,ER,F181629153,2018-06-11,2018-06-11
20180611150801PD,79681,E221,+37.34221,-121.91108,ER,F181629153,2018-06-11,2018-06-11
20180611150806PD,79686,E221,+37.34221,-121.91108,ER,F181629153,2018-06-11,2018-06-11
20180611150811PD,79691,E221,+37.34226,-121.91099,ER,F181629153,2018-06-11,2018-06-11
20180611150816PD,79696,E221,+37.34249,-121.91065,ER,F181629153,2018-06-11,2018-06-11
20180611150820PD,79700,E221,+37.34275,-121.91023,ER,F181629153,2018-06-11,2018-06-11
20180611150824PD,79703,E221,+37.34300,-121.90988,ER,F181629153,2018-06-11,2018-06-11
20180611150826PD,79706,E221,+37.34327,-121.90947,ER,F181629153,2018-06-11,2018-06-11
20180611150829PD,79709,E221,+37.34355,-121.90906,ER,F181629153,2018-06-11,2018-06-11
20180611150832PD,79712,E221,+37.34384,-121.90865,ER,F181629153,2018-06-11,2018-06-11
20180611150835PD,79715,E221,+37.34412,-121.90823,ER,F181629153,2018-06-11,2018-06-11
20180611150838PD,79718,E221,+37.34441,-121.90781,ER,F181629153,2018-06-11,2018-06-11
20180611150841PD,79721,E221,+37.34472,-121.90738,ER,F181629153,2018-06-11,2018-06-11
20180611150844PD,79724,E221,+37.34501,-121.90695,ER,F181629153,2018-06-11,2018-06-11
20180611150847PD,79727,E221,+37.34529,-121.90654,ER,F181629153,2018-06-11,2018-06-11
20180611150850PD,79730,E221,+37.34556,-121.90613,ER,F181629153,2018-06-11,2018-06-11
20180611150853PD,79733,E221,+37.34580,-121.90574,ER,F181629153,2018-06-11,2018-06-11
20180611150856PD,79736,E221,+37.34603,-121.90537,ER,F181629153,2018-06-11,2018-06-11
20180611150859PD,79739,E221,+37.34625,-121.90506,ER,F181629153,2018-06-11,2018-06-11
20180611150903PD,79743,E221,+37.34648,-121.90474,ER,F181629153,2018-06-11,2018-06-11
20180611150909PD,79748,E221,+37.34651,-121.90445,ER,F181629153,2018-06-11,2018-06-11
20180611150913PD,79753,E221,+37.34624,-121.90414,ER,F181629153,2018-06-11,2018-06-11
20180611150916PD,79756,E221,+37.34598,-121.90385,ER,F181629153,2018-06-11,2018-06-11
20180611150919PD,79759,E221,+37.34570,-121.90353,ER,F181629153,2018-06-11,2018-06-11
20180611150922PD,79762,E221,+37.34538,-121.90322,ER,F181629153,2018-06-11,2018-06-11
20180611150925PD,79765,E221,+37.34508,-121.90295,ER,F181629153,2018-06-11,2018-06-11
20180611150929PD,79769,E221,+37.34481,-121.90274,ER,F181629153,2018-06-11,2018-06-11
20180611150933PD,79773,E221,+37.34471,-121.90266,ER,F181629153,2018-06-11,2018-06-11
20180611150938PD,79778,E221,+37.34444,-121.90248,ER,F181629153,2018-06-11,2018-06-11
20180611150942PD,79782,E221,+37.34404,-121.90225,ER,F181629153,2018-06-11,2018-06-11
20180611150945PD,79785,E221,+37.34369,-121.90206,ER,F181629153,2018-06-11,2018-06-11
20180611150948PD,79788,E221,+37.34329,-121.90184,ER,F181629153,2018-06-11,2018-06-11
20180611150951PD,79791,E221,+37.34286,-121.90159,ER,F181629153,2018-06-11,2018-06-11
20180611150953PD,79793,E221,+37.34255,-121.90141,ER,F181629153,2018-06-11,2018-06-11
20180611150955PD,79795,E221,+37.34224,-121.90121,ER,F181629153,2018-06-11,2018-06-11
20180611150957PD,79797,E221,+37.34191,-121.90099,ER,F181629153,2018-06-11,2018-06-11
20180611150959PD,79799,E221,+37.34157,-121.90076,ER,F181629153,2018-06-11,2018-06-11
20180611151001PD,79801,E221,+37.34122,-121.90052,ER,F181629153,2018-06-11,2018-06-11
20180611151003PD,79803,E221,+37.34086,-121.90026,ER,F181629153,2018-06-11,2018-06-11
