datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181004142641PD,77201,E621,+37.32961,-121.81187,ER,F182779122,2018-10-04,2018-10-04
20181004142644PD,77204,E621,+37.32924,-121.81160,ER,F182779122,2018-10-04,2018-10-04
20181004142647PD,77207,E621,+37.32883,-121.81134,ER,F182779122,2018-10-04,2018-10-04
20181004142649PD,77209,E621,+37.32854,-121.81114,ER,F182779122,2018-10-04,2018-10-04
20181004142651PD,77211,E621,+37.32824,-121.81092,ER,F182779122,2018-10-04,2018-10-04
20181004142653PD,77213,E621,+37.32793,-121.81071,ER,F182779122,2018-10-04,2018-10-04
20181004142655PD,77215,E621,+37.32763,-121.81050,ER,F182779122,2018-10-04,2018-10-04
20181004142658PD,77218,E621,+37.32725,-121.81026,ER,F182779122,2018-10-04,2018-10-04
20181004142701PD,77221,E621,+37.32693,-121.81007,ER,F182779122,2018-10-04,2018-10-04
20181004142706PD,77226,E621,+37.32671,-121.80995,ER,F182779122,2018-10-04,2018-10-04
20181004142711PD,77231,E621,+37.32655,-121.81008,ER,F182779122,2018-10-04,2018-10-04
20181004142716PD,77236,E621,+37.32649,-121.81040,ER,F182779122,2018-10-04,2018-10-04
20181004142721PD,77241,E621,+37.32655,-121.81066,ER,F182779122,2018-10-04,2018-10-04
20181004142740PD,77259,E621,+37.32738,-121.81113,AD,F182779122,2018-10-04,2018-10-04
20181004204913PD,13753,E621,+37.34123,-121.80501,ER,F182779216,2018-10-04,2018-10-04
20181004204918PD,13758,E621,+37.34123,-121.80502,ER,F182779216,2018-10-04,2018-10-04
20181004204922PD,13762,E621,+37.34120,-121.80508,ER,F182779216,2018-10-04,2018-10-04
20181004204929PD,13769,E621,+37.34113,-121.80518,ER,F182779216,2018-10-04,2018-10-04
20181004204934PD,13774,E621,+37.34113,-121.80517,ER,F182779216,2018-10-04,2018-10-04
20181004204939PD,13779,E621,+37.34110,-121.80515,ER,F182779216,2018-10-04,2018-10-04
20181004204944PD,13784,E621,+37.34109,-121.80509,ER,F182779216,2018-10-04,2018-10-04
20181004204949PD,13789,E621,+37.34103,-121.80517,ER,F182779216,2018-10-04,2018-10-04
20181004204954PD,13794,E621,+37.34101,-121.80516,ER,F182779216,2018-10-04,2018-10-04
20181004204959PD,13799,E621,+37.34099,-121.80517,ER,F182779216,2018-10-04,2018-10-04
20181004205004PD,13804,E621,+37.34107,-121.80537,ER,F182779216,2018-10-04,2018-10-04
20181004205009PD,13809,E621,+37.34133,-121.80559,ER,F182779216,2018-10-04,2018-10-04
20181004205013PD,13813,E621,+37.34163,-121.80579,ER,F182779216,2018-10-04,2018-10-04
20181004205016PD,13816,E621,+37.34188,-121.80609,ER,F182779216,2018-10-04,2018-10-04
20181004205019PD,13819,E621,+37.34220,-121.80640,ER,F182779216,2018-10-04,2018-10-04
20181004205022PD,13822,E621,+37.34256,-121.80676,ER,F182779216,2018-10-04,2018-10-04
20181004205024PD,13824,E621,+37.34282,-121.80702,ER,F182779216,2018-10-04,2018-10-04
20181004205026PD,13826,E621,+37.34307,-121.80729,ER,F182779216,2018-10-04,2018-10-04
20181004205028PD,13828,E621,+37.34335,-121.80755,ER,F182779216,2018-10-04,2018-10-04
20181004205030PD,13830,E621,+37.34363,-121.80781,ER,F182779216,2018-10-04,2018-10-04
20181004205032PD,13832,E621,+37.34390,-121.80806,ER,F182779216,2018-10-04,2018-10-04
20181004205035PD,13835,E621,+37.34427,-121.80839,ER,F182779216,2018-10-04,2018-10-04
20181004205038PD,13838,E621,+37.34464,-121.80870,ER,F182779216,2018-10-04,2018-10-04
20181004205041PD,13841,E621,+37.34500,-121.80903,ER,F182779216,2018-10-04,2018-10-04
20181004205044PD,13844,E621,+37.34537,-121.80934,ER,F182779216,2018-10-04,2018-10-04
20181004205047PD,13847,E621,+37.34571,-121.80966,ER,F182779216,2018-10-04,2018-10-04
20181004205050PD,13850,E621,+37.34604,-121.80994,ER,F182779216,2018-10-04,2018-10-04
20181004205053PD,13853,E621,+37.34638,-121.81024,ER,F182779216,2018-10-04,2018-10-04
20181004205056PD,13856,E621,+37.34673,-121.81055,ER,F182779216,2018-10-04,2018-10-04
20181004205059PD,13859,E621,+37.34707,-121.81086,ER,F182779216,2018-10-04,2018-10-04
20181004205102PD,13862,E621,+37.34740,-121.81116,ER,F182779216,2018-10-04,2018-10-04
20181004205105PD,13865,E621,+37.34767,-121.81138,ER,F182779216,2018-10-04,2018-10-04
20181004205109PD,13869,E621,+37.34789,-121.81153,ER,F182779216,2018-10-04,2018-10-04
20181004205114PD,13874,E621,+37.34806,-121.81139,ER,F182779216,2018-10-04,2018-10-04
20181004205119PD,13879,E621,+37.34828,-121.81104,ER,F182779216,2018-10-04,2018-10-04
20181004205123PD,13883,E621,+37.34849,-121.81074,ER,F182779216,2018-10-04,2018-10-04
20181004205128PD,13887,E621,+37.34863,-121.81044,ER,F182779216,2018-10-04,2018-10-04
20181004205131PD,13891,E621,+37.34874,-121.81021,ER,F182779216,2018-10-04,2018-10-04
20181004205136PD,13896,E621,+37.34895,-121.81021,ER,F182779216,2018-10-04,2018-10-04
20181004205141PD,13901,E621,+37.34919,-121.81044,ER,F182779216,2018-10-04,2018-10-04
20181004205146PD,13906,E621,+37.34939,-121.81055,ER,F182779216,2018-10-04,2018-10-04
20181004205151PD,13911,E621,+37.34954,-121.81033,ER,F182779216,2018-10-04,2018-10-04
20181004205156PD,13916,E621,+37.34974,-121.80999,ER,F182779216,2018-10-04,2018-10-04
20181004205201PD,13921,E621,+37.34998,-121.80969,ER,F182779216,2018-10-04,2018-10-04
20181004222838PD,19718,E621,+37.34119,-121.80637,ER,F182779234,2018-10-04,2018-10-04
20181004222843PD,19723,E621,+37.34114,-121.80573,ER,F182779234,2018-10-04,2018-10-04
20181004222844PD,19724,E621,+37.34126,-121.80532,ER,F182779234,2018-10-04,2018-10-04
20181004222855PD,19735,E621,+37.34126,-121.80494,ER,F182779234,2018-10-04,2018-10-04
20181004222910PD,19750,E621,+37.34118,-121.80514,ER,F182779234,2018-10-04,2018-10-04
20181004222919PD,19759,E621,+37.34113,-121.80518,ER,F182779234,2018-10-04,2018-10-04
20181004222924PD,19764,E621,+37.34112,-121.80526,ER,F182779234,2018-10-04,2018-10-04
20181004222929PD,19769,E621,+37.34112,-121.80530,ER,F182779234,2018-10-04,2018-10-04
20181004222934PD,19774,E621,+37.34108,-121.80537,ER,F182779234,2018-10-04,2018-10-04
20181004222939PD,19779,E621,+37.34080,-121.80540,ER,F182779234,2018-10-04,2018-10-04
20181004222943PD,19783,E621,+37.34051,-121.80520,ER,F182779234,2018-10-04,2018-10-04
20181004222946PD,19786,E621,+37.34029,-121.80490,ER,F182779234,2018-10-04,2018-10-04
20181004222949PD,19789,E621,+37.33998,-121.80460,ER,F182779234,2018-10-04,2018-10-04
20181004222952PD,19792,E621,+37.33965,-121.80426,ER,F182779234,2018-10-04,2018-10-04
20181004222955PD,19795,E621,+37.33931,-121.80388,ER,F182779234,2018-10-04,2018-10-04
20181004222958PD,19798,E621,+37.33895,-121.80354,ER,F182779234,2018-10-04,2018-10-04
20181004223000PD,19800,E621,+37.33869,-121.80326,ER,F182779234,2018-10-04,2018-10-04
20181004223002PD,19802,E621,+37.33842,-121.80297,ER,F182779234,2018-10-04,2018-10-04
20181004223004PD,19804,E621,+37.33812,-121.80271,ER,F182779234,2018-10-04,2018-10-04
20181004223007PD,19806,E621,+37.33778,-121.80247,ER,F182779234,2018-10-04,2018-10-04
20181004223008PD,19808,E621,+37.33747,-121.80223,ER,F182779234,2018-10-04,2018-10-04
20181004223010PD,19810,E621,+37.33715,-121.80196,ER,F182779234,2018-10-04,2018-10-04
20181004223012PD,19812,E621,+37.33686,-121.80169,ER,F182779234,2018-10-04,2018-10-04
20181004223014PD,19814,E621,+37.33655,-121.80143,ER,F182779234,2018-10-04,2018-10-04
20181004223016PD,19816,E621,+37.33627,-121.80120,ER,F182779234,2018-10-04,2018-10-04
20181004223019PD,19819,E621,+37.33590,-121.80091,ER,F182779234,2018-10-04,2018-10-04
20181004223023PD,19823,E621,+37.33556,-121.80069,ER,F182779234,2018-10-04,2018-10-04
20181004223028PD,19828,E621,+37.33543,-121.80035,ER,F182779234,2018-10-04,2018-10-04
20181004223032PD,19832,E621,+37.33562,-121.79989,ER,F182779234,2018-10-04,2018-10-04
20181004223035PD,19835,E621,+37.33574,-121.79950,ER,F182779234,2018-10-04,2018-10-04
20181004223038PD,19838,E621,+37.33582,-121.79902,ER,F182779234,2018-10-04,2018-10-04
20181004223043PD,19841,E621,+37.33591,-121.79850,ER,F182779234,2018-10-04,2018-10-04
20181004223044PD,19844,E621,+37.33602,-121.79799,ER,F182779234,2018-10-04,2018-10-04
20181004223047PD,19847,E621,+37.33613,-121.79748,ER,F182779234,2018-10-04,2018-10-04
20181004223050PD,19850,E621,+37.33627,-121.79695,ER,F182779234,2018-10-04,2018-10-04
20181004223052PD,19852,E621,+37.33633,-121.79654,ER,F182779234,2018-10-04,2018-10-04
20181004223055PD,19854,E621,+37.33641,-121.79614,ER,F182779234,2018-10-04,2018-10-04
20181004223057PD,19857,E621,+37.33650,-121.79562,ER,F182779234,2018-10-04,2018-10-04
20181004223100PD,19860,E621,+37.33657,-121.79510,ER,F182779234,2018-10-04,2018-10-04
20181004223104PD,19863,E621,+37.33660,-121.79469,ER,F182779234,2018-10-04,2018-10-04
20181004223108PD,19868,E621,+37.33670,-121.79431,ER,F182779234,2018-10-04,2018-10-04
20181004223113PD,19873,E621,+37.33693,-121.79434,ER,F182779234,2018-10-04,2018-10-04
20181004223117PD,19877,E621,+37.33721,-121.79462,ER,F182779234,2018-10-04,2018-10-04
20181004223122PD,19881,E621,+37.33743,-121.79478,AR,F182779234,2018-10-04,2018-10-04
20181004063356PD,48836,E624,+37.30431,-121.80148,ER,F182779030,2018-10-04,2018-10-04
20181004063402PD,48842,E624,+37.30872,-121.79947,ER,F182779030,2018-10-04,2018-10-04
20181004063409PD,48849,E624,+37.30969,-121.79931,ER,F182779030,2018-10-04,2018-10-04
20181004063411PD,48851,E624,+37.30937,-121.79950,ER,F182779030,2018-10-04,2018-10-04
20181004063413PD,48853,E624,+37.30903,-121.79953,ER,F182779030,2018-10-04,2018-10-04
20181004063416PD,48856,E624,+37.30871,-121.79972,ER,F182779030,2018-10-04,2018-10-04
20181004063423PD,48863,E624,+37.30852,-121.79984,ER,F182779030,2018-10-04,2018-10-04
20181004063512PD,48911,E624,+37.30879,-121.80106,ER,F182779030,2018-10-04,2018-10-04
20181004063518PD,48917,E624,+37.30553,-121.80385,ER,F182779030,2018-10-04,2018-10-04
20181004063521PD,48921,E624,+37.30027,-121.80309,ER,F182779030,2018-10-04,2018-10-04
20181004063527PD,48927,E624,+37.29959,-121.80264,ER,F182779030,2018-10-04,2018-10-04
20181004063532PD,48932,E624,+37.29940,-121.80231,ER,F182779030,2018-10-04,2018-10-04
20181004063537PD,48937,E624,+37.29930,-121.80214,ER,F182779030,2018-10-04,2018-10-04
20181004063541PD,48941,E624,+37.29917,-121.80200,ER,F182779030,2018-10-04,2018-10-04
20181004063546PD,48945,E624,+37.29887,-121.80162,ER,F182779030,2018-10-04,2018-10-04
20181004063548PD,48948,E624,+37.29866,-121.80132,ER,F182779030,2018-10-04,2018-10-04
20181004063554PD,48953,E624,+37.29841,-121.80102,ER,F182779030,2018-10-04,2018-10-04
20181004063558PD,48958,E624,+37.29832,-121.80092,ER,F182779030,2018-10-04,2018-10-04
20181004063603PD,48963,E624,+37.29848,-121.80123,ER,F182779030,2018-10-04,2018-10-04
20181004063608PD,48968,E624,+37.29856,-121.80135,ER,F182779030,2018-10-04,2018-10-04
20181004063613PD,48973,E624,+37.29860,-121.80142,ER,F182779030,2018-10-04,2018-10-04
20181004063618PD,48978,E624,+37.29865,-121.80148,ER,F182779030,2018-10-04,2018-10-04
20181004063623PD,48983,E624,+37.29863,-121.80146,ER,F182779030,2018-10-04,2018-10-04
20181004063628PD,48988,E624,+37.29861,-121.80144,ER,F182779030,2018-10-04,2018-10-04
20181004063633PD,48993,E624,+37.29859,-121.80144,ER,F182779030,2018-10-04,2018-10-04
20181004063638PD,48998,E624,+37.29857,-121.80141,ER,F182779030,2018-10-04,2018-10-04
20181004063643PD,49003,E624,+37.29861,-121.80147,ER,F182779030,2018-10-04,2018-10-04
20181004063647PD,49007,E624,+37.29862,-121.80149,ER,F182779030,2018-10-04,2018-10-04
20181004063652PD,49012,E624,+37.29889,-121.80170,ER,F182779030,2018-10-04,2018-10-04
20181004063656PD,49016,E624,+37.29909,-121.80182,ER,F182779030,2018-10-04,2018-10-04
20181004063700PD,49020,E624,+37.29918,-121.80190,ER,F182779030,2018-10-04,2018-10-04
20181004063705PD,49025,E624,+37.29925,-121.80196,ER,F182779030,2018-10-04,2018-10-04
20181004063710PD,49030,E624,+37.29926,-121.80197,ER,F182779030,2018-10-04,2018-10-04
20181004063715PD,49035,E624,+37.29926,-121.80197,ER,F182779030,2018-10-04,2018-10-04
20181004063721PD,49040,E624,+37.29925,-121.80197,ER,F182779030,2018-10-04,2018-10-04
20181004063725PD,49045,E624,+37.29923,-121.80195,ER,F182779030,2018-10-04,2018-10-04
20181004063730PD,49050,E624,+37.29919,-121.80199,ER,F182779030,2018-10-04,2018-10-04
20181004063735PD,49055,E624,+37.29921,-121.80209,ER,F182779030,2018-10-04,2018-10-04
20181004063740PD,49060,E624,+37.29935,-121.80227,ER,F182779030,2018-10-04,2018-10-04
20181004063745PD,49065,E624,+37.29952,-121.80248,ER,F182779030,2018-10-04,2018-10-04
20181004063750PD,49070,E624,+37.29960,-121.80258,ER,F182779030,2018-10-04,2018-10-04
20181004063755PD,49075,E624,+37.29967,-121.80267,ER,F182779030,2018-10-04,2018-10-04
20181004063800PD,49080,E624,+37.29972,-121.80296,ER,F182779030,2018-10-04,2018-10-04
20181004063804PD,49084,E624,+37.29956,-121.80333,ER,F182779030,2018-10-04,2018-10-04
20181004063807PD,49087,E624,+37.29933,-121.80370,ER,F182779030,2018-10-04,2018-10-04
20181004063810PD,49090,E624,+37.29904,-121.80409,ER,F182779030,2018-10-04,2018-10-04
20181004063813PD,49093,E624,+37.29873,-121.80452,ER,F182779030,2018-10-04,2018-10-04
20181004063815PD,49095,E624,+37.29852,-121.80482,ER,F182779030,2018-10-04,2018-10-04
20181004063817PD,49097,E624,+37.29830,-121.80512,ER,F182779030,2018-10-04,2018-10-04
20181004063819PD,49099,E624,+37.29807,-121.80542,ER,F182779030,2018-10-04,2018-10-04
20181004063821PD,49101,E624,+37.29785,-121.80570,ER,F182779030,2018-10-04,2018-10-04
20181004063824PD,49104,E624,+37.29750,-121.80609,ER,F182779030,2018-10-04,2018-10-04
20181004063827PD,49107,E624,+37.29716,-121.80649,ER,F182779030,2018-10-04,2018-10-04
20181004063830PD,49110,E624,+37.29683,-121.80691,ER,F182779030,2018-10-04,2018-10-04
20181004063833PD,49113,E624,+37.29650,-121.80732,ER,F182779030,2018-10-04,2018-10-04
20181004063836PD,49116,E624,+37.29617,-121.80770,ER,F182779030,2018-10-04,2018-10-04
20181004063839PD,49119,E624,+37.29590,-121.80807,ER,F182779030,2018-10-04,2018-10-04
20181004063842PD,49122,E624,+37.29571,-121.80839,ER,F182779030,2018-10-04,2018-10-04
20181004063846PD,49126,E624,+37.29549,-121.80878,ER,F182779030,2018-10-04,2018-10-04
20181004063849PD,49129,E624,+37.29528,-121.80913,ER,F182779030,2018-10-04,2018-10-04
20181004063852PD,49132,E624,+37.29503,-121.80953,ER,F182779030,2018-10-04,2018-10-04
20181004063855PD,49135,E624,+37.29478,-121.80993,ER,F182779030,2018-10-04,2018-10-04
20181004063858PD,49138,E624,+37.29455,-121.81030,ER,F182779030,2018-10-04,2018-10-04
20181004063903PD,49143,E624,+37.29422,-121.81044,ER,F182779030,2018-10-04,2018-10-04
20181004063906PD,49146,E624,+37.29389,-121.81035,ER,F182779030,2018-10-04,2018-10-04
20181004063909PD,49149,E624,+37.29351,-121.81029,ER,F182779030,2018-10-04,2018-10-04
20181004063912PD,49152,E624,+37.29310,-121.81024,ER,F182779030,2018-10-04,2018-10-04
20181004063915PD,49155,E624,+37.29264,-121.81020,ER,F182779030,2018-10-04,2018-10-04
20181004063917PD,49157,E624,+37.29232,-121.81016,ER,F182779030,2018-10-04,2018-10-04
20181004063919PD,49159,E624,+37.29199,-121.81013,ER,F182779030,2018-10-04,2018-10-04
20181004063921PD,49161,E624,+37.29166,-121.81011,ER,F182779030,2018-10-04,2018-10-04
20181004063923PD,49163,E624,+37.29133,-121.81009,ER,F182779030,2018-10-04,2018-10-04
20181004063925PD,49165,E624,+37.29098,-121.81003,ER,F182779030,2018-10-04,2018-10-04
20181004063927PD,49167,E624,+37.29061,-121.80999,ER,F182779030,2018-10-04,2018-10-04
20181004063929PD,49169,E624,+37.29025,-121.80996,ER,F182779030,2018-10-04,2018-10-04
20181004063931PD,49171,E624,+37.28988,-121.80993,ER,F182779030,2018-10-04,2018-10-04
20181004063933PD,49173,E624,+37.28949,-121.80990,ER,F182779030,2018-10-04,2018-10-04
20181004063935PD,49175,E624,+37.28911,-121.80988,ER,F182779030,2018-10-04,2018-10-04
20181004063937PD,49177,E624,+37.28871,-121.80984,ER,F182779030,2018-10-04,2018-10-04
20181004063939PD,49179,E624,+37.28830,-121.80981,ER,F182779030,2018-10-04,2018-10-04
20181004063941PD,49181,E624,+37.28791,-121.80979,ER,F182779030,2018-10-04,2018-10-04
20181004063943PD,49183,E624,+37.28752,-121.80976,ER,F182779030,2018-10-04,2018-10-04
20181004063945PD,49185,E624,+37.28714,-121.80974,ER,F182779030,2018-10-04,2018-10-04
20181004063947PD,49187,E624,+37.28676,-121.80972,ER,F182779030,2018-10-04,2018-10-04
20181004063949PD,49189,E624,+37.28640,-121.80972,ER,F182779030,2018-10-04,2018-10-04
20181004063951PD,49191,E624,+37.28606,-121.80970,ER,F182779030,2018-10-04,2018-10-04
20181004063953PD,49193,E624,+37.28573,-121.80968,ER,F182779030,2018-10-04,2018-10-04
20181004063955PD,49195,E624,+37.28540,-121.80967,ER,F182779030,2018-10-04,2018-10-04
20181004063957PD,49197,E624,+37.28508,-121.80967,ER,F182779030,2018-10-04,2018-10-04
20181004064000PD,49200,E624,+37.28461,-121.80969,ER,F182779030,2018-10-04,2018-10-04
20181004064003PD,49203,E624,+37.28420,-121.80972,ER,F182779030,2018-10-04,2018-10-04
20181004064006PD,49206,E624,+37.28378,-121.80974,ER,F182779030,2018-10-04,2018-10-04
20181004064009PD,49209,E624,+37.28339,-121.80979,ER,F182779030,2018-10-04,2018-10-04
20181004064012PD,49212,E624,+37.28305,-121.80996,ER,F182779030,2018-10-04,2018-10-04
20181004064015PD,49215,E624,+37.28279,-121.81024,ER,F182779030,2018-10-04,2018-10-04
20181004064019PD,49219,E624,+37.28259,-121.81056,ER,F182779030,2018-10-04,2018-10-04
20181004064023PD,49223,E624,+37.28250,-121.81076,ER,F182779030,2018-10-04,2018-10-04
20181004064028PD,49228,E624,+37.28237,-121.81092,ER,F182779030,2018-10-04,2018-10-04
20181004064033PD,49233,E624,+37.28212,-121.81083,ER,F182779030,2018-10-04,2018-10-04
20181004064037PD,49237,E624,+37.28189,-121.81040,ER,F182779030,2018-10-04,2018-10-04
20181004064040PD,49240,E624,+37.28175,-121.80996,ER,F182779030,2018-10-04,2018-10-04
20181004064043PD,49243,E624,+37.28169,-121.80941,ER,F182779030,2018-10-04,2018-10-04
20181004064046PD,49246,E624,+37.28171,-121.80889,ER,F182779030,2018-10-04,2018-10-04
20181004064049PD,49249,E624,+37.28173,-121.80849,ER,F182779030,2018-10-04,2018-10-04
20181004064053PD,49253,E624,+37.28178,-121.80802,ER,F182779030,2018-10-04,2018-10-04
20181004064057PD,49257,E624,+37.28180,-121.80752,ER,F182779030,2018-10-04,2018-10-04
20181004064101PD,49261,E624,+37.28168,-121.80709,ER,F182779030,2018-10-04,2018-10-04
20181004064105PD,49265,E624,+37.28136,-121.80693,ER,F182779030,2018-10-04,2018-10-04
20181004064110PD,49270,E624,+37.28109,-121.80726,ER,F182779030,2018-10-04,2018-10-04
20181004064115PD,49275,E624,+37.28111,-121.80762,ER,F182779030,2018-10-04,2018-10-04
20181004064121PD,49280,E624,+37.28138,-121.80789,ER,F182779030,2018-10-04,2018-10-04
20181004064124PD,49284,E624,+37.28173,-121.80812,ER,F182779030,2018-10-04,2018-10-04
20181004064127PD,49287,E624,+37.28204,-121.80832,ER,F182779030,2018-10-04,2018-10-04
20181004064130PD,49290,E624,+37.28239,-121.80852,ER,F182779030,2018-10-04,2018-10-04
20181004064133PD,49293,E624,+37.28282,-121.80872,AR,F182779030,2018-10-04,2018-10-04
20181004064336PD,49416,E624,+37.29755,-121.80593,AR,F182779031,2018-10-04,2018-10-04
20181004085551PD,57351,E624,+37.29927,-121.80189,ER,F182779055,2018-10-04,2018-10-04
20181004085555PD,57355,E624,+37.29925,-121.80189,ER,F182779055,2018-10-04,2018-10-04
20181004085600PD,57360,E624,+37.29924,-121.80188,ER,F182779055,2018-10-04,2018-10-04
20181004085605PD,57365,E624,+37.29922,-121.80186,ER,F182779055,2018-10-04,2018-10-04
20181004085610PD,57370,E624,+37.29921,-121.80180,ER,F182779055,2018-10-04,2018-10-04
20181004085615PD,57375,E624,+37.29922,-121.80176,ER,F182779055,2018-10-04,2018-10-04
20181004085620PD,57380,E624,+37.29921,-121.80172,ER,F182779055,2018-10-04,2018-10-04
20181004085625PD,57385,E624,+37.29923,-121.80172,ER,F182779055,2018-10-04,2018-10-04
20181004085630PD,57390,E624,+37.29920,-121.80171,ER,F182779055,2018-10-04,2018-10-04
20181004085635PD,57395,E624,+37.29918,-121.80171,ER,F182779055,2018-10-04,2018-10-04
20181004085640PD,57400,E624,+37.29915,-121.80171,ER,F182779055,2018-10-04,2018-10-04
20181004085645PD,57405,E624,+37.29914,-121.80173,ER,F182779055,2018-10-04,2018-10-04
20181004085650PD,57410,E624,+37.29914,-121.80175,ER,F182779055,2018-10-04,2018-10-04
20181004085655PD,57415,E624,+37.29916,-121.80179,ER,F182779055,2018-10-04,2018-10-04
20181004085700PD,57420,E624,+37.29918,-121.80183,ER,F182779055,2018-10-04,2018-10-04
20181004085705PD,57425,E624,+37.29912,-121.80184,ER,F182779055,2018-10-04,2018-10-04
20181004085710PD,57430,E624,+37.29906,-121.80181,ER,F182779055,2018-10-04,2018-10-04
20181004085715PD,57435,E624,+37.29902,-121.80179,ER,F182779055,2018-10-04,2018-10-04
20181004085720PD,57440,E624,+37.29902,-121.80178,ER,F182779055,2018-10-04,2018-10-04
20181004085725PD,57445,E624,+37.29902,-121.80176,ER,F182779055,2018-10-04,2018-10-04
20181004085730PD,57450,E624,+37.29900,-121.80174,ER,F182779055,2018-10-04,2018-10-04
