datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180427064335PD,49415,E2,+37.36440,-121.83138,ER,F181179036,2018-04-27,2018-04-27
20180427064340PD,49420,E2,+37.36426,-121.83152,ER,F181179036,2018-04-27,2018-04-27
20180427064344PD,49424,E2,+37.36412,-121.83180,ER,F181179036,2018-04-27,2018-04-27
20180427064349PD,49429,E2,+37.36391,-121.83223,ER,F181179036,2018-04-27,2018-04-27
20180427064353PD,49433,E2,+37.36369,-121.83263,ER,F181179036,2018-04-27,2018-04-27
20180427064359PD,49439,E2,+37.36328,-121.83337,ER,F181179036,2018-04-27,2018-04-27
20180427064405PD,49445,E2,+37.36288,-121.83420,ER,F181179036,2018-04-27,2018-04-27
20180427064412PD,49452,E2,+37.36249,-121.83500,ER,F181179036,2018-04-27,2018-04-27
20180427064420PD,49460,E2,+37.36220,-121.83582,ER,F181179036,2018-04-27,2018-04-27
20180427064426PD,49466,E2,+37.36180,-121.83670,ER,F181179036,2018-04-27,2018-04-27
20180427064432PD,49472,E2,+37.36137,-121.83765,ER,F181179036,2018-04-27,2018-04-27
20180427064438PD,49478,E2,+37.36092,-121.83858,ER,F181179036,2018-04-27,2018-04-27
20180427064444PD,49484,E2,+37.36046,-121.83954,ER,F181179036,2018-04-27,2018-04-27
20180427064450PD,49490,E2,+37.36001,-121.84049,ER,F181179036,2018-04-27,2018-04-27
20180427064456PD,49496,E2,+37.35957,-121.84143,ER,F181179036,2018-04-27,2018-04-27
20180427064502PD,49502,E2,+37.35916,-121.84231,ER,F181179036,2018-04-27,2018-04-27
20180427064508PD,49508,E2,+37.35879,-121.84308,ER,F181179036,2018-04-27,2018-04-27
20180427064513PD,49513,E2,+37.35859,-121.84345,ER,F181179036,2018-04-27,2018-04-27
20180427064517PD,49517,E2,+37.35834,-121.84345,ER,F181179036,2018-04-27,2018-04-27
20180427064524PD,49524,E2,+37.35774,-121.84287,ER,F181179036,2018-04-27,2018-04-27
20180427064530PD,49530,E2,+37.35711,-121.84225,ER,F181179036,2018-04-27,2018-04-27
20180427064536PD,49536,E2,+37.35648,-121.84163,ER,F181179036,2018-04-27,2018-04-27
20180427064543PD,49543,E2,+37.35588,-121.84106,ER,F181179036,2018-04-27,2018-04-27
20180427064548PD,49548,E2,+37.35566,-121.84086,ER,F181179036,2018-04-27,2018-04-27
20180427064553PD,49553,E2,+37.35553,-121.84083,ER,F181179036,2018-04-27,2018-04-27
20180427064557PD,49557,E2,+37.35540,-121.84107,ER,F181179036,2018-04-27,2018-04-27
20180427064604PD,49564,E2,+37.35505,-121.84182,ER,F181179036,2018-04-27,2018-04-27
20180427064610PD,49570,E2,+37.35471,-121.84255,ER,F181179036,2018-04-27,2018-04-27
20180427064615PD,49575,E2,+37.35455,-121.84290,ER,F181179036,2018-04-27,2018-04-27
20180427064622PD,49582,E2,+37.35419,-121.84365,ER,F181179036,2018-04-27,2018-04-27
20180427064628PD,49588,E2,+37.35381,-121.84445,ER,F181179036,2018-04-27,2018-04-27
20180427064634PD,49594,E2,+37.35343,-121.84525,ER,F181179036,2018-04-27,2018-04-27
20180427064640PD,49600,E2,+37.35305,-121.84607,ER,F181179036,2018-04-27,2018-04-27
20180427064646PD,49606,E2,+37.35268,-121.84686,ER,F181179036,2018-04-27,2018-04-27
20180427064652PD,49612,E2,+37.35232,-121.84761,ER,F181179036,2018-04-27,2018-04-27
20180427064656PD,49616,E2,+37.35214,-121.84798,ER,F181179036,2018-04-27,2018-04-27
20180427064701PD,49621,E2,+37.35206,-121.84829,ER,F181179036,2018-04-27,2018-04-27
20180427064705PD,49625,E2,+37.35214,-121.84837,AR,F181179036,2018-04-27,2018-04-27
20180427141126PD,76286,E2,+37.36452,-121.83138,ER,F181179157,2018-04-27,2018-04-27
20180427141131PD,76290,E2,+37.36446,-121.83134,ER,F181179157,2018-04-27,2018-04-27
20180427141135PD,76295,E2,+37.36435,-121.83137,ER,F181179157,2018-04-27,2018-04-27
20180427141139PD,76299,E2,+37.36420,-121.83169,ER,F181179157,2018-04-27,2018-04-27
20180427141146PD,76305,E2,+37.36382,-121.83249,ER,F181179157,2018-04-27,2018-04-27
20180427141150PD,76310,E2,+37.36343,-121.83333,ER,F181179157,2018-04-27,2018-04-27
20180427141157PD,76317,E2,+37.36288,-121.83452,ER,F181179157,2018-04-27,2018-04-27
20180427141204PD,76324,E2,+37.36255,-121.83525,ER,F181179157,2018-04-27,2018-04-27
20180427141209PD,76329,E2,+37.36234,-121.83557,ER,F181179157,2018-04-27,2018-04-27
20180427141213PD,76333,E2,+37.36219,-121.83587,ER,F181179157,2018-04-27,2018-04-27
20180427141218PD,76338,E2,+37.36205,-121.83616,ER,F181179157,2018-04-27,2018-04-27
20180427141222PD,76342,E2,+37.36194,-121.83639,ER,F181179157,2018-04-27,2018-04-27
20180427141229PD,76349,E2,+37.36154,-121.83730,ER,F181179157,2018-04-27,2018-04-27
20180427141236PD,76355,E2,+37.36101,-121.83842,ER,F181179157,2018-04-27,2018-04-27
20180427141242PD,76362,E2,+37.36044,-121.83959,ER,F181179157,2018-04-27,2018-04-27
20180427141248PD,76368,E2,+37.35998,-121.84057,ER,F181179157,2018-04-27,2018-04-27
20180427141255PD,76375,E2,+37.35945,-121.84183,ER,F181179157,2018-04-27,2018-04-27
20180427141303PD,76383,E2,+37.35978,-121.84258,ER,F181179157,2018-04-27,2018-04-27
20180427141309PD,76389,E2,+37.36012,-121.84197,ER,F181179157,2018-04-27,2018-04-27
20180427141315PD,76395,E2,+37.35949,-121.84142,ER,F181179157,2018-04-27,2018-04-27
20180427141321PD,76401,E2,+37.35848,-121.84110,ER,F181179157,2018-04-27,2018-04-27
20180427141327PD,76407,E2,+37.35754,-121.84050,ER,F181179157,2018-04-27,2018-04-27
20180427141333PD,76413,E2,+37.35662,-121.83962,ER,F181179157,2018-04-27,2018-04-27
20180427141339PD,76419,E2,+37.35549,-121.83885,ER,F181179157,2018-04-27,2018-04-27
20180427141345PD,76425,E2,+37.35416,-121.83825,ER,F181179157,2018-04-27,2018-04-27
20180427141351PD,76431,E2,+37.35263,-121.83806,ER,F181179157,2018-04-27,2018-04-27
20180427141358PD,76437,E2,+37.35102,-121.83842,ER,F181179157,2018-04-27,2018-04-27
20180427141403PD,76443,E2,+37.34949,-121.83925,ER,F181179157,2018-04-27,2018-04-27
20180427141409PD,76449,E2,+37.34820,-121.84052,ER,F181179157,2018-04-27,2018-04-27
20180427141415PD,76455,E2,+37.34708,-121.84205,ER,F181179157,2018-04-27,2018-04-27
20180427141420PD,76459,E2,+37.34636,-121.84310,ER,F181179157,2018-04-27,2018-04-27
20180427141423PD,76463,E2,+37.34563,-121.84416,ER,F181179157,2018-04-27,2018-04-27
20180427141429PD,76469,E2,+37.34462,-121.84567,ER,F181179157,2018-04-27,2018-04-27
20180427141436PD,76476,E2,+37.34391,-121.84674,ER,F181179157,2018-04-27,2018-04-27
20180427141441PD,76481,E2,+37.34384,-121.84687,ER,F181179157,2018-04-27,2018-04-27
20180427141446PD,76486,E2,+37.34368,-121.84686,ER,F181179157,2018-04-27,2018-04-27
20180427141451PD,76490,E2,+37.34337,-121.84675,ER,F181179157,2018-04-27,2018-04-27
20180427141456PD,76496,E2,+37.34287,-121.84611,ER,F181179157,2018-04-27,2018-04-27
20180427141502PD,76502,E2,+37.34218,-121.84543,ER,F181179157,2018-04-27,2018-04-27
20180427141508PD,76508,E2,+37.34137,-121.84460,ER,F181179157,2018-04-27,2018-04-27
20180427141514PD,76514,E2,+37.34050,-121.84374,ER,F181179157,2018-04-27,2018-04-27
20180427141520PD,76520,E2,+37.33964,-121.84291,ER,F181179157,2018-04-27,2018-04-27
20180427141525PD,76525,E2,+37.33902,-121.84233,ER,F181179157,2018-04-27,2018-04-27
20180427141531PD,76531,E2,+37.33830,-121.84163,ER,F181179157,2018-04-27,2018-04-27
20180427141535PD,76535,E2,+37.33802,-121.84141,ER,F181179157,2018-04-27,2018-04-27
20180427141540PD,76540,E2,+37.33789,-121.84155,ER,F181179157,2018-04-27,2018-04-27
20180427141544PD,76544,E2,+37.33778,-121.84171,ER,F181179157,2018-04-27,2018-04-27
20180427141549PD,76549,E2,+37.33756,-121.84200,ER,F181179157,2018-04-27,2018-04-27
20180427141553PD,76553,E2,+37.33739,-121.84192,ER,F181179157,2018-04-27,2018-04-27
20180427141600PD,76560,E2,+37.33681,-121.84135,ER,F181179157,2018-04-27,2018-04-27
20180427141608PD,76568,E2,+37.33628,-121.84114,ER,F181179157,2018-04-27,2018-04-27
20180427141617PD,76577,E2,+37.33583,-121.84185,ER,F181179157,2018-04-27,2018-04-27
20180427141622PD,76582,E2,+37.33577,-121.84203,ER,F181179157,2018-04-27,2018-04-27
20180427142122PD,76882,E2,+37.33542,-121.84273,AR,F181179157,2018-04-27,2018-04-27
20180427183613PD,5773,E2,+37.36459,-121.83151,ER,F181179236,2018-04-27,2018-04-27
20180427183617PD,5777,E2,+37.36459,-121.83151,ER,F181179236,2018-04-27,2018-04-27
20180427183622PD,5782,E2,+37.36459,-121.83150,ER,F181179236,2018-04-27,2018-04-27
20180427183627PD,5786,E2,+37.36459,-121.83150,ER,F181179236,2018-04-27,2018-04-27
20180427183631PD,5791,E2,+37.36459,-121.83150,ER,F181179236,2018-04-27,2018-04-27
20180427183635PD,5795,E2,+37.36459,-121.83150,ER,F181179236,2018-04-27,2018-04-27
20180427183640PD,5800,E2,+37.36457,-121.83149,ER,F181179236,2018-04-27,2018-04-27
20180427183644PD,5804,E2,+37.36452,-121.83143,ER,F181179236,2018-04-27,2018-04-27
20180427183649PD,5809,E2,+37.36448,-121.83135,ER,F181179236,2018-04-27,2018-04-27
20180427183653PD,5813,E2,+37.36447,-121.83133,ER,F181179236,2018-04-27,2018-04-27
20180427183658PD,5818,E2,+37.36442,-121.83123,ER,F181179236,2018-04-27,2018-04-27
20180427183703PD,5823,E2,+37.36443,-121.83107,ER,F181179236,2018-04-27,2018-04-27
20180427183707PD,5827,E2,+37.36453,-121.83078,ER,F181179236,2018-04-27,2018-04-27
20180427183714PD,5834,E2,+37.36490,-121.82995,ER,F181179236,2018-04-27,2018-04-27
20180427183720PD,5840,E2,+37.36525,-121.82923,ER,F181179236,2018-04-27,2018-04-27
20180427183724PD,5844,E2,+37.36544,-121.82887,ER,F181179236,2018-04-27,2018-04-27
20180427183729PD,5849,E2,+37.36557,-121.82861,ER,F181179236,2018-04-27,2018-04-27
20180427183733PD,5853,E2,+37.36558,-121.82858,ER,F181179236,2018-04-27,2018-04-27
20180427183738PD,5858,E2,+37.36558,-121.82858,ER,F181179236,2018-04-27,2018-04-27
20180427183742PD,5862,E2,+37.36558,-121.82858,ER,F181179236,2018-04-27,2018-04-27
20180427183747PD,5867,E2,+37.36558,-121.82858,ER,F181179236,2018-04-27,2018-04-27
20180427183751PD,5871,E2,+37.36558,-121.82858,ER,F181179236,2018-04-27,2018-04-27
20180427183756PD,5876,E2,+37.36558,-121.82858,ER,F181179236,2018-04-27,2018-04-27
20180427183800PD,5880,E2,+37.36559,-121.82857,ER,F181179236,2018-04-27,2018-04-27
20180427183805PD,5885,E2,+37.36565,-121.82845,ER,F181179236,2018-04-27,2018-04-27
20180427183809PD,5889,E2,+37.36574,-121.82827,ER,F181179236,2018-04-27,2018-04-27
20180427183814PD,5894,E2,+37.36592,-121.82810,ER,F181179236,2018-04-27,2018-04-27
20180427183818PD,5898,E2,+37.36615,-121.82825,ER,F181179236,2018-04-27,2018-04-27
20180427183825PD,5905,E2,+37.36672,-121.82879,ER,F181179236,2018-04-27,2018-04-27
20180427183831PD,5911,E2,+37.36734,-121.82934,ER,F181179236,2018-04-27,2018-04-27
20180427183837PD,5917,E2,+37.36799,-121.82994,ER,F181179236,2018-04-27,2018-04-27
20180427183843PD,5923,E2,+37.36867,-121.83054,ER,F181179236,2018-04-27,2018-04-27
20180427183849PD,5929,E2,+37.36939,-121.83111,ER,F181179236,2018-04-27,2018-04-27
20180427183855PD,5935,E2,+37.37004,-121.83162,ER,F181179236,2018-04-27,2018-04-27
20180427183901PD,5941,E2,+37.37068,-121.83208,ER,F181179236,2018-04-27,2018-04-27
20180427183907PD,5947,E2,+37.37137,-121.83261,ER,F181179236,2018-04-27,2018-04-27
20180427183913PD,5953,E2,+37.37206,-121.83315,ER,F181179236,2018-04-27,2018-04-27
20180427183919PD,5959,E2,+37.37272,-121.83367,ER,F181179236,2018-04-27,2018-04-27
20180427183925PD,5965,E2,+37.37338,-121.83418,ER,F181179236,2018-04-27,2018-04-27
20180427183932PD,5971,E2,+37.37401,-121.83469,ER,F181179236,2018-04-27,2018-04-27
20180427183940PD,5979,E2,+37.37460,-121.83515,ER,F181179236,2018-04-27,2018-04-27
20180427183943PD,5983,E2,+37.37473,-121.83524,ER,F181179236,2018-04-27,2018-04-27
20180427183948PD,5988,E2,+37.37484,-121.83531,ER,F181179236,2018-04-27,2018-04-27
20180427183953PD,5992,E2,+37.37497,-121.83541,ER,F181179236,2018-04-27,2018-04-27
20180427183957PD,5997,E2,+37.37508,-121.83548,ER,F181179236,2018-04-27,2018-04-27
20180427184001PD,6001,E2,+37.37520,-121.83539,ER,F181179236,2018-04-27,2018-04-27
20180427184006PD,6006,E2,+37.37543,-121.83502,ER,F181179236,2018-04-27,2018-04-27
20180427184012PD,6012,E2,+37.37587,-121.83434,ER,F181179236,2018-04-27,2018-04-27
20180427184018PD,6018,E2,+37.37637,-121.83362,ER,F181179236,2018-04-27,2018-04-27
20180427184024PD,6024,E2,+37.37686,-121.83289,ER,F181179236,2018-04-27,2018-04-27
20180427184030PD,6030,E2,+37.37733,-121.83218,ER,F181179236,2018-04-27,2018-04-27
20180427184036PD,6036,E2,+37.37780,-121.83149,ER,F181179236,2018-04-27,2018-04-27
20180427184042PD,6042,E2,+37.37825,-121.83083,ER,F181179236,2018-04-27,2018-04-27
20180427184049PD,6049,E2,+37.37871,-121.83015,ER,F181179236,2018-04-27,2018-04-27
20180427184058PD,6058,E2,+37.37909,-121.82958,ER,F181179236,2018-04-27,2018-04-27
20180427184103PD,6063,E2,+37.37916,-121.82947,ER,F181179236,2018-04-27,2018-04-27
20180427184107PD,6067,E2,+37.37920,-121.82941,AR,F181179236,2018-04-27,2018-04-27
20180427200505PD,11105,E2,+37.36467,-121.83149,ER,F181179249,2018-04-27,2018-04-27
20180427200510PD,11110,E2,+37.36467,-121.83149,ER,F181179249,2018-04-27,2018-04-27
20180427200514PD,11114,E2,+37.36467,-121.83149,ER,F181179249,2018-04-27,2018-04-27
20180427200519PD,11119,E2,+37.36466,-121.83149,ER,F181179249,2018-04-27,2018-04-27
20180427200523PD,11123,E2,+37.36466,-121.83149,ER,F181179249,2018-04-27,2018-04-27
20180427200527PD,11127,E2,+37.36465,-121.83149,ER,F181179249,2018-04-27,2018-04-27
20180427200532PD,11132,E2,+37.36458,-121.83144,ER,F181179249,2018-04-27,2018-04-27
20180427200537PD,11137,E2,+37.36454,-121.83135,ER,F181179249,2018-04-27,2018-04-27
20180427200541PD,11141,E2,+37.36447,-121.83131,ER,F181179249,2018-04-27,2018-04-27
20180427200546PD,11146,E2,+37.36435,-121.83141,ER,F181179249,2018-04-27,2018-04-27
20180427200550PD,11150,E2,+37.36424,-121.83162,ER,F181179249,2018-04-27,2018-04-27
20180427200555PD,11155,E2,+37.36404,-121.83202,ER,F181179249,2018-04-27,2018-04-27
20180427200559PD,11159,E2,+37.36385,-121.83242,ER,F181179249,2018-04-27,2018-04-27
20180427200606PD,11166,E2,+37.36346,-121.83324,ER,F181179249,2018-04-27,2018-04-27
20180427200612PD,11172,E2,+37.36311,-121.83397,ER,F181179249,2018-04-27,2018-04-27
20180427200620PD,11180,E2,+37.36274,-121.83472,ER,F181179249,2018-04-27,2018-04-27
20180427200624PD,11184,E2,+37.36262,-121.83497,ER,F181179249,2018-04-27,2018-04-27
20180427200629PD,11189,E2,+37.36255,-121.83514,ER,F181179249,2018-04-27,2018-04-27
20180427200633PD,11193,E2,+37.36251,-121.83521,ER,F181179249,2018-04-27,2018-04-27
20180427200638PD,11198,E2,+37.36243,-121.83534,ER,F181179249,2018-04-27,2018-04-27
20180427200642PD,11202,E2,+37.36235,-121.83537,ER,F181179249,2018-04-27,2018-04-27
20180427200713PD,11233,E2,+37.36157,-121.83478,AR,F181179249,2018-04-27,2018-04-27
20180427211414PD,15254,E2,+37.36459,-121.83141,ER,F181179259,2018-04-27,2018-04-27
20180427211419PD,15258,E2,+37.36459,-121.83141,ER,F181179259,2018-04-27,2018-04-27
20180427211423PD,15263,E2,+37.36456,-121.83139,ER,F181179259,2018-04-27,2018-04-27
20180427211427PD,15267,E2,+37.36451,-121.83137,ER,F181179259,2018-04-27,2018-04-27
20180427211432PD,15272,E2,+37.36446,-121.83132,ER,F181179259,2018-04-27,2018-04-27
20180427211436PD,15276,E2,+37.36445,-121.83130,ER,F181179259,2018-04-27,2018-04-27
20180427211441PD,15281,E2,+37.36440,-121.83118,ER,F181179259,2018-04-27,2018-04-27
20180427211445PD,15285,E2,+37.36444,-121.83099,ER,F181179259,2018-04-27,2018-04-27
20180427211450PD,15290,E2,+37.36457,-121.83069,ER,F181179259,2018-04-27,2018-04-27
20180427211455PD,15295,E2,+37.36474,-121.83026,ER,F181179259,2018-04-27,2018-04-27
20180427211459PD,15299,E2,+37.36492,-121.82986,ER,F181179259,2018-04-27,2018-04-27
20180427211506PD,15306,E2,+37.36532,-121.82906,ER,F181179259,2018-04-27,2018-04-27
20180427211513PD,15313,E2,+37.36572,-121.82827,ER,F181179259,2018-04-27,2018-04-27
20180427211517PD,15317,E2,+37.36587,-121.82789,ER,F181179259,2018-04-27,2018-04-27
20180427211521PD,15321,E2,+37.36605,-121.82750,ER,F181179259,2018-04-27,2018-04-27
20180427211528PD,15328,E2,+37.36662,-121.82685,ER,F181179259,2018-04-27,2018-04-27
20180427211534PD,15334,E2,+37.36733,-121.82643,ER,F181179259,2018-04-27,2018-04-27
20180427211540PD,15340,E2,+37.36809,-121.82598,ER,F181179259,2018-04-27,2018-04-27
20180427211546PD,15346,E2,+37.36885,-121.82552,ER,F181179259,2018-04-27,2018-04-27
20180427211552PD,15352,E2,+37.36961,-121.82506,ER,F181179259,2018-04-27,2018-04-27
20180427211558PD,15358,E2,+37.37036,-121.82458,ER,F181179259,2018-04-27,2018-04-27
20180427211604PD,15364,E2,+37.37111,-121.82413,ER,F181179259,2018-04-27,2018-04-27
20180427211610PD,15370,E2,+37.37188,-121.82365,ER,F181179259,2018-04-27,2018-04-27
20180427211616PD,15376,E2,+37.37265,-121.82317,ER,F181179259,2018-04-27,2018-04-27
20180427211622PD,15382,E2,+37.37342,-121.82270,ER,F181179259,2018-04-27,2018-04-27
20180427211628PD,15388,E2,+37.37418,-121.82221,ER,F181179259,2018-04-27,2018-04-27
20180427211634PD,15394,E2,+37.37494,-121.82173,ER,F181179259,2018-04-27,2018-04-27
20180427211640PD,15400,E2,+37.37571,-121.82123,ER,F181179259,2018-04-27,2018-04-27
20180427211646PD,15406,E2,+37.37648,-121.82076,ER,F181179259,2018-04-27,2018-04-27
20180427211652PD,15412,E2,+37.37725,-121.82028,ER,F181179259,2018-04-27,2018-04-27
20180427211658PD,15418,E2,+37.37801,-121.81981,ER,F181179259,2018-04-27,2018-04-27
20180427211704PD,15424,E2,+37.37879,-121.81931,ER,F181179259,2018-04-27,2018-04-27
20180427211710PD,15430,E2,+37.37962,-121.81880,ER,F181179259,2018-04-27,2018-04-27
20180427211716PD,15436,E2,+37.38036,-121.81834,ER,F181179259,2018-04-27,2018-04-27
20180427211724PD,15444,E2,+37.38081,-121.81803,ER,F181179259,2018-04-27,2018-04-27
20180427211729PD,15449,E2,+37.38071,-121.81786,ER,F181179259,2018-04-27,2018-04-27
20180427211733PD,15453,E2,+37.38045,-121.81766,ER,F181179259,2018-04-27,2018-04-27
20180427211741PD,15461,E2,+37.37976,-121.81715,ER,F181179259,2018-04-27,2018-04-27
20180427211745PD,15465,E2,+37.37939,-121.81689,ER,F181179259,2018-04-27,2018-04-27
20180427211753PD,15473,E2,+37.37875,-121.81643,ER,F181179259,2018-04-27,2018-04-27
20180427211757PD,15477,E2,+37.37846,-121.81620,ER,F181179259,2018-04-27,2018-04-27
20180427211805PD,15485,E2,+37.37787,-121.81568,ER,F181179259,2018-04-27,2018-04-27
20180427211809PD,15489,E2,+37.37755,-121.81540,ER,F181179259,2018-04-27,2018-04-27
20180427211818PD,15498,E2,+37.37702,-121.81502,ER,F181179259,2018-04-27,2018-04-27
20180427211823PD,15503,E2,+37.37691,-121.81516,ER,F181179259,2018-04-27,2018-04-27
20180427211827PD,15507,E2,+37.37674,-121.81533,ER,F181179259,2018-04-27,2018-04-27
20180427211832PD,15512,E2,+37.37645,-121.81551,ER,F181179259,2018-04-27,2018-04-27
20180427211836PD,15516,E2,+37.37623,-121.81565,ER,F181179259,2018-04-27,2018-04-27
20180427211841PD,15521,E2,+37.37597,-121.81581,ER,F181179259,2018-04-27,2018-04-27
20180427211845PD,15525,E2,+37.37578,-121.81593,ER,F181179259,2018-04-27,2018-04-27
20180427211850PD,15530,E2,+37.37556,-121.81606,ER,F181179259,2018-04-27,2018-04-27
20180427211854PD,15534,E2,+37.37535,-121.81619,ER,F181179259,2018-04-27,2018-04-27
20180427211859PD,15539,E2,+37.37522,-121.81628,AR,F181179259,2018-04-27,2018-04-27
20180427213408PD,16448,E2,+37.36461,-121.83146,ER,F181179263,2018-04-27,2018-04-27
20180427213413PD,16453,E2,+37.36461,-121.83146,ER,F181179263,2018-04-27,2018-04-27
20180427213418PD,16458,E2,+37.36461,-121.83146,ER,F181179263,2018-04-27,2018-04-27
20180427213423PD,16462,E2,+37.36461,-121.83146,ER,F181179263,2018-04-27,2018-04-27
20180427213427PD,16467,E2,+37.36461,-121.83146,ER,F181179263,2018-04-27,2018-04-27
20180427213431PD,16471,E2,+37.36461,-121.83146,ER,F181179263,2018-04-27,2018-04-27
20180427213436PD,16476,E2,+37.36461,-121.83146,ER,F181179263,2018-04-27,2018-04-27
20180427213441PD,16480,E2,+37.36461,-121.83146,ER,F181179263,2018-04-27,2018-04-27
20180427213445PD,16485,E2,+37.36461,-121.83146,ER,F181179263,2018-04-27,2018-04-27
20180427213450PD,16489,E2,+37.36461,-121.83146,ER,F181179263,2018-04-27,2018-04-27
20180427213454PD,16494,E2,+37.36461,-121.83146,ER,F181179263,2018-04-27,2018-04-27
20180427213458PD,16498,E2,+37.36461,-121.83146,ER,F181179263,2018-04-27,2018-04-27
20180427213503PD,16503,E2,+37.36461,-121.83146,ER,F181179263,2018-04-27,2018-04-27
20180427213507PD,16507,E2,+37.36461,-121.83146,ER,F181179263,2018-04-27,2018-04-27
20180427213513PD,16512,E2,+37.36461,-121.83146,ER,F181179263,2018-04-27,2018-04-27
20180427213516PD,16516,E2,+37.36461,-121.83147,ER,F181179263,2018-04-27,2018-04-27
20180427213521PD,16521,E2,+37.36454,-121.83143,ER,F181179263,2018-04-27,2018-04-27
20180427213525PD,16525,E2,+37.36447,-121.83135,ER,F181179263,2018-04-27,2018-04-27
20180427213530PD,16530,E2,+37.36435,-121.83133,ER,F181179263,2018-04-27,2018-04-27
20180427213534PD,16534,E2,+37.36423,-121.83153,ER,F181179263,2018-04-27,2018-04-27
20180427213541PD,16541,E2,+37.36383,-121.83240,ER,F181179263,2018-04-27,2018-04-27
20180427213547PD,16547,E2,+37.36336,-121.83339,ER,F181179263,2018-04-27,2018-04-27
20180427213553PD,16553,E2,+37.36289,-121.83434,ER,F181179263,2018-04-27,2018-04-27
20180427213600PD,16560,E2,+37.36252,-121.83509,ER,F181179263,2018-04-27,2018-04-27
20180427213604PD,16564,E2,+37.36234,-121.83529,ER,F181179263,2018-04-27,2018-04-27
20180427213609PD,16569,E2,+37.36200,-121.83521,ER,F181179263,2018-04-27,2018-04-27
20180427213613PD,16573,E2,+37.36167,-121.83486,ER,F181179263,2018-04-27,2018-04-27
20180427213618PD,16578,E2,+37.36108,-121.83429,ER,F181179263,2018-04-27,2018-04-27
