datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180902010116PD,28876,E621,+37.32653,-121.81062,ER,F182459007,2018-09-02,2018-09-02
20180902010121PD,28881,E621,+37.32668,-121.81089,ER,F182459007,2018-09-02,2018-09-02
20180902010126PD,28886,E621,+37.32657,-121.81121,ER,F182459007,2018-09-02,2018-09-02
20180902010131PD,28891,E621,+37.32638,-121.81148,ER,F182459007,2018-09-02,2018-09-02
20180902010136PD,28896,E621,+37.32622,-121.81167,ER,F182459007,2018-09-02,2018-09-02
20180902010141PD,28901,E621,+37.32605,-121.81163,ER,F182459007,2018-09-02,2018-09-02
20180902010146PD,28906,E621,+37.32588,-121.81181,ER,F182459007,2018-09-02,2018-09-02
20180902010152PD,28911,E621,+37.32573,-121.81205,ER,F182459007,2018-09-02,2018-09-02
20180902010222PD,28942,E621,+37.32481,-121.81209,AR,F182459007,2018-09-02,2018-09-02
20180902082955PD,55795,E621,+37.34442,-121.80854,ER,F182459060,2018-09-02,2018-09-02
20180902082957PD,55797,E621,+37.34465,-121.80885,ER,F182459060,2018-09-02,2018-09-02
20180902083000PD,55800,E621,+37.34544,-121.80961,ER,F182459060,2018-09-02,2018-09-02
20180902083001PD,55801,E621,+37.34487,-121.80906,ER,F182459060,2018-09-02,2018-09-02
20180902083002PD,55802,E621,+37.34425,-121.80850,ER,F182459060,2018-09-02,2018-09-02
20180902083006PD,55806,E621,+37.34484,-121.80903,ER,F182459060,2018-09-02,2018-09-02
20180902083011PD,55811,E621,+37.34170,-121.80608,ER,F182459060,2018-09-02,2018-09-02
20180902083016PD,55816,E621,+37.34162,-121.80608,ER,F182459060,2018-09-02,2018-09-02
20180902083018PD,55818,E621,+37.34208,-121.80643,ER,F182459060,2018-09-02,2018-09-02
20180902083023PD,55823,E621,+37.34218,-121.80646,ER,F182459060,2018-09-02,2018-09-02
20180902083027PD,55827,E621,+37.34244,-121.80673,ER,F182459060,2018-09-02,2018-09-02
20180902083029PD,55829,E621,+37.34275,-121.80707,ER,F182459060,2018-09-02,2018-09-02
20180902083032PD,55832,E621,+37.34313,-121.80738,ER,F182459060,2018-09-02,2018-09-02
20180902083035PD,55835,E621,+37.34351,-121.80769,ER,F182459060,2018-09-02,2018-09-02
20180902083038PD,55838,E621,+37.34390,-121.80802,ER,F182459060,2018-09-02,2018-09-02
20180902083041PD,55841,E621,+37.34429,-121.80833,ER,F182459060,2018-09-02,2018-09-02
20180902083043PD,55843,E621,+37.34456,-121.80854,ER,F182459060,2018-09-02,2018-09-02
20180902083046PD,55846,E621,+37.34495,-121.80888,ER,F182459060,2018-09-02,2018-09-02
20180902083048PD,55848,E621,+37.34520,-121.80912,ER,F182459060,2018-09-02,2018-09-02
20180902083051PD,55851,E621,+37.34557,-121.80949,ER,F182459060,2018-09-02,2018-09-02
20180902083054PD,55854,E621,+37.34592,-121.80983,ER,F182459060,2018-09-02,2018-09-02
20180902083057PD,55857,E621,+37.34617,-121.81008,ER,F182459060,2018-09-02,2018-09-02
20180902083101PD,55861,E621,+37.34633,-121.81021,ER,F182459060,2018-09-02,2018-09-02
20180902083106PD,55866,E621,+37.34635,-121.81023,ER,F182459060,2018-09-02,2018-09-02
20180902083111PD,55871,E621,+37.34635,-121.81023,ER,F182459060,2018-09-02,2018-09-02
20180902083116PD,55876,E621,+37.34635,-121.81023,ER,F182459060,2018-09-02,2018-09-02
20180902083121PD,55881,E621,+37.34635,-121.81023,ER,F182459060,2018-09-02,2018-09-02
20180902083126PD,55886,E621,+37.34635,-121.81024,ER,F182459060,2018-09-02,2018-09-02
20180902083131PD,55891,E621,+37.34646,-121.81032,ER,F182459060,2018-09-02,2018-09-02
20180902083136PD,55896,E621,+37.34678,-121.81061,ER,F182459060,2018-09-02,2018-09-02
20180902083139PD,55899,E621,+37.34703,-121.81084,ER,F182459060,2018-09-02,2018-09-02
20180902083142PD,55902,E621,+37.34733,-121.81112,ER,F182459060,2018-09-02,2018-09-02
20180902083145PD,55905,E621,+37.34765,-121.81141,ER,F182459060,2018-09-02,2018-09-02
20180902083148PD,55908,E621,+37.34800,-121.81171,ER,F182459060,2018-09-02,2018-09-02
20180902083151PD,55911,E621,+37.34838,-121.81201,ER,F182459060,2018-09-02,2018-09-02
20180902083154PD,55914,E621,+37.34877,-121.81236,ER,F182459060,2018-09-02,2018-09-02
20180902083156PD,55916,E621,+37.34904,-121.81257,ER,F182459060,2018-09-02,2018-09-02
20180902083158PD,55918,E621,+37.34931,-121.81278,ER,F182459060,2018-09-02,2018-09-02
20180902083201PD,55921,E621,+37.34968,-121.81312,ER,F182459060,2018-09-02,2018-09-02
20180902083204PD,55924,E621,+37.35003,-121.81344,ER,F182459060,2018-09-02,2018-09-02
20180902083207PD,55927,E621,+37.35031,-121.81370,ER,F182459060,2018-09-02,2018-09-02
20180902083211PD,55931,E621,+37.35062,-121.81399,ER,F182459060,2018-09-02,2018-09-02
20180902083216PD,55936,E621,+37.35093,-121.81421,ER,F182459060,2018-09-02,2018-09-02
20180902083221PD,55941,E621,+37.35113,-121.81394,ER,F182459060,2018-09-02,2018-09-02
20180902083225PD,55945,E621,+37.35134,-121.81355,ER,F182459060,2018-09-02,2018-09-02
20180902083229PD,55949,E621,+37.35157,-121.81320,ER,F182459060,2018-09-02,2018-09-02
20180902083233PD,55953,E621,+37.35169,-121.81296,ER,F182459060,2018-09-02,2018-09-02
20180902083238PD,55958,E621,+37.35172,-121.81279,ER,F182459060,2018-09-02,2018-09-02
20180902083243PD,55963,E621,+37.35150,-121.81266,ER,F182459060,2018-09-02,2018-09-02
20180902083248PD,55968,E621,+37.35122,-121.81245,ER,F182459060,2018-09-02,2018-09-02
20180902083253PD,55973,E621,+37.35106,-121.81229,ER,F182459060,2018-09-02,2018-09-02
20180902083258PD,55978,E621,+37.35092,-121.81213,ER,F182459060,2018-09-02,2018-09-02
20180902083303PD,55983,E621,+37.35085,-121.81206,ER,F182459060,2018-09-02,2018-09-02
20180902083308PD,55988,E621,+37.35081,-121.81202,AR,F182459060,2018-09-02,2018-09-02
20180902102232PD,62552,E621,+37.34107,-121.80504,ER,F182459087,2018-09-02,2018-09-02
20180902102317PD,62597,E621,+37.33986,-121.80502,ER,F182459087,2018-09-02,2018-09-02
20180902102319PD,62599,E621,+37.33980,-121.80462,ER,F182459087,2018-09-02,2018-09-02
20180902102321PD,62601,E621,+37.33960,-121.80426,ER,F182459087,2018-09-02,2018-09-02
20180902102324PD,62604,E621,+37.33927,-121.80385,ER,F182459087,2018-09-02,2018-09-02
20180902102326PD,62606,E621,+37.33899,-121.80361,ER,F182459087,2018-09-02,2018-09-02
20180902102328PD,62608,E621,+37.33872,-121.80334,ER,F182459087,2018-09-02,2018-09-02
20180902102330PD,62610,E621,+37.33845,-121.80307,ER,F182459087,2018-09-02,2018-09-02
20180902102332PD,62612,E621,+37.33814,-121.80283,ER,F182459087,2018-09-02,2018-09-02
20180902102334PD,62614,E621,+37.33782,-121.80259,ER,F182459087,2018-09-02,2018-09-02
20180902102336PD,62616,E621,+37.33749,-121.80231,ER,F182459087,2018-09-02,2018-09-02
20180902102338PD,62618,E621,+37.33716,-121.80200,ER,F182459087,2018-09-02,2018-09-02
20180902102340PD,62620,E621,+37.33682,-121.80165,ER,F182459087,2018-09-02,2018-09-02
20180902102342PD,62622,E621,+37.33651,-121.80139,ER,F182459087,2018-09-02,2018-09-02
20180902102345PD,62625,E621,+37.33613,-121.80111,ER,F182459087,2018-09-02,2018-09-02
20180902102348PD,62628,E621,+37.33583,-121.80092,ER,F182459087,2018-09-02,2018-09-02
20180902102353PD,62633,E621,+37.33557,-121.80070,ER,F182459087,2018-09-02,2018-09-02
20180902102357PD,62637,E621,+37.33553,-121.80030,ER,F182459087,2018-09-02,2018-09-02
20180902102400PD,62640,E621,+37.33563,-121.79986,ER,F182459087,2018-09-02,2018-09-02
20180902102403PD,62643,E621,+37.33574,-121.79935,ER,F182459087,2018-09-02,2018-09-02
20180902102406PD,62646,E621,+37.33585,-121.79879,ER,F182459087,2018-09-02,2018-09-02
20180902102408PD,62648,E621,+37.33593,-121.79839,ER,F182459087,2018-09-02,2018-09-02
20180902102410PD,62650,E621,+37.33602,-121.79795,ER,F182459087,2018-09-02,2018-09-02
20180902102413PD,62652,E621,+37.33610,-121.79752,ER,F182459087,2018-09-02,2018-09-02
20180902102414PD,62654,E621,+37.33619,-121.79708,ER,F182459087,2018-09-02,2018-09-02
20180902102416PD,62656,E621,+37.33627,-121.79663,ER,F182459087,2018-09-02,2018-09-02
20180902102419PD,62658,E621,+37.33636,-121.79619,ER,F182459087,2018-09-02,2018-09-02
20180902102420PD,62660,E621,+37.33644,-121.79575,ER,F182459087,2018-09-02,2018-09-02
20180902102422PD,62662,E621,+37.33653,-121.79532,ER,F182459087,2018-09-02,2018-09-02
20180902102424PD,62664,E621,+37.33661,-121.79489,ER,F182459087,2018-09-02,2018-09-02
20180902102426PD,62666,E621,+37.33670,-121.79446,ER,F182459087,2018-09-02,2018-09-02
20180902102428PD,62668,E621,+37.33679,-121.79404,ER,F182459087,2018-09-02,2018-09-02
20180902102430PD,62670,E621,+37.33690,-121.79362,ER,F182459087,2018-09-02,2018-09-02
20180902102432PD,62672,E621,+37.33702,-121.79323,ER,F182459087,2018-09-02,2018-09-02
20180902102434PD,62674,E621,+37.33714,-121.79286,ER,F182459087,2018-09-02,2018-09-02
20180902102437PD,62677,E621,+37.33730,-121.79232,ER,F182459087,2018-09-02,2018-09-02
20180902102440PD,62680,E621,+37.33740,-121.79190,ER,F182459087,2018-09-02,2018-09-02
20180902102444PD,62684,E621,+37.33747,-121.79149,ER,F182459087,2018-09-02,2018-09-02
20180902102448PD,62688,E621,+37.33757,-121.79101,ER,F182459087,2018-09-02,2018-09-02
20180902102451PD,62691,E621,+37.33765,-121.79058,ER,F182459087,2018-09-02,2018-09-02
20180902102454PD,62694,E621,+37.33775,-121.79011,ER,F182459087,2018-09-02,2018-09-02
20180902102457PD,62697,E621,+37.33784,-121.78964,ER,F182459087,2018-09-02,2018-09-02
20180902102500PD,62700,E621,+37.33793,-121.78919,ER,F182459087,2018-09-02,2018-09-02
20180902102503PD,62703,E621,+37.33802,-121.78874,ER,F182459087,2018-09-02,2018-09-02
20180902102506PD,62706,E621,+37.33811,-121.78828,ER,F182459087,2018-09-02,2018-09-02
20180902102509PD,62709,E621,+37.33820,-121.78778,ER,F182459087,2018-09-02,2018-09-02
20180902102512PD,62712,E621,+37.33831,-121.78726,ER,F182459087,2018-09-02,2018-09-02
20180902102515PD,62715,E621,+37.33841,-121.78675,ER,F182459087,2018-09-02,2018-09-02
20180902102518PD,62718,E621,+37.33852,-121.78621,ER,F182459087,2018-09-02,2018-09-02
20180902102521PD,62721,E621,+37.33862,-121.78571,ER,F182459087,2018-09-02,2018-09-02
20180902102525PD,62724,E621,+37.33869,-121.78531,ER,F182459087,2018-09-02,2018-09-02
20180902102528PD,62728,E621,+37.33878,-121.78481,ER,F182459087,2018-09-02,2018-09-02
20180902102532PD,62731,E621,+37.33886,-121.78438,ER,F182459087,2018-09-02,2018-09-02
20180902102534PD,62734,E621,+37.33895,-121.78392,ER,F182459087,2018-09-02,2018-09-02
20180902102537PD,62737,E621,+37.33904,-121.78344,ER,F182459087,2018-09-02,2018-09-02
20180902102540PD,62740,E621,+37.33913,-121.78294,ER,F182459087,2018-09-02,2018-09-02
20180902102545PD,62743,E621,+37.33923,-121.78242,ER,F182459087,2018-09-02,2018-09-02
20180902102550PD,62746,E621,+37.33934,-121.78189,ER,F182459087,2018-09-02,2018-09-02
20180902102551PD,62751,E621,+37.33939,-121.78153,ER,F182459087,2018-09-02,2018-09-02
20180902102556PD,62756,E621,+37.33938,-121.78153,ER,F182459087,2018-09-02,2018-09-02
20180902102601PD,62761,E621,+37.33938,-121.78153,ER,F182459087,2018-09-02,2018-09-02
20180902102606PD,62766,E621,+37.33939,-121.78150,ER,F182459087,2018-09-02,2018-09-02
20180902102611PD,62771,E621,+37.33941,-121.78116,ER,F182459087,2018-09-02,2018-09-02
20180902102616PD,62776,E621,+37.33936,-121.78074,ER,F182459087,2018-09-02,2018-09-02
20180902102621PD,62781,E621,+37.33932,-121.78060,ER,F182459087,2018-09-02,2018-09-02
20180902102626PD,62786,E621,+37.33931,-121.78042,ER,F182459087,2018-09-02,2018-09-02
20180902102631PD,62791,E621,+37.33936,-121.78044,ER,F182459087,2018-09-02,2018-09-02
20180902102637PD,62796,E621,+37.33938,-121.78046,ER,F182459087,2018-09-02,2018-09-02
20180902102642PD,62801,E621,+37.33940,-121.78049,ER,F182459087,2018-09-02,2018-09-02
20180902102646PD,62806,E621,+37.33943,-121.78049,ER,F182459087,2018-09-02,2018-09-02
20180902102651PD,62811,E621,+37.33939,-121.78061,ER,F182459087,2018-09-02,2018-09-02
20180902102658PD,62816,E621,+37.33947,-121.78103,ER,F182459087,2018-09-02,2018-09-02
20180902102701PD,62821,E621,+37.33946,-121.78145,ER,F182459087,2018-09-02,2018-09-02
20180902102706PD,62826,E621,+37.33951,-121.78163,ER,F182459087,2018-09-02,2018-09-02
20180902102711PD,62831,E621,+37.33975,-121.78148,ER,F182459087,2018-09-02,2018-09-02
20180902102715PD,62835,E621,+37.34002,-121.78121,ER,F182459087,2018-09-02,2018-09-02
20180902102719PD,62839,E621,+37.34031,-121.78095,ER,F182459087,2018-09-02,2018-09-02
20180902102723PD,62843,E621,+37.34054,-121.78078,ER,F182459087,2018-09-02,2018-09-02
20180902102729PD,62848,E621,+37.34074,-121.78091,ER,F182459087,2018-09-02,2018-09-02
20180902102733PD,62853,E621,+37.34065,-121.78127,ER,F182459087,2018-09-02,2018-09-02
20180902102737PD,62857,E621,+37.34046,-121.78162,ER,F182459087,2018-09-02,2018-09-02
20180902102741PD,62861,E621,+37.34042,-121.78197,ER,F182459087,2018-09-02,2018-09-02
20180902102746PD,62866,E621,+37.34054,-121.78219,ER,F182459087,2018-09-02,2018-09-02
20180902102751PD,62871,E621,+37.34068,-121.78242,ER,F182459087,2018-09-02,2018-09-02
20180902102756PD,62876,E621,+37.34079,-121.78259,ER,F182459087,2018-09-02,2018-09-02
20180902102801PD,62881,E621,+37.34085,-121.78268,ER,F182459087,2018-09-02,2018-09-02
20180902102806PD,62886,E621,+37.34093,-121.78282,ER,F182459087,2018-09-02,2018-09-02
20180902102811PD,62891,E621,+37.34095,-121.78281,ER,F182459087,2018-09-02,2018-09-02
20180902102816PD,62896,E621,+37.34097,-121.78280,ER,F182459087,2018-09-02,2018-09-02
20180902102821PD,62901,E621,+37.34098,-121.78279,ER,F182459087,2018-09-02,2018-09-02
20180902102826PD,62906,E621,+37.34099,-121.78280,ER,F182459087,2018-09-02,2018-09-02
20180902102831PD,62911,E621,+37.34100,-121.78280,ER,F182459087,2018-09-02,2018-09-02
20180902102836PD,62916,E621,+37.34100,-121.78280,ER,F182459087,2018-09-02,2018-09-02
20180902102841PD,62921,E621,+37.34101,-121.78280,ER,F182459087,2018-09-02,2018-09-02
20180902102846PD,62926,E621,+37.34101,-121.78280,ER,F182459087,2018-09-02,2018-09-02
20180902102851PD,62931,E621,+37.34102,-121.78280,ER,F182459087,2018-09-02,2018-09-02
20180902102856PD,62936,E621,+37.34101,-121.78280,ER,F182459087,2018-09-02,2018-09-02
20180902102901PD,62941,E621,+37.34101,-121.78280,ER,F182459087,2018-09-02,2018-09-02
20180902102906PD,62946,E621,+37.34101,-121.78280,ER,F182459087,2018-09-02,2018-09-02
20180902102911PD,62951,E621,+37.34101,-121.78280,ER,F182459087,2018-09-02,2018-09-02
20180902102916PD,62956,E621,+37.34101,-121.78280,ER,F182459087,2018-09-02,2018-09-02
20180902102921PD,62961,E621,+37.34101,-121.78280,ER,F182459087,2018-09-02,2018-09-02
20180902103421PD,63261,E621,+37.34097,-121.78280,AR,F182459087,2018-09-02,2018-09-02
20180902114251PD,67371,E621,+37.33063,-121.81206,ER,F182459106,2018-09-02,2018-09-02
20180902114256PD,67376,E621,+37.33063,-121.81205,ER,F182459106,2018-09-02,2018-09-02
20180902114301PD,67381,E621,+37.33063,-121.81205,ER,F182459106,2018-09-02,2018-09-02
20180902114306PD,67386,E621,+37.33063,-121.81205,ER,F182459106,2018-09-02,2018-09-02
20180902114311PD,67391,E621,+37.33070,-121.81211,ER,F182459106,2018-09-02,2018-09-02
20180902114316PD,67396,E621,+37.33099,-121.81233,ER,F182459106,2018-09-02,2018-09-02
20180902114321PD,67401,E621,+37.33126,-121.81253,ER,F182459106,2018-09-02,2018-09-02
20180902114326PD,67406,E621,+37.33135,-121.81264,ER,F182459106,2018-09-02,2018-09-02
20180902114331PD,67411,E621,+37.33161,-121.81290,ER,F182459106,2018-09-02,2018-09-02
20180902114334PD,67414,E621,+37.33194,-121.81317,ER,F182459106,2018-09-02,2018-09-02
20180902114336PD,67416,E621,+37.33222,-121.81337,ER,F182459106,2018-09-02,2018-09-02
20180902114338PD,67418,E621,+37.33254,-121.81359,ER,F182459106,2018-09-02,2018-09-02
20180902114340PD,67420,E621,+37.33287,-121.81384,ER,F182459106,2018-09-02,2018-09-02
20180902114342PD,67422,E621,+37.33324,-121.81409,ER,F182459106,2018-09-02,2018-09-02
20180902114344PD,67424,E621,+37.33362,-121.81437,ER,F182459106,2018-09-02,2018-09-02
20180902114346PD,67426,E621,+37.33401,-121.81466,ER,F182459106,2018-09-02,2018-09-02
20180902114348PD,67428,E621,+37.33442,-121.81495,ER,F182459106,2018-09-02,2018-09-02
20180902114350PD,67430,E621,+37.33485,-121.81525,ER,F182459106,2018-09-02,2018-09-02
20180902114352PD,67432,E621,+37.33528,-121.81556,ER,F182459106,2018-09-02,2018-09-02
20180902114354PD,67434,E621,+37.33571,-121.81585,ER,F182459106,2018-09-02,2018-09-02
20180902114356PD,67436,E621,+37.33612,-121.81614,ER,F182459106,2018-09-02,2018-09-02
20180902114358PD,67438,E621,+37.33650,-121.81641,ER,F182459106,2018-09-02,2018-09-02
20180902114400PD,67440,E621,+37.33685,-121.81666,ER,F182459106,2018-09-02,2018-09-02
20180902114402PD,67442,E621,+37.33715,-121.81689,ER,F182459106,2018-09-02,2018-09-02
20180902114405PD,67445,E621,+37.33751,-121.81716,ER,F182459106,2018-09-02,2018-09-02
20180902114409PD,67449,E621,+37.33783,-121.81738,AR,F182459106,2018-09-02,2018-09-02
20180902155429PD,82469,E621,+37.34022,-121.80994,ER,F182459156,2018-09-02,2018-09-02
20180902155432PD,82472,E621,+37.34000,-121.81047,ER,F182459156,2018-09-02,2018-09-02
20180902155435PD,82475,E621,+37.33995,-121.81107,ER,F182459156,2018-09-02,2018-09-02
20180902155438PD,82478,E621,+37.33986,-121.81155,ER,F182459156,2018-09-02,2018-09-02
20180902155441PD,82481,E621,+37.33971,-121.81211,ER,F182459156,2018-09-02,2018-09-02
20180902155444PD,82483,E621,+37.33959,-121.81249,ER,F182459156,2018-09-02,2018-09-02
20180902155445PD,82485,E621,+37.33944,-121.81289,ER,F182459156,2018-09-02,2018-09-02
20180902155447PD,82487,E621,+37.33928,-121.81330,ER,F182459156,2018-09-02,2018-09-02
20180902155449PD,82489,E621,+37.33912,-121.81371,ER,F182459156,2018-09-02,2018-09-02
20180902155451PD,82491,E621,+37.33899,-121.81412,ER,F182459156,2018-09-02,2018-09-02
20180902155454PD,82493,E621,+37.33885,-121.81454,ER,F182459156,2018-09-02,2018-09-02
20180902155455PD,82495,E621,+37.33871,-121.81494,ER,F182459156,2018-09-02,2018-09-02
20180902155457PD,82497,E621,+37.33858,-121.81533,ER,F182459156,2018-09-02,2018-09-02
20180902155459PD,82499,E621,+37.33846,-121.81571,ER,F182459156,2018-09-02,2018-09-02
20180902155502PD,82501,E621,+37.33832,-121.81608,ER,F182459156,2018-09-02,2018-09-02
20180902155504PD,82504,E621,+37.33814,-121.81659,ER,F182459156,2018-09-02,2018-09-02
20180902155507PD,82507,E621,+37.33801,-121.81699,ER,F182459156,2018-09-02,2018-09-02
20180902155512PD,82511,E621,+37.33794,-121.81722,ER,F182459156,2018-09-02,2018-09-02
20180902155516PD,82516,E621,+37.33795,-121.81721,ER,F182459156,2018-09-02,2018-09-02
20180902155522PD,82521,E621,+37.33809,-121.81756,ER,F182459156,2018-09-02,2018-09-02
20180902155524PD,82524,E621,+37.33838,-121.81784,ER,F182459156,2018-09-02,2018-09-02
20180902155527PD,82527,E621,+37.33873,-121.81815,ER,F182459156,2018-09-02,2018-09-02
20180902155530PD,82530,E621,+37.33909,-121.81853,ER,F182459156,2018-09-02,2018-09-02
20180902155532PD,82532,E621,+37.33934,-121.81879,ER,F182459156,2018-09-02,2018-09-02
20180902155535PD,82534,E621,+37.33958,-121.81905,ER,F182459156,2018-09-02,2018-09-02
20180902155537PD,82536,E621,+37.33985,-121.81930,ER,F182459156,2018-09-02,2018-09-02
20180902155538PD,82538,E621,+37.34012,-121.81954,ER,F182459156,2018-09-02,2018-09-02
20180902155540PD,82540,E621,+37.34040,-121.81976,ER,F182459156,2018-09-02,2018-09-02
20180902155542PD,82542,E621,+37.34068,-121.81996,ER,F182459156,2018-09-02,2018-09-02
20180902155545PD,82545,E621,+37.34110,-121.82024,ER,F182459156,2018-09-02,2018-09-02
20180902155548PD,82547,E621,+37.34138,-121.82044,ER,F182459156,2018-09-02,2018-09-02
20180902155549PD,82549,E621,+37.34166,-121.82064,ER,F182459156,2018-09-02,2018-09-02
20180902155551PD,82551,E621,+37.34195,-121.82084,ER,F182459156,2018-09-02,2018-09-02
20180902155553PD,82553,E621,+37.34223,-121.82104,ER,F182459156,2018-09-02,2018-09-02
20180902155555PD,82555,E621,+37.34252,-121.82125,ER,F182459156,2018-09-02,2018-09-02
20180902155558PD,82558,E621,+37.34293,-121.82155,ER,F182459156,2018-09-02,2018-09-02
20180902155600PD,82560,E621,+37.34321,-121.82174,ER,F182459156,2018-09-02,2018-09-02
20180902155602PD,82562,E621,+37.34351,-121.82195,ER,F182459156,2018-09-02,2018-09-02
20180902155604PD,82564,E621,+37.34381,-121.82216,ER,F182459156,2018-09-02,2018-09-02
20180902155606PD,82566,E621,+37.34412,-121.82237,ER,F182459156,2018-09-02,2018-09-02
20180902155608PD,82568,E621,+37.34443,-121.82259,ER,F182459156,2018-09-02,2018-09-02
20180902155610PD,82570,E621,+37.34475,-121.82280,ER,F182459156,2018-09-02,2018-09-02
20180902155612PD,82572,E621,+37.34506,-121.82302,ER,F182459156,2018-09-02,2018-09-02
20180902155614PD,82574,E621,+37.34536,-121.82323,ER,F182459156,2018-09-02,2018-09-02
20180902155616PD,82576,E621,+37.34567,-121.82345,ER,F182459156,2018-09-02,2018-09-02
20180902155619PD,82578,E621,+37.34599,-121.82367,ER,F182459156,2018-09-02,2018-09-02
20180902155621PD,82580,E621,+37.34630,-121.82388,ER,F182459156,2018-09-02,2018-09-02
20180902155623PD,82582,E621,+37.34661,-121.82410,ER,F182459156,2018-09-02,2018-09-02
20180902155624PD,82584,E621,+37.34693,-121.82431,ER,F182459156,2018-09-02,2018-09-02
