datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190411141445PD,76484,E12,+37.24287,-121.84921,ER,F191019151,2019-04-11,2019-04-11
20190411141450PD,76489,E12,+37.24289,-121.84918,ER,F191019151,2019-04-11,2019-04-11
20190411141454PD,76494,E12,+37.24291,-121.84919,ER,F191019151,2019-04-11,2019-04-11
20190411141459PD,76499,E12,+37.24291,-121.84922,ER,F191019151,2019-04-11,2019-04-11
20190411141504PD,76504,E12,+37.24292,-121.84925,ER,F191019151,2019-04-11,2019-04-11
20190411152137PD,80497,E12,+37.24293,-121.84904,ER,F191019174,2019-04-11,2019-04-11
20190411152142PD,80502,E12,+37.24291,-121.84906,ER,F191019174,2019-04-11,2019-04-11
20190411152147PD,80507,E12,+37.24289,-121.84905,ER,F191019174,2019-04-11,2019-04-11
20190411152152PD,80512,E12,+37.24286,-121.84906,ER,F191019174,2019-04-11,2019-04-11
20190411152157PD,80517,E12,+37.24286,-121.84905,ER,F191019174,2019-04-11,2019-04-11
20190411152202PD,80522,E12,+37.24288,-121.84907,ER,F191019174,2019-04-11,2019-04-11
20190411152208PD,80527,E12,+37.24287,-121.84913,ER,F191019174,2019-04-11,2019-04-11
20190411152212PD,80532,E12,+37.24286,-121.84917,ER,F191019174,2019-04-11,2019-04-11
20190411152217PD,80537,E12,+37.24286,-121.84917,ER,F191019174,2019-04-11,2019-04-11
20190411152222PD,80542,E12,+37.24285,-121.84918,ER,F191019174,2019-04-11,2019-04-11
20190411152228PD,80547,E12,+37.24284,-121.84921,ER,F191019174,2019-04-11,2019-04-11
20190411152232PD,80552,E12,+37.24282,-121.84925,ER,F191019174,2019-04-11,2019-04-11
20190411152237PD,80557,E12,+37.24282,-121.84928,ER,F191019174,2019-04-11,2019-04-11
20190411152242PD,80562,E12,+37.24281,-121.84928,ER,F191019174,2019-04-11,2019-04-11
20190411152248PD,80567,E12,+37.24281,-121.84928,ER,F191019174,2019-04-11,2019-04-11
20190411152252PD,80572,E12,+37.24281,-121.84928,ER,F191019174,2019-04-11,2019-04-11
20190411152258PD,80577,E12,+37.24281,-121.84928,ER,F191019174,2019-04-11,2019-04-11
20190411152303PD,80582,E12,+37.24281,-121.84928,ER,F191019174,2019-04-11,2019-04-11
20190411152307PD,80587,E12,+37.24282,-121.84929,ER,F191019174,2019-04-11,2019-04-11
20190411152313PD,80592,E12,+37.24282,-121.84929,ER,F191019174,2019-04-11,2019-04-11
20190411152317PD,80597,E12,+37.24282,-121.84929,ER,F191019174,2019-04-11,2019-04-11
20190411152323PD,80602,E12,+37.24282,-121.84929,ER,F191019174,2019-04-11,2019-04-11
20190411152328PD,80607,E12,+37.24282,-121.84929,ER,F191019174,2019-04-11,2019-04-11
20190411152332PD,80612,E12,+37.24286,-121.84930,ER,F191019174,2019-04-11,2019-04-11
20190411152338PD,80617,E12,+37.24294,-121.84935,ER,F191019174,2019-04-11,2019-04-11
20190411152343PD,80622,E12,+37.24296,-121.84937,ER,F191019174,2019-04-11,2019-04-11
20190411152347PD,80627,E12,+37.24291,-121.84945,ER,F191019174,2019-04-11,2019-04-11
20190411152352PD,80632,E12,+37.24269,-121.84954,ER,F191019174,2019-04-11,2019-04-11
20190411152357PD,80637,E12,+37.24231,-121.84965,ER,F191019174,2019-04-11,2019-04-11
20190411152401PD,80641,E12,+37.24190,-121.84978,ER,F191019174,2019-04-11,2019-04-11
20190411152405PD,80644,E12,+37.24154,-121.84992,ER,F191019174,2019-04-11,2019-04-11
20190411152407PD,80647,E12,+37.24111,-121.85006,ER,F191019174,2019-04-11,2019-04-11
20190411152410PD,80650,E12,+37.24065,-121.85022,ER,F191019174,2019-04-11,2019-04-11
20190411152413PD,80652,E12,+37.24033,-121.85033,ER,F191019174,2019-04-11,2019-04-11
20190411152415PD,80654,E12,+37.24002,-121.85045,ER,F191019174,2019-04-11,2019-04-11
20190411152417PD,80657,E12,+37.23957,-121.85060,ER,F191019174,2019-04-11,2019-04-11
20190411152420PD,80660,E12,+37.23918,-121.85073,ER,F191019174,2019-04-11,2019-04-11
20190411152425PD,80664,E12,+37.23882,-121.85084,ER,F191019174,2019-04-11,2019-04-11
20190411152430PD,80669,E12,+37.23857,-121.85052,ER,F191019174,2019-04-11,2019-04-11
20190411152432PD,80672,E12,+37.23849,-121.85010,ER,F191019174,2019-04-11,2019-04-11
20190411152436PD,80675,E12,+37.23839,-121.84961,ER,F191019174,2019-04-11,2019-04-11
20190411152438PD,80678,E12,+37.23826,-121.84905,ER,F191019174,2019-04-11,2019-04-11
20190411152440PD,80680,E12,+37.23817,-121.84864,ER,F191019174,2019-04-11,2019-04-11
20190411152442PD,80682,E12,+37.23808,-121.84821,ER,F191019174,2019-04-11,2019-04-11
20190411152444PD,80684,E12,+37.23798,-121.84777,ER,F191019174,2019-04-11,2019-04-11
20190411152446PD,80686,E12,+37.23788,-121.84733,ER,F191019174,2019-04-11,2019-04-11
20190411152449PD,80688,E12,+37.23778,-121.84689,ER,F191019174,2019-04-11,2019-04-11
20190411152450PD,80690,E12,+37.23768,-121.84645,ER,F191019174,2019-04-11,2019-04-11
20190411152452PD,80692,E12,+37.23758,-121.84601,ER,F191019174,2019-04-11,2019-04-11
20190411152454PD,80694,E12,+37.23747,-121.84557,ER,F191019174,2019-04-11,2019-04-11
20190411152456PD,80696,E12,+37.23737,-121.84512,ER,F191019174,2019-04-11,2019-04-11
20190411152458PD,80698,E12,+37.23727,-121.84467,ER,F191019174,2019-04-11,2019-04-11
20190411152500PD,80700,E12,+37.23716,-121.84421,ER,F191019174,2019-04-11,2019-04-11
20190411152502PD,80702,E12,+37.23705,-121.84375,ER,F191019174,2019-04-11,2019-04-11
20190411152505PD,80704,E12,+37.23696,-121.84328,ER,F191019174,2019-04-11,2019-04-11
20190411152506PD,80706,E12,+37.23688,-121.84280,ER,F191019174,2019-04-11,2019-04-11
20190411152509PD,80708,E12,+37.23681,-121.84233,ER,F191019174,2019-04-11,2019-04-11
20190411152511PD,80710,E12,+37.23676,-121.84185,ER,F191019174,2019-04-11,2019-04-11
20190411152513PD,80712,E12,+37.23673,-121.84138,ER,F191019174,2019-04-11,2019-04-11
20190411152515PD,80714,E12,+37.23671,-121.84093,ER,F191019174,2019-04-11,2019-04-11
20190411152517PD,80716,E12,+37.23671,-121.84052,ER,F191019174,2019-04-11,2019-04-11
20190411152519PD,80719,E12,+37.23671,-121.84002,ER,F191019174,2019-04-11,2019-04-11
20190411152525PD,80724,E12,+37.23671,-121.83961,ER,F191019174,2019-04-11,2019-04-11
20190411152529PD,80729,E12,+37.23671,-121.83908,ER,F191019174,2019-04-11,2019-04-11
20190411152533PD,80732,E12,+37.23672,-121.83862,ER,F191019174,2019-04-11,2019-04-11
20190411152535PD,80735,E12,+37.23673,-121.83808,ER,F191019174,2019-04-11,2019-04-11
20190411152537PD,80737,E12,+37.23674,-121.83768,ER,F191019174,2019-04-11,2019-04-11
20190411152539PD,80739,E12,+37.23674,-121.83726,ER,F191019174,2019-04-11,2019-04-11
20190411152541PD,80741,E12,+37.23675,-121.83681,ER,F191019174,2019-04-11,2019-04-11
20190411152543PD,80743,E12,+37.23676,-121.83634,ER,F191019174,2019-04-11,2019-04-11
20190411152545PD,80745,E12,+37.23677,-121.83586,ER,F191019174,2019-04-11,2019-04-11
20190411152547PD,80747,E12,+37.23678,-121.83538,ER,F191019174,2019-04-11,2019-04-11
20190411152550PD,80749,E12,+37.23678,-121.83489,ER,F191019174,2019-04-11,2019-04-11
20190411152552PD,80751,E12,+37.23679,-121.83441,ER,F191019174,2019-04-11,2019-04-11
20190411152554PD,80753,E12,+37.23679,-121.83396,ER,F191019174,2019-04-11,2019-04-11
20190411152556PD,80755,E12,+37.23679,-121.83352,ER,F191019174,2019-04-11,2019-04-11
20190411152558PD,80757,E12,+37.23680,-121.83311,ER,F191019174,2019-04-11,2019-04-11
20190411152600PD,80760,E12,+37.23681,-121.83255,ER,F191019174,2019-04-11,2019-04-11
20190411152604PD,80763,E12,+37.23681,-121.83199,ER,F191019174,2019-04-11,2019-04-11
20190411152606PD,80766,E12,+37.23682,-121.83144,ER,F191019174,2019-04-11,2019-04-11
20190411152610PD,80769,E12,+37.23682,-121.83088,ER,F191019174,2019-04-11,2019-04-11
20190411152612PD,80772,E12,+37.23683,-121.83030,ER,F191019174,2019-04-11,2019-04-11
20190411152616PD,80775,E12,+37.23685,-121.82971,ER,F191019174,2019-04-11,2019-04-11
20190411152618PD,80777,E12,+37.23686,-121.82930,ER,F191019174,2019-04-11,2019-04-11
20190411152620PD,80779,E12,+37.23688,-121.82889,ER,F191019174,2019-04-11,2019-04-11
20190411152622PD,80781,E12,+37.23693,-121.82847,ER,F191019174,2019-04-11,2019-04-11
20190411152624PD,80783,E12,+37.23700,-121.82804,ER,F191019174,2019-04-11,2019-04-11
20190411152626PD,80785,E12,+37.23709,-121.82761,ER,F191019174,2019-04-11,2019-04-11
20190411152627PD,80787,E12,+37.23719,-121.82718,ER,F191019174,2019-04-11,2019-04-11
20190411152629PD,80789,E12,+37.23728,-121.82674,ER,F191019174,2019-04-11,2019-04-11
20190411152631PD,80791,E12,+37.23735,-121.82632,ER,F191019174,2019-04-11,2019-04-11
20190411152633PD,80793,E12,+37.23740,-121.82589,ER,F191019174,2019-04-11,2019-04-11
20190411152635PD,80795,E12,+37.23743,-121.82547,ER,F191019174,2019-04-11,2019-04-11
20190411152638PD,80797,E12,+37.23744,-121.82506,ER,F191019174,2019-04-11,2019-04-11
20190411152640PD,80800,E12,+37.23746,-121.82447,ER,F191019174,2019-04-11,2019-04-11
20190411152643PD,80803,E12,+37.23747,-121.82392,ER,F191019174,2019-04-11,2019-04-11
20190411152647PD,80806,E12,+37.23748,-121.82342,ER,F191019174,2019-04-11,2019-04-11
20190411152649PD,80809,E12,+37.23750,-121.82297,ER,F191019174,2019-04-11,2019-04-11
20190411152653PD,80813,E12,+37.23752,-121.82257,ER,F191019174,2019-04-11,2019-04-11
20190411152658PD,80817,E12,+37.23750,-121.82226,ER,F191019174,2019-04-11,2019-04-11
20190411152702PD,80822,E12,+37.23745,-121.82206,ER,F191019174,2019-04-11,2019-04-11
20190411152707PD,80827,E12,+37.23720,-121.82207,ER,F191019174,2019-04-11,2019-04-11
20190411152711PD,80831,E12,+37.23680,-121.82207,ER,F191019174,2019-04-11,2019-04-11
20190411152715PD,80834,E12,+37.23644,-121.82208,ER,F191019174,2019-04-11,2019-04-11
20190411152718PD,80837,E12,+37.23606,-121.82209,ER,F191019174,2019-04-11,2019-04-11
20190411152720PD,80840,E12,+37.23570,-121.82210,ER,F191019174,2019-04-11,2019-04-11
20190411152723PD,80843,E12,+37.23534,-121.82211,ER,F191019174,2019-04-11,2019-04-11
20190411152727PD,80847,E12,+37.23495,-121.82211,ER,F191019174,2019-04-11,2019-04-11
20190411152731PD,80851,E12,+37.23453,-121.82210,ER,F191019174,2019-04-11,2019-04-11
20190411152735PD,80854,E12,+37.23419,-121.82209,ER,F191019174,2019-04-11,2019-04-11
20190411152737PD,80857,E12,+37.23385,-121.82209,ER,F191019174,2019-04-11,2019-04-11
20190411152740PD,80860,E12,+37.23350,-121.82209,ER,F191019174,2019-04-11,2019-04-11
20190411152744PD,80863,E12,+37.23316,-121.82209,ER,F191019174,2019-04-11,2019-04-11
20190411152748PD,80867,E12,+37.23280,-121.82207,ER,F191019174,2019-04-11,2019-04-11
20190411152752PD,80872,E12,+37.23270,-121.82180,ER,F191019174,2019-04-11,2019-04-11
20190411152757PD,80877,E12,+37.23273,-121.82139,ER,F191019174,2019-04-11,2019-04-11
20190411152803PD,80882,E12,+37.23265,-121.82115,ER,F191019174,2019-04-11,2019-04-11
20190411152807PD,80887,E12,+37.23238,-121.82114,ER,F191019174,2019-04-11,2019-04-11
20190411152813PD,80892,E12,+37.23210,-121.82117,AR,F191019174,2019-04-11,2019-04-11
20190411161010PD,83410,E12,+37.24304,-121.84910,ER,F191019187,2019-04-11,2019-04-11
20190411161014PD,83414,E12,+37.24305,-121.84910,ER,F191019187,2019-04-11,2019-04-11
20190411161020PD,83419,E12,+37.24303,-121.84910,ER,F191019187,2019-04-11,2019-04-11
20190411161024PD,83424,E12,+37.24300,-121.84909,ER,F191019187,2019-04-11,2019-04-11
20190411161029PD,83429,E12,+37.24298,-121.84908,ER,F191019187,2019-04-11,2019-04-11
20190411161034PD,83434,E12,+37.24297,-121.84909,ER,F191019187,2019-04-11,2019-04-11
20190411161039PD,83439,E12,+37.24298,-121.84908,ER,F191019187,2019-04-11,2019-04-11
20190411161045PD,83444,E12,+37.24298,-121.84908,ER,F191019187,2019-04-11,2019-04-11
20190411161049PD,83449,E12,+37.24296,-121.84909,ER,F191019187,2019-04-11,2019-04-11
20190411161054PD,83454,E12,+37.24293,-121.84909,ER,F191019187,2019-04-11,2019-04-11
20190411161100PD,83459,E12,+37.24293,-121.84912,ER,F191019187,2019-04-11,2019-04-11
20190411161104PD,83464,E12,+37.24295,-121.84911,ER,F191019187,2019-04-11,2019-04-11
20190411161110PD,83469,E12,+37.24297,-121.84912,ER,F191019187,2019-04-11,2019-04-11
20190411161114PD,83474,E12,+37.24298,-121.84912,ER,F191019187,2019-04-11,2019-04-11
20190411161120PD,83479,E12,+37.24299,-121.84911,ER,F191019187,2019-04-11,2019-04-11
20190411161124PD,83484,E12,+37.24302,-121.84915,ER,F191019187,2019-04-11,2019-04-11
20190411161129PD,83489,E12,+37.24302,-121.84927,ER,F191019187,2019-04-11,2019-04-11
20190411161135PD,83494,E12,+37.24308,-121.84933,ER,F191019187,2019-04-11,2019-04-11
20190411161140PD,83499,E12,+37.24330,-121.84921,ER,F191019187,2019-04-11,2019-04-11
20190411161143PD,83503,E12,+37.24360,-121.84908,ER,F191019187,2019-04-11,2019-04-11
20190411161147PD,83507,E12,+37.24401,-121.84892,ER,F191019187,2019-04-11,2019-04-11
20190411161150PD,83510,E12,+37.24438,-121.84878,ER,F191019187,2019-04-11,2019-04-11
20190411161153PD,83513,E12,+37.24477,-121.84864,ER,F191019187,2019-04-11,2019-04-11
20190411161156PD,83516,E12,+37.24516,-121.84849,ER,F191019187,2019-04-11,2019-04-11
20190411161159PD,83519,E12,+37.24558,-121.84834,ER,F191019187,2019-04-11,2019-04-11
20190411161202PD,83522,E12,+37.24601,-121.84818,ER,F191019187,2019-04-11,2019-04-11
20190411161205PD,83525,E12,+37.24645,-121.84801,ER,F191019187,2019-04-11,2019-04-11
20190411161208PD,83528,E12,+37.24691,-121.84785,ER,F191019187,2019-04-11,2019-04-11
20190411161211PD,83531,E12,+37.24736,-121.84768,ER,F191019187,2019-04-11,2019-04-11
20190411161214PD,83534,E12,+37.24780,-121.84752,ER,F191019187,2019-04-11,2019-04-11
20190411161217PD,83537,E12,+37.24825,-121.84735,ER,F191019187,2019-04-11,2019-04-11
20190411161219PD,83539,E12,+37.24855,-121.84724,ER,F191019187,2019-04-11,2019-04-11
20190411161221PD,83541,E12,+37.24886,-121.84714,ER,F191019187,2019-04-11,2019-04-11
20190411161223PD,83543,E12,+37.24916,-121.84703,ER,F191019187,2019-04-11,2019-04-11
20190411161225PD,83545,E12,+37.24946,-121.84692,ER,F191019187,2019-04-11,2019-04-11
20190411161228PD,83548,E12,+37.24990,-121.84679,ER,F191019187,2019-04-11,2019-04-11
20190411161231PD,83551,E12,+37.25026,-121.84673,ER,F191019187,2019-04-11,2019-04-11
20190411161235PD,83555,E12,+37.25057,-121.84677,ER,F191019187,2019-04-11,2019-04-11
20190411161239PD,83559,E12,+37.25072,-121.84709,ER,F191019187,2019-04-11,2019-04-11
20190411161243PD,83563,E12,+37.25070,-121.84762,ER,F191019187,2019-04-11,2019-04-11
20190411161246PD,83566,E12,+37.25069,-121.84811,ER,F191019187,2019-04-11,2019-04-11
20190411161249PD,83569,E12,+37.25066,-121.84866,ER,F191019187,2019-04-11,2019-04-11
20190411161252PD,83572,E12,+37.25063,-121.84921,ER,F191019187,2019-04-11,2019-04-11
20190411161255PD,83575,E12,+37.25059,-121.84979,ER,F191019187,2019-04-11,2019-04-11
20190411161257PD,83577,E12,+37.25056,-121.85019,ER,F191019187,2019-04-11,2019-04-11
20190411161259PD,83579,E12,+37.25052,-121.85059,ER,F191019187,2019-04-11,2019-04-11
20190411161301PD,83581,E12,+37.25050,-121.85099,ER,F191019187,2019-04-11,2019-04-11
20190411161303PD,83583,E12,+37.25047,-121.85138,ER,F191019187,2019-04-11,2019-04-11
20190411161305PD,83585,E12,+37.25045,-121.85178,ER,F191019187,2019-04-11,2019-04-11
20190411161307PD,83587,E12,+37.25043,-121.85219,ER,F191019187,2019-04-11,2019-04-11
20190411161310PD,83589,E12,+37.25041,-121.85259,ER,F191019187,2019-04-11,2019-04-11
20190411161312PD,83592,E12,+37.25039,-121.85318,ER,F191019187,2019-04-11,2019-04-11
20190411161314PD,83594,E12,+37.25039,-121.85358,ER,F191019187,2019-04-11,2019-04-11
20190411161316PD,83596,E12,+37.25039,-121.85399,ER,F191019187,2019-04-11,2019-04-11
20190411161318PD,83598,E12,+37.25039,-121.85439,ER,F191019187,2019-04-11,2019-04-11
20190411161320PD,83600,E12,+37.25039,-121.85479,ER,F191019187,2019-04-11,2019-04-11
20190411161322PD,83602,E12,+37.25039,-121.85519,ER,F191019187,2019-04-11,2019-04-11
20190411161324PD,83604,E12,+37.25039,-121.85558,ER,F191019187,2019-04-11,2019-04-11
20190411161327PD,83607,E12,+37.25039,-121.85616,ER,F191019187,2019-04-11,2019-04-11
20190411161330PD,83610,E12,+37.25039,-121.85672,ER,F191019187,2019-04-11,2019-04-11
20190411161333PD,83613,E12,+37.25040,-121.85727,ER,F191019187,2019-04-11,2019-04-11
20190411161336PD,83616,E12,+37.25040,-121.85780,ER,F191019187,2019-04-11,2019-04-11
20190411161339PD,83619,E12,+37.25041,-121.85831,ER,F191019187,2019-04-11,2019-04-11
20190411161342PD,83622,E12,+37.25042,-121.85877,ER,F191019187,2019-04-11,2019-04-11
20190411161345PD,83625,E12,+37.25044,-121.85917,ER,F191019187,2019-04-11,2019-04-11
20190411161349PD,83629,E12,+37.25046,-121.85965,ER,F191019187,2019-04-11,2019-04-11
20190411161355PD,83634,E12,+37.25050,-121.86010,ER,F191019187,2019-04-11,2019-04-11
20190411161359PD,83639,E12,+37.25052,-121.86031,ER,F191019187,2019-04-11,2019-04-11
20190411161859PD,83939,E12,+37.25053,-121.86034,AR,F191019187,2019-04-11,2019-04-11
20190411172150PD,1310,E12,+37.24297,-121.84910,ER,F191019203,2019-04-11,2019-04-11
20190411172154PD,1314,E12,+37.24300,-121.84912,ER,F191019203,2019-04-11,2019-04-11
20190411172200PD,1319,E12,+37.24295,-121.84910,ER,F191019203,2019-04-11,2019-04-11
20190411172205PD,1324,E12,+37.24291,-121.84908,ER,F191019203,2019-04-11,2019-04-11
20190411172209PD,1329,E12,+37.24292,-121.84910,ER,F191019203,2019-04-11,2019-04-11
20190411172214PD,1334,E12,+37.24291,-121.84910,ER,F191019203,2019-04-11,2019-04-11
20190411172219PD,1339,E12,+37.24293,-121.84911,ER,F191019203,2019-04-11,2019-04-11
20190411172225PD,1344,E12,+37.24293,-121.84915,ER,F191019203,2019-04-11,2019-04-11
20190411172229PD,1349,E12,+37.24294,-121.84918,ER,F191019203,2019-04-11,2019-04-11
20190411172235PD,1354,E12,+37.24295,-121.84918,ER,F191019203,2019-04-11,2019-04-11
20190411172239PD,1359,E12,+37.24297,-121.84920,ER,F191019203,2019-04-11,2019-04-11
20190411172244PD,1364,E12,+37.24295,-121.84923,ER,F191019203,2019-04-11,2019-04-11
20190411172249PD,1369,E12,+37.24295,-121.84924,ER,F191019203,2019-04-11,2019-04-11
20190411172254PD,1374,E12,+37.24298,-121.84931,ER,F191019203,2019-04-11,2019-04-11
20190411172259PD,1379,E12,+37.24297,-121.84932,ER,F191019203,2019-04-11,2019-04-11
20190411172304PD,1384,E12,+37.24307,-121.84930,ER,F191019203,2019-04-11,2019-04-11
20190411172309PD,1389,E12,+37.24319,-121.84907,ER,F191019203,2019-04-11,2019-04-11
20190411172314PD,1394,E12,+37.24321,-121.84866,ER,F191019203,2019-04-11,2019-04-11
20190411172318PD,1398,E12,+37.24320,-121.84823,ER,F191019203,2019-04-11,2019-04-11
20190411172322PD,1402,E12,+37.24321,-121.84771,ER,F191019203,2019-04-11,2019-04-11
20190411172325PD,1405,E12,+37.24322,-121.84726,ER,F191019203,2019-04-11,2019-04-11
20190411172328PD,1408,E12,+37.24323,-121.84680,ER,F191019203,2019-04-11,2019-04-11
20190411172331PD,1411,E12,+37.24323,-121.84631,ER,F191019203,2019-04-11,2019-04-11
20190411172334PD,1414,E12,+37.24322,-121.84582,ER,F191019203,2019-04-11,2019-04-11
20190411172337PD,1417,E12,+37.24316,-121.84534,ER,F191019203,2019-04-11,2019-04-11
20190411172340PD,1420,E12,+37.24306,-121.84488,ER,F191019203,2019-04-11,2019-04-11
20190411172343PD,1423,E12,+37.24293,-121.84448,ER,F191019203,2019-04-11,2019-04-11
20190411172346PD,1426,E12,+37.24278,-121.84413,ER,F191019203,2019-04-11,2019-04-11
20190411172349PD,1429,E12,+37.24264,-121.84374,ER,F191019203,2019-04-11,2019-04-11
20190411172352PD,1432,E12,+37.24247,-121.84331,ER,F191019203,2019-04-11,2019-04-11
20190411172355PD,1435,E12,+37.24230,-121.84286,ER,F191019203,2019-04-11,2019-04-11
20190411172358PD,1438,E12,+37.24213,-121.84239,ER,F191019203,2019-04-11,2019-04-11
20190411172401PD,1441,E12,+37.24200,-121.84190,ER,F191019203,2019-04-11,2019-04-11
20190411172404PD,1444,E12,+37.24193,-121.84138,ER,F191019203,2019-04-11,2019-04-11
20190411172407PD,1447,E12,+37.24194,-121.84086,ER,F191019203,2019-04-11,2019-04-11
20190411172410PD,1450,E12,+37.24196,-121.84036,ER,F191019203,2019-04-11,2019-04-11
20190411172413PD,1453,E12,+37.24197,-121.83995,ER,F191019203,2019-04-11,2019-04-11
20190411172417PD,1457,E12,+37.24207,-121.83961,ER,F191019203,2019-04-11,2019-04-11
20190411172421PD,1461,E12,+37.24246,-121.83963,ER,F191019203,2019-04-11,2019-04-11
20190411172424PD,1464,E12,+37.24284,-121.83968,ER,F191019203,2019-04-11,2019-04-11
20190411172427PD,1467,E12,+37.24325,-121.83969,ER,F191019203,2019-04-11,2019-04-11
20190411172430PD,1470,E12,+37.24369,-121.83969,ER,F191019203,2019-04-11,2019-04-11
20190411172432PD,1472,E12,+37.24401,-121.83969,ER,F191019203,2019-04-11,2019-04-11
20190411172434PD,1474,E12,+37.24433,-121.83969,ER,F191019203,2019-04-11,2019-04-11
20190411172436PD,1476,E12,+37.24468,-121.83970,ER,F191019203,2019-04-11,2019-04-11
20190411172438PD,1478,E12,+37.24502,-121.83970,ER,F191019203,2019-04-11,2019-04-11
20190411172440PD,1480,E12,+37.24537,-121.83971,ER,F191019203,2019-04-11,2019-04-11
20190411172443PD,1482,E12,+37.24572,-121.83972,ER,F191019203,2019-04-11,2019-04-11
20190411172444PD,1484,E12,+37.24607,-121.83973,ER,F191019203,2019-04-11,2019-04-11
20190411172447PD,1486,E12,+37.24641,-121.83974,ER,F191019203,2019-04-11,2019-04-11
20190411172448PD,1488,E12,+37.24675,-121.83975,ER,F191019203,2019-04-11,2019-04-11
20190411172450PD,1490,E12,+37.24709,-121.83975,ER,F191019203,2019-04-11,2019-04-11
20190411172452PD,1492,E12,+37.24742,-121.83975,ER,F191019203,2019-04-11,2019-04-11
