datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190429160853PD,83333,E29,+37.40075,-121.93382,ER,F191199169,2019-04-29,2019-04-29
20190429160858PD,83338,E29,+37.40071,-121.93389,ER,F191199169,2019-04-29,2019-04-29
20190429160904PD,83343,E29,+37.40066,-121.93409,ER,F191199169,2019-04-29,2019-04-29
20190429160908PD,83348,E29,+37.40056,-121.93442,ER,F191199169,2019-04-29,2019-04-29
20190429160913PD,83353,E29,+37.40034,-121.93484,ER,F191199169,2019-04-29,2019-04-29
20190429160917PD,83357,E29,+37.40021,-121.93529,ER,F191199169,2019-04-29,2019-04-29
20190429160921PD,83361,E29,+37.40014,-121.93580,ER,F191199169,2019-04-29,2019-04-29
20190429160924PD,83364,E29,+37.40012,-121.93621,ER,F191199169,2019-04-29,2019-04-29
20190429160927PD,83367,E29,+37.40010,-121.93662,ER,F191199169,2019-04-29,2019-04-29
20190429160931PD,83371,E29,+37.40001,-121.93708,ER,F191199169,2019-04-29,2019-04-29
20190429160935PD,83375,E29,+37.39988,-121.93746,ER,F191199169,2019-04-29,2019-04-29
20190429160940PD,83380,E29,+37.39984,-121.93770,ER,F191199169,2019-04-29,2019-04-29
20190429160945PD,83385,E29,+37.39994,-121.93790,ER,F191199169,2019-04-29,2019-04-29
20190429160950PD,83390,E29,+37.40026,-121.93814,ER,F191199169,2019-04-29,2019-04-29
20190429160954PD,83394,E29,+37.40062,-121.93839,ER,F191199169,2019-04-29,2019-04-29
20190429160957PD,83397,E29,+37.40093,-121.93861,ER,F191199169,2019-04-29,2019-04-29
20190429161000PD,83400,E29,+37.40124,-121.93884,ER,F191199169,2019-04-29,2019-04-29
20190429161003PD,83403,E29,+37.40158,-121.93908,ER,F191199169,2019-04-29,2019-04-29
20190429161006PD,83406,E29,+37.40194,-121.93934,ER,F191199169,2019-04-29,2019-04-29
20190429161009PD,83409,E29,+37.40231,-121.93960,ER,F191199169,2019-04-29,2019-04-29
20190429161012PD,83412,E29,+37.40269,-121.93989,ER,F191199169,2019-04-29,2019-04-29
20190429161015PD,83415,E29,+37.40309,-121.94019,ER,F191199169,2019-04-29,2019-04-29
20190429161018PD,83418,E29,+37.40348,-121.94048,ER,F191199169,2019-04-29,2019-04-29
20190429161021PD,83421,E29,+37.40388,-121.94078,ER,F191199169,2019-04-29,2019-04-29
20190429161024PD,83424,E29,+37.40427,-121.94107,ER,F191199169,2019-04-29,2019-04-29
20190429161027PD,83427,E29,+37.40466,-121.94134,ER,F191199169,2019-04-29,2019-04-29
20190429161038PD,83430,E29,+37.40503,-121.94160,ER,F191199169,2019-04-29,2019-04-29
20190429161039PD,83433,E29,+37.40538,-121.94184,ER,F191199169,2019-04-29,2019-04-29
20190429161041PD,83436,E29,+37.40567,-121.94204,ER,F191199169,2019-04-29,2019-04-29
20190429161042PD,83440,E29,+37.40595,-121.94225,AR,F191199169,2019-04-29,2019-04-29
20190429224738PD,20858,E29,+37.40095,-121.93388,ER,F191199265,2019-04-29,2019-04-29
20190429224743PD,20863,E29,+37.40094,-121.93387,ER,F191199265,2019-04-29,2019-04-29
20190429224748PD,20868,E29,+37.40092,-121.93382,ER,F191199265,2019-04-29,2019-04-29
20190429224753PD,20873,E29,+37.40089,-121.93383,ER,F191199265,2019-04-29,2019-04-29
20190429224758PD,20878,E29,+37.40085,-121.93382,ER,F191199265,2019-04-29,2019-04-29
20190429224803PD,20883,E29,+37.40081,-121.93381,ER,F191199265,2019-04-29,2019-04-29
20190429224808PD,20888,E29,+37.40079,-121.93381,ER,F191199265,2019-04-29,2019-04-29
20190429224813PD,20893,E29,+37.40074,-121.93377,ER,F191199265,2019-04-29,2019-04-29
20190429224818PD,20898,E29,+37.40072,-121.93358,ER,F191199265,2019-04-29,2019-04-29
20190429224823PD,20903,E29,+37.40076,-121.93323,ER,F191199265,2019-04-29,2019-04-29
20190429224828PD,20908,E29,+37.40055,-121.93302,ER,F191199265,2019-04-29,2019-04-29
20190429224832PD,20912,E29,+37.40021,-121.93291,ER,F191199265,2019-04-29,2019-04-29
20190429224835PD,20915,E29,+37.39989,-121.93278,ER,F191199265,2019-04-29,2019-04-29
20190429224838PD,20918,E29,+37.39960,-121.93259,ER,F191199265,2019-04-29,2019-04-29
20190429224842PD,20922,E29,+37.39931,-121.93237,ER,F191199265,2019-04-29,2019-04-29
20190429224846PD,20926,E29,+37.39912,-121.93223,ER,F191199265,2019-04-29,2019-04-29
20190429224850PD,20930,E29,+37.39905,-121.93217,ER,F191199265,2019-04-29,2019-04-29
20190429224855PD,20935,E29,+37.39893,-121.93200,ER,F191199265,2019-04-29,2019-04-29
20190429224900PD,20940,E29,+37.39899,-121.93155,ER,F191199265,2019-04-29,2019-04-29
20190429224904PD,20944,E29,+37.39917,-121.93110,ER,F191199265,2019-04-29,2019-04-29
20190429224907PD,20947,E29,+37.39934,-121.93070,ER,F191199265,2019-04-29,2019-04-29
20190429224910PD,20950,E29,+37.39950,-121.93024,ER,F191199265,2019-04-29,2019-04-29
20190429224913PD,20953,E29,+37.39964,-121.92970,ER,F191199265,2019-04-29,2019-04-29
20190429224915PD,20955,E29,+37.39970,-121.92931,ER,F191199265,2019-04-29,2019-04-29
20190429224917PD,20957,E29,+37.39972,-121.92888,ER,F191199265,2019-04-29,2019-04-29
20190429224919PD,20959,E29,+37.39972,-121.92845,ER,F191199265,2019-04-29,2019-04-29
20190429224921PD,20961,E29,+37.39967,-121.92800,ER,F191199265,2019-04-29,2019-04-29
20190429224923PD,20963,E29,+37.39958,-121.92755,ER,F191199265,2019-04-29,2019-04-29
20190429224925PD,20965,E29,+37.39946,-121.92711,ER,F191199265,2019-04-29,2019-04-29
20190429224927PD,20967,E29,+37.39929,-121.92669,ER,F191199265,2019-04-29,2019-04-29
20190429224929PD,20969,E29,+37.39909,-121.92630,ER,F191199265,2019-04-29,2019-04-29
20190429224931PD,20971,E29,+37.39885,-121.92594,ER,F191199265,2019-04-29,2019-04-29
20190429224933PD,20973,E29,+37.39858,-121.92562,ER,F191199265,2019-04-29,2019-04-29
20190429224935PD,20975,E29,+37.39830,-121.92536,ER,F191199265,2019-04-29,2019-04-29
20190429224937PD,20977,E29,+37.39799,-121.92512,ER,F191199265,2019-04-29,2019-04-29
20190429224939PD,20979,E29,+37.39768,-121.92489,ER,F191199265,2019-04-29,2019-04-29
20190429224941PD,20981,E29,+37.39737,-121.92464,ER,F191199265,2019-04-29,2019-04-29
20190429224943PD,20983,E29,+37.39707,-121.92439,ER,F191199265,2019-04-29,2019-04-29
20190429224945PD,20985,E29,+37.39677,-121.92414,ER,F191199265,2019-04-29,2019-04-29
20190429224947PD,20987,E29,+37.39646,-121.92389,ER,F191199265,2019-04-29,2019-04-29
20190429224949PD,20989,E29,+37.39616,-121.92363,ER,F191199265,2019-04-29,2019-04-29
20190429224951PD,20991,E29,+37.39586,-121.92336,ER,F191199265,2019-04-29,2019-04-29
20190429224953PD,20993,E29,+37.39557,-121.92311,ER,F191199265,2019-04-29,2019-04-29
20190429224955PD,20995,E29,+37.39529,-121.92286,ER,F191199265,2019-04-29,2019-04-29
20190429224957PD,20997,E29,+37.39499,-121.92262,ER,F191199265,2019-04-29,2019-04-29
20190429224959PD,20999,E29,+37.39470,-121.92238,ER,F191199265,2019-04-29,2019-04-29
20190429225001PD,21001,E29,+37.39441,-121.92213,ER,F191199265,2019-04-29,2019-04-29
20190429225003PD,21003,E29,+37.39413,-121.92185,ER,F191199265,2019-04-29,2019-04-29
20190429225006PD,21005,E29,+37.39387,-121.92154,ER,F191199265,2019-04-29,2019-04-29
20190429225007PD,21007,E29,+37.39365,-121.92120,ER,F191199265,2019-04-29,2019-04-29
20190429225009PD,21009,E29,+37.39349,-121.92080,ER,F191199265,2019-04-29,2019-04-29
20190429225011PD,21011,E29,+37.39338,-121.92039,ER,F191199265,2019-04-29,2019-04-29
20190429225013PD,21013,E29,+37.39332,-121.91996,ER,F191199265,2019-04-29,2019-04-29
20190429225015PD,21015,E29,+37.39330,-121.91954,ER,F191199265,2019-04-29,2019-04-29
20190429225017PD,21017,E29,+37.39334,-121.91913,ER,F191199265,2019-04-29,2019-04-29
20190429225019PD,21019,E29,+37.39342,-121.91871,ER,F191199265,2019-04-29,2019-04-29
20190429225021PD,21021,E29,+37.39355,-121.91830,ER,F191199265,2019-04-29,2019-04-29
20190429225023PD,21023,E29,+37.39372,-121.91791,ER,F191199265,2019-04-29,2019-04-29
20190429225025PD,21025,E29,+37.39394,-121.91754,ER,F191199265,2019-04-29,2019-04-29
20190429225027PD,21027,E29,+37.39420,-121.91722,ER,F191199265,2019-04-29,2019-04-29
20190429225029PD,21029,E29,+37.39448,-121.91690,ER,F191199265,2019-04-29,2019-04-29
20190429225031PD,21031,E29,+37.39477,-121.91659,ER,F191199265,2019-04-29,2019-04-29
20190429225033PD,21033,E29,+37.39507,-121.91627,ER,F191199265,2019-04-29,2019-04-29
20190429225035PD,21035,E29,+37.39536,-121.91594,ER,F191199265,2019-04-29,2019-04-29
20190429225037PD,21037,E29,+37.39564,-121.91562,ER,F191199265,2019-04-29,2019-04-29
20190429225039PD,21039,E29,+37.39592,-121.91531,ER,F191199265,2019-04-29,2019-04-29
20190429225041PD,21041,E29,+37.39620,-121.91499,ER,F191199265,2019-04-29,2019-04-29
20190429225043PD,21043,E29,+37.39647,-121.91469,ER,F191199265,2019-04-29,2019-04-29
20190429225045PD,21045,E29,+37.39673,-121.91439,ER,F191199265,2019-04-29,2019-04-29
20190429225047PD,21047,E29,+37.39699,-121.91408,ER,F191199265,2019-04-29,2019-04-29
20190429225049PD,21049,E29,+37.39724,-121.91379,ER,F191199265,2019-04-29,2019-04-29
20190429225051PD,21051,E29,+37.39747,-121.91350,ER,F191199265,2019-04-29,2019-04-29
20190429225053PD,21053,E29,+37.39771,-121.91323,ER,F191199265,2019-04-29,2019-04-29
20190429225056PD,21056,E29,+37.39806,-121.91283,ER,F191199265,2019-04-29,2019-04-29
20190429225058PD,21058,E29,+37.39829,-121.91255,ER,F191199265,2019-04-29,2019-04-29
20190429225100PD,21060,E29,+37.39852,-121.91227,ER,F191199265,2019-04-29,2019-04-29
20190429225103PD,21063,E29,+37.39886,-121.91187,ER,F191199265,2019-04-29,2019-04-29
20190429225106PD,21066,E29,+37.39919,-121.91149,ER,F191199265,2019-04-29,2019-04-29
20190429225109PD,21069,E29,+37.39948,-121.91112,ER,F191199265,2019-04-29,2019-04-29
20190429225112PD,21072,E29,+37.39969,-121.91076,ER,F191199265,2019-04-29,2019-04-29
20190429225115PD,21075,E29,+37.39979,-121.91034,ER,F191199265,2019-04-29,2019-04-29
20190429225118PD,21078,E29,+37.39978,-121.90988,ER,F191199265,2019-04-29,2019-04-29
20190429225121PD,21081,E29,+37.39968,-121.90948,ER,F191199265,2019-04-29,2019-04-29
20190429225125PD,21085,E29,+37.39946,-121.90910,ER,F191199265,2019-04-29,2019-04-29
20190429225130PD,21090,E29,+37.39925,-121.90892,ER,F191199265,2019-04-29,2019-04-29
20190429225135PD,21095,E29,+37.39912,-121.90885,ER,F191199265,2019-04-29,2019-04-29
20190429225140PD,21100,E29,+37.39897,-121.90878,ER,F191199265,2019-04-29,2019-04-29
20190429225145PD,21105,E29,+37.39880,-121.90870,ER,F191199265,2019-04-29,2019-04-29
20190429225150PD,21110,E29,+37.39866,-121.90861,ER,F191199265,2019-04-29,2019-04-29
20190429225155PD,21115,E29,+37.39860,-121.90850,ER,F191199265,2019-04-29,2019-04-29
20190429225201PD,21120,E29,+37.39862,-121.90842,ER,F191199265,2019-04-29,2019-04-29
20190429225205PD,21125,E29,+37.39872,-121.90836,ER,F191199265,2019-04-29,2019-04-29
20190429225210PD,21130,E29,+37.39885,-121.90835,ER,F191199265,2019-04-29,2019-04-29
20190429225215PD,21135,E29,+37.39889,-121.90838,ER,F191199265,2019-04-29,2019-04-29
20190429225221PD,21140,E29,+37.39889,-121.90838,ER,F191199265,2019-04-29,2019-04-29
20190429232401PD,23040,E29,+37.39866,-121.90854,AR,F191199265,2019-04-29,2019-04-29
20190429015914PD,32354,E3,+37.32330,-121.87862,ER,F191199024,2019-04-29,2019-04-29
20190429015919PD,32359,E3,+37.32330,-121.87862,ER,F191199024,2019-04-29,2019-04-29
20190429015924PD,32364,E3,+37.32330,-121.87862,ER,F191199024,2019-04-29,2019-04-29
20190429015930PD,32369,E3,+37.32330,-121.87862,ER,F191199024,2019-04-29,2019-04-29
20190429015934PD,32374,E3,+37.32330,-121.87862,ER,F191199024,2019-04-29,2019-04-29
20190429015939PD,32379,E3,+37.32330,-121.87863,ER,F191199024,2019-04-29,2019-04-29
20190429015944PD,32384,E3,+37.32330,-121.87863,ER,F191199024,2019-04-29,2019-04-29
20190429015949PD,32389,E3,+37.32330,-121.87863,ER,F191199024,2019-04-29,2019-04-29
20190429021049PD,33049,E3,+37.32327,-121.87863,ER,F191199026,2019-04-29,2019-04-29
20190429021054PD,33054,E3,+37.32327,-121.87863,ER,F191199026,2019-04-29,2019-04-29
20190429021059PD,33059,E3,+37.32327,-121.87863,ER,F191199026,2019-04-29,2019-04-29
20190429021104PD,33064,E3,+37.32327,-121.87863,ER,F191199026,2019-04-29,2019-04-29
20190429021109PD,33069,E3,+37.32327,-121.87863,ER,F191199026,2019-04-29,2019-04-29
20190429021114PD,33074,E3,+37.32327,-121.87863,ER,F191199026,2019-04-29,2019-04-29
20190429021119PD,33079,E3,+37.32327,-121.87863,ER,F191199026,2019-04-29,2019-04-29
20190429021124PD,33084,E3,+37.32328,-121.87863,ER,F191199026,2019-04-29,2019-04-29
20190429021129PD,33089,E3,+37.32328,-121.87863,ER,F191199026,2019-04-29,2019-04-29
20190429021134PD,33094,E3,+37.32329,-121.87862,ER,F191199026,2019-04-29,2019-04-29
20190429021139PD,33099,E3,+37.32329,-121.87862,ER,F191199026,2019-04-29,2019-04-29
20190429021144PD,33104,E3,+37.32329,-121.87862,ER,F191199026,2019-04-29,2019-04-29
20190429021149PD,33109,E3,+37.32329,-121.87862,ER,F191199026,2019-04-29,2019-04-29
20190429021154PD,33114,E3,+37.32332,-121.87864,ER,F191199026,2019-04-29,2019-04-29
20190429021159PD,33119,E3,+37.32337,-121.87868,ER,F191199026,2019-04-29,2019-04-29
20190429021204PD,33124,E3,+37.32338,-121.87869,ER,F191199026,2019-04-29,2019-04-29
20190429021209PD,33129,E3,+37.32340,-121.87869,ER,F191199026,2019-04-29,2019-04-29
20190429021214PD,33134,E3,+37.32346,-121.87860,ER,F191199026,2019-04-29,2019-04-29
20190429021219PD,33139,E3,+37.32357,-121.87846,ER,F191199026,2019-04-29,2019-04-29
20190429021224PD,33144,E3,+37.32384,-121.87858,ER,F191199026,2019-04-29,2019-04-29
20190429021228PD,33148,E3,+37.32412,-121.87881,ER,F191199026,2019-04-29,2019-04-29
20190429021232PD,33152,E3,+37.32445,-121.87906,ER,F191199026,2019-04-29,2019-04-29
20190429021236PD,33156,E3,+37.32478,-121.87931,ER,F191199026,2019-04-29,2019-04-29
20190429021240PD,33160,E3,+37.32504,-121.87950,ER,F191199026,2019-04-29,2019-04-29
20190429021244PD,33164,E3,+37.32535,-121.87974,ER,F191199026,2019-04-29,2019-04-29
20190429021247PD,33167,E3,+37.32565,-121.87996,ER,F191199026,2019-04-29,2019-04-29
20190429021250PD,33170,E3,+37.32597,-121.88020,ER,F191199026,2019-04-29,2019-04-29
20190429021253PD,33173,E3,+37.32629,-121.88044,ER,F191199026,2019-04-29,2019-04-29
20190429021256PD,33176,E3,+37.32663,-121.88069,ER,F191199026,2019-04-29,2019-04-29
20190429021259PD,33179,E3,+37.32696,-121.88093,ER,F191199026,2019-04-29,2019-04-29
20190429021302PD,33182,E3,+37.32731,-121.88117,ER,F191199026,2019-04-29,2019-04-29
20190429021305PD,33185,E3,+37.32766,-121.88143,ER,F191199026,2019-04-29,2019-04-29
20190429021308PD,33188,E3,+37.32798,-121.88169,ER,F191199026,2019-04-29,2019-04-29
20190429021311PD,33191,E3,+37.32830,-121.88193,ER,F191199026,2019-04-29,2019-04-29
20190429021314PD,33194,E3,+37.32863,-121.88217,ER,F191199026,2019-04-29,2019-04-29
20190429021317PD,33197,E3,+37.32897,-121.88242,ER,F191199026,2019-04-29,2019-04-29
20190429021320PD,33200,E3,+37.32930,-121.88266,ER,F191199026,2019-04-29,2019-04-29
20190429021323PD,33203,E3,+37.32961,-121.88289,ER,F191199026,2019-04-29,2019-04-29
20190429021326PD,33206,E3,+37.32992,-121.88312,ER,F191199026,2019-04-29,2019-04-29
20190429021329PD,33209,E3,+37.33024,-121.88336,ER,F191199026,2019-04-29,2019-04-29
20190429021332PD,33212,E3,+37.33054,-121.88358,ER,F191199026,2019-04-29,2019-04-29
20190429021336PD,33216,E3,+37.33083,-121.88381,ER,F191199026,2019-04-29,2019-04-29
20190429021340PD,33220,E3,+37.33098,-121.88388,ER,F191199026,2019-04-29,2019-04-29
20190429021344PD,33224,E3,+37.33109,-121.88371,ER,F191199026,2019-04-29,2019-04-29
20190429021349PD,33229,E3,+37.33130,-121.88328,ER,F191199026,2019-04-29,2019-04-29
20190429021354PD,33234,E3,+37.33146,-121.88294,ER,F191199026,2019-04-29,2019-04-29
20190429021359PD,33239,E3,+37.33156,-121.88274,ER,F191199026,2019-04-29,2019-04-29
20190429021404PD,33244,E3,+37.33176,-121.88232,ER,F191199026,2019-04-29,2019-04-29
20190429021408PD,33248,E3,+37.33195,-121.88191,ER,F191199026,2019-04-29,2019-04-29
20190429021412PD,33252,E3,+37.33216,-121.88151,ER,F191199026,2019-04-29,2019-04-29
20190429021416PD,33256,E3,+37.33233,-121.88116,ER,F191199026,2019-04-29,2019-04-29
20190429021420PD,33260,E3,+37.33245,-121.88090,ER,F191199026,2019-04-29,2019-04-29
20190429021424PD,33264,E3,+37.33252,-121.88072,ER,F191199026,2019-04-29,2019-04-29
20190429021429PD,33269,E3,+37.33247,-121.88064,ER,F191199026,2019-04-29,2019-04-29
20190429021434PD,33274,E3,+37.33241,-121.88056,ER,F191199026,2019-04-29,2019-04-29
20190429021439PD,33279,E3,+37.33233,-121.88050,ER,F191199026,2019-04-29,2019-04-29
20190429021444PD,33284,E3,+37.33232,-121.88050,ER,F191199026,2019-04-29,2019-04-29
20190429022830PD,34110,E3,+37.32327,-121.87860,ER,F191199027,2019-04-29,2019-04-29
20190429022834PD,34114,E3,+37.32327,-121.87860,ER,F191199027,2019-04-29,2019-04-29
20190429022840PD,34119,E3,+37.32328,-121.87861,ER,F191199027,2019-04-29,2019-04-29
20190429022845PD,34124,E3,+37.32328,-121.87864,ER,F191199027,2019-04-29,2019-04-29
20190429022849PD,34129,E3,+37.32334,-121.87866,ER,F191199027,2019-04-29,2019-04-29
20190429022854PD,34134,E3,+37.32337,-121.87867,ER,F191199027,2019-04-29,2019-04-29
20190429022859PD,34139,E3,+37.32339,-121.87870,ER,F191199027,2019-04-29,2019-04-29
20190429022904PD,34144,E3,+37.32338,-121.87884,ER,F191199027,2019-04-29,2019-04-29
20190429022909PD,34149,E3,+37.32326,-121.87910,ER,F191199027,2019-04-29,2019-04-29
20190429022914PD,34154,E3,+37.32317,-121.87932,ER,F191199027,2019-04-29,2019-04-29
20190429022919PD,34159,E3,+37.32313,-121.87941,ER,F191199027,2019-04-29,2019-04-29
20190429022924PD,34164,E3,+37.32302,-121.87964,ER,F191199027,2019-04-29,2019-04-29
20190429022929PD,34169,E3,+37.32287,-121.87999,ER,F191199027,2019-04-29,2019-04-29
20190429022934PD,34174,E3,+37.32272,-121.88027,ER,F191199027,2019-04-29,2019-04-29
20190429022939PD,34179,E3,+37.32250,-121.88016,ER,F191199027,2019-04-29,2019-04-29
20190429022943PD,34183,E3,+37.32225,-121.87990,ER,F191199027,2019-04-29,2019-04-29
20190429022947PD,34187,E3,+37.32193,-121.87959,ER,F191199027,2019-04-29,2019-04-29
20190429022950PD,34190,E3,+37.32169,-121.87935,ER,F191199027,2019-04-29,2019-04-29
20190429022953PD,34193,E3,+37.32141,-121.87910,ER,F191199027,2019-04-29,2019-04-29
20190429022956PD,34196,E3,+37.32113,-121.87884,ER,F191199027,2019-04-29,2019-04-29
20190429022959PD,34199,E3,+37.32083,-121.87853,ER,F191199027,2019-04-29,2019-04-29
20190429023002PD,34202,E3,+37.32048,-121.87818,ER,F191199027,2019-04-29,2019-04-29
20190429023004PD,34204,E3,+37.32021,-121.87792,ER,F191199027,2019-04-29,2019-04-29
20190429023006PD,34206,E3,+37.31993,-121.87765,ER,F191199027,2019-04-29,2019-04-29
20190429023008PD,34208,E3,+37.31963,-121.87734,ER,F191199027,2019-04-29,2019-04-29
20190429023010PD,34210,E3,+37.31933,-121.87703,ER,F191199027,2019-04-29,2019-04-29
20190429023012PD,34212,E3,+37.31902,-121.87672,ER,F191199027,2019-04-29,2019-04-29
20190429023014PD,34214,E3,+37.31870,-121.87640,ER,F191199027,2019-04-29,2019-04-29
20190429023016PD,34216,E3,+37.31838,-121.87608,ER,F191199027,2019-04-29,2019-04-29
20190429023018PD,34218,E3,+37.31806,-121.87576,ER,F191199027,2019-04-29,2019-04-29
20190429023020PD,34220,E3,+37.31774,-121.87544,ER,F191199027,2019-04-29,2019-04-29
20190429023022PD,34222,E3,+37.31742,-121.87512,ER,F191199027,2019-04-29,2019-04-29
20190429023024PD,34224,E3,+37.31711,-121.87480,ER,F191199027,2019-04-29,2019-04-29
20190429023026PD,34226,E3,+37.31681,-121.87450,ER,F191199027,2019-04-29,2019-04-29
20190429023028PD,34228,E3,+37.31651,-121.87418,ER,F191199027,2019-04-29,2019-04-29
20190429023030PD,34230,E3,+37.31620,-121.87386,ER,F191199027,2019-04-29,2019-04-29
20190429023032PD,34232,E3,+37.31589,-121.87354,ER,F191199027,2019-04-29,2019-04-29
20190429023034PD,34234,E3,+37.31558,-121.87322,ER,F191199027,2019-04-29,2019-04-29
20190429023036PD,34236,E3,+37.31528,-121.87291,ER,F191199027,2019-04-29,2019-04-29
20190429023038PD,34238,E3,+37.31498,-121.87261,ER,F191199027,2019-04-29,2019-04-29
20190429023040PD,34240,E3,+37.31468,-121.87231,ER,F191199027,2019-04-29,2019-04-29
20190429023042PD,34242,E3,+37.31438,-121.87202,ER,F191199027,2019-04-29,2019-04-29
20190429023044PD,34244,E3,+37.31410,-121.87175,ER,F191199027,2019-04-29,2019-04-29
20190429023046PD,34246,E3,+37.31382,-121.87147,ER,F191199027,2019-04-29,2019-04-29
20190429023048PD,34248,E3,+37.31354,-121.87118,ER,F191199027,2019-04-29,2019-04-29
20190429023050PD,34250,E3,+37.31325,-121.87090,ER,F191199027,2019-04-29,2019-04-29
20190429023052PD,34252,E3,+37.31295,-121.87060,ER,F191199027,2019-04-29,2019-04-29
20190429023054PD,34254,E3,+37.31266,-121.87031,ER,F191199027,2019-04-29,2019-04-29
20190429023056PD,34256,E3,+37.31237,-121.87002,ER,F191199027,2019-04-29,2019-04-29
20190429023058PD,34258,E3,+37.31208,-121.86973,ER,F191199027,2019-04-29,2019-04-29
20190429023100PD,34260,E3,+37.31179,-121.86944,ER,F191199027,2019-04-29,2019-04-29
20190429023102PD,34262,E3,+37.31149,-121.86914,ER,F191199027,2019-04-29,2019-04-29
20190429023104PD,34264,E3,+37.31119,-121.86884,ER,F191199027,2019-04-29,2019-04-29
20190429023106PD,34266,E3,+37.31088,-121.86853,ER,F191199027,2019-04-29,2019-04-29
20190429023108PD,34268,E3,+37.31058,-121.86823,ER,F191199027,2019-04-29,2019-04-29
20190429023110PD,34270,E3,+37.31027,-121.86794,ER,F191199027,2019-04-29,2019-04-29
