datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190317161104PD,83464,E34,+37.35772,-121.86050,ER,F190769191,2019-03-17,2019-03-17
20190317161107PD,83467,E34,+37.35745,-121.86024,ER,F190769191,2019-03-17,2019-03-17
20190317161110PD,83470,E34,+37.35715,-121.85996,ER,F190769191,2019-03-17,2019-03-17
20190317161113PD,83473,E34,+37.35687,-121.85968,ER,F190769191,2019-03-17,2019-03-17
20190317161116PD,83476,E34,+37.35659,-121.85941,ER,F190769191,2019-03-17,2019-03-17
20190317161120PD,83479,E34,+37.35630,-121.85913,ER,F190769191,2019-03-17,2019-03-17
20190317161122PD,83482,E34,+37.35601,-121.85884,ER,F190769191,2019-03-17,2019-03-17
20190317161126PD,83485,E34,+37.35570,-121.85853,ER,F190769191,2019-03-17,2019-03-17
20190317161128PD,83488,E34,+37.35538,-121.85823,ER,F190769191,2019-03-17,2019-03-17
20190317161131PD,83491,E34,+37.35505,-121.85790,ER,F190769191,2019-03-17,2019-03-17
20190317161134PD,83494,E34,+37.35469,-121.85755,ER,F190769191,2019-03-17,2019-03-17
20190317161138PD,83497,E34,+37.35434,-121.85720,ER,F190769191,2019-03-17,2019-03-17
20190317161140PD,83500,E34,+37.35399,-121.85686,ER,F190769191,2019-03-17,2019-03-17
20190317161143PD,83503,E34,+37.35366,-121.85653,ER,F190769191,2019-03-17,2019-03-17
20190317161147PD,83506,E34,+37.35337,-121.85622,ER,F190769191,2019-03-17,2019-03-17
20190317161150PD,83510,E34,+37.35308,-121.85594,ER,F190769191,2019-03-17,2019-03-17
20190317161156PD,83515,E34,+37.35289,-121.85580,ER,F190769191,2019-03-17,2019-03-17
20190317161200PD,83520,E34,+37.35276,-121.85587,ER,F190769191,2019-03-17,2019-03-17
20190317161205PD,83525,E34,+37.35261,-121.85622,ER,F190769191,2019-03-17,2019-03-17
20190317161211PD,83530,E34,+37.35248,-121.85643,ER,F190769191,2019-03-17,2019-03-17
20190317161215PD,83535,E34,+37.35237,-121.85664,ER,F190769191,2019-03-17,2019-03-17
20190317161220PD,83540,E34,+37.35226,-121.85687,ER,F190769191,2019-03-17,2019-03-17
20190317161225PD,83545,E34,+37.35211,-121.85720,ER,F190769191,2019-03-17,2019-03-17
20190317161229PD,83549,E34,+37.35195,-121.85756,ER,F190769191,2019-03-17,2019-03-17
20190317161234PD,83553,E34,+37.35182,-121.85785,ER,F190769191,2019-03-17,2019-03-17
20190317161238PD,83558,E34,+37.35172,-121.85807,ER,F190769191,2019-03-17,2019-03-17
20190317161243PD,83563,E34,+37.35163,-121.85822,ER,F190769191,2019-03-17,2019-03-17
20190317161248PD,83568,E34,+37.35158,-121.85834,AR,F190769191,2019-03-17,2019-03-17
20190317190215PD,7335,E34,+37.36052,-121.86764,ER,F190769230,2019-03-17,2019-03-17
20190317190220PD,7340,E34,+37.36052,-121.86764,ER,F190769230,2019-03-17,2019-03-17
20190317190225PD,7345,E34,+37.36052,-121.86764,ER,F190769230,2019-03-17,2019-03-17
20190317190230PD,7350,E34,+37.36052,-121.86764,ER,F190769230,2019-03-17,2019-03-17
20190317190235PD,7355,E34,+37.36052,-121.86764,ER,F190769230,2019-03-17,2019-03-17
20190317190240PD,7360,E34,+37.36052,-121.86764,ER,F190769230,2019-03-17,2019-03-17
20190317190245PD,7365,E34,+37.36052,-121.86764,ER,F190769230,2019-03-17,2019-03-17
20190317190250PD,7370,E34,+37.36052,-121.86764,ER,F190769230,2019-03-17,2019-03-17
20190317190256PD,7375,E34,+37.36052,-121.86764,ER,F190769230,2019-03-17,2019-03-17
20190317190300PD,7380,E34,+37.36052,-121.86764,ER,F190769230,2019-03-17,2019-03-17
20190317190305PD,7385,E34,+37.36052,-121.86764,ER,F190769230,2019-03-17,2019-03-17
20190317190310PD,7390,E34,+37.36052,-121.86764,ER,F190769230,2019-03-17,2019-03-17
20190317190315PD,7395,E34,+37.36052,-121.86763,ER,F190769230,2019-03-17,2019-03-17
20190317190320PD,7400,E34,+37.36056,-121.86768,ER,F190769230,2019-03-17,2019-03-17
20190317190326PD,7405,E34,+37.36063,-121.86771,ER,F190769230,2019-03-17,2019-03-17
20190317190330PD,7410,E34,+37.36070,-121.86776,ER,F190769230,2019-03-17,2019-03-17
20190317190335PD,7415,E34,+37.36082,-121.86771,ER,F190769230,2019-03-17,2019-03-17
20190317190341PD,7420,E34,+37.36101,-121.86739,ER,F190769230,2019-03-17,2019-03-17
20190317190344PD,7424,E34,+37.36126,-121.86698,ER,F190769230,2019-03-17,2019-03-17
20190317190347PD,7427,E34,+37.36149,-121.86662,ER,F190769230,2019-03-17,2019-03-17
20190317190350PD,7430,E34,+37.36172,-121.86626,ER,F190769230,2019-03-17,2019-03-17
20190317190353PD,7433,E34,+37.36195,-121.86590,ER,F190769230,2019-03-17,2019-03-17
20190317190357PD,7437,E34,+37.36220,-121.86550,ER,F190769230,2019-03-17,2019-03-17
20190317190402PD,7442,E34,+37.36234,-121.86522,ER,F190769230,2019-03-17,2019-03-17
20190317190406PD,7446,E34,+37.36233,-121.86507,ER,F190769230,2019-03-17,2019-03-17
20190317190410PD,7450,E34,+37.36211,-121.86482,ER,F190769230,2019-03-17,2019-03-17
20190317190413PD,7453,E34,+37.36183,-121.86456,ER,F190769230,2019-03-17,2019-03-17
20190317190416PD,7456,E34,+37.36150,-121.86424,ER,F190769230,2019-03-17,2019-03-17
20190317190419PD,7459,E34,+37.36116,-121.86391,ER,F190769230,2019-03-17,2019-03-17
20190317190422PD,7462,E34,+37.36082,-121.86358,ER,F190769230,2019-03-17,2019-03-17
20190317190425PD,7465,E34,+37.36049,-121.86324,ER,F190769230,2019-03-17,2019-03-17
20190317190428PD,7468,E34,+37.36016,-121.86289,ER,F190769230,2019-03-17,2019-03-17
20190317190431PD,7471,E34,+37.35982,-121.86256,ER,F190769230,2019-03-17,2019-03-17
20190317190434PD,7474,E34,+37.35949,-121.86223,ER,F190769230,2019-03-17,2019-03-17
20190317190437PD,7477,E34,+37.35918,-121.86192,ER,F190769230,2019-03-17,2019-03-17
20190317190440PD,7480,E34,+37.35890,-121.86165,ER,F190769230,2019-03-17,2019-03-17
20190317190444PD,7484,E34,+37.35863,-121.86136,ER,F190769230,2019-03-17,2019-03-17
20190317190448PD,7488,E34,+37.35843,-121.86115,ER,F190769230,2019-03-17,2019-03-17
20190317190453PD,7493,E34,+37.35828,-121.86100,ER,F190769230,2019-03-17,2019-03-17
20190317190458PD,7498,E34,+37.35825,-121.86097,ER,F190769230,2019-03-17,2019-03-17
20190317190503PD,7503,E34,+37.35825,-121.86097,ER,F190769230,2019-03-17,2019-03-17
20190317190508PD,7508,E34,+37.35825,-121.86097,ER,F190769230,2019-03-17,2019-03-17
20190317190513PD,7513,E34,+37.35825,-121.86097,ER,F190769230,2019-03-17,2019-03-17
20190317190518PD,7518,E34,+37.35825,-121.86097,ER,F190769230,2019-03-17,2019-03-17
20190317190523PD,7523,E34,+37.35825,-121.86097,ER,F190769230,2019-03-17,2019-03-17
20190317190528PD,7528,E34,+37.35825,-121.86097,ER,F190769230,2019-03-17,2019-03-17
20190317190533PD,7533,E34,+37.35825,-121.86097,ER,F190769230,2019-03-17,2019-03-17
20190317190538PD,7538,E34,+37.35825,-121.86096,ER,F190769230,2019-03-17,2019-03-17
20190317190543PD,7543,E34,+37.35812,-121.86082,ER,F190769230,2019-03-17,2019-03-17
20190317190548PD,7548,E34,+37.35816,-121.86044,ER,F190769230,2019-03-17,2019-03-17
20190317190553PD,7552,E34,+37.35842,-121.86007,ER,F190769230,2019-03-17,2019-03-17
20190317190555PD,7555,E34,+37.35863,-121.85977,ER,F190769230,2019-03-17,2019-03-17
20190317190559PD,7559,E34,+37.35889,-121.85939,ER,F190769230,2019-03-17,2019-03-17
20190317190603PD,7563,E34,+37.35914,-121.85899,ER,F190769230,2019-03-17,2019-03-17
20190317190606PD,7566,E34,+37.35933,-121.85868,ER,F190769230,2019-03-17,2019-03-17
20190317190610PD,7570,E34,+37.35957,-121.85832,ER,F190769230,2019-03-17,2019-03-17
20190317190615PD,7575,E34,+37.35971,-121.85807,ER,F190769230,2019-03-17,2019-03-17
20190317190620PD,7580,E34,+37.35985,-121.85786,ER,F190769230,2019-03-17,2019-03-17
20190317190625PD,7585,E34,+37.35997,-121.85767,ER,F190769230,2019-03-17,2019-03-17
20190317190630PD,7590,E34,+37.35989,-121.85746,ER,F190769230,2019-03-17,2019-03-17
20190317190636PD,7595,E34,+37.35959,-121.85712,ER,F190769230,2019-03-17,2019-03-17
20190317190639PD,7599,E34,+37.35931,-121.85682,ER,F190769230,2019-03-17,2019-03-17
20190317190643PD,7603,E34,+37.35903,-121.85653,ER,F190769230,2019-03-17,2019-03-17
20190317190647PD,7607,E34,+37.35874,-121.85624,ER,F190769230,2019-03-17,2019-03-17
20190317190651PD,7611,E34,+37.35847,-121.85595,ER,F190769230,2019-03-17,2019-03-17
20190317190655PD,7615,E34,+37.35827,-121.85558,ER,F190769230,2019-03-17,2019-03-17
20190317190659PD,7619,E34,+37.35812,-121.85520,ER,F190769230,2019-03-17,2019-03-17
20190317190703PD,7623,E34,+37.35808,-121.85490,ER,F190769230,2019-03-17,2019-03-17
20190317190708PD,7628,E34,+37.35825,-121.85463,ER,F190769230,2019-03-17,2019-03-17
20190317190713PD,7633,E34,+37.35842,-121.85442,ER,F190769230,2019-03-17,2019-03-17
20190317190718PD,7638,E34,+37.35849,-121.85433,ER,F190769230,2019-03-17,2019-03-17
20190317190723PD,7643,E34,+37.35855,-121.85422,ER,F190769230,2019-03-17,2019-03-17
20190317190728PD,7648,E34,+37.35874,-121.85393,ER,F190769230,2019-03-17,2019-03-17
20190317190733PD,7653,E34,+37.35896,-121.85361,ER,F190769230,2019-03-17,2019-03-17
20190317190738PD,7658,E34,+37.35895,-121.85332,ER,F190769230,2019-03-17,2019-03-17
20190317190743PD,7663,E34,+37.35866,-121.85304,ER,F190769230,2019-03-17,2019-03-17
20190317190747PD,7667,E34,+37.35840,-121.85278,ER,F190769230,2019-03-17,2019-03-17
20190317190752PD,7672,E34,+37.35812,-121.85258,ER,F190769230,2019-03-17,2019-03-17
20190317190757PD,7677,E34,+37.35789,-121.85278,ER,F190769230,2019-03-17,2019-03-17
20190317190802PD,7682,E34,+37.35767,-121.85318,ER,F190769230,2019-03-17,2019-03-17
20190317190807PD,7687,E34,+37.35748,-121.85347,ER,F190769230,2019-03-17,2019-03-17
20190317190812PD,7692,E34,+37.35720,-121.85339,ER,F190769230,2019-03-17,2019-03-17
20190317190816PD,7696,E34,+37.35694,-121.85313,ER,F190769230,2019-03-17,2019-03-17
20190317190820PD,7700,E34,+37.35666,-121.85283,ER,F190769230,2019-03-17,2019-03-17
20190317190824PD,7704,E34,+37.35637,-121.85255,ER,F190769230,2019-03-17,2019-03-17
20190317190828PD,7708,E34,+37.35622,-121.85239,ER,F190769230,2019-03-17,2019-03-17
20190317190833PD,7713,E34,+37.35620,-121.85227,ER,F190769230,2019-03-17,2019-03-17
20190317190838PD,7718,E34,+37.35625,-121.85220,ER,F190769230,2019-03-17,2019-03-17
20190317190843PD,7723,E34,+37.35629,-121.85216,ER,F190769230,2019-03-17,2019-03-17
20190317190848PD,7728,E34,+37.35633,-121.85209,ER,F190769230,2019-03-17,2019-03-17
20190317190853PD,7733,E34,+37.35639,-121.85198,ER,F190769230,2019-03-17,2019-03-17
20190317190858PD,7738,E34,+37.35647,-121.85183,ER,F190769230,2019-03-17,2019-03-17
20190317190903PD,7743,E34,+37.35651,-121.85174,AR,F190769230,2019-03-17,2019-03-17
20190317202459PD,12299,E34,+37.36049,-121.86761,ER,F190769251,2019-03-17,2019-03-17
20190317202504PD,12303,E34,+37.36049,-121.86761,ER,F190769251,2019-03-17,2019-03-17
20190317202508PD,12308,E34,+37.36049,-121.86761,ER,F190769251,2019-03-17,2019-03-17
20190317202513PD,12313,E34,+37.36049,-121.86761,ER,F190769251,2019-03-17,2019-03-17
20190317202518PD,12318,E34,+37.36049,-121.86761,ER,F190769251,2019-03-17,2019-03-17
20190317202523PD,12323,E34,+37.36049,-121.86761,ER,F190769251,2019-03-17,2019-03-17
20190317202528PD,12328,E34,+37.36049,-121.86761,ER,F190769251,2019-03-17,2019-03-17
20190317202534PD,12333,E34,+37.36049,-121.86761,ER,F190769251,2019-03-17,2019-03-17
20190317202538PD,12338,E34,+37.36049,-121.86761,ER,F190769251,2019-03-17,2019-03-17
20190317202543PD,12343,E34,+37.36049,-121.86761,ER,F190769251,2019-03-17,2019-03-17
20190317202548PD,12348,E34,+37.36049,-121.86761,ER,F190769251,2019-03-17,2019-03-17
20190317202554PD,12353,E34,+37.36049,-121.86761,ER,F190769251,2019-03-17,2019-03-17
20190317202558PD,12358,E34,+37.36049,-121.86761,ER,F190769251,2019-03-17,2019-03-17
20190317202603PD,12363,E34,+37.36051,-121.86763,ER,F190769251,2019-03-17,2019-03-17
20190317202608PD,12368,E34,+37.36056,-121.86773,ER,F190769251,2019-03-17,2019-03-17
20190317202614PD,12373,E34,+37.36067,-121.86776,ER,F190769251,2019-03-17,2019-03-17
20190317202618PD,12378,E34,+37.36078,-121.86776,ER,F190769251,2019-03-17,2019-03-17
20190317202623PD,12383,E34,+37.36095,-121.86751,ER,F190769251,2019-03-17,2019-03-17
20190317202627PD,12387,E34,+37.36119,-121.86711,ER,F190769251,2019-03-17,2019-03-17
20190317202630PD,12390,E34,+37.36140,-121.86677,ER,F190769251,2019-03-17,2019-03-17
20190317202633PD,12393,E34,+37.36163,-121.86642,ER,F190769251,2019-03-17,2019-03-17
20190317202636PD,12396,E34,+37.36186,-121.86605,ER,F190769251,2019-03-17,2019-03-17
20190317202639PD,12399,E34,+37.36210,-121.86569,ER,F190769251,2019-03-17,2019-03-17
20190317202643PD,12403,E34,+37.36233,-121.86533,ER,F190769251,2019-03-17,2019-03-17
20190317202648PD,12408,E34,+37.36242,-121.86509,ER,F190769251,2019-03-17,2019-03-17
20190317202653PD,12413,E34,+37.36267,-121.86522,ER,F190769251,2019-03-17,2019-03-17
20190317202657PD,12417,E34,+37.36300,-121.86557,ER,F190769251,2019-03-17,2019-03-17
20190317202700PD,12420,E34,+37.36333,-121.86590,ER,F190769251,2019-03-17,2019-03-17
20190317202702PD,12422,E34,+37.36358,-121.86615,ER,F190769251,2019-03-17,2019-03-17
20190317202704PD,12424,E34,+37.36385,-121.86641,ER,F190769251,2019-03-17,2019-03-17
20190317202706PD,12426,E34,+37.36412,-121.86668,ER,F190769251,2019-03-17,2019-03-17
20190317202708PD,12428,E34,+37.36439,-121.86694,ER,F190769251,2019-03-17,2019-03-17
20190317202710PD,12430,E34,+37.36466,-121.86720,ER,F190769251,2019-03-17,2019-03-17
20190317202712PD,12432,E34,+37.36493,-121.86747,ER,F190769251,2019-03-17,2019-03-17
20190317202714PD,12434,E34,+37.36519,-121.86774,ER,F190769251,2019-03-17,2019-03-17
20190317202716PD,12436,E34,+37.36545,-121.86800,ER,F190769251,2019-03-17,2019-03-17
20190317202718PD,12438,E34,+37.36571,-121.86826,ER,F190769251,2019-03-17,2019-03-17
20190317202720PD,12440,E34,+37.36596,-121.86853,ER,F190769251,2019-03-17,2019-03-17
20190317202722PD,12442,E34,+37.36621,-121.86879,ER,F190769251,2019-03-17,2019-03-17
20190317202724PD,12444,E34,+37.36647,-121.86904,ER,F190769251,2019-03-17,2019-03-17
20190317202726PD,12446,E34,+37.36675,-121.86925,ER,F190769251,2019-03-17,2019-03-17
20190317202728PD,12448,E34,+37.36705,-121.86946,ER,F190769251,2019-03-17,2019-03-17
20190317202730PD,12450,E34,+37.36735,-121.86967,ER,F190769251,2019-03-17,2019-03-17
20190317202732PD,12452,E34,+37.36766,-121.86988,ER,F190769251,2019-03-17,2019-03-17
20190317202734PD,12454,E34,+37.36797,-121.87009,ER,F190769251,2019-03-17,2019-03-17
20190317202736PD,12456,E34,+37.36828,-121.87030,ER,F190769251,2019-03-17,2019-03-17
20190317202738PD,12458,E34,+37.36859,-121.87051,ER,F190769251,2019-03-17,2019-03-17
20190317202740PD,12460,E34,+37.36889,-121.87072,ER,F190769251,2019-03-17,2019-03-17
20190317202742PD,12462,E34,+37.36919,-121.87092,ER,F190769251,2019-03-17,2019-03-17
20190317202744PD,12464,E34,+37.36948,-121.87112,ER,F190769251,2019-03-17,2019-03-17
20190317202746PD,12466,E34,+37.36977,-121.87132,ER,F190769251,2019-03-17,2019-03-17
20190317202749PD,12469,E34,+37.37017,-121.87160,ER,F190769251,2019-03-17,2019-03-17
20190317202752PD,12472,E34,+37.37053,-121.87187,ER,F190769251,2019-03-17,2019-03-17
20190317202755PD,12475,E34,+37.37087,-121.87209,ER,F190769251,2019-03-17,2019-03-17
20190317202758PD,12478,E34,+37.37122,-121.87234,ER,F190769251,2019-03-17,2019-03-17
20190317202801PD,12481,E34,+37.37158,-121.87257,ER,F190769251,2019-03-17,2019-03-17
20190317202804PD,12484,E34,+37.37192,-121.87268,ER,F190769251,2019-03-17,2019-03-17
20190317202807PD,12487,E34,+37.37228,-121.87264,ER,F190769251,2019-03-17,2019-03-17
20190317202810PD,12490,E34,+37.37263,-121.87255,ER,F190769251,2019-03-17,2019-03-17
20190317202815PD,12495,E34,+37.37297,-121.87249,ER,F190769251,2019-03-17,2019-03-17
20190317202820PD,12500,E34,+37.37301,-121.87241,ER,F190769251,2019-03-17,2019-03-17
20190317202825PD,12505,E34,+37.37302,-121.87229,ER,F190769251,2019-03-17,2019-03-17
20190317202830PD,12510,E34,+37.37320,-121.87224,ER,F190769251,2019-03-17,2019-03-17
20190317202835PD,12515,E34,+37.37340,-121.87233,ER,F190769251,2019-03-17,2019-03-17
20190317202840PD,12520,E34,+37.37359,-121.87245,ER,F190769251,2019-03-17,2019-03-17
20190317202845PD,12525,E34,+37.37373,-121.87254,ER,F190769251,2019-03-17,2019-03-17
20190317202850PD,12530,E34,+37.37383,-121.87253,ER,F190769251,2019-03-17,2019-03-17
20190317202855PD,12535,E34,+37.37384,-121.87251,ER,F190769251,2019-03-17,2019-03-17
20190317203607PD,12967,E34,+37.37387,-121.87135,AR,F190769251,2019-03-17,2019-03-17
20190317210652PD,14812,E34,+37.36050,-121.86757,ER,F190769262,2019-03-17,2019-03-17
20190317210656PD,14816,E34,+37.36051,-121.86757,ER,F190769262,2019-03-17,2019-03-17
20190317210700PD,14820,E34,+37.36051,-121.86757,ER,F190769262,2019-03-17,2019-03-17
20190317210705PD,14825,E34,+37.36051,-121.86757,ER,F190769262,2019-03-17,2019-03-17
20190317210710PD,14830,E34,+37.36051,-121.86757,ER,F190769262,2019-03-17,2019-03-17
20190317210715PD,14835,E34,+37.36051,-121.86757,ER,F190769262,2019-03-17,2019-03-17
20190317210720PD,14840,E34,+37.36051,-121.86757,ER,F190769262,2019-03-17,2019-03-17
20190317210725PD,14845,E34,+37.36051,-121.86757,ER,F190769262,2019-03-17,2019-03-17
20190317210731PD,14850,E34,+37.36052,-121.86755,ER,F190769262,2019-03-17,2019-03-17
20190317210735PD,14855,E34,+37.36052,-121.86755,ER,F190769262,2019-03-17,2019-03-17
20190317210741PD,14860,E34,+37.36052,-121.86755,ER,F190769262,2019-03-17,2019-03-17
20190317210745PD,14865,E34,+37.36052,-121.86756,ER,F190769262,2019-03-17,2019-03-17
20190317210750PD,14870,E34,+37.36056,-121.86761,ER,F190769262,2019-03-17,2019-03-17
20190317210755PD,14875,E34,+37.36064,-121.86769,ER,F190769262,2019-03-17,2019-03-17
20190317210800PD,14880,E34,+37.36072,-121.86774,ER,F190769262,2019-03-17,2019-03-17
20190317210805PD,14885,E34,+37.36084,-121.86767,ER,F190769262,2019-03-17,2019-03-17
20190317210810PD,14890,E34,+37.36106,-121.86731,ER,F190769262,2019-03-17,2019-03-17
20190317210813PD,14893,E34,+37.36125,-121.86700,ER,F190769262,2019-03-17,2019-03-17
20190317210816PD,14896,E34,+37.36148,-121.86663,ER,F190769262,2019-03-17,2019-03-17
20190317210819PD,14899,E34,+37.36172,-121.86624,ER,F190769262,2019-03-17,2019-03-17
20190317210822PD,14902,E34,+37.36197,-121.86586,ER,F190769262,2019-03-17,2019-03-17
20190317210825PD,14905,E34,+37.36217,-121.86555,ER,F190769262,2019-03-17,2019-03-17
20190317210830PD,14910,E34,+37.36234,-121.86523,ER,F190769262,2019-03-17,2019-03-17
20190317210835PD,14915,E34,+37.36235,-121.86513,ER,F190769262,2019-03-17,2019-03-17
20190317210840PD,14920,E34,+37.36218,-121.86489,ER,F190769262,2019-03-17,2019-03-17
20190317210844PD,14924,E34,+37.36183,-121.86456,ER,F190769262,2019-03-17,2019-03-17
20190317210847PD,14927,E34,+37.36153,-121.86427,ER,F190769262,2019-03-17,2019-03-17
20190317210850PD,14930,E34,+37.36122,-121.86396,ER,F190769262,2019-03-17,2019-03-17
20190317210853PD,14933,E34,+37.36088,-121.86363,ER,F190769262,2019-03-17,2019-03-17
20190317210856PD,14936,E34,+37.36054,-121.86328,ER,F190769262,2019-03-17,2019-03-17
20190317210859PD,14939,E34,+37.36019,-121.86291,ER,F190769262,2019-03-17,2019-03-17
20190317210902PD,14942,E34,+37.35983,-121.86255,ER,F190769262,2019-03-17,2019-03-17
20190317210905PD,14945,E34,+37.35948,-121.86220,ER,F190769262,2019-03-17,2019-03-17
20190317210908PD,14948,E34,+37.35915,-121.86189,ER,F190769262,2019-03-17,2019-03-17
20190317210911PD,14951,E34,+37.35888,-121.86162,ER,F190769262,2019-03-17,2019-03-17
20190317210915PD,14955,E34,+37.35862,-121.86136,ER,F190769262,2019-03-17,2019-03-17
20190317210920PD,14960,E34,+37.35839,-121.86114,ER,F190769262,2019-03-17,2019-03-17
20190317210925PD,14965,E34,+37.35827,-121.86103,ER,F190769262,2019-03-17,2019-03-17
20190317210930PD,14970,E34,+37.35826,-121.86102,ER,F190769262,2019-03-17,2019-03-17
20190317210935PD,14975,E34,+37.35825,-121.86100,ER,F190769262,2019-03-17,2019-03-17
20190317210940PD,14980,E34,+37.35825,-121.86100,ER,F190769262,2019-03-17,2019-03-17
20190317210945PD,14985,E34,+37.35825,-121.86100,ER,F190769262,2019-03-17,2019-03-17
20190317210950PD,14990,E34,+37.35825,-121.86100,ER,F190769262,2019-03-17,2019-03-17
20190317210955PD,14995,E34,+37.35811,-121.86087,ER,F190769262,2019-03-17,2019-03-17
20190317211000PD,15000,E34,+37.35780,-121.86056,ER,F190769262,2019-03-17,2019-03-17
20190317211003PD,15003,E34,+37.35754,-121.86032,ER,F190769262,2019-03-17,2019-03-17
20190317211006PD,15006,E34,+37.35725,-121.86005,ER,F190769262,2019-03-17,2019-03-17
20190317211009PD,15009,E34,+37.35696,-121.85977,ER,F190769262,2019-03-17,2019-03-17
20190317211012PD,15012,E34,+37.35667,-121.85949,ER,F190769262,2019-03-17,2019-03-17
20190317211015PD,15015,E34,+37.35638,-121.85920,ER,F190769262,2019-03-17,2019-03-17
20190317211018PD,15018,E34,+37.35607,-121.85890,ER,F190769262,2019-03-17,2019-03-17
20190317211021PD,15021,E34,+37.35576,-121.85859,ER,F190769262,2019-03-17,2019-03-17
20190317211024PD,15024,E34,+37.35544,-121.85828,ER,F190769262,2019-03-17,2019-03-17
20190317211027PD,15027,E34,+37.35514,-121.85798,ER,F190769262,2019-03-17,2019-03-17
20190317211030PD,15030,E34,+37.35481,-121.85767,ER,F190769262,2019-03-17,2019-03-17
20190317211033PD,15033,E34,+37.35450,-121.85737,ER,F190769262,2019-03-17,2019-03-17
