datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180831081429PD,54869,E22,+37.22211,-121.86773,ER,F182439064,2018-08-31,2018-08-31
20180831081434PD,54874,E22,+37.22211,-121.86773,ER,F182439064,2018-08-31,2018-08-31
20180831081439PD,54879,E22,+37.22211,-121.86773,ER,F182439064,2018-08-31,2018-08-31
20180831081444PD,54884,E22,+37.22211,-121.86773,ER,F182439064,2018-08-31,2018-08-31
20180831081449PD,54889,E22,+37.22211,-121.86773,ER,F182439064,2018-08-31,2018-08-31
20180831081454PD,54894,E22,+37.22211,-121.86773,ER,F182439064,2018-08-31,2018-08-31
20180831081459PD,54899,E22,+37.22211,-121.86773,ER,F182439064,2018-08-31,2018-08-31
20180831081505PD,54904,E22,+37.22211,-121.86773,ER,F182439064,2018-08-31,2018-08-31
20180831081509PD,54909,E22,+37.22212,-121.86773,ER,F182439064,2018-08-31,2018-08-31
20180831081514PD,54914,E22,+37.22212,-121.86773,ER,F182439064,2018-08-31,2018-08-31
20180831081519PD,54919,E22,+37.22212,-121.86773,ER,F182439064,2018-08-31,2018-08-31
20180831081524PD,54924,E22,+37.22212,-121.86773,ER,F182439064,2018-08-31,2018-08-31
20180831081529PD,54929,E22,+37.22210,-121.86764,ER,F182439064,2018-08-31,2018-08-31
20180831081534PD,54934,E22,+37.22210,-121.86750,ER,F182439064,2018-08-31,2018-08-31
20180831081539PD,54939,E22,+37.22214,-121.86739,ER,F182439064,2018-08-31,2018-08-31
20180831081544PD,54944,E22,+37.22231,-121.86739,ER,F182439064,2018-08-31,2018-08-31
20180831081549PD,54949,E22,+37.22234,-121.86772,ER,F182439064,2018-08-31,2018-08-31
20180831081554PD,54954,E22,+37.22232,-121.86821,ER,F182439064,2018-08-31,2018-08-31
20180831081558PD,54958,E22,+37.22230,-121.86865,ER,F182439064,2018-08-31,2018-08-31
20180831081602PD,54962,E22,+37.22229,-121.86913,ER,F182439064,2018-08-31,2018-08-31
20180831081605PD,54965,E22,+37.22227,-121.86954,ER,F182439064,2018-08-31,2018-08-31
20180831081608PD,54968,E22,+37.22222,-121.87000,ER,F182439064,2018-08-31,2018-08-31
20180831081611PD,54971,E22,+37.22220,-121.87049,ER,F182439064,2018-08-31,2018-08-31
20180831081614PD,54974,E22,+37.22218,-121.87104,ER,F182439064,2018-08-31,2018-08-31
20180831081617PD,54977,E22,+37.22217,-121.87161,ER,F182439064,2018-08-31,2018-08-31
20180831081619PD,54979,E22,+37.22216,-121.87202,ER,F182439064,2018-08-31,2018-08-31
20180831081621PD,54981,E22,+37.22215,-121.87244,ER,F182439064,2018-08-31,2018-08-31
20180831081623PD,54983,E22,+37.22214,-121.87286,ER,F182439064,2018-08-31,2018-08-31
20180831081625PD,54985,E22,+37.22213,-121.87330,ER,F182439064,2018-08-31,2018-08-31
20180831081627PD,54987,E22,+37.22212,-121.87375,ER,F182439064,2018-08-31,2018-08-31
20180831081629PD,54989,E22,+37.22210,-121.87420,ER,F182439064,2018-08-31,2018-08-31
20180831081631PD,54991,E22,+37.22209,-121.87465,ER,F182439064,2018-08-31,2018-08-31
20180831081633PD,54993,E22,+37.22208,-121.87512,ER,F182439064,2018-08-31,2018-08-31
20180831081635PD,54995,E22,+37.22207,-121.87557,ER,F182439064,2018-08-31,2018-08-31
20180831081638PD,54998,E22,+37.22205,-121.87613,ER,F182439064,2018-08-31,2018-08-31
20180831081642PD,55002,E22,+37.22205,-121.87661,ER,F182439064,2018-08-31,2018-08-31
20180831081647PD,55006,E22,+37.22205,-121.87710,ER,F182439064,2018-08-31,2018-08-31
20180831081649PD,55009,E22,+37.22204,-121.87758,ER,F182439064,2018-08-31,2018-08-31
20180831081652PD,55012,E22,+37.22204,-121.87811,ER,F182439064,2018-08-31,2018-08-31
20180831081655PD,55015,E22,+37.22203,-121.87865,ER,F182439064,2018-08-31,2018-08-31
20180831081658PD,55018,E22,+37.22203,-121.87922,ER,F182439064,2018-08-31,2018-08-31
20180831081700PD,55020,E22,+37.22203,-121.87962,ER,F182439064,2018-08-31,2018-08-31
20180831081702PD,55022,E22,+37.22203,-121.88002,ER,F182439064,2018-08-31,2018-08-31
20180831081704PD,55024,E22,+37.22202,-121.88044,ER,F182439064,2018-08-31,2018-08-31
20180831081706PD,55026,E22,+37.22202,-121.88084,ER,F182439064,2018-08-31,2018-08-31
20180831081709PD,55029,E22,+37.22197,-121.88137,ER,F182439064,2018-08-31,2018-08-31
20180831081712PD,55032,E22,+37.22188,-121.88176,ER,F182439064,2018-08-31,2018-08-31
20180831081716PD,55036,E22,+37.22180,-121.88201,ER,F182439064,2018-08-31,2018-08-31
20180831081721PD,55041,E22,+37.22178,-121.88205,ER,F182439064,2018-08-31,2018-08-31
20180831081726PD,55046,E22,+37.22178,-121.88206,ER,F182439064,2018-08-31,2018-08-31
20180831081731PD,55051,E22,+37.22177,-121.88207,ER,F182439064,2018-08-31,2018-08-31
20180831081736PD,55056,E22,+37.22176,-121.88212,ER,F182439064,2018-08-31,2018-08-31
20180831081741PD,55061,E22,+37.22161,-121.88247,ER,F182439064,2018-08-31,2018-08-31
20180831081744PD,55064,E22,+37.22144,-121.88282,ER,F182439064,2018-08-31,2018-08-31
20180831081747PD,55067,E22,+37.22124,-121.88322,ER,F182439064,2018-08-31,2018-08-31
20180831081750PD,55070,E22,+37.22102,-121.88367,ER,F182439064,2018-08-31,2018-08-31
20180831081753PD,55073,E22,+37.22078,-121.88415,ER,F182439064,2018-08-31,2018-08-31
20180831081756PD,55076,E22,+37.22056,-121.88460,ER,F182439064,2018-08-31,2018-08-31
20180831081759PD,55079,E22,+37.22036,-121.88500,ER,F182439064,2018-08-31,2018-08-31
20180831081803PD,55083,E22,+37.22019,-121.88538,ER,F182439064,2018-08-31,2018-08-31
20180831081807PD,55087,E22,+37.22012,-121.88552,ER,F182439064,2018-08-31,2018-08-31
20180831081811PD,55091,E22,+37.22002,-121.88554,ER,F182439064,2018-08-31,2018-08-31
20180831081816PD,55096,E22,+37.22001,-121.88531,ER,F182439064,2018-08-31,2018-08-31
20180831081821PD,55101,E22,+37.22019,-121.88499,ER,F182439064,2018-08-31,2018-08-31
20180831081826PD,55106,E22,+37.22031,-121.88464,ER,F182439064,2018-08-31,2018-08-31
20180831105900PD,64740,E22,+37.22050,-121.86120,ER,F182439105,2018-08-31,2018-08-31
20180831105904PD,64744,E22,+37.22050,-121.86120,ER,F182439105,2018-08-31,2018-08-31
20180831105909PD,64749,E22,+37.22050,-121.86120,ER,F182439105,2018-08-31,2018-08-31
20180831105914PD,64754,E22,+37.22050,-121.86120,ER,F182439105,2018-08-31,2018-08-31
20180831105919PD,64759,E22,+37.22050,-121.86120,ER,F182439105,2018-08-31,2018-08-31
20180831105924PD,64764,E22,+37.22050,-121.86120,ER,F182439105,2018-08-31,2018-08-31
20180831105929PD,64769,E22,+37.22050,-121.86120,ER,F182439105,2018-08-31,2018-08-31
20180831105934PD,64774,E22,+37.22050,-121.86120,ER,F182439105,2018-08-31,2018-08-31
20180831105939PD,64779,E22,+37.22050,-121.86120,ER,F182439105,2018-08-31,2018-08-31
20180831105944PD,64784,E22,+37.22050,-121.86120,ER,F182439105,2018-08-31,2018-08-31
20180831105949PD,64789,E22,+37.22050,-121.86120,ER,F182439105,2018-08-31,2018-08-31
20180831105954PD,64794,E22,+37.22050,-121.86120,ER,F182439105,2018-08-31,2018-08-31
20180831105959PD,64799,E22,+37.22050,-121.86120,ER,F182439105,2018-08-31,2018-08-31
20180831110004PD,64804,E22,+37.22050,-121.86120,ER,F182439105,2018-08-31,2018-08-31
20180831110009PD,64809,E22,+37.22050,-121.86120,ER,F182439105,2018-08-31,2018-08-31
20180831110014PD,64814,E22,+37.22050,-121.86120,ER,F182439105,2018-08-31,2018-08-31
20180831110019PD,64819,E22,+37.22050,-121.86120,ER,F182439105,2018-08-31,2018-08-31
20180831110024PD,64824,E22,+37.22050,-121.86120,ER,F182439105,2018-08-31,2018-08-31
20180831110029PD,64829,E22,+37.22050,-121.86120,ER,F182439105,2018-08-31,2018-08-31
20180831110034PD,64834,E22,+37.22050,-121.86120,ER,F182439105,2018-08-31,2018-08-31
20180831110039PD,64839,E22,+37.22050,-121.86120,ER,F182439105,2018-08-31,2018-08-31
20180831110044PD,64844,E22,+37.22050,-121.86120,ER,F182439105,2018-08-31,2018-08-31
20180831110049PD,64849,E22,+37.22050,-121.86120,ER,F182439105,2018-08-31,2018-08-31
20180831110054PD,64854,E22,+37.22050,-121.86120,ER,F182439105,2018-08-31,2018-08-31
20180831110059PD,64859,E22,+37.22050,-121.86120,ER,F182439105,2018-08-31,2018-08-31
20180831110104PD,64864,E22,+37.22055,-121.86127,ER,F182439105,2018-08-31,2018-08-31
20180831110109PD,64869,E22,+37.22064,-121.86140,ER,F182439105,2018-08-31,2018-08-31
20180831110114PD,64874,E22,+37.22065,-121.86159,ER,F182439105,2018-08-31,2018-08-31
20180831110119PD,64879,E22,+37.22052,-121.86175,ER,F182439105,2018-08-31,2018-08-31
20180831110124PD,64884,E22,+37.22037,-121.86192,ER,F182439105,2018-08-31,2018-08-31
20180831110129PD,64889,E22,+37.22032,-121.86199,ER,F182439105,2018-08-31,2018-08-31
20180831110134PD,64894,E22,+37.22032,-121.86199,ER,F182439105,2018-08-31,2018-08-31
20180831110139PD,64899,E22,+37.22032,-121.86199,ER,F182439105,2018-08-31,2018-08-31
20180831110144PD,64904,E22,+37.22031,-121.86199,ER,F182439105,2018-08-31,2018-08-31
20180831110149PD,64909,E22,+37.22031,-121.86199,ER,F182439105,2018-08-31,2018-08-31
20180831110154PD,64914,E22,+37.22028,-121.86202,ER,F182439105,2018-08-31,2018-08-31
20180831110159PD,64919,E22,+37.22019,-121.86199,ER,F182439105,2018-08-31,2018-08-31
20180831110204PD,64924,E22,+37.22014,-121.86192,ER,F182439105,2018-08-31,2018-08-31
20180831110209PD,64929,E22,+37.22005,-121.86179,ER,F182439105,2018-08-31,2018-08-31
20180831110214PD,64934,E22,+37.21999,-121.86164,ER,F182439105,2018-08-31,2018-08-31
20180831110219PD,64939,E22,+37.21998,-121.86161,ER,F182439105,2018-08-31,2018-08-31
20180831110224PD,64944,E22,+37.21998,-121.86161,ER,F182439105,2018-08-31,2018-08-31
20180831110229PD,64949,E22,+37.21996,-121.86158,ER,F182439105,2018-08-31,2018-08-31
20180831110234PD,64954,E22,+37.21992,-121.86153,ER,F182439105,2018-08-31,2018-08-31
20180831110239PD,64959,E22,+37.21988,-121.86147,ER,F182439105,2018-08-31,2018-08-31
20180831110244PD,64964,E22,+37.21980,-121.86138,ER,F182439105,2018-08-31,2018-08-31
20180831110249PD,64969,E22,+37.21971,-121.86128,ER,F182439105,2018-08-31,2018-08-31
20180831110254PD,64974,E22,+37.21963,-121.86117,ER,F182439105,2018-08-31,2018-08-31
20180831110259PD,64979,E22,+37.21959,-121.86112,ER,F182439105,2018-08-31,2018-08-31
20180831110305PD,64984,E22,+37.21954,-121.86106,ER,F182439105,2018-08-31,2018-08-31
20180831110309PD,64989,E22,+37.21941,-121.86094,ER,F182439105,2018-08-31,2018-08-31
20180831110313PD,64993,E22,+37.21937,-121.86089,ER,F182439105,2018-08-31,2018-08-31
20180831110317PD,64997,E22,+37.21936,-121.86088,ER,F182439105,2018-08-31,2018-08-31
20180831110321PD,65001,E22,+37.21927,-121.86088,ER,F182439105,2018-08-31,2018-08-31
20180831110326PD,65006,E22,+37.21906,-121.86114,ER,F182439105,2018-08-31,2018-08-31
20180831110330PD,65010,E22,+37.21878,-121.86148,ER,F182439105,2018-08-31,2018-08-31
20180831110333PD,65013,E22,+37.21855,-121.86177,ER,F182439105,2018-08-31,2018-08-31
20180831110337PD,65016,E22,+37.21831,-121.86206,ER,F182439105,2018-08-31,2018-08-31
20180831110340PD,65020,E22,+37.21802,-121.86240,ER,F182439105,2018-08-31,2018-08-31
20180831110344PD,65024,E22,+37.21784,-121.86264,ER,F182439105,2018-08-31,2018-08-31
20180831110349PD,65029,E22,+37.21781,-121.86267,ER,F182439105,2018-08-31,2018-08-31
20180831110354PD,65034,E22,+37.21780,-121.86269,ER,F182439105,2018-08-31,2018-08-31
20180831110359PD,65039,E22,+37.21779,-121.86291,ER,F182439105,2018-08-31,2018-08-31
20180831110403PD,65043,E22,+37.21801,-121.86320,ER,F182439105,2018-08-31,2018-08-31
20180831110407PD,65047,E22,+37.21830,-121.86359,ER,F182439105,2018-08-31,2018-08-31
20180831110410PD,65050,E22,+37.21852,-121.86390,ER,F182439105,2018-08-31,2018-08-31
20180831110414PD,65054,E22,+37.21879,-121.86429,ER,F182439105,2018-08-31,2018-08-31
20180831110418PD,65058,E22,+37.21905,-121.86468,ER,F182439105,2018-08-31,2018-08-31
20180831110422PD,65062,E22,+37.21929,-121.86495,ER,F182439105,2018-08-31,2018-08-31
20180831110426PD,65066,E22,+37.21935,-121.86518,ER,F182439105,2018-08-31,2018-08-31
20180831110431PD,65071,E22,+37.21923,-121.86545,ER,F182439105,2018-08-31,2018-08-31
20180831110436PD,65076,E22,+37.21912,-121.86574,ER,F182439105,2018-08-31,2018-08-31
20180831110442PD,65081,E22,+37.21903,-121.86604,ER,F182439105,2018-08-31,2018-08-31
20180831110446PD,65086,E22,+37.21894,-121.86636,ER,F182439105,2018-08-31,2018-08-31
20180831110451PD,65091,E22,+37.21885,-121.86675,ER,F182439105,2018-08-31,2018-08-31
20180831110456PD,65096,E22,+37.21881,-121.86711,ER,F182439105,2018-08-31,2018-08-31
20180831110501PD,65101,E22,+37.21880,-121.86724,ER,F182439105,2018-08-31,2018-08-31
20180831110506PD,65106,E22,+37.21881,-121.86758,ER,F182439105,2018-08-31,2018-08-31
20180831110510PD,65110,E22,+37.21881,-121.86799,ER,F182439105,2018-08-31,2018-08-31
20180831110514PD,65114,E22,+37.21879,-121.86843,ER,F182439105,2018-08-31,2018-08-31
20180831110518PD,65118,E22,+37.21877,-121.86886,ER,F182439105,2018-08-31,2018-08-31
20180831110522PD,65122,E22,+37.21866,-121.86928,ER,F182439105,2018-08-31,2018-08-31
20180831110526PD,65126,E22,+37.21853,-121.86972,ER,F182439105,2018-08-31,2018-08-31
20180831110530PD,65130,E22,+37.21840,-121.87018,ER,F182439105,2018-08-31,2018-08-31
20180831110534PD,65134,E22,+37.21829,-121.87057,ER,F182439105,2018-08-31,2018-08-31
20180831110539PD,65139,E22,+37.21816,-121.87099,ER,F182439105,2018-08-31,2018-08-31
20180831110543PD,65143,E22,+37.21805,-121.87138,ER,F182439105,2018-08-31,2018-08-31
20180831110547PD,65147,E22,+37.21796,-121.87168,ER,F182439105,2018-08-31,2018-08-31
20180831110551PD,65151,E22,+37.21794,-121.87182,ER,F182439105,2018-08-31,2018-08-31
20180831110556PD,65156,E22,+37.21803,-121.87196,ER,F182439105,2018-08-31,2018-08-31
20180831110601PD,65161,E22,+37.21837,-121.87211,ER,F182439105,2018-08-31,2018-08-31
20180831110605PD,65165,E22,+37.21868,-121.87223,ER,F182439105,2018-08-31,2018-08-31
20180831110609PD,65169,E22,+37.21888,-121.87241,ER,F182439105,2018-08-31,2018-08-31
20180831110614PD,65174,E22,+37.21889,-121.87281,ER,F182439105,2018-08-31,2018-08-31
20180831110619PD,65179,E22,+37.21893,-121.87325,ER,F182439105,2018-08-31,2018-08-31
20180831110624PD,65184,E22,+37.21900,-121.87360,ER,F182439105,2018-08-31,2018-08-31
20180831110629PD,65189,E22,+37.21907,-121.87382,ER,F182439105,2018-08-31,2018-08-31
20180831110634PD,65194,E22,+37.21919,-121.87423,ER,F182439105,2018-08-31,2018-08-31
20180831110639PD,65199,E22,+37.21931,-121.87468,ER,F182439105,2018-08-31,2018-08-31
20180831110644PD,65204,E22,+37.21936,-121.87515,ER,F182439105,2018-08-31,2018-08-31
20180831110649PD,65209,E22,+37.21934,-121.87561,ER,F182439105,2018-08-31,2018-08-31
20180831110654PD,65214,E22,+37.21909,-121.87573,ER,F182439105,2018-08-31,2018-08-31
20180831110659PD,65219,E22,+37.21878,-121.87571,ER,F182439105,2018-08-31,2018-08-31
20180831110714PD,65234,E22,+37.21785,-121.87583,AR,F182439105,2018-08-31,2018-08-31
20180831172151PD,1311,E22,+37.22209,-121.86769,ER,F182439214,2018-08-31,2018-08-31
20180831172156PD,1316,E22,+37.22209,-121.86770,ER,F182439214,2018-08-31,2018-08-31
20180831172201PD,1321,E22,+37.22209,-121.86770,ER,F182439214,2018-08-31,2018-08-31
20180831172206PD,1326,E22,+37.22209,-121.86770,ER,F182439214,2018-08-31,2018-08-31
20180831172211PD,1331,E22,+37.22209,-121.86770,ER,F182439214,2018-08-31,2018-08-31
20180831172216PD,1336,E22,+37.22209,-121.86770,ER,F182439214,2018-08-31,2018-08-31
20180831172221PD,1341,E22,+37.22209,-121.86770,ER,F182439214,2018-08-31,2018-08-31
20180831172227PD,1346,E22,+37.22210,-121.86770,ER,F182439214,2018-08-31,2018-08-31
20180831172231PD,1351,E22,+37.22210,-121.86770,ER,F182439214,2018-08-31,2018-08-31
20180831172236PD,1356,E22,+37.22210,-121.86770,ER,F182439214,2018-08-31,2018-08-31
20180831172242PD,1361,E22,+37.22210,-121.86770,ER,F182439214,2018-08-31,2018-08-31
20180831172247PD,1366,E22,+37.22210,-121.86770,ER,F182439214,2018-08-31,2018-08-31
20180831172251PD,1371,E22,+37.22209,-121.86765,ER,F182439214,2018-08-31,2018-08-31
20180831172256PD,1376,E22,+37.22210,-121.86751,ER,F182439214,2018-08-31,2018-08-31
20180831172301PD,1381,E22,+37.22209,-121.86741,ER,F182439214,2018-08-31,2018-08-31
20180831172307PD,1386,E22,+37.22199,-121.86736,ER,F182439214,2018-08-31,2018-08-31
20180831172311PD,1391,E22,+37.22175,-121.86737,ER,F182439214,2018-08-31,2018-08-31
20180831172316PD,1396,E22,+37.22158,-121.86737,ER,F182439214,2018-08-31,2018-08-31
20180831172321PD,1401,E22,+37.22156,-121.86737,ER,F182439214,2018-08-31,2018-08-31
20180831172327PD,1406,E22,+37.22156,-121.86737,ER,F182439214,2018-08-31,2018-08-31
20180831172331PD,1411,E22,+37.22146,-121.86736,ER,F182439214,2018-08-31,2018-08-31
20180831172337PD,1416,E22,+37.22121,-121.86713,ER,F182439214,2018-08-31,2018-08-31
20180831172340PD,1420,E22,+37.22105,-121.86672,ER,F182439214,2018-08-31,2018-08-31
20180831172344PD,1424,E22,+37.22090,-121.86624,ER,F182439214,2018-08-31,2018-08-31
20180831172348PD,1428,E22,+37.22078,-121.86575,ER,F182439214,2018-08-31,2018-08-31
20180831172351PD,1431,E22,+37.22071,-121.86535,ER,F182439214,2018-08-31,2018-08-31
20180831172354PD,1434,E22,+37.22068,-121.86493,ER,F182439214,2018-08-31,2018-08-31
20180831172357PD,1437,E22,+37.22069,-121.86449,ER,F182439214,2018-08-31,2018-08-31
20180831172400PD,1440,E22,+37.22074,-121.86405,ER,F182439214,2018-08-31,2018-08-31
20180831172403PD,1443,E22,+37.22084,-121.86364,ER,F182439214,2018-08-31,2018-08-31
20180831172406PD,1446,E22,+37.22098,-121.86325,ER,F182439214,2018-08-31,2018-08-31
20180831172410PD,1450,E22,+37.22119,-121.86284,ER,F182439214,2018-08-31,2018-08-31
20180831172414PD,1454,E22,+37.22136,-121.86257,ER,F182439214,2018-08-31,2018-08-31
20180831172420PD,1459,E22,+37.22141,-121.86251,ER,F182439214,2018-08-31,2018-08-31
20180831172424PD,1464,E22,+37.22141,-121.86251,ER,F182439214,2018-08-31,2018-08-31
20180831172429PD,1469,E22,+37.22141,-121.86251,ER,F182439214,2018-08-31,2018-08-31
20180831172434PD,1474,E22,+37.22141,-121.86251,ER,F182439214,2018-08-31,2018-08-31
20180831172439PD,1479,E22,+37.22141,-121.86251,ER,F182439214,2018-08-31,2018-08-31
20180831172444PD,1484,E22,+37.22141,-121.86251,ER,F182439214,2018-08-31,2018-08-31
20180831172449PD,1489,E22,+37.22141,-121.86251,ER,F182439214,2018-08-31,2018-08-31
20180831172454PD,1494,E22,+37.22141,-121.86251,ER,F182439214,2018-08-31,2018-08-31
20180831172459PD,1499,E22,+37.22141,-121.86251,ER,F182439214,2018-08-31,2018-08-31
20180831172504PD,1504,E22,+37.22141,-121.86251,ER,F182439214,2018-08-31,2018-08-31
20180831172508PD,1508,E22,+37.22141,-121.86251,ER,F182439214,2018-08-31,2018-08-31
20180831172512PD,1512,E22,+37.22141,-121.86251,ER,F182439214,2018-08-31,2018-08-31
20180831172516PD,1516,E22,+37.22141,-121.86251,ER,F182439214,2018-08-31,2018-08-31
20180831172522PD,1521,E22,+37.22141,-121.86251,ER,F182439214,2018-08-31,2018-08-31
20180831172526PD,1526,E22,+37.22141,-121.86251,ER,F182439214,2018-08-31,2018-08-31
20180831172531PD,1531,E22,+37.22141,-121.86251,ER,F182439214,2018-08-31,2018-08-31
20180831172536PD,1536,E22,+37.22141,-121.86252,ER,F182439214,2018-08-31,2018-08-31
20180831172541PD,1541,E22,+37.22141,-121.86252,ER,F182439214,2018-08-31,2018-08-31
20180831172546PD,1546,E22,+37.22141,-121.86252,ER,F182439214,2018-08-31,2018-08-31
20180831172551PD,1551,E22,+37.22141,-121.86252,ER,F182439214,2018-08-31,2018-08-31
20180831172556PD,1556,E22,+37.22141,-121.86252,ER,F182439214,2018-08-31,2018-08-31
20180831172601PD,1561,E22,+37.22143,-121.86249,ER,F182439214,2018-08-31,2018-08-31
20180831172607PD,1566,E22,+37.22158,-121.86231,ER,F182439214,2018-08-31,2018-08-31
20180831172611PD,1571,E22,+37.22191,-121.86234,ER,F182439214,2018-08-31,2018-08-31
20180831172615PD,1575,E22,+37.22217,-121.86271,ER,F182439214,2018-08-31,2018-08-31
20180831172618PD,1578,E22,+37.22239,-121.86307,ER,F182439214,2018-08-31,2018-08-31
20180831172622PD,1581,E22,+37.22266,-121.86345,ER,F182439214,2018-08-31,2018-08-31
20180831172624PD,1584,E22,+37.22297,-121.86384,ER,F182439214,2018-08-31,2018-08-31
20180831172627PD,1587,E22,+37.22330,-121.86426,ER,F182439214,2018-08-31,2018-08-31
20180831172629PD,1589,E22,+37.22352,-121.86455,ER,F182439214,2018-08-31,2018-08-31
20180831172631PD,1591,E22,+37.22375,-121.86484,ER,F182439214,2018-08-31,2018-08-31
20180831172633PD,1593,E22,+37.22398,-121.86514,ER,F182439214,2018-08-31,2018-08-31
20180831172635PD,1595,E22,+37.22422,-121.86544,ER,F182439214,2018-08-31,2018-08-31
20180831172637PD,1597,E22,+37.22445,-121.86574,ER,F182439214,2018-08-31,2018-08-31
20180831172639PD,1599,E22,+37.22468,-121.86603,ER,F182439214,2018-08-31,2018-08-31
20180831172642PD,1602,E22,+37.22500,-121.86644,ER,F182439214,2018-08-31,2018-08-31
20180831172645PD,1605,E22,+37.22528,-121.86678,ER,F182439214,2018-08-31,2018-08-31
20180831172649PD,1609,E22,+37.22556,-121.86709,ER,F182439214,2018-08-31,2018-08-31
20180831172654PD,1614,E22,+37.22575,-121.86705,ER,F182439214,2018-08-31,2018-08-31
20180831172700PD,1619,E22,+37.22599,-121.86696,ER,F182439214,2018-08-31,2018-08-31
20180831172704PD,1624,E22,+37.22633,-121.86695,ER,F182439214,2018-08-31,2018-08-31
20180831172709PD,1629,E22,+37.22668,-121.86695,ER,F182439214,2018-08-31,2018-08-31
20180831172714PD,1634,E22,+37.22703,-121.86695,ER,F182439214,2018-08-31,2018-08-31
20180831172719PD,1639,E22,+37.22737,-121.86694,ER,F182439214,2018-08-31,2018-08-31
20180831172723PD,1643,E22,+37.22769,-121.86693,ER,F182439214,2018-08-31,2018-08-31
20180831172727PD,1647,E22,+37.22803,-121.86693,ER,F182439214,2018-08-31,2018-08-31
