datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190117115922PS,71962,E30,+37.32135,-121.91122,ER,F190179119,2019-01-17,2019-01-17
20190117115927PS,71967,E30,+37.32134,-121.91124,ER,F190179119,2019-01-17,2019-01-17
20190117115932PS,71972,E30,+37.32132,-121.91123,ER,F190179119,2019-01-17,2019-01-17
20190117115937PS,71977,E30,+37.32133,-121.91124,ER,F190179119,2019-01-17,2019-01-17
20190117115942PS,71982,E30,+37.32134,-121.91123,ER,F190179119,2019-01-17,2019-01-17
20190117115947PS,71987,E30,+37.32134,-121.91124,ER,F190179119,2019-01-17,2019-01-17
20190117115952PS,71992,E30,+37.32136,-121.91125,ER,F190179119,2019-01-17,2019-01-17
20190117115957PS,71997,E30,+37.32134,-121.91124,ER,F190179119,2019-01-17,2019-01-17
20190117120002PS,72002,E30,+37.32135,-121.91123,ER,F190179119,2019-01-17,2019-01-17
20190117120007PS,72007,E30,+37.32134,-121.91123,ER,F190179119,2019-01-17,2019-01-17
20190117120012PS,72012,E30,+37.32131,-121.91122,ER,F190179119,2019-01-17,2019-01-17
20190117120017PS,72017,E30,+37.32130,-121.91120,ER,F190179119,2019-01-17,2019-01-17
20190117120022PS,72022,E30,+37.32129,-121.91120,ER,F190179119,2019-01-17,2019-01-17
20190117120028PS,72027,E30,+37.32128,-121.91118,ER,F190179119,2019-01-17,2019-01-17
20190117120032PS,72032,E30,+37.32128,-121.91118,ER,F190179119,2019-01-17,2019-01-17
20190117120037PS,72037,E30,+37.32146,-121.91120,ER,F190179119,2019-01-17,2019-01-17
20190117120042PS,72042,E30,+37.32161,-121.91124,ER,F190179119,2019-01-17,2019-01-17
20190117120047PS,72047,E30,+37.32166,-121.91128,ER,F190179119,2019-01-17,2019-01-17
20190117120052PS,72052,E30,+37.32172,-121.91140,ER,F190179119,2019-01-17,2019-01-17
20190117120058PS,72057,E30,+37.32172,-121.91150,ER,F190179119,2019-01-17,2019-01-17
20190117120102PS,72062,E30,+37.32174,-121.91152,ER,F190179119,2019-01-17,2019-01-17
20190117120108PS,72067,E30,+37.32177,-121.91154,ER,F190179119,2019-01-17,2019-01-17
20190117120112PS,72072,E30,+37.32178,-121.91154,ER,F190179119,2019-01-17,2019-01-17
20190117120117PS,72077,E30,+37.32176,-121.91154,ER,F190179119,2019-01-17,2019-01-17
20190117120123PS,72082,E30,+37.32170,-121.91154,ER,F190179119,2019-01-17,2019-01-17
20190117120128PS,72087,E30,+37.32167,-121.91152,ER,F190179119,2019-01-17,2019-01-17
20190117120133PS,72092,E30,+37.32165,-121.91152,ER,F190179119,2019-01-17,2019-01-17
20190117120138PS,72097,E30,+37.32161,-121.91154,ER,F190179119,2019-01-17,2019-01-17
20190117120142PS,72102,E30,+37.32158,-121.91150,ER,F190179119,2019-01-17,2019-01-17
20190117120147PS,72107,E30,+37.32158,-121.91154,ER,F190179119,2019-01-17,2019-01-17
20190117152134PS,84094,E30,+37.32533,-121.89556,ER,F190179162,2019-01-17,2019-01-17
20190117152139PS,84099,E30,+37.32535,-121.89556,ER,F190179162,2019-01-17,2019-01-17
20190117152144PS,84104,E30,+37.32539,-121.89555,ER,F190179162,2019-01-17,2019-01-17
20190117152149PS,84109,E30,+37.32534,-121.89555,ER,F190179162,2019-01-17,2019-01-17
20190117152155PS,84114,E30,+37.32531,-121.89557,ER,F190179162,2019-01-17,2019-01-17
20190117152159PS,84119,E30,+37.32532,-121.89553,ER,F190179162,2019-01-17,2019-01-17
20190117152203PS,84123,E30,+37.32535,-121.89551,ER,F190179162,2019-01-17,2019-01-17
20190117152208PS,84127,E30,+37.32536,-121.89552,ER,F190179162,2019-01-17,2019-01-17
20190117152213PS,84132,E30,+37.32538,-121.89553,ER,F190179162,2019-01-17,2019-01-17
20190117152218PS,84137,E30,+37.32538,-121.89550,ER,F190179162,2019-01-17,2019-01-17
20190117152223PS,84142,E30,+37.32538,-121.89556,ER,F190179162,2019-01-17,2019-01-17
20190117152227PS,84147,E30,+37.32541,-121.89565,ER,F190179162,2019-01-17,2019-01-17
20190117152232PS,84152,E30,+37.32537,-121.89587,ER,F190179162,2019-01-17,2019-01-17
20190117152237PS,84157,E30,+37.32553,-121.89609,ER,F190179162,2019-01-17,2019-01-17
20190117152243PS,84162,E30,+37.32583,-121.89642,ER,F190179162,2019-01-17,2019-01-17
20190117152246PS,84166,E30,+37.32612,-121.89668,ER,F190179162,2019-01-17,2019-01-17
20190117152250PS,84170,E30,+37.32639,-121.89687,ER,F190179162,2019-01-17,2019-01-17
20190117152255PS,84175,E30,+37.32653,-121.89698,ER,F190179162,2019-01-17,2019-01-17
20190117152301PS,84180,E30,+37.32660,-121.89715,ER,F190179162,2019-01-17,2019-01-17
20190117152306PS,84185,E30,+37.32637,-121.89761,ER,F190179162,2019-01-17,2019-01-17
20190117152308PS,84188,E30,+37.32615,-121.89798,ER,F190179162,2019-01-17,2019-01-17
20190117152311PS,84191,E30,+37.32591,-121.89839,ER,F190179162,2019-01-17,2019-01-17
20190117152314PS,84194,E30,+37.32567,-121.89878,ER,F190179162,2019-01-17,2019-01-17
20190117152318PS,84197,E30,+37.32545,-121.89915,ER,F190179162,2019-01-17,2019-01-17
20190117152320PS,84200,E30,+37.32523,-121.89952,ER,F190179162,2019-01-17,2019-01-17
20190117152323PS,84203,E30,+37.32501,-121.89990,ER,F190179162,2019-01-17,2019-01-17
20190117152326PS,84206,E30,+37.32480,-121.90026,ER,F190179162,2019-01-17,2019-01-17
20190117152329PS,84209,E30,+37.32459,-121.90062,ER,F190179162,2019-01-17,2019-01-17
20190117152332PS,84212,E30,+37.32437,-121.90101,ER,F190179162,2019-01-17,2019-01-17
20190117152335PS,84215,E30,+37.32420,-121.90140,ER,F190179162,2019-01-17,2019-01-17
20190117152338PS,84218,E30,+37.32414,-121.90181,ER,F190179162,2019-01-17,2019-01-17
20190117152341PS,84221,E30,+37.32412,-121.90224,ER,F190179162,2019-01-17,2019-01-17
20190117152345PS,84225,E30,+37.32410,-121.90275,ER,F190179162,2019-01-17,2019-01-17
20190117152349PS,84229,E30,+37.32408,-121.90322,ER,F190179162,2019-01-17,2019-01-17
20190117152352PS,84232,E30,+37.32403,-121.90365,ER,F190179162,2019-01-17,2019-01-17
20190117152355PS,84235,E30,+37.32395,-121.90410,ER,F190179162,2019-01-17,2019-01-17
20190117152358PS,84238,E30,+37.32388,-121.90457,ER,F190179162,2019-01-17,2019-01-17
20190117152401PS,84241,E30,+37.32385,-121.90507,ER,F190179162,2019-01-17,2019-01-17
20190117152404PS,84244,E30,+37.32383,-121.90555,ER,F190179162,2019-01-17,2019-01-17
20190117152407PS,84247,E30,+37.32381,-121.90603,ER,F190179162,2019-01-17,2019-01-17
20190117152410PS,84250,E30,+37.32379,-121.90651,ER,F190179162,2019-01-17,2019-01-17
20190117152413PS,84253,E30,+37.32375,-121.90700,ER,F190179162,2019-01-17,2019-01-17
20190117152416PS,84256,E30,+37.32372,-121.90749,ER,F190179162,2019-01-17,2019-01-17
20190117152419PS,84259,E30,+37.32370,-121.90797,ER,F190179162,2019-01-17,2019-01-17
20190117152422PS,84262,E30,+37.32368,-121.90843,ER,F190179162,2019-01-17,2019-01-17
20190117152425PS,84265,E30,+37.32365,-121.90889,ER,F190179162,2019-01-17,2019-01-17
20190117152428PS,84268,E30,+37.32363,-121.90936,ER,F190179162,2019-01-17,2019-01-17
20190117152431PS,84271,E30,+37.32362,-121.90983,ER,F190179162,2019-01-17,2019-01-17
20190117152434PS,84274,E30,+37.32359,-121.91029,ER,F190179162,2019-01-17,2019-01-17
20190117152437PS,84277,E30,+37.32358,-121.91075,ER,F190179162,2019-01-17,2019-01-17
20190117152440PS,84280,E30,+37.32358,-121.91121,ER,F190179162,2019-01-17,2019-01-17
20190117152443PS,84283,E30,+37.32358,-121.91167,ER,F190179162,2019-01-17,2019-01-17
20190117152446PS,84286,E30,+37.32358,-121.91213,ER,F190179162,2019-01-17,2019-01-17
20190117152449PS,84289,E30,+37.32358,-121.91256,ER,F190179162,2019-01-17,2019-01-17
20190117194406PS,13446,E30,+37.32536,-121.89554,ER,F190179238,2019-01-17,2019-01-17
20190117194410PS,13450,E30,+37.32534,-121.89555,ER,F190179238,2019-01-17,2019-01-17
20190117194415PS,13455,E30,+37.32531,-121.89557,ER,F190179238,2019-01-17,2019-01-17
20190117194420PS,13460,E30,+37.32529,-121.89568,ER,F190179238,2019-01-17,2019-01-17
20190117194425PS,13465,E30,+37.32531,-121.89571,ER,F190179238,2019-01-17,2019-01-17
20190117194500PS,13500,E30,+37.32595,-121.89559,ER,F190179238,2019-01-17,2019-01-17
20190117194505PS,13505,E30,+37.32612,-121.89548,ER,F190179238,2019-01-17,2019-01-17
20190117194510PS,13510,E30,+37.32593,-121.89550,ER,F190179238,2019-01-17,2019-01-17
20190117194515PS,13515,E30,+37.32579,-121.89554,ER,F190179238,2019-01-17,2019-01-17
20190117194520PS,13520,E30,+37.32568,-121.89556,ER,F190179238,2019-01-17,2019-01-17
20190117194525PS,13525,E30,+37.32560,-121.89557,ER,F190179238,2019-01-17,2019-01-17
20190117194530PS,13530,E30,+37.32552,-121.89562,ER,F190179238,2019-01-17,2019-01-17
20190117194535PS,13535,E30,+37.32549,-121.89564,ER,F190179238,2019-01-17,2019-01-17
20190117194609PS,13569,E30,+37.32522,-121.89570,ER,F190179238,2019-01-17,2019-01-17
20190117194614PS,13574,E30,+37.32520,-121.89563,ER,F190179238,2019-01-17,2019-01-17
20190117194618PS,13578,E30,+37.32527,-121.89571,ER,F190179238,2019-01-17,2019-01-17
20190117194622PS,13582,E30,+37.32535,-121.89588,ER,F190179238,2019-01-17,2019-01-17
20190117194628PS,13587,E30,+37.32518,-121.89616,ER,F190179238,2019-01-17,2019-01-17
20190117194631PS,13591,E30,+37.32500,-121.89652,ER,F190179238,2019-01-17,2019-01-17
20190117194634PS,13594,E30,+37.32478,-121.89682,ER,F190179238,2019-01-17,2019-01-17
20190117194638PS,13597,E30,+37.32461,-121.89717,ER,F190179238,2019-01-17,2019-01-17
20190117194640PS,13600,E30,+37.32440,-121.89752,ER,F190179238,2019-01-17,2019-01-17
20190117194643PS,13603,E30,+37.32419,-121.89786,ER,F190179238,2019-01-17,2019-01-17
20190117194647PS,13607,E30,+37.32392,-121.89826,ER,F190179238,2019-01-17,2019-01-17
20190117194652PS,13611,E30,+37.32367,-121.89865,ER,F190179238,2019-01-17,2019-01-17
20190117194655PS,13615,E30,+37.32348,-121.89901,ER,F190179238,2019-01-17,2019-01-17
20190117194700PS,13620,E30,+37.32337,-121.89929,ER,F190179238,2019-01-17,2019-01-17
20190117194705PS,13625,E30,+37.32353,-121.89954,ER,F190179238,2019-01-17,2019-01-17
20190117194708PS,13628,E30,+37.32380,-121.89977,ER,F190179238,2019-01-17,2019-01-17
20190117194711PS,13631,E30,+37.32409,-121.90001,ER,F190179238,2019-01-17,2019-01-17
20190117194714PS,13634,E30,+37.32441,-121.90022,ER,F190179238,2019-01-17,2019-01-17
20190117194717PS,13637,E30,+37.32472,-121.90041,ER,F190179238,2019-01-17,2019-01-17
20190117194721PS,13641,E30,+37.32506,-121.90061,ER,F190179238,2019-01-17,2019-01-17
20190117194737PS,13657,E30,+37.32685,-121.90067,ER,F190179238,2019-01-17,2019-01-17
20190117194739PS,13659,E30,+37.32719,-121.90062,ER,F190179238,2019-01-17,2019-01-17
20190117194742PS,13662,E30,+37.32754,-121.90044,ER,F190179238,2019-01-17,2019-01-17
20190117194745PS,13665,E30,+37.32785,-121.90021,ER,F190179238,2019-01-17,2019-01-17
20190117194748PS,13668,E30,+37.32827,-121.89995,ER,F190179238,2019-01-17,2019-01-17
20190117194753PS,13673,E30,+37.32890,-121.89968,ER,F190179238,2019-01-17,2019-01-17
20190117194757PS,13677,E30,+37.32919,-121.89967,ER,F190179238,2019-01-17,2019-01-17
20190117194802PS,13682,E30,+37.32946,-121.89988,ER,F190179238,2019-01-17,2019-01-17
20190117194806PS,13686,E30,+37.32946,-121.90036,ER,F190179238,2019-01-17,2019-01-17
20190117194810PS,13690,E30,+37.32941,-121.90080,ER,F190179238,2019-01-17,2019-01-17
20190117194814PS,13694,E30,+37.32932,-121.90120,ER,F190179238,2019-01-17,2019-01-17
20190117194818PS,13698,E30,+37.32927,-121.90158,ER,F190179238,2019-01-17,2019-01-17
20190117194823PS,13702,E30,+37.32925,-121.90187,ER,F190179238,2019-01-17,2019-01-17
20190117194832PS,13712,E30,+37.32956,-121.90208,ER,F190179238,2019-01-17,2019-01-17
20190117194837PS,13717,E30,+37.32989,-121.90206,ER,F190179238,2019-01-17,2019-01-17
20190117194842PS,13722,E30,+37.33012,-121.90210,ER,F190179238,2019-01-17,2019-01-17
20190117194849PS,13729,E30,+37.33035,-121.90230,ER,F190179238,2019-01-17,2019-01-17
20190117194854PS,13734,E30,+37.33029,-121.90256,ER,F190179238,2019-01-17,2019-01-17
20190117194859PS,13739,E30,+37.33027,-121.90258,ER,F190179238,2019-01-17,2019-01-17
20190117194903PS,13743,E30,+37.33027,-121.90259,ER,F190179238,2019-01-17,2019-01-17
20190117194907PS,13747,E30,+37.33028,-121.90259,ER,F190179238,2019-01-17,2019-01-17
20190117194912PS,13752,E30,+37.33023,-121.90262,ER,F190179238,2019-01-17,2019-01-17
20190117194917PS,13757,E30,+37.33023,-121.90264,AR,F190179238,2019-01-17,2019-01-17
20190117204144PS,16904,E30,+37.32535,-121.89582,ER,F190179249,2019-01-17,2019-01-17
20190117204148PS,16908,E30,+37.32530,-121.89581,ER,F190179249,2019-01-17,2019-01-17
20190117204152PS,16912,E30,+37.32523,-121.89618,ER,F190179249,2019-01-17,2019-01-17
20190117204156PS,16916,E30,+37.32499,-121.89649,ER,F190179249,2019-01-17,2019-01-17
20190117204158PS,16918,E30,+37.32483,-121.89684,ER,F190179249,2019-01-17,2019-01-17
20190117204202PS,16922,E30,+37.32454,-121.89722,ER,F190179249,2019-01-17,2019-01-17
20190117204205PS,16925,E30,+37.32431,-121.89751,ER,F190179249,2019-01-17,2019-01-17
20190117204208PS,16928,E30,+37.32411,-121.89789,ER,F190179249,2019-01-17,2019-01-17
20190117204211PS,16931,E30,+37.32393,-121.89823,ER,F190179249,2019-01-17,2019-01-17
20190117204214PS,16934,E30,+37.32373,-121.89864,ER,F190179249,2019-01-17,2019-01-17
20190117204218PS,16938,E30,+37.32352,-121.89900,ER,F190179249,2019-01-17,2019-01-17
20190117204222PS,16942,E30,+37.32338,-121.89924,ER,F190179249,2019-01-17,2019-01-17
20190117204226PS,16946,E30,+37.32368,-121.89949,ER,F190179249,2019-01-17,2019-01-17
20190117204229PS,16949,E30,+37.32394,-121.89975,ER,F190179249,2019-01-17,2019-01-17
20190117204232PS,16952,E30,+37.32433,-121.89998,ER,F190179249,2019-01-17,2019-01-17
20190117204238PS,16958,E30,+37.32471,-121.90026,ER,F190179249,2019-01-17,2019-01-17
20190117204241PS,16961,E30,+37.32501,-121.90049,ER,F190179249,2019-01-17,2019-01-17
20190117204245PS,16965,E30,+37.32533,-121.90073,ER,F190179249,2019-01-17,2019-01-17
20190117204247PS,16967,E30,+37.32578,-121.90081,ER,F190179249,2019-01-17,2019-01-17
20190117204253PS,16973,E30,+37.32594,-121.90057,ER,F190179249,2019-01-17,2019-01-17
20190117204256PS,16976,E30,+37.32640,-121.90070,ER,F190179249,2019-01-17,2019-01-17
20190117204259PS,16979,E30,+37.32688,-121.90071,ER,F190179249,2019-01-17,2019-01-17
20190117204301PS,16981,E30,+37.32728,-121.90073,ER,F190179249,2019-01-17,2019-01-17
20190117204323PS,17003,E30,+37.32939,-121.90020,ER,F190179249,2019-01-17,2019-01-17
20190117204328PS,17007,E30,+37.32934,-121.90059,ER,F190179249,2019-01-17,2019-01-17
20190117204332PS,17012,E30,+37.32923,-121.90104,ER,F190179249,2019-01-17,2019-01-17
20190117204337PS,17017,E30,+37.32923,-121.90139,ER,F190179249,2019-01-17,2019-01-17
20190117204343PS,17022,E30,+37.32908,-121.90153,ER,F190179249,2019-01-17,2019-01-17
20190117204345PS,17025,E30,+37.32926,-121.90187,ER,F190179249,2019-01-17,2019-01-17
20190117204347PS,17027,E30,+37.32954,-121.90210,ER,F190179249,2019-01-17,2019-01-17
20190117204353PS,17033,E30,+37.32970,-121.90195,ER,F190179249,2019-01-17,2019-01-17
20190117224813PS,24493,E30,+37.32503,-121.89526,ER,F190179271,2019-01-17,2019-01-17
20190117224958PS,24597,E30,+37.32512,-121.89386,ER,F190179271,2019-01-17,2019-01-17
20190117224959PS,24599,E30,+37.32551,-121.89387,ER,F190179271,2019-01-17,2019-01-17
20190117225002PS,24602,E30,+37.32514,-121.89345,ER,F190179271,2019-01-17,2019-01-17
20190117225006PS,24605,E30,+37.32477,-121.89309,ER,F190179271,2019-01-17,2019-01-17
20190117225009PS,24609,E30,+37.32446,-121.89299,ER,F190179271,2019-01-17,2019-01-17
20190117225010PS,24610,E30,+37.32416,-121.89274,ER,F190179271,2019-01-17,2019-01-17
20190117225011PS,24611,E30,+37.32387,-121.89243,ER,F190179271,2019-01-17,2019-01-17
20190117225013PS,24613,E30,+37.32355,-121.89220,ER,F190179271,2019-01-17,2019-01-17
20190117225104PS,24664,E30,+37.31344,-121.88649,ER,F190179271,2019-01-17,2019-01-17
20190117225108PS,24668,E30,+37.31279,-121.88630,ER,F190179271,2019-01-17,2019-01-17
20190117225119PS,24679,E30,+37.31161,-121.88599,ER,F190179271,2019-01-17,2019-01-17
20190117225134PS,24694,E30,+37.31300,-121.88691,ER,F190179271,2019-01-17,2019-01-17
20190117225137PS,24697,E30,+37.31332,-121.88707,ER,F190179271,2019-01-17,2019-01-17
20190117225204PS,24724,E30,+37.31511,-121.88909,ER,F190179271,2019-01-17,2019-01-17
20190117225208PS,24728,E30,+37.31486,-121.88935,ER,F190179271,2019-01-17,2019-01-17
20190117225518PS,24918,E30,+37.31553,-121.89036,AR,F190179271,2019-01-17,2019-01-17
20190117112548PS,69948,E31,+37.30656,-121.75507,ER,F190179102,2019-01-17,2019-01-17
20190117112554PS,69952,E31,+37.30656,-121.75507,ER,F190179102,2019-01-17,2019-01-17
20190117112557PS,69957,E31,+37.30656,-121.75507,ER,F190179102,2019-01-17,2019-01-17
20190117112603PS,69962,E31,+37.30656,-121.75507,ER,F190179102,2019-01-17,2019-01-17
20190117112608PS,69967,E31,+37.30656,-121.75507,ER,F190179102,2019-01-17,2019-01-17
20190117112612PS,69972,E31,+37.30656,-121.75507,ER,F190179102,2019-01-17,2019-01-17
20190117112618PS,69977,E31,+37.30656,-121.75507,ER,F190179102,2019-01-17,2019-01-17
20190117112622PS,69982,E31,+37.30656,-121.75507,ER,F190179102,2019-01-17,2019-01-17
20190117112627PS,69987,E31,+37.30656,-121.75507,ER,F190179102,2019-01-17,2019-01-17
20190117112633PS,69992,E31,+37.30656,-121.75507,ER,F190179102,2019-01-17,2019-01-17
20190117112638PS,69997,E31,+37.30655,-121.75507,ER,F190179102,2019-01-17,2019-01-17
20190117112642PS,70002,E31,+37.30655,-121.75507,ER,F190179102,2019-01-17,2019-01-17
20190117112647PS,70007,E31,+37.30655,-121.75507,ER,F190179102,2019-01-17,2019-01-17
20190117112652PS,70012,E31,+37.30655,-121.75507,ER,F190179102,2019-01-17,2019-01-17
20190117112658PS,70017,E31,+37.30655,-121.75507,ER,F190179102,2019-01-17,2019-01-17
20190117112702PS,70022,E31,+37.30656,-121.75506,ER,F190179102,2019-01-17,2019-01-17
20190117112707PS,70027,E31,+37.30656,-121.75506,ER,F190179102,2019-01-17,2019-01-17
20190117112713PS,70032,E31,+37.30656,-121.75506,ER,F190179102,2019-01-17,2019-01-17
20190117112719PS,70037,E31,+37.30656,-121.75506,ER,F190179102,2019-01-17,2019-01-17
20190117112723PS,70042,E31,+37.30656,-121.75506,ER,F190179102,2019-01-17,2019-01-17
20190117112727PS,70047,E31,+37.30656,-121.75506,ER,F190179102,2019-01-17,2019-01-17
20190117112733PS,70052,E31,+37.30655,-121.75506,ER,F190179102,2019-01-17,2019-01-17
20190117112738PS,70057,E31,+37.30655,-121.75506,ER,F190179102,2019-01-17,2019-01-17
20190117112743PS,70062,E31,+37.30655,-121.75506,ER,F190179102,2019-01-17,2019-01-17
20190117112749PS,70067,E31,+37.30652,-121.75505,ER,F190179102,2019-01-17,2019-01-17
20190117112756PS,70072,E31,+37.30656,-121.75507,ER,F190179102,2019-01-17,2019-01-17
20190117112800PS,70077,E31,+37.30663,-121.75510,ER,F190179102,2019-01-17,2019-01-17
20190117112802PS,70082,E31,+37.30666,-121.75519,ER,F190179102,2019-01-17,2019-01-17
20190117112808PS,70087,E31,+37.30697,-121.75532,ER,F190179102,2019-01-17,2019-01-17
20190117112812PS,70092,E31,+37.30731,-121.75545,ER,F190179102,2019-01-17,2019-01-17
20190117112820PS,70097,E31,+37.30729,-121.75584,ER,F190179102,2019-01-17,2019-01-17
20190117112823PS,70101,E31,+37.30722,-121.75637,ER,F190179102,2019-01-17,2019-01-17
20190117112825PS,70104,E31,+37.30724,-121.75681,ER,F190179102,2019-01-17,2019-01-17
20190117112828PS,70107,E31,+37.30737,-121.75724,ER,F190179102,2019-01-17,2019-01-17
20190117112830PS,70110,E31,+37.30760,-121.75761,ER,F190179102,2019-01-17,2019-01-17
20190117112833PS,70113,E31,+37.30787,-121.75783,ER,F190179102,2019-01-17,2019-01-17
20190117112836PS,70116,E31,+37.30819,-121.75798,ER,F190179102,2019-01-17,2019-01-17
20190117112839PS,70119,E31,+37.30857,-121.75811,ER,F190179102,2019-01-17,2019-01-17
20190117112842PS,70122,E31,+37.30897,-121.75824,ER,F190179102,2019-01-17,2019-01-17
20190117112846PS,70125,E31,+37.30935,-121.75839,ER,F190179102,2019-01-17,2019-01-17
20190117112848PS,70128,E31,+37.30972,-121.75857,ER,F190179102,2019-01-17,2019-01-17
20190117112851PS,70131,E31,+37.31010,-121.75867,ER,F190179102,2019-01-17,2019-01-17
20190117112854PS,70134,E31,+37.31048,-121.75865,ER,F190179102,2019-01-17,2019-01-17
20190117112858PS,70138,E31,+37.31081,-121.75852,ER,F190179102,2019-01-17,2019-01-17
20190117112902PS,70142,E31,+37.31104,-121.75875,ER,F190179102,2019-01-17,2019-01-17
20190117112905PS,70145,E31,+37.31124,-121.75910,ER,F190179102,2019-01-17,2019-01-17
20190117112908PS,70148,E31,+37.31153,-121.75950,ER,F190179102,2019-01-17,2019-01-17
20190117112911PS,70151,E31,+37.31186,-121.75994,ER,F190179102,2019-01-17,2019-01-17
20190117112913PS,70153,E31,+37.31208,-121.76023,ER,F190179102,2019-01-17,2019-01-17
20190117112915PS,70155,E31,+37.31231,-121.76054,ER,F190179102,2019-01-17,2019-01-17
20190117112918PS,70157,E31,+37.31253,-121.76084,ER,F190179102,2019-01-17,2019-01-17
20190117112919PS,70159,E31,+37.31276,-121.76114,ER,F190179102,2019-01-17,2019-01-17
20190117112921PS,70161,E31,+37.31298,-121.76144,ER,F190179102,2019-01-17,2019-01-17
20190117112923PS,70163,E31,+37.31321,-121.76174,ER,F190179102,2019-01-17,2019-01-17
20190117112925PS,70165,E31,+37.31346,-121.76205,ER,F190179102,2019-01-17,2019-01-17
20190117112927PS,70167,E31,+37.31370,-121.76237,ER,F190179102,2019-01-17,2019-01-17
20190117112929PS,70169,E31,+37.31394,-121.76269,ER,F190179102,2019-01-17,2019-01-17
20190117112931PS,70171,E31,+37.31418,-121.76301,ER,F190179102,2019-01-17,2019-01-17
20190117112933PS,70173,E31,+37.31440,-121.76332,ER,F190179102,2019-01-17,2019-01-17
20190117112936PS,70176,E31,+37.31471,-121.76374,ER,F190179102,2019-01-17,2019-01-17
