datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180906004355PD,27835,E30,+37.32519,-121.89559,ER,F182499007,2018-09-06,2018-09-06
20180906004400PD,27840,E30,+37.32519,-121.89559,ER,F182499007,2018-09-06,2018-09-06
20180906004405PD,27845,E30,+37.32519,-121.89559,ER,F182499007,2018-09-06,2018-09-06
20180906004410PD,27850,E30,+37.32519,-121.89559,ER,F182499007,2018-09-06,2018-09-06
20180906004415PD,27855,E30,+37.32519,-121.89559,ER,F182499007,2018-09-06,2018-09-06
20180906004420PD,27860,E30,+37.32519,-121.89559,ER,F182499007,2018-09-06,2018-09-06
20180906004425PD,27865,E30,+37.32519,-121.89559,ER,F182499007,2018-09-06,2018-09-06
20180906004430PD,27870,E30,+37.32519,-121.89559,ER,F182499007,2018-09-06,2018-09-06
20180906004435PD,27875,E30,+37.32520,-121.89559,ER,F182499007,2018-09-06,2018-09-06
20180906004440PD,27880,E30,+37.32526,-121.89559,ER,F182499007,2018-09-06,2018-09-06
20180906004445PD,27885,E30,+37.32533,-121.89562,ER,F182499007,2018-09-06,2018-09-06
20180906004450PD,27890,E30,+37.32535,-121.89569,ER,F182499007,2018-09-06,2018-09-06
20180906004455PD,27895,E30,+37.32529,-121.89588,ER,F182499007,2018-09-06,2018-09-06
20180906004500PD,27900,E30,+37.32514,-121.89613,ER,F182499007,2018-09-06,2018-09-06
20180906004505PD,27905,E30,+37.32494,-121.89649,ER,F182499007,2018-09-06,2018-09-06
20180906004509PD,27909,E30,+37.32476,-121.89681,ER,F182499007,2018-09-06,2018-09-06
20180906004513PD,27913,E30,+37.32454,-121.89717,ER,F182499007,2018-09-06,2018-09-06
20180906004517PD,27917,E30,+37.32432,-121.89754,ER,F182499007,2018-09-06,2018-09-06
20180906004521PD,27921,E30,+37.32410,-121.89794,ER,F182499007,2018-09-06,2018-09-06
20180906004525PD,27925,E30,+37.32386,-121.89835,ER,F182499007,2018-09-06,2018-09-06
20180906004529PD,27929,E30,+37.32363,-121.89874,ER,F182499007,2018-09-06,2018-09-06
20180906004533PD,27933,E30,+37.32344,-121.89908,ER,F182499007,2018-09-06,2018-09-06
20180906004537PD,27937,E30,+37.32328,-121.89928,ER,F182499007,2018-09-06,2018-09-06
20180906004542PD,27942,E30,+37.32301,-121.89914,ER,F182499007,2018-09-06,2018-09-06
20180906004548PD,27947,E30,+37.32278,-121.89888,ER,F182499007,2018-09-06,2018-09-06
20180906004551PD,27951,E30,+37.32247,-121.89859,ER,F182499007,2018-09-06,2018-09-06
20180906004554PD,27954,E30,+37.32220,-121.89834,ER,F182499007,2018-09-06,2018-09-06
20180906004558PD,27957,E30,+37.32193,-121.89809,ER,F182499007,2018-09-06,2018-09-06
20180906004600PD,27960,E30,+37.32163,-121.89789,ER,F182499007,2018-09-06,2018-09-06
20180906004603PD,27963,E30,+37.32129,-121.89775,ER,F182499007,2018-09-06,2018-09-06
20180906004606PD,27966,E30,+37.32093,-121.89767,ER,F182499007,2018-09-06,2018-09-06
20180906004609PD,27969,E30,+37.32056,-121.89765,ER,F182499007,2018-09-06,2018-09-06
20180906004612PD,27972,E30,+37.32019,-121.89766,ER,F182499007,2018-09-06,2018-09-06
20180906004615PD,27975,E30,+37.31982,-121.89769,ER,F182499007,2018-09-06,2018-09-06
20180906004618PD,27978,E30,+37.31944,-121.89772,ER,F182499007,2018-09-06,2018-09-06
20180906004621PD,27981,E30,+37.31906,-121.89774,ER,F182499007,2018-09-06,2018-09-06
20180906004624PD,27984,E30,+37.31867,-121.89778,ER,F182499007,2018-09-06,2018-09-06
20180906004627PD,27987,E30,+37.31829,-121.89781,ER,F182499007,2018-09-06,2018-09-06
20180906004630PD,27990,E30,+37.31793,-121.89783,ER,F182499007,2018-09-06,2018-09-06
20180906004633PD,27993,E30,+37.31758,-121.89783,ER,F182499007,2018-09-06,2018-09-06
20180906004637PD,27997,E30,+37.31725,-121.89782,ER,F182499007,2018-09-06,2018-09-06
20180906004642PD,28002,E30,+37.31705,-121.89770,ER,F182499007,2018-09-06,2018-09-06
20180906004647PD,28007,E30,+37.31705,-121.89740,ER,F182499007,2018-09-06,2018-09-06
20180906004652PD,28012,E30,+37.31706,-121.89707,ER,F182499007,2018-09-06,2018-09-06
20180906004657PD,28017,E30,+37.31705,-121.89667,ER,F182499007,2018-09-06,2018-09-06
20180906004702PD,28022,E30,+37.31704,-121.89638,ER,F182499007,2018-09-06,2018-09-06
20180906004707PD,28027,E30,+37.31704,-121.89621,ER,F182499007,2018-09-06,2018-09-06
20180906004712PD,28032,E30,+37.31702,-121.89596,ER,F182499007,2018-09-06,2018-09-06
20180906004717PD,28037,E30,+37.31701,-121.89563,ER,F182499007,2018-09-06,2018-09-06
20180906004722PD,28042,E30,+37.31699,-121.89526,ER,F182499007,2018-09-06,2018-09-06
20180906004727PD,28047,E30,+37.31698,-121.89496,ER,F182499007,2018-09-06,2018-09-06
20180906004732PD,28052,E30,+37.31698,-121.89470,ER,F182499007,2018-09-06,2018-09-06
20180906004737PD,28057,E30,+37.31698,-121.89453,ER,F182499007,2018-09-06,2018-09-06
20180906004742PD,28062,E30,+37.31697,-121.89436,ER,F182499007,2018-09-06,2018-09-06
20180906004747PD,28067,E30,+37.31696,-121.89419,ER,F182499007,2018-09-06,2018-09-06
20180906004752PD,28072,E30,+37.31696,-121.89401,ER,F182499007,2018-09-06,2018-09-06
20180906004757PD,28077,E30,+37.31696,-121.89385,ER,F182499007,2018-09-06,2018-09-06
20180906004802PD,28082,E30,+37.31696,-121.89369,ER,F182499007,2018-09-06,2018-09-06
20180906004807PD,28087,E30,+37.31695,-121.89353,ER,F182499007,2018-09-06,2018-09-06
20180906004813PD,28092,E30,+37.31695,-121.89336,ER,F182499007,2018-09-06,2018-09-06
20180906004817PD,28097,E30,+37.31693,-121.89320,ER,F182499007,2018-09-06,2018-09-06
20180906004822PD,28102,E30,+37.31693,-121.89308,ER,F182499007,2018-09-06,2018-09-06
20180906004827PD,28107,E30,+37.31692,-121.89291,ER,F182499007,2018-09-06,2018-09-06
20180906004832PD,28112,E30,+37.31691,-121.89275,ER,F182499007,2018-09-06,2018-09-06
20180906004837PD,28117,E30,+37.31690,-121.89259,ER,F182499007,2018-09-06,2018-09-06
20180906004933PD,28173,E30,+37.31686,-121.89141,AR,F182499007,2018-09-06,2018-09-06
20180906015456PD,32096,E30,+37.32522,-121.89558,ER,F182499018,2018-09-06,2018-09-06
20180906015500PD,32100,E30,+37.32522,-121.89558,ER,F182499018,2018-09-06,2018-09-06
20180906015505PD,32105,E30,+37.32522,-121.89558,ER,F182499018,2018-09-06,2018-09-06
20180906015510PD,32110,E30,+37.32522,-121.89558,ER,F182499018,2018-09-06,2018-09-06
20180906015515PD,32115,E30,+37.32522,-121.89558,ER,F182499018,2018-09-06,2018-09-06
20180906015520PD,32120,E30,+37.32522,-121.89558,ER,F182499018,2018-09-06,2018-09-06
20180906015525PD,32125,E30,+37.32522,-121.89558,ER,F182499018,2018-09-06,2018-09-06
20180906015530PD,32130,E30,+37.32522,-121.89558,ER,F182499018,2018-09-06,2018-09-06
20180906015535PD,32135,E30,+37.32522,-121.89558,ER,F182499018,2018-09-06,2018-09-06
20180906015540PD,32140,E30,+37.32522,-121.89558,ER,F182499018,2018-09-06,2018-09-06
20180906015545PD,32145,E30,+37.32522,-121.89558,ER,F182499018,2018-09-06,2018-09-06
20180906015550PD,32150,E30,+37.32522,-121.89558,ER,F182499018,2018-09-06,2018-09-06
20180906015555PD,32155,E30,+37.32522,-121.89558,ER,F182499018,2018-09-06,2018-09-06
20180906015559PD,32159,E30,+37.32522,-121.89558,ER,F182499018,2018-09-06,2018-09-06
20180906015604PD,32164,E30,+37.32522,-121.89558,ER,F182499018,2018-09-06,2018-09-06
20180906015609PD,32169,E30,+37.32523,-121.89557,ER,F182499018,2018-09-06,2018-09-06
20180906015614PD,32174,E30,+37.32523,-121.89557,ER,F182499018,2018-09-06,2018-09-06
20180906015619PD,32179,E30,+37.32523,-121.89557,ER,F182499018,2018-09-06,2018-09-06
20180906015624PD,32184,E30,+37.32523,-121.89557,ER,F182499018,2018-09-06,2018-09-06
20180906015629PD,32189,E30,+37.32523,-121.89557,ER,F182499018,2018-09-06,2018-09-06
20180906015634PD,32194,E30,+37.32523,-121.89557,ER,F182499018,2018-09-06,2018-09-06
20180906015639PD,32199,E30,+37.32523,-121.89557,ER,F182499018,2018-09-06,2018-09-06
20180906015643PD,32203,E30,+37.32523,-121.89557,ER,F182499018,2018-09-06,2018-09-06
20180906015647PD,32207,E30,+37.32523,-121.89557,ER,F182499018,2018-09-06,2018-09-06
20180906015652PD,32212,E30,+37.32523,-121.89558,ER,F182499018,2018-09-06,2018-09-06
20180906015657PD,32217,E30,+37.32529,-121.89560,ER,F182499018,2018-09-06,2018-09-06
20180906015702PD,32222,E30,+37.32536,-121.89563,ER,F182499018,2018-09-06,2018-09-06
20180906015707PD,32227,E30,+37.32544,-121.89559,ER,F182499018,2018-09-06,2018-09-06
20180906015712PD,32232,E30,+37.32554,-121.89542,ER,F182499018,2018-09-06,2018-09-06
20180906015717PD,32237,E30,+37.32568,-121.89517,ER,F182499018,2018-09-06,2018-09-06
20180906015722PD,32242,E30,+37.32584,-121.89485,ER,F182499018,2018-09-06,2018-09-06
20180906015727PD,32247,E30,+37.32598,-121.89451,ER,F182499018,2018-09-06,2018-09-06
20180906015732PD,32252,E30,+37.32618,-121.89409,ER,F182499018,2018-09-06,2018-09-06
20180906015736PD,32256,E30,+37.32637,-121.89369,ER,F182499018,2018-09-06,2018-09-06
20180906015740PD,32260,E30,+37.32654,-121.89330,ER,F182499018,2018-09-06,2018-09-06
20180906015745PD,32265,E30,+37.32663,-121.89301,ER,F182499018,2018-09-06,2018-09-06
20180906015750PD,32270,E30,+37.32647,-121.89279,ER,F182499018,2018-09-06,2018-09-06
20180906015755PD,32275,E30,+37.32623,-121.89255,ER,F182499018,2018-09-06,2018-09-06
20180906015800PD,32280,E30,+37.32603,-121.89236,ER,F182499018,2018-09-06,2018-09-06
20180906042725PD,41245,E30,+37.32525,-121.89555,ER,F182499028,2018-09-06,2018-09-06
20180906042730PD,41250,E30,+37.32525,-121.89555,ER,F182499028,2018-09-06,2018-09-06
20180906042734PD,41254,E30,+37.32525,-121.89555,ER,F182499028,2018-09-06,2018-09-06
20180906042739PD,41259,E30,+37.32525,-121.89555,ER,F182499028,2018-09-06,2018-09-06
20180906042744PD,41264,E30,+37.32525,-121.89555,ER,F182499028,2018-09-06,2018-09-06
20180906042749PD,41269,E30,+37.32525,-121.89555,ER,F182499028,2018-09-06,2018-09-06
20180906042754PD,41274,E30,+37.32525,-121.89555,ER,F182499028,2018-09-06,2018-09-06
20180906042759PD,41279,E30,+37.32525,-121.89555,ER,F182499028,2018-09-06,2018-09-06
20180906042804PD,41284,E30,+37.32525,-121.89555,ER,F182499028,2018-09-06,2018-09-06
20180906042808PD,41288,E30,+37.32525,-121.89555,ER,F182499028,2018-09-06,2018-09-06
20180906042812PD,41292,E30,+37.32525,-121.89555,ER,F182499028,2018-09-06,2018-09-06
20180906042817PD,41297,E30,+37.32525,-121.89555,ER,F182499028,2018-09-06,2018-09-06
20180906042822PD,41302,E30,+37.32525,-121.89555,ER,F182499028,2018-09-06,2018-09-06
20180906042827PD,41307,E30,+37.32525,-121.89555,ER,F182499028,2018-09-06,2018-09-06
20180906042832PD,41312,E30,+37.32525,-121.89555,ER,F182499028,2018-09-06,2018-09-06
20180906042837PD,41317,E30,+37.32525,-121.89555,ER,F182499028,2018-09-06,2018-09-06
20180906042842PD,41322,E30,+37.32525,-121.89555,ER,F182499028,2018-09-06,2018-09-06
20180906042847PD,41327,E30,+37.32525,-121.89555,ER,F182499028,2018-09-06,2018-09-06
20180906042852PD,41332,E30,+37.32525,-121.89555,ER,F182499028,2018-09-06,2018-09-06
20180906042857PD,41337,E30,+37.32526,-121.89555,ER,F182499028,2018-09-06,2018-09-06
20180906042902PD,41342,E30,+37.32526,-121.89555,ER,F182499028,2018-09-06,2018-09-06
20180906044542PD,42342,E30,+37.32524,-121.89558,AD,F182499028,2018-09-06,2018-09-06
20180906101551PD,62151,E30,+37.33337,-121.88577,ER,F182499078,2018-09-06,2018-09-06
20180906101555PD,62155,E30,+37.33337,-121.88577,ER,F182499078,2018-09-06,2018-09-06
20180906101600PD,62160,E30,+37.33337,-121.88577,ER,F182499078,2018-09-06,2018-09-06
20180906101605PD,62165,E30,+37.33337,-121.88577,ER,F182499078,2018-09-06,2018-09-06
20180906101610PD,62170,E30,+37.33337,-121.88577,ER,F182499078,2018-09-06,2018-09-06
20180906101615PD,62175,E30,+37.33337,-121.88577,ER,F182499078,2018-09-06,2018-09-06
20180906101620PD,62180,E30,+37.33337,-121.88577,ER,F182499078,2018-09-06,2018-09-06
20180906101625PD,62185,E30,+37.33337,-121.88577,ER,F182499078,2018-09-06,2018-09-06
20180906101630PD,62190,E30,+37.33336,-121.88577,ER,F182499078,2018-09-06,2018-09-06
20180906101635PD,62195,E30,+37.33336,-121.88577,ER,F182499078,2018-09-06,2018-09-06
20180906101640PD,62200,E30,+37.33336,-121.88577,ER,F182499078,2018-09-06,2018-09-06
20180906101645PD,62205,E30,+37.33336,-121.88577,ER,F182499078,2018-09-06,2018-09-06
20180906101650PD,62210,E30,+37.33336,-121.88577,ER,F182499078,2018-09-06,2018-09-06
20180906101655PD,62215,E30,+37.33336,-121.88577,ER,F182499078,2018-09-06,2018-09-06
20180906101700PD,62220,E30,+37.33336,-121.88577,ER,F182499078,2018-09-06,2018-09-06
20180906101705PD,62225,E30,+37.33336,-121.88577,ER,F182499078,2018-09-06,2018-09-06
20180906101710PD,62230,E30,+37.33336,-121.88577,ER,F182499078,2018-09-06,2018-09-06
20180906101715PD,62235,E30,+37.33336,-121.88577,ER,F182499078,2018-09-06,2018-09-06
20180906101720PD,62240,E30,+37.33336,-121.88577,ER,F182499078,2018-09-06,2018-09-06
20180906101725PD,62245,E30,+37.33336,-121.88577,ER,F182499078,2018-09-06,2018-09-06
20180906101730PD,62250,E30,+37.33336,-121.88577,ER,F182499078,2018-09-06,2018-09-06
20180906101735PD,62255,E30,+37.33336,-121.88576,ER,F182499078,2018-09-06,2018-09-06
20180906101740PD,62260,E30,+37.33335,-121.88575,ER,F182499078,2018-09-06,2018-09-06
20180906101745PD,62265,E30,+37.33335,-121.88575,ER,F182499078,2018-09-06,2018-09-06
20180906101750PD,62270,E30,+37.33335,-121.88575,ER,F182499078,2018-09-06,2018-09-06
20180906101755PD,62275,E30,+37.33336,-121.88576,ER,F182499078,2018-09-06,2018-09-06
20180906101800PD,62280,E30,+37.33345,-121.88582,ER,F182499078,2018-09-06,2018-09-06
20180906101805PD,62285,E30,+37.33364,-121.88598,ER,F182499078,2018-09-06,2018-09-06
20180906101810PD,62290,E30,+37.33399,-121.88626,ER,F182499078,2018-09-06,2018-09-06
20180906101814PD,62294,E30,+37.33433,-121.88652,ER,F182499078,2018-09-06,2018-09-06
20180906101818PD,62298,E30,+37.33468,-121.88676,ER,F182499078,2018-09-06,2018-09-06
20180906101822PD,62302,E30,+37.33495,-121.88694,ER,F182499078,2018-09-06,2018-09-06
20180906101828PD,62307,E30,+37.33514,-121.88717,ER,F182499078,2018-09-06,2018-09-06
20180906101832PD,62312,E30,+37.33534,-121.88739,ER,F182499078,2018-09-06,2018-09-06
20180906101836PD,62316,E30,+37.33565,-121.88764,ER,F182499078,2018-09-06,2018-09-06
20180906101839PD,62319,E30,+37.33596,-121.88787,ER,F182499078,2018-09-06,2018-09-06
20180906101842PD,62322,E30,+37.33628,-121.88809,ER,F182499078,2018-09-06,2018-09-06
20180906101845PD,62325,E30,+37.33662,-121.88828,ER,F182499078,2018-09-06,2018-09-06
20180906101849PD,62329,E30,+37.33690,-121.88850,ER,F182499078,2018-09-06,2018-09-06
20180906101854PD,62334,E30,+37.33714,-121.88861,ER,F182499078,2018-09-06,2018-09-06
20180906101859PD,62339,E30,+37.33704,-121.88886,ER,F182499078,2018-09-06,2018-09-06
20180906101903PD,62343,E30,+37.33685,-121.88926,ER,F182499078,2018-09-06,2018-09-06
20180906101907PD,62347,E30,+37.33663,-121.88968,ER,F182499078,2018-09-06,2018-09-06
20180906101911PD,62351,E30,+37.33642,-121.89007,ER,F182499078,2018-09-06,2018-09-06
20180906101915PD,62355,E30,+37.33626,-121.89032,ER,F182499078,2018-09-06,2018-09-06
20180906101920PD,62360,E30,+37.33620,-121.89043,ER,F182499078,2018-09-06,2018-09-06
20180906101925PD,62365,E30,+37.33620,-121.89052,ER,F182499078,2018-09-06,2018-09-06
20180906101930PD,62370,E30,+37.33623,-121.89065,ER,F182499078,2018-09-06,2018-09-06
20180906101934PD,62374,E30,+37.33616,-121.89085,ER,F182499078,2018-09-06,2018-09-06
20180906101937PD,62377,E30,+37.33594,-121.89124,ER,F182499078,2018-09-06,2018-09-06
20180906101940PD,62380,E30,+37.33575,-121.89160,ER,F182499078,2018-09-06,2018-09-06
20180906101944PD,62384,E30,+37.33556,-121.89195,ER,F182499078,2018-09-06,2018-09-06
20180906101949PD,62389,E30,+37.33551,-121.89213,ER,F182499078,2018-09-06,2018-09-06
20180906101954PD,62394,E30,+37.33536,-121.89242,ER,F182499078,2018-09-06,2018-09-06
20180906101959PD,62399,E30,+37.33522,-121.89279,ER,F182499078,2018-09-06,2018-09-06
20180906102004PD,62404,E30,+37.33507,-121.89324,ER,F182499078,2018-09-06,2018-09-06
20180906102007PD,62407,E30,+37.33489,-121.89364,ER,F182499078,2018-09-06,2018-09-06
20180906102010PD,62410,E30,+37.33466,-121.89406,ER,F182499078,2018-09-06,2018-09-06
20180906102013PD,62413,E30,+37.33443,-121.89448,ER,F182499078,2018-09-06,2018-09-06
20180906102016PD,62416,E30,+37.33421,-121.89487,ER,F182499078,2018-09-06,2018-09-06
20180906102019PD,62419,E30,+37.33399,-121.89538,ER,F182499078,2018-09-06,2018-09-06
20180906102022PD,62422,E30,+37.33375,-121.89586,ER,F182499078,2018-09-06,2018-09-06
20180906102025PD,62425,E30,+37.33350,-121.89637,ER,F182499078,2018-09-06,2018-09-06
20180906102028PD,62428,E30,+37.33329,-121.89682,ER,F182499078,2018-09-06,2018-09-06
20180906102031PD,62431,E30,+37.33307,-121.89733,ER,F182499078,2018-09-06,2018-09-06
20180906102034PD,62433,E30,+37.33292,-121.89768,ER,F182499078,2018-09-06,2018-09-06
20180906102035PD,62435,E30,+37.33276,-121.89803,ER,F182499078,2018-09-06,2018-09-06
20180906102037PD,62437,E30,+37.33259,-121.89837,ER,F182499078,2018-09-06,2018-09-06
20180906102040PD,62440,E30,+37.33235,-121.89887,ER,F182499078,2018-09-06,2018-09-06
20180906102043PD,62443,E30,+37.33218,-121.89939,ER,F182499078,2018-09-06,2018-09-06
20180906102046PD,62446,E30,+37.33212,-121.89994,ER,F182499078,2018-09-06,2018-09-06
20180906102049PD,62449,E30,+37.33209,-121.90049,ER,F182499078,2018-09-06,2018-09-06
20180906102052PD,62452,E30,+37.33207,-121.90091,ER,F182499078,2018-09-06,2018-09-06
20180906102057PD,62457,E30,+37.33204,-121.90133,ER,F182499078,2018-09-06,2018-09-06
20180906102101PD,62461,E30,+37.33202,-121.90179,ER,F182499078,2018-09-06,2018-09-06
20180906102104PD,62464,E30,+37.33199,-121.90224,ER,F182499078,2018-09-06,2018-09-06
20180906102107PD,62467,E30,+37.33197,-121.90270,ER,F182499078,2018-09-06,2018-09-06
20180906102110PD,62470,E30,+37.33196,-121.90319,ER,F182499078,2018-09-06,2018-09-06
20180906102113PD,62473,E30,+37.33194,-121.90368,ER,F182499078,2018-09-06,2018-09-06
20180906102116PD,62476,E30,+37.33191,-121.90412,ER,F182499078,2018-09-06,2018-09-06
20180906102119PD,62479,E30,+37.33189,-121.90455,ER,F182499078,2018-09-06,2018-09-06
20180906102122PD,62482,E30,+37.33187,-121.90500,ER,F182499078,2018-09-06,2018-09-06
20180906102125PD,62485,E30,+37.33185,-121.90547,ER,F182499078,2018-09-06,2018-09-06
20180906102128PD,62488,E30,+37.33181,-121.90594,ER,F182499078,2018-09-06,2018-09-06
20180906102132PD,62492,E30,+37.33178,-121.90639,ER,F182499078,2018-09-06,2018-09-06
20180906102137PD,62497,E30,+37.33179,-121.90663,ER,F182499078,2018-09-06,2018-09-06
20180906102142PD,62502,E30,+37.33167,-121.90655,ER,F182499078,2018-09-06,2018-09-06
20180906102147PD,62507,E30,+37.33169,-121.90638,ER,F182499078,2018-09-06,2018-09-06
20180906102152PD,62512,E30,+37.33168,-121.90613,ER,F182499078,2018-09-06,2018-09-06
20180906102157PD,62517,E30,+37.33171,-121.90583,ER,F182499078,2018-09-06,2018-09-06
20180906102202PD,62522,E30,+37.33171,-121.90574,ER,F182499078,2018-09-06,2018-09-06
20180906102207PD,62527,E30,+37.33173,-121.90544,ER,F182499078,2018-09-06,2018-09-06
20180906102212PD,62532,E30,+37.33176,-121.90498,ER,F182499078,2018-09-06,2018-09-06
20180906102217PD,62537,E30,+37.33172,-121.90474,AR,F182499078,2018-09-06,2018-09-06
20180906112101PD,66061,E30,+37.33147,-121.90917,ER,F182499095,2018-09-06,2018-09-06
20180906112105PD,66065,E30,+37.33154,-121.90915,ER,F182499095,2018-09-06,2018-09-06
20180906112110PD,66070,E30,+37.33158,-121.90895,ER,F182499095,2018-09-06,2018-09-06
20180906112115PD,66075,E30,+37.33160,-121.90849,ER,F182499095,2018-09-06,2018-09-06
20180906112118PD,66078,E30,+37.33162,-121.90809,ER,F182499095,2018-09-06,2018-09-06
20180906112121PD,66081,E30,+37.33163,-121.90763,ER,F182499095,2018-09-06,2018-09-06
20180906112124PD,66084,E30,+37.33166,-121.90713,ER,F182499095,2018-09-06,2018-09-06
20180906112127PD,66087,E30,+37.33167,-121.90661,ER,F182499095,2018-09-06,2018-09-06
20180906112130PD,66090,E30,+37.33169,-121.90609,ER,F182499095,2018-09-06,2018-09-06
20180906112133PD,66093,E30,+37.33172,-121.90558,ER,F182499095,2018-09-06,2018-09-06
20180906112136PD,66096,E30,+37.33174,-121.90506,ER,F182499095,2018-09-06,2018-09-06
20180906112139PD,66099,E30,+37.33176,-121.90455,ER,F182499095,2018-09-06,2018-09-06
20180906112142PD,66102,E30,+37.33178,-121.90413,ER,F182499095,2018-09-06,2018-09-06
20180906112146PD,66106,E30,+37.33182,-121.90365,ER,F182499095,2018-09-06,2018-09-06
20180906112149PD,66109,E30,+37.33184,-121.90322,ER,F182499095,2018-09-06,2018-09-06
20180906112152PD,66112,E30,+37.33188,-121.90270,ER,F182499095,2018-09-06,2018-09-06
20180906112155PD,66115,E30,+37.33189,-121.90219,ER,F182499095,2018-09-06,2018-09-06
20180906112158PD,66118,E30,+37.33191,-121.90174,ER,F182499095,2018-09-06,2018-09-06
20180906112202PD,66122,E30,+37.33191,-121.90139,ER,F182499095,2018-09-06,2018-09-06
20180906112207PD,66127,E30,+37.33176,-121.90117,ER,F182499095,2018-09-06,2018-09-06
20180906112211PD,66131,E30,+37.33143,-121.90115,ER,F182499095,2018-09-06,2018-09-06
20180906112214PD,66134,E30,+37.33111,-121.90114,ER,F182499095,2018-09-06,2018-09-06
20180906112217PD,66137,E30,+37.33076,-121.90112,ER,F182499095,2018-09-06,2018-09-06
20180906112220PD,66140,E30,+37.33044,-121.90109,ER,F182499095,2018-09-06,2018-09-06
20180906112224PD,66144,E30,+37.33004,-121.90108,ER,F182499095,2018-09-06,2018-09-06
20180906112228PD,66148,E30,+37.32969,-121.90106,ER,F182499095,2018-09-06,2018-09-06
20180906112232PD,66152,E30,+37.32938,-121.90104,ER,F182499095,2018-09-06,2018-09-06
20180906112237PD,66157,E30,+37.32920,-121.90104,ER,F182499095,2018-09-06,2018-09-06
20180906112242PD,66162,E30,+37.32891,-121.90102,ER,F182499095,2018-09-06,2018-09-06
