datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180419103646PD,63406,E17,+37.24991,-121.87667,ER,F181099092,2018-04-19,2018-04-19
20180419103651PD,63411,E17,+37.24991,-121.87667,ER,F181099092,2018-04-19,2018-04-19
20180419103655PD,63415,E17,+37.24991,-121.87667,ER,F181099092,2018-04-19,2018-04-19
20180419103700PD,63420,E17,+37.24991,-121.87667,ER,F181099092,2018-04-19,2018-04-19
20180419103704PD,63424,E17,+37.24991,-121.87667,ER,F181099092,2018-04-19,2018-04-19
20180419103709PD,63429,E17,+37.24991,-121.87667,ER,F181099092,2018-04-19,2018-04-19
20180419103713PD,63433,E17,+37.24991,-121.87667,ER,F181099092,2018-04-19,2018-04-19
20180419103718PD,63438,E17,+37.24991,-121.87667,ER,F181099092,2018-04-19,2018-04-19
20180419103722PD,63442,E17,+37.24991,-121.87667,ER,F181099092,2018-04-19,2018-04-19
20180419103727PD,63447,E17,+37.24991,-121.87667,ER,F181099092,2018-04-19,2018-04-19
20180419103731PD,63451,E17,+37.24991,-121.87667,ER,F181099092,2018-04-19,2018-04-19
20180419103736PD,63456,E17,+37.24991,-121.87667,ER,F181099092,2018-04-19,2018-04-19
20180419103740PD,63460,E17,+37.24993,-121.87665,ER,F181099092,2018-04-19,2018-04-19
20180419103745PD,63465,E17,+37.25000,-121.87653,ER,F181099092,2018-04-19,2018-04-19
20180419103749PD,63469,E17,+37.25010,-121.87634,ER,F181099092,2018-04-19,2018-04-19
20180419103754PD,63474,E17,+37.25030,-121.87622,ER,F181099092,2018-04-19,2018-04-19
20180419103758PD,63478,E17,+37.25039,-121.87630,ER,F181099092,2018-04-19,2018-04-19
20180419103803PD,63483,E17,+37.25034,-121.87652,ER,F181099092,2018-04-19,2018-04-19
20180419103812PD,63492,E17,+37.25008,-121.87721,ER,F181099092,2018-04-19,2018-04-19
20180419103816PD,63496,E17,+37.25002,-121.87740,ER,F181099092,2018-04-19,2018-04-19
20180419103821PD,63501,E17,+37.25019,-121.87759,ER,F181099092,2018-04-19,2018-04-19
20180419103825PD,63505,E17,+37.25037,-121.87768,ER,F181099092,2018-04-19,2018-04-19
20180419103830PD,63510,E17,+37.25052,-121.87786,ER,F181099092,2018-04-19,2018-04-19
20180419103834PD,63514,E17,+37.25044,-121.87826,ER,F181099092,2018-04-19,2018-04-19
20180419103840PD,63520,E17,+37.25013,-121.87911,ER,F181099092,2018-04-19,2018-04-19
20180419103845PD,63525,E17,+37.24975,-121.87999,ER,F181099092,2018-04-19,2018-04-19
20180419103849PD,63529,E17,+37.24936,-121.88072,ER,F181099092,2018-04-19,2018-04-19
20180419103855PD,63535,E17,+37.24878,-121.88190,ER,F181099092,2018-04-19,2018-04-19
20180419103901PD,63541,E17,+37.24817,-121.88311,ER,F181099092,2018-04-19,2018-04-19
20180419103907PD,63547,E17,+37.24753,-121.88429,ER,F181099092,2018-04-19,2018-04-19
20180419103913PD,63552,E17,+37.24710,-121.88508,ER,F181099092,2018-04-19,2018-04-19
20180419103918PD,63558,E17,+37.24671,-121.88577,ER,F181099092,2018-04-19,2018-04-19
20180419103924PD,63564,E17,+37.24623,-121.88656,ER,F181099092,2018-04-19,2018-04-19
20180419104428PD,63868,E17,+37.24601,-121.88803,AR,F181099092,2018-04-19,2018-04-19
20180419180405PD,3845,E17,+37.24731,-121.88532,ER,F181099208,2018-04-19,2018-04-19
20180419180409PD,3849,E17,+37.24731,-121.88532,ER,F181099208,2018-04-19,2018-04-19
20180419180414PD,3854,E17,+37.24731,-121.88532,ER,F181099208,2018-04-19,2018-04-19
20180419180418PD,3858,E17,+37.24731,-121.88532,ER,F181099208,2018-04-19,2018-04-19
20180419180423PD,3863,E17,+37.24731,-121.88532,ER,F181099208,2018-04-19,2018-04-19
20180419180432PD,3872,E17,+37.24731,-121.88532,ER,F181099208,2018-04-19,2018-04-19
20180419180436PD,3876,E17,+37.24731,-121.88532,ER,F181099208,2018-04-19,2018-04-19
20180419180441PD,3881,E17,+37.24731,-121.88532,ER,F181099208,2018-04-19,2018-04-19
20180419180445PD,3885,E17,+37.24731,-121.88532,ER,F181099208,2018-04-19,2018-04-19
20180419180450PD,3890,E17,+37.24731,-121.88532,ER,F181099208,2018-04-19,2018-04-19
20180419180454PD,3894,E17,+37.24731,-121.88533,ER,F181099208,2018-04-19,2018-04-19
20180419180459PD,3899,E17,+37.24731,-121.88534,ER,F181099208,2018-04-19,2018-04-19
20180419180503PD,3903,E17,+37.24731,-121.88534,ER,F181099208,2018-04-19,2018-04-19
20180419180508PD,3908,E17,+37.24732,-121.88534,ER,F181099208,2018-04-19,2018-04-19
20180419180512PD,3912,E17,+37.24732,-121.88535,ER,F181099208,2018-04-19,2018-04-19
20180419180517PD,3917,E17,+37.24733,-121.88538,ER,F181099208,2018-04-19,2018-04-19
20180419180521PD,3921,E17,+37.24733,-121.88544,ER,F181099208,2018-04-19,2018-04-19
20180419180526PD,3926,E17,+37.24734,-121.88549,ER,F181099208,2018-04-19,2018-04-19
20180419180530PD,3930,E17,+37.24732,-121.88556,ER,F181099208,2018-04-19,2018-04-19
20180419180535PD,3935,E17,+37.24731,-121.88567,ER,F181099208,2018-04-19,2018-04-19
20180419180539PD,3939,E17,+37.24728,-121.88578,ER,F181099208,2018-04-19,2018-04-19
20180419181040PD,4240,E17,+37.24710,-121.88628,AR,F181099208,2018-04-19,2018-04-19
20180419184552PD,6352,E17,+37.24727,-121.88529,ER,F181099216,2018-04-19,2018-04-19
20180419184557PD,6357,E17,+37.24727,-121.88529,ER,F181099216,2018-04-19,2018-04-19
20180419184601PD,6361,E17,+37.24726,-121.88529,ER,F181099216,2018-04-19,2018-04-19
20180419184606PD,6366,E17,+37.24727,-121.88533,ER,F181099216,2018-04-19,2018-04-19
20180419184610PD,6370,E17,+37.24730,-121.88539,ER,F181099216,2018-04-19,2018-04-19
20180419184615PD,6375,E17,+37.24731,-121.88547,ER,F181099216,2018-04-19,2018-04-19
20180419184619PD,6379,E17,+37.24727,-121.88555,ER,F181099216,2018-04-19,2018-04-19
20180419184624PD,6384,E17,+37.24704,-121.88550,ER,F181099216,2018-04-19,2018-04-19
20180419184628PD,6388,E17,+37.24686,-121.88530,ER,F181099216,2018-04-19,2018-04-19
20180419184633PD,6393,E17,+37.24705,-121.88488,ER,F181099216,2018-04-19,2018-04-19
20180419184639PD,6399,E17,+37.24749,-121.88410,ER,F181099216,2018-04-19,2018-04-19
20180419184644PD,6404,E17,+37.24792,-121.88329,ER,F181099216,2018-04-19,2018-04-19
20180419184650PD,6410,E17,+37.24848,-121.88223,ER,F181099216,2018-04-19,2018-04-19
20180419184656PD,6416,E17,+37.24898,-121.88112,ER,F181099216,2018-04-19,2018-04-19
20180419184703PD,6423,E17,+37.24960,-121.87999,ER,F181099216,2018-04-19,2018-04-19
20180419184707PD,6427,E17,+37.24980,-121.87960,ER,F181099216,2018-04-19,2018-04-19
20180419184714PD,6434,E17,+37.25002,-121.87881,ER,F181099216,2018-04-19,2018-04-19
20180419184720PD,6440,E17,+37.25032,-121.87799,ER,F181099216,2018-04-19,2018-04-19
20180419184725PD,6445,E17,+37.25047,-121.87771,ER,F181099216,2018-04-19,2018-04-19
20180419184730PD,6450,E17,+37.25074,-121.87775,ER,F181099216,2018-04-19,2018-04-19
20180419184734PD,6454,E17,+37.25101,-121.87791,ER,F181099216,2018-04-19,2018-04-19
20180419184739PD,6459,E17,+37.25126,-121.87798,ER,F181099216,2018-04-19,2018-04-19
20180419184743PD,6463,E17,+37.25135,-121.87800,ER,F181099216,2018-04-19,2018-04-19
20180419184748PD,6468,E17,+37.25161,-121.87804,ER,F181099216,2018-04-19,2018-04-19
20180419184752PD,6472,E17,+37.25179,-121.87806,ER,F181099216,2018-04-19,2018-04-19
20180419184757PD,6477,E17,+37.25186,-121.87808,ER,F181099216,2018-04-19,2018-04-19
20180419184801PD,6481,E17,+37.25200,-121.87816,ER,F181099216,2018-04-19,2018-04-19
20180419184806PD,6486,E17,+37.25217,-121.87833,ER,F181099216,2018-04-19,2018-04-19
20180419184810PD,6490,E17,+37.25223,-121.87837,ER,F181099216,2018-04-19,2018-04-19
20180419184815PD,6495,E17,+37.25245,-121.87841,ER,F181099216,2018-04-19,2018-04-19
20180419184819PD,6499,E17,+37.25260,-121.87842,ER,F181099216,2018-04-19,2018-04-19
20180419184824PD,6504,E17,+37.25270,-121.87843,ER,F181099216,2018-04-19,2018-04-19
20180419184828PD,6508,E17,+37.25289,-121.87845,ER,F181099216,2018-04-19,2018-04-19
20180419184833PD,6513,E17,+37.25301,-121.87846,ER,F181099216,2018-04-19,2018-04-19
20180419184837PD,6517,E17,+37.25319,-121.87848,ER,F181099216,2018-04-19,2018-04-19
20180419184842PD,6522,E17,+37.25338,-121.87854,ER,F181099216,2018-04-19,2018-04-19
20180419185032PD,6632,E17,+37.25356,-121.87741,AR,F181099216,2018-04-19,2018-04-19
20180419010347PD,29027,E18,+37.27301,-121.82886,ER,F181099007,2018-04-19,2018-04-19
20180419010352PD,29032,E18,+37.27301,-121.82886,ER,F181099007,2018-04-19,2018-04-19
20180419010356PD,29036,E18,+37.27301,-121.82886,ER,F181099007,2018-04-19,2018-04-19
20180419010404PD,29044,E18,+37.27301,-121.82886,ER,F181099007,2018-04-19,2018-04-19
20180419010408PD,29048,E18,+37.27301,-121.82886,ER,F181099007,2018-04-19,2018-04-19
20180419010412PD,29052,E18,+37.27301,-121.82886,ER,F181099007,2018-04-19,2018-04-19
20180419010416PD,29056,E18,+37.27301,-121.82886,ER,F181099007,2018-04-19,2018-04-19
20180419010420PD,29060,E18,+37.27301,-121.82886,ER,F181099007,2018-04-19,2018-04-19
20180419010424PD,29064,E18,+37.27301,-121.82886,ER,F181099007,2018-04-19,2018-04-19
20180419010428PD,29068,E18,+37.27300,-121.82887,ER,F181099007,2018-04-19,2018-04-19
20180419010432PD,29072,E18,+37.27300,-121.82887,ER,F181099007,2018-04-19,2018-04-19
20180419010436PD,29076,E18,+37.27300,-121.82887,ER,F181099007,2018-04-19,2018-04-19
20180419010440PD,29080,E18,+37.27300,-121.82887,ER,F181099007,2018-04-19,2018-04-19
20180419010444PD,29084,E18,+37.27300,-121.82887,ER,F181099007,2018-04-19,2018-04-19
20180419010448PD,29088,E18,+37.27300,-121.82886,ER,F181099007,2018-04-19,2018-04-19
20180419010453PD,29093,E18,+37.27299,-121.82885,ER,F181099007,2018-04-19,2018-04-19
20180419010457PD,29097,E18,+37.27300,-121.82885,ER,F181099007,2018-04-19,2018-04-19
20180419010502PD,29102,E18,+37.27300,-121.82886,ER,F181099007,2018-04-19,2018-04-19
20180419010506PD,29106,E18,+37.27301,-121.82886,ER,F181099007,2018-04-19,2018-04-19
20180419010510PD,29110,E18,+37.27303,-121.82889,ER,F181099007,2018-04-19,2018-04-19
20180419010515PD,29115,E18,+37.27301,-121.82892,ER,F181099007,2018-04-19,2018-04-19
20180419010519PD,29119,E18,+37.27302,-121.82892,ER,F181099007,2018-04-19,2018-04-19
20180419010523PD,29123,E18,+37.27301,-121.82892,ER,F181099007,2018-04-19,2018-04-19
20180419010527PD,29127,E18,+37.27301,-121.82892,ER,F181099007,2018-04-19,2018-04-19
20180419010531PD,29131,E18,+37.27300,-121.82892,ER,F181099007,2018-04-19,2018-04-19
20180419010535PD,29135,E18,+37.27299,-121.82891,ER,F181099007,2018-04-19,2018-04-19
20180419010539PD,29139,E18,+37.27298,-121.82891,ER,F181099007,2018-04-19,2018-04-19
20180419010543PD,29143,E18,+37.27298,-121.82891,ER,F181099007,2018-04-19,2018-04-19
20180419010547PD,29147,E18,+37.27299,-121.82891,ER,F181099007,2018-04-19,2018-04-19
20180419010551PD,29151,E18,+37.27299,-121.82890,ER,F181099007,2018-04-19,2018-04-19
20180419010556PD,29156,E18,+37.27296,-121.82885,ER,F181099007,2018-04-19,2018-04-19
20180419010600PD,29160,E18,+37.27291,-121.82877,ER,F181099007,2018-04-19,2018-04-19
20180419010604PD,29164,E18,+37.27288,-121.82867,ER,F181099007,2018-04-19,2018-04-19
20180419010608PD,29168,E18,+37.27289,-121.82855,ER,F181099007,2018-04-19,2018-04-19
20180419010612PD,29172,E18,+37.27296,-121.82840,ER,F181099007,2018-04-19,2018-04-19
20180419010616PD,29176,E18,+37.27313,-121.82825,ER,F181099007,2018-04-19,2018-04-19
20180419010620PD,29180,E18,+37.27335,-121.82809,ER,F181099007,2018-04-19,2018-04-19
20180419010624PD,29184,E18,+37.27356,-121.82791,ER,F181099007,2018-04-19,2018-04-19
20180419010628PD,29188,E18,+37.27375,-121.82771,ER,F181099007,2018-04-19,2018-04-19
20180419010632PD,29192,E18,+37.27378,-121.82752,ER,F181099007,2018-04-19,2018-04-19
20180419010636PD,29196,E18,+37.27363,-121.82733,ER,F181099007,2018-04-19,2018-04-19
20180419010640PD,29200,E18,+37.27341,-121.82705,ER,F181099007,2018-04-19,2018-04-19
20180419010644PD,29204,E18,+37.27318,-121.82673,ER,F181099007,2018-04-19,2018-04-19
20180419010652PD,29212,E18,+37.27266,-121.82598,ER,F181099007,2018-04-19,2018-04-19
20180419010656PD,29216,E18,+37.27245,-121.82554,ER,F181099007,2018-04-19,2018-04-19
20180419010700PD,29220,E18,+37.27229,-121.82507,ER,F181099007,2018-04-19,2018-04-19
20180419010704PD,29224,E18,+37.27213,-121.82464,ER,F181099007,2018-04-19,2018-04-19
20180419010712PD,29232,E18,+37.27185,-121.82389,ER,F181099007,2018-04-19,2018-04-19
20180419010716PD,29236,E18,+37.27172,-121.82347,ER,F181099007,2018-04-19,2018-04-19
20180419010720PD,29240,E18,+37.27158,-121.82301,ER,F181099007,2018-04-19,2018-04-19
20180419010724PD,29244,E18,+37.27144,-121.82255,ER,F181099007,2018-04-19,2018-04-19
20180419010728PD,29248,E18,+37.27131,-121.82207,ER,F181099007,2018-04-19,2018-04-19
20180419010732PD,29252,E18,+37.27118,-121.82158,ER,F181099007,2018-04-19,2018-04-19
20180419010738PD,29258,E18,+37.27096,-121.82082,ER,F181099007,2018-04-19,2018-04-19
20180419010744PD,29264,E18,+37.27074,-121.82005,ER,F181099007,2018-04-19,2018-04-19
20180419010751PD,29271,E18,+37.27049,-121.81918,ER,F181099007,2018-04-19,2018-04-19
20180419010759PD,29279,E18,+37.27001,-121.81858,ER,F181099007,2018-04-19,2018-04-19
20180419010803PD,29283,E18,+37.26981,-121.81852,ER,F181099007,2018-04-19,2018-04-19
20180419010808PD,29288,E18,+37.26968,-121.81842,ER,F181099007,2018-04-19,2018-04-19
20180419010812PD,29292,E18,+37.26962,-121.81809,ER,F181099007,2018-04-19,2018-04-19
20180419010816PD,29296,E18,+37.26955,-121.81760,ER,F181099007,2018-04-19,2018-04-19
20180419010822PD,29302,E18,+37.26937,-121.81675,ER,F181099007,2018-04-19,2018-04-19
20180419010828PD,29308,E18,+37.26918,-121.81588,ER,F181099007,2018-04-19,2018-04-19
20180419010835PD,29315,E18,+37.26915,-121.81500,ER,F181099007,2018-04-19,2018-04-19
20180419010839PD,29319,E18,+37.26931,-121.81476,ER,F181099007,2018-04-19,2018-04-19
20180419010843PD,29323,E18,+37.26959,-121.81477,ER,F181099007,2018-04-19,2018-04-19
20180419010851PD,29331,E18,+37.27022,-121.81479,ER,F181099007,2018-04-19,2018-04-19
20180419010855PD,29335,E18,+37.27054,-121.81479,ER,F181099007,2018-04-19,2018-04-19
20180419010859PD,29339,E18,+37.27086,-121.81475,ER,F181099007,2018-04-19,2018-04-19
20180419010903PD,29343,E18,+37.27118,-121.81464,ER,F181099007,2018-04-19,2018-04-19
20180419010907PD,29347,E18,+37.27145,-121.81438,ER,F181099007,2018-04-19,2018-04-19
20180419010911PD,29351,E18,+37.27160,-121.81417,ER,F181099007,2018-04-19,2018-04-19
20180419010916PD,29355,E18,+37.27167,-121.81409,ER,F181099007,2018-04-19,2018-04-19
20180419010919PD,29359,E18,+37.27184,-121.81412,ER,F181099007,2018-04-19,2018-04-19
20180419010923PD,29363,E18,+37.27210,-121.81420,ER,F181099007,2018-04-19,2018-04-19
20180419010927PD,29367,E18,+37.27242,-121.81423,ER,F181099007,2018-04-19,2018-04-19
20180419010935PD,29375,E18,+37.27300,-121.81412,ER,F181099007,2018-04-19,2018-04-19
20180419010940PD,29380,E18,+37.27327,-121.81412,ER,F181099007,2018-04-19,2018-04-19
20180419010944PD,29384,E18,+37.27342,-121.81424,ER,F181099007,2018-04-19,2018-04-19
20180419010948PD,29388,E18,+37.27340,-121.81454,ER,F181099007,2018-04-19,2018-04-19
20180419010952PD,29392,E18,+37.27340,-121.81495,ER,F181099007,2018-04-19,2018-04-19
20180419010956PD,29396,E18,+37.27339,-121.81543,ER,F181099007,2018-04-19,2018-04-19
20180419011000PD,29400,E18,+37.27340,-121.81592,ER,F181099007,2018-04-19,2018-04-19
20180419011008PD,29408,E18,+37.27339,-121.81683,ER,F181099007,2018-04-19,2018-04-19
20180419011012PD,29412,E18,+37.27340,-121.81728,ER,F181099007,2018-04-19,2018-04-19
20180419011016PD,29416,E18,+37.27340,-121.81769,ER,F181099007,2018-04-19,2018-04-19
20180419011020PD,29420,E18,+37.27340,-121.81808,ER,F181099007,2018-04-19,2018-04-19
20180419011024PD,29424,E18,+37.27341,-121.81843,ER,F181099007,2018-04-19,2018-04-19
20180419011041PD,29441,E18,+37.27437,-121.81856,AR,F181099007,2018-04-19,2018-04-19
20180419040437PD,39877,E18,+37.27291,-121.82899,ER,F181099019,2018-04-19,2018-04-19
20180419040441PD,39881,E18,+37.27292,-121.82897,ER,F181099019,2018-04-19,2018-04-19
20180419040445PD,39885,E18,+37.27292,-121.82897,ER,F181099019,2018-04-19,2018-04-19
20180419040449PD,39889,E18,+37.27292,-121.82897,ER,F181099019,2018-04-19,2018-04-19
20180419040454PD,39894,E18,+37.27292,-121.82897,ER,F181099019,2018-04-19,2018-04-19
20180419040458PD,39898,E18,+37.27292,-121.82897,ER,F181099019,2018-04-19,2018-04-19
20180419040502PD,39902,E18,+37.27292,-121.82897,ER,F181099019,2018-04-19,2018-04-19
20180419040506PD,39906,E18,+37.27292,-121.82897,ER,F181099019,2018-04-19,2018-04-19
20180419040510PD,39910,E18,+37.27292,-121.82897,ER,F181099019,2018-04-19,2018-04-19
20180419040514PD,39914,E18,+37.27292,-121.82897,ER,F181099019,2018-04-19,2018-04-19
20180419040518PD,39918,E18,+37.27292,-121.82897,ER,F181099019,2018-04-19,2018-04-19
20180419040522PD,39922,E18,+37.27292,-121.82897,ER,F181099019,2018-04-19,2018-04-19
20180419040526PD,39926,E18,+37.27292,-121.82897,ER,F181099019,2018-04-19,2018-04-19
20180419040530PD,39930,E18,+37.27292,-121.82896,ER,F181099019,2018-04-19,2018-04-19
20180419040534PD,39934,E18,+37.27292,-121.82896,ER,F181099019,2018-04-19,2018-04-19
20180419040538PD,39938,E18,+37.27292,-121.82896,ER,F181099019,2018-04-19,2018-04-19
20180419040542PD,39942,E18,+37.27292,-121.82896,ER,F181099019,2018-04-19,2018-04-19
20180419040546PD,39946,E18,+37.27292,-121.82896,ER,F181099019,2018-04-19,2018-04-19
20180419040550PD,39950,E18,+37.27292,-121.82896,ER,F181099019,2018-04-19,2018-04-19
20180419040554PD,39954,E18,+37.27293,-121.82895,ER,F181099019,2018-04-19,2018-04-19
20180419040558PD,39958,E18,+37.27293,-121.82894,ER,F181099019,2018-04-19,2018-04-19
20180419040602PD,39962,E18,+37.27293,-121.82893,ER,F181099019,2018-04-19,2018-04-19
20180419040606PD,39966,E18,+37.27292,-121.82892,ER,F181099019,2018-04-19,2018-04-19
20180419040610PD,39970,E18,+37.27293,-121.82892,ER,F181099019,2018-04-19,2018-04-19
20180419040614PD,39974,E18,+37.27292,-121.82891,ER,F181099019,2018-04-19,2018-04-19
20180419040618PD,39978,E18,+37.27292,-121.82890,ER,F181099019,2018-04-19,2018-04-19
20180419040622PD,39982,E18,+37.27292,-121.82890,ER,F181099019,2018-04-19,2018-04-19
20180419040626PD,39986,E18,+37.27292,-121.82890,ER,F181099019,2018-04-19,2018-04-19
20180419040630PD,39990,E18,+37.27292,-121.82890,ER,F181099019,2018-04-19,2018-04-19
20180419040634PD,39994,E18,+37.27292,-121.82890,ER,F181099019,2018-04-19,2018-04-19
20180419040638PD,39998,E18,+37.27288,-121.82888,ER,F181099019,2018-04-19,2018-04-19
20180419040642PD,40002,E18,+37.27288,-121.82884,ER,F181099019,2018-04-19,2018-04-19
20180419040646PD,40006,E18,+37.27284,-121.82877,ER,F181099019,2018-04-19,2018-04-19
20180419040650PD,40010,E18,+37.27280,-121.82872,ER,F181099019,2018-04-19,2018-04-19
20180419040654PD,40014,E18,+37.27274,-121.82870,ER,F181099019,2018-04-19,2018-04-19
20180419040658PD,40018,E18,+37.27266,-121.82878,ER,F181099019,2018-04-19,2018-04-19
20180419040703PD,40023,E18,+37.27256,-121.82890,ER,F181099019,2018-04-19,2018-04-19
20180419040708PD,40028,E18,+37.27245,-121.82902,ER,F181099019,2018-04-19,2018-04-19
20180419040713PD,40033,E18,+37.27224,-121.82925,ER,F181099019,2018-04-19,2018-04-19
20180419040717PD,40037,E18,+37.27203,-121.82950,ER,F181099019,2018-04-19,2018-04-19
20180419040721PD,40041,E18,+37.27177,-121.82980,ER,F181099019,2018-04-19,2018-04-19
20180419040725PD,40045,E18,+37.27147,-121.83014,ER,F181099019,2018-04-19,2018-04-19
20180419040731PD,40051,E18,+37.27096,-121.83073,ER,F181099019,2018-04-19,2018-04-19
20180419040737PD,40057,E18,+37.27046,-121.83128,ER,F181099019,2018-04-19,2018-04-19
20180419040743PD,40063,E18,+37.27005,-121.83198,ER,F181099019,2018-04-19,2018-04-19
20180419040749PD,40069,E18,+37.26982,-121.83279,ER,F181099019,2018-04-19,2018-04-19
20180419040755PD,40075,E18,+37.26946,-121.83348,ER,F181099019,2018-04-19,2018-04-19
20180419040759PD,40079,E18,+37.26921,-121.83377,ER,F181099019,2018-04-19,2018-04-19
20180419040803PD,40083,E18,+37.26906,-121.83402,ER,F181099019,2018-04-19,2018-04-19
20180419040811PD,40091,E18,+37.26933,-121.83466,ER,F181099019,2018-04-19,2018-04-19
20180419040817PD,40097,E18,+37.26987,-121.83526,ER,F181099019,2018-04-19,2018-04-19
20180419040823PD,40103,E18,+37.27062,-121.83579,ER,F181099019,2018-04-19,2018-04-19
20180419040829PD,40109,E18,+37.27144,-121.83633,ER,F181099019,2018-04-19,2018-04-19
20180419040836PD,40116,E18,+37.27242,-121.83697,ER,F181099019,2018-04-19,2018-04-19
20180419040842PD,40122,E18,+37.27322,-121.83750,ER,F181099019,2018-04-19,2018-04-19
20180419040848PD,40128,E18,+37.27389,-121.83811,ER,F181099019,2018-04-19,2018-04-19
20180419040854PD,40134,E18,+37.27430,-121.83893,ER,F181099019,2018-04-19,2018-04-19
20180419040900PD,40140,E18,+37.27469,-121.83961,ER,F181099019,2018-04-19,2018-04-19
20180419040904PD,40144,E18,+37.27494,-121.83985,ER,F181099019,2018-04-19,2018-04-19
20180419040908PD,40148,E18,+37.27510,-121.83991,ER,F181099019,2018-04-19,2018-04-19
20180419040912PD,40152,E18,+37.27515,-121.83984,ER,F181099019,2018-04-19,2018-04-19
20180419040916PD,40156,E18,+37.27525,-121.83965,ER,F181099019,2018-04-19,2018-04-19
20180419040920PD,40160,E18,+37.27533,-121.83943,ER,F181099019,2018-04-19,2018-04-19
20180419040924PD,40164,E18,+37.27534,-121.83935,ER,F181099019,2018-04-19,2018-04-19
20180419040928PD,40168,E18,+37.27537,-121.83928,ER,F181099019,2018-04-19,2018-04-19
