datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180501172156PD,1316,E27,+37.23266,-121.77175,ER,F181219248,2018-05-01,2018-05-01
20180501172200PD,1320,E27,+37.23266,-121.77175,ER,F181219248,2018-05-01,2018-05-01
20180501172204PD,1324,E27,+37.23266,-121.77175,ER,F181219248,2018-05-01,2018-05-01
20180501172208PD,1328,E27,+37.23261,-121.77179,ER,F181219248,2018-05-01,2018-05-01
20180501172212PD,1332,E27,+37.23254,-121.77192,ER,F181219248,2018-05-01,2018-05-01
20180501172216PD,1336,E27,+37.23271,-121.77210,ER,F181219248,2018-05-01,2018-05-01
20180501172220PD,1340,E27,+37.23313,-121.77217,ER,F181219248,2018-05-01,2018-05-01
20180501172225PD,1345,E27,+37.23386,-121.77238,ER,F181219248,2018-05-01,2018-05-01
20180501172229PD,1349,E27,+37.23454,-121.77266,ER,F181219248,2018-05-01,2018-05-01
20180501172234PD,1353,E27,+37.23531,-121.77298,ER,F181219248,2018-05-01,2018-05-01
20180501172237PD,1357,E27,+37.23614,-121.77332,ER,F181219248,2018-05-01,2018-05-01
20180501172241PD,1361,E27,+37.23702,-121.77343,ER,F181219248,2018-05-01,2018-05-01
20180501172247PD,1367,E27,+37.23827,-121.77290,ER,F181219248,2018-05-01,2018-05-01
20180501172251PD,1371,E27,+37.23904,-121.77244,ER,F181219248,2018-05-01,2018-05-01
20180501172255PD,1375,E27,+37.23977,-121.77219,ER,F181219248,2018-05-01,2018-05-01
20180501172300PD,1380,E27,+37.24051,-121.77219,ER,F181219248,2018-05-01,2018-05-01
20180501172307PD,1387,E27,+37.24124,-121.77234,ER,F181219248,2018-05-01,2018-05-01
20180501172311PD,1391,E27,+37.24136,-121.77199,ER,F181219248,2018-05-01,2018-05-01
20180501172317PD,1397,E27,+37.24143,-121.77099,ER,F181219248,2018-05-01,2018-05-01
20180501172321PD,1401,E27,+37.24141,-121.77015,ER,F181219248,2018-05-01,2018-05-01
20180501172328PD,1407,E27,+37.24114,-121.76873,ER,F181219248,2018-05-01,2018-05-01
20180501172333PD,1413,E27,+37.24055,-121.76728,ER,F181219248,2018-05-01,2018-05-01
20180501172339PD,1419,E27,+37.23978,-121.76578,ER,F181219248,2018-05-01,2018-05-01
20180501172345PD,1425,E27,+37.23894,-121.76417,ER,F181219248,2018-05-01,2018-05-01
20180501172351PD,1431,E27,+37.23806,-121.76250,ER,F181219248,2018-05-01,2018-05-01
20180501172357PD,1437,E27,+37.23716,-121.76085,ER,F181219248,2018-05-01,2018-05-01
20180501172401PD,1441,E27,+37.23655,-121.75978,ER,F181219248,2018-05-01,2018-05-01
20180501172407PD,1447,E27,+37.23563,-121.75817,ER,F181219248,2018-05-01,2018-05-01
20180501172411PD,1451,E27,+37.23502,-121.75710,ER,F181219248,2018-05-01,2018-05-01
20180501172417PD,1457,E27,+37.23410,-121.75550,ER,F181219248,2018-05-01,2018-05-01
20180501172421PD,1461,E27,+37.23349,-121.75443,ER,F181219248,2018-05-01,2018-05-01
20180501172427PD,1467,E27,+37.23258,-121.75283,ER,F181219248,2018-05-01,2018-05-01
20180501172431PD,1471,E27,+37.23196,-121.75175,ER,F181219248,2018-05-01,2018-05-01
20180501172437PD,1477,E27,+37.23105,-121.75015,ER,F181219248,2018-05-01,2018-05-01
20180501172441PD,1481,E27,+37.23044,-121.74908,ER,F181219248,2018-05-01,2018-05-01
20180501172447PD,1487,E27,+37.22953,-121.74747,ER,F181219248,2018-05-01,2018-05-01
20180501172451PD,1491,E27,+37.22892,-121.74640,ER,F181219248,2018-05-01,2018-05-01
20180501172455PD,1495,E27,+37.22831,-121.74533,ER,F181219248,2018-05-01,2018-05-01
20180501172459PD,1499,E27,+37.22767,-121.74427,ER,F181219248,2018-05-01,2018-05-01
20180501172503PD,1503,E27,+37.22701,-121.74326,ER,F181219248,2018-05-01,2018-05-01
20180501172507PD,1507,E27,+37.22632,-121.74229,ER,F181219248,2018-05-01,2018-05-01
20180501172511PD,1511,E27,+37.22558,-121.74134,ER,F181219248,2018-05-01,2018-05-01
20180501172515PD,1515,E27,+37.22484,-121.74041,ER,F181219248,2018-05-01,2018-05-01
20180501172519PD,1519,E27,+37.22411,-121.73947,ER,F181219248,2018-05-01,2018-05-01
20180501172523PD,1523,E27,+37.22337,-121.73855,ER,F181219248,2018-05-01,2018-05-01
20180501172527PD,1527,E27,+37.22264,-121.73761,ER,F181219248,2018-05-01,2018-05-01
20180501172531PD,1531,E27,+37.22190,-121.73667,ER,F181219248,2018-05-01,2018-05-01
20180501172535PD,1535,E27,+37.22116,-121.73574,ER,F181219248,2018-05-01,2018-05-01
20180501172541PD,1541,E27,+37.22004,-121.73433,ER,F181219248,2018-05-01,2018-05-01
20180501172545PD,1545,E27,+37.21930,-121.73339,ER,F181219248,2018-05-01,2018-05-01
20180501172551PD,1551,E27,+37.21819,-121.73198,ER,F181219248,2018-05-01,2018-05-01
20180501172555PD,1555,E27,+37.21745,-121.73104,ER,F181219248,2018-05-01,2018-05-01
20180501172601PD,1561,E27,+37.21630,-121.72970,ER,F181219248,2018-05-01,2018-05-01
20180501172605PD,1565,E27,+37.21547,-121.72888,ER,F181219248,2018-05-01,2018-05-01
20180501172609PD,1569,E27,+37.21464,-121.72808,ER,F181219248,2018-05-01,2018-05-01
20180501172615PD,1575,E27,+37.21341,-121.72688,ER,F181219248,2018-05-01,2018-05-01
20180501172619PD,1579,E27,+37.21257,-121.72607,ER,F181219248,2018-05-01,2018-05-01
20180501172623PD,1583,E27,+37.21175,-121.72527,ER,F181219248,2018-05-01,2018-05-01
20180501172629PD,1589,E27,+37.21064,-121.72418,ER,F181219248,2018-05-01,2018-05-01
20180501172635PD,1595,E27,+37.20967,-121.72317,ER,F181219248,2018-05-01,2018-05-01
20180501172641PD,1601,E27,+37.20889,-121.72222,ER,F181219248,2018-05-01,2018-05-01
20180501172645PD,1605,E27,+37.20840,-121.72155,ER,F181219248,2018-05-01,2018-05-01
20180501172649PD,1609,E27,+37.20793,-121.72083,ER,F181219248,2018-05-01,2018-05-01
20180501172655PD,1615,E27,+37.20728,-121.71971,ER,F181219248,2018-05-01,2018-05-01
20180501172701PD,1621,E27,+37.20668,-121.71864,ER,F181219248,2018-05-01,2018-05-01
20180501172706PD,1625,E27,+37.20630,-121.71797,ER,F181219248,2018-05-01,2018-05-01
20180501172709PD,1629,E27,+37.20589,-121.71726,ER,F181219248,2018-05-01,2018-05-01
20180501172713PD,1633,E27,+37.20545,-121.71649,ER,F181219248,2018-05-01,2018-05-01
20180501172719PD,1639,E27,+37.20477,-121.71530,ER,F181219248,2018-05-01,2018-05-01
20180501172723PD,1643,E27,+37.20432,-121.71450,ER,F181219248,2018-05-01,2018-05-01
20180501172727PD,1647,E27,+37.20386,-121.71370,ER,F181219248,2018-05-01,2018-05-01
20180501172731PD,1651,E27,+37.20339,-121.71288,ER,F181219248,2018-05-01,2018-05-01
20180501172737PD,1657,E27,+37.20269,-121.71166,ER,F181219248,2018-05-01,2018-05-01
20180501172743PD,1663,E27,+37.20204,-121.71052,ER,F181219248,2018-05-01,2018-05-01
20180501172747PD,1667,E27,+37.20162,-121.70978,ER,F181219248,2018-05-01,2018-05-01
20180501172751PD,1671,E27,+37.20119,-121.70903,ER,F181219248,2018-05-01,2018-05-01
20180501172755PD,1675,E27,+37.20076,-121.70828,ER,F181219248,2018-05-01,2018-05-01
20180501172801PD,1681,E27,+37.20012,-121.70717,ER,F181219248,2018-05-01,2018-05-01
20180501172807PD,1687,E27,+37.19949,-121.70610,ER,F181219248,2018-05-01,2018-05-01
20180501172814PD,1693,E27,+37.19886,-121.70508,ER,F181219248,2018-05-01,2018-05-01
20180501172819PD,1699,E27,+37.19824,-121.70413,ER,F181219248,2018-05-01,2018-05-01
20180501172825PD,1705,E27,+37.19765,-121.70325,ER,F181219248,2018-05-01,2018-05-01
20180501172831PD,1711,E27,+37.19715,-121.70252,ER,F181219248,2018-05-01,2018-05-01
20180501172835PD,1715,E27,+37.19691,-121.70218,ER,F181219248,2018-05-01,2018-05-01
20180501172840PD,1720,E27,+37.19671,-121.70189,ER,F181219248,2018-05-01,2018-05-01
20180501173340PD,2020,E27,+37.19658,-121.70172,AR,F181219248,2018-05-01,2018-05-01
20180501184342PD,6222,E27,+37.23263,-121.77181,ER,F181219274,2018-05-01,2018-05-01
20180501184350PD,6230,E27,+37.23263,-121.77182,ER,F181219274,2018-05-01,2018-05-01
20180501184354PD,6234,E27,+37.23263,-121.77183,ER,F181219274,2018-05-01,2018-05-01
20180501184358PD,6238,E27,+37.23257,-121.77185,ER,F181219274,2018-05-01,2018-05-01
20180501184402PD,6242,E27,+37.23249,-121.77189,ER,F181219274,2018-05-01,2018-05-01
20180501184406PD,6246,E27,+37.23243,-121.77203,ER,F181219274,2018-05-01,2018-05-01
20180501184410PD,6250,E27,+37.23246,-121.77223,ER,F181219274,2018-05-01,2018-05-01
20180501184414PD,6254,E27,+37.23225,-121.77247,ER,F181219274,2018-05-01,2018-05-01
20180501184420PD,6260,E27,+37.23154,-121.77277,ER,F181219274,2018-05-01,2018-05-01
20180501184427PD,6266,E27,+37.23077,-121.77339,ER,F181219274,2018-05-01,2018-05-01
20180501184433PD,6273,E27,+37.23020,-121.77399,ER,F181219274,2018-05-01,2018-05-01
20180501184437PD,6277,E27,+37.22997,-121.77426,ER,F181219274,2018-05-01,2018-05-01
20180501184444PD,6284,E27,+37.22926,-121.77482,ER,F181219274,2018-05-01,2018-05-01
20180501184450PD,6290,E27,+37.22850,-121.77547,ER,F181219274,2018-05-01,2018-05-01
20180501184454PD,6294,E27,+37.22796,-121.77595,ER,F181219274,2018-05-01,2018-05-01
20180501184459PD,6299,E27,+37.22731,-121.77651,ER,F181219274,2018-05-01,2018-05-01
20180501184503PD,6303,E27,+37.22702,-121.77678,ER,F181219274,2018-05-01,2018-05-01
20180501184507PD,6307,E27,+37.22675,-121.77683,ER,F181219274,2018-05-01,2018-05-01
20180501184511PD,6311,E27,+37.22645,-121.77647,ER,F181219274,2018-05-01,2018-05-01
20180501184516PD,6316,E27,+37.22604,-121.77570,ER,F181219274,2018-05-01,2018-05-01
20180501184522PD,6322,E27,+37.22549,-121.77450,ER,F181219274,2018-05-01,2018-05-01
20180501184526PD,6326,E27,+37.22518,-121.77363,ER,F181219274,2018-05-01,2018-05-01
20180501184530PD,6330,E27,+37.22494,-121.77271,ER,F181219274,2018-05-01,2018-05-01
20180501184534PD,6334,E27,+37.22474,-121.77173,ER,F181219274,2018-05-01,2018-05-01
20180501184538PD,6338,E27,+37.22457,-121.77069,ER,F181219274,2018-05-01,2018-05-01
20180501184542PD,6342,E27,+37.22438,-121.76961,ER,F181219274,2018-05-01,2018-05-01
20180501184546PD,6346,E27,+37.22421,-121.76857,ER,F181219274,2018-05-01,2018-05-01
20180501184551PD,6351,E27,+37.22406,-121.76761,ER,F181219274,2018-05-01,2018-05-01
20180501184557PD,6357,E27,+37.22388,-121.76663,ER,F181219274,2018-05-01,2018-05-01
20180501184601PD,6361,E27,+37.22365,-121.76582,ER,F181219274,2018-05-01,2018-05-01
20180501184607PD,6367,E27,+37.22306,-121.76451,ER,F181219274,2018-05-01,2018-05-01
20180501184613PD,6373,E27,+37.22212,-121.76336,ER,F181219274,2018-05-01,2018-05-01
20180501184617PD,6377,E27,+37.22132,-121.76283,ER,F181219274,2018-05-01,2018-05-01
20180501184623PD,6383,E27,+37.22002,-121.76223,ER,F181219274,2018-05-01,2018-05-01
20180501184627PD,6387,E27,+37.21925,-121.76164,ER,F181219274,2018-05-01,2018-05-01
20180501184633PD,6393,E27,+37.21842,-121.76035,ER,F181219274,2018-05-01,2018-05-01
20180501184639PD,6399,E27,+37.21776,-121.75893,ER,F181219274,2018-05-01,2018-05-01
20180501184643PD,6403,E27,+37.21735,-121.75795,ER,F181219274,2018-05-01,2018-05-01
20180501184647PD,6407,E27,+37.21690,-121.75694,ER,F181219274,2018-05-01,2018-05-01
20180501184653PD,6413,E27,+37.21610,-121.75527,ER,F181219274,2018-05-01,2018-05-01
20180501184659PD,6419,E27,+37.21525,-121.75360,ER,F181219274,2018-05-01,2018-05-01
20180501184705PD,6425,E27,+37.21432,-121.75202,ER,F181219274,2018-05-01,2018-05-01
20180501184709PD,6429,E27,+37.21364,-121.75101,ER,F181219274,2018-05-01,2018-05-01
20180501184713PD,6433,E27,+37.21294,-121.75004,ER,F181219274,2018-05-01,2018-05-01
20180501184718PD,6437,E27,+37.21224,-121.74906,ER,F181219274,2018-05-01,2018-05-01
20180501184721PD,6441,E27,+37.21154,-121.74808,ER,F181219274,2018-05-01,2018-05-01
20180501184725PD,6445,E27,+37.21084,-121.74711,ER,F181219274,2018-05-01,2018-05-01
20180501184731PD,6451,E27,+37.20980,-121.74584,ER,F181219274,2018-05-01,2018-05-01
20180501184735PD,6455,E27,+37.20906,-121.74521,ER,F181219274,2018-05-01,2018-05-01
20180501184739PD,6459,E27,+37.20844,-121.74459,ER,F181219274,2018-05-01,2018-05-01
20180501184743PD,6463,E27,+37.20790,-121.74399,ER,F181219274,2018-05-01,2018-05-01
20180501184747PD,6467,E27,+37.20738,-121.74342,ER,F181219274,2018-05-01,2018-05-01
20180501184751PD,6471,E27,+37.20683,-121.74282,ER,F181219274,2018-05-01,2018-05-01
20180501184755PD,6475,E27,+37.20626,-121.74218,ER,F181219274,2018-05-01,2018-05-01
20180501184759PD,6479,E27,+37.20568,-121.74154,ER,F181219274,2018-05-01,2018-05-01
20180501184805PD,6485,E27,+37.20479,-121.74057,ER,F181219274,2018-05-01,2018-05-01
20180501184809PD,6489,E27,+37.20412,-121.73986,ER,F181219274,2018-05-01,2018-05-01
20180501184813PD,6493,E27,+37.20341,-121.73911,ER,F181219274,2018-05-01,2018-05-01
20180501184817PD,6497,E27,+37.20270,-121.73836,ER,F181219274,2018-05-01,2018-05-01
20180501184821PD,6501,E27,+37.20207,-121.73767,ER,F181219274,2018-05-01,2018-05-01
20180501184825PD,6505,E27,+37.20157,-121.73705,ER,F181219274,2018-05-01,2018-05-01
20180501184829PD,6509,E27,+37.20108,-121.73650,ER,F181219274,2018-05-01,2018-05-01
20180501184833PD,6513,E27,+37.20048,-121.73596,ER,F181219274,2018-05-01,2018-05-01
20180501184839PD,6519,E27,+37.19933,-121.73527,ER,F181219274,2018-05-01,2018-05-01
20180501184843PD,6523,E27,+37.19840,-121.73503,ER,F181219274,2018-05-01,2018-05-01
20180501184847PD,6527,E27,+37.19741,-121.73485,ER,F181219274,2018-05-01,2018-05-01
20180501184851PD,6531,E27,+37.19637,-121.73465,ER,F181219274,2018-05-01,2018-05-01
20180501184855PD,6535,E27,+37.19533,-121.73445,ER,F181219274,2018-05-01,2018-05-01
20180501184901PD,6541,E27,+37.19384,-121.73415,ER,F181219274,2018-05-01,2018-05-01
20180501184907PD,6547,E27,+37.19255,-121.73346,ER,F181219274,2018-05-01,2018-05-01
20180501184913PD,6553,E27,+37.19135,-121.73228,ER,F181219274,2018-05-01,2018-05-01
20180501184917PD,6557,E27,+37.19054,-121.73144,ER,F181219274,2018-05-01,2018-05-01
20180501184923PD,6563,E27,+37.18933,-121.73017,ER,F181219274,2018-05-01,2018-05-01
20180501184927PD,6567,E27,+37.18851,-121.72934,ER,F181219274,2018-05-01,2018-05-01
20180501184931PD,6571,E27,+37.18770,-121.72850,ER,F181219274,2018-05-01,2018-05-01
20180501184937PD,6577,E27,+37.18651,-121.72720,ER,F181219274,2018-05-01,2018-05-01
20180501184943PD,6583,E27,+37.18532,-121.72591,ER,F181219274,2018-05-01,2018-05-01
20180501184949PD,6589,E27,+37.18410,-121.72466,ER,F181219274,2018-05-01,2018-05-01
20180501184955PD,6595,E27,+37.18290,-121.72344,ER,F181219274,2018-05-01,2018-05-01
20180501184959PD,6599,E27,+37.18216,-121.72268,ER,F181219274,2018-05-01,2018-05-01
20180501185005PD,6605,E27,+37.18118,-121.72166,ER,F181219274,2018-05-01,2018-05-01
20180501185012PD,6612,E27,+37.18036,-121.72071,AR,F181219274,2018-05-01,2018-05-01
20180501213051PD,16251,E27,+37.23265,-121.77185,ER,F181219305,2018-05-01,2018-05-01
20180501213055PD,16255,E27,+37.23265,-121.77185,ER,F181219305,2018-05-01,2018-05-01
20180501213100PD,16260,E27,+37.23265,-121.77185,ER,F181219305,2018-05-01,2018-05-01
20180501213104PD,16264,E27,+37.23263,-121.77183,ER,F181219305,2018-05-01,2018-05-01
20180501213109PD,16269,E27,+37.23254,-121.77187,ER,F181219305,2018-05-01,2018-05-01
20180501213114PD,16274,E27,+37.23262,-121.77208,ER,F181219305,2018-05-01,2018-05-01
20180501213118PD,16278,E27,+37.23295,-121.77216,ER,F181219305,2018-05-01,2018-05-01
20180501213124PD,16284,E27,+37.23377,-121.77237,ER,F181219305,2018-05-01,2018-05-01
20180501213128PD,16288,E27,+37.23445,-121.77265,ER,F181219305,2018-05-01,2018-05-01
20180501213132PD,16292,E27,+37.23520,-121.77296,ER,F181219305,2018-05-01,2018-05-01
20180501213136PD,16296,E27,+37.23600,-121.77328,ER,F181219305,2018-05-01,2018-05-01
20180501213140PD,16300,E27,+37.23683,-121.77343,ER,F181219305,2018-05-01,2018-05-01
20180501213144PD,16304,E27,+37.23764,-121.77326,ER,F181219305,2018-05-01,2018-05-01
20180501213148PD,16308,E27,+37.23840,-121.77281,ER,F181219305,2018-05-01,2018-05-01
20180501213152PD,16312,E27,+37.23913,-121.77238,ER,F181219305,2018-05-01,2018-05-01
20180501213156PD,16316,E27,+37.23990,-121.77220,ER,F181219305,2018-05-01,2018-05-01
20180501213200PD,16320,E27,+37.24058,-121.77226,ER,F181219305,2018-05-01,2018-05-01
20180501213208PD,16328,E27,+37.24128,-121.77232,ER,F181219305,2018-05-01,2018-05-01
20180501213212PD,16332,E27,+37.24137,-121.77192,ER,F181219305,2018-05-01,2018-05-01
20180501213218PD,16338,E27,+37.24144,-121.77090,ER,F181219305,2018-05-01,2018-05-01
20180501213222PD,16342,E27,+37.24140,-121.77004,ER,F181219305,2018-05-01,2018-05-01
20180501213226PD,16346,E27,+37.24125,-121.76911,ER,F181219305,2018-05-01,2018-05-01
20180501213230PD,16350,E27,+37.24095,-121.76813,ER,F181219305,2018-05-01,2018-05-01
20180501213237PD,16356,E27,+37.24027,-121.76668,ER,F181219305,2018-05-01,2018-05-01
20180501213240PD,16360,E27,+37.23972,-121.76567,ER,F181219305,2018-05-01,2018-05-01
20180501213246PD,16366,E27,+37.23885,-121.76409,ER,F181219305,2018-05-01,2018-05-01
20180501213250PD,16370,E27,+37.23825,-121.76300,ER,F181219305,2018-05-01,2018-05-01
20180501213254PD,16374,E27,+37.23766,-121.76191,ER,F181219305,2018-05-01,2018-05-01
20180501213300PD,16380,E27,+37.23676,-121.76026,ER,F181219305,2018-05-01,2018-05-01
20180501213306PD,16386,E27,+37.23585,-121.75864,ER,F181219305,2018-05-01,2018-05-01
20180501213312PD,16392,E27,+37.23490,-121.75704,ER,F181219305,2018-05-01,2018-05-01
20180501213318PD,16398,E27,+37.23398,-121.75543,ER,F181219305,2018-05-01,2018-05-01
20180501213322PD,16402,E27,+37.23336,-121.75436,ER,F181219305,2018-05-01,2018-05-01
20180501213328PD,16408,E27,+37.23245,-121.75276,ER,F181219305,2018-05-01,2018-05-01
20180501213332PD,16412,E27,+37.23184,-121.75169,ER,F181219305,2018-05-01,2018-05-01
20180501213338PD,16418,E27,+37.23100,-121.75005,ER,F181219305,2018-05-01,2018-05-01
20180501213342PD,16422,E27,+37.23040,-121.74910,ER,F181219305,2018-05-01,2018-05-01
20180501213348PD,16428,E27,+37.22966,-121.74767,ER,F181219305,2018-05-01,2018-05-01
20180501213354PD,16434,E27,+37.22889,-121.74629,ER,F181219305,2018-05-01,2018-05-01
20180501213400PD,16440,E27,+37.22817,-121.74503,ER,F181219305,2018-05-01,2018-05-01
20180501213404PD,16444,E27,+37.22775,-121.74430,ER,F181219305,2018-05-01,2018-05-01
20180501213409PD,16449,E27,+37.22727,-121.74354,ER,F181219305,2018-05-01,2018-05-01
20180501213415PD,16455,E27,+37.22673,-121.74276,ER,F181219305,2018-05-01,2018-05-01
20180501213421PD,16461,E27,+37.22618,-121.74201,ER,F181219305,2018-05-01,2018-05-01
20180501213427PD,16467,E27,+37.22564,-121.74132,ER,F181219305,2018-05-01,2018-05-01
20180501213433PD,16473,E27,+37.22512,-121.74067,ER,F181219305,2018-05-01,2018-05-01
20180501213440PD,16480,E27,+37.22461,-121.74002,ER,F181219305,2018-05-01,2018-05-01
20180501213444PD,16484,E27,+37.22440,-121.73975,ER,F181219305,2018-05-01,2018-05-01
20180501213448PD,16488,E27,+37.22420,-121.73949,ER,F181219305,2018-05-01,2018-05-01
20180501213452PD,16492,E27,+37.22392,-121.73914,ER,F181219305,2018-05-01,2018-05-01
20180501213456PD,16496,E27,+37.22369,-121.73887,ER,F181219305,2018-05-01,2018-05-01
20180501213500PD,16500,E27,+37.22348,-121.73872,ER,F181219305,2018-05-01,2018-05-01
20180501213504PD,16504,E27,+37.22332,-121.73857,ER,F181219305,2018-05-01,2018-05-01
20180501213508PD,16508,E27,+37.22324,-121.73851,ER,F181219305,2018-05-01,2018-05-01
20180501213512PD,16512,E27,+37.22324,-121.73851,ER,F181219305,2018-05-01,2018-05-01
20180501213516PD,16516,E27,+37.22324,-121.73851,ER,F181219305,2018-05-01,2018-05-01
20180501213520PD,16520,E27,+37.22324,-121.73851,ER,F181219305,2018-05-01,2018-05-01
20180501213528PD,16528,E27,+37.22324,-121.73851,ER,F181219305,2018-05-01,2018-05-01
20180501213532PD,16532,E27,+37.22324,-121.73851,ER,F181219305,2018-05-01,2018-05-01
20180501213536PD,16536,E27,+37.22324,-121.73851,ER,F181219305,2018-05-01,2018-05-01
20180501213540PD,16540,E27,+37.22324,-121.73851,ER,F181219305,2018-05-01,2018-05-01
20180501213544PD,16544,E27,+37.22324,-121.73851,ER,F181219305,2018-05-01,2018-05-01
20180501213548PD,16548,E27,+37.22324,-121.73852,ER,F181219305,2018-05-01,2018-05-01
20180501213552PD,16552,E27,+37.22324,-121.73852,ER,F181219305,2018-05-01,2018-05-01
20180501213556PD,16556,E27,+37.22324,-121.73852,ER,F181219305,2018-05-01,2018-05-01
20180501213600PD,16560,E27,+37.22324,-121.73852,ER,F181219305,2018-05-01,2018-05-01
20180501213604PD,16564,E27,+37.22324,-121.73852,ER,F181219305,2018-05-01,2018-05-01
20180501213608PD,16568,E27,+37.22324,-121.73852,ER,F181219305,2018-05-01,2018-05-01
20180501213612PD,16572,E27,+37.22324,-121.73852,ER,F181219305,2018-05-01,2018-05-01
20180501213616PD,16576,E27,+37.22324,-121.73852,ER,F181219305,2018-05-01,2018-05-01
20180501213620PD,16580,E27,+37.22324,-121.73852,ER,F181219305,2018-05-01,2018-05-01
20180501213624PD,16584,E27,+37.22324,-121.73852,ER,F181219305,2018-05-01,2018-05-01
20180501213632PD,16592,E27,+37.22324,-121.73852,ER,F181219305,2018-05-01,2018-05-01
20180501213636PD,16596,E27,+37.22324,-121.73852,ER,F181219305,2018-05-01,2018-05-01
20180501213640PD,16600,E27,+37.22324,-121.73852,ER,F181219305,2018-05-01,2018-05-01
20180501213644PD,16604,E27,+37.22324,-121.73852,ER,F181219305,2018-05-01,2018-05-01
20180501213648PD,16608,E27,+37.22324,-121.73852,ER,F181219305,2018-05-01,2018-05-01
20180501213652PD,16612,E27,+37.22324,-121.73852,ER,F181219305,2018-05-01,2018-05-01
20180501213657PD,16617,E27,+37.22324,-121.73852,ER,F181219305,2018-05-01,2018-05-01
20180501213701PD,16621,E27,+37.22324,-121.73852,ER,F181219305,2018-05-01,2018-05-01
20180501213709PD,16629,E27,+37.22324,-121.73852,ER,F181219305,2018-05-01,2018-05-01
20180501213713PD,16633,E27,+37.22324,-121.73852,ER,F181219305,2018-05-01,2018-05-01
