datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190119142753PS,80873,E14,+37.30258,-121.97976,ER,F190199133,2019-01-19,2019-01-19
20190119142758PS,80878,E14,+37.30258,-121.97976,ER,F190199133,2019-01-19,2019-01-19
20190119142803PS,80883,E14,+37.30263,-121.97974,ER,F190199133,2019-01-19,2019-01-19
20190119142809PS,80888,E14,+37.30270,-121.97970,ER,F190199133,2019-01-19,2019-01-19
20190119142814PS,80893,E14,+37.30276,-121.97969,ER,F190199133,2019-01-19,2019-01-19
20190119142818PS,80898,E14,+37.30284,-121.97967,ER,F190199133,2019-01-19,2019-01-19
20190119142824PS,80903,E14,+37.30306,-121.97975,ER,F190199133,2019-01-19,2019-01-19
20190119142828PS,80908,E14,+37.30341,-121.97960,ER,F190199133,2019-01-19,2019-01-19
20190119142832PS,80912,E14,+37.30379,-121.97936,ER,F190199133,2019-01-19,2019-01-19
20190119142835PS,80915,E14,+37.30411,-121.97917,ER,F190199133,2019-01-19,2019-01-19
20190119142838PS,80918,E14,+37.30444,-121.97897,ER,F190199133,2019-01-19,2019-01-19
20190119142841PS,80921,E14,+37.30477,-121.97878,ER,F190199133,2019-01-19,2019-01-19
20190119142844PS,80924,E14,+37.30514,-121.97860,ER,F190199133,2019-01-19,2019-01-19
20190119142847PS,80927,E14,+37.30552,-121.97843,ER,F190199133,2019-01-19,2019-01-19
20190119142850PS,80930,E14,+37.30592,-121.97826,ER,F190199133,2019-01-19,2019-01-19
20190119142853PS,80933,E14,+37.30632,-121.97810,ER,F190199133,2019-01-19,2019-01-19
20190119142856PS,80936,E14,+37.30673,-121.97796,ER,F190199133,2019-01-19,2019-01-19
20190119142859PS,80939,E14,+37.30713,-121.97784,ER,F190199133,2019-01-19,2019-01-19
20190119142902PS,80942,E14,+37.30755,-121.97773,ER,F190199133,2019-01-19,2019-01-19
20190119142905PS,80945,E14,+37.30795,-121.97764,ER,F190199133,2019-01-19,2019-01-19
20190119142908PS,80948,E14,+37.30835,-121.97755,ER,F190199133,2019-01-19,2019-01-19
20190119142911PS,80951,E14,+37.30876,-121.97748,ER,F190199133,2019-01-19,2019-01-19
20190119142914PS,80954,E14,+37.30917,-121.97742,ER,F190199133,2019-01-19,2019-01-19
20190119142917PS,80957,E14,+37.30958,-121.97737,ER,F190199133,2019-01-19,2019-01-19
20190119142920PS,80960,E14,+37.30998,-121.97733,ER,F190199133,2019-01-19,2019-01-19
20190119142923PS,80963,E14,+37.31034,-121.97731,ER,F190199133,2019-01-19,2019-01-19
20190119142927PS,80967,E14,+37.31066,-121.97731,ER,F190199133,2019-01-19,2019-01-19
20190119142931PS,80971,E14,+37.31081,-121.97732,ER,F190199133,2019-01-19,2019-01-19
20190119142936PS,80976,E14,+37.31083,-121.97756,ER,F190199133,2019-01-19,2019-01-19
20190119142941PS,80981,E14,+37.31081,-121.97788,ER,F190199133,2019-01-19,2019-01-19
20190119142946PS,80986,E14,+37.31087,-121.97833,ER,F190199133,2019-01-19,2019-01-19
20190119142950PS,80990,E14,+37.31096,-121.97873,ER,F190199133,2019-01-19,2019-01-19
20190119142954PS,80994,E14,+37.31104,-121.97913,ER,F190199133,2019-01-19,2019-01-19
20190119142958PS,80998,E14,+37.31114,-121.97954,ER,F190199133,2019-01-19,2019-01-19
20190119143002PS,81002,E14,+37.31125,-121.97997,ER,F190199133,2019-01-19,2019-01-19
20190119143006PS,81006,E14,+37.31134,-121.98041,ER,F190199133,2019-01-19,2019-01-19
20190119143010PS,81010,E14,+37.31143,-121.98084,ER,F190199133,2019-01-19,2019-01-19
20190119143015PS,81015,E14,+37.31152,-121.98122,ER,F190199133,2019-01-19,2019-01-19
20190119143020PS,81020,E14,+37.31159,-121.98154,ER,F190199133,2019-01-19,2019-01-19
20190119143024PS,81024,E14,+37.31168,-121.98196,ER,F190199133,2019-01-19,2019-01-19
20190119143028PS,81028,E14,+37.31178,-121.98245,ER,F190199133,2019-01-19,2019-01-19
20190119143032PS,81032,E14,+37.31190,-121.98294,ER,F190199133,2019-01-19,2019-01-19
20190119143036PS,81036,E14,+37.31202,-121.98345,ER,F190199133,2019-01-19,2019-01-19
20190119143039PS,81039,E14,+37.31210,-121.98385,ER,F190199133,2019-01-19,2019-01-19
20190119143042PS,81042,E14,+37.31218,-121.98425,ER,F190199133,2019-01-19,2019-01-19
20190119143045PS,81045,E14,+37.31226,-121.98465,ER,F190199133,2019-01-19,2019-01-19
20190119143049PS,81049,E14,+37.31235,-121.98515,ER,F190199133,2019-01-19,2019-01-19
20190119143053PS,81053,E14,+37.31247,-121.98563,ER,F190199133,2019-01-19,2019-01-19
20190119143057PS,81057,E14,+37.31257,-121.98609,ER,F190199133,2019-01-19,2019-01-19
20190119143101PS,81061,E14,+37.31266,-121.98654,ER,F190199133,2019-01-19,2019-01-19
20190119143105PS,81065,E14,+37.31276,-121.98697,ER,F190199133,2019-01-19,2019-01-19
20190119143110PS,81070,E14,+37.31284,-121.98732,ER,F190199133,2019-01-19,2019-01-19
20190119143115PS,81075,E14,+37.31296,-121.98743,ER,F190199133,2019-01-19,2019-01-19
20190119143120PS,81080,E14,+37.31317,-121.98739,ER,F190199133,2019-01-19,2019-01-19
20190119143125PS,81085,E14,+37.31340,-121.98730,ER,F190199133,2019-01-19,2019-01-19
20190119143130PS,81090,E14,+37.31366,-121.98723,AR,F190199133,2019-01-19,2019-01-19
20190119175716PS,7035,E14,+37.30245,-121.97989,ER,F190199185,2019-01-19,2019-01-19
20190119175721PS,7040,E14,+37.30245,-121.97989,ER,F190199185,2019-01-19,2019-01-19
20190119175725PS,7045,E14,+37.30245,-121.97989,ER,F190199185,2019-01-19,2019-01-19
20190119175730PS,7050,E14,+37.30245,-121.97989,ER,F190199185,2019-01-19,2019-01-19
20190119175735PS,7055,E14,+37.30245,-121.97989,ER,F190199185,2019-01-19,2019-01-19
20190119175740PS,7060,E14,+37.30245,-121.97989,ER,F190199185,2019-01-19,2019-01-19
20190119175745PS,7065,E14,+37.30245,-121.97989,ER,F190199185,2019-01-19,2019-01-19
20190119175750PS,7070,E14,+37.30245,-121.97989,ER,F190199185,2019-01-19,2019-01-19
20190119175755PS,7075,E14,+37.30245,-121.97989,ER,F190199185,2019-01-19,2019-01-19
20190119175800PS,7080,E14,+37.30246,-121.97989,ER,F190199185,2019-01-19,2019-01-19
20190119175805PS,7085,E14,+37.30246,-121.97990,ER,F190199185,2019-01-19,2019-01-19
20190119175810PS,7090,E14,+37.30247,-121.97989,ER,F190199185,2019-01-19,2019-01-19
20190119175815PS,7095,E14,+37.30246,-121.97988,ER,F190199185,2019-01-19,2019-01-19
20190119175821PS,7100,E14,+37.30246,-121.97988,ER,F190199185,2019-01-19,2019-01-19
20190119175825PS,7105,E14,+37.30246,-121.97989,ER,F190199185,2019-01-19,2019-01-19
20190119175831PS,7110,E14,+37.30245,-121.97989,ER,F190199185,2019-01-19,2019-01-19
20190119175835PS,7115,E14,+37.30245,-121.97989,ER,F190199185,2019-01-19,2019-01-19
20190119175840PS,7120,E14,+37.30245,-121.97989,ER,F190199185,2019-01-19,2019-01-19
20190119175845PS,7125,E14,+37.30246,-121.97989,ER,F190199185,2019-01-19,2019-01-19
20190119175851PS,7130,E14,+37.30246,-121.97988,ER,F190199185,2019-01-19,2019-01-19
20190119175855PS,7135,E14,+37.30250,-121.97986,ER,F190199185,2019-01-19,2019-01-19
20190119175901PS,7140,E14,+37.30260,-121.97983,ER,F190199185,2019-01-19,2019-01-19
20190119175905PS,7145,E14,+37.30264,-121.97980,ER,F190199185,2019-01-19,2019-01-19
20190119175910PS,7150,E14,+37.30265,-121.97980,ER,F190199185,2019-01-19,2019-01-19
20190119175916PS,7155,E14,+37.30269,-121.97979,ER,F190199185,2019-01-19,2019-01-19
20190119175920PS,7160,E14,+37.30274,-121.97972,ER,F190199185,2019-01-19,2019-01-19
20190119175928PS,7165,E14,+37.30273,-121.97944,ER,F190199185,2019-01-19,2019-01-19
20190119175930PS,7169,E14,+37.30271,-121.97903,ER,F190199185,2019-01-19,2019-01-19
20190119175932PS,7172,E14,+37.30270,-121.97861,ER,F190199185,2019-01-19,2019-01-19
20190119175938PS,7175,E14,+37.30269,-121.97818,ER,F190199185,2019-01-19,2019-01-19
20190119175938PS,7178,E14,+37.30263,-121.97776,ER,F190199185,2019-01-19,2019-01-19
20190119175942PS,7181,E14,+37.30247,-121.97737,ER,F190199185,2019-01-19,2019-01-19
20190119175944PS,7184,E14,+37.30222,-121.97706,ER,F190199185,2019-01-19,2019-01-19
20190119175948PS,7187,E14,+37.30192,-121.97685,ER,F190199185,2019-01-19,2019-01-19
20190119175950PS,7190,E14,+37.30161,-121.97674,ER,F190199185,2019-01-19,2019-01-19
20190119175954PS,7194,E14,+37.30127,-121.97673,ER,F190199185,2019-01-19,2019-01-19
20190119175958PS,7198,E14,+37.30108,-121.97674,ER,F190199185,2019-01-19,2019-01-19
20190119180004PS,7203,E14,+37.30103,-121.97674,ER,F190199185,2019-01-19,2019-01-19
20190119180009PS,7208,E14,+37.30103,-121.97674,ER,F190199185,2019-01-19,2019-01-19
20190119180013PS,7213,E14,+37.30103,-121.97674,ER,F190199185,2019-01-19,2019-01-19
20190119180018PS,7218,E14,+37.30103,-121.97674,ER,F190199185,2019-01-19,2019-01-19
20190119180024PS,7223,E14,+37.30103,-121.97674,ER,F190199185,2019-01-19,2019-01-19
20190119180028PS,7228,E14,+37.30103,-121.97674,ER,F190199185,2019-01-19,2019-01-19
20190119180034PS,7233,E14,+37.30103,-121.97674,ER,F190199185,2019-01-19,2019-01-19
20190119180039PS,7238,E14,+37.30103,-121.97674,ER,F190199185,2019-01-19,2019-01-19
20190119180043PS,7243,E14,+37.30103,-121.97674,ER,F190199185,2019-01-19,2019-01-19
20190119180049PS,7248,E14,+37.30102,-121.97676,ER,F190199185,2019-01-19,2019-01-19
20190119180054PS,7253,E14,+37.30085,-121.97676,ER,F190199185,2019-01-19,2019-01-19
20190119180058PS,7258,E14,+37.30046,-121.97675,ER,F190199185,2019-01-19,2019-01-19
20190119180101PS,7261,E14,+37.30012,-121.97673,ER,F190199185,2019-01-19,2019-01-19
20190119180105PS,7264,E14,+37.29977,-121.97673,ER,F190199185,2019-01-19,2019-01-19
20190119180107PS,7267,E14,+37.29940,-121.97673,ER,F190199185,2019-01-19,2019-01-19
20190119180110PS,7270,E14,+37.29902,-121.97673,ER,F190199185,2019-01-19,2019-01-19
20190119180114PS,7273,E14,+37.29864,-121.97672,ER,F190199185,2019-01-19,2019-01-19
20190119180116PS,7276,E14,+37.29825,-121.97671,ER,F190199185,2019-01-19,2019-01-19
20190119180119PS,7279,E14,+37.29786,-121.97670,ER,F190199185,2019-01-19,2019-01-19
20190119180123PS,7282,E14,+37.29746,-121.97670,ER,F190199185,2019-01-19,2019-01-19
20190119180125PS,7285,E14,+37.29706,-121.97669,ER,F190199185,2019-01-19,2019-01-19
20190119180129PS,7288,E14,+37.29667,-121.97668,ER,F190199185,2019-01-19,2019-01-19
20190119180131PS,7291,E14,+37.29627,-121.97667,ER,F190199185,2019-01-19,2019-01-19
20190119180135PS,7294,E14,+37.29587,-121.97666,ER,F190199185,2019-01-19,2019-01-19
20190119180137PS,7297,E14,+37.29549,-121.97666,ER,F190199185,2019-01-19,2019-01-19
20190119180141PS,7300,E14,+37.29513,-121.97665,ER,F190199185,2019-01-19,2019-01-19
20190119180145PS,7304,E14,+37.29475,-121.97663,ER,F190199185,2019-01-19,2019-01-19
20190119180148PS,7308,E14,+37.29451,-121.97662,ER,F190199185,2019-01-19,2019-01-19
20190119180154PS,7313,E14,+37.29431,-121.97663,ER,F190199185,2019-01-19,2019-01-19
20190119180159PS,7318,E14,+37.29416,-121.97664,ER,F190199185,2019-01-19,2019-01-19
20190119180204PS,7323,E14,+37.29386,-121.97662,ER,F190199185,2019-01-19,2019-01-19
20190119180208PS,7328,E14,+37.29371,-121.97628,ER,F190199185,2019-01-19,2019-01-19
20190119180212PS,7332,E14,+37.29371,-121.97580,ER,F190199185,2019-01-19,2019-01-19
20190119180216PS,7335,E14,+37.29372,-121.97537,ER,F190199185,2019-01-19,2019-01-19
20190119180218PS,7338,E14,+37.29373,-121.97491,ER,F190199185,2019-01-19,2019-01-19
20190119180221PS,7341,E14,+37.29375,-121.97442,ER,F190199185,2019-01-19,2019-01-19
20190119180225PS,7344,E14,+37.29375,-121.97393,ER,F190199185,2019-01-19,2019-01-19
20190119180227PS,7347,E14,+37.29376,-121.97344,ER,F190199185,2019-01-19,2019-01-19
20190119180230PS,7350,E14,+37.29377,-121.97294,ER,F190199185,2019-01-19,2019-01-19
20190119180233PS,7353,E14,+37.29382,-121.97247,ER,F190199185,2019-01-19,2019-01-19
20190119180237PS,7357,E14,+37.29389,-121.97199,ER,F190199185,2019-01-19,2019-01-19
20190119180241PS,7361,E14,+37.29389,-121.97174,ER,F190199185,2019-01-19,2019-01-19
20190119180246PS,7366,E14,+37.29371,-121.97170,ER,F190199185,2019-01-19,2019-01-19
20190119180251PS,7371,E14,+37.29342,-121.97172,ER,F190199185,2019-01-19,2019-01-19
20190119180256PS,7376,E14,+37.29318,-121.97171,ER,F190199185,2019-01-19,2019-01-19
20190119180301PS,7381,E14,+37.29314,-121.97152,ER,F190199185,2019-01-19,2019-01-19
20190119180306PS,7386,E14,+37.29315,-121.97123,ER,F190199185,2019-01-19,2019-01-19
20190119180311PS,7391,E14,+37.29317,-121.97088,ER,F190199185,2019-01-19,2019-01-19
20190119180316PS,7396,E14,+37.29306,-121.97070,ER,F190199185,2019-01-19,2019-01-19
20190119180321PS,7401,E14,+37.29287,-121.97071,ER,F190199185,2019-01-19,2019-01-19
20190119180326PS,7406,E14,+37.29264,-121.97071,ER,F190199185,2019-01-19,2019-01-19
20190119180331PS,7411,E14,+37.29245,-121.97066,AR,F190199185,2019-01-19,2019-01-19
20190119212009PS,19208,E14,+37.30245,-121.97980,ER,F190199233,2019-01-19,2019-01-19
20190119212014PS,19213,E14,+37.30246,-121.97981,ER,F190199233,2019-01-19,2019-01-19
20190119212018PS,19218,E14,+37.30253,-121.97977,ER,F190199233,2019-01-19,2019-01-19
20190119212023PS,19223,E14,+37.30263,-121.97974,ER,F190199233,2019-01-19,2019-01-19
20190119212029PS,19228,E14,+37.30274,-121.97972,ER,F190199233,2019-01-19,2019-01-19
20190119212033PS,19233,E14,+37.30296,-121.97981,ER,F190199233,2019-01-19,2019-01-19
20190119212038PS,19238,E14,+37.30330,-121.97968,ER,F190199233,2019-01-19,2019-01-19
20190119212041PS,19241,E14,+37.30362,-121.97947,ER,F190199233,2019-01-19,2019-01-19
20190119212045PS,19244,E14,+37.30396,-121.97926,ER,F190199233,2019-01-19,2019-01-19
20190119212047PS,19247,E14,+37.30434,-121.97904,ER,F190199233,2019-01-19,2019-01-19
20190119212050PS,19250,E14,+37.30474,-121.97882,ER,F190199233,2019-01-19,2019-01-19
20190119212053PS,19253,E14,+37.30516,-121.97860,ER,F190199233,2019-01-19,2019-01-19
20190119212056PS,19256,E14,+37.30561,-121.97840,ER,F190199233,2019-01-19,2019-01-19
20190119212058PS,19258,E14,+37.30590,-121.97826,ER,F190199233,2019-01-19,2019-01-19
20190119212100PS,19260,E14,+37.30621,-121.97813,ER,F190199233,2019-01-19,2019-01-19
20190119212102PS,19262,E14,+37.30651,-121.97802,ER,F190199233,2019-01-19,2019-01-19
20190119212106PS,19265,E14,+37.30696,-121.97787,ER,F190199233,2019-01-19,2019-01-19
20190119212109PS,19268,E14,+37.30738,-121.97775,ER,F190199233,2019-01-19,2019-01-19
20190119212111PS,19271,E14,+37.30771,-121.97766,ER,F190199233,2019-01-19,2019-01-19
20190119212116PS,19276,E14,+37.30801,-121.97760,ER,F190199233,2019-01-19,2019-01-19
20190119212121PS,19281,E14,+37.30817,-121.97758,ER,F190199233,2019-01-19,2019-01-19
20190119212125PS,19285,E14,+37.30850,-121.97753,ER,F190199233,2019-01-19,2019-01-19
20190119212129PS,19288,E14,+37.30886,-121.97747,ER,F190199233,2019-01-19,2019-01-19
20190119212131PS,19291,E14,+37.30928,-121.97741,ER,F190199233,2019-01-19,2019-01-19
20190119212134PS,19294,E14,+37.30974,-121.97736,ER,F190199233,2019-01-19,2019-01-19
20190119212136PS,19296,E14,+37.31006,-121.97733,ER,F190199233,2019-01-19,2019-01-19
20190119212139PS,19298,E14,+37.31038,-121.97731,ER,F190199233,2019-01-19,2019-01-19
20190119212140PS,19300,E14,+37.31071,-121.97730,ER,F190199233,2019-01-19,2019-01-19
20190119212142PS,19302,E14,+37.31103,-121.97728,ER,F190199233,2019-01-19,2019-01-19
20190119212144PS,19304,E14,+37.31136,-121.97727,ER,F190199233,2019-01-19,2019-01-19
20190119212146PS,19306,E14,+37.31168,-121.97727,ER,F190199233,2019-01-19,2019-01-19
20190119212149PS,19308,E14,+37.31201,-121.97727,ER,F190199233,2019-01-19,2019-01-19
20190119212151PS,19311,E14,+37.31247,-121.97723,ER,F190199233,2019-01-19,2019-01-19
20190119212154PS,19314,E14,+37.31293,-121.97716,ER,F190199233,2019-01-19,2019-01-19
20190119212156PS,19316,E14,+37.31325,-121.97709,ER,F190199233,2019-01-19,2019-01-19
20190119212158PS,19318,E14,+37.31357,-121.97702,ER,F190199233,2019-01-19,2019-01-19
20190119212200PS,19320,E14,+37.31389,-121.97694,ER,F190199233,2019-01-19,2019-01-19
20190119212204PS,19323,E14,+37.31433,-121.97673,ER,F190199233,2019-01-19,2019-01-19
20190119212205PS,19325,E14,+37.31464,-121.97658,ER,F190199233,2019-01-19,2019-01-19
20190119212207PS,19327,E14,+37.31495,-121.97642,ER,F190199233,2019-01-19,2019-01-19
20190119212211PS,19330,E14,+37.31538,-121.97619,ER,F190199233,2019-01-19,2019-01-19
20190119212213PS,19333,E14,+37.31577,-121.97595,ER,F190199233,2019-01-19,2019-01-19
20190119212216PS,19336,E14,+37.31612,-121.97570,ER,F190199233,2019-01-19,2019-01-19
20190119212219PS,19339,E14,+37.31644,-121.97543,ER,F190199233,2019-01-19,2019-01-19
20190119212224PS,19343,E14,+37.31668,-121.97510,ER,F190199233,2019-01-19,2019-01-19
20190119212228PS,19348,E14,+37.31662,-121.97459,ER,F190199233,2019-01-19,2019-01-19
20190119212231PS,19351,E14,+37.31653,-121.97417,ER,F190199233,2019-01-19,2019-01-19
20190119212234PS,19354,E14,+37.31643,-121.97369,ER,F190199233,2019-01-19,2019-01-19
20190119212237PS,19357,E14,+37.31634,-121.97322,ER,F190199233,2019-01-19,2019-01-19
20190119212240PS,19360,E14,+37.31627,-121.97267,ER,F190199233,2019-01-19,2019-01-19
20190119212242PS,19362,E14,+37.31623,-121.97225,ER,F190199233,2019-01-19,2019-01-19
20190119212244PS,19364,E14,+37.31620,-121.97180,ER,F190199233,2019-01-19,2019-01-19
20190119212247PS,19366,E14,+37.31618,-121.97133,ER,F190199233,2019-01-19,2019-01-19
20190119212248PS,19368,E14,+37.31614,-121.97084,ER,F190199233,2019-01-19,2019-01-19
20190119212250PS,19370,E14,+37.31612,-121.97035,ER,F190199233,2019-01-19,2019-01-19
20190119212252PS,19372,E14,+37.31612,-121.96984,ER,F190199233,2019-01-19,2019-01-19
20190119212254PS,19374,E14,+37.31613,-121.96932,ER,F190199233,2019-01-19,2019-01-19
20190119212256PS,19376,E14,+37.31614,-121.96880,ER,F190199233,2019-01-19,2019-01-19
20190119212258PS,19378,E14,+37.31615,-121.96825,ER,F190199233,2019-01-19,2019-01-19
20190119212300PS,19380,E14,+37.31616,-121.96769,ER,F190199233,2019-01-19,2019-01-19
20190119212302PS,19382,E14,+37.31618,-121.96715,ER,F190199233,2019-01-19,2019-01-19
20190119121523PS,72923,E15,+37.30140,-122.02354,ER,F190199097,2019-01-19,2019-01-19
20190119121529PS,72928,E15,+37.30140,-122.02354,ER,F190199097,2019-01-19,2019-01-19
20190119121533PS,72933,E15,+37.30140,-122.02354,ER,F190199097,2019-01-19,2019-01-19
20190119121538PS,72938,E15,+37.30140,-122.02354,ER,F190199097,2019-01-19,2019-01-19
20190119121543PS,72943,E15,+37.30140,-122.02354,ER,F190199097,2019-01-19,2019-01-19
20190119121549PS,72948,E15,+37.30140,-122.02354,ER,F190199097,2019-01-19,2019-01-19
20190119121553PS,72953,E15,+37.30140,-122.02354,ER,F190199097,2019-01-19,2019-01-19
20190119121559PS,72958,E15,+37.30140,-122.02354,ER,F190199097,2019-01-19,2019-01-19
20190119121603PS,72963,E15,+37.30140,-122.02354,ER,F190199097,2019-01-19,2019-01-19
20190119121608PS,72968,E15,+37.30140,-122.02354,ER,F190199097,2019-01-19,2019-01-19
20190119121613PS,72973,E15,+37.30140,-122.02354,ER,F190199097,2019-01-19,2019-01-19
20190119121618PS,72978,E15,+37.30140,-122.02354,ER,F190199097,2019-01-19,2019-01-19
20190119121623PS,72983,E15,+37.30140,-122.02354,ER,F190199097,2019-01-19,2019-01-19
20190119121628PS,72988,E15,+37.30140,-122.02354,ER,F190199097,2019-01-19,2019-01-19
20190119121633PS,72993,E15,+37.30139,-122.02354,ER,F190199097,2019-01-19,2019-01-19
20190119121638PS,72998,E15,+37.30139,-122.02354,ER,F190199097,2019-01-19,2019-01-19
20190119121643PS,73003,E15,+37.30139,-122.02354,ER,F190199097,2019-01-19,2019-01-19
20190119121648PS,73008,E15,+37.30139,-122.02354,ER,F190199097,2019-01-19,2019-01-19
20190119121653PS,73013,E15,+37.30139,-122.02354,ER,F190199097,2019-01-19,2019-01-19
20190119121658PS,73018,E15,+37.30139,-122.02356,ER,F190199097,2019-01-19,2019-01-19
20190119121703PS,73023,E15,+37.30138,-122.02364,ER,F190199097,2019-01-19,2019-01-19
20190119121708PS,73028,E15,+37.30139,-122.02373,ER,F190199097,2019-01-19,2019-01-19
20190119121714PS,73033,E15,+37.30139,-122.02373,ER,F190199097,2019-01-19,2019-01-19
20190119121718PS,73038,E15,+37.30139,-122.02372,ER,F190199097,2019-01-19,2019-01-19
20190119121723PS,73043,E15,+37.30139,-122.02372,ER,F190199097,2019-01-19,2019-01-19
20190119121728PS,73048,E15,+37.30139,-122.02377,ER,F190199097,2019-01-19,2019-01-19
20190119121733PS,73053,E15,+37.30130,-122.02383,ER,F190199097,2019-01-19,2019-01-19
20190119121738PS,73058,E15,+37.30124,-122.02382,ER,F190199097,2019-01-19,2019-01-19
20190119121743PS,73063,E15,+37.30105,-122.02380,ER,F190199097,2019-01-19,2019-01-19
20190119121749PS,73068,E15,+37.30073,-122.02378,ER,F190199097,2019-01-19,2019-01-19
20190119121753PS,73073,E15,+37.30033,-122.02376,ER,F190199097,2019-01-19,2019-01-19
20190119121757PS,73077,E15,+37.30002,-122.02375,ER,F190199097,2019-01-19,2019-01-19
20190119121801PS,73081,E15,+37.29974,-122.02377,ER,F190199097,2019-01-19,2019-01-19
20190119121806PS,73086,E15,+37.29963,-122.02387,ER,F190199097,2019-01-19,2019-01-19
20190119121811PS,73091,E15,+37.29964,-122.02409,ER,F190199097,2019-01-19,2019-01-19
20190119121816PS,73096,E15,+37.29966,-122.02444,ER,F190199097,2019-01-19,2019-01-19
20190119121821PS,73101,E15,+37.29954,-122.02468,ER,F190199097,2019-01-19,2019-01-19
20190119121827PS,73106,E15,+37.29937,-122.02469,ER,F190199097,2019-01-19,2019-01-19
20190119121831PS,73111,E15,+37.29926,-122.02469,ER,F190199097,2019-01-19,2019-01-19
20190119121837PS,73116,E15,+37.29917,-122.02468,AR,F190199097,2019-01-19,2019-01-19
