datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180119102603PS,66363,E4,+37.31069,-121.93095,ER,F180199088,2018-01-19,2018-01-19
20180119102610PS,66370,E4,+37.31072,-121.93163,ER,F180199088,2018-01-19,2018-01-19
20180119102614PS,66374,E4,+37.31077,-121.93174,ER,F180199088,2018-01-19,2018-01-19
20180119102619PS,66379,E4,+37.31114,-121.93177,ER,F180199088,2018-01-19,2018-01-19
20180119102625PS,66385,E4,+37.31194,-121.93175,ER,F180199088,2018-01-19,2018-01-19
20180119102629PS,66389,E4,+37.31259,-121.93175,ER,F180199088,2018-01-19,2018-01-19
20180119102634PS,66393,E4,+37.31323,-121.93175,ER,F180199088,2018-01-19,2018-01-19
20180119102639PS,66399,E4,+37.31409,-121.93174,ER,F180199088,2018-01-19,2018-01-19
20180119102643PS,66403,E4,+37.31443,-121.93172,ER,F180199088,2018-01-19,2018-01-19
20180119102647PS,66407,E4,+37.31456,-121.93166,ER,F180199088,2018-01-19,2018-01-19
20180119102651PS,66411,E4,+37.31457,-121.93155,ER,F180199088,2018-01-19,2018-01-19
20180119102655PS,66415,E4,+37.31456,-121.93147,ER,F180199088,2018-01-19,2018-01-19
20180119103155PS,66715,E4,+37.31515,-121.93146,AR,F180199088,2018-01-19,2018-01-19
20180119111844PS,69524,E4,+37.31725,-121.92366,ER,F180199107,2018-01-19,2018-01-19
20180119111848PS,69528,E4,+37.31725,-121.92366,ER,F180199107,2018-01-19,2018-01-19
20180119111852PS,69532,E4,+37.31725,-121.92366,ER,F180199107,2018-01-19,2018-01-19
20180119111856PS,69536,E4,+37.31725,-121.92366,ER,F180199107,2018-01-19,2018-01-19
20180119111901PS,69541,E4,+37.31726,-121.92368,ER,F180199107,2018-01-19,2018-01-19
20180119111906PS,69546,E4,+37.31725,-121.92391,ER,F180199107,2018-01-19,2018-01-19
20180119111910PS,69550,E4,+37.31725,-121.92430,ER,F180199107,2018-01-19,2018-01-19
20180119111917PS,69557,E4,+37.31724,-121.92522,ER,F180199107,2018-01-19,2018-01-19
20180119111924PS,69564,E4,+37.31723,-121.92609,ER,F180199107,2018-01-19,2018-01-19
20180119111929PS,69569,E4,+37.31723,-121.92643,ER,F180199107,2018-01-19,2018-01-19
20180119111933PS,69573,E4,+37.31723,-121.92651,ER,F180199107,2018-01-19,2018-01-19
20180119111937PS,69577,E4,+37.31723,-121.92652,ER,F180199107,2018-01-19,2018-01-19
20180119111941PS,69581,E4,+37.31723,-121.92651,ER,F180199107,2018-01-19,2018-01-19
20180119111945PS,69585,E4,+37.31723,-121.92652,ER,F180199107,2018-01-19,2018-01-19
20180119111949PS,69589,E4,+37.31723,-121.92652,ER,F180199107,2018-01-19,2018-01-19
20180119111953PS,69593,E4,+37.31723,-121.92652,ER,F180199107,2018-01-19,2018-01-19
20180119112001PS,69601,E4,+37.31723,-121.92708,ER,F180199107,2018-01-19,2018-01-19
20180119112007PS,69607,E4,+37.31722,-121.92793,ER,F180199107,2018-01-19,2018-01-19
20180119112013PS,69613,E4,+37.31720,-121.92888,ER,F180199107,2018-01-19,2018-01-19
20180119112019PS,69619,E4,+37.31725,-121.92984,ER,F180199107,2018-01-19,2018-01-19
20180119112025PS,69625,E4,+37.31736,-121.93069,ER,F180199107,2018-01-19,2018-01-19
20180119112029PS,69629,E4,+37.31742,-121.93104,ER,F180199107,2018-01-19,2018-01-19
20180119112033PS,69633,E4,+37.31745,-121.93128,ER,F180199107,2018-01-19,2018-01-19
20180119112037PS,69637,E4,+37.31747,-121.93140,ER,F180199107,2018-01-19,2018-01-19
20180119112041PS,69641,E4,+37.31747,-121.93143,ER,F180199107,2018-01-19,2018-01-19
20180119112045PS,69645,E4,+37.31747,-121.93143,ER,F180199107,2018-01-19,2018-01-19
20180119112049PS,69649,E4,+37.31747,-121.93143,ER,F180199107,2018-01-19,2018-01-19
20180119112053PS,69653,E4,+37.31747,-121.93143,ER,F180199107,2018-01-19,2018-01-19
20180119112101PS,69661,E4,+37.31747,-121.93145,ER,F180199107,2018-01-19,2018-01-19
20180119112105PS,69665,E4,+37.31749,-121.93161,ER,F180199107,2018-01-19,2018-01-19
20180119112109PS,69669,E4,+37.31749,-121.93180,ER,F180199107,2018-01-19,2018-01-19
20180119112113PS,69673,E4,+37.31739,-121.93191,ER,F180199107,2018-01-19,2018-01-19
20180119112117PS,69677,E4,+37.31723,-121.93193,ER,F180199107,2018-01-19,2018-01-19
20180119112121PS,69681,E4,+37.31703,-121.93193,ER,F180199107,2018-01-19,2018-01-19
20180119112125PS,69685,E4,+37.31682,-121.93194,ER,F180199107,2018-01-19,2018-01-19
20180119112129PS,69689,E4,+37.31662,-121.93197,ER,F180199107,2018-01-19,2018-01-19
20180119112133PS,69693,E4,+37.31655,-121.93198,ER,F180199107,2018-01-19,2018-01-19
20180119112137PS,69697,E4,+37.31650,-121.93199,ER,F180199107,2018-01-19,2018-01-19
20180119112141PS,69701,E4,+37.31649,-121.93199,ER,F180199107,2018-01-19,2018-01-19
20180119112145PS,69705,E4,+37.31649,-121.93199,ER,F180199107,2018-01-19,2018-01-19
20180119112149PS,69709,E4,+37.31649,-121.93199,ER,F180199107,2018-01-19,2018-01-19
20180119112153PS,69713,E4,+37.31649,-121.93199,ER,F180199107,2018-01-19,2018-01-19
20180119112201PS,69721,E4,+37.31620,-121.93209,AR,F180199107,2018-01-19,2018-01-19
20180119142704PS,80824,E4,+37.31457,-121.92315,ER,F180199161,2018-01-19,2018-01-19
20180119142708PS,80828,E4,+37.31457,-121.92315,ER,F180199161,2018-01-19,2018-01-19
20180119142712PS,80832,E4,+37.31457,-121.92315,ER,F180199161,2018-01-19,2018-01-19
20180119142716PS,80836,E4,+37.31457,-121.92315,ER,F180199161,2018-01-19,2018-01-19
20180119142720PS,80840,E4,+37.31457,-121.92315,ER,F180199161,2018-01-19,2018-01-19
20180119142724PS,80844,E4,+37.31457,-121.92315,ER,F180199161,2018-01-19,2018-01-19
20180119142728PS,80848,E4,+37.31457,-121.92315,ER,F180199161,2018-01-19,2018-01-19
20180119142732PS,80852,E4,+37.31457,-121.92315,ER,F180199161,2018-01-19,2018-01-19
20180119142736PS,80856,E4,+37.31457,-121.92315,ER,F180199161,2018-01-19,2018-01-19
20180119142740PS,80860,E4,+37.31457,-121.92315,ER,F180199161,2018-01-19,2018-01-19
20180119142744PS,80864,E4,+37.31457,-121.92316,ER,F180199161,2018-01-19,2018-01-19
20180119142748PS,80868,E4,+37.31458,-121.92322,ER,F180199161,2018-01-19,2018-01-19
20180119142752PS,80872,E4,+37.31458,-121.92329,ER,F180199161,2018-01-19,2018-01-19
20180119142756PS,80876,E4,+37.31459,-121.92334,ER,F180199161,2018-01-19,2018-01-19
20180119142800PS,80880,E4,+37.31459,-121.92336,ER,F180199161,2018-01-19,2018-01-19
20180119142804PS,80884,E4,+37.31452,-121.92346,ER,F180199161,2018-01-19,2018-01-19
20180119142808PS,80888,E4,+37.31427,-121.92350,ER,F180199161,2018-01-19,2018-01-19
20180119142815PS,80895,E4,+37.31347,-121.92337,ER,F180199161,2018-01-19,2018-01-19
20180119142821PS,80901,E4,+37.31261,-121.92332,ER,F180199161,2018-01-19,2018-01-19
20180119142827PS,80907,E4,+37.31173,-121.92332,ER,F180199161,2018-01-19,2018-01-19
20180119142834PS,80914,E4,+37.31096,-121.92334,ER,F180199161,2018-01-19,2018-01-19
20180119142838PS,80918,E4,+37.31078,-121.92339,ER,F180199161,2018-01-19,2018-01-19
20180119142846PS,80926,E4,+37.31072,-121.92408,ER,F180199161,2018-01-19,2018-01-19
20180119142852PS,80932,E4,+37.31072,-121.92508,ER,F180199161,2018-01-19,2018-01-19
20180119142858PS,80938,E4,+37.31072,-121.92605,ER,F180199161,2018-01-19,2018-01-19
20180119142902PS,80942,E4,+37.31072,-121.92653,ER,F180199161,2018-01-19,2018-01-19
20180119142906PS,80946,E4,+37.31072,-121.92705,ER,F180199161,2018-01-19,2018-01-19
20180119142912PS,80952,E4,+37.31071,-121.92809,ER,F180199161,2018-01-19,2018-01-19
20180119142918PS,80958,E4,+37.31070,-121.92918,ER,F180199161,2018-01-19,2018-01-19
20180119142924PS,80964,E4,+37.31071,-121.93019,ER,F180199161,2018-01-19,2018-01-19
20180119142930PS,80970,E4,+37.31072,-121.93102,ER,F180199161,2018-01-19,2018-01-19
20180119142934PS,80974,E4,+37.31073,-121.93148,ER,F180199161,2018-01-19,2018-01-19
20180119142938PS,80978,E4,+37.31083,-121.93171,ER,F180199161,2018-01-19,2018-01-19
20180119142943PS,80983,E4,+37.31119,-121.93174,ER,F180199161,2018-01-19,2018-01-19
20180119142949PS,80989,E4,+37.31197,-121.93175,ER,F180199161,2018-01-19,2018-01-19
20180119142955PS,80995,E4,+37.31289,-121.93179,ER,F180199161,2018-01-19,2018-01-19
20180119143001PS,81001,E4,+37.31368,-121.93181,ER,F180199161,2018-01-19,2018-01-19
20180119143009PS,81009,E4,+37.31440,-121.93182,ER,F180199161,2018-01-19,2018-01-19
20180119143013PS,81013,E4,+37.31463,-121.93180,ER,F180199161,2018-01-19,2018-01-19
20180119143017PS,81017,E4,+37.31491,-121.93174,ER,F180199161,2018-01-19,2018-01-19
20180119143517PS,81317,E4,+37.31536,-121.93170,AR,F180199161,2018-01-19,2018-01-19
20180119144245PS,81764,E4,+37.30982,-121.91837,ER,F180199166,2018-01-19,2018-01-19
20180119144249PS,81769,E4,+37.30981,-121.91838,ER,F180199166,2018-01-19,2018-01-19
20180119144253PS,81773,E4,+37.30972,-121.91843,ER,F180199166,2018-01-19,2018-01-19
20180119144257PS,81777,E4,+37.30959,-121.91836,ER,F180199166,2018-01-19,2018-01-19
20180119144301PS,81781,E4,+37.30950,-121.91821,ER,F180199166,2018-01-19,2018-01-19
20180119144305PS,81785,E4,+37.30943,-121.91809,ER,F180199166,2018-01-19,2018-01-19
20180119144309PS,81789,E4,+37.30937,-121.91801,ER,F180199166,2018-01-19,2018-01-19
20180119144313PS,81793,E4,+37.30931,-121.91789,ER,F180199166,2018-01-19,2018-01-19
20180119144317PS,81797,E4,+37.30941,-121.91770,ER,F180199166,2018-01-19,2018-01-19
20180119144321PS,81801,E4,+37.30963,-121.91748,ER,F180199166,2018-01-19,2018-01-19
20180119144325PS,81805,E4,+37.30987,-121.91722,ER,F180199166,2018-01-19,2018-01-19
20180119144329PS,81809,E4,+37.31006,-121.91700,ER,F180199166,2018-01-19,2018-01-19
20180119144333PS,81813,E4,+37.31013,-121.91684,ER,F180199166,2018-01-19,2018-01-19
20180119144337PS,81817,E4,+37.31013,-121.91660,ER,F180199166,2018-01-19,2018-01-19
20180119144341PS,81821,E4,+37.31011,-121.91624,ER,F180199166,2018-01-19,2018-01-19
20180119144345PS,81825,E4,+37.31010,-121.91592,ER,F180199166,2018-01-19,2018-01-19
20180119144349PS,81829,E4,+37.31011,-121.91576,ER,F180199166,2018-01-19,2018-01-19
20180119144353PS,81833,E4,+37.31021,-121.91567,ER,F180199166,2018-01-19,2018-01-19
20180119144357PS,81837,E4,+37.31043,-121.91565,ER,F180199166,2018-01-19,2018-01-19
20180119144401PS,81841,E4,+37.31063,-121.91559,ER,F180199166,2018-01-19,2018-01-19
20180119144405PS,81845,E4,+37.31067,-121.91532,ER,F180199166,2018-01-19,2018-01-19
20180119144413PS,81853,E4,+37.31067,-121.91458,ER,F180199166,2018-01-19,2018-01-19
20180119144417PS,81857,E4,+37.31067,-121.91428,ER,F180199166,2018-01-19,2018-01-19
20180119144421PS,81861,E4,+37.31069,-121.91404,ER,F180199166,2018-01-19,2018-01-19
20180119144425PS,81865,E4,+37.31071,-121.91387,ER,F180199166,2018-01-19,2018-01-19
20180119144429PS,81869,E4,+37.31078,-121.91377,ER,F180199166,2018-01-19,2018-01-19
20180119144433PS,81873,E4,+37.31089,-121.91388,ER,F180199166,2018-01-19,2018-01-19
20180119144441PS,81881,E4,+37.31079,-121.91448,ER,F180199166,2018-01-19,2018-01-19
20180119144446PS,81886,E4,+37.31079,-121.91475,ER,F180199166,2018-01-19,2018-01-19
20180119144450PS,81890,E4,+37.31078,-121.91489,ER,F180199166,2018-01-19,2018-01-19
20180119144954PS,82194,E4,+37.31078,-121.91490,AR,F180199166,2018-01-19,2018-01-19
20180119184644PS,10004,E4,+37.31458,-121.92320,ER,F180199224,2018-01-19,2018-01-19
20180119184649PS,10009,E4,+37.31458,-121.92320,ER,F180199224,2018-01-19,2018-01-19
20180119184654PS,10014,E4,+37.31458,-121.92320,ER,F180199224,2018-01-19,2018-01-19
20180119184658PS,10018,E4,+37.31458,-121.92320,ER,F180199224,2018-01-19,2018-01-19
20180119184703PS,10023,E4,+37.31458,-121.92320,ER,F180199224,2018-01-19,2018-01-19
20180119184712PS,10032,E4,+37.31458,-121.92319,ER,F180199224,2018-01-19,2018-01-19
20180119184717PS,10037,E4,+37.31458,-121.92319,ER,F180199224,2018-01-19,2018-01-19
20180119184721PS,10041,E4,+37.31458,-121.92319,ER,F180199224,2018-01-19,2018-01-19
20180119184726PS,10046,E4,+37.31458,-121.92319,ER,F180199224,2018-01-19,2018-01-19
20180119184730PS,10050,E4,+37.31458,-121.92319,ER,F180199224,2018-01-19,2018-01-19
20180119184735PS,10055,E4,+37.31458,-121.92319,ER,F180199224,2018-01-19,2018-01-19
20180119184739PS,10059,E4,+37.31459,-121.92324,ER,F180199224,2018-01-19,2018-01-19
20180119184744PS,10064,E4,+37.31459,-121.92335,ER,F180199224,2018-01-19,2018-01-19
20180119184748PS,10068,E4,+37.31459,-121.92337,ER,F180199224,2018-01-19,2018-01-19
20180119184753PS,10073,E4,+37.31459,-121.92337,ER,F180199224,2018-01-19,2018-01-19
20180119184757PS,10077,E4,+37.31459,-121.92337,ER,F180199224,2018-01-19,2018-01-19
20180119184802PS,10082,E4,+37.31459,-121.92343,ER,F180199224,2018-01-19,2018-01-19
20180119184806PS,10086,E4,+37.31447,-121.92352,ER,F180199224,2018-01-19,2018-01-19
20180119184811PS,10091,E4,+37.31409,-121.92349,ER,F180199224,2018-01-19,2018-01-19
20180119184817PS,10097,E4,+37.31339,-121.92335,ER,F180199224,2018-01-19,2018-01-19
20180119184823PS,10103,E4,+37.31255,-121.92331,ER,F180199224,2018-01-19,2018-01-19
20180119184829PS,10109,E4,+37.31170,-121.92331,ER,F180199224,2018-01-19,2018-01-19
20180119184836PS,10116,E4,+37.31095,-121.92335,ER,F180199224,2018-01-19,2018-01-19
20180119184840PS,10120,E4,+37.31081,-121.92336,ER,F180199224,2018-01-19,2018-01-19
20180119184848PS,10128,E4,+37.31046,-121.92332,ER,F180199224,2018-01-19,2018-01-19
20180119184854PS,10134,E4,+37.30980,-121.92298,ER,F180199224,2018-01-19,2018-01-19
20180119184900PS,10140,E4,+37.30902,-121.92243,ER,F180199224,2018-01-19,2018-01-19
20180119184905PS,10145,E4,+37.30826,-121.92218,ER,F180199224,2018-01-19,2018-01-19
20180119184909PS,10149,E4,+37.30762,-121.92213,ER,F180199224,2018-01-19,2018-01-19
20180119184916PS,10156,E4,+37.30688,-121.92200,ER,F180199224,2018-01-19,2018-01-19
20180119184920PS,10160,E4,+37.30677,-121.92193,ER,F180199224,2018-01-19,2018-01-19
20180119184925PS,10165,E4,+37.30663,-121.92184,ER,F180199224,2018-01-19,2018-01-19
20180119184932PS,10172,E4,+37.30596,-121.92154,ER,F180199224,2018-01-19,2018-01-19
20180119184938PS,10178,E4,+37.30516,-121.92170,ER,F180199224,2018-01-19,2018-01-19
20180119184943PS,10183,E4,+37.30447,-121.92216,ER,F180199224,2018-01-19,2018-01-19
20180119184949PS,10189,E4,+37.30360,-121.92271,ER,F180199224,2018-01-19,2018-01-19
20180119184955PS,10195,E4,+37.30273,-121.92300,ER,F180199224,2018-01-19,2018-01-19
20180119185001PS,10201,E4,+37.30188,-121.92294,ER,F180199224,2018-01-19,2018-01-19
20180119185005PS,10205,E4,+37.30154,-121.92290,ER,F180199224,2018-01-19,2018-01-19
20180119185009PS,10209,E4,+37.30140,-121.92287,ER,F180199224,2018-01-19,2018-01-19
20180119185013PS,10213,E4,+37.30111,-121.92280,ER,F180199224,2018-01-19,2018-01-19
20180119185019PS,10219,E4,+37.30037,-121.92270,ER,F180199224,2018-01-19,2018-01-19
20180119185023PS,10223,E4,+37.29972,-121.92270,ER,F180199224,2018-01-19,2018-01-19
20180119185027PS,10227,E4,+37.29908,-121.92269,ER,F180199224,2018-01-19,2018-01-19
20180119185031PS,10231,E4,+37.29844,-121.92269,ER,F180199224,2018-01-19,2018-01-19
20180119185036PS,10236,E4,+37.29765,-121.92271,ER,F180199224,2018-01-19,2018-01-19
20180119185042PS,10242,E4,+37.29669,-121.92271,ER,F180199224,2018-01-19,2018-01-19
20180119185046PS,10246,E4,+37.29605,-121.92269,ER,F180199224,2018-01-19,2018-01-19
20180119185052PS,10252,E4,+37.29518,-121.92265,ER,F180199224,2018-01-19,2018-01-19
20180119185059PS,10259,E4,+37.29458,-121.92259,ER,F180199224,2018-01-19,2018-01-19
20180119185103PS,10263,E4,+37.29445,-121.92260,ER,F180199224,2018-01-19,2018-01-19
20180119185107PS,10267,E4,+37.29428,-121.92264,ER,F180199224,2018-01-19,2018-01-19
20180119185111PS,10271,E4,+37.29391,-121.92266,ER,F180199224,2018-01-19,2018-01-19
20180119185117PS,10277,E4,+37.29310,-121.92265,ER,F180199224,2018-01-19,2018-01-19
20180119185123PS,10283,E4,+37.29218,-121.92264,ER,F180199224,2018-01-19,2018-01-19
20180119185127PS,10287,E4,+37.29153,-121.92265,ER,F180199224,2018-01-19,2018-01-19
20180119185131PS,10291,E4,+37.29085,-121.92264,ER,F180199224,2018-01-19,2018-01-19
20180119185135PS,10295,E4,+37.29016,-121.92263,ER,F180199224,2018-01-19,2018-01-19
20180119185141PS,10301,E4,+37.28912,-121.92262,ER,F180199224,2018-01-19,2018-01-19
20180119185145PS,10305,E4,+37.28842,-121.92261,ER,F180199224,2018-01-19,2018-01-19
20180119185149PS,10309,E4,+37.28770,-121.92261,ER,F180199224,2018-01-19,2018-01-19
20180119185155PS,10315,E4,+37.28667,-121.92260,ER,F180199224,2018-01-19,2018-01-19
20180119185201PS,10321,E4,+37.28576,-121.92259,ER,F180199224,2018-01-19,2018-01-19
20180119185205PS,10325,E4,+37.28509,-121.92257,ER,F180199224,2018-01-19,2018-01-19
20180119185209PS,10329,E4,+37.28439,-121.92255,ER,F180199224,2018-01-19,2018-01-19
20180119185213PS,10333,E4,+37.28371,-121.92254,ER,F180199224,2018-01-19,2018-01-19
20180119185219PS,10339,E4,+37.28274,-121.92252,ER,F180199224,2018-01-19,2018-01-19
20180119185223PS,10343,E4,+37.28209,-121.92251,ER,F180199224,2018-01-19,2018-01-19
20180119185227PS,10347,E4,+37.28141,-121.92250,ER,F180199224,2018-01-19,2018-01-19
20180119185231PS,10351,E4,+37.28076,-121.92260,ER,F180199224,2018-01-19,2018-01-19
20180119185237PS,10357,E4,+37.27986,-121.92305,ER,F180199224,2018-01-19,2018-01-19
20180119185243PS,10363,E4,+37.27904,-121.92346,ER,F180199224,2018-01-19,2018-01-19
20180119185250PS,10370,E4,+37.27836,-121.92360,ER,F180199224,2018-01-19,2018-01-19
20180119185255PS,10375,E4,+37.27823,-121.92391,ER,F180199224,2018-01-19,2018-01-19
20180119185259PS,10379,E4,+37.27811,-121.92435,ER,F180199224,2018-01-19,2018-01-19
20180119185303PS,10383,E4,+37.27800,-121.92479,ER,F180199224,2018-01-19,2018-01-19
20180119185307PS,10387,E4,+37.27789,-121.92521,ER,F180199224,2018-01-19,2018-01-19
20180119185311PS,10391,E4,+37.27782,-121.92547,ER,F180199224,2018-01-19,2018-01-19
20180119185315PS,10395,E4,+37.27772,-121.92584,ER,F180199224,2018-01-19,2018-01-19
20180119185319PS,10399,E4,+37.27760,-121.92630,ER,F180199224,2018-01-19,2018-01-19
20180119185323PS,10403,E4,+37.27747,-121.92678,ER,F180199224,2018-01-19,2018-01-19
20180119185327PS,10407,E4,+37.27734,-121.92724,ER,F180199224,2018-01-19,2018-01-19
20180119185331PS,10411,E4,+37.27725,-121.92752,ER,F180199224,2018-01-19,2018-01-19
20180119185335PS,10415,E4,+37.27706,-121.92755,ER,F180199224,2018-01-19,2018-01-19
20180119185340PS,10420,E4,+37.27678,-121.92740,ER,F180199224,2018-01-19,2018-01-19
20180119185344PS,10424,E4,+37.27652,-121.92729,ER,F180199224,2018-01-19,2018-01-19
20180119185348PS,10428,E4,+37.27627,-121.92718,AR,F180199224,2018-01-19,2018-01-19
20180119192936PS,12576,E4,+37.31462,-121.92315,ER,F180199234,2018-01-19,2018-01-19
20180119192941PS,12580,E4,+37.31462,-121.92315,ER,F180199234,2018-01-19,2018-01-19
20180119192944PS,12584,E4,+37.31462,-121.92315,ER,F180199234,2018-01-19,2018-01-19
20180119192949PS,12589,E4,+37.31462,-121.92315,ER,F180199234,2018-01-19,2018-01-19
20180119192953PS,12593,E4,+37.31462,-121.92315,ER,F180199234,2018-01-19,2018-01-19
20180119192957PS,12597,E4,+37.31462,-121.92315,ER,F180199234,2018-01-19,2018-01-19
20180119193001PS,12601,E4,+37.31462,-121.92315,ER,F180199234,2018-01-19,2018-01-19
20180119193005PS,12605,E4,+37.31462,-121.92315,ER,F180199234,2018-01-19,2018-01-19
20180119193009PS,12609,E4,+37.31462,-121.92315,ER,F180199234,2018-01-19,2018-01-19
20180119193013PS,12613,E4,+37.31462,-121.92315,ER,F180199234,2018-01-19,2018-01-19
20180119193017PS,12617,E4,+37.31462,-121.92315,ER,F180199234,2018-01-19,2018-01-19
20180119193021PS,12621,E4,+37.31462,-121.92315,ER,F180199234,2018-01-19,2018-01-19
20180119193025PS,12625,E4,+37.31462,-121.92315,ER,F180199234,2018-01-19,2018-01-19
20180119193029PS,12629,E4,+37.31462,-121.92315,ER,F180199234,2018-01-19,2018-01-19
20180119193033PS,12633,E4,+37.31462,-121.92315,ER,F180199234,2018-01-19,2018-01-19
20180119193037PS,12637,E4,+37.31461,-121.92316,ER,F180199234,2018-01-19,2018-01-19
20180119193041PS,12641,E4,+37.31461,-121.92316,ER,F180199234,2018-01-19,2018-01-19
20180119193045PS,12645,E4,+37.31461,-121.92316,ER,F180199234,2018-01-19,2018-01-19
20180119193050PS,12650,E4,+37.31460,-121.92316,ER,F180199234,2018-01-19,2018-01-19
20180119193054PS,12654,E4,+37.31459,-121.92314,ER,F180199234,2018-01-19,2018-01-19
20180119210531PS,18331,E4,+37.31458,-121.92316,ER,F180199257,2018-01-19,2018-01-19
20180119210537PS,18336,E4,+37.31458,-121.92316,ER,F180199257,2018-01-19,2018-01-19
20180119210540PS,18340,E4,+37.31458,-121.92316,ER,F180199257,2018-01-19,2018-01-19
20180119210545PS,18345,E4,+37.31458,-121.92316,ER,F180199257,2018-01-19,2018-01-19
20180119210549PS,18349,E4,+37.31458,-121.92316,ER,F180199257,2018-01-19,2018-01-19
20180119210555PS,18354,E4,+37.31458,-121.92316,ER,F180199257,2018-01-19,2018-01-19
20180119210558PS,18358,E4,+37.31458,-121.92316,ER,F180199257,2018-01-19,2018-01-19
20180119210603PS,18363,E4,+37.31458,-121.92316,ER,F180199257,2018-01-19,2018-01-19
20180119210607PS,18367,E4,+37.31458,-121.92316,ER,F180199257,2018-01-19,2018-01-19
20180119210612PS,18372,E4,+37.31458,-121.92316,ER,F180199257,2018-01-19,2018-01-19
20180119210616PS,18376,E4,+37.31458,-121.92316,ER,F180199257,2018-01-19,2018-01-19
20180119210621PS,18381,E4,+37.31458,-121.92316,ER,F180199257,2018-01-19,2018-01-19
20180119210626PS,18386,E4,+37.31460,-121.92319,ER,F180199257,2018-01-19,2018-01-19
20180119210631PS,18391,E4,+37.31460,-121.92328,ER,F180199257,2018-01-19,2018-01-19
20180119210635PS,18395,E4,+37.31461,-121.92333,ER,F180199257,2018-01-19,2018-01-19
20180119210640PS,18400,E4,+37.31461,-121.92336,ER,F180199257,2018-01-19,2018-01-19
20180119210644PS,18404,E4,+37.31461,-121.92336,ER,F180199257,2018-01-19,2018-01-19
