datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190419203147PD,12707,E18,+37.26767,-121.83172,ER,F191099250,2019-04-19,2019-04-19
20190419203150PD,12710,E18,+37.26730,-121.83146,ER,F191099250,2019-04-19,2019-04-19
20190419203153PD,12713,E18,+37.26690,-121.83126,ER,F191099250,2019-04-19,2019-04-19
20190419203156PD,12716,E18,+37.26654,-121.83117,ER,F191099250,2019-04-19,2019-04-19
20190419203200PD,12719,E18,+37.26623,-121.83116,ER,F191099250,2019-04-19,2019-04-19
20190419203203PD,12723,E18,+37.26579,-121.83114,ER,F191099250,2019-04-19,2019-04-19
20190419203206PD,12726,E18,+37.26544,-121.83113,ER,F191099250,2019-04-19,2019-04-19
20190419203209PD,12729,E18,+37.26504,-121.83117,ER,F191099250,2019-04-19,2019-04-19
20190419203212PD,12732,E18,+37.26459,-121.83116,ER,F191099250,2019-04-19,2019-04-19
20190419203215PD,12735,E18,+37.26413,-121.83109,ER,F191099250,2019-04-19,2019-04-19
20190419203218PD,12738,E18,+37.26368,-121.83107,ER,F191099250,2019-04-19,2019-04-19
20190419203220PD,12740,E18,+37.26336,-121.83107,ER,F191099250,2019-04-19,2019-04-19
20190419203222PD,12742,E18,+37.26303,-121.83106,ER,F191099250,2019-04-19,2019-04-19
20190419203224PD,12744,E18,+37.26271,-121.83104,ER,F191099250,2019-04-19,2019-04-19
20190419203227PD,12747,E18,+37.26224,-121.83098,ER,F191099250,2019-04-19,2019-04-19
20190419203229PD,12749,E18,+37.26193,-121.83096,ER,F191099250,2019-04-19,2019-04-19
20190419203231PD,12751,E18,+37.26161,-121.83095,ER,F191099250,2019-04-19,2019-04-19
20190419203233PD,12753,E18,+37.26129,-121.83094,ER,F191099250,2019-04-19,2019-04-19
20190419203235PD,12755,E18,+37.26097,-121.83092,ER,F191099250,2019-04-19,2019-04-19
20190419203237PD,12757,E18,+37.26065,-121.83091,ER,F191099250,2019-04-19,2019-04-19
20190419203240PD,12759,E18,+37.26033,-121.83090,ER,F191099250,2019-04-19,2019-04-19
20190419203242PD,12762,E18,+37.25988,-121.83093,ER,F191099250,2019-04-19,2019-04-19
20190419203245PD,12765,E18,+37.25945,-121.83097,ER,F191099250,2019-04-19,2019-04-19
20190419203248PD,12768,E18,+37.25909,-121.83098,ER,F191099250,2019-04-19,2019-04-19
20190419203252PD,12772,E18,+37.25875,-121.83096,ER,F191099250,2019-04-19,2019-04-19
20190419203256PD,12776,E18,+37.25842,-121.83088,ER,F191099250,2019-04-19,2019-04-19
20190419203259PD,12779,E18,+37.25809,-121.83085,ER,F191099250,2019-04-19,2019-04-19
20190419203302PD,12782,E18,+37.25769,-121.83085,ER,F191099250,2019-04-19,2019-04-19
20190419203305PD,12785,E18,+37.25725,-121.83083,ER,F191099250,2019-04-19,2019-04-19
20190419203307PD,12787,E18,+37.25693,-121.83081,ER,F191099250,2019-04-19,2019-04-19
20190419203309PD,12789,E18,+37.25661,-121.83079,ER,F191099250,2019-04-19,2019-04-19
20190419203311PD,12791,E18,+37.25629,-121.83078,ER,F191099250,2019-04-19,2019-04-19
20190419203313PD,12793,E18,+37.25597,-121.83079,ER,F191099250,2019-04-19,2019-04-19
20190419203316PD,12796,E18,+37.25551,-121.83078,ER,F191099250,2019-04-19,2019-04-19
20190419203319PD,12799,E18,+37.25508,-121.83077,ER,F191099250,2019-04-19,2019-04-19
20190419203322PD,12802,E18,+37.25475,-121.83077,ER,F191099250,2019-04-19,2019-04-19
20190419203326PD,12806,E18,+37.25436,-121.83077,ER,F191099250,2019-04-19,2019-04-19
20190419203330PD,12809,E18,+37.25403,-121.83077,ER,F191099250,2019-04-19,2019-04-19
20190419203332PD,12812,E18,+37.25369,-121.83079,ER,F191099250,2019-04-19,2019-04-19
20190419203335PD,12815,E18,+37.25336,-121.83079,ER,F191099250,2019-04-19,2019-04-19
20190419203339PD,12819,E18,+37.25305,-121.83086,ER,F191099250,2019-04-19,2019-04-19
20190419203345PD,12824,E18,+37.25302,-121.83119,ER,F191099250,2019-04-19,2019-04-19
20190419203348PD,12828,E18,+37.25302,-121.83160,ER,F191099250,2019-04-19,2019-04-19
20190419203351PD,12831,E18,+37.25303,-121.83201,ER,F191099250,2019-04-19,2019-04-19
20190419203355PD,12834,E18,+37.25304,-121.83241,ER,F191099250,2019-04-19,2019-04-19
20190419203357PD,12837,E18,+37.25304,-121.83282,ER,F191099250,2019-04-19,2019-04-19
20190419203400PD,12840,E18,+37.25305,-121.83324,ER,F191099250,2019-04-19,2019-04-19
20190419203403PD,12843,E18,+37.25305,-121.83367,ER,F191099250,2019-04-19,2019-04-19
20190419203406PD,12846,E18,+37.25305,-121.83409,ER,F191099250,2019-04-19,2019-04-19
20190419203410PD,12849,E18,+37.25306,-121.83452,ER,F191099250,2019-04-19,2019-04-19
20190419203412PD,12852,E18,+37.25308,-121.83492,ER,F191099250,2019-04-19,2019-04-19
20190419203416PD,12856,E18,+37.25309,-121.83539,ER,F191099250,2019-04-19,2019-04-19
20190419203420PD,12860,E18,+37.25309,-121.83566,ER,F191099250,2019-04-19,2019-04-19
20190419203424PD,12864,E18,+37.25292,-121.83569,ER,F191099250,2019-04-19,2019-04-19
20190419203429PD,12869,E18,+37.25266,-121.83565,ER,F191099250,2019-04-19,2019-04-19
20190419203434PD,12874,E18,+37.25246,-121.83577,ER,F191099250,2019-04-19,2019-04-19
20190419203439PD,12879,E18,+37.25235,-121.83611,ER,F191099250,2019-04-19,2019-04-19
20190419203444PD,12884,E18,+37.25214,-121.83645,ER,F191099250,2019-04-19,2019-04-19
20190419203449PD,12889,E18,+37.25194,-121.83687,ER,F191099250,2019-04-19,2019-04-19
20190419203454PD,12894,E18,+37.25191,-121.83735,ER,F191099250,2019-04-19,2019-04-19
20190419203459PD,12899,E18,+37.25205,-121.83767,ER,F191099250,2019-04-19,2019-04-19
20190419203504PD,12904,E18,+37.25224,-121.83765,ER,F191099250,2019-04-19,2019-04-19
20190419203509PD,12909,E18,+37.25233,-121.83767,ER,F191099250,2019-04-19,2019-04-19
20190419203514PD,12914,E18,+37.25250,-121.83772,ER,F191099250,2019-04-19,2019-04-19
20190419203519PD,12919,E18,+37.25269,-121.83771,ER,F191099250,2019-04-19,2019-04-19
20190419203524PD,12924,E18,+37.25276,-121.83771,ER,F191099250,2019-04-19,2019-04-19
20190419203529PD,12929,E18,+37.25303,-121.83771,ER,F191099250,2019-04-19,2019-04-19
20190419203534PD,12934,E18,+37.25326,-121.83773,ER,F191099250,2019-04-19,2019-04-19
20190419203539PD,12939,E18,+37.25333,-121.83777,ER,F191099250,2019-04-19,2019-04-19
20190419203544PD,12944,E18,+37.25346,-121.83779,ER,F191099250,2019-04-19,2019-04-19
20190419203549PD,12949,E18,+37.25367,-121.83780,ER,F191099250,2019-04-19,2019-04-19
20190419203554PD,12954,E18,+37.25380,-121.83783,ER,F191099250,2019-04-19,2019-04-19
20190419203559PD,12959,E18,+37.25387,-121.83786,ER,F191099250,2019-04-19,2019-04-19
20190419203604PD,12964,E18,+37.25401,-121.83807,ER,F191099250,2019-04-19,2019-04-19
20190419203609PD,12969,E18,+37.25401,-121.83834,ER,F191099250,2019-04-19,2019-04-19
20190419203614PD,12974,E18,+37.25402,-121.83850,ER,F191099250,2019-04-19,2019-04-19
20190419203619PD,12979,E18,+37.25404,-121.83863,ER,F191099250,2019-04-19,2019-04-19
20190419203625PD,12984,E18,+37.25403,-121.83884,ER,F191099250,2019-04-19,2019-04-19
20190419203629PD,12989,E18,+37.25402,-121.83910,ER,F191099250,2019-04-19,2019-04-19
20190419203634PD,12994,E18,+37.25401,-121.83926,ER,F191099250,2019-04-19,2019-04-19
20190419203639PD,12999,E18,+37.25401,-121.83935,ER,F191099250,2019-04-19,2019-04-19
20190419203644PD,13004,E18,+37.25401,-121.83957,ER,F191099250,2019-04-19,2019-04-19
20190419203649PD,13009,E18,+37.25399,-121.83980,ER,F191099250,2019-04-19,2019-04-19
20190419203654PD,13014,E18,+37.25398,-121.83988,ER,F191099250,2019-04-19,2019-04-19
20190419203659PD,13019,E18,+37.25398,-121.83987,ER,F191099250,2019-04-19,2019-04-19
20190419203704PD,13024,E18,+37.25398,-121.83988,ER,F191099250,2019-04-19,2019-04-19
20190419203709PD,13029,E18,+37.25398,-121.83988,ER,F191099250,2019-04-19,2019-04-19
20190419203714PD,13034,E18,+37.25398,-121.83988,ER,F191099250,2019-04-19,2019-04-19
20190419203719PD,13039,E18,+37.25398,-121.83988,ER,F191099250,2019-04-19,2019-04-19
20190419203724PD,13044,E18,+37.25398,-121.83988,ER,F191099250,2019-04-19,2019-04-19
20190419203729PD,13049,E18,+37.25398,-121.83988,ER,F191099250,2019-04-19,2019-04-19
20190419203734PD,13054,E18,+37.25398,-121.83988,ER,F191099250,2019-04-19,2019-04-19
20190419203740PD,13059,E18,+37.25398,-121.83988,ER,F191099250,2019-04-19,2019-04-19
20190419203744PD,13064,E18,+37.25398,-121.83988,ER,F191099250,2019-04-19,2019-04-19
20190419203749PD,13069,E18,+37.25398,-121.83988,ER,F191099250,2019-04-19,2019-04-19
20190419203754PD,13074,E18,+37.25398,-121.83988,ER,F191099250,2019-04-19,2019-04-19
20190419203759PD,13079,E18,+37.25398,-121.83988,ER,F191099250,2019-04-19,2019-04-19
20190419203804PD,13084,E18,+37.25398,-121.83988,ER,F191099250,2019-04-19,2019-04-19
20190419220941PD,18581,E18,+37.27280,-121.82873,ER,F191099265,2019-04-19,2019-04-19
20190419220945PD,18585,E18,+37.27280,-121.82873,ER,F191099265,2019-04-19,2019-04-19
20190419220950PD,18589,E18,+37.27279,-121.82872,ER,F191099265,2019-04-19,2019-04-19
20190419220955PD,18594,E18,+37.27279,-121.82876,ER,F191099265,2019-04-19,2019-04-19
20190419221000PD,18599,E18,+37.27280,-121.82879,ER,F191099265,2019-04-19,2019-04-19
20190419221004PD,18604,E18,+37.27280,-121.82879,ER,F191099265,2019-04-19,2019-04-19
20190419221009PD,18609,E18,+37.27280,-121.82881,ER,F191099265,2019-04-19,2019-04-19
20190419221014PD,18614,E18,+37.27280,-121.82881,ER,F191099265,2019-04-19,2019-04-19
20190419221019PD,18619,E18,+37.27280,-121.82881,ER,F191099265,2019-04-19,2019-04-19
20190419221024PD,18624,E18,+37.27281,-121.82881,ER,F191099265,2019-04-19,2019-04-19
20190419221029PD,18629,E18,+37.27281,-121.82881,ER,F191099265,2019-04-19,2019-04-19
20190419221035PD,18634,E18,+37.27283,-121.82883,ER,F191099265,2019-04-19,2019-04-19
20190419221039PD,18639,E18,+37.27282,-121.82876,ER,F191099265,2019-04-19,2019-04-19
20190419221044PD,18644,E18,+37.27285,-121.82874,ER,F191099265,2019-04-19,2019-04-19
20190419221050PD,18649,E18,+37.27285,-121.82874,ER,F191099265,2019-04-19,2019-04-19
20190419221054PD,18654,E18,+37.27285,-121.82874,ER,F191099265,2019-04-19,2019-04-19
20190419221059PD,18659,E18,+37.27285,-121.82874,ER,F191099265,2019-04-19,2019-04-19
20190419221104PD,18664,E18,+37.27285,-121.82874,ER,F191099265,2019-04-19,2019-04-19
20190419221109PD,18669,E18,+37.27285,-121.82874,ER,F191099265,2019-04-19,2019-04-19
20190419221115PD,18674,E18,+37.27285,-121.82874,ER,F191099265,2019-04-19,2019-04-19
20190419221119PD,18679,E18,+37.27285,-121.82874,ER,F191099265,2019-04-19,2019-04-19
20190419221124PD,18684,E18,+37.27285,-121.82874,ER,F191099265,2019-04-19,2019-04-19
20190419221129PD,18689,E18,+37.27285,-121.82874,ER,F191099265,2019-04-19,2019-04-19
20190419221134PD,18694,E18,+37.27285,-121.82874,ER,F191099265,2019-04-19,2019-04-19
20190419221139PD,18699,E18,+37.27285,-121.82874,ER,F191099265,2019-04-19,2019-04-19
20190419221145PD,18704,E18,+37.27285,-121.82874,ER,F191099265,2019-04-19,2019-04-19
20190419221149PD,18709,E18,+37.27285,-121.82874,ER,F191099265,2019-04-19,2019-04-19
20190419083149PD,55909,E19,+37.39929,-121.84775,ER,F191099049,2019-04-19,2019-04-19
20190419083154PD,55914,E19,+37.39927,-121.84767,ER,F191099049,2019-04-19,2019-04-19
20190419083159PD,55919,E19,+37.39927,-121.84765,ER,F191099049,2019-04-19,2019-04-19
20190419083204PD,55924,E19,+37.39925,-121.84760,ER,F191099049,2019-04-19,2019-04-19
20190419083209PD,55929,E19,+37.39924,-121.84757,ER,F191099049,2019-04-19,2019-04-19
20190419083214PD,55934,E19,+37.39925,-121.84756,ER,F191099049,2019-04-19,2019-04-19
20190419083219PD,55939,E19,+37.39925,-121.84753,ER,F191099049,2019-04-19,2019-04-19
20190419083224PD,55944,E19,+37.39925,-121.84752,ER,F191099049,2019-04-19,2019-04-19
20190419083229PD,55949,E19,+37.39925,-121.84748,ER,F191099049,2019-04-19,2019-04-19
20190419083234PD,55954,E19,+37.39923,-121.84738,ER,F191099049,2019-04-19,2019-04-19
20190419083239PD,55959,E19,+37.39923,-121.84747,ER,F191099049,2019-04-19,2019-04-19
20190419083244PD,55964,E19,+37.39922,-121.84742,ER,F191099049,2019-04-19,2019-04-19
20190419083249PD,55969,E19,+37.39920,-121.84736,ER,F191099049,2019-04-19,2019-04-19
20190419083254PD,55974,E19,+37.39919,-121.84733,ER,F191099049,2019-04-19,2019-04-19
20190419083300PD,55979,E19,+37.39915,-121.84714,ER,F191099049,2019-04-19,2019-04-19
20190419083304PD,55984,E19,+37.39912,-121.84700,ER,F191099049,2019-04-19,2019-04-19
20190419083309PD,55989,E19,+37.39911,-121.84689,ER,F191099049,2019-04-19,2019-04-19
20190419083314PD,55994,E19,+37.39913,-121.84678,ER,F191099049,2019-04-19,2019-04-19
20190419083319PD,55999,E19,+37.39917,-121.84678,ER,F191099049,2019-04-19,2019-04-19
20190419083324PD,56004,E19,+37.39916,-121.84666,ER,F191099049,2019-04-19,2019-04-19
20190419083329PD,56009,E19,+37.39915,-121.84660,ER,F191099049,2019-04-19,2019-04-19
20190419083334PD,56014,E19,+37.39915,-121.84664,ER,F191099049,2019-04-19,2019-04-19
20190419083339PD,56019,E19,+37.39916,-121.84669,ER,F191099049,2019-04-19,2019-04-19
20190419083344PD,56024,E19,+37.39917,-121.84676,ER,F191099049,2019-04-19,2019-04-19
20190419083349PD,56029,E19,+37.39915,-121.84675,ER,F191099049,2019-04-19,2019-04-19
20190419083354PD,56034,E19,+37.39919,-121.84692,ER,F191099049,2019-04-19,2019-04-19
20190419083359PD,56039,E19,+37.39926,-121.84722,ER,F191099049,2019-04-19,2019-04-19
20190419083404PD,56044,E19,+37.39935,-121.84725,ER,F191099049,2019-04-19,2019-04-19
20190419083409PD,56049,E19,+37.39947,-121.84728,ER,F191099049,2019-04-19,2019-04-19
20190419083414PD,56054,E19,+37.39960,-121.84719,ER,F191099049,2019-04-19,2019-04-19
20190419083419PD,56059,E19,+37.39965,-121.84716,ER,F191099049,2019-04-19,2019-04-19
20190419083424PD,56064,E19,+37.39976,-121.84710,ER,F191099049,2019-04-19,2019-04-19
20190419083429PD,56069,E19,+37.40007,-121.84714,ER,F191099049,2019-04-19,2019-04-19
20190419083433PD,56073,E19,+37.40041,-121.84730,ER,F191099049,2019-04-19,2019-04-19
20190419083437PD,56077,E19,+37.40078,-121.84751,ER,F191099049,2019-04-19,2019-04-19
20190419083440PD,56080,E19,+37.40108,-121.84766,ER,F191099049,2019-04-19,2019-04-19
20190419083443PD,56083,E19,+37.40140,-121.84785,ER,F191099049,2019-04-19,2019-04-19
20190419083446PD,56086,E19,+37.40174,-121.84798,ER,F191099049,2019-04-19,2019-04-19
20190419083450PD,56089,E19,+37.40208,-121.84813,ER,F191099049,2019-04-19,2019-04-19
20190419083452PD,56092,E19,+37.40241,-121.84831,ER,F191099049,2019-04-19,2019-04-19
20190419083455PD,56095,E19,+37.40272,-121.84847,ER,F191099049,2019-04-19,2019-04-19
20190419083458PD,56098,E19,+37.40302,-121.84864,ER,F191099049,2019-04-19,2019-04-19
20190419083501PD,56101,E19,+37.40335,-121.84884,ER,F191099049,2019-04-19,2019-04-19
20190419083504PD,56104,E19,+37.40367,-121.84900,ER,F191099049,2019-04-19,2019-04-19
20190419083507PD,56107,E19,+37.40400,-121.84915,ER,F191099049,2019-04-19,2019-04-19
20190419083510PD,56110,E19,+37.40433,-121.84930,ER,F191099049,2019-04-19,2019-04-19
20190419083513PD,56113,E19,+37.40466,-121.84948,ER,F191099049,2019-04-19,2019-04-19
20190419083516PD,56116,E19,+37.40500,-121.84966,ER,F191099049,2019-04-19,2019-04-19
20190419083519PD,56119,E19,+37.40532,-121.84982,ER,F191099049,2019-04-19,2019-04-19
20190419083522PD,56122,E19,+37.40563,-121.84993,ER,F191099049,2019-04-19,2019-04-19
20190419083525PD,56125,E19,+37.40594,-121.85002,ER,F191099049,2019-04-19,2019-04-19
20190419083530PD,56129,E19,+37.40634,-121.85012,ER,F191099049,2019-04-19,2019-04-19
20190419083532PD,56132,E19,+37.40663,-121.85030,ER,F191099049,2019-04-19,2019-04-19
20190419083535PD,56135,E19,+37.40692,-121.85048,ER,F191099049,2019-04-19,2019-04-19
20190419083538PD,56138,E19,+37.40723,-121.85071,ER,F191099049,2019-04-19,2019-04-19
20190419083541PD,56141,E19,+37.40754,-121.85091,ER,F191099049,2019-04-19,2019-04-19
20190419083545PD,56145,E19,+37.40789,-121.85116,ER,F191099049,2019-04-19,2019-04-19
20190419083549PD,56149,E19,+37.40812,-121.85133,ER,F191099049,2019-04-19,2019-04-19
20190419083554PD,56154,E19,+37.40823,-121.85140,ER,F191099049,2019-04-19,2019-04-19
20190419083559PD,56159,E19,+37.40821,-121.85134,ER,F191099049,2019-04-19,2019-04-19
20190419083604PD,56164,E19,+37.40830,-121.85135,ER,F191099049,2019-04-19,2019-04-19
20190419083609PD,56169,E19,+37.40853,-121.85157,ER,F191099049,2019-04-19,2019-04-19
20190419083614PD,56174,E19,+37.40850,-121.85197,ER,F191099049,2019-04-19,2019-04-19
20190419083619PD,56179,E19,+37.40834,-121.85235,ER,F191099049,2019-04-19,2019-04-19
20190419083624PD,56184,E19,+37.40829,-121.85268,ER,F191099049,2019-04-19,2019-04-19
20190419083629PD,56189,E19,+37.40855,-121.85290,ER,F191099049,2019-04-19,2019-04-19
20190419083634PD,56194,E19,+37.40887,-121.85313,ER,F191099049,2019-04-19,2019-04-19
20190419083639PD,56199,E19,+37.40914,-121.85331,AR,F191099049,2019-04-19,2019-04-19
20190419102330PD,62609,E19,+37.39987,-121.84679,ER,F191099086,2019-04-19,2019-04-19
20190419102335PD,62615,E19,+37.39934,-121.84736,ER,F191099086,2019-04-19,2019-04-19
20190419102339PD,62619,E19,+37.39914,-121.84758,ER,F191099086,2019-04-19,2019-04-19
20190419102344PD,62624,E19,+37.39921,-121.84750,ER,F191099086,2019-04-19,2019-04-19
20190419102349PD,62629,E19,+37.39913,-121.84759,ER,F191099086,2019-04-19,2019-04-19
20190419102353PD,62633,E19,+37.39945,-121.84724,ER,F191099086,2019-04-19,2019-04-19
20190419102357PD,62637,E19,+37.39941,-121.84728,ER,F191099086,2019-04-19,2019-04-19
20190419102400PD,62640,E19,+37.39966,-121.84702,ER,F191099086,2019-04-19,2019-04-19
20190419102404PD,62644,E19,+37.39957,-121.84710,ER,F191099086,2019-04-19,2019-04-19
20190419102406PD,62646,E19,+37.39981,-121.84685,ER,F191099086,2019-04-19,2019-04-19
20190419102410PD,62650,E19,+37.39974,-121.84692,ER,F191099086,2019-04-19,2019-04-19
20190419102415PD,62654,E19,+37.39974,-121.84692,ER,F191099086,2019-04-19,2019-04-19
20190419102419PD,62659,E19,+37.39954,-121.84714,ER,F191099086,2019-04-19,2019-04-19
20190419102424PD,62664,E19,+37.39951,-121.84717,ER,F191099086,2019-04-19,2019-04-19
20190419102429PD,62669,E19,+37.39947,-121.84721,ER,F191099086,2019-04-19,2019-04-19
20190419102434PD,62674,E19,+37.39970,-121.84726,ER,F191099086,2019-04-19,2019-04-19
20190419102439PD,62679,E19,+37.39969,-121.84724,ER,F191099086,2019-04-19,2019-04-19
20190419102444PD,62684,E19,+37.39955,-121.84724,ER,F191099086,2019-04-19,2019-04-19
20190419102449PD,62689,E19,+37.39953,-121.84724,ER,F191099086,2019-04-19,2019-04-19
20190419102454PD,62694,E19,+37.39951,-121.84724,ER,F191099086,2019-04-19,2019-04-19
20190419102459PD,62699,E19,+37.39950,-121.84725,ER,F191099086,2019-04-19,2019-04-19
20190419102504PD,62704,E19,+37.39949,-121.84725,ER,F191099086,2019-04-19,2019-04-19
20190419102509PD,62709,E19,+37.39947,-121.84725,ER,F191099086,2019-04-19,2019-04-19
20190419102514PD,62714,E19,+37.39946,-121.84725,ER,F191099086,2019-04-19,2019-04-19
20190419102519PD,62719,E19,+37.39946,-121.84724,ER,F191099086,2019-04-19,2019-04-19
20190419102524PD,62724,E19,+37.39946,-121.84724,ER,F191099086,2019-04-19,2019-04-19
20190419102529PD,62729,E19,+37.39947,-121.84724,ER,F191099086,2019-04-19,2019-04-19
20190419102534PD,62734,E19,+37.39963,-121.84723,ER,F191099086,2019-04-19,2019-04-19
20190419102539PD,62739,E19,+37.39956,-121.84726,ER,F191099086,2019-04-19,2019-04-19
20190419102544PD,62744,E19,+37.39943,-121.84749,ER,F191099086,2019-04-19,2019-04-19
20190419102549PD,62749,E19,+37.39945,-121.84739,ER,F191099086,2019-04-19,2019-04-19
20190419102554PD,62754,E19,+37.39954,-121.84737,ER,F191099086,2019-04-19,2019-04-19
20190419102559PD,62759,E19,+37.39959,-121.84712,ER,F191099086,2019-04-19,2019-04-19
20190419102604PD,62764,E19,+37.39935,-121.84688,ER,F191099086,2019-04-19,2019-04-19
20190419102608PD,62768,E19,+37.39899,-121.84672,ER,F191099086,2019-04-19,2019-04-19
20190419102611PD,62771,E19,+37.39868,-121.84656,ER,F191099086,2019-04-19,2019-04-19
20190419102615PD,62774,E19,+37.39833,-121.84638,ER,F191099086,2019-04-19,2019-04-19
20190419102617PD,62777,E19,+37.39798,-121.84620,ER,F191099086,2019-04-19,2019-04-19
20190419102620PD,62780,E19,+37.39762,-121.84601,ER,F191099086,2019-04-19,2019-04-19
20190419102623PD,62783,E19,+37.39725,-121.84584,ER,F191099086,2019-04-19,2019-04-19
20190419102626PD,62786,E19,+37.39688,-121.84565,ER,F191099086,2019-04-19,2019-04-19
20190419102629PD,62789,E19,+37.39651,-121.84547,ER,F191099086,2019-04-19,2019-04-19
20190419102632PD,62792,E19,+37.39614,-121.84527,ER,F191099086,2019-04-19,2019-04-19
20190419102635PD,62795,E19,+37.39573,-121.84511,ER,F191099086,2019-04-19,2019-04-19
20190419102638PD,62798,E19,+37.39535,-121.84492,ER,F191099086,2019-04-19,2019-04-19
20190419102641PD,62801,E19,+37.39496,-121.84474,ER,F191099086,2019-04-19,2019-04-19
20190419102644PD,62804,E19,+37.39457,-121.84457,ER,F191099086,2019-04-19,2019-04-19
20190419102647PD,62807,E19,+37.39418,-121.84439,ER,F191099086,2019-04-19,2019-04-19
20190419102650PD,62810,E19,+37.39380,-121.84419,ER,F191099086,2019-04-19,2019-04-19
20190419102653PD,62813,E19,+37.39342,-121.84400,ER,F191099086,2019-04-19,2019-04-19
20190419102656PD,62816,E19,+37.39305,-121.84381,ER,F191099086,2019-04-19,2019-04-19
20190419102659PD,62819,E19,+37.39268,-121.84361,ER,F191099086,2019-04-19,2019-04-19
20190419102702PD,62822,E19,+37.39231,-121.84342,ER,F191099086,2019-04-19,2019-04-19
20190419102705PD,62825,E19,+37.39195,-121.84324,ER,F191099086,2019-04-19,2019-04-19
