datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180517110041PD,64841,E26,+37.30884,-121.85018,ER,F181379103,2018-05-17,2018-05-17
20180517110045PD,64845,E26,+37.30874,-121.85008,ER,F181379103,2018-05-17,2018-05-17
20180517110049PD,64849,E26,+37.30870,-121.85007,ER,F181379103,2018-05-17,2018-05-17
20180517110053PD,64853,E26,+37.30859,-121.85018,ER,F181379103,2018-05-17,2018-05-17
20180517110057PD,64857,E26,+37.30838,-121.85050,ER,F181379103,2018-05-17,2018-05-17
20180517110103PD,64863,E26,+37.30793,-121.85114,ER,F181379103,2018-05-17,2018-05-17
20180517110109PD,64869,E26,+37.30744,-121.85188,ER,F181379103,2018-05-17,2018-05-17
20180517110116PD,64876,E26,+37.30697,-121.85260,ER,F181379103,2018-05-17,2018-05-17
20180517110121PD,64881,E26,+37.30683,-121.85281,ER,F181379103,2018-05-17,2018-05-17
20180517110125PD,64885,E26,+37.30673,-121.85287,ER,F181379103,2018-05-17,2018-05-17
20180517110129PD,64889,E26,+37.30653,-121.85269,ER,F181379103,2018-05-17,2018-05-17
20180517110133PD,64893,E26,+37.30625,-121.85235,ER,F181379103,2018-05-17,2018-05-17
20180517110139PD,64899,E26,+37.30577,-121.85179,ER,F181379103,2018-05-17,2018-05-17
20180517110143PD,64903,E26,+37.30555,-121.85155,ER,F181379103,2018-05-17,2018-05-17
20180517110147PD,64907,E26,+37.30540,-121.85139,ER,F181379103,2018-05-17,2018-05-17
20180517110200PD,64920,E26,+37.30593,-121.85036,AR,F181379103,2018-05-17,2018-05-17
20180517120344PD,68624,E26,+37.30667,-121.84914,ER,F181379123,2018-05-17,2018-05-17
20180517120349PD,68629,E26,+37.30667,-121.84914,ER,F181379123,2018-05-17,2018-05-17
20180517120353PD,68633,E26,+37.30667,-121.84914,ER,F181379123,2018-05-17,2018-05-17
20180517120401PD,68641,E26,+37.30667,-121.84914,ER,F181379123,2018-05-17,2018-05-17
20180517120405PD,68645,E26,+37.30667,-121.84914,ER,F181379123,2018-05-17,2018-05-17
20180517120409PD,68649,E26,+37.30667,-121.84914,ER,F181379123,2018-05-17,2018-05-17
20180517120413PD,68653,E26,+37.30667,-121.84914,ER,F181379123,2018-05-17,2018-05-17
20180517120417PD,68657,E26,+37.30667,-121.84914,ER,F181379123,2018-05-17,2018-05-17
20180517120421PD,68661,E26,+37.30667,-121.84914,ER,F181379123,2018-05-17,2018-05-17
20180517120426PD,68666,E26,+37.30667,-121.84914,ER,F181379123,2018-05-17,2018-05-17
20180517120430PD,68670,E26,+37.30667,-121.84914,ER,F181379123,2018-05-17,2018-05-17
20180517120434PD,68674,E26,+37.30672,-121.84918,ER,F181379123,2018-05-17,2018-05-17
20180517120438PD,68678,E26,+37.30676,-121.84920,ER,F181379123,2018-05-17,2018-05-17
20180517120442PD,68682,E26,+37.30686,-121.84918,ER,F181379123,2018-05-17,2018-05-17
20180517120446PD,68686,E26,+37.30704,-121.84892,ER,F181379123,2018-05-17,2018-05-17
20180517120450PD,68690,E26,+37.30732,-121.84852,ER,F181379123,2018-05-17,2018-05-17
20180517120457PD,68697,E26,+37.30779,-121.84790,ER,F181379123,2018-05-17,2018-05-17
20180517120501PD,68701,E26,+37.30791,-121.84770,ER,F181379123,2018-05-17,2018-05-17
20180517120506PD,68706,E26,+37.30815,-121.84727,ER,F181379123,2018-05-17,2018-05-17
20180517120512PD,68712,E26,+37.30866,-121.84649,ER,F181379123,2018-05-17,2018-05-17
20180517120516PD,68716,E26,+37.30908,-121.84586,ER,F181379123,2018-05-17,2018-05-17
20180517120520PD,68720,E26,+37.30953,-121.84519,ER,F181379123,2018-05-17,2018-05-17
20180517120526PD,68726,E26,+37.31022,-121.84413,ER,F181379123,2018-05-17,2018-05-17
20180517120530PD,68730,E26,+37.31070,-121.84337,ER,F181379123,2018-05-17,2018-05-17
20180517120536PD,68736,E26,+37.31143,-121.84222,ER,F181379123,2018-05-17,2018-05-17
20180517120542PD,68742,E26,+37.31211,-121.84116,ER,F181379123,2018-05-17,2018-05-17
20180517120548PD,68748,E26,+37.31260,-121.84039,ER,F181379123,2018-05-17,2018-05-17
20180517120552PD,68752,E26,+37.31283,-121.84004,ER,F181379123,2018-05-17,2018-05-17
20180517120558PD,68758,E26,+37.31332,-121.83929,ER,F181379123,2018-05-17,2018-05-17
20180517120603PD,68763,E26,+37.31383,-121.83851,ER,F181379123,2018-05-17,2018-05-17
20180517120607PD,68767,E26,+37.31423,-121.83788,ER,F181379123,2018-05-17,2018-05-17
20180517120613PD,68773,E26,+37.31476,-121.83711,ER,F181379123,2018-05-17,2018-05-17
20180517120621PD,68781,E26,+37.31509,-121.83659,ER,F181379123,2018-05-17,2018-05-17
20180517120625PD,68785,E26,+37.31526,-121.83653,ER,F181379123,2018-05-17,2018-05-17
20180517120629PD,68789,E26,+37.31556,-121.83677,ER,F181379123,2018-05-17,2018-05-17
20180517120635PD,68795,E26,+37.31621,-121.83746,ER,F181379123,2018-05-17,2018-05-17
20180517120639PD,68799,E26,+37.31675,-121.83801,ER,F181379123,2018-05-17,2018-05-17
20180517120645PD,68805,E26,+37.31756,-121.83881,ER,F181379123,2018-05-17,2018-05-17
20180517120651PD,68811,E26,+37.31817,-121.83943,ER,F181379123,2018-05-17,2018-05-17
20180517120655PD,68815,E26,+37.31848,-121.83969,ER,F181379123,2018-05-17,2018-05-17
20180517120701PD,68821,E26,+37.31910,-121.84029,ER,F181379123,2018-05-17,2018-05-17
20180517120705PD,68825,E26,+37.31962,-121.84080,ER,F181379123,2018-05-17,2018-05-17
20180517120709PD,68829,E26,+37.32016,-121.84132,ER,F181379123,2018-05-17,2018-05-17
20180517120714PD,68834,E26,+37.32072,-121.84188,ER,F181379123,2018-05-17,2018-05-17
20180517120722PD,68842,E26,+37.32127,-121.84240,ER,F181379123,2018-05-17,2018-05-17
20180517120728PD,68848,E26,+37.32186,-121.84297,ER,F181379123,2018-05-17,2018-05-17
20180517120733PD,68853,E26,+37.32250,-121.84361,ER,F181379123,2018-05-17,2018-05-17
20180517120737PD,68857,E26,+37.32306,-121.84416,ER,F181379123,2018-05-17,2018-05-17
20180517120743PD,68863,E26,+37.32388,-121.84494,ER,F181379123,2018-05-17,2018-05-17
20180517120749PD,68869,E26,+37.32451,-121.84554,ER,F181379123,2018-05-17,2018-05-17
20180517120754PD,68874,E26,+37.32481,-121.84583,ER,F181379123,2018-05-17,2018-05-17
20180517120801PD,68881,E26,+37.32545,-121.84648,ER,F181379123,2018-05-17,2018-05-17
20180517120807PD,68887,E26,+37.32618,-121.84719,ER,F181379123,2018-05-17,2018-05-17
20180517120813PD,68893,E26,+37.32683,-121.84782,ER,F181379123,2018-05-17,2018-05-17
20180517120818PD,68898,E26,+37.32715,-121.84798,ER,F181379123,2018-05-17,2018-05-17
20180517120823PD,68903,E26,+37.32741,-121.84761,ER,F181379123,2018-05-17,2018-05-17
20180517120829PD,68909,E26,+37.32785,-121.84693,ER,F181379123,2018-05-17,2018-05-17
20180517120835PD,68915,E26,+37.32831,-121.84624,ER,F181379123,2018-05-17,2018-05-17
20180517120840PD,68920,E26,+37.32856,-121.84591,ER,F181379123,2018-05-17,2018-05-17
20180517120844PD,68924,E26,+37.32879,-121.84607,ER,F181379123,2018-05-17,2018-05-17
20180517120849PD,68929,E26,+37.32903,-121.84615,AR,F181379123,2018-05-17,2018-05-17
20180517122118PD,69678,E26,+37.32739,-121.84274,ER,F181379126,2018-05-17,2018-05-17
20180517122123PD,69683,E26,+37.32712,-121.84250,ER,F181379126,2018-05-17,2018-05-17
20180517122127PD,69687,E26,+37.32698,-121.84252,ER,F181379126,2018-05-17,2018-05-17
20180517122131PD,69691,E26,+37.32692,-121.84263,ER,F181379126,2018-05-17,2018-05-17
20180517122135PD,69695,E26,+37.32683,-121.84278,ER,F181379126,2018-05-17,2018-05-17
20180517122139PD,69699,E26,+37.32675,-121.84291,ER,F181379126,2018-05-17,2018-05-17
20180517122143PD,69703,E26,+37.32660,-121.84291,ER,F181379126,2018-05-17,2018-05-17
20180517122147PD,69707,E26,+37.32643,-121.84288,ER,F181379126,2018-05-17,2018-05-17
20180517122151PD,69711,E26,+37.32632,-121.84304,ER,F181379126,2018-05-17,2018-05-17
20180517122155PD,69715,E26,+37.32614,-121.84331,ER,F181379126,2018-05-17,2018-05-17
20180517122159PD,69719,E26,+37.32588,-121.84369,ER,F181379126,2018-05-17,2018-05-17
20180517122203PD,69723,E26,+37.32562,-121.84408,ER,F181379126,2018-05-17,2018-05-17
20180517122207PD,69727,E26,+37.32536,-121.84442,ER,F181379126,2018-05-17,2018-05-17
20180517122211PD,69731,E26,+37.32516,-121.84479,ER,F181379126,2018-05-17,2018-05-17
20180517122215PD,69735,E26,+37.32507,-121.84524,ER,F181379126,2018-05-17,2018-05-17
20180517122231PD,69751,E26,+37.32479,-121.84573,ER,F181379126,2018-05-17,2018-05-17
20180517122239PD,69759,E26,+37.32478,-121.84573,ER,F181379126,2018-05-17,2018-05-17
20180517122243PD,69763,E26,+37.32466,-121.84586,ER,F181379126,2018-05-17,2018-05-17
20180517122247PD,69767,E26,+37.32441,-121.84618,ER,F181379126,2018-05-17,2018-05-17
20180517122253PD,69773,E26,+37.32391,-121.84693,ER,F181379126,2018-05-17,2018-05-17
20180517122258PD,69778,E26,+37.32341,-121.84767,ER,F181379126,2018-05-17,2018-05-17
20180517122304PD,69784,E26,+37.32279,-121.84851,ER,F181379126,2018-05-17,2018-05-17
20180517122311PD,69791,E26,+37.32231,-121.84912,ER,F181379126,2018-05-17,2018-05-17
20180517122315PD,69795,E26,+37.32218,-121.84929,ER,F181379126,2018-05-17,2018-05-17
20180517122319PD,69799,E26,+37.32216,-121.84932,ER,F181379126,2018-05-17,2018-05-17
20180517122323PD,69803,E26,+37.32216,-121.84932,ER,F181379126,2018-05-17,2018-05-17
20180517122327PD,69807,E26,+37.32216,-121.84932,ER,F181379126,2018-05-17,2018-05-17
20180517122331PD,69811,E26,+37.32216,-121.84932,ER,F181379126,2018-05-17,2018-05-17
20180517122335PD,69815,E26,+37.32216,-121.84932,ER,F181379126,2018-05-17,2018-05-17
20180517122339PD,69819,E26,+37.32216,-121.84932,ER,F181379126,2018-05-17,2018-05-17
20180517122343PD,69823,E26,+37.32216,-121.84932,ER,F181379126,2018-05-17,2018-05-17
20180517122347PD,69827,E26,+37.32216,-121.84932,ER,F181379126,2018-05-17,2018-05-17
20180517122351PD,69831,E26,+37.32216,-121.84932,ER,F181379126,2018-05-17,2018-05-17
20180517122355PD,69835,E26,+37.32216,-121.84932,ER,F181379126,2018-05-17,2018-05-17
20180517122359PD,69839,E26,+37.32216,-121.84932,ER,F181379126,2018-05-17,2018-05-17
20180517122403PD,69843,E26,+37.32216,-121.84932,ER,F181379126,2018-05-17,2018-05-17
20180517122407PD,69847,E26,+37.32216,-121.84932,ER,F181379126,2018-05-17,2018-05-17
20180517122411PD,69851,E26,+37.32216,-121.84932,ER,F181379126,2018-05-17,2018-05-17
20180517122415PD,69855,E26,+37.32215,-121.84934,ER,F181379126,2018-05-17,2018-05-17
20180517122419PD,69859,E26,+37.32203,-121.84941,ER,F181379126,2018-05-17,2018-05-17
20180517122423PD,69863,E26,+37.32183,-121.84930,ER,F181379126,2018-05-17,2018-05-17
20180517122427PD,69867,E26,+37.32158,-121.84906,ER,F181379126,2018-05-17,2018-05-17
20180517122431PD,69871,E26,+37.32126,-121.84874,ER,F181379126,2018-05-17,2018-05-17
20180517122437PD,69877,E26,+37.32062,-121.84813,ER,F181379126,2018-05-17,2018-05-17
20180517122442PD,69882,E26,+37.32000,-121.84752,ER,F181379126,2018-05-17,2018-05-17
20180517122448PD,69888,E26,+37.31923,-121.84673,ER,F181379126,2018-05-17,2018-05-17
20180517122455PD,69895,E26,+37.31837,-121.84585,ER,F181379126,2018-05-17,2018-05-17
20180517122501PD,69901,E26,+37.31765,-121.84512,ER,F181379126,2018-05-17,2018-05-17
20180517122507PD,69907,E26,+37.31694,-121.84439,ER,F181379126,2018-05-17,2018-05-17
20180517122511PD,69911,E26,+37.31643,-121.84390,ER,F181379126,2018-05-17,2018-05-17
20180517122515PD,69915,E26,+37.31591,-121.84340,ER,F181379126,2018-05-17,2018-05-17
20180517122519PD,69919,E26,+37.31538,-121.84287,ER,F181379126,2018-05-17,2018-05-17
20180517122523PD,69923,E26,+37.31484,-121.84234,ER,F181379126,2018-05-17,2018-05-17
20180517122527PD,69927,E26,+37.31430,-121.84180,ER,F181379126,2018-05-17,2018-05-17
20180517122531PD,69931,E26,+37.31378,-121.84129,ER,F181379126,2018-05-17,2018-05-17
20180517122537PD,69937,E26,+37.31315,-121.84069,ER,F181379126,2018-05-17,2018-05-17
20180517122541PD,69941,E26,+37.31292,-121.84051,ER,F181379126,2018-05-17,2018-05-17
20180517122545PD,69945,E26,+37.31285,-121.84048,ER,F181379126,2018-05-17,2018-05-17
20180517122550PD,69950,E26,+37.31279,-121.84048,ER,F181379126,2018-05-17,2018-05-17
20180517122554PD,69954,E26,+37.31267,-121.84056,ER,F181379126,2018-05-17,2018-05-17
20180517122558PD,69958,E26,+37.31243,-121.84087,ER,F181379126,2018-05-17,2018-05-17
20180517122604PD,69964,E26,+37.31193,-121.84164,ER,F181379126,2018-05-17,2018-05-17
20180517122609PD,69969,E26,+37.31140,-121.84243,ER,F181379126,2018-05-17,2018-05-17
20180517122615PD,69975,E26,+37.31070,-121.84352,ER,F181379126,2018-05-17,2018-05-17
20180517122619PD,69979,E26,+37.31024,-121.84423,ER,F181379126,2018-05-17,2018-05-17
20180517122624PD,69984,E26,+37.30976,-121.84498,ER,F181379126,2018-05-17,2018-05-17
20180517122630PD,69990,E26,+37.30919,-121.84586,ER,F181379126,2018-05-17,2018-05-17
20180517122637PD,69997,E26,+37.30868,-121.84663,ER,F181379126,2018-05-17,2018-05-17
20180517122641PD,70001,E26,+37.30855,-121.84680,ER,F181379126,2018-05-17,2018-05-17
20180517122645PD,70005,E26,+37.30854,-121.84682,ER,F181379126,2018-05-17,2018-05-17
20180517122650PD,70010,E26,+37.30854,-121.84682,ER,F181379126,2018-05-17,2018-05-17
20180517122654PD,70014,E26,+37.30854,-121.84682,ER,F181379126,2018-05-17,2018-05-17
20180517122658PD,70018,E26,+37.30853,-121.84685,ER,F181379126,2018-05-17,2018-05-17
20180517122702PD,70022,E26,+37.30842,-121.84701,ER,F181379126,2018-05-17,2018-05-17
20180517122706PD,70026,E26,+37.30821,-121.84732,ER,F181379126,2018-05-17,2018-05-17
20180517122710PD,70030,E26,+37.30797,-121.84763,ER,F181379126,2018-05-17,2018-05-17
20180517122714PD,70034,E26,+37.30763,-121.84758,ER,F181379126,2018-05-17,2018-05-17
20180517122720PD,70040,E26,+37.30705,-121.84700,ER,F181379126,2018-05-17,2018-05-17
20180517122725PD,70045,E26,+37.30644,-121.84641,ER,F181379126,2018-05-17,2018-05-17
20180517122731PD,70051,E26,+37.30573,-121.84571,ER,F181379126,2018-05-17,2018-05-17
20180517122737PD,70057,E26,+37.30507,-121.84507,ER,F181379126,2018-05-17,2018-05-17
20180517122743PD,70063,E26,+37.30453,-121.84454,ER,F181379126,2018-05-17,2018-05-17
20180517122749PD,70069,E26,+37.30400,-121.84403,ER,F181379126,2018-05-17,2018-05-17
20180517122755PD,70075,E26,+37.30346,-121.84352,ER,F181379126,2018-05-17,2018-05-17
20180517122801PD,70081,E26,+37.30295,-121.84303,ER,F181379126,2018-05-17,2018-05-17
20180517122805PD,70085,E26,+37.30263,-121.84272,ER,F181379126,2018-05-17,2018-05-17
20180517122809PD,70089,E26,+37.30238,-121.84249,ER,F181379126,2018-05-17,2018-05-17
20180517122813PD,70093,E26,+37.30222,-121.84234,ER,F181379126,2018-05-17,2018-05-17
20180517122817PD,70097,E26,+37.30215,-121.84226,ER,F181379126,2018-05-17,2018-05-17
20180517122822PD,70102,E26,+37.30214,-121.84226,ER,F181379126,2018-05-17,2018-05-17
20180517122826PD,70106,E26,+37.30214,-121.84226,ER,F181379126,2018-05-17,2018-05-17
20180517122830PD,70110,E26,+37.30211,-121.84223,ER,F181379126,2018-05-17,2018-05-17
20180517122834PD,70114,E26,+37.30194,-121.84206,ER,F181379126,2018-05-17,2018-05-17
20180517122838PD,70118,E26,+37.30167,-121.84180,ER,F181379126,2018-05-17,2018-05-17
20180517122842PD,70122,E26,+37.30135,-121.84148,ER,F181379126,2018-05-17,2018-05-17
20180517122849PD,70129,E26,+37.30076,-121.84091,ER,F181379126,2018-05-17,2018-05-17
20180517122853PD,70133,E26,+37.30046,-121.84063,ER,F181379126,2018-05-17,2018-05-17
20180517122901PD,70141,E26,+37.29989,-121.84008,ER,F181379126,2018-05-17,2018-05-17
20180517122909PD,70149,E26,+37.29935,-121.83950,ER,F181379126,2018-05-17,2018-05-17
20180517122913PD,70153,E26,+37.29910,-121.83925,ER,F181379126,2018-05-17,2018-05-17
20180517122917PD,70157,E26,+37.29889,-121.83903,ER,F181379126,2018-05-17,2018-05-17
20180517122922PD,70162,E26,+37.29863,-121.83877,ER,F181379126,2018-05-17,2018-05-17
20180517122926PD,70166,E26,+37.29839,-121.83851,ER,F181379126,2018-05-17,2018-05-17
20180517122930PD,70170,E26,+37.29807,-121.83820,ER,F181379126,2018-05-17,2018-05-17
20180517122934PD,70174,E26,+37.29777,-121.83789,ER,F181379126,2018-05-17,2018-05-17
20180517122938PD,70178,E26,+37.29757,-121.83783,ER,F181379126,2018-05-17,2018-05-17
20180517122942PD,70182,E26,+37.29739,-121.83807,ER,F181379126,2018-05-17,2018-05-17
20180517122946PD,70186,E26,+37.29715,-121.83843,ER,F181379126,2018-05-17,2018-05-17
20180517122952PD,70192,E26,+37.29672,-121.83906,ER,F181379126,2018-05-17,2018-05-17
20180517122958PD,70198,E26,+37.29627,-121.83973,ER,F181379126,2018-05-17,2018-05-17
20180517123004PD,70204,E26,+37.29581,-121.84040,ER,F181379126,2018-05-17,2018-05-17
20180517123010PD,70210,E26,+37.29536,-121.84105,ER,F181379126,2018-05-17,2018-05-17
20180517123014PD,70214,E26,+37.29514,-121.84137,ER,F181379126,2018-05-17,2018-05-17
20180517123018PD,70218,E26,+37.29494,-121.84167,ER,F181379126,2018-05-17,2018-05-17
20180517123024PD,70224,E26,+37.29449,-121.84232,ER,F181379126,2018-05-17,2018-05-17
20180517123031PD,70231,E26,+37.29409,-121.84290,ER,F181379126,2018-05-17,2018-05-17
20180517123036PD,70236,E26,+37.29397,-121.84309,ER,F181379126,2018-05-17,2018-05-17
20180517123040PD,70240,E26,+37.29376,-121.84339,ER,F181379126,2018-05-17,2018-05-17
20180517123044PD,70244,E26,+37.29349,-121.84377,ER,F181379126,2018-05-17,2018-05-17
20180517123048PD,70248,E26,+37.29325,-121.84412,ER,F181379126,2018-05-17,2018-05-17
20180517123052PD,70252,E26,+37.29300,-121.84449,ER,F181379126,2018-05-17,2018-05-17
20180517123058PD,70258,E26,+37.29251,-121.84520,ER,F181379126,2018-05-17,2018-05-17
20180517123104PD,70264,E26,+37.29193,-121.84601,ER,F181379126,2018-05-17,2018-05-17
20180517123110PD,70270,E26,+37.29135,-121.84685,ER,F181379126,2018-05-17,2018-05-17
20180517123116PD,70276,E26,+37.29086,-121.84758,ER,F181379126,2018-05-17,2018-05-17
20180517123120PD,70280,E26,+37.29065,-121.84791,ER,F181379126,2018-05-17,2018-05-17
20180517123124PD,70284,E26,+37.29057,-121.84807,ER,F181379126,2018-05-17,2018-05-17
20180517123128PD,70288,E26,+37.29060,-121.84819,ER,F181379126,2018-05-17,2018-05-17
20180517123133PD,70292,E26,+37.29080,-121.84839,ER,F181379126,2018-05-17,2018-05-17
20180517123136PD,70296,E26,+37.29114,-121.84873,ER,F181379126,2018-05-17,2018-05-17
20180517123142PD,70302,E26,+37.29174,-121.84934,ER,F181379126,2018-05-17,2018-05-17
20180517123149PD,70309,E26,+37.29234,-121.84994,ER,F181379126,2018-05-17,2018-05-17
20180517123154PD,70314,E26,+37.29257,-121.85016,ER,F181379126,2018-05-17,2018-05-17
20180517123158PD,70318,E26,+37.29265,-121.85015,ER,F181379126,2018-05-17,2018-05-17
20180517123202PD,70322,E26,+37.29270,-121.85007,ER,F181379126,2018-05-17,2018-05-17
20180517123226PD,70346,E26,+37.29329,-121.84919,AR,F181379126,2018-05-17,2018-05-17
20180517141025PD,76225,E26,+37.30668,-121.84913,ER,F181379147,2018-05-17,2018-05-17
20180517141030PD,76230,E26,+37.30668,-121.84913,ER,F181379147,2018-05-17,2018-05-17
20180517141039PD,76239,E26,+37.30668,-121.84913,ER,F181379147,2018-05-17,2018-05-17
20180517141043PD,76243,E26,+37.30671,-121.84916,ER,F181379147,2018-05-17,2018-05-17
20180517141048PD,76248,E26,+37.30676,-121.84921,ER,F181379147,2018-05-17,2018-05-17
20180517141052PD,76252,E26,+37.30677,-121.84932,ER,F181379147,2018-05-17,2018-05-17
20180517141056PD,76256,E26,+37.30662,-121.84957,ER,F181379147,2018-05-17,2018-05-17
20180517141100PD,76260,E26,+37.30640,-121.84989,ER,F181379147,2018-05-17,2018-05-17
20180517141104PD,76264,E26,+37.30621,-121.85015,ER,F181379147,2018-05-17,2018-05-17
20180517141108PD,76268,E26,+37.30604,-121.85017,ER,F181379147,2018-05-17,2018-05-17
20180517141112PD,76272,E26,+37.30587,-121.85003,ER,F181379147,2018-05-17,2018-05-17
20180517141116PD,76276,E26,+37.30561,-121.84976,ER,F181379147,2018-05-17,2018-05-17
20180517141120PD,76280,E26,+37.30538,-121.84950,ER,F181379147,2018-05-17,2018-05-17
20180517141124PD,76284,E26,+37.30515,-121.84925,ER,F181379147,2018-05-17,2018-05-17
20180517141128PD,76288,E26,+37.30495,-121.84903,ER,F181379147,2018-05-17,2018-05-17
20180517141132PD,76292,E26,+37.30486,-121.84895,ER,F181379147,2018-05-17,2018-05-17
20180517141136PD,76296,E26,+37.30483,-121.84889,ER,F181379147,2018-05-17,2018-05-17
20180517141140PD,76300,E26,+37.30478,-121.84886,ER,F181379147,2018-05-17,2018-05-17
20180517141144PD,76304,E26,+37.30478,-121.84886,ER,F181379147,2018-05-17,2018-05-17
20180517141152PD,76312,E26,+37.30478,-121.84886,ER,F181379147,2018-05-17,2018-05-17
20180517141652PD,76612,E26,+37.30480,-121.84886,AR,F181379147,2018-05-17,2018-05-17
20180517163842PD,85122,E26,+37.30669,-121.84914,ER,F181379178,2018-05-17,2018-05-17
20180517163847PD,85127,E26,+37.30676,-121.84921,ER,F181379178,2018-05-17,2018-05-17
20180517163851PD,85131,E26,+37.30686,-121.84920,ER,F181379178,2018-05-17,2018-05-17
20180517163855PD,85135,E26,+37.30704,-121.84894,ER,F181379178,2018-05-17,2018-05-17
20180517163901PD,85141,E26,+37.30747,-121.84826,ER,F181379178,2018-05-17,2018-05-17
20180517163908PD,85148,E26,+37.30775,-121.84761,ER,F181379178,2018-05-17,2018-05-17
20180517163915PD,85155,E26,+37.30722,-121.84698,ER,F181379178,2018-05-17,2018-05-17
20180517163921PD,85160,E26,+37.30662,-121.84640,ER,F181379178,2018-05-17,2018-05-17
20180517163926PD,85166,E26,+37.30575,-121.84555,ER,F181379178,2018-05-17,2018-05-17
20180517163930PD,85170,E26,+37.30509,-121.84493,ER,F181379178,2018-05-17,2018-05-17
20180517163934PD,85174,E26,+37.30443,-121.84430,ER,F181379178,2018-05-17,2018-05-17
