datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180314171719PD,1039,E6,+37.30285,-121.90477,ER,F180739169,2018-03-14,2018-03-14
20180314171723PD,1043,E6,+37.30323,-121.90498,ER,F180739169,2018-03-14,2018-03-14
20180314171727PD,1047,E6,+37.30360,-121.90519,ER,F180739169,2018-03-14,2018-03-14
20180314171733PD,1053,E6,+37.30419,-121.90552,ER,F180739169,2018-03-14,2018-03-14
20180314171737PD,1057,E6,+37.30457,-121.90573,ER,F180739169,2018-03-14,2018-03-14
20180314171744PD,1064,E6,+37.30524,-121.90609,ER,F180739169,2018-03-14,2018-03-14
20180314171752PD,1072,E6,+37.30588,-121.90642,ER,F180739169,2018-03-14,2018-03-14
20180314171757PD,1077,E6,+37.30608,-121.90637,ER,F180739169,2018-03-14,2018-03-14
20180314171801PD,1081,E6,+37.30623,-121.90605,ER,F180739169,2018-03-14,2018-03-14
20180314171807PD,1087,E6,+37.30656,-121.90529,ER,F180739169,2018-03-14,2018-03-14
20180314171813PD,1093,E6,+37.30693,-121.90448,ER,F180739169,2018-03-14,2018-03-14
20180314171819PD,1099,E6,+37.30729,-121.90367,ER,F180739169,2018-03-14,2018-03-14
20180314171825PD,1105,E6,+37.30767,-121.90284,ER,F180739169,2018-03-14,2018-03-14
20180314171831PD,1111,E6,+37.30804,-121.90202,ER,F180739169,2018-03-14,2018-03-14
20180314171838PD,1118,E6,+37.30841,-121.90130,ER,F180739169,2018-03-14,2018-03-14
20180314171843PD,1123,E6,+37.30844,-121.90107,ER,F180739169,2018-03-14,2018-03-14
20180314171847PD,1127,E6,+37.30830,-121.90097,ER,F180739169,2018-03-14,2018-03-14
20180314171851PD,1131,E6,+37.30817,-121.90088,AR,F180739169,2018-03-14,2018-03-14
20180314193533PD,9333,E6,+37.30140,-121.90381,ER,F180739197,2018-03-14,2018-03-14
20180314193538PD,9337,E6,+37.30140,-121.90381,ER,F180739197,2018-03-14,2018-03-14
20180314193542PD,9342,E6,+37.30140,-121.90381,ER,F180739197,2018-03-14,2018-03-14
20180314193546PD,9346,E6,+37.30140,-121.90381,ER,F180739197,2018-03-14,2018-03-14
20180314193550PD,9350,E6,+37.30140,-121.90381,ER,F180739197,2018-03-14,2018-03-14
20180314193554PD,9354,E6,+37.30140,-121.90381,ER,F180739197,2018-03-14,2018-03-14
20180314193558PD,9358,E6,+37.30140,-121.90381,ER,F180739197,2018-03-14,2018-03-14
20180314193602PD,9362,E6,+37.30140,-121.90381,ER,F180739197,2018-03-14,2018-03-14
20180314193606PD,9366,E6,+37.30140,-121.90381,ER,F180739197,2018-03-14,2018-03-14
20180314193610PD,9370,E6,+37.30140,-121.90381,ER,F180739197,2018-03-14,2018-03-14
20180314193614PD,9374,E6,+37.30140,-121.90381,ER,F180739197,2018-03-14,2018-03-14
20180314193618PD,9378,E6,+37.30140,-121.90381,ER,F180739197,2018-03-14,2018-03-14
20180314193622PD,9382,E6,+37.30140,-121.90381,ER,F180739197,2018-03-14,2018-03-14
20180314193626PD,9386,E6,+37.30140,-121.90381,ER,F180739197,2018-03-14,2018-03-14
20180314193630PD,9390,E6,+37.30140,-121.90381,ER,F180739197,2018-03-14,2018-03-14
20180314193634PD,9394,E6,+37.30140,-121.90381,ER,F180739197,2018-03-14,2018-03-14
20180314193638PD,9398,E6,+37.30140,-121.90381,ER,F180739197,2018-03-14,2018-03-14
20180314193642PD,9402,E6,+37.30140,-121.90381,ER,F180739197,2018-03-14,2018-03-14
20180314193647PD,9407,E6,+37.30140,-121.90381,ER,F180739197,2018-03-14,2018-03-14
20180314193651PD,9411,E6,+37.30140,-121.90381,ER,F180739197,2018-03-14,2018-03-14
20180314193655PD,9415,E6,+37.30140,-121.90381,ER,F180739197,2018-03-14,2018-03-14
20180314193659PD,9419,E6,+37.30140,-121.90381,ER,F180739197,2018-03-14,2018-03-14
20180314193703PD,9423,E6,+37.30141,-121.90380,ER,F180739197,2018-03-14,2018-03-14
20180314193707PD,9427,E6,+37.30140,-121.90380,ER,F180739197,2018-03-14,2018-03-14
20180314193711PD,9431,E6,+37.30141,-121.90380,ER,F180739197,2018-03-14,2018-03-14
20180314193716PD,9436,E6,+37.30141,-121.90386,ER,F180739197,2018-03-14,2018-03-14
20180314193720PD,9440,E6,+37.30142,-121.90393,ER,F180739197,2018-03-14,2018-03-14
20180314193725PD,9445,E6,+37.30141,-121.90403,ER,F180739197,2018-03-14,2018-03-14
20180314193730PD,9450,E6,+37.30136,-121.90410,ER,F180739197,2018-03-14,2018-03-14
20180314193734PD,9454,E6,+37.30126,-121.90415,ER,F180739197,2018-03-14,2018-03-14
20180314193738PD,9458,E6,+37.30118,-121.90438,ER,F180739197,2018-03-14,2018-03-14
20180314193742PD,9462,E6,+37.30113,-121.90480,ER,F180739197,2018-03-14,2018-03-14
20180314193746PD,9466,E6,+37.30109,-121.90529,ER,F180739197,2018-03-14,2018-03-14
20180314193750PD,9470,E6,+37.30102,-121.90562,ER,F180739197,2018-03-14,2018-03-14
20180314193754PD,9474,E6,+37.30079,-121.90571,ER,F180739197,2018-03-14,2018-03-14
20180314193759PD,9478,E6,+37.30046,-121.90568,ER,F180739197,2018-03-14,2018-03-14
20180314193802PD,9482,E6,+37.30006,-121.90564,ER,F180739197,2018-03-14,2018-03-14
20180314193808PD,9488,E6,+37.29937,-121.90557,ER,F180739197,2018-03-14,2018-03-14
20180314193814PD,9494,E6,+37.29861,-121.90550,ER,F180739197,2018-03-14,2018-03-14
20180314193820PD,9500,E6,+37.29780,-121.90543,ER,F180739197,2018-03-14,2018-03-14
20180314193826PD,9506,E6,+37.29697,-121.90535,ER,F180739197,2018-03-14,2018-03-14
20180314193832PD,9512,E6,+37.29613,-121.90528,ER,F180739197,2018-03-14,2018-03-14
20180314193838PD,9518,E6,+37.29539,-121.90520,ER,F180739197,2018-03-14,2018-03-14
20180314193842PD,9522,E6,+37.29497,-121.90517,ER,F180739197,2018-03-14,2018-03-14
20180314193848PD,9528,E6,+37.29427,-121.90512,ER,F180739197,2018-03-14,2018-03-14
20180314193855PD,9535,E6,+37.29355,-121.90505,ER,F180739197,2018-03-14,2018-03-14
20180314193859PD,9539,E6,+37.29336,-121.90513,ER,F180739197,2018-03-14,2018-03-14
20180314193904PD,9543,E6,+37.29320,-121.90550,ER,F180739197,2018-03-14,2018-03-14
20180314193909PD,9549,E6,+37.29302,-121.90633,ER,F180739197,2018-03-14,2018-03-14
20180314193915PD,9555,E6,+37.29309,-121.90725,ER,F180739197,2018-03-14,2018-03-14
20180314193919PD,9559,E6,+37.29323,-121.90772,ER,F180739197,2018-03-14,2018-03-14
20180314193923PD,9563,E6,+37.29329,-121.90805,ER,F180739197,2018-03-14,2018-03-14
20180314193928PD,9568,E6,+37.29306,-121.90837,ER,F180739197,2018-03-14,2018-03-14
20180314193932PD,9572,E6,+37.29280,-121.90871,ER,F180739197,2018-03-14,2018-03-14
20180314193936PD,9576,E6,+37.29251,-121.90904,ER,F180739197,2018-03-14,2018-03-14
20180314193940PD,9580,E6,+37.29218,-121.90931,ER,F180739197,2018-03-14,2018-03-14
20180314193945PD,9584,E6,+37.29182,-121.90953,ER,F180739197,2018-03-14,2018-03-14
20180314193948PD,9588,E6,+37.29145,-121.90970,ER,F180739197,2018-03-14,2018-03-14
20180314193952PD,9592,E6,+37.29110,-121.90993,ER,F180739197,2018-03-14,2018-03-14
20180314193956PD,9596,E6,+37.29076,-121.91019,ER,F180739197,2018-03-14,2018-03-14
20180314194004PD,9604,E6,+37.29018,-121.91085,AR,F180739197,2018-03-14,2018-03-14
20180314215143PD,17503,E6,+37.30141,-121.90379,ER,F180739219,2018-03-14,2018-03-14
20180314215148PD,17508,E6,+37.30141,-121.90378,ER,F180739219,2018-03-14,2018-03-14
20180314215152PD,17512,E6,+37.30141,-121.90378,ER,F180739219,2018-03-14,2018-03-14
20180314215156PD,17516,E6,+37.30141,-121.90378,ER,F180739219,2018-03-14,2018-03-14
20180314215200PD,17520,E6,+37.30141,-121.90378,ER,F180739219,2018-03-14,2018-03-14
20180314215204PD,17524,E6,+37.30141,-121.90379,ER,F180739219,2018-03-14,2018-03-14
20180314215208PD,17528,E6,+37.30141,-121.90379,ER,F180739219,2018-03-14,2018-03-14
20180314215212PD,17532,E6,+37.30141,-121.90379,ER,F180739219,2018-03-14,2018-03-14
20180314215216PD,17536,E6,+37.30141,-121.90379,ER,F180739219,2018-03-14,2018-03-14
20180314215220PD,17540,E6,+37.30141,-121.90379,ER,F180739219,2018-03-14,2018-03-14
20180314215224PD,17544,E6,+37.30141,-121.90379,ER,F180739219,2018-03-14,2018-03-14
20180314215228PD,17548,E6,+37.30141,-121.90379,ER,F180739219,2018-03-14,2018-03-14
20180314215232PD,17552,E6,+37.30142,-121.90380,ER,F180739219,2018-03-14,2018-03-14
20180314215236PD,17556,E6,+37.30141,-121.90384,ER,F180739219,2018-03-14,2018-03-14
20180314215240PD,17560,E6,+37.30139,-121.90395,ER,F180739219,2018-03-14,2018-03-14
20180314215244PD,17564,E6,+37.30138,-121.90404,ER,F180739219,2018-03-14,2018-03-14
20180314215248PD,17568,E6,+37.30134,-121.90409,ER,F180739219,2018-03-14,2018-03-14
20180314215252PD,17572,E6,+37.30127,-121.90411,ER,F180739219,2018-03-14,2018-03-14
20180314215256PD,17576,E6,+37.30117,-121.90400,ER,F180739219,2018-03-14,2018-03-14
20180314215300PD,17580,E6,+37.30114,-121.90365,ER,F180739219,2018-03-14,2018-03-14
20180314215304PD,17584,E6,+37.30118,-121.90314,ER,F180739219,2018-03-14,2018-03-14
20180314215310PD,17590,E6,+37.30130,-121.90220,ER,F180739219,2018-03-14,2018-03-14
20180314215316PD,17596,E6,+37.30170,-121.90127,ER,F180739219,2018-03-14,2018-03-14
20180314215322PD,17602,E6,+37.30214,-121.90033,ER,F180739219,2018-03-14,2018-03-14
20180314215328PD,17608,E6,+37.30262,-121.89933,ER,F180739219,2018-03-14,2018-03-14
20180314215334PD,17614,E6,+37.30309,-121.89835,ER,F180739219,2018-03-14,2018-03-14
20180314215340PD,17620,E6,+37.30355,-121.89741,ER,F180739219,2018-03-14,2018-03-14
20180314215346PD,17626,E6,+37.30400,-121.89661,ER,F180739219,2018-03-14,2018-03-14
20180314215352PD,17632,E6,+37.30447,-121.89587,ER,F180739219,2018-03-14,2018-03-14
20180314215359PD,17639,E6,+37.30489,-121.89523,ER,F180739219,2018-03-14,2018-03-14
20180314215403PD,17643,E6,+37.30508,-121.89527,ER,F180739219,2018-03-14,2018-03-14
20180314215407PD,17647,E6,+37.30522,-121.89543,ER,F180739219,2018-03-14,2018-03-14
20180314215412PD,17651,E6,+37.30539,-121.89562,ER,F180739219,2018-03-14,2018-03-14
20180314215415PD,17655,E6,+37.30561,-121.89585,ER,F180739219,2018-03-14,2018-03-14
20180314215419PD,17659,E6,+37.30584,-121.89608,ER,F180739219,2018-03-14,2018-03-14
20180314215423PD,17663,E6,+37.30605,-121.89628,ER,F180739219,2018-03-14,2018-03-14
20180314215427PD,17667,E6,+37.30623,-121.89643,AR,F180739219,2018-03-14,2018-03-14
20180314222648PD,19608,E6,+37.30142,-121.90377,ER,F180739230,2018-03-14,2018-03-14
20180314222652PD,19612,E6,+37.30142,-121.90377,ER,F180739230,2018-03-14,2018-03-14
20180314222656PD,19616,E6,+37.30142,-121.90377,ER,F180739230,2018-03-14,2018-03-14
20180314222701PD,19621,E6,+37.30142,-121.90377,ER,F180739230,2018-03-14,2018-03-14
20180314222705PD,19625,E6,+37.30142,-121.90377,ER,F180739230,2018-03-14,2018-03-14
20180314222709PD,19629,E6,+37.30142,-121.90377,ER,F180739230,2018-03-14,2018-03-14
20180314222713PD,19633,E6,+37.30142,-121.90377,ER,F180739230,2018-03-14,2018-03-14
20180314222717PD,19637,E6,+37.30142,-121.90377,ER,F180739230,2018-03-14,2018-03-14
20180314222721PD,19641,E6,+37.30142,-121.90377,ER,F180739230,2018-03-14,2018-03-14
20180314222725PD,19645,E6,+37.30142,-121.90377,ER,F180739230,2018-03-14,2018-03-14
20180314222729PD,19649,E6,+37.30142,-121.90377,ER,F180739230,2018-03-14,2018-03-14
20180314222733PD,19653,E6,+37.30142,-121.90377,ER,F180739230,2018-03-14,2018-03-14
20180314222737PD,19657,E6,+37.30140,-121.90378,ER,F180739230,2018-03-14,2018-03-14
20180314222741PD,19661,E6,+37.30140,-121.90378,ER,F180739230,2018-03-14,2018-03-14
20180314222749PD,19669,E6,+37.30140,-121.90378,ER,F180739230,2018-03-14,2018-03-14
20180314222753PD,19673,E6,+37.30140,-121.90378,ER,F180739230,2018-03-14,2018-03-14
20180314222757PD,19677,E6,+37.30140,-121.90378,ER,F180739230,2018-03-14,2018-03-14
20180314222801PD,19681,E6,+37.30140,-121.90378,ER,F180739230,2018-03-14,2018-03-14
20180314222805PD,19685,E6,+37.30140,-121.90378,ER,F180739230,2018-03-14,2018-03-14
20180314222809PD,19689,E6,+37.30140,-121.90378,ER,F180739230,2018-03-14,2018-03-14
20180314222813PD,19693,E6,+37.30140,-121.90378,ER,F180739230,2018-03-14,2018-03-14
20180314222817PD,19697,E6,+37.30140,-121.90378,ER,F180739230,2018-03-14,2018-03-14
20180314222821PD,19701,E6,+37.30140,-121.90378,ER,F180739230,2018-03-14,2018-03-14
20180314222825PD,19705,E6,+37.30140,-121.90378,ER,F180739230,2018-03-14,2018-03-14
20180314222829PD,19709,E6,+37.30140,-121.90383,ER,F180739230,2018-03-14,2018-03-14
20180314222833PD,19713,E6,+37.30140,-121.90394,ER,F180739230,2018-03-14,2018-03-14
20180314222837PD,19717,E6,+37.30140,-121.90402,ER,F180739230,2018-03-14,2018-03-14
20180314222841PD,19721,E6,+37.30137,-121.90408,ER,F180739230,2018-03-14,2018-03-14
20180314222845PD,19725,E6,+37.30130,-121.90410,ER,F180739230,2018-03-14,2018-03-14
20180314222849PD,19729,E6,+37.30120,-121.90401,ER,F180739230,2018-03-14,2018-03-14
20180314222853PD,19733,E6,+37.30116,-121.90372,ER,F180739230,2018-03-14,2018-03-14
20180314222857PD,19737,E6,+37.30119,-121.90327,ER,F180739230,2018-03-14,2018-03-14
20180314222903PD,19743,E6,+37.30127,-121.90240,ER,F180739230,2018-03-14,2018-03-14
20180314222909PD,19749,E6,+37.30157,-121.90151,ER,F180739230,2018-03-14,2018-03-14
20180314222915PD,19755,E6,+37.30199,-121.90063,ER,F180739230,2018-03-14,2018-03-14
20180314222921PD,19761,E6,+37.30242,-121.89974,ER,F180739230,2018-03-14,2018-03-14
20180314222927PD,19767,E6,+37.30284,-121.89885,ER,F180739230,2018-03-14,2018-03-14
20180314222933PD,19773,E6,+37.30323,-121.89803,ER,F180739230,2018-03-14,2018-03-14
20180314222937PD,19777,E6,+37.30340,-121.89766,ER,F180739230,2018-03-14,2018-03-14
20180314222941PD,19781,E6,+37.30350,-121.89747,ER,F180739230,2018-03-14,2018-03-14
20180314222945PD,19785,E6,+37.30351,-121.89744,ER,F180739230,2018-03-14,2018-03-14
20180314222949PD,19789,E6,+37.30351,-121.89744,ER,F180739230,2018-03-14,2018-03-14
20180314222953PD,19793,E6,+37.30352,-121.89743,ER,F180739230,2018-03-14,2018-03-14
20180314222957PD,19797,E6,+37.30358,-121.89730,ER,F180739230,2018-03-14,2018-03-14
20180314223001PD,19801,E6,+37.30372,-121.89704,ER,F180739230,2018-03-14,2018-03-14
20180314223005PD,19805,E6,+37.30393,-121.89670,ER,F180739230,2018-03-14,2018-03-14
20180314223009PD,19809,E6,+37.30417,-121.89629,ER,F180739230,2018-03-14,2018-03-14
20180314223015PD,19815,E6,+37.30458,-121.89565,ER,F180739230,2018-03-14,2018-03-14
20180314223021PD,19821,E6,+37.30500,-121.89497,ER,F180739230,2018-03-14,2018-03-14
20180314223027PD,19827,E6,+37.30544,-121.89424,ER,F180739230,2018-03-14,2018-03-14
20180314223033PD,19833,E6,+37.30590,-121.89351,ER,F180739230,2018-03-14,2018-03-14
20180314223039PD,19839,E6,+37.30635,-121.89278,ER,F180739230,2018-03-14,2018-03-14
20180314223045PD,19845,E6,+37.30677,-121.89210,ER,F180739230,2018-03-14,2018-03-14
20180314223049PD,19849,E6,+37.30700,-121.89173,ER,F180739230,2018-03-14,2018-03-14
20180314223053PD,19853,E6,+37.30713,-121.89153,ER,F180739230,2018-03-14,2018-03-14
20180314223057PD,19857,E6,+37.30717,-121.89148,ER,F180739230,2018-03-14,2018-03-14
20180314223102PD,19861,E6,+37.30717,-121.89148,ER,F180739230,2018-03-14,2018-03-14
20180314223105PD,19865,E6,+37.30717,-121.89148,ER,F180739230,2018-03-14,2018-03-14
20180314223109PD,19869,E6,+37.30717,-121.89148,ER,F180739230,2018-03-14,2018-03-14
20180314223113PD,19873,E6,+37.30717,-121.89148,ER,F180739230,2018-03-14,2018-03-14
20180314223117PD,19877,E6,+37.30717,-121.89148,ER,F180739230,2018-03-14,2018-03-14
20180314223121PD,19881,E6,+37.30718,-121.89147,ER,F180739230,2018-03-14,2018-03-14
20180314223125PD,19885,E6,+37.30725,-121.89136,ER,F180739230,2018-03-14,2018-03-14
20180314223129PD,19889,E6,+37.30740,-121.89113,ER,F180739230,2018-03-14,2018-03-14
20180314223133PD,19893,E6,+37.30760,-121.89082,ER,F180739230,2018-03-14,2018-03-14
20180314223137PD,19897,E6,+37.30782,-121.89046,ER,F180739230,2018-03-14,2018-03-14
20180314223141PD,19901,E6,+37.30806,-121.89008,ER,F180739230,2018-03-14,2018-03-14
20180314223145PD,19905,E6,+37.30830,-121.88970,ER,F180739230,2018-03-14,2018-03-14
20180314223149PD,19909,E6,+37.30853,-121.88931,ER,F180739230,2018-03-14,2018-03-14
20180314223153PD,19913,E6,+37.30868,-121.88899,ER,F180739230,2018-03-14,2018-03-14
20180314223157PD,19917,E6,+37.30888,-121.88892,ER,F180739230,2018-03-14,2018-03-14
20180314223201PD,19921,E6,+37.30905,-121.88911,ER,F180739230,2018-03-14,2018-03-14
20180314223205PD,19925,E6,+37.30918,-121.88926,ER,F180739230,2018-03-14,2018-03-14
20180314223209PD,19929,E6,+37.30931,-121.88918,ER,F180739230,2018-03-14,2018-03-14
20180314223213PD,19933,E6,+37.30940,-121.88906,ER,F180739230,2018-03-14,2018-03-14
20180314223217PD,19937,E6,+37.30954,-121.88893,ER,F180739230,2018-03-14,2018-03-14
20180314223221PD,19941,E6,+37.30966,-121.88883,AR,F180739230,2018-03-14,2018-03-14
20180314042244PD,40964,E619,+37.39930,-121.84740,ER,F180739011,2018-03-14,2018-03-14
20180314042248PD,40968,E619,+37.39930,-121.84740,ER,F180739011,2018-03-14,2018-03-14
20180314042252PD,40972,E619,+37.39930,-121.84740,ER,F180739011,2018-03-14,2018-03-14
20180314042257PD,40977,E619,+37.39934,-121.84742,ER,F180739011,2018-03-14,2018-03-14
20180314042301PD,40981,E619,+37.39939,-121.84742,ER,F180739011,2018-03-14,2018-03-14
20180314042305PD,40985,E619,+37.39940,-121.84742,ER,F180739011,2018-03-14,2018-03-14
20180314042310PD,40990,E619,+37.39940,-121.84742,ER,F180739011,2018-03-14,2018-03-14
20180314042314PD,40994,E619,+37.39940,-121.84742,ER,F180739011,2018-03-14,2018-03-14
20180314042318PD,40998,E619,+37.39940,-121.84742,ER,F180739011,2018-03-14,2018-03-14
20180314042322PD,41002,E619,+37.39943,-121.84743,ER,F180739011,2018-03-14,2018-03-14
20180314042330PD,41010,E619,+37.39960,-121.84733,ER,F180739011,2018-03-14,2018-03-14
20180314042338PD,41018,E619,+37.39952,-121.84693,ER,F180739011,2018-03-14,2018-03-14
20180314042343PD,41023,E619,+37.39920,-121.84674,ER,F180739011,2018-03-14,2018-03-14
20180314042347PD,41027,E619,+37.39886,-121.84658,ER,F180739011,2018-03-14,2018-03-14
20180314042351PD,41031,E619,+37.39847,-121.84640,ER,F180739011,2018-03-14,2018-03-14
20180314042357PD,41037,E619,+37.39783,-121.84608,ER,F180739011,2018-03-14,2018-03-14
20180314042403PD,41043,E619,+37.39712,-121.84573,ER,F180739011,2018-03-14,2018-03-14
20180314042409PD,41049,E619,+37.39638,-121.84536,ER,F180739011,2018-03-14,2018-03-14
20180314042415PD,41055,E619,+37.39562,-121.84498,ER,F180739011,2018-03-14,2018-03-14
20180314042421PD,41061,E619,+37.39490,-121.84464,ER,F180739011,2018-03-14,2018-03-14
20180314042427PD,41067,E619,+37.39419,-121.84431,ER,F180739011,2018-03-14,2018-03-14
20180314042433PD,41073,E619,+37.39353,-121.84397,ER,F180739011,2018-03-14,2018-03-14
20180314042439PD,41079,E619,+37.39288,-121.84364,ER,F180739011,2018-03-14,2018-03-14
20180314042445PD,41085,E619,+37.39218,-121.84328,ER,F180739011,2018-03-14,2018-03-14
20180314042451PD,41091,E619,+37.39143,-121.84291,ER,F180739011,2018-03-14,2018-03-14
20180314042458PD,41098,E619,+37.39074,-121.84254,ER,F180739011,2018-03-14,2018-03-14
20180314042503PD,41103,E619,+37.39047,-121.84232,ER,F180739011,2018-03-14,2018-03-14
20180314042507PD,41107,E619,+37.39049,-121.84199,ER,F180739011,2018-03-14,2018-03-14
20180314042511PD,41111,E619,+37.39058,-121.84156,ER,F180739011,2018-03-14,2018-03-14
20180314042515PD,41115,E619,+37.39068,-121.84113,ER,F180739011,2018-03-14,2018-03-14
20180314042519PD,41119,E619,+37.39073,-121.84084,ER,F180739011,2018-03-14,2018-03-14
20180314042523PD,41123,E619,+37.39063,-121.84067,ER,F180739011,2018-03-14,2018-03-14
20180314042527PD,41127,E619,+37.39038,-121.84048,ER,F180739011,2018-03-14,2018-03-14
20180314042531PD,41131,E619,+37.39008,-121.84026,ER,F180739011,2018-03-14,2018-03-14
20180314042535PD,41135,E619,+37.38978,-121.84003,ER,F180739011,2018-03-14,2018-03-14
20180314042539PD,41139,E619,+37.38948,-121.83980,ER,F180739011,2018-03-14,2018-03-14
20180314042543PD,41143,E619,+37.38918,-121.83957,ER,F180739011,2018-03-14,2018-03-14
20180314042547PD,41147,E619,+37.38887,-121.83933,ER,F180739011,2018-03-14,2018-03-14
20180314042551PD,41151,E619,+37.38856,-121.83910,ER,F180739011,2018-03-14,2018-03-14
20180314042555PD,41155,E619,+37.38828,-121.83888,ER,F180739011,2018-03-14,2018-03-14
20180314042559PD,41159,E619,+37.38805,-121.83871,ER,F180739011,2018-03-14,2018-03-14
20180314042603PD,41163,E619,+37.38785,-121.83855,ER,F180739011,2018-03-14,2018-03-14
20180314042607PD,41167,E619,+37.38765,-121.83840,ER,F180739011,2018-03-14,2018-03-14
20180314042611PD,41171,E619,+37.38741,-121.83822,ER,F180739011,2018-03-14,2018-03-14
20180314042615PD,41175,E619,+37.38714,-121.83801,ER,F180739011,2018-03-14,2018-03-14
20180314042623PD,41183,E619,+37.38652,-121.83754,ER,F180739011,2018-03-14,2018-03-14
20180314042631PD,41191,E619,+37.38588,-121.83706,ER,F180739011,2018-03-14,2018-03-14
20180314042635PD,41195,E619,+37.38558,-121.83683,ER,F180739011,2018-03-14,2018-03-14
20180314042643PD,41203,E619,+37.38505,-121.83642,ER,F180739011,2018-03-14,2018-03-14
20180314042647PD,41207,E619,+37.38487,-121.83631,ER,F180739011,2018-03-14,2018-03-14
20180314042652PD,41212,E619,+37.38471,-121.83644,ER,F180739011,2018-03-14,2018-03-14
20180314042656PD,41216,E619,+37.38453,-121.83651,ER,F180739011,2018-03-14,2018-03-14
20180314042700PD,41220,E619,+37.38428,-121.83635,ER,F180739011,2018-03-14,2018-03-14
20180314042704PD,41224,E619,+37.38398,-121.83612,ER,F180739011,2018-03-14,2018-03-14
20180314042708PD,41228,E619,+37.38369,-121.83589,ER,F180739011,2018-03-14,2018-03-14
20180314042712PD,41232,E619,+37.38339,-121.83567,ER,F180739011,2018-03-14,2018-03-14
20180314042720PD,41240,E619,+37.38275,-121.83518,ER,F180739011,2018-03-14,2018-03-14
20180314042724PD,41244,E619,+37.38243,-121.83493,ER,F180739011,2018-03-14,2018-03-14
20180314042732PD,41252,E619,+37.38175,-121.83442,ER,F180739011,2018-03-14,2018-03-14
