datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180713175433PD,3273,E35,+37.24890,-121.80411,ER,F181949187,2018-07-13,2018-07-13
20180713175436PD,3276,E35,+37.24843,-121.80410,ER,F181949187,2018-07-13,2018-07-13
20180713175438PD,3278,E35,+37.24812,-121.80410,ER,F181949187,2018-07-13,2018-07-13
20180713175440PD,3280,E35,+37.24779,-121.80409,ER,F181949187,2018-07-13,2018-07-13
20180713175442PD,3282,E35,+37.24747,-121.80409,ER,F181949187,2018-07-13,2018-07-13
20180713175444PD,3284,E35,+37.24714,-121.80408,ER,F181949187,2018-07-13,2018-07-13
20180713175446PD,3286,E35,+37.24680,-121.80407,ER,F181949187,2018-07-13,2018-07-13
20180713175448PD,3288,E35,+37.24646,-121.80406,ER,F181949187,2018-07-13,2018-07-13
20180713175450PD,3290,E35,+37.24612,-121.80405,ER,F181949187,2018-07-13,2018-07-13
20180713175452PD,3292,E35,+37.24577,-121.80405,ER,F181949187,2018-07-13,2018-07-13
20180713175454PD,3294,E35,+37.24542,-121.80404,ER,F181949187,2018-07-13,2018-07-13
20180713175456PD,3296,E35,+37.24507,-121.80403,ER,F181949187,2018-07-13,2018-07-13
20180713175458PD,3298,E35,+37.24472,-121.80403,ER,F181949187,2018-07-13,2018-07-13
20180713175500PD,3300,E35,+37.24438,-121.80404,ER,F181949187,2018-07-13,2018-07-13
20180713175502PD,3302,E35,+37.24405,-121.80404,ER,F181949187,2018-07-13,2018-07-13
20180713175504PD,3304,E35,+37.24371,-121.80403,ER,F181949187,2018-07-13,2018-07-13
20180713175506PD,3306,E35,+37.24338,-121.80403,ER,F181949187,2018-07-13,2018-07-13
20180713175508PD,3308,E35,+37.24304,-121.80402,ER,F181949187,2018-07-13,2018-07-13
20180713175510PD,3310,E35,+37.24272,-121.80402,ER,F181949187,2018-07-13,2018-07-13
20180713175513PD,3313,E35,+37.24227,-121.80401,ER,F181949187,2018-07-13,2018-07-13
20180713175516PD,3316,E35,+37.24185,-121.80400,ER,F181949187,2018-07-13,2018-07-13
20180713175519PD,3319,E35,+37.24142,-121.80399,ER,F181949187,2018-07-13,2018-07-13
20180713175522PD,3322,E35,+37.24094,-121.80397,ER,F181949187,2018-07-13,2018-07-13
20180713175524PD,3324,E35,+37.24061,-121.80396,ER,F181949187,2018-07-13,2018-07-13
20180713175526PD,3326,E35,+37.24028,-121.80395,ER,F181949187,2018-07-13,2018-07-13
20180713175528PD,3328,E35,+37.23995,-121.80394,ER,F181949187,2018-07-13,2018-07-13
20180713175530PD,3330,E35,+37.23962,-121.80394,ER,F181949187,2018-07-13,2018-07-13
20180713175533PD,3332,E35,+37.23930,-121.80393,ER,F181949187,2018-07-13,2018-07-13
20180713175534PD,3334,E35,+37.23898,-121.80394,ER,F181949187,2018-07-13,2018-07-13
20180713175537PD,3337,E35,+37.23852,-121.80394,ER,F181949187,2018-07-13,2018-07-13
20180713175540PD,3340,E35,+37.23812,-121.80396,ER,F181949187,2018-07-13,2018-07-13
20180713175543PD,3343,E35,+37.23778,-121.80397,ER,F181949187,2018-07-13,2018-07-13
20180713190315PD,7395,E35,+37.25178,-121.80551,ER,F181949204,2018-07-13,2018-07-13
20180713190320PD,7400,E35,+37.25177,-121.80550,ER,F181949204,2018-07-13,2018-07-13
20180713190325PD,7405,E35,+37.25169,-121.80551,ER,F181949204,2018-07-13,2018-07-13
20180713190330PD,7410,E35,+37.25160,-121.80551,ER,F181949204,2018-07-13,2018-07-13
20180713190335PD,7415,E35,+37.25154,-121.80556,ER,F181949204,2018-07-13,2018-07-13
20180713190340PD,7420,E35,+37.25151,-121.80596,ER,F181949204,2018-07-13,2018-07-13
20180713190343PD,7423,E35,+37.25150,-121.80637,ER,F181949204,2018-07-13,2018-07-13
20180713190346PD,7426,E35,+37.25154,-121.80680,ER,F181949204,2018-07-13,2018-07-13
20180713190351PD,7430,E35,+37.25170,-121.80721,ER,F181949204,2018-07-13,2018-07-13
20180713190355PD,7435,E35,+37.25188,-121.80743,ER,F181949204,2018-07-13,2018-07-13
20180713190401PD,7440,E35,+37.25191,-121.80766,ER,F181949204,2018-07-13,2018-07-13
20180713190405PD,7445,E35,+37.25171,-121.80812,ER,F181949204,2018-07-13,2018-07-13
20180713190408PD,7448,E35,+37.25153,-121.80852,ER,F181949204,2018-07-13,2018-07-13
20180713190411PD,7451,E35,+37.25139,-121.80898,ER,F181949204,2018-07-13,2018-07-13
20180713190414PD,7454,E35,+37.25131,-121.80953,ER,F181949204,2018-07-13,2018-07-13
20180713190416PD,7456,E35,+37.25130,-121.80994,ER,F181949204,2018-07-13,2018-07-13
20180713190418PD,7458,E35,+37.25133,-121.81038,ER,F181949204,2018-07-13,2018-07-13
20180713190420PD,7460,E35,+37.25139,-121.81085,ER,F181949204,2018-07-13,2018-07-13
20180713190422PD,7462,E35,+37.25147,-121.81133,ER,F181949204,2018-07-13,2018-07-13
20180713190424PD,7464,E35,+37.25153,-121.81183,ER,F181949204,2018-07-13,2018-07-13
20180713190426PD,7466,E35,+37.25156,-121.81235,ER,F181949204,2018-07-13,2018-07-13
20180713190428PD,7468,E35,+37.25157,-121.81289,ER,F181949204,2018-07-13,2018-07-13
20180713190430PD,7470,E35,+37.25156,-121.81342,ER,F181949204,2018-07-13,2018-07-13
20180713190433PD,7472,E35,+37.25156,-121.81395,ER,F181949204,2018-07-13,2018-07-13
20180713190434PD,7474,E35,+37.25155,-121.81446,ER,F181949204,2018-07-13,2018-07-13
20180713190436PD,7476,E35,+37.25155,-121.81496,ER,F181949204,2018-07-13,2018-07-13
20180713190438PD,7478,E35,+37.25155,-121.81545,ER,F181949204,2018-07-13,2018-07-13
20180713190440PD,7480,E35,+37.25155,-121.81589,ER,F181949204,2018-07-13,2018-07-13
20180713190443PD,7483,E35,+37.25154,-121.81642,ER,F181949204,2018-07-13,2018-07-13
20180713190447PD,7487,E35,+37.25154,-121.81691,ER,F181949204,2018-07-13,2018-07-13
20180713190453PD,7492,E35,+37.25152,-121.81734,ER,F181949204,2018-07-13,2018-07-13
20180713190457PD,7496,E35,+37.25151,-121.81786,ER,F181949204,2018-07-13,2018-07-13
20180713190459PD,7499,E35,+37.25151,-121.81836,ER,F181949204,2018-07-13,2018-07-13
20180713190503PD,7502,E35,+37.25151,-121.81895,ER,F181949204,2018-07-13,2018-07-13
20180713190505PD,7504,E35,+37.25151,-121.81938,ER,F181949204,2018-07-13,2018-07-13
20180713190507PD,7506,E35,+37.25150,-121.81983,ER,F181949204,2018-07-13,2018-07-13
20180713190508PD,7508,E35,+37.25150,-121.82031,ER,F181949204,2018-07-13,2018-07-13
20180713190510PD,7510,E35,+37.25150,-121.82082,ER,F181949204,2018-07-13,2018-07-13
20180713190512PD,7512,E35,+37.25149,-121.82135,ER,F181949204,2018-07-13,2018-07-13
20180713190514PD,7514,E35,+37.25149,-121.82190,ER,F181949204,2018-07-13,2018-07-13
20180713190516PD,7516,E35,+37.25149,-121.82247,ER,F181949204,2018-07-13,2018-07-13
20180713190519PD,7518,E35,+37.25148,-121.82306,ER,F181949204,2018-07-13,2018-07-13
20180713190521PD,7520,E35,+37.25147,-121.82364,ER,F181949204,2018-07-13,2018-07-13
20180713190523PD,7522,E35,+37.25147,-121.82423,ER,F181949204,2018-07-13,2018-07-13
20180713190525PD,7524,E35,+37.25147,-121.82481,ER,F181949204,2018-07-13,2018-07-13
20180713190527PD,7526,E35,+37.25146,-121.82539,ER,F181949204,2018-07-13,2018-07-13
20180713190529PD,7528,E35,+37.25146,-121.82596,ER,F181949204,2018-07-13,2018-07-13
20180713190531PD,7530,E35,+37.25145,-121.82652,ER,F181949204,2018-07-13,2018-07-13
20180713190533PD,7532,E35,+37.25145,-121.82707,ER,F181949204,2018-07-13,2018-07-13
20180713190535PD,7534,E35,+37.25145,-121.82760,ER,F181949204,2018-07-13,2018-07-13
20180713190536PD,7536,E35,+37.25145,-121.82811,ER,F181949204,2018-07-13,2018-07-13
20180713190538PD,7538,E35,+37.25144,-121.82856,ER,F181949204,2018-07-13,2018-07-13
20180713190541PD,7541,E35,+37.25142,-121.82910,ER,F181949204,2018-07-13,2018-07-13
20180713190545PD,7545,E35,+37.25139,-121.82957,ER,F181949204,2018-07-13,2018-07-13
20180713190550PD,7550,E35,+37.25137,-121.82994,ER,F181949204,2018-07-13,2018-07-13
20180713190555PD,7555,E35,+37.25136,-121.83011,ER,F181949204,2018-07-13,2018-07-13
20180713190600PD,7560,E35,+37.25136,-121.83013,ER,F181949204,2018-07-13,2018-07-13
20180713190605PD,7565,E35,+37.25136,-121.83014,ER,F181949204,2018-07-13,2018-07-13
20180713190610PD,7570,E35,+37.25136,-121.83015,ER,F181949204,2018-07-13,2018-07-13
20180713190616PD,7575,E35,+37.25136,-121.83015,ER,F181949204,2018-07-13,2018-07-13
20180713190620PD,7580,E35,+37.25135,-121.83035,ER,F181949204,2018-07-13,2018-07-13
20180713190626PD,7585,E35,+37.25136,-121.83086,ER,F181949204,2018-07-13,2018-07-13
20180713190628PD,7588,E35,+37.25138,-121.83131,ER,F181949204,2018-07-13,2018-07-13
20180713190631PD,7591,E35,+37.25137,-121.83185,ER,F181949204,2018-07-13,2018-07-13
20180713190633PD,7593,E35,+37.25136,-121.83225,ER,F181949204,2018-07-13,2018-07-13
20180713190635PD,7595,E35,+37.25136,-121.83268,ER,F181949204,2018-07-13,2018-07-13
20180713190637PD,7597,E35,+37.25135,-121.83311,ER,F181949204,2018-07-13,2018-07-13
20180713190639PD,7599,E35,+37.25135,-121.83353,ER,F181949204,2018-07-13,2018-07-13
20180713190642PD,7602,E35,+37.25132,-121.83408,ER,F181949204,2018-07-13,2018-07-13
20180713190645PD,7605,E35,+37.25128,-121.83447,ER,F181949204,2018-07-13,2018-07-13
20180713190648PD,7608,E35,+37.25122,-121.83490,ER,F181949204,2018-07-13,2018-07-13
20180713190651PD,7611,E35,+37.25112,-121.83538,ER,F181949204,2018-07-13,2018-07-13
20180713190654PD,7614,E35,+37.25102,-121.83589,ER,F181949204,2018-07-13,2018-07-13
20180713190658PD,7617,E35,+37.25091,-121.83644,ER,F181949204,2018-07-13,2018-07-13
20180713190659PD,7619,E35,+37.25085,-121.83683,ER,F181949204,2018-07-13,2018-07-13
20180713190701PD,7621,E35,+37.25080,-121.83724,ER,F181949204,2018-07-13,2018-07-13
20180713190703PD,7623,E35,+37.25076,-121.83767,ER,F181949204,2018-07-13,2018-07-13
20180713190706PD,7625,E35,+37.25073,-121.83809,ER,F181949204,2018-07-13,2018-07-13
20180713190708PD,7628,E35,+37.25069,-121.83865,ER,F181949204,2018-07-13,2018-07-13
20180713190711PD,7631,E35,+37.25068,-121.83912,ER,F181949204,2018-07-13,2018-07-13
20180713190715PD,7635,E35,+37.25067,-121.83953,ER,F181949204,2018-07-13,2018-07-13
20180713190719PD,7639,E35,+37.25069,-121.83993,ER,F181949204,2018-07-13,2018-07-13
20180713190722PD,7642,E35,+37.25070,-121.84034,ER,F181949204,2018-07-13,2018-07-13
20180713190725PD,7645,E35,+37.25069,-121.84075,ER,F181949204,2018-07-13,2018-07-13
20180713190730PD,7649,E35,+37.25069,-121.84116,ER,F181949204,2018-07-13,2018-07-13
20180713190734PD,7654,E35,+37.25057,-121.84128,ER,F181949204,2018-07-13,2018-07-13
20180713190739PD,7659,E35,+37.25051,-121.84104,ER,F181949204,2018-07-13,2018-07-13
20180713190744PD,7664,E35,+37.25052,-121.84075,ER,F181949204,2018-07-13,2018-07-13
20180713190749PD,7669,E35,+37.25052,-121.84060,ER,F181949204,2018-07-13,2018-07-13
20180713190754PD,7674,E35,+37.25052,-121.84058,ER,F181949204,2018-07-13,2018-07-13
20180713190758PD,7678,E35,+37.25052,-121.84058,ER,F181949204,2018-07-13,2018-07-13
20180713194413PD,9853,E35,+37.25177,-121.80548,ER,F181949218,2018-07-13,2018-07-13
20180713194417PD,9857,E35,+37.25177,-121.80548,ER,F181949218,2018-07-13,2018-07-13
20180713194423PD,9862,E35,+37.25177,-121.80548,ER,F181949218,2018-07-13,2018-07-13
20180713194427PD,9867,E35,+37.25177,-121.80548,ER,F181949218,2018-07-13,2018-07-13
20180713194432PD,9872,E35,+37.25177,-121.80548,ER,F181949218,2018-07-13,2018-07-13
20180713194437PD,9877,E35,+37.25177,-121.80548,ER,F181949218,2018-07-13,2018-07-13
20180713194442PD,9882,E35,+37.25177,-121.80548,ER,F181949218,2018-07-13,2018-07-13
20180713194447PD,9887,E35,+37.25177,-121.80548,ER,F181949218,2018-07-13,2018-07-13
20180713194453PD,9892,E35,+37.25177,-121.80548,ER,F181949218,2018-07-13,2018-07-13
20180713194457PD,9897,E35,+37.25177,-121.80548,ER,F181949218,2018-07-13,2018-07-13
20180713194503PD,9902,E35,+37.25177,-121.80548,ER,F181949218,2018-07-13,2018-07-13
20180713194508PD,9907,E35,+37.25177,-121.80548,ER,F181949218,2018-07-13,2018-07-13
20180713194512PD,9912,E35,+37.25177,-121.80548,ER,F181949218,2018-07-13,2018-07-13
20180713194518PD,9917,E35,+37.25177,-121.80548,ER,F181949218,2018-07-13,2018-07-13
20180713194522PD,9922,E35,+37.25177,-121.80548,ER,F181949218,2018-07-13,2018-07-13
20180713194528PD,9927,E35,+37.25177,-121.80548,ER,F181949218,2018-07-13,2018-07-13
20180713194533PD,9932,E35,+37.25177,-121.80548,ER,F181949218,2018-07-13,2018-07-13
20180713194537PD,9937,E35,+37.25177,-121.80548,ER,F181949218,2018-07-13,2018-07-13
20180713194543PD,9942,E35,+37.25177,-121.80548,ER,F181949218,2018-07-13,2018-07-13
20180713194548PD,9947,E35,+37.25177,-121.80548,ER,F181949218,2018-07-13,2018-07-13
20180713194552PD,9952,E35,+37.25177,-121.80548,ER,F181949218,2018-07-13,2018-07-13
20180713195253PD,10373,E35,+37.25176,-121.80547,ER,F181949220,2018-07-13,2018-07-13
20180713195257PD,10377,E35,+37.25176,-121.80547,ER,F181949220,2018-07-13,2018-07-13
20180713195302PD,10382,E35,+37.25176,-121.80547,ER,F181949220,2018-07-13,2018-07-13
20180713195307PD,10387,E35,+37.25176,-121.80547,ER,F181949220,2018-07-13,2018-07-13
20180713195312PD,10392,E35,+37.25176,-121.80547,ER,F181949220,2018-07-13,2018-07-13
20180713195317PD,10397,E35,+37.25176,-121.80547,ER,F181949220,2018-07-13,2018-07-13
20180713195322PD,10402,E35,+37.25176,-121.80547,ER,F181949220,2018-07-13,2018-07-13
20180713195327PD,10407,E35,+37.25172,-121.80549,ER,F181949220,2018-07-13,2018-07-13
20180713195332PD,10412,E35,+37.25162,-121.80549,ER,F181949220,2018-07-13,2018-07-13
20180713195337PD,10417,E35,+37.25159,-121.80547,ER,F181949220,2018-07-13,2018-07-13
20180713195343PD,10422,E35,+37.25154,-121.80560,ER,F181949220,2018-07-13,2018-07-13
20180713195347PD,10427,E35,+37.25154,-121.80603,ER,F181949220,2018-07-13,2018-07-13
20180713195351PD,10431,E35,+37.25155,-121.80655,ER,F181949220,2018-07-13,2018-07-13
20180713195355PD,10435,E35,+37.25163,-121.80703,ER,F181949220,2018-07-13,2018-07-13
20180713195400PD,10440,E35,+37.25186,-121.80736,ER,F181949220,2018-07-13,2018-07-13
20180713195405PD,10445,E35,+37.25209,-121.80722,ER,F181949220,2018-07-13,2018-07-13
20180713195410PD,10450,E35,+37.25234,-121.80686,ER,F181949220,2018-07-13,2018-07-13
20180713201245PD,11565,E35,+37.25178,-121.80545,ER,F181949229,2018-07-13,2018-07-13
20180713201250PD,11570,E35,+37.25178,-121.80545,ER,F181949229,2018-07-13,2018-07-13
20180713201255PD,11575,E35,+37.25178,-121.80545,ER,F181949229,2018-07-13,2018-07-13
20180713201300PD,11580,E35,+37.25178,-121.80545,ER,F181949229,2018-07-13,2018-07-13
20180713201305PD,11585,E35,+37.25175,-121.80547,ER,F181949229,2018-07-13,2018-07-13
20180713201310PD,11590,E35,+37.25165,-121.80547,ER,F181949229,2018-07-13,2018-07-13
20180713201315PD,11595,E35,+37.25159,-121.80546,ER,F181949229,2018-07-13,2018-07-13
20180713201334PD,11614,E35,+37.25133,-121.80437,AD,F181949229,2018-07-13,2018-07-13
20180713223913PD,20353,E35,+37.25180,-121.80546,ER,F181949276,2018-07-13,2018-07-13
20180713223917PD,20357,E35,+37.25180,-121.80546,ER,F181949276,2018-07-13,2018-07-13
20180713223922PD,20362,E35,+37.25180,-121.80546,ER,F181949276,2018-07-13,2018-07-13
20180713223927PD,20367,E35,+37.25180,-121.80546,ER,F181949276,2018-07-13,2018-07-13
20180713223933PD,20372,E35,+37.25180,-121.80546,ER,F181949276,2018-07-13,2018-07-13
20180713223937PD,20377,E35,+37.25180,-121.80546,ER,F181949276,2018-07-13,2018-07-13
20180713223942PD,20382,E35,+37.25173,-121.80549,ER,F181949276,2018-07-13,2018-07-13
20180713223947PD,20387,E35,+37.25161,-121.80547,ER,F181949276,2018-07-13,2018-07-13
20180713223952PD,20392,E35,+37.25148,-121.80544,ER,F181949276,2018-07-13,2018-07-13
20180713223957PD,20397,E35,+37.25135,-121.80507,ER,F181949276,2018-07-13,2018-07-13
20180713224001PD,20401,E35,+37.25135,-121.80457,ER,F181949276,2018-07-13,2018-07-13
20180713224005PD,20405,E35,+37.25130,-121.80422,ER,F181949276,2018-07-13,2018-07-13
20180713224009PD,20409,E35,+37.25098,-121.80410,ER,F181949276,2018-07-13,2018-07-13
20180713224012PD,20412,E35,+37.25062,-121.80411,ER,F181949276,2018-07-13,2018-07-13
20180713224015PD,20415,E35,+37.25019,-121.80412,ER,F181949276,2018-07-13,2018-07-13
20180713224017PD,20417,E35,+37.24987,-121.80413,ER,F181949276,2018-07-13,2018-07-13
20180713224019PD,20419,E35,+37.24953,-121.80412,ER,F181949276,2018-07-13,2018-07-13
20180713224021PD,20421,E35,+37.24917,-121.80412,ER,F181949276,2018-07-13,2018-07-13
20180713224023PD,20423,E35,+37.24881,-121.80411,ER,F181949276,2018-07-13,2018-07-13
20180713224025PD,20425,E35,+37.24844,-121.80410,ER,F181949276,2018-07-13,2018-07-13
20180713224027PD,20427,E35,+37.24807,-121.80409,ER,F181949276,2018-07-13,2018-07-13
20180713224029PD,20429,E35,+37.24769,-121.80408,ER,F181949276,2018-07-13,2018-07-13
20180713224031PD,20431,E35,+37.24733,-121.80407,ER,F181949276,2018-07-13,2018-07-13
20180713224033PD,20433,E35,+37.24697,-121.80407,ER,F181949276,2018-07-13,2018-07-13
20180713224035PD,20435,E35,+37.24659,-121.80406,ER,F181949276,2018-07-13,2018-07-13
20180713224038PD,20437,E35,+37.24621,-121.80405,ER,F181949276,2018-07-13,2018-07-13
20180713224039PD,20439,E35,+37.24582,-121.80404,ER,F181949276,2018-07-13,2018-07-13
20180713224041PD,20441,E35,+37.24546,-121.80403,ER,F181949276,2018-07-13,2018-07-13
20180713224043PD,20443,E35,+37.24510,-121.80402,ER,F181949276,2018-07-13,2018-07-13
20180713224045PD,20445,E35,+37.24475,-121.80402,ER,F181949276,2018-07-13,2018-07-13
20180713224047PD,20447,E35,+37.24439,-121.80402,ER,F181949276,2018-07-13,2018-07-13
20180713224049PD,20449,E35,+37.24402,-121.80403,ER,F181949276,2018-07-13,2018-07-13
20180713224051PD,20451,E35,+37.24366,-121.80403,ER,F181949276,2018-07-13,2018-07-13
20180713224053PD,20453,E35,+37.24329,-121.80402,ER,F181949276,2018-07-13,2018-07-13
20180713224055PD,20455,E35,+37.24292,-121.80402,ER,F181949276,2018-07-13,2018-07-13
20180713224058PD,20457,E35,+37.24257,-121.80401,ER,F181949276,2018-07-13,2018-07-13
20180713224059PD,20459,E35,+37.24220,-121.80401,ER,F181949276,2018-07-13,2018-07-13
20180713224101PD,20461,E35,+37.24185,-121.80400,ER,F181949276,2018-07-13,2018-07-13
20180713224103PD,20463,E35,+37.24149,-121.80399,ER,F181949276,2018-07-13,2018-07-13
20180713224105PD,20465,E35,+37.24111,-121.80398,ER,F181949276,2018-07-13,2018-07-13
20180713224107PD,20467,E35,+37.24073,-121.80396,ER,F181949276,2018-07-13,2018-07-13
20180713224109PD,20469,E35,+37.24036,-121.80395,ER,F181949276,2018-07-13,2018-07-13
20180713224111PD,20471,E35,+37.24003,-121.80394,ER,F181949276,2018-07-13,2018-07-13
20180713224114PD,20474,E35,+37.23964,-121.80394,ER,F181949276,2018-07-13,2018-07-13
20180713224119PD,20479,E35,+37.23925,-121.80392,ER,F181949276,2018-07-13,2018-07-13
20180713224122PD,20482,E35,+37.23892,-121.80393,ER,F181949276,2018-07-13,2018-07-13
20180713224125PD,20485,E35,+37.23853,-121.80394,ER,F181949276,2018-07-13,2018-07-13
20180713224128PD,20488,E35,+37.23807,-121.80394,ER,F181949276,2018-07-13,2018-07-13
20180713224131PD,20491,E35,+37.23762,-121.80392,ER,F181949276,2018-07-13,2018-07-13
20180713224134PD,20494,E35,+37.23726,-121.80390,ER,F181949276,2018-07-13,2018-07-13
20180713224138PD,20498,E35,+37.23697,-121.80384,ER,F181949276,2018-07-13,2018-07-13
20180713224143PD,20502,E35,+37.23688,-121.80349,ER,F181949276,2018-07-13,2018-07-13
20180713224145PD,20505,E35,+37.23690,-121.80308,ER,F181949276,2018-07-13,2018-07-13
20180713224148PD,20508,E35,+37.23691,-121.80259,ER,F181949276,2018-07-13,2018-07-13
20180713224151PD,20511,E35,+37.23692,-121.80203,ER,F181949276,2018-07-13,2018-07-13
20180713224154PD,20514,E35,+37.23693,-121.80145,ER,F181949276,2018-07-13,2018-07-13
20180713224156PD,20516,E35,+37.23694,-121.80105,ER,F181949276,2018-07-13,2018-07-13
20180713224158PD,20518,E35,+37.23694,-121.80064,ER,F181949276,2018-07-13,2018-07-13
20180713224200PD,20520,E35,+37.23694,-121.80022,ER,F181949276,2018-07-13,2018-07-13
20180713224202PD,20522,E35,+37.23693,-121.79979,ER,F181949276,2018-07-13,2018-07-13
20180713224204PD,20524,E35,+37.23692,-121.79936,ER,F181949276,2018-07-13,2018-07-13
20180713224206PD,20526,E35,+37.23690,-121.79894,ER,F181949276,2018-07-13,2018-07-13
20180713224208PD,20528,E35,+37.23687,-121.79851,ER,F181949276,2018-07-13,2018-07-13
20180713224211PD,20530,E35,+37.23685,-121.79808,ER,F181949276,2018-07-13,2018-07-13
20180713224212PD,20532,E35,+37.23684,-121.79765,ER,F181949276,2018-07-13,2018-07-13
20180713224214PD,20534,E35,+37.23685,-121.79723,ER,F181949276,2018-07-13,2018-07-13
20180713224217PD,20537,E35,+37.23685,-121.79667,ER,F181949276,2018-07-13,2018-07-13
20180713224221PD,20541,E35,+37.23687,-121.79626,ER,F181949276,2018-07-13,2018-07-13
20180713224225PD,20545,E35,+37.23700,-121.79622,ER,F181949276,2018-07-13,2018-07-13
20180713224230PD,20550,E35,+37.23703,-121.79660,ER,F181949276,2018-07-13,2018-07-13
20180713224233PD,20553,E35,+37.23702,-121.79700,ER,F181949276,2018-07-13,2018-07-13
20180713224236PD,20556,E35,+37.23700,-121.79747,ER,F181949276,2018-07-13,2018-07-13
20180713224239PD,20559,E35,+37.23700,-121.79787,ER,F181949276,2018-07-13,2018-07-13
20180713224244PD,20564,E35,+37.23717,-121.79815,ER,F181949276,2018-07-13,2018-07-13
20180713224249PD,20569,E35,+37.23741,-121.79814,AR,F181949276,2018-07-13,2018-07-13
20180713005317PD,28397,E4,+37.31457,-121.92316,ER,F181949012,2018-07-13,2018-07-13
20180713005322PD,28402,E4,+37.31457,-121.92316,ER,F181949012,2018-07-13,2018-07-13
20180713005327PD,28407,E4,+37.31457,-121.92316,ER,F181949012,2018-07-13,2018-07-13
20180713005332PD,28412,E4,+37.31457,-121.92316,ER,F181949012,2018-07-13,2018-07-13
