datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181103213757PD,16677,E621,+37.34733,-121.80325,ER,F183079281,2018-11-03,2018-11-03
20181103213802PD,16682,E621,+37.34741,-121.80331,AR,F183079281,2018-11-03,2018-11-03
20181103224957PD,20997,E621,+37.34807,-121.80792,ER,F183079297,2018-11-03,2018-11-03
20181103225003PD,21003,E621,+37.34175,-121.80535,ER,F183079297,2018-11-03,2018-11-03
20181103225022PD,21022,E621,+37.34146,-121.80530,ER,F183079297,2018-11-03,2018-11-03
20181103225032PD,21031,E621,+37.34130,-121.80507,ER,F183079297,2018-11-03,2018-11-03
20181103225036PD,21036,E621,+37.34113,-121.80504,ER,F183079297,2018-11-03,2018-11-03
20181103225045PD,21045,E621,+37.34105,-121.80503,ER,F183079297,2018-11-03,2018-11-03
20181103225049PD,21049,E621,+37.34110,-121.80508,ER,F183079297,2018-11-03,2018-11-03
20181103225054PD,21054,E621,+37.34112,-121.80509,ER,F183079297,2018-11-03,2018-11-03
20181103225059PD,21059,E621,+37.34115,-121.80508,ER,F183079297,2018-11-03,2018-11-03
20181103225105PD,21064,E621,+37.34117,-121.80509,ER,F183079297,2018-11-03,2018-11-03
20181103225116PD,21076,E621,+37.34120,-121.80512,ER,F183079297,2018-11-03,2018-11-03
20181103225132PD,21091,E621,+37.34104,-121.80519,ER,F183079297,2018-11-03,2018-11-03
20181103225136PD,21096,E621,+37.34107,-121.80535,ER,F183079297,2018-11-03,2018-11-03
20181103225142PD,21101,E621,+37.34105,-121.80538,ER,F183079297,2018-11-03,2018-11-03
20181103225146PD,21106,E621,+37.34105,-121.80539,ER,F183079297,2018-11-03,2018-11-03
20181103225151PD,21111,E621,+37.34104,-121.80537,ER,F183079297,2018-11-03,2018-11-03
20181103225155PD,21115,E621,+37.34100,-121.80540,ER,F183079297,2018-11-03,2018-11-03
20181103225200PD,21119,E621,+37.34099,-121.80538,ER,F183079297,2018-11-03,2018-11-03
20181103225205PD,21124,E621,+37.34095,-121.80542,ER,F183079297,2018-11-03,2018-11-03
20181103225209PD,21129,E621,+37.34081,-121.80543,ER,F183079297,2018-11-03,2018-11-03
20181103225215PD,21134,E621,+37.34055,-121.80524,ER,F183079297,2018-11-03,2018-11-03
20181103225218PD,21138,E621,+37.34022,-121.80495,ER,F183079297,2018-11-03,2018-11-03
20181103225222PD,21141,E621,+37.33992,-121.80466,ER,F183079297,2018-11-03,2018-11-03
20181103225224PD,21144,E621,+37.33958,-121.80434,ER,F183079297,2018-11-03,2018-11-03
20181103225227PD,21147,E621,+37.33922,-121.80401,ER,F183079297,2018-11-03,2018-11-03
20181103225229PD,21149,E621,+37.33896,-121.80375,ER,F183079297,2018-11-03,2018-11-03
20181103225231PD,21151,E621,+37.33870,-121.80351,ER,F183079297,2018-11-03,2018-11-03
20181103225233PD,21153,E621,+37.33843,-121.80327,ER,F183079297,2018-11-03,2018-11-03
20181103225235PD,21155,E621,+37.33816,-121.80301,ER,F183079297,2018-11-03,2018-11-03
20181103225237PD,21157,E621,+37.33788,-121.80276,ER,F183079297,2018-11-03,2018-11-03
20181103225239PD,21159,E621,+37.33761,-121.80249,ER,F183079297,2018-11-03,2018-11-03
20181103225242PD,21161,E621,+37.33735,-121.80223,ER,F183079297,2018-11-03,2018-11-03
20181103225243PD,21163,E621,+37.33709,-121.80198,ER,F183079297,2018-11-03,2018-11-03
20181103225245PD,21165,E621,+37.33683,-121.80174,ER,F183079297,2018-11-03,2018-11-03
20181103225247PD,21167,E621,+37.33657,-121.80149,ER,F183079297,2018-11-03,2018-11-03
20181103225249PD,21169,E621,+37.33630,-121.80125,ER,F183079297,2018-11-03,2018-11-03
20181103225251PD,21171,E621,+37.33602,-121.80101,ER,F183079297,2018-11-03,2018-11-03
20181103225254PD,21173,E621,+37.33575,-121.80081,ER,F183079297,2018-11-03,2018-11-03
20181103225256PD,21175,E621,+37.33547,-121.80063,ER,F183079297,2018-11-03,2018-11-03
20181103225257PD,21177,E621,+37.33517,-121.80049,ER,F183079297,2018-11-03,2018-11-03
20181103225259PD,21179,E621,+37.33485,-121.80038,ER,F183079297,2018-11-03,2018-11-03
20181103225301PD,21181,E621,+37.33454,-121.80026,ER,F183079297,2018-11-03,2018-11-03
20181103225303PD,21183,E621,+37.33422,-121.80016,ER,F183079297,2018-11-03,2018-11-03
20181103225305PD,21185,E621,+37.33391,-121.80007,ER,F183079297,2018-11-03,2018-11-03
20181103225307PD,21187,E621,+37.33359,-121.79997,ER,F183079297,2018-11-03,2018-11-03
20181103225309PD,21189,E621,+37.33326,-121.79987,ER,F183079297,2018-11-03,2018-11-03
20181103225311PD,21191,E621,+37.33292,-121.79976,ER,F183079297,2018-11-03,2018-11-03
20181103225313PD,21193,E621,+37.33260,-121.79965,ER,F183079297,2018-11-03,2018-11-03
20181103225315PD,21195,E621,+37.33227,-121.79954,ER,F183079297,2018-11-03,2018-11-03
20181103225317PD,21197,E621,+37.33195,-121.79943,ER,F183079297,2018-11-03,2018-11-03
20181103225319PD,21199,E621,+37.33164,-121.79932,ER,F183079297,2018-11-03,2018-11-03
20181103225322PD,21202,E621,+37.33119,-121.79918,ER,F183079297,2018-11-03,2018-11-03
20181103225324PD,21204,E621,+37.33088,-121.79909,ER,F183079297,2018-11-03,2018-11-03
20181103225326PD,21206,E621,+37.33056,-121.79898,ER,F183079297,2018-11-03,2018-11-03
20181103225328PD,21208,E621,+37.33024,-121.79887,ER,F183079297,2018-11-03,2018-11-03
20181103225330PD,21210,E621,+37.32992,-121.79877,ER,F183079297,2018-11-03,2018-11-03
20181103225332PD,21212,E621,+37.32961,-121.79867,ER,F183079297,2018-11-03,2018-11-03
20181103225335PD,21214,E621,+37.32930,-121.79856,ER,F183079297,2018-11-03,2018-11-03
20181103225337PD,21217,E621,+37.32884,-121.79841,ER,F183079297,2018-11-03,2018-11-03
20181103225340PD,21220,E621,+37.32840,-121.79825,ER,F183079297,2018-11-03,2018-11-03
20181103225342PD,21222,E621,+37.32810,-121.79811,ER,F183079297,2018-11-03,2018-11-03
20181103225345PD,21224,E621,+37.32780,-121.79798,ER,F183079297,2018-11-03,2018-11-03
20181103225346PD,21226,E621,+37.32749,-121.79786,ER,F183079297,2018-11-03,2018-11-03
20181103225349PD,21229,E621,+37.32705,-121.79770,ER,F183079297,2018-11-03,2018-11-03
20181103225352PD,21232,E621,+37.32662,-121.79757,ER,F183079297,2018-11-03,2018-11-03
20181103225355PD,21235,E621,+37.32626,-121.79748,ER,F183079297,2018-11-03,2018-11-03
20181103104336PD,63816,E627,+37.23273,-121.77165,ER,F183079096,2018-11-03,2018-11-03
20181103104340PD,63820,E627,+37.23273,-121.77165,ER,F183079096,2018-11-03,2018-11-03
20181103104344PD,63824,E627,+37.23273,-121.77165,ER,F183079096,2018-11-03,2018-11-03
20181103104349PD,63829,E627,+37.23273,-121.77165,ER,F183079096,2018-11-03,2018-11-03
20181103104354PD,63834,E627,+37.23273,-121.77165,ER,F183079096,2018-11-03,2018-11-03
20181103104359PD,63839,E627,+37.23273,-121.77165,ER,F183079096,2018-11-03,2018-11-03
20181103104405PD,63844,E627,+37.23273,-121.77165,ER,F183079096,2018-11-03,2018-11-03
20181103104409PD,63849,E627,+37.23273,-121.77165,ER,F183079096,2018-11-03,2018-11-03
20181103104414PD,63854,E627,+37.23273,-121.77165,ER,F183079096,2018-11-03,2018-11-03
20181103104419PD,63859,E627,+37.23271,-121.77166,ER,F183079096,2018-11-03,2018-11-03
20181103104424PD,63864,E627,+37.23268,-121.77170,ER,F183079096,2018-11-03,2018-11-03
20181103104429PD,63869,E627,+37.23262,-121.77174,ER,F183079096,2018-11-03,2018-11-03
20181103104435PD,63874,E627,+37.23252,-121.77181,ER,F183079096,2018-11-03,2018-11-03
20181103104439PD,63879,E627,+37.23231,-121.77165,ER,F183079096,2018-11-03,2018-11-03
20181103104443PD,63883,E627,+37.23210,-121.77129,ER,F183079096,2018-11-03,2018-11-03
20181103104447PD,63887,E627,+37.23208,-121.77094,ER,F183079096,2018-11-03,2018-11-03
20181103104451PD,63891,E627,+37.23240,-121.77067,ER,F183079096,2018-11-03,2018-11-03
20181103104454PD,63894,E627,+37.23271,-121.77040,ER,F183079096,2018-11-03,2018-11-03
20181103104457PD,63897,E627,+37.23305,-121.77009,ER,F183079096,2018-11-03,2018-11-03
20181103104500PD,63900,E627,+37.23336,-121.76979,ER,F183079096,2018-11-03,2018-11-03
20181103104504PD,63904,E627,+37.23362,-121.76954,ER,F183079096,2018-11-03,2018-11-03
20181103104509PD,63909,E627,+37.23388,-121.76930,ER,F183079096,2018-11-03,2018-11-03
20181103104513PD,63913,E627,+37.23413,-121.76895,ER,F183079096,2018-11-03,2018-11-03
20181103104517PD,63917,E627,+37.23422,-121.76844,ER,F183079096,2018-11-03,2018-11-03
20181103104520PD,63920,E627,+37.23413,-121.76802,ER,F183079096,2018-11-03,2018-11-03
20181103104523PD,63923,E627,+37.23393,-121.76762,ER,F183079096,2018-11-03,2018-11-03
20181103104527PD,63927,E627,+37.23371,-121.76720,ER,F183079096,2018-11-03,2018-11-03
20181103104532PD,63932,E627,+37.23356,-121.76692,ER,F183079096,2018-11-03,2018-11-03
20181103104538PD,63937,E627,+37.23336,-121.76651,ER,F183079096,2018-11-03,2018-11-03
20181103104541PD,63941,E627,+37.23317,-121.76614,ER,F183079096,2018-11-03,2018-11-03
20181103104545PD,63945,E627,+37.23305,-121.76592,ER,F183079096,2018-11-03,2018-11-03
20181103104550PD,63949,E627,+37.23288,-121.76560,ER,F183079096,2018-11-03,2018-11-03
20181103104553PD,63953,E627,+37.23266,-121.76523,ER,F183079096,2018-11-03,2018-11-03
20181103104557PD,63957,E627,+37.23253,-121.76502,ER,F183079096,2018-11-03,2018-11-03
20181103104602PD,63962,E627,+37.23229,-121.76462,ER,F183079096,2018-11-03,2018-11-03
20181103104607PD,63967,E627,+37.23200,-121.76449,ER,F183079096,2018-11-03,2018-11-03
20181103104611PD,63971,E627,+37.23167,-121.76482,ER,F183079096,2018-11-03,2018-11-03
20181103104614PD,63974,E627,+37.23136,-121.76512,ER,F183079096,2018-11-03,2018-11-03
20181103104617PD,63977,E627,+37.23110,-121.76536,ER,F183079096,2018-11-03,2018-11-03
20181103104622PD,63982,E627,+37.23107,-121.76573,ER,F183079096,2018-11-03,2018-11-03
20181103104626PD,63986,E627,+37.23131,-121.76605,ER,F183079096,2018-11-03,2018-11-03
20181103104630PD,63990,E627,+37.23158,-121.76638,ER,F183079096,2018-11-03,2018-11-03
20181103104634PD,63994,E627,+37.23181,-121.76671,ER,F183079096,2018-11-03,2018-11-03
20181103104640PD,63999,E627,+37.23201,-121.76710,ER,F183079096,2018-11-03,2018-11-03
20181103104644PD,64004,E627,+37.23209,-121.76734,AR,F183079096,2018-11-03,2018-11-03
20181103121624PD,69384,E627,+37.23277,-121.77168,ER,F183079121,2018-11-03,2018-11-03
20181103121629PD,69389,E627,+37.23277,-121.77168,ER,F183079121,2018-11-03,2018-11-03
20181103121634PD,69394,E627,+37.23277,-121.77168,ER,F183079121,2018-11-03,2018-11-03
20181103121639PD,69399,E627,+37.23277,-121.77168,ER,F183079121,2018-11-03,2018-11-03
20181103121645PD,69404,E627,+37.23277,-121.77168,ER,F183079121,2018-11-03,2018-11-03
20181103121649PD,69409,E627,+37.23277,-121.77168,ER,F183079121,2018-11-03,2018-11-03
20181103121654PD,69414,E627,+37.23277,-121.77168,ER,F183079121,2018-11-03,2018-11-03
20181103121659PD,69419,E627,+37.23277,-121.77168,ER,F183079121,2018-11-03,2018-11-03
20181103121704PD,69424,E627,+37.23277,-121.77168,ER,F183079121,2018-11-03,2018-11-03
20181103121709PD,69429,E627,+37.23277,-121.77168,ER,F183079121,2018-11-03,2018-11-03
20181103121714PD,69434,E627,+37.23277,-121.77168,ER,F183079121,2018-11-03,2018-11-03
20181103132318PD,73398,E627,+37.23275,-121.77167,ER,F183079140,2018-11-03,2018-11-03
20181103132322PD,73402,E627,+37.23275,-121.77167,ER,F183079140,2018-11-03,2018-11-03
20181103132327PD,73407,E627,+37.23275,-121.77167,ER,F183079140,2018-11-03,2018-11-03
20181103132332PD,73412,E627,+37.23275,-121.77167,ER,F183079140,2018-11-03,2018-11-03
20181103132337PD,73417,E627,+37.23275,-121.77167,ER,F183079140,2018-11-03,2018-11-03
20181103132342PD,73422,E627,+37.23275,-121.77167,ER,F183079140,2018-11-03,2018-11-03
20181103132347PD,73427,E627,+37.23275,-121.77167,ER,F183079140,2018-11-03,2018-11-03
20181103132352PD,73432,E627,+37.23275,-121.77167,ER,F183079140,2018-11-03,2018-11-03
20181103132357PD,73437,E627,+37.23275,-121.77167,ER,F183079140,2018-11-03,2018-11-03
20181103132402PD,73442,E627,+37.23275,-121.77167,ER,F183079140,2018-11-03,2018-11-03
20181103132408PD,73447,E627,+37.23275,-121.77167,ER,F183079140,2018-11-03,2018-11-03
20181103132412PD,73452,E627,+37.23275,-121.77167,ER,F183079140,2018-11-03,2018-11-03
20181103132417PD,73457,E627,+37.23275,-121.77167,ER,F183079140,2018-11-03,2018-11-03
20181103132422PD,73462,E627,+37.23275,-121.77167,ER,F183079140,2018-11-03,2018-11-03
20181103132427PD,73467,E627,+37.23273,-121.77168,ER,F183079140,2018-11-03,2018-11-03
20181103132432PD,73472,E627,+37.23270,-121.77170,ER,F183079140,2018-11-03,2018-11-03
20181103132437PD,73477,E627,+37.23266,-121.77172,ER,F183079140,2018-11-03,2018-11-03
20181103132442PD,73482,E627,+37.23254,-121.77179,ER,F183079140,2018-11-03,2018-11-03
20181103132447PD,73487,E627,+37.23247,-121.77186,ER,F183079140,2018-11-03,2018-11-03
20181103132452PD,73492,E627,+37.23251,-121.77212,ER,F183079140,2018-11-03,2018-11-03
20181103132456PD,73496,E627,+37.23230,-121.77243,ER,F183079140,2018-11-03,2018-11-03
20181103132459PD,73499,E627,+37.23197,-121.77256,ER,F183079140,2018-11-03,2018-11-03
20181103132502PD,73502,E627,+37.23159,-121.77275,ER,F183079140,2018-11-03,2018-11-03
20181103132505PD,73505,E627,+37.23120,-121.77304,ER,F183079140,2018-11-03,2018-11-03
20181103132507PD,73507,E627,+37.23094,-121.77327,ER,F183079140,2018-11-03,2018-11-03
20181103132510PD,73509,E627,+37.23068,-121.77351,ER,F183079140,2018-11-03,2018-11-03
20181103132511PD,73511,E627,+37.23041,-121.77375,ER,F183079140,2018-11-03,2018-11-03
20181103132513PD,73513,E627,+37.23013,-121.77401,ER,F183079140,2018-11-03,2018-11-03
20181103132515PD,73515,E627,+37.22983,-121.77429,ER,F183079140,2018-11-03,2018-11-03
20181103132517PD,73517,E627,+37.22953,-121.77456,ER,F183079140,2018-11-03,2018-11-03
20181103132519PD,73519,E627,+37.22922,-121.77485,ER,F183079140,2018-11-03,2018-11-03
20181103132521PD,73521,E627,+37.22890,-121.77514,ER,F183079140,2018-11-03,2018-11-03
20181103132523PD,73523,E627,+37.22858,-121.77543,ER,F183079140,2018-11-03,2018-11-03
20181103132525PD,73525,E627,+37.22826,-121.77572,ER,F183079140,2018-11-03,2018-11-03
20181103132527PD,73527,E627,+37.22796,-121.77601,ER,F183079140,2018-11-03,2018-11-03
20181103132529PD,73529,E627,+37.22767,-121.77628,ER,F183079140,2018-11-03,2018-11-03
20181103132532PD,73532,E627,+37.22731,-121.77661,ER,F183079140,2018-11-03,2018-11-03
20181103132536PD,73536,E627,+37.22707,-121.77694,ER,F183079140,2018-11-03,2018-11-03
20181103132541PD,73541,E627,+37.22718,-121.77740,ER,F183079140,2018-11-03,2018-11-03
20181103132544PD,73544,E627,+37.22741,-121.77778,ER,F183079140,2018-11-03,2018-11-03
20181103132547PD,73547,E627,+37.22769,-121.77826,ER,F183079140,2018-11-03,2018-11-03
20181103132549PD,73549,E627,+37.22791,-121.77862,ER,F183079140,2018-11-03,2018-11-03
20181103132551PD,73551,E627,+37.22813,-121.77899,ER,F183079140,2018-11-03,2018-11-03
20181103132553PD,73553,E627,+37.22836,-121.77936,ER,F183079140,2018-11-03,2018-11-03
20181103132555PD,73555,E627,+37.22860,-121.77975,ER,F183079140,2018-11-03,2018-11-03
20181103132557PD,73557,E627,+37.22884,-121.78014,ER,F183079140,2018-11-03,2018-11-03
20181103132559PD,73559,E627,+37.22909,-121.78054,ER,F183079140,2018-11-03,2018-11-03
20181103132601PD,73561,E627,+37.22933,-121.78094,ER,F183079140,2018-11-03,2018-11-03
20181103132603PD,73563,E627,+37.22957,-121.78135,ER,F183079140,2018-11-03,2018-11-03
20181103132605PD,73565,E627,+37.22980,-121.78175,ER,F183079140,2018-11-03,2018-11-03
20181103132607PD,73567,E627,+37.23003,-121.78214,ER,F183079140,2018-11-03,2018-11-03
20181103132610PD,73569,E627,+37.23026,-121.78253,ER,F183079140,2018-11-03,2018-11-03
20181103132611PD,73571,E627,+37.23050,-121.78293,ER,F183079140,2018-11-03,2018-11-03
20181103132613PD,73573,E627,+37.23076,-121.78335,ER,F183079140,2018-11-03,2018-11-03
20181103132615PD,73575,E627,+37.23102,-121.78377,ER,F183079140,2018-11-03,2018-11-03
20181103132617PD,73577,E627,+37.23128,-121.78419,ER,F183079140,2018-11-03,2018-11-03
20181103132620PD,73579,E627,+37.23155,-121.78462,ER,F183079140,2018-11-03,2018-11-03
20181103132621PD,73581,E627,+37.23180,-121.78507,ER,F183079140,2018-11-03,2018-11-03
20181103132623PD,73583,E627,+37.23206,-121.78552,ER,F183079140,2018-11-03,2018-11-03
20181103132626PD,73585,E627,+37.23232,-121.78595,ER,F183079140,2018-11-03,2018-11-03
20181103132627PD,73587,E627,+37.23259,-121.78638,ER,F183079140,2018-11-03,2018-11-03
20181103132629PD,73589,E627,+37.23285,-121.78680,ER,F183079140,2018-11-03,2018-11-03
20181103132631PD,73591,E627,+37.23310,-121.78722,ER,F183079140,2018-11-03,2018-11-03
20181103132633PD,73593,E627,+37.23336,-121.78763,ER,F183079140,2018-11-03,2018-11-03
20181103132635PD,73595,E627,+37.23361,-121.78805,ER,F183079140,2018-11-03,2018-11-03
20181103132637PD,73597,E627,+37.23385,-121.78846,ER,F183079140,2018-11-03,2018-11-03
20181103132640PD,73599,E627,+37.23409,-121.78886,ER,F183079140,2018-11-03,2018-11-03
20181103132641PD,73601,E627,+37.23431,-121.78922,ER,F183079140,2018-11-03,2018-11-03
20181103132644PD,73604,E627,+37.23454,-121.78962,ER,F183079140,2018-11-03,2018-11-03
20181103132649PD,73609,E627,+37.23482,-121.78975,ER,F183079140,2018-11-03,2018-11-03
20181103132653PD,73613,E627,+37.23511,-121.78951,ER,F183079140,2018-11-03,2018-11-03
20181103132656PD,73616,E627,+37.23539,-121.78933,ER,F183079140,2018-11-03,2018-11-03
20181103132700PD,73620,E627,+37.23570,-121.78916,ER,F183079140,2018-11-03,2018-11-03
20181103132705PD,73624,E627,+37.23598,-121.78902,ER,F183079140,2018-11-03,2018-11-03
20181103132709PD,73629,E627,+37.23628,-121.78887,ER,F183079140,2018-11-03,2018-11-03
20181103134906PD,74946,E627,+37.23255,-121.77179,ER,F183079150,2018-11-03,2018-11-03
20181103134911PD,74951,E627,+37.23255,-121.77179,ER,F183079150,2018-11-03,2018-11-03
20181103134915PD,74955,E627,+37.23255,-121.77179,ER,F183079150,2018-11-03,2018-11-03
20181103134920PD,74959,E627,+37.23255,-121.77179,ER,F183079150,2018-11-03,2018-11-03
20181103134924PD,74964,E627,+37.23255,-121.77179,ER,F183079150,2018-11-03,2018-11-03
20181103134930PD,74969,E627,+37.23255,-121.77179,ER,F183079150,2018-11-03,2018-11-03
20181103134934PD,74974,E627,+37.23255,-121.77179,ER,F183079150,2018-11-03,2018-11-03
20181103134939PD,74979,E627,+37.23255,-121.77179,ER,F183079150,2018-11-03,2018-11-03
20181103134945PD,74984,E627,+37.23255,-121.77179,ER,F183079150,2018-11-03,2018-11-03
20181103134949PD,74989,E627,+37.23255,-121.77179,ER,F183079150,2018-11-03,2018-11-03
20181103134955PD,74994,E627,+37.23255,-121.77179,ER,F183079150,2018-11-03,2018-11-03
20181103134959PD,74999,E627,+37.23255,-121.77179,ER,F183079150,2018-11-03,2018-11-03
20181103135005PD,75004,E627,+37.23255,-121.77179,ER,F183079150,2018-11-03,2018-11-03
20181103135009PD,75009,E627,+37.23254,-121.77180,ER,F183079150,2018-11-03,2018-11-03
20181103135014PD,75014,E627,+37.23251,-121.77182,ER,F183079150,2018-11-03,2018-11-03
20181103135019PD,75019,E627,+37.23250,-121.77182,ER,F183079150,2018-11-03,2018-11-03
20181103135024PD,75024,E627,+37.23246,-121.77195,ER,F183079150,2018-11-03,2018-11-03
20181103135030PD,75029,E627,+37.23243,-121.77231,ER,F183079150,2018-11-03,2018-11-03
20181103135033PD,75033,E627,+37.23204,-121.77247,ER,F183079150,2018-11-03,2018-11-03
20181103135036PD,75036,E627,+37.23167,-121.77264,ER,F183079150,2018-11-03,2018-11-03
20181103135039PD,75039,E627,+37.23130,-121.77290,ER,F183079150,2018-11-03,2018-11-03
20181103135042PD,75042,E627,+37.23093,-121.77324,ER,F183079150,2018-11-03,2018-11-03
20181103135044PD,75044,E627,+37.23066,-121.77348,ER,F183079150,2018-11-03,2018-11-03
20181103135046PD,75046,E627,+37.23038,-121.77374,ER,F183079150,2018-11-03,2018-11-03
20181103135048PD,75048,E627,+37.23010,-121.77401,ER,F183079150,2018-11-03,2018-11-03
20181103135050PD,75050,E627,+37.22980,-121.77429,ER,F183079150,2018-11-03,2018-11-03
20181103135052PD,75052,E627,+37.22951,-121.77456,ER,F183079150,2018-11-03,2018-11-03
20181103135055PD,75054,E627,+37.22920,-121.77484,ER,F183079150,2018-11-03,2018-11-03
20181103135056PD,75056,E627,+37.22889,-121.77512,ER,F183079150,2018-11-03,2018-11-03
20181103135058PD,75058,E627,+37.22859,-121.77539,ER,F183079150,2018-11-03,2018-11-03
20181103135100PD,75060,E627,+37.22828,-121.77566,ER,F183079150,2018-11-03,2018-11-03
20181103135102PD,75062,E627,+37.22798,-121.77593,ER,F183079150,2018-11-03,2018-11-03
20181103135104PD,75064,E627,+37.22768,-121.77618,ER,F183079150,2018-11-03,2018-11-03
20181103135106PD,75066,E627,+37.22740,-121.77642,ER,F183079150,2018-11-03,2018-11-03
20181103135109PD,75069,E627,+37.22709,-121.77670,ER,F183079150,2018-11-03,2018-11-03
20181103135115PD,75074,E627,+37.22675,-121.77687,ER,F183079150,2018-11-03,2018-11-03
20181103135118PD,75078,E627,+37.22646,-121.77647,ER,F183079150,2018-11-03,2018-11-03
20181103135121PD,75081,E627,+37.22621,-121.77599,ER,F183079150,2018-11-03,2018-11-03
20181103135123PD,75083,E627,+37.22603,-121.77565,ER,F183079150,2018-11-03,2018-11-03
20181103135125PD,75085,E627,+37.22585,-121.77528,ER,F183079150,2018-11-03,2018-11-03
20181103135127PD,75087,E627,+37.22567,-121.77490,ER,F183079150,2018-11-03,2018-11-03
20181103135129PD,75089,E627,+37.22550,-121.77451,ER,F183079150,2018-11-03,2018-11-03
