datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190113114141PS,70900,E18,+37.27465,-121.85130,ER,F190139100,2019-01-13,2019-01-13
20190113114142PS,70902,E18,+37.27464,-121.85172,ER,F190139100,2019-01-13,2019-01-13
20190113114145PS,70904,E18,+37.27463,-121.85214,ER,F190139100,2019-01-13,2019-01-13
20190113114146PS,70906,E18,+37.27463,-121.85258,ER,F190139100,2019-01-13,2019-01-13
20190113114148PS,70908,E18,+37.27462,-121.85300,ER,F190139100,2019-01-13,2019-01-13
20190113114151PS,70911,E18,+37.27462,-121.85357,ER,F190139100,2019-01-13,2019-01-13
20190113114155PS,70914,E18,+37.27461,-121.85404,ER,F190139100,2019-01-13,2019-01-13
20190113114158PS,70918,E18,+37.27460,-121.85451,ER,F190139100,2019-01-13,2019-01-13
20190113114201PS,70921,E18,+37.27460,-121.85492,ER,F190139100,2019-01-13,2019-01-13
20190113114204PS,70924,E18,+37.27459,-121.85543,ER,F190139100,2019-01-13,2019-01-13
20190113114207PS,70927,E18,+37.27457,-121.85602,ER,F190139100,2019-01-13,2019-01-13
20190113114210PS,70929,E18,+37.27456,-121.85643,ER,F190139100,2019-01-13,2019-01-13
20190113114211PS,70931,E18,+37.27454,-121.85687,ER,F190139100,2019-01-13,2019-01-13
20190113114213PS,70933,E18,+37.27453,-121.85731,ER,F190139100,2019-01-13,2019-01-13
20190113114215PS,70935,E18,+37.27452,-121.85776,ER,F190139100,2019-01-13,2019-01-13
20190113114217PS,70937,E18,+37.27451,-121.85821,ER,F190139100,2019-01-13,2019-01-13
20190113114219PS,70939,E18,+37.27452,-121.85865,ER,F190139100,2019-01-13,2019-01-13
20190113114221PS,70941,E18,+37.27452,-121.85906,ER,F190139100,2019-01-13,2019-01-13
20190113114225PS,70944,E18,+37.27454,-121.85961,ER,F190139100,2019-01-13,2019-01-13
20190113114227PS,70947,E18,+37.27455,-121.86003,ER,F190139100,2019-01-13,2019-01-13
20190113114231PS,70951,E18,+37.27454,-121.86052,ER,F190139100,2019-01-13,2019-01-13
20190113114234PS,70954,E18,+37.27455,-121.86099,ER,F190139100,2019-01-13,2019-01-13
20190113114237PS,70957,E18,+37.27458,-121.86154,ER,F190139100,2019-01-13,2019-01-13
20190113114239PS,70959,E18,+37.27459,-121.86194,ER,F190139100,2019-01-13,2019-01-13
20190113114243PS,70962,E18,+37.27461,-121.86251,ER,F190139100,2019-01-13,2019-01-13
20190113114245PS,70965,E18,+37.27463,-121.86299,ER,F190139100,2019-01-13,2019-01-13
20190113114249PS,70969,E18,+37.27465,-121.86342,ER,F190139100,2019-01-13,2019-01-13
20190113114254PS,70974,E18,+37.27473,-121.86391,ER,F190139100,2019-01-13,2019-01-13
20190113114257PS,70977,E18,+37.27478,-121.86436,ER,F190139100,2019-01-13,2019-01-13
20190113114300PS,70980,E18,+37.27484,-121.86490,ER,F190139100,2019-01-13,2019-01-13
20190113114303PS,70983,E18,+37.27490,-121.86548,ER,F190139100,2019-01-13,2019-01-13
20190113114305PS,70985,E18,+37.27493,-121.86590,ER,F190139100,2019-01-13,2019-01-13
20190113114307PS,70987,E18,+37.27498,-121.86633,ER,F190139100,2019-01-13,2019-01-13
20190113114309PS,70989,E18,+37.27502,-121.86679,ER,F190139100,2019-01-13,2019-01-13
20190113114311PS,70991,E18,+37.27506,-121.86725,ER,F190139100,2019-01-13,2019-01-13
20190113114313PS,70993,E18,+37.27511,-121.86772,ER,F190139100,2019-01-13,2019-01-13
20190113114315PS,70995,E18,+37.27515,-121.86819,ER,F190139100,2019-01-13,2019-01-13
20190113114317PS,70997,E18,+37.27519,-121.86864,ER,F190139100,2019-01-13,2019-01-13
20190113114319PS,70999,E18,+37.27523,-121.86906,ER,F190139100,2019-01-13,2019-01-13
20190113114322PS,71002,E18,+37.27528,-121.86964,ER,F190139100,2019-01-13,2019-01-13
20190113114325PS,71005,E18,+37.27533,-121.87020,ER,F190139100,2019-01-13,2019-01-13
20190113114328PS,71008,E18,+37.27538,-121.87080,ER,F190139100,2019-01-13,2019-01-13
20190113114330PS,71010,E18,+37.27542,-121.87122,ER,F190139100,2019-01-13,2019-01-13
20190113114332PS,71012,E18,+37.27546,-121.87164,ER,F190139100,2019-01-13,2019-01-13
20190113114334PS,71014,E18,+37.27551,-121.87208,ER,F190139100,2019-01-13,2019-01-13
20190113114336PS,71016,E18,+37.27555,-121.87252,ER,F190139100,2019-01-13,2019-01-13
20190113114338PS,71018,E18,+37.27559,-121.87297,ER,F190139100,2019-01-13,2019-01-13
20190113114340PS,71020,E18,+37.27563,-121.87341,ER,F190139100,2019-01-13,2019-01-13
20190113122932PS,73772,E18,+37.27304,-121.82885,ER,F190139117,2019-01-13,2019-01-13
20190113122937PS,73777,E18,+37.27304,-121.82885,ER,F190139117,2019-01-13,2019-01-13
20190113122942PS,73782,E18,+37.27304,-121.82885,ER,F190139117,2019-01-13,2019-01-13
20190113122947PS,73787,E18,+37.27304,-121.82885,ER,F190139117,2019-01-13,2019-01-13
20190113122952PS,73792,E18,+37.27304,-121.82885,ER,F190139117,2019-01-13,2019-01-13
20190113122957PS,73797,E18,+37.27304,-121.82885,ER,F190139117,2019-01-13,2019-01-13
20190113123002PS,73802,E18,+37.27304,-121.82885,ER,F190139117,2019-01-13,2019-01-13
20190113123008PS,73807,E18,+37.27304,-121.82885,ER,F190139117,2019-01-13,2019-01-13
20190113123012PS,73812,E18,+37.27304,-121.82885,ER,F190139117,2019-01-13,2019-01-13
20190113123017PS,73817,E18,+37.27304,-121.82885,ER,F190139117,2019-01-13,2019-01-13
20190113123022PS,73822,E18,+37.27304,-121.82885,ER,F190139117,2019-01-13,2019-01-13
20190113123027PS,73827,E18,+37.27304,-121.82885,ER,F190139117,2019-01-13,2019-01-13
20190113123032PS,73832,E18,+37.27304,-121.82884,ER,F190139117,2019-01-13,2019-01-13
20190113123037PS,73837,E18,+37.27298,-121.82875,ER,F190139117,2019-01-13,2019-01-13
20190113123042PS,73842,E18,+37.27291,-121.82865,ER,F190139117,2019-01-13,2019-01-13
20190113123047PS,73847,E18,+37.27290,-121.82865,ER,F190139117,2019-01-13,2019-01-13
20190113123052PS,73852,E18,+37.27286,-121.82864,ER,F190139117,2019-01-13,2019-01-13
20190113123057PS,73857,E18,+37.27271,-121.82877,ER,F190139117,2019-01-13,2019-01-13
20190113123102PS,73862,E18,+37.27238,-121.82895,ER,F190139117,2019-01-13,2019-01-13
20190113123106PS,73866,E18,+37.27210,-121.82868,ER,F190139117,2019-01-13,2019-01-13
20190113123109PS,73869,E18,+37.27187,-121.82836,ER,F190139117,2019-01-13,2019-01-13
20190113123112PS,73872,E18,+37.27159,-121.82795,ER,F190139117,2019-01-13,2019-01-13
20190113123114PS,73874,E18,+37.27138,-121.82764,ER,F190139117,2019-01-13,2019-01-13
20190113123116PS,73876,E18,+37.27115,-121.82732,ER,F190139117,2019-01-13,2019-01-13
20190113123118PS,73878,E18,+37.27091,-121.82698,ER,F190139117,2019-01-13,2019-01-13
20190113123120PS,73880,E18,+37.27066,-121.82661,ER,F190139117,2019-01-13,2019-01-13
20190113123122PS,73882,E18,+37.27039,-121.82623,ER,F190139117,2019-01-13,2019-01-13
20190113123125PS,73884,E18,+37.27012,-121.82583,ER,F190139117,2019-01-13,2019-01-13
20190113123126PS,73886,E18,+37.26983,-121.82542,ER,F190139117,2019-01-13,2019-01-13
20190113123128PS,73888,E18,+37.26953,-121.82500,ER,F190139117,2019-01-13,2019-01-13
20190113123130PS,73890,E18,+37.26923,-121.82456,ER,F190139117,2019-01-13,2019-01-13
20190113123132PS,73892,E18,+37.26892,-121.82412,ER,F190139117,2019-01-13,2019-01-13
20190113123134PS,73894,E18,+37.26861,-121.82367,ER,F190139117,2019-01-13,2019-01-13
20190113123136PS,73896,E18,+37.26829,-121.82321,ER,F190139117,2019-01-13,2019-01-13
20190113123138PS,73898,E18,+37.26795,-121.82275,ER,F190139117,2019-01-13,2019-01-13
20190113123140PS,73900,E18,+37.26761,-121.82227,ER,F190139117,2019-01-13,2019-01-13
20190113123142PS,73902,E18,+37.26727,-121.82179,ER,F190139117,2019-01-13,2019-01-13
20190113123145PS,73904,E18,+37.26693,-121.82130,ER,F190139117,2019-01-13,2019-01-13
20190113123146PS,73906,E18,+37.26659,-121.82080,ER,F190139117,2019-01-13,2019-01-13
20190113123148PS,73908,E18,+37.26627,-121.82029,ER,F190139117,2019-01-13,2019-01-13
20190113123150PS,73910,E18,+37.26596,-121.81977,ER,F190139117,2019-01-13,2019-01-13
20190113123152PS,73912,E18,+37.26566,-121.81927,ER,F190139117,2019-01-13,2019-01-13
20190113123154PS,73914,E18,+37.26536,-121.81877,ER,F190139117,2019-01-13,2019-01-13
20190113123156PS,73916,E18,+37.26507,-121.81828,ER,F190139117,2019-01-13,2019-01-13
20190113123158PS,73918,E18,+37.26477,-121.81779,ER,F190139117,2019-01-13,2019-01-13
20190113123200PS,73920,E18,+37.26448,-121.81731,ER,F190139117,2019-01-13,2019-01-13
20190113123202PS,73922,E18,+37.26420,-121.81682,ER,F190139117,2019-01-13,2019-01-13
20190113123205PS,73924,E18,+37.26392,-121.81635,ER,F190139117,2019-01-13,2019-01-13
20190113123206PS,73926,E18,+37.26364,-121.81589,ER,F190139117,2019-01-13,2019-01-13
20190113123208PS,73928,E18,+37.26337,-121.81543,ER,F190139117,2019-01-13,2019-01-13
20190113123210PS,73930,E18,+37.26310,-121.81499,ER,F190139117,2019-01-13,2019-01-13
20190113123212PS,73932,E18,+37.26284,-121.81455,ER,F190139117,2019-01-13,2019-01-13
20190113123215PS,73934,E18,+37.26259,-121.81412,ER,F190139117,2019-01-13,2019-01-13
20190113123216PS,73936,E18,+37.26234,-121.81371,ER,F190139117,2019-01-13,2019-01-13
20190113123218PS,73938,E18,+37.26209,-121.81331,ER,F190139117,2019-01-13,2019-01-13
20190113123220PS,73940,E18,+37.26186,-121.81291,ER,F190139117,2019-01-13,2019-01-13
20190113123222PS,73942,E18,+37.26162,-121.81252,ER,F190139117,2019-01-13,2019-01-13
20190113123224PS,73944,E18,+37.26139,-121.81213,ER,F190139117,2019-01-13,2019-01-13
20190113123226PS,73946,E18,+37.26117,-121.81175,ER,F190139117,2019-01-13,2019-01-13
20190113123228PS,73948,E18,+37.26095,-121.81139,ER,F190139117,2019-01-13,2019-01-13
20190113123230PS,73950,E18,+37.26075,-121.81105,ER,F190139117,2019-01-13,2019-01-13
20190113123233PS,73953,E18,+37.26050,-121.81061,ER,F190139117,2019-01-13,2019-01-13
20190113123236PS,73956,E18,+37.26030,-121.81029,ER,F190139117,2019-01-13,2019-01-13
20190113123241PS,73961,E18,+37.26032,-121.80993,ER,F190139117,2019-01-13,2019-01-13
20190113123245PS,73965,E18,+37.26065,-121.80982,ER,F190139117,2019-01-13,2019-01-13
20190113123248PS,73968,E18,+37.26098,-121.80986,ER,F190139117,2019-01-13,2019-01-13
20190113123251PS,73971,E18,+37.26135,-121.80991,ER,F190139117,2019-01-13,2019-01-13
20190113123254PS,73974,E18,+37.26170,-121.80994,ER,F190139117,2019-01-13,2019-01-13
20190113123257PS,73977,E18,+37.26204,-121.80995,ER,F190139117,2019-01-13,2019-01-13
20190113123301PS,73981,E18,+37.26238,-121.80995,ER,F190139117,2019-01-13,2019-01-13
20190113123306PS,73986,E18,+37.26258,-121.80998,AR,F190139117,2019-01-13,2019-01-13
20190113140737PS,79657,E18,+37.27303,-121.82884,ER,F190139134,2019-01-13,2019-01-13
20190113140742PS,79662,E18,+37.27303,-121.82884,ER,F190139134,2019-01-13,2019-01-13
20190113140747PS,79667,E18,+37.27303,-121.82884,ER,F190139134,2019-01-13,2019-01-13
20190113140752PS,79672,E18,+37.27303,-121.82884,ER,F190139134,2019-01-13,2019-01-13
20190113140757PS,79677,E18,+37.27303,-121.82884,ER,F190139134,2019-01-13,2019-01-13
20190113140802PS,79682,E18,+37.27303,-121.82884,ER,F190139134,2019-01-13,2019-01-13
20190113140807PS,79687,E18,+37.27303,-121.82884,ER,F190139134,2019-01-13,2019-01-13
20190113140812PS,79692,E18,+37.27303,-121.82884,ER,F190139134,2019-01-13,2019-01-13
20190113140817PS,79697,E18,+37.27303,-121.82884,ER,F190139134,2019-01-13,2019-01-13
20190113140823PS,79702,E18,+37.27303,-121.82884,ER,F190139134,2019-01-13,2019-01-13
20190113140827PS,79707,E18,+37.27303,-121.82884,ER,F190139134,2019-01-13,2019-01-13
20190113140832PS,79712,E18,+37.27303,-121.82884,ER,F190139134,2019-01-13,2019-01-13
20190113140838PS,79717,E18,+37.27303,-121.82884,ER,F190139134,2019-01-13,2019-01-13
20190113140842PS,79722,E18,+37.27303,-121.82884,ER,F190139134,2019-01-13,2019-01-13
20190113140847PS,79727,E18,+37.27303,-121.82884,ER,F190139134,2019-01-13,2019-01-13
20190113140852PS,79732,E18,+37.27303,-121.82884,ER,F190139134,2019-01-13,2019-01-13
20190113140857PS,79737,E18,+37.27303,-121.82884,ER,F190139134,2019-01-13,2019-01-13
20190113140902PS,79742,E18,+37.27303,-121.82884,ER,F190139134,2019-01-13,2019-01-13
20190113140907PS,79747,E18,+37.27303,-121.82884,ER,F190139134,2019-01-13,2019-01-13
20190113140912PS,79752,E18,+37.27302,-121.82883,ER,F190139134,2019-01-13,2019-01-13
20190113140917PS,79757,E18,+37.27295,-121.82874,ER,F190139134,2019-01-13,2019-01-13
20190113140922PS,79762,E18,+37.27285,-121.82869,ER,F190139134,2019-01-13,2019-01-13
20190113140927PS,79767,E18,+37.27273,-121.82887,ER,F190139134,2019-01-13,2019-01-13
20190113140932PS,79772,E18,+37.27279,-121.82922,ER,F190139134,2019-01-13,2019-01-13
20190113140936PS,79776,E18,+37.27300,-121.82965,ER,F190139134,2019-01-13,2019-01-13
20190113140939PS,79779,E18,+37.27325,-121.83004,ER,F190139134,2019-01-13,2019-01-13
20190113140942PS,79782,E18,+37.27357,-121.83048,ER,F190139134,2019-01-13,2019-01-13
20190113140944PS,79784,E18,+37.27380,-121.83079,ER,F190139134,2019-01-13,2019-01-13
20190113140946PS,79786,E18,+37.27406,-121.83111,ER,F190139134,2019-01-13,2019-01-13
20190113140948PS,79788,E18,+37.27433,-121.83142,ER,F190139134,2019-01-13,2019-01-13
20190113140950PS,79790,E18,+37.27462,-121.83174,ER,F190139134,2019-01-13,2019-01-13
20190113140953PS,79792,E18,+37.27493,-121.83205,ER,F190139134,2019-01-13,2019-01-13
20190113140954PS,79794,E18,+37.27524,-121.83236,ER,F190139134,2019-01-13,2019-01-13
20190113140956PS,79796,E18,+37.27555,-121.83267,ER,F190139134,2019-01-13,2019-01-13
20190113140958PS,79798,E18,+37.27586,-121.83299,ER,F190139134,2019-01-13,2019-01-13
20190113141000PS,79800,E18,+37.27617,-121.83330,ER,F190139134,2019-01-13,2019-01-13
20190113141002PS,79802,E18,+37.27647,-121.83360,ER,F190139134,2019-01-13,2019-01-13
20190113141005PS,79804,E18,+37.27676,-121.83389,ER,F190139134,2019-01-13,2019-01-13
20190113141006PS,79806,E18,+37.27703,-121.83415,ER,F190139134,2019-01-13,2019-01-13
20190113141009PS,79809,E18,+37.27737,-121.83449,ER,F190139134,2019-01-13,2019-01-13
20190113141012PS,79812,E18,+37.27765,-121.83474,ER,F190139134,2019-01-13,2019-01-13
20190113141017PS,79817,E18,+37.27798,-121.83486,ER,F190139134,2019-01-13,2019-01-13
20190113141022PS,79822,E18,+37.27807,-121.83450,ER,F190139134,2019-01-13,2019-01-13
20190113141026PS,79826,E18,+37.27806,-121.83400,ER,F190139134,2019-01-13,2019-01-13
20190113141029PS,79829,E18,+37.27806,-121.83354,ER,F190139134,2019-01-13,2019-01-13
20190113141032PS,79832,E18,+37.27807,-121.83301,ER,F190139134,2019-01-13,2019-01-13
20190113141035PS,79835,E18,+37.27808,-121.83244,ER,F190139134,2019-01-13,2019-01-13
20190113141037PS,79837,E18,+37.27808,-121.83204,ER,F190139134,2019-01-13,2019-01-13
20190113141039PS,79839,E18,+37.27808,-121.83162,ER,F190139134,2019-01-13,2019-01-13
20190113141041PS,79841,E18,+37.27808,-121.83119,ER,F190139134,2019-01-13,2019-01-13
20190113141043PS,79843,E18,+37.27808,-121.83075,ER,F190139134,2019-01-13,2019-01-13
20190113141045PS,79845,E18,+37.27808,-121.83030,ER,F190139134,2019-01-13,2019-01-13
20190113141047PS,79847,E18,+37.27808,-121.82984,ER,F190139134,2019-01-13,2019-01-13
20190113141050PS,79849,E18,+37.27808,-121.82938,ER,F190139134,2019-01-13,2019-01-13
20190113141051PS,79851,E18,+37.27808,-121.82894,ER,F190139134,2019-01-13,2019-01-13
20190113141053PS,79853,E18,+37.27808,-121.82853,ER,F190139134,2019-01-13,2019-01-13
20190113141056PS,79856,E18,+37.27808,-121.82805,ER,F190139134,2019-01-13,2019-01-13
20190113141101PS,79861,E18,+37.27807,-121.82771,ER,F190139134,2019-01-13,2019-01-13
20190113141106PS,79866,E18,+37.27808,-121.82755,ER,F190139134,2019-01-13,2019-01-13
20190113141110PS,79870,E18,+37.27808,-121.82709,ER,F190139134,2019-01-13,2019-01-13
20190113141113PS,79873,E18,+37.27808,-121.82660,ER,F190139134,2019-01-13,2019-01-13
20190113141116PS,79876,E18,+37.27808,-121.82603,ER,F190139134,2019-01-13,2019-01-13
20190113141119PS,79879,E18,+37.27808,-121.82544,ER,F190139134,2019-01-13,2019-01-13
20190113141122PS,79882,E18,+37.27809,-121.82490,ER,F190139134,2019-01-13,2019-01-13
20190113141132PS,79892,E18,+37.27833,-121.82372,AR,F190139134,2019-01-13,2019-01-13
20190113145348PS,82428,E18,+37.27304,-121.82884,ER,F190139144,2019-01-13,2019-01-13
20190113145352PS,82432,E18,+37.27304,-121.82884,ER,F190139144,2019-01-13,2019-01-13
20190113145357PS,82437,E18,+37.27304,-121.82884,ER,F190139144,2019-01-13,2019-01-13
20190113145402PS,82442,E18,+37.27304,-121.82884,ER,F190139144,2019-01-13,2019-01-13
20190113145407PS,82447,E18,+37.27304,-121.82884,ER,F190139144,2019-01-13,2019-01-13
20190113145412PS,82452,E18,+37.27304,-121.82884,ER,F190139144,2019-01-13,2019-01-13
20190113145417PS,82457,E18,+37.27304,-121.82884,ER,F190139144,2019-01-13,2019-01-13
20190113145422PS,82462,E18,+37.27304,-121.82884,ER,F190139144,2019-01-13,2019-01-13
20190113145427PS,82467,E18,+37.27304,-121.82884,ER,F190139144,2019-01-13,2019-01-13
20190113145432PS,82472,E18,+37.27304,-121.82884,ER,F190139144,2019-01-13,2019-01-13
20190113145437PS,82477,E18,+37.27304,-121.82884,ER,F190139144,2019-01-13,2019-01-13
20190113145442PS,82482,E18,+37.27304,-121.82884,ER,F190139144,2019-01-13,2019-01-13
20190113145447PS,82487,E18,+37.27304,-121.82884,ER,F190139144,2019-01-13,2019-01-13
20190113145452PS,82492,E18,+37.27304,-121.82884,ER,F190139144,2019-01-13,2019-01-13
20190113145457PS,82497,E18,+37.27304,-121.82884,ER,F190139144,2019-01-13,2019-01-13
20190113145502PS,82502,E18,+37.27304,-121.82884,ER,F190139144,2019-01-13,2019-01-13
20190113145507PS,82507,E18,+37.27304,-121.82884,ER,F190139144,2019-01-13,2019-01-13
20190113145512PS,82512,E18,+37.27304,-121.82884,ER,F190139144,2019-01-13,2019-01-13
20190113145517PS,82517,E18,+37.27297,-121.82878,ER,F190139144,2019-01-13,2019-01-13
20190113145522PS,82522,E18,+37.27286,-121.82869,ER,F190139144,2019-01-13,2019-01-13
20190113145527PS,82527,E18,+37.27270,-121.82885,ER,F190139144,2019-01-13,2019-01-13
20190113145533PS,82532,E18,+37.27254,-121.82902,ER,F190139144,2019-01-13,2019-01-13
20190113145537PS,82537,E18,+37.27227,-121.82927,ER,F190139144,2019-01-13,2019-01-13
20190113145541PS,82541,E18,+37.27195,-121.82962,ER,F190139144,2019-01-13,2019-01-13
20190113145545PS,82544,E18,+37.27163,-121.82998,ER,F190139144,2019-01-13,2019-01-13
20190113145546PS,82546,E18,+37.27139,-121.83024,ER,F190139144,2019-01-13,2019-01-13
20190113145548PS,82548,E18,+37.27115,-121.83051,ER,F190139144,2019-01-13,2019-01-13
20190113145551PS,82551,E18,+37.27080,-121.83089,ER,F190139144,2019-01-13,2019-01-13
20190113145554PS,82554,E18,+37.27046,-121.83126,ER,F190139144,2019-01-13,2019-01-13
20190113145557PS,82557,E18,+37.27019,-121.83169,ER,F190139144,2019-01-13,2019-01-13
20190113145600PS,82560,E18,+37.26999,-121.83220,ER,F190139144,2019-01-13,2019-01-13
20190113145603PS,82563,E18,+37.26986,-121.83273,ER,F190139144,2019-01-13,2019-01-13
20190113145606PS,82566,E18,+37.26966,-121.83321,ER,F190139144,2019-01-13,2019-01-13
20190113145609PS,82569,E18,+37.26940,-121.83358,ER,F190139144,2019-01-13,2019-01-13
20190113145613PS,82573,E18,+37.26914,-121.83392,ER,F190139144,2019-01-13,2019-01-13
20190113145617PS,82577,E18,+37.26915,-121.83428,ER,F190139144,2019-01-13,2019-01-13
20190113145620PS,82580,E18,+37.26933,-121.83462,ER,F190139144,2019-01-13,2019-01-13
20190113145623PS,82583,E18,+37.26963,-121.83499,ER,F190139144,2019-01-13,2019-01-13
20190113145625PS,82585,E18,+37.26988,-121.83523,ER,F190139144,2019-01-13,2019-01-13
20190113145627PS,82587,E18,+37.27017,-121.83545,ER,F190139144,2019-01-13,2019-01-13
20190113145629PS,82589,E18,+37.27049,-121.83567,ER,F190139144,2019-01-13,2019-01-13
20190113145631PS,82591,E18,+37.27084,-121.83590,ER,F190139144,2019-01-13,2019-01-13
20190113145634PS,82593,E18,+37.27120,-121.83614,ER,F190139144,2019-01-13,2019-01-13
20190113145635PS,82595,E18,+37.27157,-121.83639,ER,F190139144,2019-01-13,2019-01-13
20190113145637PS,82597,E18,+37.27194,-121.83664,ER,F190139144,2019-01-13,2019-01-13
20190113145640PS,82599,E18,+37.27230,-121.83687,ER,F190139144,2019-01-13,2019-01-13
20190113145641PS,82601,E18,+37.27264,-121.83710,ER,F190139144,2019-01-13,2019-01-13
20190113145643PS,82603,E18,+37.27298,-121.83733,ER,F190139144,2019-01-13,2019-01-13
20190113145645PS,82605,E18,+37.27330,-121.83756,ER,F190139144,2019-01-13,2019-01-13
20190113145647PS,82607,E18,+37.27360,-121.83781,ER,F190139144,2019-01-13,2019-01-13
20190113145650PS,82609,E18,+37.27386,-121.83811,ER,F190139144,2019-01-13,2019-01-13
20190113145651PS,82611,E18,+37.27406,-121.83844,ER,F190139144,2019-01-13,2019-01-13
20190113145653PS,82613,E18,+37.27421,-121.83881,ER,F190139144,2019-01-13,2019-01-13
20190113145655PS,82615,E18,+37.27436,-121.83918,ER,F190139144,2019-01-13,2019-01-13
20190113145657PS,82617,E18,+37.27455,-121.83953,ER,F190139144,2019-01-13,2019-01-13
20190113145659PS,82619,E18,+37.27479,-121.83982,ER,F190139144,2019-01-13,2019-01-13
20190113145701PS,82621,E18,+37.27507,-121.84008,ER,F190139144,2019-01-13,2019-01-13
20190113145703PS,82623,E18,+37.27537,-121.84035,ER,F190139144,2019-01-13,2019-01-13
20190113145705PS,82625,E18,+37.27566,-121.84062,ER,F190139144,2019-01-13,2019-01-13
20190113145707PS,82627,E18,+37.27594,-121.84088,ER,F190139144,2019-01-13,2019-01-13
20190113145709PS,82629,E18,+37.27622,-121.84114,ER,F190139144,2019-01-13,2019-01-13
