datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180313225857PD,21537,E10,+37.30265,-121.95011,ER,F180729270,2018-03-13,2018-03-13
20180313083939PD,56379,E11,+37.29035,-121.76388,ER,F180729060,2018-03-13,2018-03-13
20180313083947PD,56387,E11,+37.29035,-121.76388,ER,F180729060,2018-03-13,2018-03-13
20180313083951PD,56391,E11,+37.29035,-121.76388,ER,F180729060,2018-03-13,2018-03-13
20180313083955PD,56395,E11,+37.29035,-121.76388,ER,F180729060,2018-03-13,2018-03-13
20180313083959PD,56399,E11,+37.29035,-121.76388,ER,F180729060,2018-03-13,2018-03-13
20180313084003PD,56403,E11,+37.29036,-121.76388,ER,F180729060,2018-03-13,2018-03-13
20180313084007PD,56407,E11,+37.29035,-121.76388,ER,F180729060,2018-03-13,2018-03-13
20180313084011PD,56411,E11,+37.29035,-121.76388,ER,F180729060,2018-03-13,2018-03-13
20180313084015PD,56415,E11,+37.29035,-121.76388,ER,F180729060,2018-03-13,2018-03-13
20180313084019PD,56419,E11,+37.29035,-121.76388,ER,F180729060,2018-03-13,2018-03-13
20180313084023PD,56423,E11,+37.29035,-121.76388,ER,F180729060,2018-03-13,2018-03-13
20180313084027PD,56427,E11,+37.29035,-121.76388,ER,F180729060,2018-03-13,2018-03-13
20180313084031PD,56431,E11,+37.29035,-121.76388,ER,F180729060,2018-03-13,2018-03-13
20180313084035PD,56435,E11,+37.29035,-121.76388,ER,F180729060,2018-03-13,2018-03-13
20180313084039PD,56439,E11,+37.29035,-121.76388,ER,F180729060,2018-03-13,2018-03-13
20180313084043PD,56443,E11,+37.29035,-121.76388,ER,F180729060,2018-03-13,2018-03-13
20180313084047PD,56447,E11,+37.29035,-121.76388,ER,F180729060,2018-03-13,2018-03-13
20180313084051PD,56451,E11,+37.29035,-121.76388,ER,F180729060,2018-03-13,2018-03-13
20180313084055PD,56455,E11,+37.29036,-121.76388,ER,F180729060,2018-03-13,2018-03-13
20180313084059PD,56459,E11,+37.29036,-121.76388,ER,F180729060,2018-03-13,2018-03-13
20180313084103PD,56463,E11,+37.29036,-121.76388,ER,F180729060,2018-03-13,2018-03-13
20180313084107PD,56467,E11,+37.29036,-121.76389,ER,F180729060,2018-03-13,2018-03-13
20180313084111PD,56471,E11,+37.29036,-121.76389,ER,F180729060,2018-03-13,2018-03-13
20180313084115PD,56475,E11,+37.29036,-121.76389,ER,F180729060,2018-03-13,2018-03-13
20180313084119PD,56479,E11,+37.29036,-121.76389,ER,F180729060,2018-03-13,2018-03-13
20180313084123PD,56483,E11,+37.29036,-121.76389,ER,F180729060,2018-03-13,2018-03-13
20180313084127PD,56487,E11,+37.29036,-121.76389,ER,F180729060,2018-03-13,2018-03-13
20180313084131PD,56491,E11,+37.29036,-121.76389,ER,F180729060,2018-03-13,2018-03-13
20180313084135PD,56495,E11,+37.29036,-121.76389,ER,F180729060,2018-03-13,2018-03-13
20180313084139PD,56499,E11,+37.29036,-121.76389,ER,F180729060,2018-03-13,2018-03-13
20180313084143PD,56503,E11,+37.29041,-121.76386,ER,F180729060,2018-03-13,2018-03-13
20180313084147PD,56507,E11,+37.29047,-121.76381,ER,F180729060,2018-03-13,2018-03-13
20180313084151PD,56511,E11,+37.29051,-121.76374,ER,F180729060,2018-03-13,2018-03-13
20180313084155PD,56515,E11,+37.29046,-121.76359,ER,F180729060,2018-03-13,2018-03-13
20180313084159PD,56519,E11,+37.29036,-121.76337,ER,F180729060,2018-03-13,2018-03-13
20180313084203PD,56523,E11,+37.29026,-121.76302,ER,F180729060,2018-03-13,2018-03-13
20180313084207PD,56527,E11,+37.29021,-121.76266,ER,F180729060,2018-03-13,2018-03-13
20180313084211PD,56531,E11,+37.29019,-121.76245,ER,F180729060,2018-03-13,2018-03-13
20180313084215PD,56535,E11,+37.29012,-121.76236,AR,F180729060,2018-03-13,2018-03-13
20180313101934PD,62374,E11,+37.29047,-121.76381,ER,F180729095,2018-03-13,2018-03-13
20180313101938PD,62378,E11,+37.29047,-121.76381,ER,F180729095,2018-03-13,2018-03-13
20180313101942PD,62382,E11,+37.29047,-121.76381,ER,F180729095,2018-03-13,2018-03-13
20180313101946PD,62386,E11,+37.29047,-121.76381,ER,F180729095,2018-03-13,2018-03-13
20180313101950PD,62390,E11,+37.29047,-121.76381,ER,F180729095,2018-03-13,2018-03-13
20180313101954PD,62394,E11,+37.29047,-121.76381,ER,F180729095,2018-03-13,2018-03-13
20180313101958PD,62398,E11,+37.29047,-121.76381,ER,F180729095,2018-03-13,2018-03-13
20180313102002PD,62402,E11,+37.29047,-121.76381,ER,F180729095,2018-03-13,2018-03-13
20180313102007PD,62407,E11,+37.29047,-121.76381,ER,F180729095,2018-03-13,2018-03-13
20180313102016PD,62416,E11,+37.29047,-121.76381,ER,F180729095,2018-03-13,2018-03-13
20180313102020PD,62420,E11,+37.29047,-121.76381,ER,F180729095,2018-03-13,2018-03-13
20180313102024PD,62424,E11,+37.29047,-121.76381,ER,F180729095,2018-03-13,2018-03-13
20180313102028PD,62428,E11,+37.29050,-121.76379,ER,F180729095,2018-03-13,2018-03-13
20180313102032PD,62432,E11,+37.29050,-121.76379,ER,F180729095,2018-03-13,2018-03-13
20180313102036PD,62436,E11,+37.29052,-121.76375,ER,F180729095,2018-03-13,2018-03-13
20180313102040PD,62440,E11,+37.29050,-121.76362,ER,F180729095,2018-03-13,2018-03-13
20180313102044PD,62444,E11,+37.29039,-121.76339,ER,F180729095,2018-03-13,2018-03-13
20180313102052PD,62452,E11,+37.29024,-121.76263,ER,F180729095,2018-03-13,2018-03-13
20180313102056PD,62456,E11,+37.29019,-121.76240,ER,F180729095,2018-03-13,2018-03-13
20180313102100PD,62460,E11,+37.29011,-121.76237,ER,F180729095,2018-03-13,2018-03-13
20180313102104PD,62464,E11,+37.29008,-121.76238,ER,F180729095,2018-03-13,2018-03-13
20180313102108PD,62468,E11,+37.29000,-121.76239,ER,F180729095,2018-03-13,2018-03-13
20180313102112PD,62472,E11,+37.28983,-121.76240,ER,F180729095,2018-03-13,2018-03-13
20180313102116PD,62476,E11,+37.28961,-121.76241,ER,F180729095,2018-03-13,2018-03-13
20180313102120PD,62480,E11,+37.28939,-121.76242,ER,F180729095,2018-03-13,2018-03-13
20180313102124PD,62484,E11,+37.28927,-121.76243,ER,F180729095,2018-03-13,2018-03-13
20180313102128PD,62488,E11,+37.28920,-121.76250,ER,F180729095,2018-03-13,2018-03-13
20180313102132PD,62492,E11,+37.28921,-121.76267,ER,F180729095,2018-03-13,2018-03-13
20180313102136PD,62496,E11,+37.28925,-121.76291,ER,F180729095,2018-03-13,2018-03-13
20180313102140PD,62500,E11,+37.28930,-121.76320,ER,F180729095,2018-03-13,2018-03-13
20180313102144PD,62504,E11,+37.28939,-121.76349,ER,F180729095,2018-03-13,2018-03-13
20180313102148PD,62508,E11,+37.28954,-121.76378,ER,F180729095,2018-03-13,2018-03-13
20180313102152PD,62512,E11,+37.28969,-121.76405,AR,F180729095,2018-03-13,2018-03-13
20180313182848PD,5328,E11,+37.29036,-121.76387,ER,F180729210,2018-03-13,2018-03-13
20180313182852PD,5332,E11,+37.29036,-121.76387,ER,F180729210,2018-03-13,2018-03-13
20180313182856PD,5336,E11,+37.29036,-121.76387,ER,F180729210,2018-03-13,2018-03-13
20180313182901PD,5341,E11,+37.29036,-121.76387,ER,F180729210,2018-03-13,2018-03-13
20180313182905PD,5345,E11,+37.29036,-121.76387,ER,F180729210,2018-03-13,2018-03-13
20180313182909PD,5349,E11,+37.29036,-121.76388,ER,F180729210,2018-03-13,2018-03-13
20180313182913PD,5353,E11,+37.29036,-121.76388,ER,F180729210,2018-03-13,2018-03-13
20180313182917PD,5357,E11,+37.29036,-121.76388,ER,F180729210,2018-03-13,2018-03-13
20180313182921PD,5361,E11,+37.29037,-121.76388,ER,F180729210,2018-03-13,2018-03-13
20180313182925PD,5365,E11,+37.29042,-121.76384,ER,F180729210,2018-03-13,2018-03-13
20180313182929PD,5369,E11,+37.29049,-121.76381,ER,F180729210,2018-03-13,2018-03-13
20180313182933PD,5373,E11,+37.29055,-121.76377,ER,F180729210,2018-03-13,2018-03-13
20180313182937PD,5377,E11,+37.29070,-121.76382,ER,F180729210,2018-03-13,2018-03-13
20180313182941PD,5381,E11,+37.29088,-121.76409,ER,F180729210,2018-03-13,2018-03-13
20180313182948PD,5388,E11,+37.29110,-121.76494,ER,F180729210,2018-03-13,2018-03-13
20180313182952PD,5392,E11,+37.29131,-121.76533,ER,F180729210,2018-03-13,2018-03-13
20180313182958PD,5398,E11,+37.29194,-121.76582,ER,F180729210,2018-03-13,2018-03-13
20180313183004PD,5404,E11,+37.29269,-121.76639,ER,F180729210,2018-03-13,2018-03-13
20180313183009PD,5409,E11,+37.29335,-121.76687,ER,F180729210,2018-03-13,2018-03-13
20180313183013PD,5413,E11,+37.29392,-121.76730,ER,F180729210,2018-03-13,2018-03-13
20180313183017PD,5417,E11,+37.29451,-121.76773,ER,F180729210,2018-03-13,2018-03-13
20180313183021PD,5421,E11,+37.29512,-121.76818,ER,F180729210,2018-03-13,2018-03-13
20180313183025PD,5425,E11,+37.29576,-121.76864,ER,F180729210,2018-03-13,2018-03-13
20180313183029PD,5429,E11,+37.29638,-121.76910,ER,F180729210,2018-03-13,2018-03-13
20180313183033PD,5433,E11,+37.29700,-121.76955,ER,F180729210,2018-03-13,2018-03-13
20180313183037PD,5437,E11,+37.29760,-121.77000,ER,F180729210,2018-03-13,2018-03-13
20180313183041PD,5441,E11,+37.29820,-121.77044,ER,F180729210,2018-03-13,2018-03-13
20180313183045PD,5445,E11,+37.29876,-121.77085,ER,F180729210,2018-03-13,2018-03-13
20180313183052PD,5452,E11,+37.29943,-121.77137,ER,F180729210,2018-03-13,2018-03-13
20180313183056PD,5456,E11,+37.29976,-121.77164,ER,F180729210,2018-03-13,2018-03-13
20180313183104PD,5464,E11,+37.30022,-121.77209,AR,F180729210,2018-03-13,2018-03-13
20180313195327PD,10407,E11,+37.29039,-121.76387,ER,F180729238,2018-03-13,2018-03-13
20180313195332PD,10411,E11,+37.29039,-121.76387,ER,F180729238,2018-03-13,2018-03-13
20180313195336PD,10416,E11,+37.29039,-121.76387,ER,F180729238,2018-03-13,2018-03-13
20180313195340PD,10420,E11,+37.29039,-121.76387,ER,F180729238,2018-03-13,2018-03-13
20180313195344PD,10424,E11,+37.29039,-121.76387,ER,F180729238,2018-03-13,2018-03-13
20180313195348PD,10428,E11,+37.29039,-121.76387,ER,F180729238,2018-03-13,2018-03-13
20180313195352PD,10432,E11,+37.29039,-121.76387,ER,F180729238,2018-03-13,2018-03-13
20180313195356PD,10436,E11,+37.29039,-121.76387,ER,F180729238,2018-03-13,2018-03-13
20180313195400PD,10440,E11,+37.29039,-121.76387,ER,F180729238,2018-03-13,2018-03-13
20180313195404PD,10444,E11,+37.29039,-121.76387,ER,F180729238,2018-03-13,2018-03-13
20180313195408PD,10448,E11,+37.29039,-121.76387,ER,F180729238,2018-03-13,2018-03-13
20180313195412PD,10452,E11,+37.29038,-121.76387,ER,F180729238,2018-03-13,2018-03-13
20180313195416PD,10456,E11,+37.29038,-121.76387,ER,F180729238,2018-03-13,2018-03-13
20180313195424PD,10464,E11,+37.29037,-121.76388,ER,F180729238,2018-03-13,2018-03-13
20180313195428PD,10468,E11,+37.29038,-121.76389,ER,F180729238,2018-03-13,2018-03-13
20180313195432PD,10472,E11,+37.29038,-121.76390,ER,F180729238,2018-03-13,2018-03-13
20180313195436PD,10476,E11,+37.29038,-121.76390,ER,F180729238,2018-03-13,2018-03-13
20180313195440PD,10480,E11,+37.29038,-121.76390,ER,F180729238,2018-03-13,2018-03-13
20180313195444PD,10484,E11,+37.29041,-121.76389,ER,F180729238,2018-03-13,2018-03-13
20180313195448PD,10488,E11,+37.29046,-121.76386,ER,F180729238,2018-03-13,2018-03-13
20180313195452PD,10492,E11,+37.29049,-121.76384,ER,F180729238,2018-03-13,2018-03-13
20180313195456PD,10496,E11,+37.29059,-121.76379,ER,F180729238,2018-03-13,2018-03-13
20180313195500PD,10500,E11,+37.29075,-121.76385,ER,F180729238,2018-03-13,2018-03-13
20180313195504PD,10504,E11,+37.29091,-121.76410,ER,F180729238,2018-03-13,2018-03-13
20180313195508PD,10508,E11,+37.29105,-121.76450,ER,F180729238,2018-03-13,2018-03-13
20180313195512PD,10512,E11,+37.29112,-121.76495,ER,F180729238,2018-03-13,2018-03-13
20180313195520PD,10520,E11,+37.29160,-121.76554,ER,F180729238,2018-03-13,2018-03-13
20180313195526PD,10526,E11,+37.29224,-121.76604,ER,F180729238,2018-03-13,2018-03-13
20180313195532PD,10532,E11,+37.29295,-121.76657,ER,F180729238,2018-03-13,2018-03-13
20180313195538PD,10538,E11,+37.29375,-121.76716,ER,F180729238,2018-03-13,2018-03-13
20180313195542PD,10542,E11,+37.29431,-121.76757,ER,F180729238,2018-03-13,2018-03-13
20180313195546PD,10546,E11,+37.29489,-121.76800,ER,F180729238,2018-03-13,2018-03-13
20180313195550PD,10550,E11,+37.29544,-121.76840,ER,F180729238,2018-03-13,2018-03-13
20180313195554PD,10554,E11,+37.29599,-121.76881,ER,F180729238,2018-03-13,2018-03-13
20180313195601PD,10561,E11,+37.29695,-121.76950,ER,F180729238,2018-03-13,2018-03-13
20180313195607PD,10567,E11,+37.29771,-121.77005,ER,F180729238,2018-03-13,2018-03-13
20180313195613PD,10573,E11,+37.29845,-121.77060,ER,F180729238,2018-03-13,2018-03-13
20180313195620PD,10580,E11,+37.29911,-121.77106,ER,F180729238,2018-03-13,2018-03-13
20180313195624PD,10584,E11,+37.29931,-121.77122,ER,F180729238,2018-03-13,2018-03-13
20180313195628PD,10588,E11,+37.29945,-121.77135,ER,F180729238,2018-03-13,2018-03-13
20180313195636PD,10596,E11,+37.30002,-121.77193,ER,F180729238,2018-03-13,2018-03-13
20180313195642PD,10602,E11,+37.30056,-121.77252,ER,F180729238,2018-03-13,2018-03-13
20180313195648PD,10608,E11,+37.30117,-121.77320,ER,F180729238,2018-03-13,2018-03-13
20180313195654PD,10614,E11,+37.30185,-121.77391,ER,F180729238,2018-03-13,2018-03-13
20180313195700PD,10620,E11,+37.30255,-121.77454,ER,F180729238,2018-03-13,2018-03-13
20180313195706PD,10626,E11,+37.30315,-121.77510,ER,F180729238,2018-03-13,2018-03-13
20180313195715PD,10635,E11,+37.30352,-121.77550,ER,F180729238,2018-03-13,2018-03-13
20180313195719PD,10639,E11,+37.30350,-121.77564,ER,F180729238,2018-03-13,2018-03-13
20180313195727PD,10647,E11,+37.30337,-121.77587,AR,F180729238,2018-03-13,2018-03-13
20180313033046PD,37846,E12,+37.24292,-121.84900,ER,F180729020,2018-03-13,2018-03-13
20180313033051PD,37851,E12,+37.24292,-121.84900,ER,F180729020,2018-03-13,2018-03-13
20180313033056PD,37856,E12,+37.24292,-121.84900,ER,F180729020,2018-03-13,2018-03-13
20180313033100PD,37860,E12,+37.24292,-121.84900,ER,F180729020,2018-03-13,2018-03-13
20180313033105PD,37865,E12,+37.24292,-121.84900,ER,F180729020,2018-03-13,2018-03-13
20180313033109PD,37869,E12,+37.24292,-121.84900,ER,F180729020,2018-03-13,2018-03-13
20180313033114PD,37874,E12,+37.24292,-121.84900,ER,F180729020,2018-03-13,2018-03-13
20180313033118PD,37878,E12,+37.24292,-121.84900,ER,F180729020,2018-03-13,2018-03-13
20180313033123PD,37883,E12,+37.24293,-121.84900,ER,F180729020,2018-03-13,2018-03-13
20180313033127PD,37887,E12,+37.24293,-121.84900,ER,F180729020,2018-03-13,2018-03-13
20180313033132PD,37892,E12,+37.24294,-121.84899,ER,F180729020,2018-03-13,2018-03-13
20180313033136PD,37896,E12,+37.24294,-121.84899,ER,F180729020,2018-03-13,2018-03-13
20180313033141PD,37901,E12,+37.24295,-121.84901,ER,F180729020,2018-03-13,2018-03-13
20180313033145PD,37905,E12,+37.24296,-121.84906,ER,F180729020,2018-03-13,2018-03-13
20180313033150PD,37910,E12,+37.24298,-121.84914,ER,F180729020,2018-03-13,2018-03-13
20180313033154PD,37914,E12,+37.24299,-121.84918,ER,F180729020,2018-03-13,2018-03-13
20180313033159PD,37919,E12,+37.24302,-121.84920,ER,F180729020,2018-03-13,2018-03-13
20180313033203PD,37923,E12,+37.24310,-121.84917,ER,F180729020,2018-03-13,2018-03-13
20180313033208PD,37928,E12,+37.24318,-121.84907,ER,F180729020,2018-03-13,2018-03-13
20180313033213PD,37933,E12,+37.24321,-121.84888,ER,F180729020,2018-03-13,2018-03-13
20180313033218PD,37938,E12,+37.24319,-121.84860,ER,F180729020,2018-03-13,2018-03-13
20180313033223PD,37943,E12,+37.24319,-121.84820,ER,F180729020,2018-03-13,2018-03-13
20180313033231PD,37951,E12,+37.24319,-121.84742,ER,F180729020,2018-03-13,2018-03-13
20180313033239PD,37959,E12,+37.24320,-121.84659,ER,F180729020,2018-03-13,2018-03-13
20180313033247PD,37967,E12,+37.24319,-121.84575,ER,F180729020,2018-03-13,2018-03-13
20180313033255PD,37975,E12,+37.24308,-121.84507,ER,F180729020,2018-03-13,2018-03-13
20180313033300PD,37980,E12,+37.24289,-121.84508,ER,F180729020,2018-03-13,2018-03-13
20180313033304PD,37984,E12,+37.24270,-121.84521,ER,F180729020,2018-03-13,2018-03-13
20180313033309PD,37989,E12,+37.24240,-121.84539,ER,F180729020,2018-03-13,2018-03-13
20180313033313PD,37993,E12,+37.24214,-121.84554,ER,F180729020,2018-03-13,2018-03-13
20180313033318PD,37998,E12,+37.24180,-121.84574,ER,F180729020,2018-03-13,2018-03-13
20180313033322PD,38002,E12,+37.24153,-121.84589,ER,F180729020,2018-03-13,2018-03-13
20180313033327PD,38007,E12,+37.24118,-121.84608,ER,F180729020,2018-03-13,2018-03-13
20180313033331PD,38011,E12,+37.24090,-121.84623,ER,F180729020,2018-03-13,2018-03-13
20180313033336PD,38016,E12,+37.24055,-121.84637,ER,F180729020,2018-03-13,2018-03-13
20180313033340PD,38020,E12,+37.24026,-121.84641,ER,F180729020,2018-03-13,2018-03-13
20180313033345PD,38025,E12,+37.23987,-121.84641,ER,F180729020,2018-03-13,2018-03-13
20180313033349PD,38029,E12,+37.23955,-121.84640,ER,F180729020,2018-03-13,2018-03-13
20180313033354PD,38034,E12,+37.23916,-121.84639,ER,F180729020,2018-03-13,2018-03-13
20180313033358PD,38038,E12,+37.23886,-121.84638,ER,F180729020,2018-03-13,2018-03-13
20180313033403PD,38043,E12,+37.23847,-121.84637,ER,F180729020,2018-03-13,2018-03-13
20180313033407PD,38047,E12,+37.23819,-121.84640,ER,F180729020,2018-03-13,2018-03-13
20180313033412PD,38052,E12,+37.23797,-121.84649,ER,F180729020,2018-03-13,2018-03-13
20180313033416PD,38056,E12,+37.23792,-121.84659,ER,F180729020,2018-03-13,2018-03-13
20180313033421PD,38061,E12,+37.23797,-121.84684,ER,F180729020,2018-03-13,2018-03-13
20180313033425PD,38065,E12,+37.23805,-121.84713,ER,F180729020,2018-03-13,2018-03-13
20180313033430PD,38070,E12,+37.23816,-121.84757,ER,F180729020,2018-03-13,2018-03-13
20180313033434PD,38074,E12,+37.23823,-121.84788,ER,F180729020,2018-03-13,2018-03-13
20180313033439PD,38079,E12,+37.23832,-121.84808,ER,F180729020,2018-03-13,2018-03-13
20180313033443PD,38083,E12,+37.23840,-121.84808,ER,F180729020,2018-03-13,2018-03-13
20180313033448PD,38088,E12,+37.23851,-121.84803,ER,F180729020,2018-03-13,2018-03-13
20180313033452PD,38092,E12,+37.23863,-121.84796,ER,F180729020,2018-03-13,2018-03-13
20180313033457PD,38097,E12,+37.23878,-121.84791,ER,F180729020,2018-03-13,2018-03-13
20180313033501PD,38101,E12,+37.23887,-121.84789,AR,F180729020,2018-03-13,2018-03-13
20180313072526PD,51926,E12,+37.24296,-121.84906,ER,F180729040,2018-03-13,2018-03-13
20180313072531PD,51931,E12,+37.24296,-121.84906,ER,F180729040,2018-03-13,2018-03-13
20180313072536PD,51936,E12,+37.24296,-121.84906,ER,F180729040,2018-03-13,2018-03-13
20180313072541PD,51941,E12,+37.24296,-121.84906,ER,F180729040,2018-03-13,2018-03-13
20180313072545PD,51945,E12,+37.24296,-121.84906,ER,F180729040,2018-03-13,2018-03-13
20180313072550PD,51950,E12,+37.24296,-121.84906,ER,F180729040,2018-03-13,2018-03-13
20180313072554PD,51954,E12,+37.24296,-121.84906,ER,F180729040,2018-03-13,2018-03-13
20180313072559PD,51959,E12,+37.24296,-121.84906,ER,F180729040,2018-03-13,2018-03-13
20180313072604PD,51964,E12,+37.24296,-121.84906,ER,F180729040,2018-03-13,2018-03-13
20180313072608PD,51968,E12,+37.24297,-121.84905,ER,F180729040,2018-03-13,2018-03-13
20180313072613PD,51973,E12,+37.24297,-121.84905,ER,F180729040,2018-03-13,2018-03-13
20180313072617PD,51977,E12,+37.24296,-121.84904,ER,F180729040,2018-03-13,2018-03-13
20180313072622PD,51982,E12,+37.24295,-121.84904,ER,F180729040,2018-03-13,2018-03-13
20180313072626PD,51986,E12,+37.24295,-121.84904,ER,F180729040,2018-03-13,2018-03-13
20180313072631PD,51991,E12,+37.24295,-121.84904,ER,F180729040,2018-03-13,2018-03-13
20180313072635PD,51995,E12,+37.24295,-121.84904,ER,F180729040,2018-03-13,2018-03-13
20180313072640PD,52000,E12,+37.24295,-121.84904,ER,F180729040,2018-03-13,2018-03-13
20180313072644PD,52004,E12,+37.24295,-121.84906,ER,F180729040,2018-03-13,2018-03-13
20180313072649PD,52009,E12,+37.24295,-121.84911,ER,F180729040,2018-03-13,2018-03-13
20180313072653PD,52013,E12,+37.24296,-121.84914,ER,F180729040,2018-03-13,2018-03-13
20180313072658PD,52018,E12,+37.24300,-121.84920,ER,F180729040,2018-03-13,2018-03-13
20180313072703PD,52023,E12,+37.24313,-121.84917,ER,F180729040,2018-03-13,2018-03-13
20180313072708PD,52028,E12,+37.24328,-121.84911,ER,F180729040,2018-03-13,2018-03-13
20180313072713PD,52033,E12,+37.24349,-121.84903,ER,F180729040,2018-03-13,2018-03-13
20180313072717PD,52037,E12,+37.24373,-121.84895,ER,F180729040,2018-03-13,2018-03-13
20180313072722PD,52042,E12,+37.24411,-121.84881,ER,F180729040,2018-03-13,2018-03-13
20180313072727PD,52046,E12,+37.24448,-121.84868,ER,F180729040,2018-03-13,2018-03-13
20180313072734PD,52053,E12,+37.24523,-121.84840,ER,F180729040,2018-03-13,2018-03-13
20180313072739PD,52059,E12,+37.24594,-121.84815,ER,F180729040,2018-03-13,2018-03-13
20180313072745PD,52065,E12,+37.24666,-121.84789,ER,F180729040,2018-03-13,2018-03-13
20180313072751PD,52071,E12,+37.24738,-121.84764,ER,F180729040,2018-03-13,2018-03-13
20180313072757PD,52077,E12,+37.24811,-121.84737,ER,F180729040,2018-03-13,2018-03-13
20180313072803PD,52083,E12,+37.24884,-121.84710,ER,F180729040,2018-03-13,2018-03-13
20180313072809PD,52089,E12,+37.24956,-121.84684,ER,F180729040,2018-03-13,2018-03-13
20180313072816PD,52096,E12,+37.25028,-121.84668,ER,F180729040,2018-03-13,2018-03-13
20180313072820PD,52100,E12,+37.25043,-121.84668,ER,F180729040,2018-03-13,2018-03-13
20180313072825PD,52105,E12,+37.25057,-121.84677,ER,F180729040,2018-03-13,2018-03-13
20180313072830PD,52110,E12,+37.25066,-121.84715,ER,F180729040,2018-03-13,2018-03-13
20180313072837PD,52117,E12,+37.25064,-121.84808,ER,F180729040,2018-03-13,2018-03-13
20180313072843PD,52123,E12,+37.25060,-121.84904,ER,F180729040,2018-03-13,2018-03-13
20180313072849PD,52129,E12,+37.25054,-121.84999,ER,F180729040,2018-03-13,2018-03-13
