datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181112140315PS,79395,E14,+37.31928,-121.97303,ER,F183169153,2018-11-12,2018-11-12
20181112140318PS,79398,E14,+37.31960,-121.97278,ER,F183169153,2018-11-12,2018-11-12
20181112140322PS,79402,E14,+37.31992,-121.97252,ER,F183169153,2018-11-12,2018-11-12
20181112140328PS,79407,E14,+37.32016,-121.97250,ER,F183169153,2018-11-12,2018-11-12
20181112140332PS,79412,E14,+37.32019,-121.97293,ER,F183169153,2018-11-12,2018-11-12
20181112140336PS,79416,E14,+37.32018,-121.97341,ER,F183169153,2018-11-12,2018-11-12
20181112140339PS,79419,E14,+37.32017,-121.97382,ER,F183169153,2018-11-12,2018-11-12
20181112140342PS,79422,E14,+37.32016,-121.97421,ER,F183169153,2018-11-12,2018-11-12
20181112140346PS,79426,E14,+37.32022,-121.97464,ER,F183169153,2018-11-12,2018-11-12
20181112140350PS,79430,E14,+37.32045,-121.97505,ER,F183169153,2018-11-12,2018-11-12
20181112140353PS,79433,E14,+37.32075,-121.97534,ER,F183169153,2018-11-12,2018-11-12
20181112140356PS,79436,E14,+37.32110,-121.97550,ER,F183169153,2018-11-12,2018-11-12
20181112140359PS,79439,E14,+37.32152,-121.97553,ER,F183169153,2018-11-12,2018-11-12
20181112140402PS,79442,E14,+37.32195,-121.97553,ER,F183169153,2018-11-12,2018-11-12
20181112140405PS,79445,E14,+37.32235,-121.97554,ER,F183169153,2018-11-12,2018-11-12
20181112140408PS,79448,E14,+37.32267,-121.97555,ER,F183169153,2018-11-12,2018-11-12
20181112140412PS,79452,E14,+37.32300,-121.97551,ER,F183169153,2018-11-12,2018-11-12
20181112140417PS,79457,E14,+37.32325,-121.97557,ER,F183169153,2018-11-12,2018-11-12
20181112140429PS,79469,E14,+37.32318,-121.97672,AR,F183169153,2018-11-12,2018-11-12
20181112175049PS,6649,E14,+37.30245,-121.97969,ER,F183169199,2018-11-12,2018-11-12
20181112175053PS,6653,E14,+37.30245,-121.97969,ER,F183169199,2018-11-12,2018-11-12
20181112175057PS,6657,E14,+37.30245,-121.97969,ER,F183169199,2018-11-12,2018-11-12
20181112175102PS,6662,E14,+37.30245,-121.97969,ER,F183169199,2018-11-12,2018-11-12
20181112175108PS,6667,E14,+37.30245,-121.97969,ER,F183169199,2018-11-12,2018-11-12
20181112175113PS,6672,E14,+37.30245,-121.97969,ER,F183169199,2018-11-12,2018-11-12
20181112175117PS,6677,E14,+37.30244,-121.97971,ER,F183169199,2018-11-12,2018-11-12
20181112175122PS,6682,E14,+37.30244,-121.97971,ER,F183169199,2018-11-12,2018-11-12
20181112175127PS,6687,E14,+37.30244,-121.97971,ER,F183169199,2018-11-12,2018-11-12
20181112175132PS,6692,E14,+37.30244,-121.97971,ER,F183169199,2018-11-12,2018-11-12
20181112175137PS,6697,E14,+37.30244,-121.97971,ER,F183169199,2018-11-12,2018-11-12
20181112175142PS,6702,E14,+37.30244,-121.97971,ER,F183169199,2018-11-12,2018-11-12
20181112175147PS,6707,E14,+37.30244,-121.97971,ER,F183169199,2018-11-12,2018-11-12
20181112175152PS,6712,E14,+37.30244,-121.97971,ER,F183169199,2018-11-12,2018-11-12
20181112175157PS,6717,E14,+37.30244,-121.97971,ER,F183169199,2018-11-12,2018-11-12
20181112175202PS,6722,E14,+37.30244,-121.97971,ER,F183169199,2018-11-12,2018-11-12
20181112175207PS,6727,E14,+37.30244,-121.97971,ER,F183169199,2018-11-12,2018-11-12
20181112175212PS,6732,E14,+37.30245,-121.97971,ER,F183169199,2018-11-12,2018-11-12
20181112175217PS,6737,E14,+37.30245,-121.97971,ER,F183169199,2018-11-12,2018-11-12
20181112175222PS,6742,E14,+37.30245,-121.97971,ER,F183169199,2018-11-12,2018-11-12
20181112175228PS,6747,E14,+37.30245,-121.97971,ER,F183169199,2018-11-12,2018-11-12
20181112175232PS,6752,E14,+37.30245,-121.97971,ER,F183169199,2018-11-12,2018-11-12
20181112175238PS,6757,E14,+37.30245,-121.97971,ER,F183169199,2018-11-12,2018-11-12
20181112175242PS,6762,E14,+37.30245,-121.97971,ER,F183169199,2018-11-12,2018-11-12
20181112175247PS,6767,E14,+37.30245,-121.97971,ER,F183169199,2018-11-12,2018-11-12
20181112175253PS,6772,E14,+37.30245,-121.97971,ER,F183169199,2018-11-12,2018-11-12
20181112175257PS,6777,E14,+37.30247,-121.97972,ER,F183169199,2018-11-12,2018-11-12
20181112175302PS,6782,E14,+37.30253,-121.97967,ER,F183169199,2018-11-12,2018-11-12
20181112175307PS,6787,E14,+37.30258,-121.97964,ER,F183169199,2018-11-12,2018-11-12
20181112175313PS,6792,E14,+37.30264,-121.97961,ER,F183169199,2018-11-12,2018-11-12
20181112175318PS,6797,E14,+37.30274,-121.97967,ER,F183169199,2018-11-12,2018-11-12
20181112175323PS,6802,E14,+37.30280,-121.97985,ER,F183169199,2018-11-12,2018-11-12
20181112175327PS,6807,E14,+37.30284,-121.98001,ER,F183169199,2018-11-12,2018-11-12
20181112175332PS,6812,E14,+37.30272,-121.98026,ER,F183169199,2018-11-12,2018-11-12
20181112175337PS,6817,E14,+37.30240,-121.98048,ER,F183169199,2018-11-12,2018-11-12
20181112175341PS,6821,E14,+37.30207,-121.98073,ER,F183169199,2018-11-12,2018-11-12
20181112175344PS,6824,E14,+37.30180,-121.98094,ER,F183169199,2018-11-12,2018-11-12
20181112175347PS,6827,E14,+37.30153,-121.98118,ER,F183169199,2018-11-12,2018-11-12
20181112175350PS,6830,E14,+37.30126,-121.98142,ER,F183169199,2018-11-12,2018-11-12
20181112175353PS,6833,E14,+37.30099,-121.98165,ER,F183169199,2018-11-12,2018-11-12
20181112175356PS,6836,E14,+37.30072,-121.98190,ER,F183169199,2018-11-12,2018-11-12
20181112175359PS,6839,E14,+37.30045,-121.98216,ER,F183169199,2018-11-12,2018-11-12
20181112175403PS,6842,E14,+37.30017,-121.98244,ER,F183169199,2018-11-12,2018-11-12
20181112175406PS,6845,E14,+37.29991,-121.98272,ER,F183169199,2018-11-12,2018-11-12
20181112175408PS,6848,E14,+37.29964,-121.98302,ER,F183169199,2018-11-12,2018-11-12
20181112175411PS,6851,E14,+37.29937,-121.98333,ER,F183169199,2018-11-12,2018-11-12
20181112175414PS,6854,E14,+37.29911,-121.98364,ER,F183169199,2018-11-12,2018-11-12
20181112175418PS,6857,E14,+37.29884,-121.98395,ER,F183169199,2018-11-12,2018-11-12
20181112175421PS,6860,E14,+37.29857,-121.98425,ER,F183169199,2018-11-12,2018-11-12
20181112175423PS,6863,E14,+37.29831,-121.98455,ER,F183169199,2018-11-12,2018-11-12
20181112175426PS,6866,E14,+37.29803,-121.98487,ER,F183169199,2018-11-12,2018-11-12
20181112175429PS,6869,E14,+37.29774,-121.98518,ER,F183169199,2018-11-12,2018-11-12
20181112175432PS,6872,E14,+37.29746,-121.98551,ER,F183169199,2018-11-12,2018-11-12
20181112175436PS,6875,E14,+37.29718,-121.98584,ER,F183169199,2018-11-12,2018-11-12
20181112175438PS,6878,E14,+37.29689,-121.98617,ER,F183169199,2018-11-12,2018-11-12
20181112175441PS,6881,E14,+37.29661,-121.98650,ER,F183169199,2018-11-12,2018-11-12
20181112175444PS,6884,E14,+37.29631,-121.98684,ER,F183169199,2018-11-12,2018-11-12
20181112175447PS,6887,E14,+37.29601,-121.98716,ER,F183169199,2018-11-12,2018-11-12
20181112175450PS,6890,E14,+37.29573,-121.98747,ER,F183169199,2018-11-12,2018-11-12
20181112175453PS,6893,E14,+37.29545,-121.98779,ER,F183169199,2018-11-12,2018-11-12
20181112175456PS,6896,E14,+37.29518,-121.98812,ER,F183169199,2018-11-12,2018-11-12
20181112175459PS,6899,E14,+37.29491,-121.98843,ER,F183169199,2018-11-12,2018-11-12
20181112175503PS,6903,E14,+37.29462,-121.98877,ER,F183169199,2018-11-12,2018-11-12
20181112175508PS,6907,E14,+37.29442,-121.98902,ER,F183169199,2018-11-12,2018-11-12
20181112175513PS,6912,E14,+37.29415,-121.98934,ER,F183169199,2018-11-12,2018-11-12
20181112175516PS,6916,E14,+37.29388,-121.98966,ER,F183169199,2018-11-12,2018-11-12
20181112175521PS,6920,E14,+37.29359,-121.99000,ER,F183169199,2018-11-12,2018-11-12
20181112175525PS,6924,E14,+37.29328,-121.99034,ER,F183169199,2018-11-12,2018-11-12
20181112175528PS,6928,E14,+37.29300,-121.99067,ER,F183169199,2018-11-12,2018-11-12
20181112175533PS,6932,E14,+37.29273,-121.99098,ER,F183169199,2018-11-12,2018-11-12
20181112175536PS,6936,E14,+37.29247,-121.99128,ER,F183169199,2018-11-12,2018-11-12
20181112175540PS,6940,E14,+37.29229,-121.99151,ER,F183169199,2018-11-12,2018-11-12
20181112175545PS,6945,E14,+37.29215,-121.99169,ER,F183169199,2018-11-12,2018-11-12
20181112175550PS,6950,E14,+37.29212,-121.99174,ER,F183169199,2018-11-12,2018-11-12
20181112175555PS,6955,E14,+37.29212,-121.99174,ER,F183169199,2018-11-12,2018-11-12
20181112175600PS,6960,E14,+37.29213,-121.99174,ER,F183169199,2018-11-12,2018-11-12
20181112175606PS,6965,E14,+37.29213,-121.99174,ER,F183169199,2018-11-12,2018-11-12
20181112175610PS,6970,E14,+37.29209,-121.99181,ER,F183169199,2018-11-12,2018-11-12
20181112175616PS,6975,E14,+37.29184,-121.99206,ER,F183169199,2018-11-12,2018-11-12
20181112175619PS,6979,E14,+37.29151,-121.99241,ER,F183169199,2018-11-12,2018-11-12
20181112175623PS,6982,E14,+37.29123,-121.99272,ER,F183169199,2018-11-12,2018-11-12
20181112175625PS,6985,E14,+37.29095,-121.99305,ER,F183169199,2018-11-12,2018-11-12
20181112175628PS,6988,E14,+37.29065,-121.99338,ER,F183169199,2018-11-12,2018-11-12
20181112175631PS,6991,E14,+37.29037,-121.99369,ER,F183169199,2018-11-12,2018-11-12
20181112175636PS,6995,E14,+37.29012,-121.99393,ER,F183169199,2018-11-12,2018-11-12
20181112175640PS,7000,E14,+37.28990,-121.99415,ER,F183169199,2018-11-12,2018-11-12
20181112175646PS,7005,E14,+37.28972,-121.99435,ER,F183169199,2018-11-12,2018-11-12
20181112175650PS,7010,E14,+37.28961,-121.99447,ER,F183169199,2018-11-12,2018-11-12
20181112175655PS,7015,E14,+37.28960,-121.99449,ER,F183169199,2018-11-12,2018-11-12
20181112175700PS,7020,E14,+37.28960,-121.99449,ER,F183169199,2018-11-12,2018-11-12
20181112175706PS,7025,E14,+37.28960,-121.99449,ER,F183169199,2018-11-12,2018-11-12
20181112175710PS,7030,E14,+37.28960,-121.99449,ER,F183169199,2018-11-12,2018-11-12
20181112175715PS,7035,E14,+37.28960,-121.99449,ER,F183169199,2018-11-12,2018-11-12
20181112175721PS,7040,E14,+37.28960,-121.99449,ER,F183169199,2018-11-12,2018-11-12
20181112175725PS,7045,E14,+37.28960,-121.99449,ER,F183169199,2018-11-12,2018-11-12
20181112175730PS,7050,E14,+37.28960,-121.99449,ER,F183169199,2018-11-12,2018-11-12
20181112175736PS,7055,E14,+37.28960,-121.99449,ER,F183169199,2018-11-12,2018-11-12
20181112175740PS,7060,E14,+37.28960,-121.99449,ER,F183169199,2018-11-12,2018-11-12
20181112175859PS,7138,E14,+37.28867,-121.99458,AD,F183169199,2018-11-12,2018-11-12
20181112210038PS,18038,E14,+37.30255,-121.97979,ER,F183169264,2018-11-12,2018-11-12
20181112210042PS,18042,E14,+37.30255,-121.97979,ER,F183169264,2018-11-12,2018-11-12
20181112210047PS,18047,E14,+37.30255,-121.97979,ER,F183169264,2018-11-12,2018-11-12
20181112210052PS,18052,E14,+37.30255,-121.97979,ER,F183169264,2018-11-12,2018-11-12
20181112210057PS,18057,E14,+37.30255,-121.97979,ER,F183169264,2018-11-12,2018-11-12
20181112210102PS,18062,E14,+37.30255,-121.97978,ER,F183169264,2018-11-12,2018-11-12
20181112210107PS,18067,E14,+37.30258,-121.97978,ER,F183169264,2018-11-12,2018-11-12
20181112210113PS,18072,E14,+37.30266,-121.97975,ER,F183169264,2018-11-12,2018-11-12
20181112210118PS,18077,E14,+37.30272,-121.97973,ER,F183169264,2018-11-12,2018-11-12
20181112210122PS,18082,E14,+37.30283,-121.97979,ER,F183169264,2018-11-12,2018-11-12
20181112210127PS,18087,E14,+37.30290,-121.98013,ER,F183169264,2018-11-12,2018-11-12
20181112210131PS,18091,E14,+37.30298,-121.98056,ER,F183169264,2018-11-12,2018-11-12
20181112210134PS,18094,E14,+37.30301,-121.98100,ER,F183169264,2018-11-12,2018-11-12
20181112210137PS,18097,E14,+37.30302,-121.98150,ER,F183169264,2018-11-12,2018-11-12
20181112210140PS,18100,E14,+37.30306,-121.98204,ER,F183169264,2018-11-12,2018-11-12
20181112210143PS,18103,E14,+37.30310,-121.98261,ER,F183169264,2018-11-12,2018-11-12
20181112210146PS,18106,E14,+37.30314,-121.98321,ER,F183169264,2018-11-12,2018-11-12
20181112210148PS,18108,E14,+37.30319,-121.98362,ER,F183169264,2018-11-12,2018-11-12
20181112210150PS,18110,E14,+37.30322,-121.98403,ER,F183169264,2018-11-12,2018-11-12
20181112210152PS,18112,E14,+37.30324,-121.98444,ER,F183169264,2018-11-12,2018-11-12
20181112210154PS,18114,E14,+37.30327,-121.98486,ER,F183169264,2018-11-12,2018-11-12
20181112210156PS,18116,E14,+37.30331,-121.98527,ER,F183169264,2018-11-12,2018-11-12
20181112210158PS,18118,E14,+37.30333,-121.98568,ER,F183169264,2018-11-12,2018-11-12
20181112210200PS,18120,E14,+37.30336,-121.98609,ER,F183169264,2018-11-12,2018-11-12
20181112210202PS,18122,E14,+37.30339,-121.98651,ER,F183169264,2018-11-12,2018-11-12
20181112210204PS,18124,E14,+37.30342,-121.98692,ER,F183169264,2018-11-12,2018-11-12
20181112210206PS,18126,E14,+37.30345,-121.98734,ER,F183169264,2018-11-12,2018-11-12
20181112210208PS,18128,E14,+37.30348,-121.98775,ER,F183169264,2018-11-12,2018-11-12
20181112210210PS,18130,E14,+37.30352,-121.98817,ER,F183169264,2018-11-12,2018-11-12
20181112210212PS,18132,E14,+37.30355,-121.98858,ER,F183169264,2018-11-12,2018-11-12
20181112210214PS,18134,E14,+37.30357,-121.98900,ER,F183169264,2018-11-12,2018-11-12
20181112210216PS,18136,E14,+37.30360,-121.98941,ER,F183169264,2018-11-12,2018-11-12
20181112210218PS,18138,E14,+37.30364,-121.98984,ER,F183169264,2018-11-12,2018-11-12
20181112210220PS,18140,E14,+37.30372,-121.99025,ER,F183169264,2018-11-12,2018-11-12
20181112210222PS,18142,E14,+37.30383,-121.99066,ER,F183169264,2018-11-12,2018-11-12
20181112210224PS,18144,E14,+37.30397,-121.99105,ER,F183169264,2018-11-12,2018-11-12
20181112210226PS,18146,E14,+37.30412,-121.99145,ER,F183169264,2018-11-12,2018-11-12
20181112210228PS,18148,E14,+37.30426,-121.99184,ER,F183169264,2018-11-12,2018-11-12
20181112210230PS,18150,E14,+37.30442,-121.99223,ER,F183169264,2018-11-12,2018-11-12
20181112210232PS,18152,E14,+37.30457,-121.99262,ER,F183169264,2018-11-12,2018-11-12
20181112210234PS,18154,E14,+37.30471,-121.99300,ER,F183169264,2018-11-12,2018-11-12
20181112210237PS,18156,E14,+37.30485,-121.99338,ER,F183169264,2018-11-12,2018-11-12
20181112210238PS,18158,E14,+37.30499,-121.99376,ER,F183169264,2018-11-12,2018-11-12
20181112210240PS,18160,E14,+37.30513,-121.99413,ER,F183169264,2018-11-12,2018-11-12
20181112210242PS,18162,E14,+37.30526,-121.99449,ER,F183169264,2018-11-12,2018-11-12
20181112210245PS,18165,E14,+37.30545,-121.99499,ER,F183169264,2018-11-12,2018-11-12
20181112210248PS,18168,E14,+37.30562,-121.99542,ER,F183169264,2018-11-12,2018-11-12
20181112210252PS,18172,E14,+37.30577,-121.99583,ER,F183169264,2018-11-12,2018-11-12
20181112210257PS,18177,E14,+37.30602,-121.99612,ER,F183169264,2018-11-12,2018-11-12
20181112210301PS,18181,E14,+37.30644,-121.99625,ER,F183169264,2018-11-12,2018-11-12
20181112210304PS,18184,E14,+37.30686,-121.99637,ER,F183169264,2018-11-12,2018-11-12
20181112210306PS,18186,E14,+37.30718,-121.99642,ER,F183169264,2018-11-12,2018-11-12
20181112210308PS,18188,E14,+37.30752,-121.99644,ER,F183169264,2018-11-12,2018-11-12
20181112210310PS,18190,E14,+37.30787,-121.99641,ER,F183169264,2018-11-12,2018-11-12
20181112210313PS,18192,E14,+37.30823,-121.99635,ER,F183169264,2018-11-12,2018-11-12
20181112210314PS,18194,E14,+37.30857,-121.99627,ER,F183169264,2018-11-12,2018-11-12
20181112210316PS,18196,E14,+37.30888,-121.99616,ER,F183169264,2018-11-12,2018-11-12
20181112210319PS,18199,E14,+37.30924,-121.99604,ER,F183169264,2018-11-12,2018-11-12
20181112210323PS,18203,E14,+37.30950,-121.99597,ER,F183169264,2018-11-12,2018-11-12
20181112210327PS,18207,E14,+37.30974,-121.99591,ER,F183169264,2018-11-12,2018-11-12
20181112210331PS,18211,E14,+37.31017,-121.99581,ER,F183169264,2018-11-12,2018-11-12
20181112210334PS,18214,E14,+37.31060,-121.99573,ER,F183169264,2018-11-12,2018-11-12
20181112210336PS,18216,E14,+37.31094,-121.99568,ER,F183169264,2018-11-12,2018-11-12
20181112210338PS,18218,E14,+37.31130,-121.99566,ER,F183169264,2018-11-12,2018-11-12
20181112210340PS,18220,E14,+37.31168,-121.99566,ER,F183169264,2018-11-12,2018-11-12
20181112210343PS,18222,E14,+37.31208,-121.99567,ER,F183169264,2018-11-12,2018-11-12
20181112210344PS,18224,E14,+37.31247,-121.99567,ER,F183169264,2018-11-12,2018-11-12
20181112210346PS,18226,E14,+37.31287,-121.99567,ER,F183169264,2018-11-12,2018-11-12
20181112210348PS,18228,E14,+37.31327,-121.99567,ER,F183169264,2018-11-12,2018-11-12
20181112210350PS,18230,E14,+37.31367,-121.99567,ER,F183169264,2018-11-12,2018-11-12
20181112210352PS,18232,E14,+37.31408,-121.99565,ER,F183169264,2018-11-12,2018-11-12
20181112210354PS,18234,E14,+37.31448,-121.99563,ER,F183169264,2018-11-12,2018-11-12
20181112210356PS,18236,E14,+37.31489,-121.99560,ER,F183169264,2018-11-12,2018-11-12
20181112210358PS,18238,E14,+37.31530,-121.99557,ER,F183169264,2018-11-12,2018-11-12
20181112210400PS,18240,E14,+37.31570,-121.99554,ER,F183169264,2018-11-12,2018-11-12
20181112210402PS,18242,E14,+37.31611,-121.99551,ER,F183169264,2018-11-12,2018-11-12
20181112210404PS,18244,E14,+37.31651,-121.99548,ER,F183169264,2018-11-12,2018-11-12
20181112210406PS,18246,E14,+37.31692,-121.99547,ER,F183169264,2018-11-12,2018-11-12
20181112210408PS,18248,E14,+37.31733,-121.99547,ER,F183169264,2018-11-12,2018-11-12
20181112210410PS,18250,E14,+37.31774,-121.99547,ER,F183169264,2018-11-12,2018-11-12
20181112210412PS,18252,E14,+37.31815,-121.99547,ER,F183169264,2018-11-12,2018-11-12
20181112210414PS,18254,E14,+37.31855,-121.99547,ER,F183169264,2018-11-12,2018-11-12
20181112210416PS,18256,E14,+37.31895,-121.99546,ER,F183169264,2018-11-12,2018-11-12
20181112210418PS,18258,E14,+37.31931,-121.99547,ER,F183169264,2018-11-12,2018-11-12
20181112210420PS,18260,E14,+37.31963,-121.99546,ER,F183169264,2018-11-12,2018-11-12
20181112210423PS,18263,E14,+37.31999,-121.99544,ER,F183169264,2018-11-12,2018-11-12
20181112210427PS,18267,E14,+37.32030,-121.99542,ER,F183169264,2018-11-12,2018-11-12
20181112210431PS,18271,E14,+37.32068,-121.99543,ER,F183169264,2018-11-12,2018-11-12
20181112210434PS,18274,E14,+37.32101,-121.99539,ER,F183169264,2018-11-12,2018-11-12
20181112210437PS,18277,E14,+37.32143,-121.99533,ER,F183169264,2018-11-12,2018-11-12
20181112210440PS,18280,E14,+37.32181,-121.99529,ER,F183169264,2018-11-12,2018-11-12
20181112210443PS,18283,E14,+37.32219,-121.99528,ER,F183169264,2018-11-12,2018-11-12
20181112210446PS,18286,E14,+37.32256,-121.99527,ER,F183169264,2018-11-12,2018-11-12
20181112210450PS,18290,E14,+37.32288,-121.99526,ER,F183169264,2018-11-12,2018-11-12
20181112210455PS,18295,E14,+37.32301,-121.99500,ER,F183169264,2018-11-12,2018-11-12
20181112210459PS,18299,E14,+37.32301,-121.99450,ER,F183169264,2018-11-12,2018-11-12
20181112210502PS,18302,E14,+37.32300,-121.99398,ER,F183169264,2018-11-12,2018-11-12
20181112210505PS,18305,E14,+37.32300,-121.99343,ER,F183169264,2018-11-12,2018-11-12
20181112210508PS,18308,E14,+37.32299,-121.99288,ER,F183169264,2018-11-12,2018-11-12
20181112210511PS,18311,E14,+37.32298,-121.99241,ER,F183169264,2018-11-12,2018-11-12
20181112210515PS,18315,E14,+37.32294,-121.99209,ER,F183169264,2018-11-12,2018-11-12
20181112210520PS,18320,E14,+37.32268,-121.99210,ER,F183169264,2018-11-12,2018-11-12
20181112210525PS,18325,E14,+37.32239,-121.99212,ER,F183169264,2018-11-12,2018-11-12
20181112210530PS,18330,E14,+37.32210,-121.99213,ER,F183169264,2018-11-12,2018-11-12
20181112210535PS,18335,E14,+37.32193,-121.99198,ER,F183169264,2018-11-12,2018-11-12
20181112210540PS,18340,E14,+37.32193,-121.99160,ER,F183169264,2018-11-12,2018-11-12
20181112210545PS,18345,E14,+37.32195,-121.99135,ER,F183169264,2018-11-12,2018-11-12
20181112210550PS,18350,E14,+37.32195,-121.99119,ER,F183169264,2018-11-12,2018-11-12
20181112210555PS,18355,E14,+37.32196,-121.99104,ER,F183169264,2018-11-12,2018-11-12
20181112210601PS,18360,E14,+37.32195,-121.99085,AR,F183169264,2018-11-12,2018-11-12
20181112215750PS,21470,E14,+37.30252,-121.97979,ER,F183169278,2018-11-12,2018-11-12
20181112215755PS,21475,E14,+37.30252,-121.97979,ER,F183169278,2018-11-12,2018-11-12
20181112215801PS,21480,E14,+37.30252,-121.97979,ER,F183169278,2018-11-12,2018-11-12
20181112215805PS,21485,E14,+37.30252,-121.97979,ER,F183169278,2018-11-12,2018-11-12
20181112215810PS,21490,E14,+37.30253,-121.97979,ER,F183169278,2018-11-12,2018-11-12
20181112215815PS,21495,E14,+37.30253,-121.97979,ER,F183169278,2018-11-12,2018-11-12
20181112215820PS,21500,E14,+37.30253,-121.97979,ER,F183169278,2018-11-12,2018-11-12
20181112215825PS,21505,E14,+37.30253,-121.97979,ER,F183169278,2018-11-12,2018-11-12
20181112215830PS,21510,E14,+37.30253,-121.97979,ER,F183169278,2018-11-12,2018-11-12
20181112215835PS,21515,E14,+37.30253,-121.97979,ER,F183169278,2018-11-12,2018-11-12
20181112215840PS,21520,E14,+37.30253,-121.97979,ER,F183169278,2018-11-12,2018-11-12
20181112215845PS,21525,E14,+37.30253,-121.97979,ER,F183169278,2018-11-12,2018-11-12
20181112215850PS,21530,E14,+37.30253,-121.97979,ER,F183169278,2018-11-12,2018-11-12
20181112215855PS,21535,E14,+37.30253,-121.97979,ER,F183169278,2018-11-12,2018-11-12
20181112215900PS,21540,E14,+37.30253,-121.97979,ER,F183169278,2018-11-12,2018-11-12
20181112215906PS,21545,E14,+37.30253,-121.97979,ER,F183169278,2018-11-12,2018-11-12
20181112215910PS,21550,E14,+37.30253,-121.97979,ER,F183169278,2018-11-12,2018-11-12
20181112215915PS,21555,E14,+37.30253,-121.97979,ER,F183169278,2018-11-12,2018-11-12
20181112215920PS,21560,E14,+37.30253,-121.97979,ER,F183169278,2018-11-12,2018-11-12
