datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180829043102PD,41462,E5,+37.36768,-121.90228,ER,F182419024,2018-08-29,2018-08-29
20180829043106PD,41466,E5,+37.36780,-121.90270,ER,F182419024,2018-08-29,2018-08-29
20180829043109PD,41469,E5,+37.36791,-121.90315,ER,F182419024,2018-08-29,2018-08-29
20180829043113PD,41472,E5,+37.36803,-121.90365,ER,F182419024,2018-08-29,2018-08-29
20180829043115PD,41475,E5,+37.36815,-121.90418,ER,F182419024,2018-08-29,2018-08-29
20180829043118PD,41478,E5,+37.36828,-121.90474,ER,F182419024,2018-08-29,2018-08-29
20180829043120PD,41480,E5,+37.36837,-121.90513,ER,F182419024,2018-08-29,2018-08-29
20180829043122PD,41482,E5,+37.36848,-121.90552,ER,F182419024,2018-08-29,2018-08-29
20180829043124PD,41484,E5,+37.36858,-121.90594,ER,F182419024,2018-08-29,2018-08-29
20180829043126PD,41486,E5,+37.36867,-121.90634,ER,F182419024,2018-08-29,2018-08-29
20180829043129PD,41489,E5,+37.36878,-121.90690,ER,F182419024,2018-08-29,2018-08-29
20180829043132PD,41492,E5,+37.36889,-121.90739,ER,F182419024,2018-08-29,2018-08-29
20180829043135PD,41495,E5,+37.36900,-121.90782,ER,F182419024,2018-08-29,2018-08-29
20180829043139PD,41499,E5,+37.36910,-121.90832,ER,F182419024,2018-08-29,2018-08-29
20180829043143PD,41502,E5,+37.36911,-121.90873,ER,F182419024,2018-08-29,2018-08-29
20180829043145PD,41505,E5,+37.36917,-121.90915,ER,F182419024,2018-08-29,2018-08-29
20180829043150PD,41510,E5,+37.36944,-121.90952,ER,F182419024,2018-08-29,2018-08-29
20180829043153PD,41513,E5,+37.36969,-121.90981,ER,F182419024,2018-08-29,2018-08-29
20180829043155PD,41515,E5,+37.36986,-121.91016,ER,F182419024,2018-08-29,2018-08-29
20180829043158PD,41517,E5,+37.37005,-121.91054,ER,F182419024,2018-08-29,2018-08-29
20180829043159PD,41519,E5,+37.37021,-121.91095,ER,F182419024,2018-08-29,2018-08-29
20180829043201PD,41521,E5,+37.37038,-121.91138,ER,F182419024,2018-08-29,2018-08-29
20180829043203PD,41523,E5,+37.37055,-121.91180,ER,F182419024,2018-08-29,2018-08-29
20180829043205PD,41525,E5,+37.37070,-121.91227,ER,F182419024,2018-08-29,2018-08-29
20180829043207PD,41527,E5,+37.37086,-121.91275,ER,F182419024,2018-08-29,2018-08-29
20180829043209PD,41529,E5,+37.37100,-121.91324,ER,F182419024,2018-08-29,2018-08-29
20180829043211PD,41531,E5,+37.37112,-121.91371,ER,F182419024,2018-08-29,2018-08-29
20180829043213PD,41533,E5,+37.37129,-121.91418,ER,F182419024,2018-08-29,2018-08-29
20180829043215PD,41535,E5,+37.37146,-121.91463,ER,F182419024,2018-08-29,2018-08-29
20180829043217PD,41537,E5,+37.37162,-121.91503,ER,F182419024,2018-08-29,2018-08-29
20180829043219PD,41539,E5,+37.37177,-121.91538,ER,F182419024,2018-08-29,2018-08-29
20180829043222PD,41542,E5,+37.37201,-121.91580,ER,F182419024,2018-08-29,2018-08-29
20180829043225PD,41545,E5,+37.37228,-121.91615,ER,F182419024,2018-08-29,2018-08-29
20180829043228PD,41548,E5,+37.37261,-121.91641,ER,F182419024,2018-08-29,2018-08-29
20180829043231PD,41551,E5,+37.37303,-121.91654,ER,F182419024,2018-08-29,2018-08-29
20180829043233PD,41553,E5,+37.37347,-121.91650,ER,F182419024,2018-08-29,2018-08-29
20180829043235PD,41555,E5,+37.37381,-121.91654,ER,F182419024,2018-08-29,2018-08-29
20180829043238PD,41558,E5,+37.37411,-121.91673,ER,F182419024,2018-08-29,2018-08-29
20180829043242PD,41562,E5,+37.37437,-121.91705,ER,F182419024,2018-08-29,2018-08-29
20180829043247PD,41567,E5,+37.37439,-121.91726,ER,F182419024,2018-08-29,2018-08-29
20180829043252PD,41572,E5,+37.37423,-121.91769,ER,F182419024,2018-08-29,2018-08-29
20180829043304PD,41584,E5,+37.37345,-121.91889,ER,F182419024,2018-08-29,2018-08-29
20180829043306PD,41586,E5,+37.37317,-121.91912,ER,F182419024,2018-08-29,2018-08-29
20180829043308PD,41588,E5,+37.37283,-121.91917,ER,F182419024,2018-08-29,2018-08-29
20180829043311PD,41591,E5,+37.37251,-121.91952,ER,F182419024,2018-08-29,2018-08-29
20180829043315PD,41595,E5,+37.37211,-121.91999,ER,F182419024,2018-08-29,2018-08-29
20180829043318PD,41598,E5,+37.37176,-121.92040,ER,F182419024,2018-08-29,2018-08-29
20180829043320PD,41600,E5,+37.37152,-121.92065,ER,F182419024,2018-08-29,2018-08-29
20180829043323PD,41603,E5,+37.37118,-121.92103,ER,F182419024,2018-08-29,2018-08-29
20180829043326PD,41606,E5,+37.37083,-121.92139,ER,F182419024,2018-08-29,2018-08-29
20180829043329PD,41609,E5,+37.37049,-121.92174,ER,F182419024,2018-08-29,2018-08-29
20180829043332PD,41612,E5,+37.37015,-121.92210,ER,F182419024,2018-08-29,2018-08-29
20180829043335PD,41615,E5,+37.36982,-121.92251,ER,F182419024,2018-08-29,2018-08-29
20180829043338PD,41618,E5,+37.36950,-121.92291,ER,F182419024,2018-08-29,2018-08-29
20180829043341PD,41621,E5,+37.36917,-121.92330,ER,F182419024,2018-08-29,2018-08-29
20180829043344PD,41624,E5,+37.36882,-121.92369,ER,F182419024,2018-08-29,2018-08-29
20180829043347PD,41627,E5,+37.36849,-121.92410,ER,F182419024,2018-08-29,2018-08-29
20180829043349PD,41629,E5,+37.36829,-121.92441,ER,F182419024,2018-08-29,2018-08-29
20180829043351PD,41631,E5,+37.36808,-121.92472,ER,F182419024,2018-08-29,2018-08-29
20180829043354PD,41634,E5,+37.36777,-121.92509,ER,F182419024,2018-08-29,2018-08-29
20180829043357PD,41637,E5,+37.36749,-121.92535,ER,F182419024,2018-08-29,2018-08-29
20180829043402PD,41642,E5,+37.36719,-121.92551,ER,F182419024,2018-08-29,2018-08-29
20180829043407PD,41647,E5,+37.36725,-121.92570,ER,F182419024,2018-08-29,2018-08-29
20180829043410PD,41650,E5,+37.36752,-121.92596,ER,F182419024,2018-08-29,2018-08-29
20180829043413PD,41653,E5,+37.36790,-121.92624,ER,F182419024,2018-08-29,2018-08-29
20180829043416PD,41656,E5,+37.36829,-121.92654,ER,F182419024,2018-08-29,2018-08-29
20180829043419PD,41659,E5,+37.36866,-121.92684,ER,F182419024,2018-08-29,2018-08-29
20180829043422PD,41662,E5,+37.36902,-121.92716,ER,F182419024,2018-08-29,2018-08-29
20180829043424PD,41664,E5,+37.36927,-121.92743,ER,F182419024,2018-08-29,2018-08-29
20180829043426PD,41666,E5,+37.36953,-121.92769,ER,F182419024,2018-08-29,2018-08-29
20180829043428PD,41668,E5,+37.36980,-121.92794,ER,F182419024,2018-08-29,2018-08-29
20180829043430PD,41670,E5,+37.37008,-121.92819,ER,F182419024,2018-08-29,2018-08-29
20180829043432PD,41672,E5,+37.37035,-121.92842,ER,F182419024,2018-08-29,2018-08-29
20180829043434PD,41674,E5,+37.37063,-121.92864,ER,F182419024,2018-08-29,2018-08-29
20180829043437PD,41677,E5,+37.37100,-121.92902,ER,F182419024,2018-08-29,2018-08-29
20180829043439PD,41679,E5,+37.37122,-121.92934,ER,F182419024,2018-08-29,2018-08-29
20180829043442PD,41682,E5,+37.37149,-121.92976,ER,F182419024,2018-08-29,2018-08-29
20180829043445PD,41685,E5,+37.37167,-121.93011,ER,F182419024,2018-08-29,2018-08-29
20180829043450PD,41690,E5,+37.37172,-121.93034,ER,F182419024,2018-08-29,2018-08-29
20180829043455PD,41695,E5,+37.37170,-121.93072,ER,F182419024,2018-08-29,2018-08-29
20180829043459PD,41699,E5,+37.37145,-121.93107,ER,F182419024,2018-08-29,2018-08-29
20180829043503PD,41703,E5,+37.37116,-121.93116,ER,F182419024,2018-08-29,2018-08-29
20180829043507PD,41707,E5,+37.37088,-121.93084,ER,F182419024,2018-08-29,2018-08-29
20180829043512PD,41712,E5,+37.37065,-121.93045,ER,F182419024,2018-08-29,2018-08-29
20180829043517PD,41717,E5,+37.37045,-121.93021,ER,F182419024,2018-08-29,2018-08-29
20180829043522PD,41722,E5,+37.37029,-121.93005,ER,F182419024,2018-08-29,2018-08-29
20180829043527PD,41727,E5,+37.37011,-121.92982,ER,F182419024,2018-08-29,2018-08-29
20180829043532PD,41732,E5,+37.36990,-121.92960,ER,F182419024,2018-08-29,2018-08-29
20180829043537PD,41737,E5,+37.36971,-121.92936,AR,F182419024,2018-08-29,2018-08-29
20180829081210PD,54730,E5,+37.36588,-121.89934,ER,F182419056,2018-08-29,2018-08-29
20180829081215PD,54735,E5,+37.36587,-121.89934,ER,F182419056,2018-08-29,2018-08-29
20180829081220PD,54740,E5,+37.36587,-121.89934,ER,F182419056,2018-08-29,2018-08-29
20180829081225PD,54745,E5,+37.36587,-121.89934,ER,F182419056,2018-08-29,2018-08-29
20180829081230PD,54750,E5,+37.36588,-121.89933,ER,F182419056,2018-08-29,2018-08-29
20180829081235PD,54755,E5,+37.36588,-121.89932,ER,F182419056,2018-08-29,2018-08-29
20180829081241PD,54760,E5,+37.36588,-121.89932,ER,F182419056,2018-08-29,2018-08-29
20180829081245PD,54765,E5,+37.36588,-121.89932,ER,F182419056,2018-08-29,2018-08-29
20180829081250PD,54770,E5,+37.36587,-121.89934,ER,F182419056,2018-08-29,2018-08-29
20180829081255PD,54775,E5,+37.36587,-121.89935,ER,F182419056,2018-08-29,2018-08-29
20180829081300PD,54780,E5,+37.36587,-121.89936,ER,F182419056,2018-08-29,2018-08-29
20180829081305PD,54785,E5,+37.36587,-121.89934,ER,F182419056,2018-08-29,2018-08-29
20180829081310PD,54790,E5,+37.36587,-121.89934,ER,F182419056,2018-08-29,2018-08-29
20180829081315PD,54795,E5,+37.36587,-121.89934,ER,F182419056,2018-08-29,2018-08-29
20180829081320PD,54800,E5,+37.36587,-121.89932,ER,F182419056,2018-08-29,2018-08-29
20180829081325PD,54805,E5,+37.36585,-121.89934,ER,F182419056,2018-08-29,2018-08-29
20180829081330PD,54810,E5,+37.36584,-121.89933,ER,F182419056,2018-08-29,2018-08-29
20180829081335PD,54815,E5,+37.36581,-121.89934,ER,F182419056,2018-08-29,2018-08-29
20180829081340PD,54820,E5,+37.36580,-121.89933,ER,F182419056,2018-08-29,2018-08-29
20180829081345PD,54825,E5,+37.36578,-121.89938,ER,F182419056,2018-08-29,2018-08-29
20180829081350PD,54830,E5,+37.36575,-121.89947,ER,F182419056,2018-08-29,2018-08-29
20180829081355PD,54835,E5,+37.36573,-121.89957,ER,F182419056,2018-08-29,2018-08-29
20180829081400PD,54840,E5,+37.36586,-121.89972,ER,F182419056,2018-08-29,2018-08-29
20180829081405PD,54845,E5,+37.36621,-121.89999,ER,F182419056,2018-08-29,2018-08-29
20180829081408PD,54848,E5,+37.36655,-121.90022,ER,F182419056,2018-08-29,2018-08-29
20180829081411PD,54851,E5,+37.36685,-121.90034,ER,F182419056,2018-08-29,2018-08-29
20180829081415PD,54855,E5,+37.36722,-121.90041,ER,F182419056,2018-08-29,2018-08-29
20180829081419PD,54859,E5,+37.36748,-121.90064,ER,F182419056,2018-08-29,2018-08-29
20180829081422PD,54862,E5,+37.36759,-121.90108,ER,F182419056,2018-08-29,2018-08-29
20180829081425PD,54865,E5,+37.36766,-121.90160,ER,F182419056,2018-08-29,2018-08-29
20180829081428PD,54868,E5,+37.36774,-121.90210,ER,F182419056,2018-08-29,2018-08-29
20180829081433PD,54872,E5,+37.36781,-121.90249,ER,F182419056,2018-08-29,2018-08-29
20180829081436PD,54876,E5,+37.36794,-121.90296,ER,F182419056,2018-08-29,2018-08-29
20180829081439PD,54879,E5,+37.36807,-121.90342,ER,F182419056,2018-08-29,2018-08-29
20180829081442PD,54882,E5,+37.36820,-121.90396,ER,F182419056,2018-08-29,2018-08-29
20180829081444PD,54884,E5,+37.36827,-121.90436,ER,F182419056,2018-08-29,2018-08-29
20180829081447PD,54887,E5,+37.36840,-121.90493,ER,F182419056,2018-08-29,2018-08-29
20180829081449PD,54889,E5,+37.36849,-121.90533,ER,F182419056,2018-08-29,2018-08-29
20180829081451PD,54891,E5,+37.36858,-121.90573,ER,F182419056,2018-08-29,2018-08-29
20180829081453PD,54893,E5,+37.36867,-121.90612,ER,F182419056,2018-08-29,2018-08-29
20180829081456PD,54896,E5,+37.36880,-121.90666,ER,F182419056,2018-08-29,2018-08-29
20180829081459PD,54899,E5,+37.36894,-121.90720,ER,F182419056,2018-08-29,2018-08-29
20180829081502PD,54902,E5,+37.36909,-121.90773,ER,F182419056,2018-08-29,2018-08-29
20180829081505PD,54905,E5,+37.36926,-121.90829,ER,F182419056,2018-08-29,2018-08-29
20180829081507PD,54907,E5,+37.36938,-121.90867,ER,F182419056,2018-08-29,2018-08-29
20180829081510PD,54910,E5,+37.36959,-121.90919,ER,F182419056,2018-08-29,2018-08-29
20180829081513PD,54913,E5,+37.36979,-121.90963,ER,F182419056,2018-08-29,2018-08-29
20180829081517PD,54917,E5,+37.37001,-121.90998,ER,F182419056,2018-08-29,2018-08-29
20180829081521PD,54921,E5,+37.37034,-121.91001,ER,F182419056,2018-08-29,2018-08-29
20180829081524PD,54924,E5,+37.37070,-121.91007,ER,F182419056,2018-08-29,2018-08-29
20180829081527PD,54927,E5,+37.37115,-121.91012,ER,F182419056,2018-08-29,2018-08-29
20180829081530PD,54930,E5,+37.37161,-121.91016,ER,F182419056,2018-08-29,2018-08-29
20180829081533PD,54933,E5,+37.37205,-121.91020,ER,F182419056,2018-08-29,2018-08-29
20180829081536PD,54936,E5,+37.37250,-121.91023,ER,F182419056,2018-08-29,2018-08-29
20180829081539PD,54939,E5,+37.37294,-121.91030,ER,F182419056,2018-08-29,2018-08-29
20180829081543PD,54942,E5,+37.37330,-121.91036,ER,F182419056,2018-08-29,2018-08-29
20180829081546PD,54946,E5,+37.37364,-121.91046,ER,F182419056,2018-08-29,2018-08-29
20180829081550PD,54950,E5,+37.37356,-121.91097,ER,F182419056,2018-08-29,2018-08-29
20180829081553PD,54953,E5,+37.37339,-121.91145,ER,F182419056,2018-08-29,2018-08-29
20180829081556PD,54956,E5,+37.37331,-121.91188,ER,F182419056,2018-08-29,2018-08-29
20180829081559PD,54959,E5,+37.37336,-121.91230,ER,F182419056,2018-08-29,2018-08-29
20180829081602PD,54962,E5,+37.37354,-121.91275,ER,F182419056,2018-08-29,2018-08-29
20180829081604PD,54964,E5,+37.37375,-121.91305,ER,F182419056,2018-08-29,2018-08-29
20180829081607PD,54967,E5,+37.37405,-121.91345,ER,F182419056,2018-08-29,2018-08-29
20180829081610PD,54970,E5,+37.37437,-121.91387,ER,F182419056,2018-08-29,2018-08-29
20180829081612PD,54972,E5,+37.37459,-121.91416,ER,F182419056,2018-08-29,2018-08-29
20180829081614PD,54974,E5,+37.37481,-121.91445,ER,F182419056,2018-08-29,2018-08-29
20180829081617PD,54977,E5,+37.37515,-121.91483,ER,F182419056,2018-08-29,2018-08-29
20180829081620PD,54980,E5,+37.37544,-121.91518,ER,F182419056,2018-08-29,2018-08-29
20180829081624PD,54984,E5,+37.37565,-121.91544,ER,F182419056,2018-08-29,2018-08-29
20180829081629PD,54989,E5,+37.37568,-121.91561,ER,F182419056,2018-08-29,2018-08-29
20180829081633PD,54993,E5,+37.37578,-121.91577,ER,F182419056,2018-08-29,2018-08-29
20180829081637PD,54997,E5,+37.37559,-121.91600,ER,F182419056,2018-08-29,2018-08-29
20180829081640PD,55000,E5,+37.37531,-121.91627,ER,F182419056,2018-08-29,2018-08-29
20180829081643PD,55003,E5,+37.37495,-121.91663,ER,F182419056,2018-08-29,2018-08-29
20180829081646PD,55006,E5,+37.37460,-121.91701,ER,F182419056,2018-08-29,2018-08-29
20180829081649PD,55009,E5,+37.37427,-121.91738,ER,F182419056,2018-08-29,2018-08-29
20180829081652PD,55012,E5,+37.37393,-121.91775,ER,F182419056,2018-08-29,2018-08-29
20180829081655PD,55015,E5,+37.37361,-121.91808,ER,F182419056,2018-08-29,2018-08-29
20180829081659PD,55019,E5,+37.37332,-121.91839,ER,F182419056,2018-08-29,2018-08-29
20180829081703PD,55023,E5,+37.37317,-121.91854,ER,F182419056,2018-08-29,2018-08-29
20180829081707PD,55027,E5,+37.37296,-121.91882,ER,F182419056,2018-08-29,2018-08-29
20180829081710PD,55030,E5,+37.37269,-121.91913,ER,F182419056,2018-08-29,2018-08-29
20180829081713PD,55033,E5,+37.37236,-121.91949,ER,F182419056,2018-08-29,2018-08-29
20180829081717PD,55037,E5,+37.37191,-121.91999,ER,F182419056,2018-08-29,2018-08-29
20180829081719PD,55039,E5,+37.37167,-121.92031,ER,F182419056,2018-08-29,2018-08-29
20180829081722PD,55042,E5,+37.37130,-121.92070,ER,F182419056,2018-08-29,2018-08-29
20180829081725PD,55045,E5,+37.37095,-121.92109,ER,F182419056,2018-08-29,2018-08-29
20180829081728PD,55048,E5,+37.37066,-121.92147,ER,F182419056,2018-08-29,2018-08-29
20180829081731PD,55051,E5,+37.37042,-121.92176,ER,F182419056,2018-08-29,2018-08-29
20180829081734PD,55054,E5,+37.37018,-121.92202,ER,F182419056,2018-08-29,2018-08-29
20180829081737PD,55057,E5,+37.36991,-121.92228,ER,F182419056,2018-08-29,2018-08-29
20180829081740PD,55060,E5,+37.36968,-121.92258,ER,F182419056,2018-08-29,2018-08-29
20180829081744PD,55064,E5,+37.36939,-121.92291,ER,F182419056,2018-08-29,2018-08-29
20180829081748PD,55067,E5,+37.36910,-121.92321,ER,F182419056,2018-08-29,2018-08-29
20180829081750PD,55070,E5,+37.36877,-121.92359,ER,F182419056,2018-08-29,2018-08-29
20180829081752PD,55072,E5,+37.36852,-121.92390,ER,F182419056,2018-08-29,2018-08-29
20180829081754PD,55074,E5,+37.36828,-121.92418,ER,F182419056,2018-08-29,2018-08-29
20180829081756PD,55076,E5,+37.36804,-121.92445,ER,F182419056,2018-08-29,2018-08-29
20180829081758PD,55078,E5,+37.36779,-121.92471,ER,F182419056,2018-08-29,2018-08-29
20180829081801PD,55081,E5,+37.36746,-121.92503,ER,F182419056,2018-08-29,2018-08-29
20180829081804PD,55084,E5,+37.36720,-121.92530,ER,F182419056,2018-08-29,2018-08-29
20180829081808PD,55088,E5,+37.36705,-121.92555,ER,F182419056,2018-08-29,2018-08-29
20180829081812PD,55092,E5,+37.36728,-121.92579,ER,F182419056,2018-08-29,2018-08-29
20180829081815PD,55095,E5,+37.36755,-121.92608,ER,F182419056,2018-08-29,2018-08-29
20180829081818PD,55098,E5,+37.36787,-121.92641,ER,F182419056,2018-08-29,2018-08-29
20180829081820PD,55100,E5,+37.36814,-121.92664,ER,F182419056,2018-08-29,2018-08-29
20180829081822PD,55102,E5,+37.36849,-121.92688,ER,F182419056,2018-08-29,2018-08-29
20180829081824PD,55104,E5,+37.36880,-121.92712,ER,F182419056,2018-08-29,2018-08-29
20180829081826PD,55106,E5,+37.36910,-121.92735,ER,F182419056,2018-08-29,2018-08-29
20180829081828PD,55108,E5,+37.36938,-121.92757,ER,F182419056,2018-08-29,2018-08-29
20180829081830PD,55110,E5,+37.36965,-121.92779,ER,F182419056,2018-08-29,2018-08-29
20180829081832PD,55112,E5,+37.36993,-121.92800,ER,F182419056,2018-08-29,2018-08-29
20180829081834PD,55114,E5,+37.37019,-121.92822,ER,F182419056,2018-08-29,2018-08-29
20180829081838PD,55117,E5,+37.37059,-121.92857,ER,F182419056,2018-08-29,2018-08-29
20180829081839PD,55119,E5,+37.37086,-121.92880,ER,F182419056,2018-08-29,2018-08-29
20180829081841PD,55121,E5,+37.37113,-121.92902,ER,F182419056,2018-08-29,2018-08-29
20180829081843PD,55123,E5,+37.37136,-121.92932,ER,F182419056,2018-08-29,2018-08-29
20180829081845PD,55125,E5,+37.37157,-121.92961,ER,F182419056,2018-08-29,2018-08-29
20180829081848PD,55128,E5,+37.37184,-121.93006,ER,F182419056,2018-08-29,2018-08-29
20180829081851PD,55131,E5,+37.37188,-121.93045,ER,F182419056,2018-08-29,2018-08-29
20180829081855PD,55135,E5,+37.37177,-121.93091,ER,F182419056,2018-08-29,2018-08-29
20180829081859PD,55139,E5,+37.37147,-121.93120,ER,F182419056,2018-08-29,2018-08-29
20180829081903PD,55143,E5,+37.37118,-121.93144,ER,F182419056,2018-08-29,2018-08-29
20180829081907PD,55147,E5,+37.37104,-121.93146,ER,F182419056,2018-08-29,2018-08-29
20180829081911PD,55151,E5,+37.37075,-121.93091,ER,F182419056,2018-08-29,2018-08-29
20180829081913PD,55153,E5,+37.37054,-121.93052,ER,F182419056,2018-08-29,2018-08-29
20180829081915PD,55155,E5,+37.37031,-121.93022,ER,F182419056,2018-08-29,2018-08-29
20180829081917PD,55157,E5,+37.37008,-121.92991,ER,F182419056,2018-08-29,2018-08-29
20180829081920PD,55160,E5,+37.36980,-121.92948,ER,F182419056,2018-08-29,2018-08-29
20180829081923PD,55163,E5,+37.36950,-121.92912,ER,F182419056,2018-08-29,2018-08-29
20180829081926PD,55166,E5,+37.36917,-121.92875,ER,F182419056,2018-08-29,2018-08-29
20180829081928PD,55168,E5,+37.36891,-121.92849,ER,F182419056,2018-08-29,2018-08-29
20180829081930PD,55170,E5,+37.36866,-121.92822,ER,F182419056,2018-08-29,2018-08-29
20180829081933PD,55173,E5,+37.36829,-121.92788,ER,F182419056,2018-08-29,2018-08-29
20180829081936PD,55176,E5,+37.36799,-121.92755,ER,F182419056,2018-08-29,2018-08-29
20180829081939PD,55179,E5,+37.36772,-121.92721,ER,F182419056,2018-08-29,2018-08-29
20180829081942PD,55182,E5,+37.36744,-121.92687,ER,F182419056,2018-08-29,2018-08-29
20180829081945PD,55185,E5,+37.36715,-121.92653,ER,F182419056,2018-08-29,2018-08-29
20180829081948PD,55188,E5,+37.36687,-121.92622,ER,F182419056,2018-08-29,2018-08-29
20180829081951PD,55191,E5,+37.36661,-121.92594,ER,F182419056,2018-08-29,2018-08-29
20180829081955PD,55195,E5,+37.36630,-121.92561,ER,F182419056,2018-08-29,2018-08-29
20180829081958PD,55198,E5,+37.36604,-121.92532,ER,F182419056,2018-08-29,2018-08-29
20180829082458PD,55498,E5,+37.36559,-121.92481,AR,F182419056,2018-08-29,2018-08-29
20180829105403PD,64443,E5,+37.38247,-121.89561,ER,F182419094,2018-08-29,2018-08-29
20180829105408PD,64447,E5,+37.38246,-121.89561,ER,F182419094,2018-08-29,2018-08-29
20180829105413PD,64452,E5,+37.38247,-121.89561,ER,F182419094,2018-08-29,2018-08-29
20180829105418PD,64457,E5,+37.38246,-121.89561,ER,F182419094,2018-08-29,2018-08-29
20180829105422PD,64462,E5,+37.38243,-121.89561,ER,F182419094,2018-08-29,2018-08-29
20180829105427PD,64467,E5,+37.38244,-121.89562,ER,F182419094,2018-08-29,2018-08-29
20180829105432PD,64472,E5,+37.38243,-121.89562,ER,F182419094,2018-08-29,2018-08-29
20180829105438PD,64477,E5,+37.38242,-121.89563,ER,F182419094,2018-08-29,2018-08-29
20180829105442PD,64482,E5,+37.38244,-121.89562,ER,F182419094,2018-08-29,2018-08-29
20180829105447PD,64487,E5,+37.38243,-121.89561,ER,F182419094,2018-08-29,2018-08-29
20180829105452PD,64492,E5,+37.38243,-121.89562,ER,F182419094,2018-08-29,2018-08-29
20180829105457PD,64497,E5,+37.38243,-121.89562,ER,F182419094,2018-08-29,2018-08-29
20180829105503PD,64502,E5,+37.38242,-121.89561,ER,F182419094,2018-08-29,2018-08-29
20180829105507PD,64507,E5,+37.38240,-121.89563,ER,F182419094,2018-08-29,2018-08-29
20180829105512PD,64512,E5,+37.38238,-121.89565,ER,F182419094,2018-08-29,2018-08-29
20180829105517PD,64517,E5,+37.38238,-121.89566,ER,F182419094,2018-08-29,2018-08-29
20180829105522PD,64522,E5,+37.38237,-121.89566,ER,F182419094,2018-08-29,2018-08-29
20180829105527PD,64527,E5,+37.38249,-121.89570,ER,F182419094,2018-08-29,2018-08-29
20180829105532PD,64532,E5,+37.38274,-121.89588,ER,F182419094,2018-08-29,2018-08-29
