datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190401173735PD,2255,E34,+37.36063,-121.86773,ER,F190919211,2019-04-01,2019-04-01
20190401173740PD,2260,E34,+37.36073,-121.86773,ER,F190919211,2019-04-01,2019-04-01
20190401173745PD,2265,E34,+37.36088,-121.86753,ER,F190919211,2019-04-01,2019-04-01
20190401173749PD,2269,E34,+37.36110,-121.86719,ER,F190919211,2019-04-01,2019-04-01
20190401173752PD,2272,E34,+37.36131,-121.86686,ER,F190919211,2019-04-01,2019-04-01
20190401173755PD,2275,E34,+37.36156,-121.86650,ER,F190919211,2019-04-01,2019-04-01
20190401173758PD,2278,E34,+37.36180,-121.86612,ER,F190919211,2019-04-01,2019-04-01
20190401173801PD,2281,E34,+37.36204,-121.86576,ER,F190919211,2019-04-01,2019-04-01
20190401173805PD,2285,E34,+37.36227,-121.86540,ER,F190919211,2019-04-01,2019-04-01
20190401173811PD,2290,E34,+37.36237,-121.86515,ER,F190919211,2019-04-01,2019-04-01
20190401173816PD,2295,E34,+37.36216,-121.86488,ER,F190919211,2019-04-01,2019-04-01
20190401173818PD,2298,E34,+37.36190,-121.86462,ER,F190919211,2019-04-01,2019-04-01
20190401173821PD,2301,E34,+37.36157,-121.86430,ER,F190919211,2019-04-01,2019-04-01
20190401173824PD,2304,E34,+37.36120,-121.86394,ER,F190919211,2019-04-01,2019-04-01
20190401173826PD,2306,E34,+37.36094,-121.86369,ER,F190919211,2019-04-01,2019-04-01
20190401173828PD,2308,E34,+37.36069,-121.86344,ER,F190919211,2019-04-01,2019-04-01
20190401173830PD,2310,E34,+37.36043,-121.86318,ER,F190919211,2019-04-01,2019-04-01
20190401173832PD,2312,E34,+37.36019,-121.86292,ER,F190919211,2019-04-01,2019-04-01
20190401173834PD,2314,E34,+37.35994,-121.86266,ER,F190919211,2019-04-01,2019-04-01
20190401173837PD,2317,E34,+37.35957,-121.86230,ER,F190919211,2019-04-01,2019-04-01
20190401173840PD,2320,E34,+37.35927,-121.86200,ER,F190919211,2019-04-01,2019-04-01
20190401173844PD,2324,E34,+37.35895,-121.86169,ER,F190919211,2019-04-01,2019-04-01
20190401173847PD,2327,E34,+37.35869,-121.86142,ER,F190919211,2019-04-01,2019-04-01
20190401173851PD,2331,E34,+37.35842,-121.86111,ER,F190919211,2019-04-01,2019-04-01
20190401173855PD,2335,E34,+37.35825,-121.86093,ER,F190919211,2019-04-01,2019-04-01
20190401204323PD,13403,E34,+37.36049,-121.86763,ER,F190919259,2019-04-01,2019-04-01
20190401204328PD,13408,E34,+37.36049,-121.86763,ER,F190919259,2019-04-01,2019-04-01
20190401204333PD,13413,E34,+37.36049,-121.86763,ER,F190919259,2019-04-01,2019-04-01
20190401204338PD,13418,E34,+37.36049,-121.86763,ER,F190919259,2019-04-01,2019-04-01
20190401204343PD,13423,E34,+37.36049,-121.86763,ER,F190919259,2019-04-01,2019-04-01
20190401204348PD,13428,E34,+37.36049,-121.86763,ER,F190919259,2019-04-01,2019-04-01
20190401204353PD,13433,E34,+37.36049,-121.86763,ER,F190919259,2019-04-01,2019-04-01
20190401204358PD,13438,E34,+37.36049,-121.86763,ER,F190919259,2019-04-01,2019-04-01
20190401204403PD,13443,E34,+37.36049,-121.86763,ER,F190919259,2019-04-01,2019-04-01
20190401204408PD,13448,E34,+37.36049,-121.86763,ER,F190919259,2019-04-01,2019-04-01
20190401204413PD,13453,E34,+37.36049,-121.86763,ER,F190919259,2019-04-01,2019-04-01
20190401204418PD,13458,E34,+37.36049,-121.86763,ER,F190919259,2019-04-01,2019-04-01
20190401204423PD,13463,E34,+37.36049,-121.86763,ER,F190919259,2019-04-01,2019-04-01
20190401204428PD,13468,E34,+37.36049,-121.86763,ER,F190919259,2019-04-01,2019-04-01
20190401204433PD,13473,E34,+37.36049,-121.86763,ER,F190919259,2019-04-01,2019-04-01
20190401204438PD,13478,E34,+37.36049,-121.86763,ER,F190919259,2019-04-01,2019-04-01
20190401204443PD,13483,E34,+37.36049,-121.86763,ER,F190919259,2019-04-01,2019-04-01
20190401204448PD,13488,E34,+37.36049,-121.86763,ER,F190919259,2019-04-01,2019-04-01
20190401204453PD,13493,E34,+37.36049,-121.86763,ER,F190919259,2019-04-01,2019-04-01
20190401204458PD,13498,E34,+37.36049,-121.86763,ER,F190919259,2019-04-01,2019-04-01
20190401204503PD,13503,E34,+37.36049,-121.86768,ER,F190919259,2019-04-01,2019-04-01
20190401204508PD,13508,E34,+37.36058,-121.86774,ER,F190919259,2019-04-01,2019-04-01
20190401204513PD,13513,E34,+37.36067,-121.86775,ER,F190919259,2019-04-01,2019-04-01
20190401204518PD,13518,E34,+37.36075,-121.86777,ER,F190919259,2019-04-01,2019-04-01
20190401204523PD,13523,E34,+37.36090,-121.86761,ER,F190919259,2019-04-01,2019-04-01
20190401204527PD,13527,E34,+37.36112,-121.86725,ER,F190919259,2019-04-01,2019-04-01
20190401204530PD,13530,E34,+37.36136,-121.86690,ER,F190919259,2019-04-01,2019-04-01
20190401204533PD,13533,E34,+37.36161,-121.86649,ER,F190919259,2019-04-01,2019-04-01
20190401204536PD,13536,E34,+37.36186,-121.86608,ER,F190919259,2019-04-01,2019-04-01
20190401204539PD,13539,E34,+37.36212,-121.86570,ER,F190919259,2019-04-01,2019-04-01
20190401204543PD,13543,E34,+37.36236,-121.86535,ER,F190919259,2019-04-01,2019-04-01
20190401204548PD,13548,E34,+37.36261,-121.86521,ER,F190919259,2019-04-01,2019-04-01
20190401204553PD,13553,E34,+37.36295,-121.86548,ER,F190919259,2019-04-01,2019-04-01
20190401204556PD,13556,E34,+37.36322,-121.86577,ER,F190919259,2019-04-01,2019-04-01
20190401204559PD,13559,E34,+37.36354,-121.86610,ER,F190919259,2019-04-01,2019-04-01
20190401204602PD,13562,E34,+37.36388,-121.86644,ER,F190919259,2019-04-01,2019-04-01
20190401204605PD,13565,E34,+37.36420,-121.86675,ER,F190919259,2019-04-01,2019-04-01
20190401204608PD,13568,E34,+37.36451,-121.86706,ER,F190919259,2019-04-01,2019-04-01
20190401204611PD,13571,E34,+37.36482,-121.86738,ER,F190919259,2019-04-01,2019-04-01
20190401204614PD,13574,E34,+37.36516,-121.86771,ER,F190919259,2019-04-01,2019-04-01
20190401204617PD,13577,E34,+37.36552,-121.86806,ER,F190919259,2019-04-01,2019-04-01
20190401204620PD,13580,E34,+37.36587,-121.86843,ER,F190919259,2019-04-01,2019-04-01
20190401204623PD,13583,E34,+37.36620,-121.86879,ER,F190919259,2019-04-01,2019-04-01
20190401204626PD,13586,E34,+37.36656,-121.86911,ER,F190919259,2019-04-01,2019-04-01
20190401204629PD,13589,E34,+37.36693,-121.86939,ER,F190919259,2019-04-01,2019-04-01
20190401204632PD,13592,E34,+37.36732,-121.86966,ER,F190919259,2019-04-01,2019-04-01
20190401204635PD,13595,E34,+37.36772,-121.86992,ER,F190919259,2019-04-01,2019-04-01
20190401204638PD,13598,E34,+37.36812,-121.87020,ER,F190919259,2019-04-01,2019-04-01
20190401204641PD,13601,E34,+37.36853,-121.87048,ER,F190919259,2019-04-01,2019-04-01
20190401204644PD,13604,E34,+37.36895,-121.87076,ER,F190919259,2019-04-01,2019-04-01
20190401204646PD,13606,E34,+37.36923,-121.87095,ER,F190919259,2019-04-01,2019-04-01
20190401204648PD,13608,E34,+37.36951,-121.87114,ER,F190919259,2019-04-01,2019-04-01
20190401204650PD,13610,E34,+37.36979,-121.87134,ER,F190919259,2019-04-01,2019-04-01
20190401204652PD,13612,E34,+37.37007,-121.87154,ER,F190919259,2019-04-01,2019-04-01
20190401204654PD,13614,E34,+37.37034,-121.87174,ER,F190919259,2019-04-01,2019-04-01
20190401204657PD,13617,E34,+37.37075,-121.87203,ER,F190919259,2019-04-01,2019-04-01
20190401204700PD,13620,E34,+37.37115,-121.87230,ER,F190919259,2019-04-01,2019-04-01
20190401204703PD,13623,E34,+37.37155,-121.87253,ER,F190919259,2019-04-01,2019-04-01
20190401204706PD,13626,E34,+37.37196,-121.87266,ER,F190919259,2019-04-01,2019-04-01
20190401204709PD,13629,E34,+37.37237,-121.87263,ER,F190919259,2019-04-01,2019-04-01
20190401204712PD,13632,E34,+37.37277,-121.87254,ER,F190919259,2019-04-01,2019-04-01
20190401204715PD,13635,E34,+37.37314,-121.87256,ER,F190919259,2019-04-01,2019-04-01
20190401204719PD,13639,E34,+37.37351,-121.87274,ER,F190919259,2019-04-01,2019-04-01
20190401204723PD,13643,E34,+37.37382,-121.87301,ER,F190919259,2019-04-01,2019-04-01
20190401204726PD,13646,E34,+37.37408,-121.87324,ER,F190919259,2019-04-01,2019-04-01
20190401204729PD,13649,E34,+37.37439,-121.87352,ER,F190919259,2019-04-01,2019-04-01
20190401204732PD,13652,E34,+37.37475,-121.87385,ER,F190919259,2019-04-01,2019-04-01
20190401204734PD,13654,E34,+37.37501,-121.87409,ER,F190919259,2019-04-01,2019-04-01
20190401204736PD,13656,E34,+37.37528,-121.87434,ER,F190919259,2019-04-01,2019-04-01
20190401204738PD,13658,E34,+37.37556,-121.87459,ER,F190919259,2019-04-01,2019-04-01
20190401204740PD,13660,E34,+37.37584,-121.87484,ER,F190919259,2019-04-01,2019-04-01
20190401204742PD,13662,E34,+37.37613,-121.87509,ER,F190919259,2019-04-01,2019-04-01
20190401204744PD,13664,E34,+37.37641,-121.87534,ER,F190919259,2019-04-01,2019-04-01
20190401204746PD,13666,E34,+37.37670,-121.87559,ER,F190919259,2019-04-01,2019-04-01
20190401204748PD,13668,E34,+37.37698,-121.87584,ER,F190919259,2019-04-01,2019-04-01
20190401204750PD,13670,E34,+37.37725,-121.87609,ER,F190919259,2019-04-01,2019-04-01
20190401204752PD,13672,E34,+37.37752,-121.87634,ER,F190919259,2019-04-01,2019-04-01
20190401204754PD,13674,E34,+37.37779,-121.87657,ER,F190919259,2019-04-01,2019-04-01
20190401204756PD,13676,E34,+37.37805,-121.87680,ER,F190919259,2019-04-01,2019-04-01
20190401204758PD,13678,E34,+37.37831,-121.87703,ER,F190919259,2019-04-01,2019-04-01
20190401204801PD,13681,E34,+37.37869,-121.87736,ER,F190919259,2019-04-01,2019-04-01
20190401204804PD,13684,E34,+37.37906,-121.87767,ER,F190919259,2019-04-01,2019-04-01
20190401204807PD,13687,E34,+37.37939,-121.87796,ER,F190919259,2019-04-01,2019-04-01
20190401204810PD,13690,E34,+37.37967,-121.87820,ER,F190919259,2019-04-01,2019-04-01
20190401204815PD,13695,E34,+37.37996,-121.87841,ER,F190919259,2019-04-01,2019-04-01
20190401204820PD,13700,E34,+37.38018,-121.87824,ER,F190919259,2019-04-01,2019-04-01
20190401204825PD,13705,E34,+37.38047,-121.87792,ER,F190919259,2019-04-01,2019-04-01
20190401204830PD,13710,E34,+37.38074,-121.87762,ER,F190919259,2019-04-01,2019-04-01
20190401204839PD,13719,E34,+37.38098,-121.87761,ER,F190919262,2019-04-01,2019-04-01
20190401204844PD,13723,E34,+37.38087,-121.87777,ER,F190919262,2019-04-01,2019-04-01
20190401204848PD,13728,E34,+37.38052,-121.87802,ER,F190919262,2019-04-01,2019-04-01
20190401204852PD,13732,E34,+37.38023,-121.87829,ER,F190919262,2019-04-01,2019-04-01
20190401204856PD,13736,E34,+37.38001,-121.87847,ER,F190919262,2019-04-01,2019-04-01
20190401204900PD,13740,E34,+37.37975,-121.87851,ER,F190919262,2019-04-01,2019-04-01
20190401204904PD,13744,E34,+37.37946,-121.87826,ER,F190919262,2019-04-01,2019-04-01
20190401204907PD,13747,E34,+37.37920,-121.87802,ER,F190919262,2019-04-01,2019-04-01
20190401204910PD,13750,E34,+37.37890,-121.87774,ER,F190919262,2019-04-01,2019-04-01
20190401204913PD,13753,E34,+37.37856,-121.87743,ER,F190919262,2019-04-01,2019-04-01
20190401204916PD,13756,E34,+37.37820,-121.87711,ER,F190919262,2019-04-01,2019-04-01
20190401204919PD,13759,E34,+37.37782,-121.87677,ER,F190919262,2019-04-01,2019-04-01
20190401204922PD,13762,E34,+37.37744,-121.87643,ER,F190919262,2019-04-01,2019-04-01
20190401204924PD,13764,E34,+37.37719,-121.87619,ER,F190919262,2019-04-01,2019-04-01
20190401204926PD,13766,E34,+37.37692,-121.87595,ER,F190919262,2019-04-01,2019-04-01
20190401204928PD,13768,E34,+37.37666,-121.87571,ER,F190919262,2019-04-01,2019-04-01
20190401204930PD,13770,E34,+37.37639,-121.87547,ER,F190919262,2019-04-01,2019-04-01
20190401204932PD,13772,E34,+37.37611,-121.87523,ER,F190919262,2019-04-01,2019-04-01
20190401204934PD,13774,E34,+37.37584,-121.87499,ER,F190919262,2019-04-01,2019-04-01
20190401204936PD,13776,E34,+37.37557,-121.87474,ER,F190919262,2019-04-01,2019-04-01
20190401204938PD,13778,E34,+37.37530,-121.87450,ER,F190919262,2019-04-01,2019-04-01
20190401204940PD,13780,E34,+37.37504,-121.87427,ER,F190919262,2019-04-01,2019-04-01
20190401204943PD,13783,E34,+37.37467,-121.87394,ER,F190919262,2019-04-01,2019-04-01
20190401204946PD,13786,E34,+37.37435,-121.87364,ER,F190919262,2019-04-01,2019-04-01
20190401204949PD,13789,E34,+37.37405,-121.87337,ER,F190919262,2019-04-01,2019-04-01
20190401204952PD,13792,E34,+37.37376,-121.87313,ER,F190919262,2019-04-01,2019-04-01
20190401204956PD,13796,E34,+37.37344,-121.87287,ER,F190919262,2019-04-01,2019-04-01
20190401204959PD,13799,E34,+37.37315,-121.87271,ER,F190919262,2019-04-01,2019-04-01
20190401205002PD,13802,E34,+37.37279,-121.87265,ER,F190919262,2019-04-01,2019-04-01
20190401205005PD,13805,E34,+37.37241,-121.87271,ER,F190919262,2019-04-01,2019-04-01
20190401205008PD,13808,E34,+37.37206,-121.87278,ER,F190919262,2019-04-01,2019-04-01
20190401205011PD,13811,E34,+37.37173,-121.87276,ER,F190919262,2019-04-01,2019-04-01
20190401205014PD,13814,E34,+37.37143,-121.87263,ER,F190919262,2019-04-01,2019-04-01
20190401205018PD,13818,E34,+37.37111,-121.87240,ER,F190919262,2019-04-01,2019-04-01
20190401205023PD,13823,E34,+37.37102,-121.87213,ER,F190919262,2019-04-01,2019-04-01
20190401205028PD,13828,E34,+37.37117,-121.87182,ER,F190919262,2019-04-01,2019-04-01
20190401205033PD,13833,E34,+37.37127,-121.87139,ER,F190919262,2019-04-01,2019-04-01
20190401205038PD,13838,E34,+37.37122,-121.87097,ER,F190919262,2019-04-01,2019-04-01
20190401205043PD,13843,E34,+37.37106,-121.87053,ER,F190919262,2019-04-01,2019-04-01
20190401205048PD,13848,E34,+37.37104,-121.87004,ER,F190919262,2019-04-01,2019-04-01
20190401205053PD,13853,E34,+37.37115,-121.86968,ER,F190919262,2019-04-01,2019-04-01
20190401205058PD,13858,E34,+37.37132,-121.86964,AR,F190919262,2019-04-01,2019-04-01
20190401211003PD,15003,E34,+37.37410,-121.87278,ER,F190919269,2019-04-01,2019-04-01
20190401211008PD,15008,E34,+37.37410,-121.87278,ER,F190919269,2019-04-01,2019-04-01
20190401211013PD,15013,E34,+37.37410,-121.87278,ER,F190919269,2019-04-01,2019-04-01
20190401211018PD,15018,E34,+37.37410,-121.87278,ER,F190919269,2019-04-01,2019-04-01
20190401211023PD,15023,E34,+37.37410,-121.87279,ER,F190919269,2019-04-01,2019-04-01
20190401211028PD,15028,E34,+37.37405,-121.87285,ER,F190919269,2019-04-01,2019-04-01
20190401211033PD,15033,E34,+37.37397,-121.87303,ER,F190919269,2019-04-01,2019-04-01
20190401211038PD,15038,E34,+37.37405,-121.87323,ER,F190919269,2019-04-01,2019-04-01
20190401211043PD,15043,E34,+37.37430,-121.87344,ER,F190919269,2019-04-01,2019-04-01
20190401211047PD,15047,E34,+37.37460,-121.87371,ER,F190919269,2019-04-01,2019-04-01
20190401211050PD,15050,E34,+37.37487,-121.87396,ER,F190919269,2019-04-01,2019-04-01
20190401211053PD,15053,E34,+37.37518,-121.87423,ER,F190919269,2019-04-01,2019-04-01
20190401211056PD,15056,E34,+37.37550,-121.87452,ER,F190919269,2019-04-01,2019-04-01
20190401211059PD,15059,E34,+37.37584,-121.87482,ER,F190919269,2019-04-01,2019-04-01
20190401211102PD,15062,E34,+37.37619,-121.87513,ER,F190919269,2019-04-01,2019-04-01
20190401211106PD,15065,E34,+37.37655,-121.87545,ER,F190919269,2019-04-01,2019-04-01
20190401211108PD,15068,E34,+37.37691,-121.87577,ER,F190919269,2019-04-01,2019-04-01
20190401211111PD,15071,E34,+37.37727,-121.87609,ER,F190919269,2019-04-01,2019-04-01
20190401211114PD,15074,E34,+37.37763,-121.87642,ER,F190919269,2019-04-01,2019-04-01
20190401211117PD,15077,E34,+37.37799,-121.87674,ER,F190919269,2019-04-01,2019-04-01
20190401211120PD,15080,E34,+37.37836,-121.87705,ER,F190919269,2019-04-01,2019-04-01
20190401211123PD,15083,E34,+37.37872,-121.87735,ER,F190919269,2019-04-01,2019-04-01
20190401211126PD,15086,E34,+37.37907,-121.87765,ER,F190919269,2019-04-01,2019-04-01
20190401211129PD,15089,E34,+37.37937,-121.87792,ER,F190919269,2019-04-01,2019-04-01
20190401211133PD,15093,E34,+37.37966,-121.87819,ER,F190919269,2019-04-01,2019-04-01
20190401211139PD,15098,E34,+37.37991,-121.87838,ER,F190919269,2019-04-01,2019-04-01
20190401211143PD,15103,E34,+37.38015,-121.87827,ER,F190919269,2019-04-01,2019-04-01
20190401211147PD,15107,E34,+37.38039,-121.87801,ER,F190919269,2019-04-01,2019-04-01
20190401211151PD,15111,E34,+37.38071,-121.87770,ER,F190919269,2019-04-01,2019-04-01
20190401211154PD,15114,E34,+37.38096,-121.87745,ER,F190919269,2019-04-01,2019-04-01
20190401211158PD,15118,E34,+37.38128,-121.87713,ER,F190919269,2019-04-01,2019-04-01
20190401211203PD,15122,E34,+37.38153,-121.87685,ER,F190919269,2019-04-01,2019-04-01
20190401211207PD,15127,E34,+37.38173,-121.87664,ER,F190919269,2019-04-01,2019-04-01
20190401211211PD,15131,E34,+37.38188,-121.87650,ER,F190919269,2019-04-01,2019-04-01
20190401211216PD,15135,E34,+37.38198,-121.87640,AR,F190919269,2019-04-01,2019-04-01
20190401072954PD,52194,E35,+37.25177,-121.80550,ER,F190919057,2019-04-01,2019-04-01
20190401072959PD,52199,E35,+37.25177,-121.80550,ER,F190919057,2019-04-01,2019-04-01
20190401073004PD,52204,E35,+37.25177,-121.80550,ER,F190919057,2019-04-01,2019-04-01
20190401073009PD,52209,E35,+37.25177,-121.80550,ER,F190919057,2019-04-01,2019-04-01
20190401073014PD,52214,E35,+37.25177,-121.80550,ER,F190919057,2019-04-01,2019-04-01
20190401073020PD,52219,E35,+37.25177,-121.80550,ER,F190919057,2019-04-01,2019-04-01
20190401073024PD,52224,E35,+37.25177,-121.80550,ER,F190919057,2019-04-01,2019-04-01
20190401073030PD,52229,E35,+37.25178,-121.80550,ER,F190919057,2019-04-01,2019-04-01
20190401073034PD,52234,E35,+37.25178,-121.80550,ER,F190919057,2019-04-01,2019-04-01
20190401073039PD,52239,E35,+37.25178,-121.80550,ER,F190919057,2019-04-01,2019-04-01
20190401073044PD,52244,E35,+37.25178,-121.80550,ER,F190919057,2019-04-01,2019-04-01
20190401073049PD,52249,E35,+37.25178,-121.80550,ER,F190919057,2019-04-01,2019-04-01
20190401073054PD,52254,E35,+37.25178,-121.80550,ER,F190919057,2019-04-01,2019-04-01
20190401073059PD,52259,E35,+37.25178,-121.80550,ER,F190919057,2019-04-01,2019-04-01
20190401073104PD,52264,E35,+37.25178,-121.80550,ER,F190919057,2019-04-01,2019-04-01
20190401073109PD,52269,E35,+37.25178,-121.80550,ER,F190919057,2019-04-01,2019-04-01
20190401073114PD,52274,E35,+37.25178,-121.80550,ER,F190919057,2019-04-01,2019-04-01
20190401073119PD,52279,E35,+37.25178,-121.80550,ER,F190919057,2019-04-01,2019-04-01
20190401073124PD,52284,E35,+37.25178,-121.80550,ER,F190919057,2019-04-01,2019-04-01
20190401073129PD,52289,E35,+37.25178,-121.80550,ER,F190919057,2019-04-01,2019-04-01
20190401073134PD,52294,E35,+37.25178,-121.80550,ER,F190919057,2019-04-01,2019-04-01
20190401073139PD,52299,E35,+37.25178,-121.80550,ER,F190919057,2019-04-01,2019-04-01
20190401073144PD,52304,E35,+37.25178,-121.80550,ER,F190919057,2019-04-01,2019-04-01
20190401073150PD,52309,E35,+37.25178,-121.80550,ER,F190919057,2019-04-01,2019-04-01
20190401073154PD,52314,E35,+37.25178,-121.80550,ER,F190919057,2019-04-01,2019-04-01
20190401073159PD,52319,E35,+37.25178,-121.80550,ER,F190919057,2019-04-01,2019-04-01
20190401073205PD,52324,E35,+37.25178,-121.80550,ER,F190919057,2019-04-01,2019-04-01
20190401073209PD,52329,E35,+37.25175,-121.80549,ER,F190919057,2019-04-01,2019-04-01
20190401073214PD,52334,E35,+37.25166,-121.80550,ER,F190919057,2019-04-01,2019-04-01
20190401073219PD,52339,E35,+37.25160,-121.80551,ER,F190919057,2019-04-01,2019-04-01
20190401073224PD,52344,E35,+37.25153,-121.80559,ER,F190919057,2019-04-01,2019-04-01
20190401073229PD,52349,E35,+37.25150,-121.80589,ER,F190919057,2019-04-01,2019-04-01
20190401073233PD,52353,E35,+37.25150,-121.80632,ER,F190919057,2019-04-01,2019-04-01
20190401073237PD,52357,E35,+37.25151,-121.80680,ER,F190919057,2019-04-01,2019-04-01
20190401073241PD,52361,E35,+37.25163,-121.80720,ER,F190919057,2019-04-01,2019-04-01
20190401073245PD,52365,E35,+37.25176,-121.80740,ER,F190919057,2019-04-01,2019-04-01
20190401073249PD,52369,E35,+37.25179,-121.80743,ER,F190919057,2019-04-01,2019-04-01
20190401073254PD,52374,E35,+37.25179,-121.80743,ER,F190919057,2019-04-01,2019-04-01
20190401073259PD,52379,E35,+37.25179,-121.80743,ER,F190919057,2019-04-01,2019-04-01
20190401073304PD,52384,E35,+37.25179,-121.80743,ER,F190919057,2019-04-01,2019-04-01
20190401073309PD,52389,E35,+37.25179,-121.80743,ER,F190919057,2019-04-01,2019-04-01
20190401073314PD,52394,E35,+37.25179,-121.80743,ER,F190919057,2019-04-01,2019-04-01
20190401073319PD,52399,E35,+37.25179,-121.80743,ER,F190919057,2019-04-01,2019-04-01
20190401073324PD,52404,E35,+37.25179,-121.80743,ER,F190919057,2019-04-01,2019-04-01
20190401073330PD,52409,E35,+37.25180,-121.80742,ER,F190919057,2019-04-01,2019-04-01
20190401073334PD,52414,E35,+37.25180,-121.80742,ER,F190919057,2019-04-01,2019-04-01
20190401073339PD,52419,E35,+37.25180,-121.80742,ER,F190919057,2019-04-01,2019-04-01
20190401073344PD,52424,E35,+37.25180,-121.80742,ER,F190919057,2019-04-01,2019-04-01
20190401073349PD,52429,E35,+37.25180,-121.80742,ER,F190919057,2019-04-01,2019-04-01
20190401073354PD,52434,E35,+37.25180,-121.80742,ER,F190919057,2019-04-01,2019-04-01
20190401073359PD,52439,E35,+37.25184,-121.80748,ER,F190919057,2019-04-01,2019-04-01
20190401073404PD,52444,E35,+37.25189,-121.80787,ER,F190919057,2019-04-01,2019-04-01
20190401073408PD,52448,E35,+37.25169,-121.80822,ER,F190919057,2019-04-01,2019-04-01
20190401073412PD,52452,E35,+37.25152,-121.80858,ER,F190919057,2019-04-01,2019-04-01
20190401073417PD,52457,E35,+37.25144,-121.80883,ER,F190919057,2019-04-01,2019-04-01
20190401073422PD,52462,E35,+37.25142,-121.80888,ER,F190919057,2019-04-01,2019-04-01
