datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190129070039PS,54039,E27,+37.22411,-121.73857,ER,F190299045,2019-01-29,2019-01-29
20190129070041PS,54041,E27,+37.22388,-121.73826,ER,F190299045,2019-01-29,2019-01-29
20190129070043PS,54043,E27,+37.22364,-121.73795,ER,F190299045,2019-01-29,2019-01-29
20190129070045PS,54045,E27,+37.22340,-121.73765,ER,F190299045,2019-01-29,2019-01-29
20190129070047PS,54047,E27,+37.22317,-121.73735,ER,F190299045,2019-01-29,2019-01-29
20190129070049PS,54049,E27,+37.22293,-121.73704,ER,F190299045,2019-01-29,2019-01-29
20190129070051PS,54051,E27,+37.22270,-121.73673,ER,F190299045,2019-01-29,2019-01-29
20190129070053PS,54053,E27,+37.22247,-121.73641,ER,F190299045,2019-01-29,2019-01-29
20190129070055PS,54055,E27,+37.22225,-121.73607,ER,F190299045,2019-01-29,2019-01-29
20190129070057PS,54057,E27,+37.22204,-121.73573,ER,F190299045,2019-01-29,2019-01-29
20190129070059PS,54059,E27,+37.22182,-121.73538,ER,F190299045,2019-01-29,2019-01-29
20190129070101PS,54061,E27,+37.22162,-121.73504,ER,F190299045,2019-01-29,2019-01-29
20190129070103PS,54063,E27,+37.22141,-121.73471,ER,F190299045,2019-01-29,2019-01-29
20190129070105PS,54065,E27,+37.22120,-121.73438,ER,F190299045,2019-01-29,2019-01-29
20190129070107PS,54067,E27,+37.22100,-121.73406,ER,F190299045,2019-01-29,2019-01-29
20190129070110PS,54070,E27,+37.22073,-121.73363,ER,F190299045,2019-01-29,2019-01-29
20190129070113PS,54073,E27,+37.22049,-121.73324,ER,F190299045,2019-01-29,2019-01-29
20190129070116PS,54076,E27,+37.22027,-121.73289,ER,F190299045,2019-01-29,2019-01-29
20190129070122PS,54081,E27,+37.22007,-121.73251,AR,F190299045,2019-01-29,2019-01-29
20190129072638PS,55597,E27,+37.23248,-121.77153,ER,F190299052,2019-01-29,2019-01-29
20190129072642PS,55601,E27,+37.23265,-121.77137,ER,F190299052,2019-01-29,2019-01-29
20190129072647PS,55606,E27,+37.23281,-121.77135,ER,F190299052,2019-01-29,2019-01-29
20190129072651PS,55611,E27,+37.23287,-121.77143,ER,F190299052,2019-01-29,2019-01-29
20190129072657PS,55616,E27,+37.23288,-121.77158,ER,F190299052,2019-01-29,2019-01-29
20190129072702PS,55621,E27,+37.23280,-121.77167,ER,F190299052,2019-01-29,2019-01-29
20190129072706PS,55626,E27,+37.23275,-121.77171,ER,F190299052,2019-01-29,2019-01-29
20190129072712PS,55631,E27,+37.23270,-121.77175,ER,F190299052,2019-01-29,2019-01-29
20190129072717PS,55636,E27,+37.23260,-121.77180,ER,F190299052,2019-01-29,2019-01-29
20190129072722PS,55641,E27,+37.23255,-121.77183,ER,F190299052,2019-01-29,2019-01-29
20190129072727PS,55646,E27,+37.23250,-121.77190,ER,F190299052,2019-01-29,2019-01-29
20190129072731PS,55651,E27,+37.23253,-121.77208,ER,F190299052,2019-01-29,2019-01-29
20190129072737PS,55656,E27,+37.23240,-121.77239,ER,F190299052,2019-01-29,2019-01-29
20190129072740PS,55660,E27,+37.23206,-121.77251,ER,F190299052,2019-01-29,2019-01-29
20190129072743PS,55663,E27,+37.23173,-121.77264,ER,F190299052,2019-01-29,2019-01-29
20190129072746PS,55666,E27,+37.23139,-121.77287,ER,F190299052,2019-01-29,2019-01-29
20190129072749PS,55669,E27,+37.23104,-121.77318,ER,F190299052,2019-01-29,2019-01-29
20190129072752PS,55672,E27,+37.23066,-121.77353,ER,F190299052,2019-01-29,2019-01-29
20190129072754PS,55674,E27,+37.23041,-121.77377,ER,F190299052,2019-01-29,2019-01-29
20190129072757PS,55676,E27,+37.23015,-121.77401,ER,F190299052,2019-01-29,2019-01-29
20190129072758PS,55678,E27,+37.22990,-121.77425,ER,F190299052,2019-01-29,2019-01-29
20190129072801PS,55681,E27,+37.22954,-121.77460,ER,F190299052,2019-01-29,2019-01-29
20190129072804PS,55684,E27,+37.22919,-121.77493,ER,F190299052,2019-01-29,2019-01-29
20190129072807PS,55687,E27,+37.22889,-121.77522,ER,F190299052,2019-01-29,2019-01-29
20190129072811PS,55691,E27,+37.22864,-121.77546,ER,F190299052,2019-01-29,2019-01-29
20190129072816PS,55696,E27,+37.22865,-121.77572,ER,F190299052,2019-01-29,2019-01-29
20190129072821PS,55701,E27,+37.22883,-121.77599,ER,F190299052,2019-01-29,2019-01-29
20190129075012PS,57012,E27,+37.22973,-121.77596,AR,F190299052,2019-01-29,2019-01-29
20190129153351PS,84831,E27,+37.23262,-121.77183,ER,F190299208,2019-01-29,2019-01-29
20190129153357PS,84836,E27,+37.23262,-121.77183,ER,F190299208,2019-01-29,2019-01-29
20190129153401PS,84841,E27,+37.23262,-121.77183,ER,F190299208,2019-01-29,2019-01-29
20190129153407PS,84846,E27,+37.23262,-121.77183,ER,F190299208,2019-01-29,2019-01-29
20190129153411PS,84851,E27,+37.23262,-121.77183,ER,F190299208,2019-01-29,2019-01-29
20190129153417PS,84856,E27,+37.23262,-121.77183,ER,F190299208,2019-01-29,2019-01-29
20190129153422PS,84861,E27,+37.23262,-121.77183,ER,F190299208,2019-01-29,2019-01-29
20190129153426PS,84866,E27,+37.23262,-121.77183,ER,F190299208,2019-01-29,2019-01-29
20190129153431PS,84871,E27,+37.23262,-121.77183,ER,F190299208,2019-01-29,2019-01-29
20190129153437PS,84876,E27,+37.23262,-121.77183,ER,F190299208,2019-01-29,2019-01-29
20190129153441PS,84881,E27,+37.23262,-121.77183,ER,F190299208,2019-01-29,2019-01-29
20190129153447PS,84886,E27,+37.23262,-121.77183,ER,F190299208,2019-01-29,2019-01-29
20190129153451PS,84891,E27,+37.23262,-121.77183,ER,F190299208,2019-01-29,2019-01-29
20190129153456PS,84896,E27,+37.23262,-121.77183,ER,F190299208,2019-01-29,2019-01-29
20190129153501PS,84901,E27,+37.23263,-121.77183,ER,F190299208,2019-01-29,2019-01-29
20190129153506PS,84906,E27,+37.23263,-121.77183,ER,F190299208,2019-01-29,2019-01-29
20190129153511PS,84911,E27,+37.23263,-121.77183,ER,F190299208,2019-01-29,2019-01-29
20190129153516PS,84916,E27,+37.23263,-121.77183,ER,F190299208,2019-01-29,2019-01-29
20190129153521PS,84921,E27,+37.23263,-121.77183,ER,F190299208,2019-01-29,2019-01-29
20190129153526PS,84926,E27,+37.23263,-121.77183,ER,F190299208,2019-01-29,2019-01-29
20190129153531PS,84931,E27,+37.23263,-121.77183,ER,F190299208,2019-01-29,2019-01-29
20190129153536PS,84936,E27,+37.23264,-121.77182,ER,F190299208,2019-01-29,2019-01-29
20190129153542PS,84941,E27,+37.23261,-121.77180,ER,F190299208,2019-01-29,2019-01-29
20190129153546PS,84946,E27,+37.23254,-121.77184,ER,F190299208,2019-01-29,2019-01-29
20190129153551PS,84951,E27,+37.23250,-121.77188,ER,F190299208,2019-01-29,2019-01-29
20190129153556PS,84956,E27,+37.23248,-121.77207,ER,F190299208,2019-01-29,2019-01-29
20190129153602PS,84961,E27,+37.23236,-121.77239,ER,F190299208,2019-01-29,2019-01-29
20190129153605PS,84965,E27,+37.23200,-121.77252,ER,F190299208,2019-01-29,2019-01-29
20190129153608PS,84968,E27,+37.23168,-121.77266,ER,F190299208,2019-01-29,2019-01-29
20190129153611PS,84971,E27,+37.23136,-121.77289,ER,F190299208,2019-01-29,2019-01-29
20190129153614PS,84974,E27,+37.23104,-121.77317,ER,F190299208,2019-01-29,2019-01-29
20190129153617PS,84977,E27,+37.23072,-121.77347,ER,F190299208,2019-01-29,2019-01-29
20190129153620PS,84980,E27,+37.23044,-121.77374,ER,F190299208,2019-01-29,2019-01-29
20190129153623PS,84983,E27,+37.23012,-121.77403,ER,F190299208,2019-01-29,2019-01-29
20190129153626PS,84986,E27,+37.22978,-121.77435,ER,F190299208,2019-01-29,2019-01-29
20190129153629PS,84989,E27,+37.22946,-121.77465,ER,F190299208,2019-01-29,2019-01-29
20190129153633PS,84993,E27,+37.22914,-121.77494,ER,F190299208,2019-01-29,2019-01-29
20190129153637PS,84997,E27,+37.22891,-121.77517,ER,F190299208,2019-01-29,2019-01-29
20190129153641PS,85001,E27,+37.22871,-121.77535,ER,F190299208,2019-01-29,2019-01-29
20190129153646PS,85006,E27,+37.22850,-121.77555,ER,F190299208,2019-01-29,2019-01-29
20190129153650PS,85010,E27,+37.22820,-121.77580,ER,F190299208,2019-01-29,2019-01-29
20190129153653PS,85013,E27,+37.22792,-121.77605,ER,F190299208,2019-01-29,2019-01-29
20190129153656PS,85016,E27,+37.22761,-121.77634,ER,F190299208,2019-01-29,2019-01-29
20190129153659PS,85019,E27,+37.22733,-121.77660,ER,F190299208,2019-01-29,2019-01-29
20190129153704PS,85024,E27,+37.22711,-121.77691,ER,F190299208,2019-01-29,2019-01-29
20190129153709PS,85029,E27,+37.22711,-121.77717,ER,F190299208,2019-01-29,2019-01-29
20190129153713PS,85033,E27,+37.22729,-121.77753,ER,F190299208,2019-01-29,2019-01-29
20190129153716PS,85036,E27,+37.22752,-121.77791,ER,F190299208,2019-01-29,2019-01-29
20190129153719PS,85039,E27,+37.22780,-121.77836,ER,F190299208,2019-01-29,2019-01-29
20190129153721PS,85041,E27,+37.22801,-121.77868,ER,F190299208,2019-01-29,2019-01-29
20190129153723PS,85043,E27,+37.22822,-121.77903,ER,F190299208,2019-01-29,2019-01-29
20190129153725PS,85045,E27,+37.22843,-121.77938,ER,F190299208,2019-01-29,2019-01-29
20190129153727PS,85047,E27,+37.22865,-121.77975,ER,F190299208,2019-01-29,2019-01-29
20190129153729PS,85049,E27,+37.22887,-121.78011,ER,F190299208,2019-01-29,2019-01-29
20190129153731PS,85051,E27,+37.22909,-121.78048,ER,F190299208,2019-01-29,2019-01-29
20190129153733PS,85053,E27,+37.22932,-121.78085,ER,F190299208,2019-01-29,2019-01-29
20190129153735PS,85055,E27,+37.22954,-121.78123,ER,F190299208,2019-01-29,2019-01-29
20190129153737PS,85057,E27,+37.22976,-121.78160,ER,F190299208,2019-01-29,2019-01-29
20190129153739PS,85059,E27,+37.22999,-121.78197,ER,F190299208,2019-01-29,2019-01-29
20190129153741PS,85061,E27,+37.23022,-121.78234,ER,F190299208,2019-01-29,2019-01-29
20190129153743PS,85063,E27,+37.23044,-121.78272,ER,F190299208,2019-01-29,2019-01-29
20190129153745PS,85065,E27,+37.23067,-121.78310,ER,F190299208,2019-01-29,2019-01-29
20190129153747PS,85067,E27,+37.23090,-121.78348,ER,F190299208,2019-01-29,2019-01-29
20190129153749PS,85069,E27,+37.23112,-121.78386,ER,F190299208,2019-01-29,2019-01-29
20190129153751PS,85071,E27,+37.23135,-121.78423,ER,F190299208,2019-01-29,2019-01-29
20190129153753PS,85073,E27,+37.23156,-121.78460,ER,F190299208,2019-01-29,2019-01-29
20190129153755PS,85075,E27,+37.23177,-121.78495,ER,F190299208,2019-01-29,2019-01-29
20190129153757PS,85077,E27,+37.23197,-121.78531,ER,F190299208,2019-01-29,2019-01-29
20190129153759PS,85079,E27,+37.23217,-121.78567,ER,F190299208,2019-01-29,2019-01-29
20190129153802PS,85081,E27,+37.23237,-121.78601,ER,F190299208,2019-01-29,2019-01-29
20190129153804PS,85084,E27,+37.23264,-121.78646,ER,F190299208,2019-01-29,2019-01-29
20190129153807PS,85087,E27,+37.23284,-121.78682,ER,F190299208,2019-01-29,2019-01-29
20190129153811PS,85091,E27,+37.23300,-121.78714,ER,F190299208,2019-01-29,2019-01-29
20190129153817PS,85096,E27,+37.23281,-121.78748,ER,F190299208,2019-01-29,2019-01-29
20190129153820PS,85100,E27,+37.23259,-121.78780,ER,F190299208,2019-01-29,2019-01-29
20190129153825PS,85104,E27,+37.23240,-121.78824,ER,F190299208,2019-01-29,2019-01-29
20190129153827PS,85107,E27,+37.23219,-121.78856,ER,F190299208,2019-01-29,2019-01-29
20190129153830PS,85110,E27,+37.23192,-121.78882,ER,F190299208,2019-01-29,2019-01-29
20190129153833PS,85113,E27,+37.23163,-121.78908,ER,F190299208,2019-01-29,2019-01-29
20190129153836PS,85116,E27,+37.23131,-121.78936,ER,F190299208,2019-01-29,2019-01-29
20190129153839PS,85119,E27,+37.23098,-121.78966,ER,F190299208,2019-01-29,2019-01-29
20190129153842PS,85122,E27,+37.23066,-121.78995,ER,F190299208,2019-01-29,2019-01-29
20190129153845PS,85125,E27,+37.23037,-121.79022,ER,F190299208,2019-01-29,2019-01-29
20190129153849PS,85129,E27,+37.23006,-121.79050,ER,F190299208,2019-01-29,2019-01-29
20190129153854PS,85134,E27,+37.22985,-121.79077,ER,F190299208,2019-01-29,2019-01-29
20190129153859PS,85139,E27,+37.23000,-121.79124,ER,F190299208,2019-01-29,2019-01-29
20190129153902PS,85142,E27,+37.23005,-121.79164,ER,F190299208,2019-01-29,2019-01-29
20190129153905PS,85145,E27,+37.23005,-121.79211,ER,F190299208,2019-01-29,2019-01-29
20190129153908PS,85148,E27,+37.23006,-121.79260,ER,F190299208,2019-01-29,2019-01-29
20190129153911PS,85151,E27,+37.23005,-121.79310,ER,F190299208,2019-01-29,2019-01-29
20190129153914PS,85154,E27,+37.23005,-121.79359,ER,F190299208,2019-01-29,2019-01-29
20190129153917PS,85157,E27,+37.23004,-121.79409,ER,F190299208,2019-01-29,2019-01-29
20190129153920PS,85160,E27,+37.23004,-121.79457,ER,F190299208,2019-01-29,2019-01-29
20190129153923PS,85163,E27,+37.23004,-121.79502,ER,F190299208,2019-01-29,2019-01-29
20190129153926PS,85166,E27,+37.23004,-121.79547,ER,F190299208,2019-01-29,2019-01-29
20190129153929PS,85169,E27,+37.23003,-121.79590,ER,F190299208,2019-01-29,2019-01-29
20190129153932PS,85172,E27,+37.23003,-121.79632,ER,F190299208,2019-01-29,2019-01-29
20190129153936PS,85176,E27,+37.23003,-121.79679,ER,F190299208,2019-01-29,2019-01-29
20190129153942PS,85181,E27,+37.23003,-121.79722,AR,F190299208,2019-01-29,2019-01-29
20190129174947PS,6587,E27,+37.23266,-121.77185,ER,F190299245,2019-01-29,2019-01-29
20190129174951PS,6591,E27,+37.23266,-121.77185,ER,F190299245,2019-01-29,2019-01-29
20190129174957PS,6596,E27,+37.23266,-121.77185,ER,F190299245,2019-01-29,2019-01-29
20190129175001PS,6601,E27,+37.23266,-121.77185,ER,F190299245,2019-01-29,2019-01-29
20190129175006PS,6606,E27,+37.23266,-121.77185,ER,F190299245,2019-01-29,2019-01-29
20190129175011PS,6611,E27,+37.23266,-121.77185,ER,F190299245,2019-01-29,2019-01-29
20190129175016PS,6616,E27,+37.23266,-121.77185,ER,F190299245,2019-01-29,2019-01-29
20190129175021PS,6621,E27,+37.23266,-121.77185,ER,F190299245,2019-01-29,2019-01-29
20190129175027PS,6626,E27,+37.23266,-121.77185,ER,F190299245,2019-01-29,2019-01-29
20190129175031PS,6631,E27,+37.23266,-121.77185,ER,F190299245,2019-01-29,2019-01-29
20190129175036PS,6636,E27,+37.23266,-121.77185,ER,F190299245,2019-01-29,2019-01-29
20190129175041PS,6641,E27,+37.23265,-121.77186,ER,F190299245,2019-01-29,2019-01-29
20190129175046PS,6646,E27,+37.23261,-121.77186,ER,F190299245,2019-01-29,2019-01-29
20190129175052PS,6651,E27,+37.23255,-121.77186,ER,F190299245,2019-01-29,2019-01-29
20190129175056PS,6656,E27,+37.23253,-121.77195,ER,F190299245,2019-01-29,2019-01-29
20190129175101PS,6661,E27,+37.23261,-121.77206,ER,F190299245,2019-01-29,2019-01-29
20190129175107PS,6666,E27,+37.23282,-121.77211,ER,F190299245,2019-01-29,2019-01-29
20190129175110PS,6670,E27,+37.23315,-121.77217,ER,F190299245,2019-01-29,2019-01-29
20190129175114PS,6673,E27,+37.23347,-121.77227,ER,F190299245,2019-01-29,2019-01-29
20190129175117PS,6676,E27,+37.23383,-121.77242,ER,F190299245,2019-01-29,2019-01-29
20190129175119PS,6679,E27,+37.23423,-121.77259,ER,F190299245,2019-01-29,2019-01-29
20190129175122PS,6682,E27,+37.23467,-121.77277,ER,F190299245,2019-01-29,2019-01-29
20190129175125PS,6685,E27,+37.23510,-121.77295,ER,F190299245,2019-01-29,2019-01-29
20190129175128PS,6688,E27,+37.23554,-121.77313,ER,F190299245,2019-01-29,2019-01-29
20190129175132PS,6691,E27,+37.23598,-121.77331,ER,F190299245,2019-01-29,2019-01-29
20190129175134PS,6694,E27,+37.23642,-121.77345,ER,F190299245,2019-01-29,2019-01-29
20190129175137PS,6697,E27,+37.23688,-121.77349,ER,F190299245,2019-01-29,2019-01-29
20190129175140PS,6700,E27,+37.23732,-121.77342,ER,F190299245,2019-01-29,2019-01-29
20190129175143PS,6703,E27,+37.23774,-121.77325,ER,F190299245,2019-01-29,2019-01-29
20190129175147PS,6706,E27,+37.23814,-121.77301,ER,F190299245,2019-01-29,2019-01-29
20190129175149PS,6709,E27,+37.23854,-121.77275,ER,F190299245,2019-01-29,2019-01-29
20190129175152PS,6712,E27,+37.23890,-121.77252,ER,F190299245,2019-01-29,2019-01-29
20190129175155PS,6715,E27,+37.23923,-121.77238,ER,F190299245,2019-01-29,2019-01-29
20190129175159PS,6719,E27,+37.23955,-121.77232,ER,F190299245,2019-01-29,2019-01-29
20190129175204PS,6724,E27,+37.23973,-121.77229,ER,F190299245,2019-01-29,2019-01-29
20190129175209PS,6729,E27,+37.23994,-121.77230,ER,F190299245,2019-01-29,2019-01-29
20190129175214PS,6734,E27,+37.24005,-121.77266,ER,F190299245,2019-01-29,2019-01-29
20190129175218PS,6738,E27,+37.24000,-121.77309,ER,F190299245,2019-01-29,2019-01-29
20190129175222PS,6742,E27,+37.23982,-121.77350,ER,F190299245,2019-01-29,2019-01-29
20190129175226PS,6746,E27,+37.23954,-121.77379,ER,F190299245,2019-01-29,2019-01-29
20190129175230PS,6750,E27,+37.23928,-121.77402,ER,F190299245,2019-01-29,2019-01-29
20190129175234PS,6754,E27,+37.23911,-121.77417,ER,F190299245,2019-01-29,2019-01-29
20190129175239PS,6759,E27,+37.23906,-121.77422,ER,F190299245,2019-01-29,2019-01-29
20190129175244PS,6764,E27,+37.23906,-121.77422,ER,F190299245,2019-01-29,2019-01-29
20190129175249PS,6769,E27,+37.23905,-121.77422,ER,F190299245,2019-01-29,2019-01-29
20190129175254PS,6774,E27,+37.23890,-121.77435,ER,F190299245,2019-01-29,2019-01-29
20190129175259PS,6779,E27,+37.23866,-121.77429,ER,F190299245,2019-01-29,2019-01-29
20190129175304PS,6784,E27,+37.23844,-121.77392,ER,F190299245,2019-01-29,2019-01-29
20190129175308PS,6788,E27,+37.23819,-121.77349,ER,F190299245,2019-01-29,2019-01-29
20190129175311PS,6791,E27,+37.23798,-121.77313,ER,F190299245,2019-01-29,2019-01-29
20190129175314PS,6794,E27,+37.23776,-121.77275,ER,F190299245,2019-01-29,2019-01-29
20190129175317PS,6797,E27,+37.23753,-121.77234,ER,F190299245,2019-01-29,2019-01-29
20190129175320PS,6800,E27,+37.23731,-121.77197,ER,F190299245,2019-01-29,2019-01-29
20190129175324PS,6804,E27,+37.23709,-121.77156,ER,F190299245,2019-01-29,2019-01-29
20190129175329PS,6809,E27,+37.23690,-121.77124,ER,F190299245,2019-01-29,2019-01-29
20190129175334PS,6814,E27,+37.23688,-121.77119,ER,F190299245,2019-01-29,2019-01-29
20190129175339PS,6819,E27,+37.23688,-121.77119,ER,F190299245,2019-01-29,2019-01-29
20190129175345PS,6824,E27,+37.23685,-121.77116,ER,F190299245,2019-01-29,2019-01-29
20190129175349PS,6829,E27,+37.23685,-121.77095,ER,F190299245,2019-01-29,2019-01-29
20190129175354PS,6834,E27,+37.23703,-121.77117,ER,F190299245,2019-01-29,2019-01-29
20190129175359PS,6839,E27,+37.23723,-121.77154,ER,F190299245,2019-01-29,2019-01-29
20190129175404PS,6844,E27,+37.23734,-121.77160,ER,F190299245,2019-01-29,2019-01-29
20190129175409PS,6849,E27,+37.23738,-121.77156,ER,F190299245,2019-01-29,2019-01-29
20190129175414PS,6854,E27,+37.23751,-121.77158,ER,F190299245,2019-01-29,2019-01-29
20190129175419PS,6859,E27,+37.23760,-121.77183,ER,F190299245,2019-01-29,2019-01-29
20190129175425PS,6864,E27,+37.23772,-121.77211,ER,F190299245,2019-01-29,2019-01-29
20190129175429PS,6869,E27,+37.23790,-121.77230,ER,F190299245,2019-01-29,2019-01-29
20190129175435PS,6874,E27,+37.23800,-121.77234,ER,F190299245,2019-01-29,2019-01-29
20190129175439PS,6879,E27,+37.23810,-121.77231,ER,F190299245,2019-01-29,2019-01-29
20190129175444PS,6884,E27,+37.23830,-121.77219,ER,F190299245,2019-01-29,2019-01-29
20190129175449PS,6889,E27,+37.23847,-121.77209,ER,F190299245,2019-01-29,2019-01-29
20190129175455PS,6894,E27,+37.23853,-121.77206,ER,F190299245,2019-01-29,2019-01-29
20190129175459PS,6899,E27,+37.23869,-121.77198,ER,F190299245,2019-01-29,2019-01-29
20190129175504PS,6904,E27,+37.23889,-121.77190,ER,F190299245,2019-01-29,2019-01-29
20190129175509PS,6909,E27,+37.23896,-121.77187,ER,F190299245,2019-01-29,2019-01-29
20190129175514PS,6914,E27,+37.23903,-121.77185,ER,F190299245,2019-01-29,2019-01-29
20190129175520PS,6919,E27,+37.23921,-121.77182,ER,F190299245,2019-01-29,2019-01-29
20190129175524PS,6924,E27,+37.23939,-121.77181,ER,F190299245,2019-01-29,2019-01-29
20190129175530PS,6929,E27,+37.23947,-121.77183,ER,F190299245,2019-01-29,2019-01-29
20190129175534PS,6934,E27,+37.23955,-121.77185,ER,F190299245,2019-01-29,2019-01-29
20190129175539PS,6939,E27,+37.23968,-121.77186,ER,F190299245,2019-01-29,2019-01-29
20190129175544PS,6944,E27,+37.23980,-121.77181,ER,F190299245,2019-01-29,2019-01-29
20190129182036PS,8436,E27,+37.23889,-121.77187,AR,F190299245,2019-01-29,2019-01-29
20190129185048PS,10248,E27,+37.23271,-121.77182,ER,F190299261,2019-01-29,2019-01-29
20190129185053PS,10252,E27,+37.23271,-121.77182,ER,F190299261,2019-01-29,2019-01-29
20190129185057PS,10256,E27,+37.23271,-121.77182,ER,F190299261,2019-01-29,2019-01-29
20190129185101PS,10261,E27,+37.23271,-121.77182,ER,F190299261,2019-01-29,2019-01-29
20190129185106PS,10266,E27,+37.23271,-121.77182,ER,F190299261,2019-01-29,2019-01-29
20190129185112PS,10271,E27,+37.23271,-121.77182,ER,F190299261,2019-01-29,2019-01-29
20190129185116PS,10276,E27,+37.23271,-121.77182,ER,F190299261,2019-01-29,2019-01-29
20190129185122PS,10281,E27,+37.23271,-121.77181,ER,F190299261,2019-01-29,2019-01-29
20190129185127PS,10286,E27,+37.23265,-121.77182,ER,F190299261,2019-01-29,2019-01-29
20190129185131PS,10291,E27,+37.23257,-121.77184,ER,F190299261,2019-01-29,2019-01-29
20190129185136PS,10296,E27,+37.23251,-121.77192,ER,F190299261,2019-01-29,2019-01-29
20190129185141PS,10301,E27,+37.23258,-121.77207,ER,F190299261,2019-01-29,2019-01-29
20190129185146PS,10306,E27,+37.23286,-121.77217,ER,F190299261,2019-01-29,2019-01-29
20190129185150PS,10310,E27,+37.23325,-121.77220,ER,F190299261,2019-01-29,2019-01-29
20190129185153PS,10313,E27,+37.23362,-121.77230,ER,F190299261,2019-01-29,2019-01-29
20190129185156PS,10316,E27,+37.23403,-121.77247,ER,F190299261,2019-01-29,2019-01-29
20190129185159PS,10319,E27,+37.23448,-121.77266,ER,F190299261,2019-01-29,2019-01-29
