datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190330022032PD,33632,E24,+37.29795,-121.80566,ER,F190899021,2019-03-30,2019-03-30
20190330022036PD,33636,E24,+37.29768,-121.80599,ER,F190899021,2019-03-30,2019-03-30
20190330022040PD,33640,E24,+37.29740,-121.80635,ER,F190899021,2019-03-30,2019-03-30
20190330022043PD,33643,E24,+37.29713,-121.80665,ER,F190899021,2019-03-30,2019-03-30
20190330022046PD,33646,E24,+37.29687,-121.80695,ER,F190899021,2019-03-30,2019-03-30
20190330022050PD,33650,E24,+37.29659,-121.80728,ER,F190899021,2019-03-30,2019-03-30
20190330022055PD,33655,E24,+37.29641,-121.80725,ER,F190899021,2019-03-30,2019-03-30
20190330022100PD,33660,E24,+37.29656,-121.80708,ER,F190899021,2019-03-30,2019-03-30
20190330022106PD,33665,E24,+37.29676,-121.80684,ER,F190899021,2019-03-30,2019-03-30
20190330022110PD,33670,E24,+37.29696,-121.80660,ER,F190899021,2019-03-30,2019-03-30
20190330022116PD,33675,E24,+37.29691,-121.80643,AR,F190899021,2019-03-30,2019-03-30
20190330061219PD,47539,E24,+37.29930,-121.80190,ER,F190899053,2019-03-30,2019-03-30
20190330061223PD,47543,E24,+37.29930,-121.80190,ER,F190899053,2019-03-30,2019-03-30
20190330061228PD,47548,E24,+37.29930,-121.80190,ER,F190899053,2019-03-30,2019-03-30
20190330061233PD,47553,E24,+37.29930,-121.80190,ER,F190899053,2019-03-30,2019-03-30
20190330061238PD,47558,E24,+37.29930,-121.80190,ER,F190899053,2019-03-30,2019-03-30
20190330061243PD,47563,E24,+37.29929,-121.80190,ER,F190899053,2019-03-30,2019-03-30
20190330061248PD,47568,E24,+37.29927,-121.80190,ER,F190899053,2019-03-30,2019-03-30
20190330061253PD,47573,E24,+37.29926,-121.80195,ER,F190899053,2019-03-30,2019-03-30
20190330061259PD,47578,E24,+37.29923,-121.80199,ER,F190899053,2019-03-30,2019-03-30
20190330061303PD,47583,E24,+37.29930,-121.80218,ER,F190899053,2019-03-30,2019-03-30
20190330061308PD,47588,E24,+37.29959,-121.80246,ER,F190899053,2019-03-30,2019-03-30
20190330061312PD,47592,E24,+37.29988,-121.80278,ER,F190899053,2019-03-30,2019-03-30
20190330061315PD,47595,E24,+37.30014,-121.80314,ER,F190899053,2019-03-30,2019-03-30
20190330061318PD,47598,E24,+37.30045,-121.80356,ER,F190899053,2019-03-30,2019-03-30
20190330061320PD,47600,E24,+37.30067,-121.80387,ER,F190899053,2019-03-30,2019-03-30
20190330061323PD,47602,E24,+37.30091,-121.80420,ER,F190899053,2019-03-30,2019-03-30
20190330061324PD,47604,E24,+37.30114,-121.80454,ER,F190899053,2019-03-30,2019-03-30
20190330061326PD,47606,E24,+37.30138,-121.80488,ER,F190899053,2019-03-30,2019-03-30
20190330061328PD,47608,E24,+37.30162,-121.80523,ER,F190899053,2019-03-30,2019-03-30
20190330061330PD,47610,E24,+37.30186,-121.80557,ER,F190899053,2019-03-30,2019-03-30
20190330061332PD,47612,E24,+37.30210,-121.80590,ER,F190899053,2019-03-30,2019-03-30
20190330061334PD,47614,E24,+37.30236,-121.80622,ER,F190899053,2019-03-30,2019-03-30
20190330061336PD,47616,E24,+37.30261,-121.80653,ER,F190899053,2019-03-30,2019-03-30
20190330061339PD,47618,E24,+37.30287,-121.80684,ER,F190899053,2019-03-30,2019-03-30
20190330061340PD,47620,E24,+37.30312,-121.80715,ER,F190899053,2019-03-30,2019-03-30
20190330061342PD,47622,E24,+37.30337,-121.80746,ER,F190899053,2019-03-30,2019-03-30
20190330061344PD,47624,E24,+37.30362,-121.80775,ER,F190899053,2019-03-30,2019-03-30
20190330061346PD,47626,E24,+37.30388,-121.80803,ER,F190899053,2019-03-30,2019-03-30
20190330061348PD,47628,E24,+37.30416,-121.80827,ER,F190899053,2019-03-30,2019-03-30
20190330061350PD,47630,E24,+37.30444,-121.80851,ER,F190899053,2019-03-30,2019-03-30
20190330061352PD,47632,E24,+37.30472,-121.80874,ER,F190899053,2019-03-30,2019-03-30
20190330061354PD,47634,E24,+37.30500,-121.80898,ER,F190899053,2019-03-30,2019-03-30
20190330061356PD,47636,E24,+37.30528,-121.80922,ER,F190899053,2019-03-30,2019-03-30
20190330061358PD,47638,E24,+37.30556,-121.80945,ER,F190899053,2019-03-30,2019-03-30
20190330061401PD,47640,E24,+37.30584,-121.80967,ER,F190899053,2019-03-30,2019-03-30
20190330061403PD,47643,E24,+37.30623,-121.80998,ER,F190899053,2019-03-30,2019-03-30
20190330061406PD,47646,E24,+37.30658,-121.81027,ER,F190899053,2019-03-30,2019-03-30
20190330061409PD,47649,E24,+37.30686,-121.81051,ER,F190899053,2019-03-30,2019-03-30
20190330061413PD,47653,E24,+37.30707,-121.81063,ER,F190899053,2019-03-30,2019-03-30
20190330061418PD,47658,E24,+37.30727,-121.81055,ER,F190899053,2019-03-30,2019-03-30
20190330061422PD,47662,E24,+37.30755,-121.81030,ER,F190899053,2019-03-30,2019-03-30
20190330061425PD,47665,E24,+37.30783,-121.81002,ER,F190899053,2019-03-30,2019-03-30
20190330061428PD,47668,E24,+37.30817,-121.80972,ER,F190899053,2019-03-30,2019-03-30
20190330061431PD,47671,E24,+37.30858,-121.80940,ER,F190899053,2019-03-30,2019-03-30
20190330061433PD,47673,E24,+37.30889,-121.80920,ER,F190899053,2019-03-30,2019-03-30
20190330061435PD,47675,E24,+37.30922,-121.80900,ER,F190899053,2019-03-30,2019-03-30
20190330061437PD,47677,E24,+37.30956,-121.80880,ER,F190899053,2019-03-30,2019-03-30
20190330061439PD,47679,E24,+37.30993,-121.80862,ER,F190899053,2019-03-30,2019-03-30
20190330061441PD,47681,E24,+37.31030,-121.80846,ER,F190899053,2019-03-30,2019-03-30
20190330061443PD,47683,E24,+37.31067,-121.80831,ER,F190899053,2019-03-30,2019-03-30
20190330061445PD,47685,E24,+37.31105,-121.80816,ER,F190899053,2019-03-30,2019-03-30
20190330061447PD,47687,E24,+37.31142,-121.80802,ER,F190899053,2019-03-30,2019-03-30
20190330061449PD,47689,E24,+37.31178,-121.80789,ER,F190899053,2019-03-30,2019-03-30
20190330061451PD,47691,E24,+37.31213,-121.80780,ER,F190899053,2019-03-30,2019-03-30
20190330061453PD,47693,E24,+37.31250,-121.80776,ER,F190899053,2019-03-30,2019-03-30
20190330061455PD,47695,E24,+37.31288,-121.80774,ER,F190899053,2019-03-30,2019-03-30
20190330061457PD,47697,E24,+37.31327,-121.80774,ER,F190899053,2019-03-30,2019-03-30
20190330061459PD,47699,E24,+37.31367,-121.80775,ER,F190899053,2019-03-30,2019-03-30
20190330061501PD,47701,E24,+37.31408,-121.80778,ER,F190899053,2019-03-30,2019-03-30
20190330061503PD,47703,E24,+37.31448,-121.80781,ER,F190899053,2019-03-30,2019-03-30
20190330061505PD,47705,E24,+37.31489,-121.80783,ER,F190899053,2019-03-30,2019-03-30
20190330061507PD,47707,E24,+37.31529,-121.80784,ER,F190899053,2019-03-30,2019-03-30
20190330061509PD,47709,E24,+37.31568,-121.80784,ER,F190899053,2019-03-30,2019-03-30
20190330061511PD,47711,E24,+37.31606,-121.80785,ER,F190899053,2019-03-30,2019-03-30
20190330061513PD,47713,E24,+37.31644,-121.80785,ER,F190899053,2019-03-30,2019-03-30
20190330061515PD,47715,E24,+37.31682,-121.80784,ER,F190899053,2019-03-30,2019-03-30
20190330061517PD,47717,E24,+37.31719,-121.80784,ER,F190899053,2019-03-30,2019-03-30
20190330061519PD,47719,E24,+37.31756,-121.80784,ER,F190899053,2019-03-30,2019-03-30
20190330061521PD,47721,E24,+37.31792,-121.80785,ER,F190899053,2019-03-30,2019-03-30
20190330061523PD,47723,E24,+37.31827,-121.80786,ER,F190899053,2019-03-30,2019-03-30
20190330061526PD,47725,E24,+37.31862,-121.80786,ER,F190899053,2019-03-30,2019-03-30
20190330061527PD,47727,E24,+37.31895,-121.80787,ER,F190899053,2019-03-30,2019-03-30
20190330061529PD,47729,E24,+37.31927,-121.80788,ER,F190899053,2019-03-30,2019-03-30
20190330061532PD,47732,E24,+37.31971,-121.80789,ER,F190899053,2019-03-30,2019-03-30
20190330061535PD,47735,E24,+37.32009,-121.80789,ER,F190899053,2019-03-30,2019-03-30
20190330061539PD,47739,E24,+37.32040,-121.80787,ER,F190899053,2019-03-30,2019-03-30
20190330061543PD,47743,E24,+37.32048,-121.80780,ER,F190899053,2019-03-30,2019-03-30
20190330061548PD,47748,E24,+37.32047,-121.80764,ER,F190899053,2019-03-30,2019-03-30
20190330061554PD,47753,E24,+37.32045,-121.80756,ER,F190899053,2019-03-30,2019-03-30
20190330061558PD,47758,E24,+37.32038,-121.80747,ER,F190899053,2019-03-30,2019-03-30
20190330061603PD,47763,E24,+37.32026,-121.80734,ER,F190899053,2019-03-30,2019-03-30
20190330061608PD,47768,E24,+37.32024,-121.80727,ER,F190899053,2019-03-30,2019-03-30
20190330061613PD,47773,E24,+37.32023,-121.80714,ER,F190899053,2019-03-30,2019-03-30
20190330061618PD,47778,E24,+37.32023,-121.80706,ER,F190899053,2019-03-30,2019-03-30
20190330061624PD,47783,E24,+37.32021,-121.80697,ER,F190899053,2019-03-30,2019-03-30
20190330061628PD,47788,E24,+37.32013,-121.80691,ER,F190899053,2019-03-30,2019-03-30
20190330061633PD,47793,E24,+37.32008,-121.80692,ER,F190899053,2019-03-30,2019-03-30
20190330061638PD,47798,E24,+37.31995,-121.80693,ER,F190899053,2019-03-30,2019-03-30
20190330061643PD,47803,E24,+37.31975,-121.80692,ER,F190899053,2019-03-30,2019-03-30
20190330061649PD,47808,E24,+37.31965,-121.80692,ER,F190899053,2019-03-30,2019-03-30
20190330061653PD,47813,E24,+37.31956,-121.80691,ER,F190899053,2019-03-30,2019-03-30
20190330061658PD,47818,E24,+37.31936,-121.80692,ER,F190899053,2019-03-30,2019-03-30
20190330061703PD,47823,E24,+37.31915,-121.80693,ER,F190899053,2019-03-30,2019-03-30
20190330061708PD,47828,E24,+37.31892,-121.80692,ER,F190899053,2019-03-30,2019-03-30
20190330061713PD,47833,E24,+37.31882,-121.80692,AR,F190899053,2019-03-30,2019-03-30
20190330081813PD,55093,E24,+37.29936,-121.80188,ER,F190899071,2019-03-30,2019-03-30
20190330081818PD,55098,E24,+37.29935,-121.80186,ER,F190899071,2019-03-30,2019-03-30
20190330081823PD,55103,E24,+37.29935,-121.80189,ER,F190899071,2019-03-30,2019-03-30
20190330081828PD,55108,E24,+37.29935,-121.80189,ER,F190899071,2019-03-30,2019-03-30
20190330081833PD,55113,E24,+37.29934,-121.80189,ER,F190899071,2019-03-30,2019-03-30
20190330081838PD,55118,E24,+37.29934,-121.80189,ER,F190899071,2019-03-30,2019-03-30
20190330081844PD,55123,E24,+37.29934,-121.80189,ER,F190899071,2019-03-30,2019-03-30
20190330081848PD,55128,E24,+37.29934,-121.80189,ER,F190899071,2019-03-30,2019-03-30
20190330081853PD,55133,E24,+37.29934,-121.80189,ER,F190899071,2019-03-30,2019-03-30
20190330081858PD,55138,E24,+37.29934,-121.80189,ER,F190899071,2019-03-30,2019-03-30
20190330081903PD,55143,E24,+37.29934,-121.80189,ER,F190899071,2019-03-30,2019-03-30
20190330081908PD,55148,E24,+37.29934,-121.80188,ER,F190899071,2019-03-30,2019-03-30
20190330081913PD,55153,E24,+37.29933,-121.80189,ER,F190899071,2019-03-30,2019-03-30
20190330081918PD,55158,E24,+37.29933,-121.80189,ER,F190899071,2019-03-30,2019-03-30
20190330081923PD,55163,E24,+37.29933,-121.80189,ER,F190899071,2019-03-30,2019-03-30
20190330081928PD,55168,E24,+37.29933,-121.80189,ER,F190899071,2019-03-30,2019-03-30
20190330081933PD,55173,E24,+37.29933,-121.80189,ER,F190899071,2019-03-30,2019-03-30
20190330081938PD,55178,E24,+37.29933,-121.80189,ER,F190899071,2019-03-30,2019-03-30
20190330081943PD,55183,E24,+37.29933,-121.80189,ER,F190899071,2019-03-30,2019-03-30
20190330081947PD,55187,E24,+37.29933,-121.80189,ER,F190899071,2019-03-30,2019-03-30
20190330081952PD,55192,E24,+37.29932,-121.80189,ER,F190899071,2019-03-30,2019-03-30
20190330081956PD,55196,E24,+37.29928,-121.80192,ER,F190899071,2019-03-30,2019-03-30
20190330082001PD,55200,E24,+37.29927,-121.80196,ER,F190899071,2019-03-30,2019-03-30
20190330082005PD,55205,E24,+37.29919,-121.80200,ER,F190899071,2019-03-30,2019-03-30
20190330082010PD,55210,E24,+37.29922,-121.80208,ER,F190899071,2019-03-30,2019-03-30
20190330082015PD,55215,E24,+37.29939,-121.80225,ER,F190899071,2019-03-30,2019-03-30
20190330082020PD,55220,E24,+37.29953,-121.80242,ER,F190899071,2019-03-30,2019-03-30
20190330082025PD,55225,E24,+37.29962,-121.80248,ER,F190899071,2019-03-30,2019-03-30
20190330082031PD,55230,E24,+37.29962,-121.80249,ER,F190899071,2019-03-30,2019-03-30
20190330082035PD,55235,E24,+37.29962,-121.80248,ER,F190899071,2019-03-30,2019-03-30
20190330082041PD,55240,E24,+37.29962,-121.80248,ER,F190899071,2019-03-30,2019-03-30
20190330082045PD,55245,E24,+37.29962,-121.80248,ER,F190899071,2019-03-30,2019-03-30
20190330082050PD,55250,E24,+37.29962,-121.80248,ER,F190899071,2019-03-30,2019-03-30
20190330082055PD,55255,E24,+37.29962,-121.80248,ER,F190899071,2019-03-30,2019-03-30
20190330082100PD,55260,E24,+37.29962,-121.80248,ER,F190899071,2019-03-30,2019-03-30
20190330082105PD,55265,E24,+37.29964,-121.80250,ER,F190899071,2019-03-30,2019-03-30
20190330082110PD,55270,E24,+37.29964,-121.80250,ER,F190899071,2019-03-30,2019-03-30
20190330082115PD,55275,E24,+37.29972,-121.80262,ER,F190899071,2019-03-30,2019-03-30
20190330082120PD,55280,E24,+37.29978,-121.80302,ER,F190899071,2019-03-30,2019-03-30
20190330082124PD,55284,E24,+37.29956,-121.80347,ER,F190899071,2019-03-30,2019-03-30
20190330082127PD,55287,E24,+37.29930,-121.80386,ER,F190899071,2019-03-30,2019-03-30
20190330082130PD,55290,E24,+37.29901,-121.80426,ER,F190899071,2019-03-30,2019-03-30
20190330082133PD,55293,E24,+37.29872,-121.80467,ER,F190899071,2019-03-30,2019-03-30
20190330082136PD,55296,E24,+37.29843,-121.80507,ER,F190899071,2019-03-30,2019-03-30
20190330082139PD,55299,E24,+37.29811,-121.80547,ER,F190899071,2019-03-30,2019-03-30
20190330082142PD,55302,E24,+37.29778,-121.80589,ER,F190899071,2019-03-30,2019-03-30
20190330082145PD,55305,E24,+37.29745,-121.80630,ER,F190899071,2019-03-30,2019-03-30
20190330082148PD,55308,E24,+37.29712,-121.80669,ER,F190899071,2019-03-30,2019-03-30
20190330082151PD,55311,E24,+37.29679,-121.80708,ER,F190899071,2019-03-30,2019-03-30
20190330082154PD,55314,E24,+37.29647,-121.80744,ER,F190899071,2019-03-30,2019-03-30
20190330082157PD,55317,E24,+37.29621,-121.80775,ER,F190899071,2019-03-30,2019-03-30
20190330082201PD,55321,E24,+37.29599,-121.80805,ER,F190899071,2019-03-30,2019-03-30
20190330082205PD,55325,E24,+37.29587,-121.80824,ER,F190899071,2019-03-30,2019-03-30
20190330082210PD,55330,E24,+37.29583,-121.80830,ER,F190899071,2019-03-30,2019-03-30
20190330082215PD,55335,E24,+37.29583,-121.80832,ER,F190899071,2019-03-30,2019-03-30
20190330082220PD,55340,E24,+37.29571,-121.80851,ER,F190899071,2019-03-30,2019-03-30
20190330082224PD,55344,E24,+37.29551,-121.80882,ER,F190899071,2019-03-30,2019-03-30
20190330082227PD,55347,E24,+37.29530,-121.80918,ER,F190899071,2019-03-30,2019-03-30
20190330082230PD,55350,E24,+37.29504,-121.80960,ER,F190899071,2019-03-30,2019-03-30
20190330082233PD,55353,E24,+37.29475,-121.81005,ER,F190899071,2019-03-30,2019-03-30
20190330082236PD,55356,E24,+37.29446,-121.81052,ER,F190899071,2019-03-30,2019-03-30
20190330082239PD,55359,E24,+37.29416,-121.81097,ER,F190899071,2019-03-30,2019-03-30
20190330082242PD,55362,E24,+37.29385,-121.81141,ER,F190899071,2019-03-30,2019-03-30
20190330082244PD,55364,E24,+37.29364,-121.81171,ER,F190899071,2019-03-30,2019-03-30
20190330082246PD,55366,E24,+37.29342,-121.81201,ER,F190899071,2019-03-30,2019-03-30
20190330082248PD,55368,E24,+37.29321,-121.81231,ER,F190899071,2019-03-30,2019-03-30
20190330082250PD,55370,E24,+37.29300,-121.81260,ER,F190899071,2019-03-30,2019-03-30
20190330082252PD,55372,E24,+37.29279,-121.81290,ER,F190899071,2019-03-30,2019-03-30
20190330082255PD,55375,E24,+37.29247,-121.81333,ER,F190899071,2019-03-30,2019-03-30
20190330082257PD,55377,E24,+37.29226,-121.81363,ER,F190899071,2019-03-30,2019-03-30
20190330082259PD,55379,E24,+37.29205,-121.81393,ER,F190899071,2019-03-30,2019-03-30
20190330082302PD,55382,E24,+37.29177,-121.81439,ER,F190899071,2019-03-30,2019-03-30
20190330082305PD,55385,E24,+37.29154,-121.81490,ER,F190899071,2019-03-30,2019-03-30
20190330082308PD,55388,E24,+37.29135,-121.81544,ER,F190899071,2019-03-30,2019-03-30
20190330082311PD,55391,E24,+37.29122,-121.81600,ER,F190899071,2019-03-30,2019-03-30
20190330082314PD,55394,E24,+37.29111,-121.81657,ER,F190899071,2019-03-30,2019-03-30
20190330082317PD,55397,E24,+37.29095,-121.81709,ER,F190899071,2019-03-30,2019-03-30
20190330082320PD,55400,E24,+37.29072,-121.81758,ER,F190899071,2019-03-30,2019-03-30
20190330082323PD,55403,E24,+37.29044,-121.81803,ER,F190899071,2019-03-30,2019-03-30
20190330082326PD,55406,E24,+37.29017,-121.81848,ER,F190899071,2019-03-30,2019-03-30
20190330082329PD,55409,E24,+37.28991,-121.81892,ER,F190899071,2019-03-30,2019-03-30
20190330082332PD,55412,E24,+37.28962,-121.81935,ER,F190899071,2019-03-30,2019-03-30
20190330082335PD,55415,E24,+37.28931,-121.81975,ER,F190899071,2019-03-30,2019-03-30
20190330082338PD,55418,E24,+37.28898,-121.82015,ER,F190899071,2019-03-30,2019-03-30
20190330082341PD,55421,E24,+37.28865,-121.82056,ER,F190899071,2019-03-30,2019-03-30
20190330082344PD,55424,E24,+37.28836,-121.82094,ER,F190899071,2019-03-30,2019-03-30
20190330082348PD,55428,E24,+37.28816,-121.82135,ER,F190899071,2019-03-30,2019-03-30
20190330082352PD,55432,E24,+37.28805,-121.82176,ER,F190899071,2019-03-30,2019-03-30
20190330082356PD,55436,E24,+37.28799,-121.82227,ER,F190899071,2019-03-30,2019-03-30
20190330082359PD,55439,E24,+37.28798,-121.82268,ER,F190899071,2019-03-30,2019-03-30
20190330082402PD,55442,E24,+37.28796,-121.82308,ER,F190899071,2019-03-30,2019-03-30
20190330082406PD,55446,E24,+37.28785,-121.82335,ER,F190899071,2019-03-30,2019-03-30
20190330082410PD,55450,E24,+37.28763,-121.82335,ER,F190899071,2019-03-30,2019-03-30
20190330082415PD,55455,E24,+37.28730,-121.82336,ER,F190899071,2019-03-30,2019-03-30
20190330082421PD,55460,E24,+37.28694,-121.82338,ER,F190899071,2019-03-30,2019-03-30
20190330082425PD,55465,E24,+37.28659,-121.82340,ER,F190899071,2019-03-30,2019-03-30
20190330105454PD,64494,E24,+37.29939,-121.80191,ER,F190899100,2019-03-30,2019-03-30
20190330105458PD,64498,E24,+37.29939,-121.80191,ER,F190899100,2019-03-30,2019-03-30
20190330105503PD,64503,E24,+37.29939,-121.80191,ER,F190899100,2019-03-30,2019-03-30
20190330105508PD,64508,E24,+37.29939,-121.80191,ER,F190899100,2019-03-30,2019-03-30
20190330105513PD,64513,E24,+37.29939,-121.80191,ER,F190899100,2019-03-30,2019-03-30
20190330105518PD,64518,E24,+37.29939,-121.80191,ER,F190899100,2019-03-30,2019-03-30
20190330105523PD,64523,E24,+37.29939,-121.80191,ER,F190899100,2019-03-30,2019-03-30
20190330105528PD,64528,E24,+37.29939,-121.80191,ER,F190899100,2019-03-30,2019-03-30
20190330105533PD,64533,E24,+37.29939,-121.80191,ER,F190899100,2019-03-30,2019-03-30
20190330105538PD,64538,E24,+37.29939,-121.80191,ER,F190899100,2019-03-30,2019-03-30
20190330105543PD,64543,E24,+37.29935,-121.80192,ER,F190899100,2019-03-30,2019-03-30
20190330105548PD,64548,E24,+37.29927,-121.80196,ER,F190899100,2019-03-30,2019-03-30
20190330105553PD,64553,E24,+37.29927,-121.80203,ER,F190899100,2019-03-30,2019-03-30
20190330105558PD,64558,E24,+37.29944,-121.80222,ER,F190899100,2019-03-30,2019-03-30
20190330105603PD,64563,E24,+37.29974,-121.80257,ER,F190899100,2019-03-30,2019-03-30
20190330105606PD,64566,E24,+37.29999,-121.80291,ER,F190899100,2019-03-30,2019-03-30
20190330105609PD,64569,E24,+37.30030,-121.80332,ER,F190899100,2019-03-30,2019-03-30
20190330105612PD,64572,E24,+37.30061,-121.80376,ER,F190899100,2019-03-30,2019-03-30
20190330105614PD,64574,E24,+37.30082,-121.80406,ER,F190899100,2019-03-30,2019-03-30
20190330105616PD,64576,E24,+37.30103,-121.80436,ER,F190899100,2019-03-30,2019-03-30
20190330105618PD,64578,E24,+37.30124,-121.80467,ER,F190899100,2019-03-30,2019-03-30
20190330105621PD,64580,E24,+37.30145,-121.80497,ER,F190899100,2019-03-30,2019-03-30
20190330105622PD,64582,E24,+37.30167,-121.80529,ER,F190899100,2019-03-30,2019-03-30
20190330105624PD,64584,E24,+37.30190,-121.80561,ER,F190899100,2019-03-30,2019-03-30
20190330105626PD,64586,E24,+37.30213,-121.80592,ER,F190899100,2019-03-30,2019-03-30
20190330105628PD,64588,E24,+37.30237,-121.80623,ER,F190899100,2019-03-30,2019-03-30
20190330105630PD,64590,E24,+37.30260,-121.80653,ER,F190899100,2019-03-30,2019-03-30
20190330105633PD,64593,E24,+37.30290,-121.80693,ER,F190899100,2019-03-30,2019-03-30
20190330105637PD,64597,E24,+37.30306,-121.80726,ER,F190899100,2019-03-30,2019-03-30
20190330105641PD,64601,E24,+37.30288,-121.80752,ER,F190899100,2019-03-30,2019-03-30
20190330105645PD,64605,E24,+37.30264,-121.80785,ER,F190899100,2019-03-30,2019-03-30
20190330105649PD,64609,E24,+37.30239,-121.80824,ER,F190899100,2019-03-30,2019-03-30
20190330105653PD,64613,E24,+37.30211,-121.80863,ER,F190899100,2019-03-30,2019-03-30
20190330105657PD,64617,E24,+37.30185,-121.80901,ER,F190899100,2019-03-30,2019-03-30
20190330105701PD,64621,E24,+37.30158,-121.80940,ER,F190899100,2019-03-30,2019-03-30
20190330105705PD,64625,E24,+37.30131,-121.80979,ER,F190899100,2019-03-30,2019-03-30
20190330105708PD,64628,E24,+37.30109,-121.81012,ER,F190899100,2019-03-30,2019-03-30
20190330105711PD,64631,E24,+37.30088,-121.81044,ER,F190899100,2019-03-30,2019-03-30
20190330105715PD,64635,E24,+37.30066,-121.81077,ER,F190899100,2019-03-30,2019-03-30
20190330105719PD,64639,E24,+37.30042,-121.81109,ER,F190899100,2019-03-30,2019-03-30
20190330105723PD,64643,E24,+37.30017,-121.81145,ER,F190899100,2019-03-30,2019-03-30
20190330105727PD,64647,E24,+37.29991,-121.81183,ER,F190899100,2019-03-30,2019-03-30
20190330105731PD,64651,E24,+37.29965,-121.81220,ER,F190899100,2019-03-30,2019-03-30
20190330105735PD,64655,E24,+37.29949,-121.81251,ER,F190899100,2019-03-30,2019-03-30
20190330105741PD,64660,E24,+37.29967,-121.81278,ER,F190899100,2019-03-30,2019-03-30
