datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190315142249PD,76969,E26,+37.30373,-121.85714,ER,F190749177,2019-03-15,2019-03-15
20190315142252PD,76971,E26,+37.30382,-121.85758,ER,F190749177,2019-03-15,2019-03-15
20190315142253PD,76973,E26,+37.30391,-121.85802,ER,F190749177,2019-03-15,2019-03-15
20190315142255PD,76975,E26,+37.30400,-121.85845,ER,F190749177,2019-03-15,2019-03-15
20190315142257PD,76977,E26,+37.30408,-121.85885,ER,F190749177,2019-03-15,2019-03-15
20190315142300PD,76980,E26,+37.30417,-121.85936,ER,F190749177,2019-03-15,2019-03-15
20190315142303PD,76983,E26,+37.30418,-121.85979,ER,F190749177,2019-03-15,2019-03-15
20190315142307PD,76986,E26,+37.30413,-121.86018,ER,F190749177,2019-03-15,2019-03-15
20190315142309PD,76989,E26,+37.30400,-121.86056,ER,F190749177,2019-03-15,2019-03-15
20190315142312PD,76992,E26,+37.30384,-121.86094,ER,F190749177,2019-03-15,2019-03-15
20190315142315PD,76995,E26,+37.30365,-121.86131,ER,F190749177,2019-03-15,2019-03-15
20190315142318PD,76998,E26,+37.30343,-121.86169,ER,F190749177,2019-03-15,2019-03-15
20190315142321PD,77001,E26,+37.30318,-121.86207,ER,F190749177,2019-03-15,2019-03-15
20190315142324PD,77004,E26,+37.30291,-121.86245,ER,F190749177,2019-03-15,2019-03-15
20190315142327PD,77007,E26,+37.30265,-121.86282,ER,F190749177,2019-03-15,2019-03-15
20190315142330PD,77010,E26,+37.30240,-121.86317,ER,F190749177,2019-03-15,2019-03-15
20190315142333PD,77013,E26,+37.30219,-121.86349,ER,F190749177,2019-03-15,2019-03-15
20190315142338PD,77018,E26,+37.30195,-121.86384,ER,F190749177,2019-03-15,2019-03-15
20190315142343PD,77023,E26,+37.30181,-121.86405,ER,F190749177,2019-03-15,2019-03-15
20190315142348PD,77028,E26,+37.30167,-121.86426,ER,F190749177,2019-03-15,2019-03-15
20190315142353PD,77033,E26,+37.30148,-121.86455,ER,F190749177,2019-03-15,2019-03-15
20190315142357PD,77037,E26,+37.30120,-121.86495,ER,F190749177,2019-03-15,2019-03-15
20190315142400PD,77040,E26,+37.30096,-121.86530,ER,F190749177,2019-03-15,2019-03-15
20190315142403PD,77043,E26,+37.30074,-121.86563,ER,F190749177,2019-03-15,2019-03-15
20190315142407PD,77046,E26,+37.30053,-121.86594,ER,F190749177,2019-03-15,2019-03-15
20190315142410PD,77050,E26,+37.30028,-121.86628,ER,F190749177,2019-03-15,2019-03-15
20190315142414PD,77054,E26,+37.30013,-121.86651,ER,F190749177,2019-03-15,2019-03-15
20190315142418PD,77058,E26,+37.29994,-121.86684,ER,F190749177,2019-03-15,2019-03-15
20190315142421PD,77061,E26,+37.29973,-121.86715,ER,F190749177,2019-03-15,2019-03-15
20190315142424PD,77064,E26,+37.29952,-121.86746,ER,F190749177,2019-03-15,2019-03-15
20190315142428PD,77068,E26,+37.29929,-121.86779,ER,F190749177,2019-03-15,2019-03-15
20190315142432PD,77072,E26,+37.29917,-121.86799,ER,F190749177,2019-03-15,2019-03-15
20190315142436PD,77076,E26,+37.29911,-121.86806,ER,F190749177,2019-03-15,2019-03-15
20190315142441PD,77081,E26,+37.29893,-121.86829,ER,F190749177,2019-03-15,2019-03-15
20190315142445PD,77085,E26,+37.29869,-121.86864,ER,F190749177,2019-03-15,2019-03-15
20190315142448PD,77088,E26,+37.29850,-121.86895,ER,F190749177,2019-03-15,2019-03-15
20190315142451PD,77091,E26,+37.29826,-121.86930,ER,F190749177,2019-03-15,2019-03-15
20190315142454PD,77094,E26,+37.29801,-121.86967,ER,F190749177,2019-03-15,2019-03-15
20190315142457PD,77097,E26,+37.29777,-121.87001,ER,F190749177,2019-03-15,2019-03-15
20190315142500PD,77100,E26,+37.29755,-121.87030,ER,F190749177,2019-03-15,2019-03-15
20190315142504PD,77104,E26,+37.29726,-121.87065,ER,F190749177,2019-03-15,2019-03-15
20190315142508PD,77108,E26,+37.29697,-121.87096,ER,F190749177,2019-03-15,2019-03-15
20190315142512PD,77112,E26,+37.29666,-121.87127,ER,F190749177,2019-03-15,2019-03-15
20190315142517PD,77116,E26,+37.29632,-121.87158,ER,F190749177,2019-03-15,2019-03-15
20190315142519PD,77119,E26,+37.29605,-121.87181,ER,F190749177,2019-03-15,2019-03-15
20190315142522PD,77122,E26,+37.29576,-121.87204,ER,F190749177,2019-03-15,2019-03-15
20190315142525PD,77125,E26,+37.29549,-121.87225,ER,F190749177,2019-03-15,2019-03-15
20190315142529PD,77129,E26,+37.29523,-121.87246,ER,F190749177,2019-03-15,2019-03-15
20190315142555PD,77155,E26,+37.29597,-121.87170,AR,F190749177,2019-03-15,2019-03-15
20190315151551PD,80151,E26,+37.30668,-121.84912,ER,F190749192,2019-03-15,2019-03-15
20190315151556PD,80156,E26,+37.30668,-121.84912,ER,F190749192,2019-03-15,2019-03-15
20190315151601PD,80161,E26,+37.30668,-121.84912,ER,F190749192,2019-03-15,2019-03-15
20190315151606PD,80166,E26,+37.30668,-121.84912,ER,F190749192,2019-03-15,2019-03-15
20190315151611PD,80171,E26,+37.30668,-121.84912,ER,F190749192,2019-03-15,2019-03-15
20190315151616PD,80176,E26,+37.30668,-121.84912,ER,F190749192,2019-03-15,2019-03-15
20190315151621PD,80181,E26,+37.30668,-121.84912,ER,F190749192,2019-03-15,2019-03-15
20190315151626PD,80186,E26,+37.30668,-121.84912,ER,F190749192,2019-03-15,2019-03-15
20190315151631PD,80191,E26,+37.30668,-121.84912,ER,F190749192,2019-03-15,2019-03-15
20190315151636PD,80196,E26,+37.30668,-121.84912,ER,F190749192,2019-03-15,2019-03-15
20190315151641PD,80201,E26,+37.30668,-121.84912,ER,F190749192,2019-03-15,2019-03-15
20190315151646PD,80206,E26,+37.30668,-121.84912,ER,F190749192,2019-03-15,2019-03-15
20190315151651PD,80211,E26,+37.30668,-121.84912,ER,F190749192,2019-03-15,2019-03-15
20190315151656PD,80216,E26,+37.30668,-121.84912,ER,F190749192,2019-03-15,2019-03-15
20190315151701PD,80221,E26,+37.30668,-121.84912,ER,F190749192,2019-03-15,2019-03-15
20190315151706PD,80226,E26,+37.30668,-121.84912,ER,F190749192,2019-03-15,2019-03-15
20190315151711PD,80231,E26,+37.30668,-121.84912,ER,F190749192,2019-03-15,2019-03-15
20190315151716PD,80236,E26,+37.30668,-121.84912,ER,F190749192,2019-03-15,2019-03-15
20190315151721PD,80241,E26,+37.30668,-121.84912,ER,F190749192,2019-03-15,2019-03-15
20190315151726PD,80246,E26,+37.30668,-121.84912,ER,F190749192,2019-03-15,2019-03-15
20190315151731PD,80251,E26,+37.30668,-121.84912,ER,F190749192,2019-03-15,2019-03-15
20190315151736PD,80256,E26,+37.30668,-121.84912,ER,F190749192,2019-03-15,2019-03-15
20190315151741PD,80261,E26,+37.30668,-121.84912,ER,F190749192,2019-03-15,2019-03-15
20190315151746PD,80266,E26,+37.30668,-121.84912,ER,F190749192,2019-03-15,2019-03-15
20190315151751PD,80271,E26,+37.30668,-121.84912,ER,F190749192,2019-03-15,2019-03-15
20190315151756PD,80276,E26,+37.30668,-121.84912,ER,F190749192,2019-03-15,2019-03-15
20190315151801PD,80281,E26,+37.30668,-121.84912,ER,F190749192,2019-03-15,2019-03-15
20190315151806PD,80286,E26,+37.30668,-121.84912,ER,F190749192,2019-03-15,2019-03-15
20190315151811PD,80291,E26,+37.30668,-121.84911,ER,F190749192,2019-03-15,2019-03-15
20190315151816PD,80296,E26,+37.30670,-121.84914,ER,F190749192,2019-03-15,2019-03-15
20190315151821PD,80301,E26,+37.30674,-121.84919,ER,F190749192,2019-03-15,2019-03-15
20190315151826PD,80306,E26,+37.30682,-121.84922,ER,F190749192,2019-03-15,2019-03-15
20190315151831PD,80311,E26,+37.30697,-121.84904,ER,F190749192,2019-03-15,2019-03-15
20190315151835PD,80315,E26,+37.30719,-121.84869,ER,F190749192,2019-03-15,2019-03-15
20190315151839PD,80319,E26,+37.30749,-121.84833,ER,F190749192,2019-03-15,2019-03-15
20190315151843PD,80323,E26,+37.30772,-121.84802,ER,F190749192,2019-03-15,2019-03-15
20190315151848PD,80328,E26,+37.30786,-121.84783,ER,F190749192,2019-03-15,2019-03-15
20190315151853PD,80333,E26,+37.30798,-121.84758,ER,F190749192,2019-03-15,2019-03-15
20190315151857PD,80337,E26,+37.30819,-121.84720,ER,F190749192,2019-03-15,2019-03-15
20190315151902PD,80341,E26,+37.30842,-121.84686,ER,F190749192,2019-03-15,2019-03-15
20190315151906PD,80346,E26,+37.30860,-121.84659,ER,F190749192,2019-03-15,2019-03-15
20190315151911PD,80351,E26,+37.30877,-121.84635,ER,F190749192,2019-03-15,2019-03-15
20190315151917PD,80356,E26,+37.30896,-121.84605,ER,F190749192,2019-03-15,2019-03-15
20190315151921PD,80361,E26,+37.30911,-121.84582,ER,F190749192,2019-03-15,2019-03-15
20190315151926PD,80366,E26,+37.30926,-121.84559,ER,F190749192,2019-03-15,2019-03-15
20190315151930PD,80370,E26,+37.30947,-121.84527,ER,F190749192,2019-03-15,2019-03-15
20190315151934PD,80374,E26,+37.30968,-121.84496,ER,F190749192,2019-03-15,2019-03-15
20190315151939PD,80379,E26,+37.30987,-121.84467,ER,F190749192,2019-03-15,2019-03-15
20190315151944PD,80384,E26,+37.30997,-121.84457,ER,F190749192,2019-03-15,2019-03-15
20190315151949PD,80389,E26,+37.31015,-121.84436,ER,F190749192,2019-03-15,2019-03-15
20190315151954PD,80394,E26,+37.31033,-121.84410,ER,F190749192,2019-03-15,2019-03-15
20190315151958PD,80398,E26,+37.31057,-121.84373,ER,F190749192,2019-03-15,2019-03-15
20190315152001PD,80401,E26,+37.31081,-121.84336,ER,F190749192,2019-03-15,2019-03-15
20190315152004PD,80404,E26,+37.31104,-121.84299,ER,F190749192,2019-03-15,2019-03-15
20190315152007PD,80407,E26,+37.31124,-121.84268,ER,F190749192,2019-03-15,2019-03-15
20190315152012PD,80411,E26,+37.31141,-121.84241,ER,F190749192,2019-03-15,2019-03-15
20190315152016PD,80416,E26,+37.31154,-121.84223,ER,F190749192,2019-03-15,2019-03-15
20190315152022PD,80421,E26,+37.31170,-121.84202,ER,F190749192,2019-03-15,2019-03-15
20190315152026PD,80426,E26,+37.31190,-121.84172,ER,F190749192,2019-03-15,2019-03-15
20190315152031PD,80431,E26,+37.31203,-121.84151,ER,F190749192,2019-03-15,2019-03-15
20190315152035PD,80435,E26,+37.31221,-121.84119,ER,F190749192,2019-03-15,2019-03-15
20190315152038PD,80438,E26,+37.31242,-121.84086,ER,F190749192,2019-03-15,2019-03-15
20190315152042PD,80442,E26,+37.31266,-121.84048,ER,F190749192,2019-03-15,2019-03-15
20190315152046PD,80446,E26,+37.31278,-121.84027,ER,F190749192,2019-03-15,2019-03-15
20190315152051PD,80451,E26,+37.31289,-121.83994,ER,F190749192,2019-03-15,2019-03-15
20190315152055PD,80455,E26,+37.31314,-121.83955,ER,F190749192,2019-03-15,2019-03-15
20190315152058PD,80458,E26,+37.31337,-121.83920,ER,F190749192,2019-03-15,2019-03-15
20190315152101PD,80461,E26,+37.31360,-121.83886,ER,F190749192,2019-03-15,2019-03-15
20190315152104PD,80464,E26,+37.31382,-121.83851,ER,F190749192,2019-03-15,2019-03-15
20190315152107PD,80467,E26,+37.31405,-121.83817,ER,F190749192,2019-03-15,2019-03-15
20190315152110PD,80470,E26,+37.31426,-121.83783,ER,F190749192,2019-03-15,2019-03-15
20190315152114PD,80474,E26,+37.31451,-121.83745,ER,F190749192,2019-03-15,2019-03-15
20190315152119PD,80479,E26,+37.31474,-121.83716,ER,F190749192,2019-03-15,2019-03-15
20190315152124PD,80484,E26,+37.31489,-121.83694,ER,F190749192,2019-03-15,2019-03-15
20190315152129PD,80489,E26,+37.31495,-121.83687,ER,F190749192,2019-03-15,2019-03-15
20190315152134PD,80494,E26,+37.31496,-121.83685,ER,F190749192,2019-03-15,2019-03-15
20190315152139PD,80499,E26,+37.31497,-121.83684,ER,F190749192,2019-03-15,2019-03-15
20190315152144PD,80504,E26,+37.31498,-121.83682,ER,F190749192,2019-03-15,2019-03-15
20190315152149PD,80509,E26,+37.31502,-121.83676,AR,F190749192,2019-03-15,2019-03-15
20190315163801PD,85081,E26,+37.29576,-121.85238,ER,F190749214,2019-03-15,2019-03-15
20190315163806PD,85086,E26,+37.29576,-121.85238,ER,F190749214,2019-03-15,2019-03-15
20190315163811PD,85091,E26,+37.29576,-121.85238,ER,F190749214,2019-03-15,2019-03-15
20190315163816PD,85096,E26,+37.29576,-121.85238,ER,F190749214,2019-03-15,2019-03-15
20190315163821PD,85101,E26,+37.29576,-121.85238,ER,F190749214,2019-03-15,2019-03-15
20190315163826PD,85106,E26,+37.29576,-121.85238,ER,F190749214,2019-03-15,2019-03-15
20190315163832PD,85111,E26,+37.29576,-121.85238,ER,F190749214,2019-03-15,2019-03-15
20190315163837PD,85116,E26,+37.29576,-121.85238,ER,F190749214,2019-03-15,2019-03-15
20190315163841PD,85121,E26,+37.29576,-121.85238,ER,F190749214,2019-03-15,2019-03-15
20190315163846PD,85126,E26,+37.29576,-121.85238,ER,F190749214,2019-03-15,2019-03-15
20190315163851PD,85131,E26,+37.29576,-121.85238,ER,F190749214,2019-03-15,2019-03-15
20190315163857PD,85136,E26,+37.29576,-121.85238,ER,F190749214,2019-03-15,2019-03-15
20190315163901PD,85141,E26,+37.29576,-121.85238,ER,F190749214,2019-03-15,2019-03-15
20190315163906PD,85146,E26,+37.29576,-121.85238,ER,F190749214,2019-03-15,2019-03-15
20190315163912PD,85151,E26,+37.29576,-121.85238,ER,F190749214,2019-03-15,2019-03-15
20190315163916PD,85156,E26,+37.29576,-121.85238,ER,F190749214,2019-03-15,2019-03-15
20190315163921PD,85161,E26,+37.29576,-121.85238,ER,F190749214,2019-03-15,2019-03-15
20190315163926PD,85166,E26,+37.29576,-121.85238,ER,F190749214,2019-03-15,2019-03-15
20190315163931PD,85171,E26,+37.29576,-121.85238,ER,F190749214,2019-03-15,2019-03-15
20190315163936PD,85176,E26,+37.29576,-121.85238,ER,F190749214,2019-03-15,2019-03-15
20190315163941PD,85181,E26,+37.29576,-121.85238,ER,F190749214,2019-03-15,2019-03-15
20190315163946PD,85186,E26,+37.29576,-121.85238,ER,F190749214,2019-03-15,2019-03-15
20190315163951PD,85191,E26,+37.29576,-121.85238,ER,F190749214,2019-03-15,2019-03-15
20190315163956PD,85196,E26,+37.29576,-121.85238,ER,F190749214,2019-03-15,2019-03-15
20190315164001PD,85201,E26,+37.29576,-121.85238,ER,F190749214,2019-03-15,2019-03-15
20190315164006PD,85206,E26,+37.29576,-121.85238,ER,F190749214,2019-03-15,2019-03-15
20190315164011PD,85211,E26,+37.29576,-121.85238,ER,F190749214,2019-03-15,2019-03-15
20190315164017PD,85216,E26,+37.29576,-121.85238,ER,F190749214,2019-03-15,2019-03-15
20190315164021PD,85221,E26,+37.29576,-121.85238,ER,F190749214,2019-03-15,2019-03-15
20190315164027PD,85226,E26,+37.29576,-121.85238,ER,F190749214,2019-03-15,2019-03-15
20190315164031PD,85231,E26,+37.29576,-121.85238,ER,F190749214,2019-03-15,2019-03-15
20190315164036PD,85236,E26,+37.29576,-121.85238,ER,F190749214,2019-03-15,2019-03-15
20190315164041PD,85241,E26,+37.29576,-121.85238,ER,F190749214,2019-03-15,2019-03-15
20190315164046PD,85246,E26,+37.29576,-121.85238,ER,F190749214,2019-03-15,2019-03-15
20190315164051PD,85251,E26,+37.29574,-121.85237,ER,F190749214,2019-03-15,2019-03-15
20190315164056PD,85256,E26,+37.29567,-121.85238,ER,F190749214,2019-03-15,2019-03-15
20190315164101PD,85261,E26,+37.29556,-121.85251,ER,F190749214,2019-03-15,2019-03-15
20190315164106PD,85266,E26,+37.29542,-121.85272,ER,F190749214,2019-03-15,2019-03-15
20190315164111PD,85271,E26,+37.29536,-121.85284,ER,F190749214,2019-03-15,2019-03-15
20190315164116PD,85276,E26,+37.29542,-121.85300,ER,F190749214,2019-03-15,2019-03-15
20190315164121PD,85281,E26,+37.29574,-121.85333,ER,F190749214,2019-03-15,2019-03-15
20190315164124PD,85284,E26,+37.29602,-121.85360,ER,F190749214,2019-03-15,2019-03-15
20190315164128PD,85287,E26,+37.29634,-121.85391,ER,F190749214,2019-03-15,2019-03-15
20190315164130PD,85290,E26,+37.29670,-121.85427,ER,F190749214,2019-03-15,2019-03-15
20190315164132PD,85292,E26,+37.29697,-121.85454,ER,F190749214,2019-03-15,2019-03-15
20190315164134PD,85294,E26,+37.29725,-121.85482,ER,F190749214,2019-03-15,2019-03-15
20190315164136PD,85296,E26,+37.29754,-121.85511,ER,F190749214,2019-03-15,2019-03-15
20190315164138PD,85298,E26,+37.29784,-121.85541,ER,F190749214,2019-03-15,2019-03-15
20190315164140PD,85300,E26,+37.29815,-121.85572,ER,F190749214,2019-03-15,2019-03-15
20190315164142PD,85302,E26,+37.29846,-121.85602,ER,F190749214,2019-03-15,2019-03-15
20190315164145PD,85304,E26,+37.29876,-121.85631,ER,F190749214,2019-03-15,2019-03-15
20190315164146PD,85306,E26,+37.29905,-121.85660,ER,F190749214,2019-03-15,2019-03-15
20190315164148PD,85308,E26,+37.29934,-121.85689,ER,F190749214,2019-03-15,2019-03-15
20190315164150PD,85310,E26,+37.29962,-121.85717,ER,F190749214,2019-03-15,2019-03-15
20190315164152PD,85312,E26,+37.29990,-121.85744,ER,F190749214,2019-03-15,2019-03-15
20190315164159PD,85319,E26,+37.30088,-121.85842,ER,F190749215,2019-03-15,2019-03-15
20190315164202PD,85321,E26,+37.30116,-121.85869,ER,F190749215,2019-03-15,2019-03-15
20190315164203PD,85323,E26,+37.30144,-121.85896,ER,F190749215,2019-03-15,2019-03-15
20190315164205PD,85325,E26,+37.30171,-121.85923,ER,F190749215,2019-03-15,2019-03-15
20190315164207PD,85327,E26,+37.30198,-121.85950,ER,F190749215,2019-03-15,2019-03-15
20190315164209PD,85329,E26,+37.30224,-121.85975,ER,F190749215,2019-03-15,2019-03-15
20190315164211PD,85331,E26,+37.30250,-121.86000,ER,F190749215,2019-03-15,2019-03-15
20190315164214PD,85334,E26,+37.30285,-121.86035,ER,F190749215,2019-03-15,2019-03-15
20190315164217PD,85337,E26,+37.30314,-121.86063,ER,F190749215,2019-03-15,2019-03-15
20190315164221PD,85341,E26,+37.30341,-121.86089,ER,F190749215,2019-03-15,2019-03-15
20190315164227PD,85346,E26,+37.30355,-121.86103,ER,F190749215,2019-03-15,2019-03-15
20190315164231PD,85351,E26,+37.30367,-121.86102,ER,F190749215,2019-03-15,2019-03-15
20190315164236PD,85356,E26,+37.30389,-121.86063,ER,F190749215,2019-03-15,2019-03-15
20190315164239PD,85359,E26,+37.30403,-121.86022,ER,F190749215,2019-03-15,2019-03-15
20190315164243PD,85362,E26,+37.30410,-121.85969,ER,F190749215,2019-03-15,2019-03-15
20190315164245PD,85365,E26,+37.30406,-121.85910,ER,F190749215,2019-03-15,2019-03-15
20190315164249PD,85367,E26,+37.30399,-121.85870,ER,F190749215,2019-03-15,2019-03-15
20190315164249PD,85369,E26,+37.30390,-121.85828,ER,F190749215,2019-03-15,2019-03-15
20190315164252PD,85371,E26,+37.30382,-121.85786,ER,F190749215,2019-03-15,2019-03-15
20190315164253PD,85373,E26,+37.30373,-121.85745,ER,F190749215,2019-03-15,2019-03-15
20190315164255PD,85375,E26,+37.30365,-121.85705,ER,F190749215,2019-03-15,2019-03-15
20190315164258PD,85378,E26,+37.30354,-121.85651,ER,F190749215,2019-03-15,2019-03-15
20190315164302PD,85382,E26,+37.30347,-121.85603,ER,F190749215,2019-03-15,2019-03-15
20190315164306PD,85386,E26,+37.30344,-121.85571,ER,F190749215,2019-03-15,2019-03-15
20190315164310PD,85390,E26,+37.30345,-121.85526,ER,F190749215,2019-03-15,2019-03-15
20190315164313PD,85393,E26,+37.30350,-121.85485,ER,F190749215,2019-03-15,2019-03-15
20190315164318PD,85397,E26,+37.30360,-121.85440,ER,F190749215,2019-03-15,2019-03-15
20190315164321PD,85401,E26,+37.30362,-121.85435,ER,F190749215,2019-03-15,2019-03-15
20190315164327PD,85406,E26,+37.30374,-121.85403,ER,F190749215,2019-03-15,2019-03-15
20190315164329PD,85409,E26,+37.30391,-121.85369,ER,F190749215,2019-03-15,2019-03-15
20190315164332PD,85412,E26,+37.30412,-121.85332,ER,F190749215,2019-03-15,2019-03-15
20190315164335PD,85415,E26,+37.30435,-121.85296,ER,F190749215,2019-03-15,2019-03-15
20190315164339PD,85419,E26,+37.30460,-121.85258,ER,F190749215,2019-03-15,2019-03-15
20190315164344PD,85424,E26,+37.30482,-121.85223,ER,F190749215,2019-03-15,2019-03-15
20190315164349PD,85429,E26,+37.30497,-121.85200,ER,F190749215,2019-03-15,2019-03-15
20190315164355PD,85434,E26,+37.30502,-121.85192,ER,F190749215,2019-03-15,2019-03-15
20190315164359PD,85439,E26,+37.30504,-121.85190,ER,F190749215,2019-03-15,2019-03-15
20190315164404PD,85444,E26,+37.30504,-121.85190,ER,F190749215,2019-03-15,2019-03-15
20190315164409PD,85449,E26,+37.30504,-121.85190,ER,F190749215,2019-03-15,2019-03-15
20190315164414PD,85454,E26,+37.30504,-121.85190,ER,F190749215,2019-03-15,2019-03-15
20190315164419PD,85459,E26,+37.30504,-121.85190,ER,F190749215,2019-03-15,2019-03-15
20190315164424PD,85464,E26,+37.30504,-121.85190,ER,F190749215,2019-03-15,2019-03-15
20190315164429PD,85469,E26,+37.30504,-121.85191,ER,F190749215,2019-03-15,2019-03-15
20190315164434PD,85474,E26,+37.30504,-121.85191,ER,F190749215,2019-03-15,2019-03-15
20190315164439PD,85479,E26,+37.30504,-121.85191,ER,F190749215,2019-03-15,2019-03-15
20190315164444PD,85484,E26,+37.30504,-121.85191,ER,F190749215,2019-03-15,2019-03-15
20190315164449PD,85489,E26,+37.30504,-121.85189,ER,F190749215,2019-03-15,2019-03-15
20190315164454PD,85494,E26,+37.30518,-121.85167,ER,F190749215,2019-03-15,2019-03-15
20190315164458PD,85498,E26,+37.30541,-121.85131,ER,F190749215,2019-03-15,2019-03-15
20190315164501PD,85501,E26,+37.30563,-121.85098,ER,F190749215,2019-03-15,2019-03-15
20190315164504PD,85504,E26,+37.30584,-121.85068,ER,F190749215,2019-03-15,2019-03-15
20190315164509PD,85509,E26,+37.30605,-121.85037,ER,F190749215,2019-03-15,2019-03-15
20190315164514PD,85514,E26,+37.30628,-121.85002,ER,F190749215,2019-03-15,2019-03-15
20190315164517PD,85517,E26,+37.30652,-121.84968,ER,F190749215,2019-03-15,2019-03-15
20190315164520PD,85520,E26,+37.30678,-121.84929,ER,F190749215,2019-03-15,2019-03-15
20190315164523PD,85523,E26,+37.30706,-121.84889,ER,F190749215,2019-03-15,2019-03-15
20190315164526PD,85526,E26,+37.30733,-121.84849,ER,F190749215,2019-03-15,2019-03-15
20190315164529PD,85529,E26,+37.30755,-121.84817,ER,F190749215,2019-03-15,2019-03-15
20190315164534PD,85534,E26,+37.30778,-121.84783,ER,F190749215,2019-03-15,2019-03-15
20190315164539PD,85539,E26,+37.30798,-121.84752,ER,F190749215,2019-03-15,2019-03-15
20190315164543PD,85543,E26,+37.30825,-121.84713,ER,F190749215,2019-03-15,2019-03-15
20190315164547PD,85546,E26,+37.30846,-121.84681,ER,F190749215,2019-03-15,2019-03-15
